순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
505,국내도서,도파민네이션 (리미티드 에디션),339275828,9.78897E+12,3180,"애나 렘키 지음, 김두완 옮김",흐름출판,20220321,"18,000","16,200",900점,55640,인문학
506,국내도서,사랑이 죽었는지 가서 보고 오렴,337664472,9.78895E+12,3810,박연준 지음,문학동네,20240415,"12,000","10,800",600점,21855,소설/시/희곡
507,국내도서,괴수 8호 2,337045326,9.79114E+12,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20210430,"6,000","5,400",300점,6645,만화
508,국내도서,마법의 연금 굴리기,325810299,9.789E+12,3320,김성일 지음,에이지21,20231018,"18,000","16,200",900점,16163,경제경영
509,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N4,278100738,9.78893E+12,14730,이치우.이한나 지음,다락원,20210901,"27,000","24,300","1,350점",20867,외국어
510,국내도서,20일 만에 끝내는 해커스 토익 750+ LC(리스닝),274145691,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230703,"14,900","13,410",740점,20478,외국어
511,국내도서,ETS 토익 단기 공략 650+ (LC + RC),246995618,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200723,"18,000","16,200",900점,23994,외국어
512,국내도서,소년과 두더지와 여우와 말,236826464,9.789E+12,7840,"찰리 맥커시 지음, 이진경 옮김",상상의힘,20200420,"18,000","16,200",900점,40323,에세이
513,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
514,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
515,국내도서,브뤼셀의 한 가족,342390502,9.79119E+12,4800,"샹탈 아케르만 저자, 이혜인 역자",워크룸프레스(Workroom),20240625,"16,000","14,400",800점,2970,소설/시/희곡
516,국내도서,2025 에듀윌 9급공무원 기본서 국어 독해,342125448,9.79114E+12,13350,배영표 지음,에듀윌,20240701,"19,000","17,100",950점,3740,수험서/자격증
517,국내도서,이거 그리고 죽어 3,342061810,9.79117E+12,7830,"토요다 미노루 지음, 이은주 옮김",대원씨아이(만화),20240627,"6,000","5,400",300점,4720,만화
518,국내도서,세포 혁명,341819263,9.79117E+12,3510,"에릭 프랭클린 지음, 김지민 옮김",인플루엔셜(주),20240627,"19,800","17,820",990점,4590,건강/취미
519,국내도서,폐월; 초선전,341301305,9.79117E+12,3810,박서련 지음,은행나무,20240701,"16,800","15,120",840점,3400,소설/시/희곡
520,국내도서,얼룩이 번져 영화가 되었습니다,340035141,9.79117E+12,3680,송경원 지음,바다출판사,20240524,"17,800","16,020",890점,12135,예술/대중문화
521,국내도서,나의 히어로 아카데미아 40,339735218,9.79114E+12,"	",호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20240531,"6,000","5,400",300점,6770,만화
522,국내도서,체인소 맨 16,339277692,9.79114E+12,,후지모토 타츠키 저자,학산문화사(만화),20240509,"6,000","5,400",300점,25675,만화
523,국내도서,와이코프 패턴,336880723,9.79119E+12,3320,"데이비드 와이스 지음, 김태훈 옮김",이레미디어,20240426,"20,000","18,000","1,000점",4775,경제경영
524,국내도서,2025 이유진 국어 공무원 국어 미래보고서,336732378,9.79117E+12,13710,이유진 지음,메가스터디교육(공무원),20240401,"18,000","16,200",180점,8620,수험서/자격증
525,국내도서,사카모토 데이즈 14,336061466,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20240329,"6,000","5,400",300점,10505,만화
526,국내도서,2025 LEET 파이널 실전 모의고사 언어이해,335751067,9.78897E+12,14360,메가로스쿨 언어논리연구소 지음,메가로스쿨,20240315,"36,000","32,400","1,800점",6170,수험서/자격증
527,국내도서,기도를 송두리째 바꾸신 예수 그리스도,334715878,9.79117E+12,3230,박리부가 지음,규장(규장문화사),20240227,"19,000","17,100",950점,21310,종교/역학
528,국내도서,처음부터 시작하는 주식투자 단타전략,330342383,9.79114E+12,3320,홍인기 지음,길벗,20231222,"21,000","18,900","1,050점",66698,경제경영
529,국내도서,버전업! 굿모닝 독학 일본어 첫걸음,320126406,9.79116E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20230725,"14,500","13,050",720점,18486,외국어
530,국내도서,미움받을 용기 (200만 부 기념 스페셜 에디션),307825504,9.79117E+12,3180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20221228,"15,900","14,310",790점,29415,인문학
531,국내도서,똑게육아,289269344,9.7912E+12,13590,로리(김준희) 지음,북로스트,20220223,"22,200","19,980","1,110점",26508,좋은부모
532,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
533,국내도서,피너츠 포스터 북,199660636,9.78893E+12,13630,찰스 M. 슐츠 지음,영진.com(영진닷컴),20190801,"9,000","8,100",450점,6725,예술/대중문화
534,국내도서,용의자 X의 헌신,116498287,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20170830,"18,800","16,920",940점,29494,소설/시/희곡
535,국내도서,소현세자는 말이 없다,342184799,9.79116E+12,4900,이명제 지음,푸른역사,20240630,"15,000","13,500",750점,2770,역사
536,국내도서,2025 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급 공무원),341966015,9.79117E+12,13910,이중석 지음,해커스공무원,20240701,"19,000","18,050",190점,3800,수험서/자격증
537,국내도서,수옥,341812650,9.78894E+12,3810,박소란 지음,창비,20240628,"11,000","9,900",550점,6890,소설/시/희곡
538,국내도서,태초에 인권이 있었다,340932444,9.78893E+12,3230,민경구 지음,IVP,20240610,"24,000","21,600","1,200점",3550,종교/역학
539,국내도서,감정 기복이 심한 편입니다만 (불안 에디션),339894831,9.79119E+12,,박한평 지음,딥앤와이드(Deep&WIde),20240520,"18,000","16,200",900점,6225,에세이
540,국내도서,원페이지 교육학 서브노트,339760453,9.7912E+12,13370,Dave 지음,새벽노을,20240516,"38,000","36,100","1,900점",10070,수험서/자격증
541,국내도서,치즈덕이라서 좋아!,338937599,9.79119E+12,3810,나봄 지음,필름(Feelm),20240508,"19,800","17,820",990점,14960,에세이
542,국내도서,2025 해커스공무원 영어 기본서(문법+독해+어휘) 세트 (9급 공무원) - 전3권,338787289,9.79117E+12,14740,해커스 공무원시험연구소 지음,해커스공무원,20240503,"47,900","45,510",470점,4985,수험서/자격증
543,국내도서,건너가는 자,338774560,9.79117E+12,3150,최진석 지음,쌤앤파커스,20240522,"19,800","17,820",990점,13535,인문학
544,국내도서,기억 전달자,337103419,9.78895E+12,44800,"로이스 로리 지음, 장은수 옮김",비룡소,20240325,"16,000","14,400",800점,53386,청소년
545,국내도서,사카모토 데이즈 9,312155571,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20230310,"6,000","5,400",300점,13926,만화
546,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39468,에세이
547,국내도서,수학 1등급 로드맵,340701304,9.7912E+12,3370,김현정 지음,브리드북스,20240603,"18,000","16,200",900점,7675,좋은부모
548,국내도서,리버보이,339337836,9.79113E+12,43840,"팀 보울러 지음, 정해영 옮김",다산책방,20240510,"15,000","13,500",750점,18670,청소년
549,국내도서,결혼·여름,338972915,9.79116E+12,4860,"알베르 카뮈 지음, 김화영 옮김",책세상,20240605,"10,800","9,720",540점,10130,에세이
550,국내도서,반딧불이의 혼례 1 (한정판),337625663,9.79114E+12,44830,"타치바나 오레코 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240430,"22,000","19,800","1,100점",13695,만화
551,국내도서,2024 해커스 무역영어 1급 4주 완성 이론 + 기출문제 19회분,332597254,9.79117E+12,13320,진민규.해커스 무역시험연구소 지음,해커스금융,20240129,"32,000","28,800",320점,7538,수험서/자격증
552,국내도서,읽으면서 바로 써먹는 어린이 세계 여행,331443643,9.79116E+12,73900,한날 지음,파란정원,20240105,"13,000","11,700",650점,18536,어린이
553,국내도서,집단 착각,316354595,9.78895E+12,3180,"토드 로즈 지음, 노정태 옮김",21세기북스,20230503,"24,000","21,600","1,200점",13826,인문학
554,국내도서,지구 끝의 온실,276926308,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,48630,소설/시/희곡
555,국내도서,한국 교회를 위한 카이퍼의 세상 읽기,342006999,9.78893E+12,3230,김은득 지음,IVP,20240619,"12,000","10,800",600점,4010,종교/역학
556,국내도서,고백은 어째서 편지의 형식입니까?,340291220,9.79114E+12,3810,오병량 지음,문학동네,20240529,"12,000","10,800",600점,8880,소설/시/희곡
557,국내도서,괴수 8호 3,325860971,9.79114E+12,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20210723,"6,000","5,400",300점,6889,만화
558,국내도서,당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션),311005527,9.79119E+12,3810,김상현 지음,필름(Feelm),20220420,"17,000","15,300",850점,45620,에세이
559,국내도서,나혼자 끝내는 독학 일본어 첫걸음,306571846,9.79117E+12,13730,넥서스콘텐츠개발팀 지음,넥서스Japanese,20230103,"15,000","13,500",750점,12542,외국어
560,국내도서,슬픔을 공부하는 슬픔,162341433,9.79116E+12,3810,신형철 지음,한겨레출판,20180922,"16,000","14,400",800점,34537,에세이
561,국내도서,더 파이팅 The Fighting 139,342480908,9.79114E+12,,모리카와 조지 지음,학산문화사(만화),20240704,"6,000","5,400",300점,3090,만화
562,국내도서,2025 에듀윌 9급공무원 기본서 국어 문법,342125402,9.79114E+12,13350,배영표 지음,에듀윌,20240701,"23,000","20,700","1,150점",3520,수험서/자격증
563,국내도서,나의 인물관,341305576,9.78893E+12,3120,이케다 다이사쿠 지음,중앙일보S,20240703,"13,000","11,700",650점,31090,인문학
564,국내도서,AI 영상 제작,341244840,9.79114E+12,3000,민지영 외 지음,길벗,20240628,"25,000","22,500","1,250점",4720,컴퓨터/모바일
565,국내도서,세상의 모든 이야기는 신화에서 시작되었다,340701556,9.79119E+12,3100,"오키타 미즈호 지음, 이정미 옮김",포레스트북스,20240605,"17,800","16,020",890점,5375,인문학
566,국내도서,"숀 탠, 한 예술가의 스케치",339553669,9.79116E+12,77840,"숀 탠 지음, 김경연 옮김",풀빛,20240614,"25,000","22,500","1,250점",8910,유아
567,국내도서,피크아웃 코리아,338405599,9.7912E+12,3320,채상욱.김정훈 지음,커넥티드그라운드,20240427,"12,000","10,800",600점,20040,경제경영
568,국내도서,이건 다만 사랑의 습관,336956202,9.78894E+12,3810,안희연.황인찬 엮음,창비,20240329,"11,000","9,900",550점,24195,소설/시/희곡
569,국내도서,사라진 것들,332034149,9.78895E+12,3840,"앤드루 포터 지음, 민은영 옮김",문학동네,20240115,"18,000","16,200",900점,31522,소설/시/희곡
570,국내도서,그대는 나의 여름이 되세요,330292748,9.79117E+12,3810,서덕준 지음,위즈덤하우스,20231214,"17,000","15,300",850점,20100,소설/시/희곡
571,국내도서,사카모토 데이즈 13,329017062,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20231129,"6,000","5,400",300점,15968,만화
572,국내도서,2024 시나공 컴퓨터활용능력 2급 필기 기본서,324764106,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20230918,"22,000","19,800","1,100점",9878,컴퓨터/모바일
573,국내도서,최소한의 한국사,318885306,9.7912E+12,3910,최태성 지음,프런트페이지,20230621,"18,000","16,200",900점,77221,역사
574,국내도서,한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집,315041298,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230703,"17,900","16,110",890점,25371,외국어
575,국내도서,아버지의 해방일지,300485187,9.78894E+12,3810,정지아 지음,창비,20220902,"15,000","13,500",750점,115874,소설/시/희곡
576,국내도서,팔레스타인 100년 전쟁,282534468,9.78893E+12,93910,"라시드 할리디 지음, 유강은 옮김",열린책들,20211105,"25,000","22,500","1,250점",6401,역사
577,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
578,국내도서,해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate),199653444,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20190801,"24,900","22,410","1,240점",16006,외국어
579,국내도서,처음엔 사소했던 일,141081678,9.78896E+12,3820,"왕수펀 지음, 조윤진 옮김",뜨인돌,20180412,"11,000","9,900",550점,8435,청소년
580,국내도서,복음을 들고 너에게 갈게,341304811,9.7889E+12,3230,배준영 지음,생명의말씀사,20240624,"18,000","16,200",900점,6230,종교/역학
581,국내도서,랄프 왈도 에머슨 성공의 법칙,341212315,9.79119E+12,3100,"랄프 왈도 에머슨 지음, 노윤기 옮김",FIKA(피카),20240617,"17,800","16,020",890점,3900,자기계발
582,국내도서,우리는 왜 죽는가,340339575,9.78893E+12,3470,"벤키 라마크리슈난 지음, 강병철 옮김",김영사,20240530,"22,000","19,800","1,100점",9180,과학
583,국내도서,Glow 글로우,336264039,9.79119E+12,77440,"노엘리아 곤살레스 지음, 사라 보카치니 메도스 그림, 고정아 옮김, 심채경 감수",FIKAJUNIOR(피카주니어),20240420,"19,800","17,820",990점,11080,과학
584,국내도서,뿐이 토핑 이유식,335110473,9.79117E+12,13590,"정주희 지음, 이수진 감수",서사원,20240307,"29,800","26,820","1,490점",11105,요리/살림
585,국내도서,2024 켈리 지텔프 G-point 33 : 문법편,334958295,9.79116E+12,13740,켈리 지음,멘토링,20240304,"30,000","27,000","1,500점",10105,외국어
586,국내도서,던전밥 13,332513041,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20240207,"7,000","6,300",350점,32249,만화
587,국내도서,마음 지구력,331549934,9.79117E+12,3190,윤홍균 지음,21세기북스,20240110,"22,000","19,800","1,100점",19965,자기계발
588,국내도서,2024 지텔프(G-TELP) 공식 기출문제집 7회분 (Level 2),331170943,9.78897E+12,13740,"G-TELP KOREA 지음, 해커스 지텔프연구소 해설",(주)해커스,20240108,"24,900","22,410","1,240점",12509,외국어
589,국내도서,에디토리얼 씽킹,327769788,9.7912E+12,3600,최혜진 지음,터틀넥프레스,20231222,"20,000","18,000","1,000점",26096,예술/대중문화
590,국내도서,결혼·여름,320866992,9.7912E+12,3860,"알베르 카뮈 지음, 장소미 옮김",녹색광선,20230804,"19,800","17,820",990점,30069,에세이
591,국내도서,방주,310624125,9.79119E+12,3830,"유키 하루오 지음, 김은모 옮김",블루홀식스(블루홀6),20230220,"16,500","14,850",820점,14664,소설/시/희곡
592,국내도서,달러구트 꿈 백화점,245127051,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,86731,소설/시/희곡
593,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,55890,인문학
594,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
595,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
596,국내도서,사고는 없다,342392209,9.79117E+12,3330,"제시 싱어 지음, 김승진 옮김",위즈덤하우스,20240703,"23,000","20,700","1,150점",4650,사회과학
597,국내도서,삶과 운명 1,342189638,9.78894E+12,3890,"바실리 그로스만 지음, 최선 옮김",창비,20240628,"17,500","15,750",870점,3070,소설/시/희곡
598,국내도서,오늘도 신경 쓰고 말았습니다,342069264,9.78893E+12,3830,"요시타케 신스케 지음, 양지연 옮김",김영사,20240628,"14,800","13,320",740점,5070,에세이
599,국내도서,신광은 형사법 진도별 모의고사 : 2024년 2차 대비,340098771,9.7912E+12,13350,신광은 지음,느루(미래인재컴퍼니),20240531,"11,000","9,900",110점,11460,수험서/자격증
600,국내도서,자살하는 대한민국,338565274,9.79119E+12,3300,김현성 지음,사이드웨이,20240430,"19,000","17,100",950점,10360,사회과학
601,국내도서,몰입 확장판,338508992,9.78893E+12,3320,황농문 지음,알에이치코리아(RHK),20240501,"25,000","22,500","1,250점",10245,자기계발
602,국내도서,해커스 토플 리스닝 (Hackers TOEFL Listening),323553139,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20230831,"32,000","28,800","1,600점",12099,외국어
603,국내도서,사카모토 데이즈 11,319149599,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20230628,"6,000","5,400",300점,12776,만화
604,국내도서,전기밥솥 레시피,305874078,9.79119E+12,13590,"호시노 나나코 지음, 이진숙 옮김",참돌,20221128,"4,400","3,960",220점,14483,요리/살림
605,국내도서,채식주의자 (리마스터판),291370219,9.78894E+12,3810,한강 지음,창비,20220328,"15,000","13,500",750점,20733,소설/시/희곡
606,국내도서,인간 본성의 법칙,199736169,9.79119E+12,3180,"로버트 그린 지음, 이지연 옮김",위즈덤하우스,20190729,"32,000","28,800","1,600점",22468,인문학
607,국내도서,하나님의 열심,127247882,9.79119E+12,3230,박영선 지음,무근검(남포교회출판부),20171229,"20,000","18,000","1,000점",34205,종교/역학
608,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
609,국내도서,2025 심우철 하프 모의고사 Season 1,342408825,9.79116E+12,13740,심우철 지음,심슨북스,20240704,"13,000","11,700",650점,2850,수험서/자격증
610,국내도서,시작법,342094201,9.78893E+12,3810,차호지 지음,문학과지성사,20240626,"12,000","10,800",600점,4870,소설/시/희곡
611,국내도서,너의 장점은?,341951617,9.78894E+12,73810,"최백규 지음, 경혜원 그림",창비,20240628,"13,000","11,700",650점,3600,어린이
612,국내도서,호랭면 (여름 리커버),341217038,9.79119E+12,77810,김지안 지음,미디어창비,20240612,"15,800","14,220",790점,8207,유아
613,국내도서,요즘 초등생을 위한 최소한의 고전수업,340320933,9.79119E+12,3370,김민아 지음,청림Life,20240619,"18,000","16,200",900점,4530,좋은부모
614,국내도서,세스 매트리얼,337376277,9.79119E+12,3110,"제인 로버츠 지음, 매건 김 옮김",터닝페이지,20240424,"25,000","22,500","1,250점",15845,인문학
615,국내도서,에그박사 12,337075396,9.79117E+12,77490,"홍종현 그림, 박송이 글, 김보숙 감수, 에그박사 원작",미래엔아이세움,20240322,"14,500","13,050",720점,21220,어린이
616,국내도서,고백의 언어들,337049185,9.79117E+12,3230,김기석 지음,복있는사람,20240401,"22,000","19,800","1,100점",21945,종교/역학
617,국내도서,중등 필독 신문,334443618,9.79119E+12,43370,이현옥.이현주 지음,체인지업,20240227,"17,800","16,020",890점,12662,청소년
618,국내도서,철학은 날씨를 바꾼다,331480497,9.78893E+12,3100,서동욱 지음,김영사,20240112,"18,800","16,920",940점,30763,인문학
619,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",324898598,9.79119E+12,3320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20230912,"12,000","10,800",600점,50511,경제경영
620,국내도서,너무나 많은 여름이,319554350,9.7912E+12,3810,김연수 지음,레제,20230626,"16,000","14,400",800점,32046,소설/시/희곡
621,국내도서,"해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판",319335360,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20230630,"20,000","18,000","1,000점",10980,외국어
622,국내도서,Do it! 점프 투 파이썬,317941024,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20230615,"22,000","19,800","1,100점",21540,컴퓨터/모바일
623,국내도서,만약 고교야구 여자 매니저가 피터 드러커를 읽는다면 : 매니지먼트 편,298252587,9.79119E+12,3830,"이와사키 나쓰미 지음, 권일영 옮김",동아일보사,20220721,"17,000","15,300",850점,8865,경제경영
624,국내도서,주식초보 졸업하고 진짜 수익내자,268393736,9.7912E+12,3320,전석 지음,오베이북스,20210405,"20,000","18,000","1,000점",5586,경제경영
625,국내도서,동물농장 (오리지널 초판본 표지 디자인),245552608,9.79119E+12,3840,"조지 오웰 지음, 이수정 옮김, 박경서 해설",코너스톤,20200630,"3,300","2,970",160점,16989,소설/시/희곡
626,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,22699,소설/시/희곡
627,국내도서,노인과 바다,14522431,9.78894E+12,4800,"어니스트 헤밍웨이 지음, 김욱동 옮김",민음사,20120102,"8,000","7,200",400점,35194,소설/시/희곡
628,국내도서,외톨이 흡혈 공주의 고뇌 3,342497339,9.79114E+12,7830,"리이츄 지음, 고나현 옮김, 코바야시 코테이 원작",㈜소미미디어,20240710,"6,000","5,400",300점,2570,만화
629,국내도서,유사 하렘 6,342496173,9.79114E+12,7830,"사이토 유우 지음, 박소현 옮김",㈜소미미디어,20240710,"6,000","5,400",300점,2360,만화
630,국내도서,무서운 그림들,342343102,9.79119E+12,3600,이원율 지음,빅피시,20240710,"18,800","16,920",940점,3490,예술/대중문화
631,국내도서,천국을 다시 묻다,342126414,9.79119E+12,93230,"크리스토퍼 모스 지음, 윤상필 옮김",비아,20240701,"18,000","16,200",900점,2590,종교/역학
632,국내도서,To Love 트러블 1,342072662,9.79114E+12,,"야부키 켄타로 지음, 서울미디어코믹스 편집부 옮김, Saki Hasemi 각본",서울미디어코믹스(서울문화사),20240627,"13,000","11,700",650점,4480,만화
633,국내도서,CLAMP PREMIUM COLLECTION X(엑스) 17,342072350,9.79114E+12,,"CLAMP 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20240627,"12,000","10,800",600점,4720,만화
634,국내도서,그렇게 붕괴가 시작되었다,341985134,9.78894E+12,3320,"린다 유 지음, 안세민 옮김",청림출판,20240710,"20,000","18,000","1,000점",3450,경제경영
635,국내도서,이 시는 누워 있고 일어날 생각을 안 한다,341938517,9.78894E+12,4810,임지은 지음,민음사,20240614,"12,000","10,800",600점,4140,소설/시/희곡
636,국내도서,2024 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공),341300054,9.79116E+12,13360,박준철 지음,지금(도서출판),20240624,"25,000","22,500","1,250점",5120,수험서/자격증
637,국내도서,당신의 뇌는 나이 들지 않는다,340827882,9.79116E+12,3190,"토니 부잔.레이먼드 킨 지음, 이영래 옮김",비즈니스북스,20240614,"17,800","16,020",890점,6895,자기계발
638,국내도서,꽃다발은 독,340092240,9.79119E+12,3830,"오리가미 교야 지음, 이현주 옮김",리드비,20240530,"16,900","15,210",840점,9205,소설/시/희곡
639,국내도서,최고의 프롬프트 엔지니어링 강의,340057244,9.79119E+12,93000,김진중 지음,리코멘드,20240610,"24,000","21,600","1,200점",9790,컴퓨터/모바일
640,국내도서,우연한 불행,339943188,9.79117E+12,3850,"프란츠 카프카 지음, 박종대 옮김",위즈덤하우스,20240522,"15,000","13,500",750점,12085,소설/시/희곡
641,국내도서,오늘부터는 오를 집만 보인다,339939099,9.79113E+12,3810,앨리스허(허미숙) 지음,다산북스,20240522,"20,000","18,000","1,000점",15220,경제경영
642,국내도서,글로벌 1등 K-기업,339888549,9.79119E+12,3320,서재영 지음,더블북,20240527,"28,000","25,200","1,400점",5295,경제경영
643,국내도서,계산이 쉬워지는 인도 베다수학,336596110,8.80933E+12,1,손호성 지음,봄봄스쿨,20240319,"10,000","7,000",100점,5040,과학
644,국내도서,인간 실격 (오리지널 초판본 표지 디자인),335851538,9.79119E+12,3830,"다자이 오사무 지음, 장하나 옮김",코너스톤,20220103,"3,300","2,970",160점,6555,소설/시/희곡
645,국내도서,2025 LEET 파이널 실전 모의고사 추리논증,335752225,9.78897E+12,14360,메가로스쿨 언어논리연구소 지음,메가로스쿨,20240315,"36,000","32,400","1,800점",5415,수험서/자격증
646,국내도서,고전의 숲,317704365,9.79119E+12,43140,김태완 지음,포레스트북스,20230605,"17,500","15,750",870점,19228,청소년
647,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N5,300705317,9.78893E+12,14730,이치우.이한나 지음,다락원,20220901,"27,000","24,300","1,350점",18797,외국어
648,국내도서,영어 필사 100일의 기적,282587324,9.79117E+12,13740,퍼포먼스 코치 리아 지음,넥서스,20211110,"15,000","13,500",750점,49402,외국어
649,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59668,인문학
650,국내도서,아빠는 요리사 164,342481642,9.79114E+12,,우에야마 토치 지음,학산문화사(만화),20240704,"6,000","5,400",300점,2870,만화
651,국내도서,초등학생이 알아야 할 스포츠 100가지,341512544,9.79117E+12,,"앨리스 제임스 외 지음, 페데리코 마리아니 외 그림, 송지혜 옮김, 마틴 폴리 외 감수, ",어스본코리아,20240619,"15,000","13,500",750점,3980,어린이
652,국내도서,원칙으로 수익 내는 단타의 기술,339679874,9.79114E+12,3320,원정연(만쥬) 지음,길벗,20240531,"22,000","19,800","1,100점",13810,경제경영
653,국내도서,부자의 마지막 가르침,338991541,9.79119E+12,3320,"다우치 마나부 지음, 김슬기 옮김",북모먼트,20240522,"19,800","17,820",990점,12415,경제경영
654,국내도서,"하나님, 그래서 그러셨군요!",338778919,9.79117E+12,3230,신애라 지음,규장(규장문화사),20240508,"19,500","17,550",970점,10745,종교/역학
655,국내도서,세상을 보는 눈을 넓히는 똑똑한 초등신문 2,338185229,9.7912E+12,73710,신효원 지음,책장속북스,20240505,"19,500","17,550",970점,10225,어린이
656,국내도서,최재천의 곤충사회,333773228,9.79117E+12,3810,최재천 지음,열림원,20240213,"18,000","16,200",900점,14903,에세이
657,국내도서,파친코 (합본 한정판),330473964,9.79117E+12,3840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20231220,"27,000","24,300","1,350점",11376,소설/시/희곡
658,국내도서,아비투스 (양장),313961252,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20230324,"22,000","19,800","1,100점",27759,인문학
659,국내도서,경제금융용어 700선,249222069,9.79116E+12,3320,한국은행 편집부 엮음,한국은행,20200818,"8,000","7,600",0점,30862,경제경영
660,국내도서,해커스 토익 왕기초 LC Listening (리스닝),214152584,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,21175,외국어
661,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
662,국내도서,살육에 이르는 병,85572855,9.78895E+12,3830,"아비코 다케마루 지음, 권일영 옮김",검은숲,20160701,"12,000","10,800",600점,11339,소설/시/희곡
663,국내도서,2025 권규호 공무원 국어 개기문 : 문법,342521729,9.79119E+12,13700,권규호 지음,권규호언어연구실,20240703,"20,000","18,000","1,000점",2900,수험서/자격증
664,국내도서,"울어라, 펜 2",341555946,9.79117E+12,7830,시마모토 카즈히코 지음,미우(대원씨아이),20240619,"10,000","9,000",500점,6430,만화
665,국내도서,신지영 교수의 언어감수성 수업,340420480,9.79117E+12,3700,신지영 지음,인플루엔셜(주),20240531,"18,000","16,200",900점,6685,인문학
666,국내도서,2025 문동균 한국사 All in One 세트 - 전2권,338403133,9.79117E+12,14910,문동균 지음,에스티유니타스,20240503,"48,000","43,200",480점,4335,수험서/자격증
