순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
332,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
333,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
334,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
335,국내도서,한 권으로 보는 그림 한국사 백과,858831,9.78897E+12,74900,"지호진 지음, 이혁 그림",진선아이,20061125,"19,000","17,100",950점,9817,어린이
336,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
337,국내도서,탁월한 아이디어는 어디서 오는가,20989856,9.78895E+12,13320,"스티븐 존슨 지음, 서영조 옮김",한국경제신문,20121115,"16,000","14,400",800점,2596,자기계발
338,국내도서,어메이징 그래비티,20908035,9.78896E+12,7400,조진호 글 그림,궁리,20121102,"14,800","13,320",740점,2206,과학
339,국내도서,장물바구니,20842963,9.789E+12,3900,한홍구 지음,돌아온산,20121026,"18,000","16,200",900점,212,사회과학
340,국내도서,여자에겐 일생에 한 번 냉정해야 할 순간이 온다,20574314,9.78896E+12,13320,한상복 지음,예담,20121026,"13,000","11,700",650점,841,에세이
341,국내도서,마더 쇼크,15095675,9.78893E+12,13590,EBS &lt;마더쇼크&gt; 제작팀 엮음,중앙books(중앙북스),20120210,"14,800","13,320",740점,3723,좋은부모
342,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
343,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
344,국내도서,가장 낮은 데서 피는 꽃,20982199,9.78895E+12,3370,"이지성.김종원 지음, 유별남 사진",문학동네,20121112,"15,000","13,500",750점,2131,에세이
345,국내도서,네가 보고 싶어서 바람이 불었다,20803372,9.789E+12,3810,안도현 지음,도어즈,20121110,"12,000","10,800",600점,720,에세이
346,국내도서,더 있다,20409795,9.78896E+12,3230,이태형 지음,규장(규장문화사),20121015,"13,000","11,700",650점,762,종교/역학
347,국내도서,도올의 아침놀,20230700,9.78898E+12,3100,도올 김용옥 지음,통나무,20121010,"9,000","8,100",450점,884,인문학
348,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
349,국내도서,스노우맨,15271969,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20120220,"14,800","13,320",740점,9681,소설/시/희곡
350,국내도서,사라고사에서 발견된 원고,4153073,9.789E+12,3860,"얀 포토츠키 지음, 임왕준 옮김",이숲,20090701,"10,000","9,000",500점,237,소설/시/희곡
351,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
352,국내도서,문재인이 이긴다,21200095,9.789E+12,3340,조기숙 지음,리얼텍스트,20121120,"13,800","12,420",690점,184,사회과학
353,국내도서,"엄마, 사라지지 마",21063287,9.789E+12,3660,한설희 지음,북노마드,20121115,"24,000","21,600","1,200점",323,에세이
354,국내도서,나는 남들과 무엇이 다른가,19802719,9.789E+12,13320,정철윤 지음,8,20120928,"6,000","5,400",300점,1476,자기계발
355,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
356,국내도서,영어 천재가 된 홍 대리,3235740,9.78899E+12,3320,박정원 지음,다산라이프,20090216,"15,000","13,500",750점,6664,자기계발
357,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
358,국내도서,지옥설계도,21051016,9.78897E+12,3810,이인화 지음,해냄,20121112,"15,000","13,500",750점,475,소설/시/희곡
359,국내도서,노기자카 하루카의 비밀 15,20937389,9.78893E+12,4830,"이가라시 유사쿠 지음, 은예현 옮김, 샤아 그림",학산문화사(라이트노벨),20121108,"6,800","6,120",340점,273,소설/시/희곡
360,국내도서,레미제라블 세트 - 전5권,20674715,9.78894E+12,4800,"빅토르 위고 지음, 정기수 옮김",민음사,20121105,"53,000","47,700","2,650점",9042,소설/시/희곡
361,국내도서,5가지 사랑의 언어,6719135,9.7889E+12,3230,"게리 채프먼 지음, 장동숙 옮김",생명의말씀사,20100325,"11,000","9,900",550점,30469,종교/역학
362,국내도서,신세계에서 1,3430164,9.7889E+12,4830,"기시 유스케 지음, 이선희 옮김",시작,20090316,"12,000","10,800",600점,2679,소설/시/희곡
363,국내도서,교감하는 부모가 아이의 십대를 살린다,20795204,9.78897E+12,3590,"마이크 리에라 지음, 이명혜 옮김, 최성애 감수",더퀘스트,20121110,"15,500","13,950",770점,319,좋은부모
364,국내도서,포니의 셀럽 메이크업 북,19918509,9.78896E+12,13590,박혜민 지음,로그인,20120917,"15,800","14,220",790점,939,요리/살림
365,국내도서,책읽기 좋은 날,19662156,9.78896E+12,3810,이다혜 지음,책읽는수요일,20120914,"13,000","11,700",650점,1809,에세이
366,국내도서,고독을 잃어버린 시간,18855368,9.78897E+12,3300,"지그문트 바우만 지음, 조은평.강지은 옮김",동녘,20120813,"16,000","14,400",800점,2742,사회과학
367,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
368,국내도서,변신.시골의사,60471,9.78894E+12,4850,"프란츠 카프카 지음, 전영애 옮김",민음사,19980805,"8,500","7,650",420점,30876,소설/시/희곡
369,국내도서,소설과 소설가,19759477,9.78894E+12,3830,"오르한 파묵 지음, 이난아 옮김",민음사,20120914,"14,000","12,600",700점,1598,소설/시/희곡
370,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
371,국내도서,올 어바웃 러브,20478005,9.78896E+12,3180,"벨 훅스 지음, 이영기 옮김",책읽는수요일,20121019,"15,000","13,500",750점,4432,인문학
372,국내도서,매스커레이드 호텔,18491101,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20120731,"16,800","15,120",840점,7007,소설/시/희곡
373,국내도서,키다리 아저씨,7965527,9.78899E+12,3810,"진 웹스터 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20101101,"14,800","13,320",740점,6725,소설/시/희곡
374,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
375,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
376,국내도서,브뤼노 라투르의 과학인문학 편지,20770004,9.789E+12,3100,"브뤼노 라투르 지음, 이세진 옮김, 김환석 감수",사월의책,20121031,"15,000","13,500",750점,866,인문학
377,국내도서,왜 마르크스가 옳았는가,19562713,9.78896E+12,3300,"테리 이글턴 지음, 황정아 옮김",길(도서출판),20120910,"17,000","15,300",850점,1313,사회과학
378,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
379,국내도서,가장 쉬운 스페인어 첫걸음의 모든 것,873103,9.78898E+12,3770,박기호 지음,동양북스(동양문고),20140205,"14,500","13,050",720점,12028,외국어
380,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
381,국내도서,고타마 1,20574900,9.78895E+12,74800,이우혁 지음,비룡소,20121020,"13,000","11,700",650점,273,어린이
382,국내도서,노동 없는 민주주의의 인간적 상처들,20397533,9.78899E+12,3300,최장집 지음,폴리테이아,20121020,"10,000","9,000",500점,511,사회과학
383,국내도서,약해지지만 않는다면 괜찮은 인생이야,20387767,9.78896E+12,7840,"세스 지음, 최세희 옮김",애니북스,20121026,"12,000","10,800",600점,550,만화
384,국내도서,마조 앤 새디 vol.2,19203127,9.78896E+12,4810,정철연 글 그림 사진,예담,20120830,"12,800","11,520",640점,2112,만화
385,국내도서,엄마가 화났다,11831627,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20110530,"10,500","9,450",520점,9890,유아
386,국내도서,트와일라잇 5권 세트 - 전5권,7960832,9.78894E+12,3840,"스테프니 메이어 지음, 변용란.윤정숙.이원열 옮김",북폴리오,20080705,"68,000","61,200","3,400점",1453,소설/시/희곡
387,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
388,국내도서,겨울밤 0시 5분,3370957,9.78897E+12,3810,황동규 지음,현대문학,20090309,"9,000","8,100",450점,2205,소설/시/희곡
389,국내도서,마음사전,1697276,9.78896E+12,3810,김소연 지음,마음산책,20080120,"15,000","13,500",750점,16051,에세이
390,국내도서,잃어버린 시간을 찾아서 1,19609053,9.78894E+12,4860,"마르셀 프루스트 지음, 김희영 옮김",민음사,20120905,"15,000","13,500",750점,8025,소설/시/희곡
391,국내도서,그레이의 50가지 그림자 2,18594452,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,5243,소설/시/희곡
392,국내도서,양파의 왕따 일기 2,17518526,9.78896E+12,74810,"문선이 지음, 박철민 그림",파랑새,20120610,"11,000","9,900",550점,5616,어린이
393,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
394,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
395,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
396,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
397,국내도서,생각의 지도,19505216,9.789E+12,3100,진중권 지음,천년의상상,20120910,"19,000","17,100",950점,1273,인문학
398,국내도서,Why? 한국사 신분과 직업,19306631,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20120810,"11,000","9,900",550점,1953,어린이
399,국내도서,제노사이드,17661787,9.78896E+12,3830,"다카노 가즈아키 지음, 김수영 옮김",황금가지,20120618,"18,000","16,200",900점,14543,소설/시/희곡
400,국내도서,교양으로 읽는 서양 과학사,4407403,9.78899E+12,3400,김성근 지음,안티쿠스,20090820,"15,000","13,500",750점,853,과학
401,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
402,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
403,국내도서,셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권,20908675,9.78894E+12,14800,"윌리엄 셰익스피어 지음, 최종철 옮김",민음사,20121106,"22,800","20,520","1,140점",12833,소설/시/희곡
404,국내도서,정의란 무엇인가는 틀렸다,20395650,9.78899E+12,3190,이한 지음,미지북스,20121022,"15,000","13,500",750점,747,인문학
405,국내도서,메시지 신약,11475862,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수",복있는사람,20110429,"17,000","15,300",850점,13614,종교/역학
406,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
407,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
408,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
409,국내도서,파리대왕,344077,9.78894E+12,4840,"윌리엄 골딩 지음, 유종호 옮김",민음사,20020325,"9,000","8,100",450점,24834,소설/시/희곡
410,국내도서,스웨덴에서 보물찾기,18933187,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20120816,"9,800","8,820",490점,1578,어린이
411,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
412,국내도서,북유럽 스타일 손뜨개,20373920,9.78897E+12,13590,"하야시 고토미 지음, 배혜영 옮김",진선아트북,20121016,"10,800","9,720",540점,569,건강/취미
413,국내도서,"빅데이터, 경영을 바꾸다",19238614,9.78898E+12,3320,함유근.채승병 지음,삼성경제연구소,20120830,"15,000","13,500",750점,2204,경제경영
414,국내도서,생무 다이어트,19220774,9.789E+12,13590,"하스미 카논.가나쓰 구미 지음, 김정환 옮김",글로세움,20120901,"12,000","10,800",600점,287,건강/취미
415,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
416,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
417,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
418,국내도서,New English 900 Vol.3 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),20723692,9.78892E+12,13740,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20121101,"13,000","11,700",650점,1973,외국어
419,국내도서,숲,20189266,9.78899E+12,3840,"할런 코벤 지음, 최필원 옮김",비채,20121008,"14,000","12,600",700점,1335,소설/시/희곡
420,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
421,국내도서,할머니 의사 청진기를 놓다,4827978,9.78892E+12,3810,조병국 지음,삼성출판사,20091101,"12,000","10,800",600점,1929,에세이
422,국내도서,헝거 게임,4825450,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20091031,"13,000","11,700",650점,4785,소설/시/희곡
423,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
424,국내도서,빨간 머리 앤,2620949,9.78899E+12,3810,"루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20081010,"14,800","13,320",740점,8707,소설/시/희곡
425,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
426,국내도서,그림을 본다는 것,20748441,9.789E+12,3600,"케네스 클라크 지음, 엄미정 옮김",엑스오북스,20121101,"25,000","22,500","1,250점",1130,예술/대중문화
427,국내도서,위대한 기업의 선택,20020055,9.78893E+12,3320,"짐 콜린스 & 모튼 한센 지음, 김명철 옮김",김영사,20121005,"18,000","16,200",900점,1338,경제경영
428,국내도서,"오래된 미래, 전통육아의 비밀",18307434,9.78899E+12,13590,EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음,라이온북스,20120730,"14,500","13,050",720점,3037,좋은부모
429,국내도서,방황해도 괜찮아,14870903,9.78895E+12,3810,"법륜 지음, 박승순 그림",지식채널,20120201,"13,000","11,700",650점,8756,에세이
430,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
431,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
432,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
433,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
434,국내도서,빈집,20748030,9.78893E+12,3810,김인숙 외 지음,문예중앙,20121025,"13,000","11,700",650점,345,소설/시/희곡
435,국내도서,편안한 죽음을 맞으려면 의사를 멀리하라,20734478,9.789E+12,13510,"나카무라 진이치 지음, 신유희 옮김",위즈덤스타일,20121029,"13,000","11,700",650점,487,건강/취미
436,국내도서,타니타 직원식당,20489461,9.789E+12,13590,"주식회사 타니타 지음, 지희정 옮김",어바웃어북,20121029,"13,800","12,420",690점,805,건강/취미
437,국내도서,무신예찬,20450739,9.78893E+12,3100,"피터 싱어.마이클 셔머.그렉 이건 외 지음, 김병화 옮김",현암사,20121015,"25,000","22,500","1,250점",345,인문학
438,국내도서,스님의 청소법,20406757,9.78896E+12,13320,"마스노 슌묘 지음, 장은주 옮김",예담,20121023,"13,000","11,700",650점,426,자기계발
439,국내도서,"팬인가, 제자인가",16413737,9.78895E+12,3230,"카일 아이들먼 지음, 정성묵 옮김",두란노,20120416,"12,000","10,800",600점,4357,종교/역학
440,국내도서,EBS 한국사 능력 검정시험 고급(1.2급),14155174,9.78896E+12,13900,김대식 지음,신지원,20130215,"30,000","27,000","1,500점",3093,수험서/자격증
441,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
442,국내도서,내 인생 후회되는 한 가지,20307123,9.789E+12,13810,김정운.엄홍길.안성기.박경철.공병호.조영남.김창완.정민.승효상.김형경.이지성.김홍신.조수미,위즈덤경향,20121019,"13,000","11,700",650점,980,에세이
443,국내도서,행복의 특권,20203751,9.78894E+12,3320,"숀 아처 지음, 박세연 옮김",청림출판,20121010,"15,000","13,500",750점,877,자기계발
444,국내도서,그램그램 영단어 원정대 7,19997984,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20121005,"10,800","9,720",540점,1020,어린이
445,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
446,국내도서,글쓰기 정석,858496,9.78899E+12,3800,배상복 지음,경향미디어,20061124,"12,000","10,800",600점,6173,인문학
447,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
448,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
449,국내도서,약사 버블워니가 만드는 천연 기능성 화장품,21098792,9.78893E+12,13590,정선아 지음,중앙books(중앙북스),20121115,"14,000","12,600",700점,963,요리/살림
450,국내도서,슈타인즈 게이트 Steins Gate 비익연리의 언달링 1,20272906,9.78897E+12,3830,"미와 쵸시로 지음, 김정규 옮김, huke 그림",대원씨아이(단행본),20121011,"7,000","6,300",350점,1144,소설/시/희곡
451,국내도서,"수학영재들, 지구를 지켜라!",20239312,9.78893E+12,63410,"김성수 지음, 윤지회 그림",주니어김영사,20121010,"13,000","11,700",650점,471,어린이
452,국내도서,일곱 빛깔 독도 이야기,19950056,9.78897E+12,73810,"황선미 지음, 우지현 그림",조선북스,20120925,"12,000","10,800",600점,2310,어린이
453,국내도서,"광수생각 : 오늘, 나에게 감사해",18768194,9.78899E+12,13810,박광수 지음,북클라우드,20120825,"15,000","13,500",750점,1799,에세이
454,국내도서,다른 방식으로 보기,18759111,9.78893E+12,3840,"존 버거 지음, 최민 옮김",열화당,20120801,"15,000","14,250",150점,16426,예술/대중문화
455,국내도서,크로스 2 : 진중권 + 정재승,18754875,9.7889E+12,4100,진중권.정재승 지음,웅진지식하우스,20120806,"17,000","15,300",850점,2535,인문학
456,국내도서,천사의 부름,14102755,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20111215,"13,500","12,150",670점,6576,소설/시/희곡
457,국내도서,나의 문화유산답사기 1,11621511,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",900점,10772,인문학
458,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
459,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
460,국내도서,홍까오량 가족,992370,9.78893E+12,4820,"모옌 지음, 박명애 옮김",문학과지성사,20071010,"18,000","16,200",900점,912,소설/시/희곡
461,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
462,국내도서,말 안듣는 아들 성적 올리는 법,20738352,9.789E+12,13590,이승훈 지음,시루,20121106,"12,000","10,800",600점,252,좋은부모
463,국내도서,교양 영어 사전,20394181,9.78896E+12,3740,강준만 지음,인물과사상사,20121022,"38,000","34,200","1,900점",799,외국어
464,국내도서,프린세스 바리,20189347,9.78896E+12,3810,박정윤 지음,다산책방,20121008,"13,000","11,700",650점,735,소설/시/희곡
465,국내도서,메시지 구약 역사서,18746491,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김회권 감수",복있는사람,20120730,"13,800","12,420",690점,5428,종교/역학
466,국내도서,유수연의 독설,17894185,9.78896E+12,13320,유수연 지음,위즈덤하우스,20120716,"13,000","11,700",650점,2044,자기계발
467,국내도서,데미덱 영어회화사전,14243284,9.78892E+12,13740,DemiDec 지음,와이비엠,20111212,"19,800","17,820",990점,1647,외국어
468,국내도서,기도가 전부가 되게 하라,11611196,9.78899E+12,13230,"앤드류 머레이 지음, 김창대 옮김",브니엘출판사,20110511,"9,000","8,100",450점,377,종교/역학
469,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
470,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
471,국내도서,원더랜드 대모험,20960957,9.78895E+12,44810,이진 지음,비룡소,20121109,"10,000","9,000",500점,474,청소년
472,국내도서,남자의 뱃살,20806083,9.78899E+12,13510,유태우 지음,비타북스,20121105,"12,000","10,800",600점,487,건강/취미
473,국내도서,쿠레나이 10,20608011,9.78893E+12,7650,"카타야마 켄타로 지음, 야마모토 야마토 그림",학산문화사(만화),20121024,"4,500","4,050",220점,330,만화
474,국내도서,어머니학교,20574138,9.78897E+12,3810,이정록 지음,열림원,20121025,"12,000","10,800",600점,1259,소설/시/희곡
475,국내도서,26년 1~3권 세트 - 전3권,15434914,9.7889E+12,7650,강풀 지음,재미주의,20120209,"36,000","32,400","1,800점",1857,만화
476,국내도서,믹스 앤 매치 Mix & Match,13461272,9.78899E+12,13590,민상원.박선영 지음,나무수,20111015,"15,000","13,500",750점,434,요리/살림
477,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
478,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
479,국내도서,사람이 알아야 할 모든 것 : 생각의 역사 2,5898032,9.78898E+12,3900,"피터 왓슨 지음, 이광일 옮김",들녘,20091204,"45,000","40,500","2,250점",2490,인문학
480,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24836,외국어
481,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
482,국내도서,2013 9급 패스토리 재정 국어 - 전3권,19099485,9.78896E+12,14710,김재정 지음,웅진패스원,20120831,"47,000","42,300","2,350점",1131,수험서/자격증
483,국내도서,골반 다이어트,16516586,9.78896E+12,13510,"사이토 미에코 지음, 위정훈 옮김",보누스,20120426,"6,500","5,850",320점,1984,건강/취미
484,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
485,국내도서,해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략,16041525,9.789E+12,13740,해커스 출판팀 엮음,(주)해커스,20120402,"15,900","15,100",790점,2522,외국어
486,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
487,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
488,국내도서,붉은 머리 가문의 비극,21098429,9.78895E+12,3840,"이든 필포츠 지음, 이경아 옮김",엘릭시르,20121119,"13,800","12,420",690점,528,소설/시/희곡
489,국내도서,이상호 GO발뉴스,20901021,9.78896E+12,3300,지승호.이상호 지음,동아시아,20121111,"14,000","12,600",700점,298,사회과학
490,국내도서,내 아이를 위한 최고의 수업,20736193,9.78896E+12,13590,EBS 선생님이 달라졌어요 제작팀 엮음,북하우스,20121102,"14,800","13,320",740점,388,좋은부모
491,국내도서,중국지 - 하,20720542,9.789E+12,4990,현이섭 지음,인카운터,20121101,"20,000","18,000","1,000점",219,역사
492,국내도서,더도 말고 덜도 말고 쫄깃,20475129,9.789E+12,3810,메가쇼킹.쫄깃패밀리 지음,청어람미디어,20121105,"13,800","12,420",690점,254,에세이
493,국내도서,나는 작은 회사에 다닌다,20119402,9.789E+12,3320,김정래.전민진 지음,남해의봄날,20121015,"15,000","13,500",750점,693,자기계발
494,국내도서,New English 900 Vol.2 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),20002146,9.78892E+12,13740,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20121002,"13,000","11,700",650점,2841,외국어
495,국내도서,동물 농장 - 전2권 (한글판 + 영문판),16071088,9.789E+12,13740,"조지 오웰 지음, 베스트트랜스 옮김",더클래식,20120402,"6,600","5,940",330점,3891,소설/시/희곡
496,국내도서,똑똑한 오리기 놀이책,15914324,9.78897E+12,14650,김충원 지음,진선아이,20120320,"12,000","10,800",600점,3420,유아
