순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
509,국내도서,혼자 공부하는 컴퓨터 구조 + 운영체제,299014282,9.79116E+12,94000,강민철 지음,한빛미디어,20220816,"28,000","25,200","1,400점",17665,컴퓨터/모바일
510,국내도서,그림 그리기가 이토록 쉬울 줄이야,297348390,9.79119E+12,13650,이기주 지음,스몰빅라이프,20220718,"18,000","16,200",900점,12158,예술/대중문화
511,국내도서,2022 제13회 젊은작가상 수상작품집,292067158,9.78895E+12,3810,임솔아 외 지음,문학동네,20220408,"14,000","12,600",700점,11945,소설/시/희곡
512,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
513,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
514,국내도서,리틀 라이프 1,85887573,9.78895E+12,4840,"한야 야나기하라 지음, 권진아 옮김",시공사,20160616,"14,800","13,320",740점,116120,소설/시/희곡
515,국내도서,틴틴팅클! 박스 세트 - 전3권,302303353,9.78893E+12,4650,난 지음,중앙books(중앙북스),20220930,"34,800","31,320","1,740점",4465,만화
516,국내도서,입지 센스,297630603,9.79113E+12,3320,박성혜(훨훨) 지음,다산북스,20220711,"20,000","18,000","1,000점",4448,경제경영
517,국내도서,흔한남매 10,292869921,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20220428,"13,500","12,150",670점,13866,어린이
518,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
519,국내도서,순전한 기독교 (개정무선판),177184523,9.78894E+12,3230,"클라이브 스테이플즈 루이스 지음, 장경철.이종태 옮김",홍성사,20181213,"16,000","14,400",800점,16888,종교/역학
520,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
521,국내도서,릿터 Littor 2022.10.11,302717855,9.77251E+12,,릿터 편집부 지음,민음사,20221006,"13,000","11,700",590점,622,소설/시/희곡
522,국내도서,뉴필로소퍼 2022 20호,302629868,9.77259E+12,,뉴필로소퍼 편집부 엮음,바다출판사,20221001,"15,000","14,250",150점,1675,인문학
523,국내도서,스파이 패밀리 1,215083221,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20191128,"6,000","5,400",300점,12488,만화
524,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
525,국내도서,2023 시나공 컴퓨터활용능력 1급 실기,298253134,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20220718,"40,000","36,000","2,000점",6826,컴퓨터/모바일
526,국내도서,해커스 토익 실전 1000제 3 RC Reading(리딩) 문제집,296900753,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230206,"11,900","10,710",590점,12963,외국어
527,국내도서,언러키 스타트업,302758547,9.78894E+12,3810,정지음 지음,민음사,20221007,"15,000","13,500",750점,3064,소설/시/희곡
528,국내도서,마음 쓰는 밤,302249033,9.79119E+12,3810,고수리 지음,미디어창비,20221005,"17,000","15,300",850점,811,에세이
529,국내도서,내가 죽기로 결심한 것은 2,300777876,9.79117E+12,7810,YUJU 지음,네이버웹툰,20220915,"16,000","14,400",800점,4424,만화
530,국내도서,어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기,298032711,9.79119E+12,74800,이은경 지음,상상아카데미,20220720,"10,000","9,000",500점,18868,좋은부모
531,국내도서,도쿄 에일리언즈 1,288284994,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20220228,"5,000","4,500",250점,6915,만화
532,국내도서,해커스 일본어 첫걸음 : 기초 20일 독학 완성!,274708878,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20210708,"13,900","12,510",690점,47807,외국어
533,국내도서,법륜 스님의 행복,74412166,9.78895E+12,3810,"법륜 지음, 최승미 그림",나무의마음,20160125,"15,000","13,500",750점,22463,종교/역학
534,국내도서,스파이 패밀리 가족의 초상 : 아크릴스탠드 한정판 B,303674802,9.79117E+12,,"야지마 아야 지음, 엔도 타츠야 원작",학산문화사(라이트노벨),20221025,"25,000","22,500","1,250점",471,소설/시/희곡
535,국내도서,"부부 이상, 연인 미만. 1~2 합본판",302362332,9.79113E+12,7830,"카나마루 유키 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20221010,"12,000","10,800",600점,264,만화
536,국내도서,이토록 아름다운 세상에서,301974196,9.79117E+12,3810,고호관 외 지음,현대문학,20221028,"16,000","14,400",800점,2234,소설/시/희곡
537,국내도서,2023 유휘운 행정법총론 요약노트 + 기출문제 (요플),299414129,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20220819,"18,000","16,200",900점,5171,수험서/자격증
538,국내도서,이상한 과자 가게 전천당 15,297344465,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20220711,"13,000","11,700",650점,6602,어린이
539,국내도서,미드나잇 라이브러리 (1주년 스페셜 에디션),293588949,9.79119E+12,,"매트 헤이그 지음, 노진선 옮김",인플루엔셜(주),20210428,"15,800","14,220",790점,32084,소설/시/희곡
540,국내도서,저 별은 모두 당신을 위해 빛나고 있다,292866443,9.79119E+12,3810,손힘찬(오가타 마리토) 지음,RISE(떠오름),20220422,"15,200","13,680",760점,6266,에세이
541,국내도서,봇치·더·록! 2,303733231,9.79117E+12,,하마지 아키 지음,대원씨아이(만화),20221026,"8,000","7,200",400점,11178,만화
542,국내도서,나의 레즈비언 여자 친구에게,302167304,9.79119E+12,4810,이유리 외 지음,큐큐,20221025,"14,000","12,600",700점,1093,소설/시/희곡
543,국내도서,다정한 물리학,300469324,9.79113E+12,3400,"해리 클리프 지음, 박병철 옮김",다산사이언스(다산북스),20220826,"22,000","19,800","1,100점",1935,과학
544,국내도서,다락방의 미친 여자,297681094,9.79116E+12,3800,"샌드라 길버트.수전 구바 지음, 박오복 옮김",북하우스,20220907,"55,000","49,500","2,750점",4542,인문학
545,국내도서,당신의 마음에 이름을 붙인다면,296113941,9.79116E+12,77890,"마리야 이바시키나 지음, 김지은 옮김",책읽는곰,20220608,"15,000","13,500",750점,12602,유아
546,국내도서,지극히 사적인 네팔,290897370,9.79119E+12,3190,수잔 샤키야.홍성광 지음,틈새책방,20220321,"16,300","14,670",810점,2709,인문학
547,국내도서,세상 쉽고 맛있는 튼이 이유식,174577250,9.7912E+12,13590,정주희 지음,서사원,20190103,"22,000","19,800","1,100점",13114,요리/살림
548,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
549,국내도서,알쏭달쏭 캐치! 티니핑 시즌3 스티커 색칠놀이,302671649,9.79117E+12,,학산문화사 편집부 지음,학산문화사(단행본),20221010,"7,000","6,300",350점,1374,유아
550,국내도서,미스테리아 43호,302299313,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20220930,"15,000","14,250",420점,520,소설/시/희곡
551,국내도서,왼손에게,300681620,9.79116E+12,77810,한지원 지음,사계절,20220908,"14,000","12,600",700점,4667,유아
552,국내도서,2023 문동균 한국사 기출은 문동균 - 전2권,299425198,9.79117E+12,14910,문동균 지음,에스티유니타스,20220815,"34,000","30,600",340점,2987,수험서/자격증
553,국내도서,영어 회화의 결정적 단어들,234218140,9.78896E+12,14740,서영조 지음,사람in,20200306,"18,000","16,200",900점,17520,외국어
554,국내도서,선량한 차별주의자,198747646,9.78894E+12,3300,김지혜 지음,창비,20190717,"17,000","15,300",850점,45684,사회과학
555,국내도서,더 위험한 미래가 온다,301723757,9.79116E+12,13320,김영익 외 지음,한즈미디어(한스미디어),20220929,"19,000","17,100",950점,844,경제경영
556,국내도서,2023 신용한 행정학 합격노트,300737037,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20220908,"28,000","25,200",280점,4289,수험서/자격증
557,국내도서,모비딕 (무삭제 완역본),300430414,9.79114E+12,3840,"허먼 멜빌 지음, 레이먼드 비숍 그림, 이종인 옮김",현대지성,20220902,"19,900","17,910",990점,17106,소설/시/희곡
558,국내도서,마법천자문 53,297816279,9.78895E+12,77720,"유대영 지음, 홍거북 그림, 김창환 감수",아울북,20220712,"15,800","14,220",790점,5821,어린이
559,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
560,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
561,국내도서,설민석의 한국사 대모험 21,295463572,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20220527,"13,000","11,700",650점,7887,어린이
562,국내도서,이것은 작은 브랜드를 위한 책,285279674,9.79119E+12,3320,이근상 지음,몽스북,20211224,"15,800","14,220",790점,9844,경제경영
563,국내도서,유럽 도시 기행 1,196542784,9.78897E+12,3900,유시민 지음,생각의길,20190709,"16,500","14,850",820점,20056,인문학
564,국내도서,주의력 연습,303050387,9.79117E+12,3180,"아미시 자 지음, 안진이 옮김",어크로스,20221017,"18,800","16,920",940점,1330,인문학
565,국내도서,귀멸 학원! 1,301884449,9.79117E+12,,"호카미 나츠키 지음, 고토게 코요하루 원작",학산문화사(만화),20220923,"6,000","5,400",300점,4137,만화
566,국내도서,2023 문동균 한국사 올인원 1/2 특강,301437371,9.79117E+12,13910,문동균 지음,에스티유니타스,20220921,"12,000","10,800",120점,1781,수험서/자격증
567,국내도서,사랑해 사랑해 사랑해 (보드북),283505569,9.78896E+12,77840,"버나뎃 로제티 슈스탁 지음, 캐롤라인 제인 처치 그림, 신형건 옮김",보물창고,20211230,"11,800","10,620",590점,11273,유아
568,국내도서,김수연의 아기발달 백과,199278706,9.78895E+12,13590,김수연 지음,지식너머,20190722,"20,000","18,000","1,000점",23212,좋은부모
569,국내도서,여우와 나,302378683,9.79116E+12,3400,"캐서린 레이븐 지음, 노승영 옮김",북하우스,20221006,"19,800","17,820",990점,541,과학
570,국내도서,2022 하반기 에듀윌 취업 온라인 SKCT SK그룹 종합역량검사 통합 기본서 최신기출유형 + 실전모의고사 4회 + 심층검사,295481710,9.79114E+12,13320,에듀윌 취업연구소 지음,에듀윌,20220607,"23,000","20,700","1,150점",837,수험서/자격증
571,국내도서,이순신의 바다,285011366,9.7912E+12,3910,황현필 지음,역바연,20211216,"22,000","19,800","1,100점",7370,역사
572,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
573,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
574,국내도서,키득키득 사운드북 : 내 방귀는 안 그래!,198016063,8.80926E+12,1,"샘 태플린 지음, 마크 챔버스 그림",어스본코리아,20190709,"15,800","14,220",790점,8255,유아
575,국내도서,"다가올 미래, 부의 흐름",301918953,9.79116E+12,3320,곽수종 지음,메이트북스,20221005,"18,000","16,200",900점,590,경제경영
576,국내도서,나의 월급 독립 프로젝트 (리마스터 에디션),303558802,9.7889E+12,3320,유목민 지음,리더스북,20221028,"19,800","17,820",990점,15525,경제경영
577,국내도서,2023년 안녕 앤의 매일 꾸는 꿈 탁상 달력,301776925,8.80953E+12,1,미르북컴퍼니 편집부 지음,북엔(BOOK&_),20220921,"9,800","5,880",90점,1394,건강/취미
578,국내도서,가장 아름다운 기억을 너에게 보낼게,299453268,9.79117E+12,3830,"하세가와 카오리 지음, 김진환 옮김",서사원,20220824,"15,800","14,220",790점,4956,소설/시/희곡
579,국내도서,어른의 어휘 공부,296808689,9.79119E+12,3190,신효원 지음,책장속북스,20220630,"17,500","15,750",870점,4290,자기계발
580,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
581,국내도서,섹스할 권리,302007775,9.78894E+12,3300,"아미아 스리니바산 지음, 김수민 옮김",창비,20220928,"22,000","19,800","1,100점",1284,사회과학
582,국내도서,당신은 결국 무엇이든 해내는 사람,292341966,9.79119E+12,3810,김상현 지음,필름(Feelm),20220420,"15,000","13,500",750점,2831,에세이
583,국내도서,얼어붙은 여자,268201845,9.7912E+12,3860,"아니 에르노 지음, 김계영 외 옮김",레모,20210309,"16,500","14,850",820점,1354,소설/시/희곡
584,국내도서,빨치산의 딸 1,563778,9.78899E+12,4810,정지아 지음,필맥,20050530,"9,500","8,550",470점,3920,소설/시/희곡
585,국내도서,어른 공부,299810743,9.79117E+12,3810,"양순자 지음, 박용인 그림",가디언,20220819,"16,000","14,400",800점,2337,에세이
586,국내도서,해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집,296900744,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230306,"11,900","10,710",590점,12791,외국어
587,국내도서,스파이 패밀리 6,269637056,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20210419,"6,000","5,400",300점,9393,만화
588,국내도서,스파이 패밀리 2,233320813,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20200218,"6,000","5,400",300점,11120,만화
589,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
590,국내도서,히로 일러스트집,301479565,9.79114E+12,7830,"히로 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20220915,"20,000","18,000","1,000점",1955,만화
591,국내도서,"마음이 흔들려서, 마흔인 걸 알았다",300285087,9.79117E+12,3180,김선호 지음,서사원,20220830,"15,800","14,220",790점,1486,인문학
592,국내도서,2022 하반기 에듀윌 공기업 국민건강보험공단 NCS + 법률 봉투모의고사 4+3회 + 법률 100제,299628174,9.79114E+12,13320,에듀윌 취업연구소 지음,에듀윌,20220822,"17,500","15,750",870점,426,수험서/자격증
593,국내도서,ETS 토익 단기 공략 850+ (LC + RC),297119304,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20220630,"19,500","17,550",970점,30354,외국어
594,국내도서,2023 에듀윌 사회복지사 1급 단원별 기출문제집,292641842,9.79114E+12,13330,손용근 지음,에듀윌,20220421,"25,000","22,500","1,250점",1496,수험서/자격증
595,국내도서,스파이 패밀리 8,284700142,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20211213,"6,000","5,400",300점,8923,만화
596,국내도서,빈 옷장,241314831,9.79119E+12,3860,"아니 에르노 지음, 신유진 옮김",1984Books,20200525,"12,500","11,250",620점,901,소설/시/희곡
597,국내도서,우리 아기 오감발달 부릉부릉 탈것 사운드북,298230343,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20220719,"19,000","17,100",950점,2623,유아
598,국내도서,주술회전 19,296518224,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20220628,"6,000","5,400",300점,10347,만화
599,국내도서,포켓몬 한글쓰기 100일 마스터,250455486,8.80948E+12,1,예림당 편집부 지음,예림당,20200815,"10,000","7,000",100점,10647,유아
600,국내도서,비상선언 각본집,303139935,9.79119E+12,,한재림 지음,플레인,20221209,"27,500","24,750","1,370점",546,예술/대중문화
601,국내도서,빌리 서머스 1~2 세트 - 전2권,301433443,9.79117E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20220908,"25,500","22,950","1,270점",1939,소설/시/희곡
602,국내도서,열혈강호 86,300265130,9.79117E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20220824,"5,500","4,950",270점,4427,만화
603,국내도서,마음의 법칙,288348251,9.79119E+12,3320,"폴커 키츠.마누엘 투쉬 지음, 김희상 옮김",포레스트북스,20220210,"16,000","14,400",800점,14821,인문학
604,국내도서,스파이 패밀리 4,249297308,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20200820,"6,000","5,400",300점,9986,만화
605,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
606,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
607,국내도서,원피스 제3부 EP7 BOX 어인섬 세트 - 전9권,303414540,9.79117E+12,4830,오다 에이치로 지음,대원씨아이(만화),20221020,"54,500","49,050","2,720점",1386,만화
608,국내도서,2023년 빨강머리 앤×마리몽 다 잘될 거야! 탁상달력 (소형),301828503,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20220921,"7,800","4,680",70점,1792,건강/취미
609,국내도서,2023 이동기 영어 핵심문법 100포인트 요약노트,299469655,9.79117E+12,13740,이동기 지음,에스티유니타스,20220817,"13,000","11,700",130점,2829,수험서/자격증
610,국내도서,한 컷 한국사,295413326,9.78896E+12,43910,조한경 외 지음,해냄에듀(단행본),20220531,"20,000","18,000","1,000점",5433,청소년
611,국내도서,도쿄 에일리언즈 2,292045890,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20220429,"5,000","4,500",250점,3048,만화
612,국내도서,나는 나로 살기로 했다,287779710,9.7912E+12,3810,김수현 지음,클레이하우스,20220204,"16,000","14,400",800점,1898,에세이
613,국내도서,스파이 패밀리 7,278338673,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20210824,"6,000","5,400",300점,9457,만화
614,국내도서,에어리얼,298704749,9.79119E+12,3840,"실비아 플라스 지음, 진은영 옮김",엘리,20220919,"17,000","15,300",850점,1672,소설/시/희곡
615,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
616,국내도서,우주로 가는 계단,187542282,9.78894E+12,73810,"전수경 지음, 소윤경 그림",창비,20190329,"12,000","10,800",600점,11992,어린이
617,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
618,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
619,국내도서,사회사상의 역사,302380104,9.79119E+12,3300,"사카모토 다쓰야 지음, 최연희 옮김",교유서가,20221006,"33,000","29,700",990점,1233,역사
620,국내도서,2023 미니멀 가계부 × 피터래빗,302244838,8.80948E+12,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20220930,"9,800","6,860",90점,1737,요리/살림
621,국내도서,2023년 빈센트 반 고흐의 별이 빛나는 밤에 탁상달력,301510588,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20220921,"9,800","5,880",90점,1148,건강/취미
622,국내도서,매일매일 행복해,299852898,9.7912E+12,77850,"프란체스카 피로네 지음, 오현지 옮김",FIKAJUNIOR(피카주니어),20220820,"14,000","12,600",700점,4654,유아
623,국내도서,이토록 공부가 재미있어지는 순간,281703342,9.79113E+12,,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,31441,청소년
624,국내도서,철야의 노래 11,303283078,9.79117E+12,,"코토야마 지음, 정은서 옮김",대원씨아이(만화),20221018,"5,500","4,950",270점,1869,만화
625,국내도서,우리 반 목소리 작은 애,301389725,9.79116E+12,74810,"김수현 지음, 소복이 그림",풀빛,20220919,"12,000","10,800",600점,2739,어린이
626,국내도서,고양이 해결사 깜냥 4,286120931,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20220121,"11,000","9,900",550점,21340,어린이
627,국내도서,푸른 사자 와니니 3,259678494,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20210219,"10,800","9,720",540점,14927,어린이
628,국내도서,어서 오세요 실력지상주의 교실에 2학년 편 7,303754972,9.79114E+12,4830,"키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김",㈜소미미디어,20221103,"8,500","7,650",420점,2386,소설/시/희곡
629,국내도서,도쿄 에일리언즈 4 한정판,302305065,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20221025,"33,000","29,700","1,650점",1645,만화
630,국내도서,어떤 과학의 초전자포 17,302117066,9.79117E+12,,"후유카와 모토이 그림, 카마치 카즈마",대원씨아이(만화),20220927,"5,500","4,950",270점,1511,만화
631,국내도서,원펀맨 One Punch Man 25,298250935,9.79117E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20220720,"5,500","4,950",270점,5679,만화
632,국내도서,둥실이네 떡집,292986761,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20220422,"13,000","11,700",650점,10348,어린이
633,국내도서,영어 필사 100일의 기적,282587324,9.79117E+12,13740,퍼포먼스 코치 리아 지음,넥서스,20211110,"15,000","13,500",750점,49402,외국어
634,국내도서,위풍당당 여우 꼬리 1,281830335,9.78894E+12,74810,"손원평 지음, 만물상 그림",창비,20211022,"12,000","10,800",600점,10511,어린이
635,국내도서,스파이 패밀리 5,258520593,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20201217,"6,000","5,400",300점,9681,만화
636,국내도서,노르웨이의 숲,115614994,9.78894E+12,3830,"무라카미 하루키 지음, 양억관 옮김",민음사,20170807,"17,000","15,300",850점,32536,소설/시/희곡
637,국내도서,타자들의 생태학,302667944,9.79119E+12,93380,"필리프 데스콜라 지음, 차은정 옮김",포도밭출판사,20221012,"18,000","16,200",900점,1533,인문학
638,국내도서,심리학이 분노에 답하다,300652401,9.79116E+12,3180,"충페이충 지음, 권소현 옮김",미디어숲,20220930,"17,800","16,020",890점,2024,자기계발
639,국내도서,2023 이동기 영어 유형별 기출문제집 - 전4권,300340838,9.79117E+12,14740,이동기 지음,에스티유니타스,20220831,"44,000","39,600",440점,1661,수험서/자격증
640,국내도서,이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편,252176311,9.78895E+12,14740,이현석 지음,EBS BOOKS,20201006,"15,000","13,500",750점,12806,외국어
641,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
642,국내도서,그림 잘 그리는 법,303103483,9.78893E+12,13650,"요-시미즈 지음, 고영자 옮김",영진.com(영진닷컴),20221014,"17,000","15,300",850점,1579,컴퓨터/모바일
643,국내도서,클라우드 머니,302609059,9.79117E+12,3320,"브렛 스콧 지음, 장진영 옮김, 이진우 감수",쌤앤파커스,20221020,"19,000","17,100",950점,437,경제경영
644,국내도서,백성귀족 7,301367009,9.79119E+12,7830,"아라카와 히로무 글.그림, 김동욱 옮김",세미콜론,20220831,"8,000","7,200",400점,2084,만화
645,국내도서,2023 심우철 문법 600제,301202261,9.79116E+12,13740,심우철 지음,심슨북스,20220916,"25,000","22,500","1,250점",2035,수험서/자격증
646,국내도서,해커스 국민건강보험공단 NCS + 법률 봉투모의고사 5+4회,300074706,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20220901,"14,900","13,410",740점,1413,수험서/자격증
647,국내도서,오싹오싹 당근,244165316,9.78893E+12,77840,"애런 레이놀즈 지음, 홍연미 옮김, 피터 브라운 그림",주니어RHK(주니어랜덤),20200625,"12,000","10,800",600점,2127,유아
648,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
649,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
650,국내도서,기침을 해도 나 혼자 그리고 고양이 한 마리,193486423,9.78897E+12,3830,"무레 요코 지음, 장인주 옮김",경향BP,20190605,"3,600","3,240",180점,1736,에세이
651,국내도서,픽사 25주년 기념 엽서북 100 : 픽사 아트 엽서북,193042165,8.80947E+12,1,Disney Enterprises Inc. 외 지음,아르누보,20190521,"22,000","10,000",220점,1998,예술/대중문화
652,국내도서,잘 산다는 것,303443801,9.79119E+12,3230,"유진 피터슨 지음, 홍종락 옮김",복있는사람,20221011,"15,000","13,500",750점,3609,종교/역학
653,국내도서,오늘의 일인분 일식,195151878,9.79119E+12,13590,"베터홈 협회 지음, 이진숙 옮김",참돌,20190617,"4,400","3,960",220점,28395,요리/살림
654,국내도서,역사적 그리스도와 신학적 예수,302364589,9.79119E+12,3230,"데일 C. 앨리슨 지음, 김선용 옮김",비아,20221004,"14,000","12,600",700점,1282,종교/역학
655,국내도서,브랜드 기획자의 시선,301778339,9.79119E+12,93320,양봄내음.권병욱 지음,유엑스리뷰,20221003,"23,000","20,700","1,150점",910,경제경영
656,국내도서,해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제,297621597,9.78897E+12,13320,해커스잡 취업교육연구소 지음,해커스잡,20220801,"22,900","20,610","1,140점",5135,수험서/자격증
657,국내도서,우리 아기 오감발달 동물 오케스트라의 모차르트 사운드북,288773331,8.80926E+12,1,"샘 태플린 지음, 애그 자트코우스카 그림, 송지혜 옮김",어스본코리아,20220211,"19,000","15,200",570점,10564,유아
658,국내도서,나는 장사의 신이다,284279755,9.7912E+12,3320,은현장 지음,떠오름,20211214,"16,800","15,120",840점,16928,경제경영
659,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
660,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
661,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28761,과학
662,국내도서,명상록 (그리스어 원전 완역본),139133446,9.79119E+12,3100,"마르쿠스 아우렐리우스 지음, 박문재 옮김",현대지성,20180402,"12,000","10,800",600점,24233,인문학
663,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
664,국내도서,2023 오늘도 빵먹일력 (스프링),303822780,9.78893E+12,2810,주쓰 지음,알에이치코리아(RHK),20221115,"22,000","19,800","1,100점",489,에세이
665,국내도서,2023 써니 행정법총론 소방 기출문제집 - 전2권,302774563,9.79117E+12,14360,박준철 지음,에스티유니타스,20221024,"40,000","36,000",400점,671,수험서/자격증
666,국내도서,아오노 군에게 닿고 싶으니까 죽고 싶어 3,302117011,9.79117E+12,,시이나 우미 지음,대원씨아이(만화),20220927,"5,500","4,950",270점,1335,만화
667,국내도서,혼자 공부하는 파이썬,294996715,9.79116E+12,94000,윤인성 지음,한빛미디어,20220601,"22,000","19,800","1,100점",18512,컴퓨터/모바일
668,국내도서,엑시트 EXIT (리커버),286149427,9.79119E+12,13320,송희창(송사무장) 지음,지혜로,20201123,"17,000","15,300",850점,19121,경제경영
