순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
497,국내도서,이놈의 청소는 해도해도 끝이 없어,15714563,9.78899E+12,135590,"페코 지음, 황선희 옮김",북웨이,20120314,"6,000","5,700",180점,1499,요리/살림
498,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
499,국내도서,고대 그리스의 영광과 몰락,4706240,9.78899E+12,3920,김진경 지음,안티쿠스,20091003,"19,800","17,820",990점,628,역사
500,국내도서,안네의 일기,2171998,9.78893E+12,73850,"안네 프랑크 지음, 한상남 엮음, 이주현 그림",지경사,20080405,"8,500","7,650",420점,8070,어린이
501,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
502,국내도서,샴 쌍둥이 미스터리,18077065,9.78895E+12,4840,"엘러리 퀸 지음, 배지은 옮김",검은숲,20120702,"13,000","11,700",650점,490,소설/시/희곡
503,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
504,국내도서,바람을 뿌리는 자,14946376,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20120206,"17,800","16,020",890점,4367,소설/시/희곡
505,국내도서,고구려 4,13803034,9.78899E+12,3810,김진명 지음,새움,20111129,"12,800","11,520",640점,8623,소설/시/희곡
506,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
507,국내도서,법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장),3090409,9.78899E+12,4810,법륜스님 지음,정토출판,20090116,"30,000","27,000","1,500점",5327,종교/역학
508,국내도서,살림이 좋아,17262602,9.78899E+12,13590,이혜선 지음,포북(for book),20120610,"16,000","14,400",800점,1400,요리/살림
509,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
510,국내도서,정신분석 입문,4902172,9.78896E+12,3180,"지크문트 프로이트 지음, 최석진 편역",돋을새김,20091106,"9,500","8,550",470점,3656,청소년
511,국내도서,청소년을 위한 경제의 역사,658622,9.78895E+12,43850,"니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김",비룡소,20060529,"14,000","12,600",700점,11953,청소년
512,국내도서,해치와 괴물 사형제,167761,9.78899E+12,77810,정하섭 글 한병호 그림,길벗어린이,19980715,"13,000","11,700",650점,9192,유아
513,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
514,국내도서,눈의 여왕,3073985,9.78899E+12,3810,"한스 크리스티안 안데르센 지음, 김양미 옮김, 규하 그림",인디고(글담),20090201,"11,800","10,620",590점,2805,소설/시/희곡
515,국내도서,문단열의 만만한 패턴으로 영어회화 사로잡기,2998372,9.78896E+12,13740,문단열 지음,에듀박스(주),20090109,"9,800","8,820",490점,4966,외국어
516,국내도서,냉정과 열정사이 - Rosso,256061,9.78897E+12,4830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,13053,소설/시/희곡
517,국내도서,학생회 외전 7 (학생회의 토산) + 머티리얼 고스트 1 합본 한정판 - 전2권,18327857,9.78893E+12,,"아오이 세키나 지음, 송덕영 옮김, 이누가미 키라 외 그림",서울문화사,20120720,"16,500","14,850",820점,251,소설/시/희곡
518,국내도서,이런 영웅은 싫어 1,17377622,9.78896E+12,7810,삼촌 글 그림,길찾기,20120604,"12,800","11,520",640점,3228,만화
519,국내도서,경매 부자들,17180501,9.78897E+12,3320,고준석 지음,흐름출판,20120601,"14,000","12,600",700점,754,경제경영
520,국내도서,어디로 튈지 모르는 중학생의 멘토 부모 되기,17108351,9.78898E+12,13370,고봉익.이정아 지음,명진출판사,20120525,"15,000","13,500",750점,1508,좋은부모
521,국내도서,오늘 내가 살아갈 이유,14233632,9.78896E+12,3820,"위지안 지음, 이현아 옮김",위즈덤하우스,20111216,"12,900","11,610",640점,7988,에세이
522,국내도서,10대를 위한 가슴이 시키는 일,11964237,9.78899E+12,13320,김이율 지음,판테온하우스,20110610,"12,800","11,520",640점,2041,청소년
523,국내도서,할머니 의사 청진기를 놓다,4827978,9.78892E+12,3810,조병국 지음,삼성출판사,20091101,"12,000","10,800",600점,1929,에세이
524,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
525,국내도서,두 번의 결혼식과 한 번의 장례식 Vol. 2,17721790,9.78898E+12,7810,"박희정 글 그림, 김윤신 외 원작",씨네21북스,20120620,"8,000","7,200",400점,395,만화
526,국내도서,마음 아프지 마,17709809,9.78897E+12,3810,윤대현 지음,쌤앤파커스,20120705,"15,000","13,500",750점,542,에세이
527,국내도서,아이스 블루,17460738,9.78894E+12,4810,이서형 지음,신영미디어,20120620,"9,500","8,550",470점,415,소설/시/희곡
528,국내도서,살면서 포기해야 할 것은 없다,16630120,9.7889E+12,3830,"김수림 지음, 장은주 옮김",웅진지식하우스,20120427,"12,500","11,250",620점,1031,에세이
529,국내도서,지도에 없는 마을,15945148,9.78894E+12,73810,"최양선 지음, 오정택 그림",창비,20120330,"10,000","9,000",500점,3344,어린이
530,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
531,국내도서,달콤한 나의 도시,673906,9.78893E+12,3810,정이현 지음,문학과지성사,20060724,"12,000","10,800",600점,15301,소설/시/희곡
532,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
533,국내도서,마법의 18분 TED처럼 소통하라,17715961,9.78896E+12,13320,이민영 지음,비즈니스맵,20120628,"13,000","11,700",650점,526,자기계발
534,국내도서,무지개 원리,16300244,9.78897E+12,13320,차동엽 지음,국일미디어(국일출판사),20120425,"14,800","13,320",740점,4124,자기계발
535,국내도서,Why? 한국사 신화와 전설,15028263,9.78893E+12,74910,"박연아 지음, 극동만화연구소 그림, 문철영 감수",예림당,20120201,"11,000","9,900",550점,3280,어린이
536,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
537,국내도서,"김대균 King's TOEIC LC (책 + MP3 CD 1장, 해설집별매)",17801050,9.78896E+12,18740,김대균 지음,사람in,20120701,"7,000","6,300",350점,826,외국어
538,국내도서,창의 퀴즈 100 + 창의사고 수학 세트 - 전2권,17593228,9.78897E+12,64410,"이충국 외 지음, 이영호 외 그림",조선북스,20120610,"23,000","20,700","1,150점",417,어린이
539,국내도서,초등 고전읽기 혁명,13020859,9.78899E+12,13370,송재환 지음,글담출판,20110914,"12,800","11,520",640점,7530,좋은부모
540,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
541,국내도서,나는 무슨 일 하며 살아야 할까?,11588048,9.78899E+12,43300,이철수 외 지음,철수와영희,20110516,"12,000","10,800",600점,5815,청소년
542,국내도서,비즈니스,8305997,9.78896E+12,3810,박범신 지음,자음과모음(이룸),20101208,"12,000","10,800",600점,1409,소설/시/희곡
543,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
544,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
545,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
546,국내도서,스트로베리 나이트,17269264,9.789E+12,3830,"혼다 테쓰야 지음, 한성례 옮김",씨엘북스,20120605,"7,000","6,300",350점,882,소설/시/희곡
547,국내도서,할아버지가 꼭 보여주고 싶은 서양명화 101,17011023,9.78896E+12,63650,김필규 지음,마로니에북스,20120515,"20,000","18,000","1,000점",928,예술/대중문화
548,국내도서,무엇이 되기 위해 살지 마라,16447629,9.78899E+12,3320,백지연 지음,알마,20120502,"13,000","11,700",650점,1291,자기계발
549,국내도서,홍길동전 : 춤추는 소매 바람을 따라 휘날리니,16068367,9.789E+12,44810,"류수열 지음, 이승민 그림",나라말,20120315,"11,000","9,900",550점,10004,청소년
550,국내도서,십자군 이야기 1,12018620,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20110707,"13,800","13,110",550점,7239,역사
551,국내도서,원예도감,6437476,9.78897E+12,76520,"사토우치 아이 지음, 김창원 옮김, 사노 히로히코 외 그림",진선북스(진선출판사),20100220,"9,800","8,820",490점,2204,과학
552,국내도서,다산어록청상,975795,9.78899E+12,3810,정민 지음,푸르메,20070907,"12,800","11,520",640점,5986,인문학
553,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
554,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
555,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
556,국내도서,사랑이 달리다,18281774,9.78895E+12,3810,심윤경 지음,문학동네,20120720,"12,000","10,800",600점,1654,소설/시/희곡
557,국내도서,드레스 코드 1 : 변신,18197720,9.78896E+12,17810,천계영 지음,예담,20120710,"11,000","9,900",550점,988,만화
558,국내도서,다이어트 브런치 & 러너,13208960,9.78897E+12,13590,조미연 지음,경향미디어,20111011,"3,600","3,240",180점,436,요리/살림
559,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
560,국내도서,어른 공부,17840713,9.789E+12,3810,양순자 지음,시루,20120629,"13,000","11,700",650점,572,에세이
561,국내도서,혼자살기 5년차,17178628,9.78897E+12,17830,"다카기 나오코 글.그림, 박솔 & 백혜영 옮김",매일경제신문사,20120611,"10,000","9,000",500점,880,만화
562,국내도서,인간적이다,6449155,9.78896E+12,3810,성석제 지음,하늘연못,20100305,"10,000","9,000",500점,2985,소설/시/희곡
563,국내도서,처음 읽는 진화심리학,2773247,9.7889E+12,3180,"앨런 S. 밀러.가나자와 사토시 지음, 박완신 옮김",웅진지식하우스,20081105,"13,000","11,700",650점,2144,인문학
564,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
565,국내도서,처음 읽는 아프리카의 역사,588166,9.7889E+12,3930,"루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림",웅진지식하우스,20050930,"17,000","15,300",850점,7468,역사
566,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
567,국내도서,범죄의 해부학,7674504,9.78896E+12,3180,"마이클 스톤 지음, 허형은 옮김",다산초당(다산북스),20100907,"30,000","27,000","1,500점",5192,인문학
568,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
569,국내도서,"굶주리는 세계, 어떻게 구할 것인가?",18076287,9.78899E+12,3300,"장 지글러 지음, 양영란 옮김",갈라파고스,20120712,"16,000","14,400",800점,920,사회과학
570,국내도서,북극 허풍담 1,17593490,9.78893E+12,4850,"요른 릴 지음, 백선희 옮김",열린책들,20120625,"9,800","8,820",490점,571,소설/시/희곡
571,국내도서,사찰의 상징세계 세트 - 전2권,17388858,9.78897E+12,4220,자현 스님 지음,불광출판사,20120608,"44,000","39,600","2,200점",469,종교/역학
572,국내도서,나는 더 영어답게 말하고 싶다 : 일상회화 편,12051673,9.789E+12,13740,장승진 & Paul J. Lee 지음,(주)프랙티쿠스,20110620,"12,000","10,800",600점,1912,외국어
573,국내도서,자연도감,6875060,9.78897E+12,76400,"사토우치 아이 지음, 김창원 옮김, 마츠오카 다츠히데 그림",진선북스(진선출판사),20100420,"13,000","11,700",650점,2905,어린이
574,국내도서,톨스토이 단편선 1,612062,9.78896E+12,4890,"레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림",인디북(인디아이),20051223,"10,000","9,000",500점,14713,소설/시/희곡
575,국내도서,원미동 사람들,471234,9.78895E+12,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
576,국내도서,황소 아저씨,263989,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,20010125,"14,000","12,600",700점,12399,유아
577,국내도서,창가의 토토,233350,9.78899E+12,3830,"구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림",프로메테우스,20040129,"11,000","9,900",550점,43114,소설/시/희곡
578,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
579,국내도서,마음의 매듭을 푸는 법,17813600,9.78896E+12,13320,이소영 지음,위즈덤하우스,20120704,"13,800","12,420",690점,300,자기계발
580,국내도서,가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편,11611823,9.78898E+12,13760,주장수 지음,동양북스(동양문고),20140105,"17,000","15,300",850점,7670,외국어
581,국내도서,기도,7427697,9.78899E+12,3220,법륜스님 지음,정토출판,20100721,"8,500","7,650",420점,17104,종교/역학
582,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
583,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
584,국내도서,민주주의의 불만,17809021,9.78897E+12,3340,"마이클 샌델 지음, 안규남 옮김",동녘,20120702,"23,000","20,700","1,150점",548,인문학
585,국내도서,진화심리학,17669803,9.7889E+12,3180,"데이비드 버스 지음, 이충호 옮김, 최재천 감수",웅진지식하우스,20120613,"32,000","28,800","1,600점",10417,인문학
586,국내도서,수학 시트콤,17314603,9.78896E+12,3410,"크리스토프 드뢰서 지음, 전대호 옮김, 이우일 그림",해나무,20120604,"17,000","15,300",850점,1315,과학
587,국내도서,EBS 60분 부모 : 성장 발달 편,6227384,9.78895E+12,13590,EBS 60분 부모 제작팀 지음. 김수연 책임감수,지식채널,20100203,"13,500","12,150",670점,5241,좋은부모
588,국내도서,포 아워 바디 (4-Hour BODY),17188733,9.7889E+12,13690,"티모시 페리스 지음, 강주헌 옮김",갤리온,20120525,"28,000","25,200","1,400점",379,건강/취미
589,국내도서,Why? 옷과 패션,16885174,9.78893E+12,73590,"이준범 글, 이항선 그림, 이윤정 감수, 이재일 원안",예림당,20120503,"11,000","9,900",550점,1726,어린이
590,국내도서,sbs 스페셜 산후조리 100일의 기적,16549639,9.78896E+12,13590,SBS 스페셜 제작팀 엮음,위즈덤하우스,20120423,"13,000","11,700",650점,2556,좋은부모
591,국내도서,마음을 비우면 얻어지는 것들,16517113,9.78895E+12,3320,김상운 지음,21세기북스,20120420,"15,000","13,500",750점,3318,자기계발
592,국내도서,Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD),16392477,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20120410,"19,500","17,550",970점,2337,외국어
593,국내도서,직업 옆에 직업 옆에 직업,3562423,9.78898E+12,74300,"파트리시아 올 지음, 권지현 옮김, 세바스티엥 무랭 외 그림, 김나라 감수",미세기,20090420,"13,000","11,700",650점,6198,어린이
594,국내도서,마치 돌아오지 않을 것처럼,2400062,9.789E+12,3810,신미식 사진.글,끌레마,20080730,"15,000","13,500",750점,1705,에세이
595,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
596,국내도서,무기 팔지 마세요!,393080,9.78897E+12,73810,"위기철 지음, 이희재 그림",청년사,20021220,"12,000","10,800",600점,14566,어린이
597,국내도서,안철수냐 문재인이냐,18253248,9.78899E+12,3340,"홍성식.박현수.고성국 외 지음, 방민호 엮음",예옥,20120717,"13,500","12,150",670점,272,사회과학
598,국내도서,노기자카 하루카의 비밀 14,18102894,9.78893E+12,4830,"이가라시 유사쿠 지음, 은예현 옮김, 샤아 그림",학산문화사(라이트노벨),20120707,"6,800","6,120",340점,310,소설/시/희곡
599,국내도서,잠복,17720005,9.78898E+12,4830,"마쓰모토 세이초 지음, 김경남 옮김",모비딕,20120701,"13,000","11,700",650점,529,소설/시/희곡
600,국내도서,맹자 사람의 길 - 下,17522216,9.78898E+12,3140,도올 김용옥 지음,통나무,20120615,"18,000","16,200",900점,2561,인문학
601,국내도서,돈 좀 굴려봅시다,17360646,9.789E+12,13320,홍춘욱 지음,스마트북스,20120620,"17,800","16,020",890점,1816,경제경영
602,국내도서,굿바이! 팔뚝살 (부록 포스터 포함),17318383,9.78893E+12,13510,김여진 지음,중앙books(중앙북스),20120603,"11,000","9,900",550점,739,건강/취미
603,국내도서,행복의 추구 1,17205692,9.78898E+12,3840,"더글라스 케네디 지음, 공경희 옮김",밝은세상,20120604,"12,500","11,250",620점,1040,소설/시/희곡
604,국내도서,해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략,16041525,9.789E+12,13740,해커스 출판팀 엮음,(주)해커스,20120402,"15,900","15,100",790점,2522,외국어
605,국내도서,똑똑한 그리기 놀이책,14069229,9.78897E+12,14650,김충원 지음,진선아이,20111125,"12,000","10,800",600점,1573,유아
606,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
607,국내도서,스피릿 베어,2675518,9.78899E+12,3840,"벤 마이켈슨 지음, 정미영 옮김",양철북,20081015,"11,000","9,900",550점,7630,청소년
608,국내도서,구해줘,675963,9.78898E+12,3860,"기욤 뮈소 지음, 윤미연 옮김",밝은세상,20060731,"11,000","9,900",550점,15795,소설/시/희곡
609,국내도서,이모의 결혼식,493208,9.78895E+12,77810,선현경 글 그림,비룡소,20040521,"13,000","11,700",650점,10705,유아
610,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
611,국내도서,케빈에 대하여,18261097,9.78893E+12,3840,"라이오넬 슈라이버 지음, 송정은 옮김",알에이치코리아(RHK),20120718,"14,800","13,320",740점,1634,소설/시/희곡
612,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
613,국내도서,코끼리 공장의 해피엔드,17841052,9.78895E+12,3830,"무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림",문학동네,20120725,"12,800","11,520",640점,1092,에세이
614,국내도서,수학선생님도 몰래 보는 수학책,12004802,9.78899E+12,13410,"샤르탄 포스키트 지음, 권태은 옮김",아르고나인,20110625,"5,900","5,310",290점,1350,과학
615,국내도서,가족입니까,7855854,9.78899E+12,44800,김해원 외 지음,바람의아이들,20101015,"16,800","15,120",840점,5145,청소년
616,국내도서,뜨거운 침묵,6514346,9.78893E+12,3320,백지연 지음,중앙books(중앙북스),20100310,"13,000","11,700",650점,3359,자기계발
617,국내도서,주석 달린 오즈의 마법사,3105305,9.78894E+12,3840,"L. 프랭크 바움 원작, 윌리엄 월리스 덴슬로우 그림, 마이클 패트릭 히언 주석, 공경희 ",북폴리오,20090115,"32,000","28,800","1,600점",700,소설/시/희곡
618,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
619,국내도서,마법천자문 1,442413,9.78895E+12,77720,"시리얼 글 그림, 김창환 감수",아울북,20031115,"9,800","8,820",490점,32750,어린이
620,국내도서,그래도 책읽기는 계속된다,17523537,9.78893E+12,3810,이현우 지음,현암사,20120615,"18,000","16,200",900점,442,인문학
621,국내도서,나물이네 알뜰 밥상,17293211,9.78893E+12,13590,김용환 지음,중앙books(중앙북스),20120602,"13,000","11,700",650점,542,요리/살림
622,국내도서,키다리 아저씨,7965527,9.78899E+12,3810,"진 웹스터 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20101101,"14,800","13,320",740점,6725,소설/시/희곡
623,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
624,국내도서,유럽의 책마을을 가다,2103269,9.78898E+12,3810,정진국 지음,생각의나무,20080501,"15,000","13,500",750점,3299,에세이
625,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
626,국내도서,로맹 가리와 진 세버그의 숨 가쁜 사랑,17501654,9.78896E+12,3860,"폴 세르주 카콩 지음, 백선희 옮김",마음산책,20120610,"14,000","12,600",700점,528,에세이
627,국내도서,한국인이 좋아하는 손님상,11339286,9.78899E+12,13590,다소마미.요리헤라 지음,이밥차(그리고책),20110325,"18,800","16,920",940점,2845,요리/살림
628,국내도서,지구야 오늘 뭐 먹을까?,8008945,9.78899E+12,3800,김현경 외 지음,이매진,20101022,"10,000","9,000",500점,495,청소년
629,국내도서,눈물바다,4863781,9.78896E+12,77810,서현 지음,사계절,20091102,"12,000","10,800",600점,11036,어린이
630,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
631,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
632,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
633,국내도서,Y의 비극,422688,9.78894E+12,4840,"엘러리 퀸 지음, 강호걸 옮김",해문출판사,20030715,"13,000","11,700",650점,4379,소설/시/희곡
634,국내도서,단순한 기쁨,279137,9.78899E+12,3860,"아베 피에르 지음, 백선희 옮김",마음산책,20010525,"14,000","12,600",700점,6696,종교/역학
635,국내도서,요셉의 작고 낡은 오버코트가,250368,9.78898E+12,77840,"심스 태백 지음, 김정희 옮김",베틀북,20000731,"12,000","10,800",600점,12886,유아
636,국내도서,메이플 홈런왕 15,17562240,9.78896E+12,77000,현보 아트스쿨 글.그림,재미북스(과학어린이),20120610,"9,500","8,550",470점,436,어린이
637,국내도서,김태권의 십자군 이야기 4,16740870,9.78899E+12,7900,김태권 글.그림,비아북,20120523,"12,500","11,250",620점,1429,역사
638,국내도서,"현실, 그 가슴 뛰는 마법",16570933,9.78893E+12,3400,"리처드 도킨스 지음, 김명남 옮김, 데이브 매킨 그림",김영사,20120427,"22,000","19,800","1,100점",2996,과학
639,국내도서,이문열 이희재 만화 삼국지 1~10 세트 - 전10권,345044,9.78894E+12,77820,"나관중 원작, 이문열 엮어옮김, 이희재 만화",미래엔아이세움,20020415,"85,000","76,500","4,250점",12929,어린이
640,국내도서,저칼로리 식단 49일,17970156,9.78899E+12,13590,윤선혜 지음,라이카미(부즈펌),20120716,"13,500","12,150",670점,3027,요리/살림
641,국내도서,시간을 만드는 방법,17886814,9.78899E+12,74800,"에블린 드 플리허 지음, 웬디 판더스 그림, 최진영 옮김",책속물고기,20120725,"10,000","9,000",500점,596,어린이
642,국내도서,인생의 고난에 고개 숙이지 마라,17832198,9.789E+12,13320,"마크 피셔 지음, 배영란 옮김",진성북스,20120701,"13,000","11,700",650점,287,자기계발
643,국내도서,대한민국 오토캠핑장 602,16793739,9.789E+12,13980,장태동 외 지음,꿈의지도,20120520,"25,000","22,500","1,250점",828,여행
644,국내도서,해커스 토플 스피킹 (Hackers TOEFL Speaking) (2nd iBT Edition) (실전모의고사 2회 + 말하기연습 CD),16392518,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20120410,"23,900","21,510","1,190점",1213,외국어
645,국내도서,생각이 나서,8172947,9.78897E+12,3810,황경신 지음,(주)태일소담출판사,20101105,"12,800","11,520",640점,5261,에세이
646,국내도서,울프 홀 1,7873985,9.78899E+12,4840,"힐러리 맨틀 지음, 하윤숙 옮김",올(사피엔스21),20101008,"13,500","12,150",670점,477,소설/시/희곡
647,국내도서,티베트의 즐거운 지혜,4190828,9.78899E+12,3890,"욘게이 밍규르 린포체 지음, 류시화.김소향 옮김",문학의숲,20090701,"12,800","11,520",640점,3193,에세이
648,국내도서,여행하지 않은 곳에 대해 말하는 법,17807541,9.78899E+12,3800,"피에르 바야르 지음, 김병욱 옮김",여름언덕,20120706,"12,000","10,800",600점,894,인문학
649,국내도서,공부가 되는 삼국지,11802348,9.78897E+12,63820,"글공작소 엮음, 장은경 그림, 나관중 원작",아름다운사람들,20110613,"12,000","10,800",600점,3100,어린이
650,국내도서,에브리맨,4722670,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20091015,"13,000","11,700",650점,7524,소설/시/희곡
651,국내도서,우리와 함께 살아가는 곤충 이야기,2307062,9.78894E+12,74490,"한영식 지음, 송병석 그림",미래엔아이세움,20080703,"10,800","9,720",540점,4985,어린이
652,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
653,국내도서,길모퉁이 행운돼지,626367,9.78899E+12,73810,"김종렬 지음, 김숙경 그림",다림,20060220,"12,000","10,800",600점,11488,어린이
654,국내도서,병원이 당신에게 알려주지 않는 진실,17895631,9.7889E+12,13510,신재원.이진한 지음,리더스북,20120629,"15,000","13,500",750점,430,건강/취미
655,국내도서,야생화 자수,17198316,9.78899E+12,13590,김종희 지음,팜파스,20120615,"18,000","16,200",900점,1309,건강/취미
656,국내도서,어떻게 사랑할 것인가,16672318,9.78896E+12,3810,장영희 지음,예담,20120427,"12,800","11,520",640점,2973,에세이
657,국내도서,Why? 한국사 역사를 바꾼 사건,13857096,9.78893E+12,74910,"우덕환 지음, 문성기 그림, 문철영 감수",예림당,20111110,"11,000","9,900",550점,3220,어린이
658,국내도서,힐링 코드,13266497,9.78895E+12,13510,"알렉산더 로이드.벤 존슨 지음, 이문영 옮김",시공사,20110925,"15,000","13,500",750점,1590,건강/취미
