순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
503,국내도서,명견만리 : 미래의 기회 편,90284088,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160919,"15,800","14,220",790점,13074,경제경영
504,국내도서,무진기행,521133,9.78898E+12,4810,김승옥 지음,문학동네,20041015,"13,000","11,700",650점,11125,소설/시/희곡
505,국내도서,나의 히어로 아카데미아 2,114622962,9.78893E+12,4830,"요시 안리 지음, 호리코시 코헤이 원작, 오경화 옮김",서울문화사,20170731,"6,800","6,120",340점,1770,소설/시/희곡
506,국내도서,전생했더니 슬라임이었던 건에 대하여 10,114621215,9.79116E+12,3830,"후세 지음, 도영명 옮김, 밋츠바 그림",㈜소미미디어,20170810,"9,800","8,820",490점,3144,소설/시/희곡
507,국내도서,변경의 팔라딘 1,113954162,9.79113E+12,4830,"야나기노 카나타 지음, 린 쿠스사가 그림, 신우섭 옮김",영상출판미디어(주),20170801,"10,000","9,000",500점,1197,소설/시/희곡
508,국내도서,설교자의 일주일,112060665,9.78896E+12,3230,김영봉 지음,복있는사람,20170619,"19,500","17,550",970점,1290,종교/역학
509,국내도서,가만히 혼자 웃고 싶은 오후,106600664,9.79116E+12,3810,장석주 지음,달,20170405,"14,500","13,050",720점,2063,에세이
510,국내도서,스쿠스쿠 일본어 독학 첫걸음,72380443,9.78896E+12,13730,하영애.우노 히토미 지음,파고다,20160102,"14,000","12,600",700점,4902,외국어
511,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
512,국내도서,신학 공부를 위해 필요한 101가지 철학 개념,111120345,9.7912E+12,3230,"켈리 제임스 클락 외 지음, 김지호 옮김",도서출판100,20170609,"11,500","10,350",570점,807,종교/역학
513,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
514,국내도서,고백,4739090,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20091112,"11,000","9,900",550점,10694,소설/시/희곡
515,국내도서,레이나의 피아노 노트 2 (스프링),113945320,9.78897E+12,93670,박혜란(Reynah) 지음,삼호ETM,20170725,"12,000","10,800",600점,2247,예술/대중문화
516,국내도서,좀비고등학교 코믹스 1,110998768,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20170615,"9,800","8,820",490점,11904,어린이
517,국내도서,너의 안부를 묻는 밤 (민트 스페셜 에디션),109932061,9.79119E+12,3810,"지민석.유귀선 지음, 혜란 그림",시드앤피드,20170523,"13,000","11,700",650점,1001,에세이
518,국내도서,스파이더맨 / 데드풀 이슈 11,105905465,9.78895E+12,7840,"펜 질레트 지음, 스콧 코블리시 그림, 양승준 옮김",시공사(만화),20170325,"2,000","1,800",100점,494,만화
519,국내도서,스티커 아트북 : 명화,110090966,9.79116E+12,13630,싸이프레스 콘텐츠기획팀 지음,싸이프레스,20170612,"19,800","17,820",990점,7281,건강/취미
520,국내도서,다섯 번째 증인,112149816,9.78893E+12,4840,"마이클 코넬리 지음, 한정아 옮김",알에이치코리아(RHK),20170630,"19,800","17,820",990점,707,소설/시/희곡
521,국내도서,베누스 푸디카,111333794,9.78894E+12,3810,박연준 지음,창비,20170619,"11,000","9,900",550점,997,소설/시/희곡
522,국내도서,돈되는 재건축 재개발,108823169,9.7912E+12,13320,열정이넘쳐(이정열) 지음,잇콘,20170502,"18,000","16,200",900점,7213,경제경영
523,국내도서,운명과 분노,106359560,9.78895E+12,3840,"로런 그로프 지음, 정연희 옮김",문학동네,20170405,"18,500","16,650",920점,3500,소설/시/희곡
524,국내도서,게이머즈! 6,113363716,9.78893E+12,0,"아오이 세키나 지음, 사보텐 그림, 한수진 옮김",서울문화사,20170712,"6,800","6,120",340점,740,소설/시/희곡
525,국내도서,해설 대동여지도,111139490,9.78897E+12,3900,"김정호 지도, 최선웅 도편, 민병준 해설, 이상태 추천",진선북스(진선출판사),20170612,"48,000","43,200","2,400점",619,역사
526,국내도서,2017 선재국어 한 권으로 정리하는 마무리,91562473,9.79116E+12,13710,이선재 지음,에스티유니타스,20160910,"19,000","17,100",0점,7600,수험서/자격증
527,국내도서,2018 한 권으로 정리하는 전효진 행정법총론,113884346,9.79116E+12,13360,전효진 지음,에스티유니타스,20170720,"23,000","20,700",0점,1841,수험서/자격증
528,국내도서,최고의 휴식,113878339,9.78893E+12,3320,"구가야 아키라 지음, 홍성민 옮김",알에이치코리아(RHK),20170720,"18,000","16,200",900점,3645,자기계발
529,국내도서,킹덤 Kingdom 45,113790697,9.79113E+12,7830,하라 야스히사 지음,대원씨아이(만화),20170718,"4,500","4,050",220점,634,만화
530,국내도서,쿠키런 어드벤처 21 : 대한민국 서울,109983045,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20170525,"9,800","8,820",490점,1556,어린이
531,국내도서,오로지 일본의 맛,109088908,9.78897E+12,3590,"마이클 부스 지음, 강혜정 옮김",글항아리,20170515,"18,500","16,650",920점,997,인문학
532,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
533,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
534,국내도서,"보스 몹답게 행동하세요, 스왈로우 씨! 2",112563828,9.79116E+12,4810,"렐트리 지음, 오리신 그림",시드북스,20170630,"8,500","7,650",420점,690,소설/시/희곡
535,국내도서,1시간에 1권 퀀텀 독서법,105393040,9.78894E+12,3320,김병완 지음,청림출판,20170331,"15,000","13,500",750점,4734,자기계발
536,국내도서,말투 하나 바꿨을 뿐인데,105045250,9.79119E+12,3190,"나이토 요시히토 지음, 김한나 옮김",유노북스,20170310,"13,000","11,700",650점,4930,자기계발
537,국내도서,우리집 아기고양이 11,113431811,9.79113E+12,4810,"가랑 지음, DS마일군 그림",영상출판미디어(주),20170727,"7,000","6,300",350점,391,소설/시/희곡
538,국내도서,"안녕, 나는 해외여행을 떠나",112077310,9.79119E+12,74980,이나영 지음,상상력놀이터,20170630,"12,000","10,800",600점,914,어린이
539,국내도서,투에이스의 부동산 절세의 기술,97377686,9.79119E+12,13320,"김동우 지음, 송희창 감수",지혜로,20161128,"17,000","15,300",850점,2148,경제경영
540,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
541,국내도서,숙주인간,112340825,9.789E+12,3470,"캐슬린 매콜리프 지음, 김성훈 옮김",이와우,20170710,"17,000","15,300",850점,478,과학
542,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
543,국내도서,고운 마음 꽃이 되고 고운 말은 빛이 되고,114063786,9.78895E+12,4190,이해인 지음,샘터사,20170725,"10,000","9,000",500점,2660,인문학
544,국내도서,교양으로 읽는 용선생 세계사 5 : 전쟁과 교역으로 더욱 가까워진 세계,113571279,9.78896E+12,64900,"이희건 외 지음, 이우일 그림, 김경진, 남종국 외 감수, 박기종 삽화, 정지윤 구성",사회평론,20170718,"19,800","17,820",990점,5340,어린이
545,국내도서,시모어 번스타인의 말,112613157,9.78896E+12,3840,"시모어 번스타인.앤드루 하비 지음, 장호연 옮김",마음산책,20170705,"16,500","14,850",820점,1755,인문학
546,국내도서,미국의 성장은 끝났는가,112550073,9.79119E+12,93320,"로버트 J. 고든 지음, 이경남 옮김, 김두얼 감수",생각의힘,20170703,"43,000","38,700","2,150점",665,경제경영
547,국내도서,이지성의 꿈꾸는 다락방 (양장),112315438,9.79119E+12,3320,이지성 지음,차이정원,20170630,"18,000","16,200",900점,9186,자기계발
548,국내도서,일상이라는 이름의 기적,112132987,9.789E+12,3810,박나경 지음,청림Life,20170710,"15,000","13,500",750점,472,에세이
549,국내도서,여중생A 4~5 세트 (완결) - 전2권,111650318,9.79119E+12,4810,허5파6 지음,비아북,20170703,"24,000","21,600","1,200점",939,만화
550,국내도서,내일은 로봇왕 1 (본책 + 스포츠카 로봇 키트),110429734,9.78894E+12,77400,"포도알친구 지음, 홍종현 그림, 강철구.김형용 감수",미래엔아이세움,20170530,"23,800","21,420","1,190점",1509,어린이
551,국내도서,나의 1960년대,100441909,9.78897E+12,3910,"야마모토 요시타카 지음, 임경화 옮김",돌베개,20170715,"20,000","18,000","1,000점",425,사회과학
552,국내도서,다 괜찮다 + 상처 하나 위로 둘 + 다정하게 한정판 스페셜 에디션 세트 - 전3권,110999348,9.78897E+12,4810,동그라미 외 지음,경향BP,20170612,"16,500","14,850",820점,1181,소설/시/희곡
553,국내도서,드래곤 빌리지 22,113381240,9.79113E+12,77370,"김언정 지음, 김찬 그림",학산문화사(단행본),20170625,"9,500","8,550",470점,507,어린이
554,국내도서,딱 하나 고를게,112555352,9.78891E+12,74840,"로렌 차일드 지음, 김난령 옮김",국민서관,20170630,"12,000","10,800",600점,594,유아
555,국내도서,주식투자 무작정 따라하기,99212595,9.79116E+12,13320,윤재수 지음,길벗,20170102,"16,500","14,850",820점,6503,경제경영
556,국내도서,귀신 선생님과 진짜 아이들,50072909,9.78896E+12,77810,남동윤 글.그림,사계절,20141215,"14,500","13,050",720점,5888,어린이
557,국내도서,페이트 아포크리파 3,113955917,9.79113E+12,4830,"히가시데 유이치로 지음, 코노에 오토츠구 그림, 한신남 옮김",영상출판미디어(주),20170728,"11,000","9,900",550점,666,소설/시/희곡
558,국내도서,습관 성형 플랜북,113393434,8.80957E+12,1,이지수 지음,닐다,20170721,"13,000","11,700",650점,706,건강/취미
559,국내도서,거대한 후퇴,112559804,9.78895E+12,3300,"지그문트 바우만.슬라보예 지젝.아르준 아파두라이 외 지음, 박지영 외 옮김",살림,20170630,"18,000","16,200",900점,807,인문학
560,국내도서,인월 1,111872413,9.79113E+12,7810,김혜린 지음,대원씨아이(만화),20170623,"7,500","6,750",370점,733,만화
561,국내도서,2017 전효진 행정법 7급 실전동형모의고사,109713992,9.78892E+12,13360,전효진 지음,법문사,20170519,"20,000","18,000","1,000점",437,수험서/자격증
562,국내도서,부자언니 부자연습,109514287,9.78898E+12,3320,유수진 지음,세종(세종서적),20170517,"15,000","13,500",750점,3232,경제경영
563,국내도서,"엄마, 오늘도 사랑해",106499852,9.78896E+12,3810,구작가 지음,위즈덤하우스,20170405,"13,000","11,700",650점,3685,에세이
564,국내도서,평등의 몰락,112572201,9.78897E+12,3330,"리사 두건 지음, 한우리.홍보람 옮김",현실문화,20170710,"15,000","13,500",750점,580,사회과학
565,국내도서,"시나공 혼자서 끝내는 토익 950 실전 모의고사 (12회분, 2400제)",112561632,9.79116E+12,3740,고경희.이관우 지음,길벗이지톡,20170701,"22,000","19,800","1,100점",3266,외국어
566,국내도서,휴식 수업,112542712,9.79119E+12,3190,김찬 지음,웨일북,20170630,"13,000","11,700",650점,405,자기계발
567,국내도서,삼성 독재,112150221,9.7912E+12,3300,이종보 지음,빨간소금,20170627,"13,000","11,700",650점,348,사회과학
568,국내도서,프리즈마 이리야 드라이 8,112038298,9.79113E+12,7830,"히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림",영상출판미디어(주),20170701,"5,500","4,950",270점,567,만화
569,국내도서,최애가 부도칸에 가 준다면 난 죽어도 좋아 1,111903765,9.79113E+12,7830,히라오 아우리 지음,대원씨아이(만화),20170620,"6,000","5,400",300점,1027,만화
570,국내도서,인간과 문화의 무지개다리,111656494,9.78899E+12,3300,"이케다 다이사쿠.조문부 지음, 화광신문사 옮김",연합뉴스동북아센터,20170703,"11,000","9,900",550점,3838,사회과학
571,국내도서,토킹 투 크레이지,109298249,9.79116E+12,13320,"마크 고울스톤 지음, 이지연 옮김",한빛비즈,20170522,"14,000","12,600",700점,1334,자기계발
572,국내도서,괴괴한 날씨와 착한 사람들,105093108,9.78893E+12,3810,임솔아 지음,문학과지성사,20170306,"9,000","8,100",450점,4795,소설/시/희곡
573,국내도서,2017 청소년상담사 3급 한권으로 끝내기,99918745,9.79113E+12,13330,홍평표 외 청소년상담사 수험연구소 엮음,시대고시기획,20170410,"35,000","31,500","1,750점",695,수험서/자격증
574,국내도서,내가 아가씨 학교에 '서민샘플'로 납치당한 사건 11,113357628,9.79113E+12,4830,"나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림",대원씨아이(단행본),20170712,"7,000","6,300",350점,361,소설/시/희곡
575,국내도서,결국 이기는 사람들의 비밀,112324979,9.7889E+12,3320,리웨이원 지음,갤리온,20170627,"17,500","15,750",870점,777,자기계발
576,국내도서,릿터 Littor 2017.6.7,110724638,,,릿터 편집부 지음,민음사,20170601,"10,000","9,000",500점,604,소설/시/희곡
577,국내도서,일상기술연구소,109303611,9.79116E+12,3300,제현주.금정연 지음,어크로스,20170517,"15,000","13,500",750점,1197,인문학
578,국내도서,시를 잊은 그대에게 (리미티드 에디션),105442619,9.79116E+12,3810,정재찬 지음,휴머니스트,20170315,"16,000","14,400",800점,2840,에세이
579,국내도서,ETS TOEIC VOCA (출제기관 ETS 토익 보카/ 최신 기출/ 무료 단어 암기용 어플+MP3+쪽지 시험지),103371704,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20170224,"12,900","11,610",640점,1853,외국어
580,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다",97805817,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,11836,에세이
581,국내도서,2017 시나공 정보처리기사 필기 + 별책부록(기출문제집),96652248,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20161123,"31,000","27,900","1,550점",1448,컴퓨터/모바일
582,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
583,국내도서,정령왕 엘퀴네스 12,114623347,9.79113E+12,4810,이환 지음,드림북스,20170726,"15,000","13,500",750점,1691,소설/시/희곡
584,국내도서,코믹 메이플 스토리 오프라인 RPG 90,111837952,9.78893E+12,77810,"송도수 지음, 서정은 그림",서울문화사,20170620,"8,900","8,010",440점,649,어린이
585,국내도서,그래도 괜찮은 하루 (서머에디션),111319000,9.78896E+12,3810,구작가 글.그림,예담,20150213,"12,800","11,520",640점,547,에세이
586,국내도서,안녕 돈키호테,110476493,9.78894E+12,3600,박웅현 외 지음,민음사,20170525,"16,000","14,400",800점,943,인문학
587,국내도서,"안녕, 우리 들꽃 컬러링북 + 아르누보 72색 틴케이스 세트",109239045,8.80947E+12,1,이중복 지음,참돌,20170511,"62,000","31,000",620점,563,예술/대중문화
588,국내도서,2017 고종훈 한국사 동형모의고사 10회 season 1,103531636,9.79116E+12,13910,고종훈 지음,발해북스,20170224,"10,000","9,000",500점,3572,수험서/자격증
589,국내도서,석가의 해부학 노트,101293088,9.78893E+12,13600,석정현 지음,성안당,20170206,"42,000","37,800",420점,12037,예술/대중문화
590,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition),50188559,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20141222,"29,500","26,550","1,470점",5837,외국어
591,국내도서,신카이 마코토 Walker 워커,113965827,9.79113E+12,3830,"신카이 마코토 외, 이은주",대원씨아이(만화),20170718,"20,000","18,000","1,000점",1226,만화
592,국내도서,나를 보는 당신을 바라보았다,106054425,9.79116E+12,3800,김혜리 지음,어크로스,20170329,"14,000","12,600",700점,3852,에세이
593,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
594,국내도서,늦어서 고마워,113437426,9.78895E+12,3320,"토머스 L. 프리드먼 지음, 장경덕 옮김",21세기북스,20170717,"38,000","34,200","1,900점",1029,경제경영
595,국내도서,그래일기,113019479,9.79119E+12,7810,김그래 글.그림,레진코믹스(레진엔터테인먼트),20170706,"13,000","11,700",650점,495,만화
596,국내도서,첫 갸루 1,112932753,9.79113E+12,7830,우에노 메구루 지음,루트미디어,20170712,"8,000","7,200",400점,266,만화
597,국내도서,무작정 따라하기 오사카.교토,111572245,9.79116E+12,13980,"홍유진 지음, 오원호 사진",길벗,20170616,"18,800","16,920",940점,1306,여행
598,국내도서,안읽어 씨 가족과 책 요리점,109293106,9.78895E+12,73810,"김유 지음, 유경화 그림",문학동네,20170518,"11,000","9,900",550점,3376,어린이
599,국내도서,마흔이 되어버렸는걸,108341017,9.7889E+12,7650,"모리시타 에미코 지음, 김지혜 옮김",재미주의,20170427,"11,200","10,080",560점,568,만화
600,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
601,국내도서,팔견전 5,113802426,9.79116E+12,7830,"아베 미유키 지음, 김혜신 옮김",㈜소미미디어,20170720,"5,000","4,500",250점,489,만화
602,국내도서,나는 뻔뻔하게 살기로 했다,106526702,9.78897E+12,3180,"데이비드 시버리 지음, 김정한 옮김",홍익,20170405,"13,800","12,420",690점,2533,인문학
603,국내도서,여학생 / 앵두,112069766,9.79119E+12,3830,"다자이 오사무 지음, 김욱 옮김",책읽는고양이,20170620,"5,900","5,310",290점,277,소설/시/희곡
604,국내도서,이렇게 맛있고 멋진 채식이라면 2,109712801,9.79119E+12,13590,생강 지음,동아일보사,20170525,"22,000","19,800","1,100점",1453,요리/살림
605,국내도서,여우가 잠든 숲 2,107269979,9.79116E+12,3850,"넬레 노이하우스 지음, 박종대 옮김",북로드,20170420,"15,800","14,220",790점,2482,소설/시/희곡
606,국내도서,2018 심우철 합격영어 1 : 구문,112880024,9.79119E+12,14740,심우철 지음,심슨북스,20170626,"13,000","11,700",650점,1213,수험서/자격증
607,국내도서,찰리 9세 1,112339211,9.78897E+12,74800,"레온 이미지 지음, 황보경 옮김",밝은미래,20170620,"12,000","10,800",600점,1118,어린이
608,국내도서,서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 3,97822910,9.79116E+12,14740,서울대학교 TEPS 관리위원회 지음,넥서스,20170105,"19,500","17,550",970점,3037,외국어
609,국내도서,돈이 없을수록 서울의 아파트를 사라,114096937,9.78896E+12,3320,김민규 지음,위즈덤하우스,20170721,"16,000","14,400",800점,1094,경제경영
610,국내도서,"마을사람입니다만, 문제라도? 1",113025215,9.79116E+12,4830,"시라이시 아라타 지음, 시라소 파미 그림, 이서연 옮김",㈜소미미디어,20170713,"9,500","8,550",470점,420,소설/시/희곡
611,국내도서,악마공작 아즐란 2,112563513,9.79116E+12,4810,"최지인 지음, VIT-B 그림",시드북스,20170630,"8,500","7,650",420점,393,소설/시/희곡
612,국내도서,이베리코 돼지와 사랑의 노예 2,111828095,9.79116E+12,7830,쇼오와 지음,조은세상(북두),20170619,"5,500","4,950",270점,545,만화
613,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
614,국내도서,한 권으로 보는 월리를 찾아라! Travel Collection,113413087,9.79119E+12,77840,"마틴 핸드포드 지음, 노은정 옮김",북메카,20170610,"19,000","17,100",950점,3852,어린이
615,국내도서,학살기관,113357889,9.79113E+12,3830,"이토 케이카쿠 지음, 김준균 옮김",대원씨아이(단행본),20170712,"11,000","9,900",550점,360,소설/시/희곡
616,국내도서,영어는 3단어로,112563956,9.79119E+12,13740,"나카야마 유키코 지음, 최려진 옮김",인플루엔셜(주),20170720,"13,500","12,150",670점,4958,외국어
617,국내도서,"칭기스 칸, 신 앞에 평등한 제국을 꿈꾸다",112384517,9.79119E+12,3900,"잭 웨더포드 지음, 이종인 옮김",책과함께,20170623,"28,000","25,200","1,400점",364,역사
618,국내도서,인공지능 세계에서 살아남기 1,112125477,9.78894E+12,77470,"곰돌이 co. 글, 한현동 그림, 김선주 감수",미래엔아이세움,20170623,"9,800","8,820",490점,906,어린이
619,국내도서,2018 김종석 행정법총론 상.하 세트 - 전2권,109066270,9.79116E+12,14360,김종석 엮음,에스티유니타스,20170520,"44,000","39,600",0점,712,수험서/자격증
620,국내도서,미움받아도 괜찮아,108232059,9.79119E+12,73180,"황재연 지음, 김완진 그림, 박예진 감수",인플루엔셜(주),20170501,"13,000","11,700",650점,3023,어린이
621,국내도서,초등학생 30일 글씨 연습장,107864423,9.789E+12,63640,이해수 지음,좋은날들,20170425,"12,000","10,800",600점,2418,어린이
622,국내도서,하버 스트리트,86524089,9.79119E+12,3840,"앤 클리브스 지음, 유소영 옮김",구픽,20170519,"14,000","12,600",700점,600,소설/시/희곡
623,국내도서,EBS 한국사 능력 검정시험 초급,84912999,9.78895E+12,63910,EBS(한국교육방송공사) 편집부 엮음,한국교육방송공사(기타),20160607,"10,000","9,000",500점,5156,수험서/자격증
624,국내도서,나는 고양이로소이다,31239390,9.78893E+12,4830,"나쓰메 소세키 지음, 송태욱 옮김",현암사,20130910,"15,000","13,500",750점,13708,소설/시/희곡
625,국내도서,온리 센스 온라인 9,113883038,9.79116E+12,"
04830","아로하자초 지음, 한신남 옮김, 유키상 그림",㈜소미미디어,20170727,"7,000","6,300",350점,640,소설/시/희곡
626,국내도서,평범한 아이를 공부의 신으로 만든 비법 : 육아개념편,113058092,9.79119E+12,13590,이상화 지음,스노우폭스북스,20170718,"14,800","13,320",740점,852,좋은부모
627,국내도서,디스 이즈 오사카 This Is Osaka (2017~2018년 최신판),112125824,9.78899E+12,13980,김현신.조일재 지음,TERRA(테라출판사),20170630,"18,500","16,650",920점,593,여행
628,국내도서,할머니는 죽지 않는다,106111705,9.78897E+12,3810,공지영 지음,해냄,20170403,"15,800","14,220",790점,4218,소설/시/희곡
629,국내도서,2017 해커스 전산회계 1급 이론 + 실기 + 기출문제,99640316,9.79116E+12,13320,이남호 지음,해커스패스,20170109,"25,900","23,310","1,290점",1207,수험서/자격증
630,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
631,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
632,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
633,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
634,국내도서,교양으로 읽는 용선생 세계사 6 : 격변하는 세계 1,113571880,9.78896E+12,64900,"이희건 외 지음, 이우일 그림, 윤은주 외 감수, 박기종, 세계로, 정지윤",사회평론,20170718,"16,800","15,120",840점,4961,어린이
635,국내도서,카케구루이 5,112394797,9.79113E+12,7650,"카와모토 호무라 지음, 나오무라 토루 그림",학산문화사(만화),20170627,"5,000","4,500",250점,737,만화
636,국내도서,프라이드,112080910,9.78893E+12,3320,"제시카 트레이시 지음, 이민아 옮김",알에이치코리아(RHK),20170623,"16,000","14,400",800점,344,자기계발
637,국내도서,화난 책,107470490,9.78896E+12,77860,"세드릭 라마디에 지음, 뱅상 부르고 그림, 조연진 옮김",길벗어린이,20170425,"11,000","9,900",550점,1556,유아
638,국내도서,여름철 한정 트로피컬 파르페 사건,94918467,9.78895E+12,4830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20161021,"14,500","13,050",720점,5059,소설/시/희곡
639,국내도서,혼자 잘해주고 상처받지 마라,94874024,9.78895E+12,3320,유은정 지음,21세기북스,20161027,"18,000","16,200",900점,6463,자기계발
640,국내도서,BIGVOCA core,86888522,9.79116E+12,14740,"신영준 지음, 황지환.황예슬.김필립 감수",로크미디어,20160721,"12,000","10,800",600점,15331,외국어
641,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
642,국내도서,서랍에 저녁을 넣어 두었다,33355947,9.78893E+12,3810,한강 지음,문학과지성사,20131115,"12,000","10,800",600점,17543,소설/시/희곡
643,국내도서,다리를 건너다,113499311,9.78896E+12,3830,"요시다 슈이치 지음, 이영미 옮김",은행나무,20170717,"15,000","13,500",750점,412,소설/시/희곡
644,국내도서,권태,112890344,9.78894E+12,4800,"이상 지음, 권영민 책임편집",민음사,20170630,"8,800","7,920",440점,1454,소설/시/희곡
645,국내도서,나의 사촌 레이첼,111841985,9.78897E+12,3840,"대프니 듀 모리에 지음, 변용란 옮김",현대문학,20170623,"14,800","13,320",740점,785,소설/시/희곡
646,국내도서,그때 그곳에서,110685246,9.78896E+12,3840,"제임스 설터 지음, 이용재 옮김",마음산책,20170615,"13,000","11,700",650점,680,에세이
647,국내도서,한국 남성을 분석한다,110096440,9.79119E+12,4300,"권김현영 엮음, 권김현영.루인.엄기호 외 지음",교양인,20170524,"16,000","14,400",800점,2369,사회과학
648,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
649,국내도서,오베라는 남자,59486892,9.79113E+12,3850,"프레드릭 배크만 지음, 최민우 옮김",다산책방,20150514,"13,800","12,420",690점,25310,소설/시/희곡
650,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
651,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
652,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
653,국내도서,나의 오컬트한 일상 : 가을.겨울 편,112989243,9.78895E+12,4810,박현주 지음,엘릭시르,20170710,"13,500","12,150",670점,464,소설/시/희곡
654,국내도서,소드 아트 온라인 19,109976535,9.78893E+12,4830,"카와하라 레키 지음, abec 그림, 김준 옮김",서울문화사,20170531,"7,000","6,300",350점,2743,소설/시/희곡
655,국내도서,2017 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램,92986258,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20160930,"17,000","15,300",850점,1358,컴퓨터/모바일
656,국내도서,아이돌 마스터 밀리언라이브 5,113790060,9.79113E+12,7830,몬지 유키 지음,대원씨아이(만화),20170718,"5,500","4,950",270점,1002,만화
657,국내도서,달려라 메일 세트 - 전2권,112905057,9.79113E+12,0,엘리아냥 지음,위치북,20170728,"27,000","24,300","1,350점",201,소설/시/희곡
658,국내도서,연하 남친이 들이대고 있습니다. 2,112904700,9.79113E+12,7830,"아이바 쿄코 지음, 박소현 옮김",삼양출판사(만화),20170630,"5,000","4,500",250점,345,만화
659,국내도서,멘사 수학 놀이 1,112839031,9.78896E+12,74410,"해럴드 게일 외 지음, 멘사코리아 감수",바이킹,20170710,"8,500","7,650",420점,1774,어린이
660,국내도서,평생 돈 걱정 없이 사는 월세 로봇 만들기,112474440,9.79119E+12,13320,김수영 지음,보랏빛소,20170701,"14,500","13,050",720점,564,경제경영
