순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
750,국내도서,혜민 스님의 따뜻한 응원 (스프링),98588049,9.79119E+12,810,"혜민 지음, 이영철 그림",수오서재,20161220,"14,000","12,600",700점,6840,에세이
751,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
752,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
753,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
754,국내도서,싯다르타,329596,9.78894E+12,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56204,소설/시/희곡
755,국내도서,우리집에 곰이 이사왔다 2,122240124,9.79119E+12,7810,켄타 지음,영컴(YOUNG COM),20171108,"13,000","11,700",650점,358,만화
756,국내도서,너의 숲이 되어줄게 : 애뽈의 365일 숲소녀 달력,122234557,9.79119E+12,810,애뽈(주소진) 지음,시드앤피드,20171113,"14,500","13,050",720점,846,에세이
757,국내도서,2018 EASY PASS 선행정학 : 압축,118675059,9.79119E+12,13350,김중규 지음,카스파(주),20170922,"17,000","15,300",850점,888,수험서/자격증
758,국내도서,물리·화학 사전,117008418,9.78896E+12,43400,"와쿠이 사다미 지음, 조민정 옮김, 최원석 감수",그린북,20170905,"18,000","16,200",900점,4824,과학
759,국내도서,전쟁터의 요리사들,120283031,9.78895E+12,3830,"후카미도리 노와키 지음, 권영주 옮김",arte(아르테),20171027,"15,000","13,500",750점,391,소설/시/희곡
760,국내도서,난처한 미술 이야기 4,100442038,9.78896E+12,3600,양정무 지음,사회평론,20170628,"19,000","17,100",950점,6834,인문학
761,국내도서,네이티브는 쉬운 중국어로 말한다 : 1000문장 편,85122236,9.79116E+12,3720,김소희(차라) 지음,길벗이지톡,20160601,"16,000","14,400",800점,3231,외국어
762,국내도서,Why? 소프트웨어와 코딩,71537011,9.78893E+12,74400,"조영선 글, 이영호 그림, 송상수 감수",예림당,20151215,"11,000","9,900",550점,6442,어린이
763,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
764,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
765,국내도서,주문은 토끼입니까? 화집 cafe du Lapin,124705899,9.79113E+12,7830,Koi 글.그림,대원씨아이(만화),20171130,"20,000","18,000","1,000점",806,만화
766,국내도서,아들러의 감정수업,117679779,9.79119E+12,3180,"게리 D. 맥케이. 돈 딩크마이어 지음, 김유광 옮김",시목(始木),20170914,"15,800","14,220",790점,2593,인문학
767,국내도서,길티 이노센스 1,116385543,9.79113E+12,7810,윤한 지음,대원씨아이(만화),20170823,"5,000","4,500",250점,2202,만화
768,국내도서,고양이처럼 생각하기,102707033,9.7912E+12,13490,"팸 존슨 베넷 지음, 최세민 옮김, 신남식 감수",페티앙북스,20170210,"22,000","19,800","1,100점",4417,건강/취미
769,국내도서,2017 이동기 매일영어 하프모의고사 - 전2권,99017218,9.79116E+12,13740,이동기 지음,에스티유니타스,20161226,"18,000","16,200",0점,3265,수험서/자격증
770,국내도서,순이삼촌,54830137,9.78894E+12,4810,현기영 지음,창비,20150325,"16,000","14,400",800점,11691,소설/시/희곡
771,국내도서,당신은 개를 키우면 안 된다,41509267,9.79119E+12,13490,강형욱 지음,동아일보사,20140530,"13,800","12,420",690점,4897,건강/취미
772,국내도서,월든,12840843,9.78896E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20110822,"13,000","11,700",650점,28621,에세이
773,국내도서,아버지의 유산,123744203,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20171130,"13,800","12,420",690점,1581,에세이
774,국내도서,두려워하지 말고 하나님만 의지하라,122834137,9.78896E+12,3230,유기성 지음,규장(규장문화사),20171113,"10,000","9,000",500점,1096,종교/역학
775,국내도서,폭력 : 이것도 폭력이야?,119511971,9.79116E+12,74300,"김준형 지음, 류주영 그림",풀빛,20171020,"12,000","10,800",600점,877,어린이
776,국내도서,표류하는 흑발,118744678,9.78894E+12,4810,김이듬 지음,민음사,20170922,"12,000","10,800",600점,1327,소설/시/희곡
777,국내도서,왜 기도하는가?,118318058,9.78895E+12,4230,조정민 지음,두란노,20170925,"14,000","12,600",700점,1479,종교/역학
778,국내도서,"2018 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",117626643,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20170911,"19,000","17,100",950점,1230,컴퓨터/모바일
779,국내도서,애프터 피케티,113801708,9.789E+12,3300,토마 피케티 외 24인 지음,율리시즈,20171130,"38,000","34,200","1,900점",801,사회과학
780,국내도서,2017 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,113767359,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20170724,"21,900","19,710","1,090점",1255,수험서/자격증
781,국내도서,어휘로 접근하는 문법풀이 전략서,113294543,9.79119E+12,13740,심우철 지음,심슨북스,20170706,"12,000","10,800",600점,1334,수험서/자격증
782,국내도서,지적자본론,69329088,9.78894E+12,3320,"마스다 무네아키 지음, 이정환 옮김",민음사,20151102,"13,800","12,420",690점,9273,경제경영
783,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
784,국내도서,"잠수네 초등 1, 2학년 공부법",53169521,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20150310,"22,000","19,800","1,100점",3861,좋은부모
785,국내도서,상식이 통하는 목사,118406969,9.79116E+12,3230,김요한 지음,새물결플러스,20170922,"13,000","11,700",650점,685,종교/역학
786,국내도서,다른 사람,116056770,9.79116E+12,3810,강화길 지음,한겨레출판,20170829,"13,000","11,700",650점,1782,소설/시/희곡
787,국내도서,삼생삼세 십리도화,111983070,9.78895E+12,3820,"당칠공자 지음, 문현선 옮김",문학동네,20170620,"16,000","14,400",800점,3983,소설/시/희곡
788,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
789,국내도서,두 해 여름,121731102,9.78893E+12,3860,"에릭 오르세나 지음, 이세욱 옮김",열린책들,20171030,"10,000","9,000",500점,543,소설/시/희곡
790,국내도서,노스페라투 세트 - 전2권,121548639,9.79113E+12,4810,피숙혜 지음,필프리미엄에디션(FEEL),20171109,"24,000","21,600","1,200점",254,소설/시/희곡
791,국내도서,끝난 사람,121506709,9.79116E+12,3830,"우치다테 마키코 지음, 박승애 옮김",한즈미디어(한스미디어),20171031,"15,000","13,500",750점,651,소설/시/희곡
792,국내도서,2018 신영식 해동한국사 기출정해 - 전3권,117010431,9.79116E+12,14910,신영식 지음,에스티유니타스,20170910,"35,000","31,500",0점,1070,수험서/자격증
793,국내도서,"아직, 불행하지 않습니다",116593325,9.78895E+12,3810,김보통 지음,문학동네,20170830,"15,800","14,220",790점,2573,에세이
794,국내도서,비밀의 도서관,112488869,9.79116E+12,3800,"올리버 티얼 지음, 정유선 옮김",생각정거장,20170715,"18,000","16,200",900점,788,인문학
795,국내도서,2017 선재국어 나침판 실전모의고사 Vol.2,107847010,9.79116E+12,13710,이선재 지음,에스티유니타스,20170424,"19,000","17,100",0점,3586,수험서/자격증
796,국내도서,열한 계단,97550974,9.7912E+12,3100,채사장 지음,웨일북,20161208,"17,000","15,300",850점,11888,인문학
797,국내도서,돼지책,95628582,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"11,000","9,900",550점,59922,유아
798,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
799,국내도서,그랑블루 1,123720919,9.79113E+12,7830,"요시오카 키미타게 지음, 이노우에 켄지 원작",대원씨아이(만화),20171121,"5,500","4,950",270점,577,만화
800,국내도서,"보스 몹답게 행동하세요, 스왈로우 씨! 4",120066627,9.79116E+12,4810,"렐트리 지음, 오리신 그림",시드북스,20171027,"8,500","7,650",420점,606,소설/시/희곡
801,국내도서,예감은 틀리지 않는다,114595162,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,19160,소설/시/희곡
802,국내도서,추리 천재 엉덩이 탐정 3,106449323,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170330,"13,500","12,150",670점,7645,어린이
803,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
804,국내도서,두 어른,122597094,9.789E+12,3300,백기완.문정현 지음,오마이북,20171108,"15,000","13,500",750점,472,사회과학
805,국내도서,"2018 특수의, 특수에 의한, 특수를 위한 2차의 정석",122596951,9.79116E+12,13370,인아팀 특수교육연구소 지음,미래가치,20171111,"15,000","13,500",750점,211,수험서/자격증
806,국내도서,근사한 남친 2,120458113,9.78893E+12,47830,카와하라 카즈네 지음,서울미디어코믹스(서울문화사),20171026,"4,800","4,320",240점,408,만화
807,국내도서,세상에 혼자사는 단어는 없다,120280140,9.7912E+12,3700,한형민 지음,한형민어학원,20171020,"17,000","15,300",850점,1146,외국어
808,국내도서,페이버,120102826,9.78894E+12,3230,하형록 지음,청림출판,20171027,"13,000","11,700",650점,4679,종교/역학
809,국내도서,돈 정리의 마법,118477638,9.78895E+12,3320,"이치이 아이 지음, 홍성민 옮김, 이병수 감수",한국경제신문,20170925,"14,000","12,600",700점,431,경제경영
810,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
811,국내도서,희랍어 시간,13849130,9.78895E+12,3810,한강 지음,문학동네,20111110,"13,000","11,700",650점,9493,소설/시/희곡
812,국내도서,변경의 노기사 1,123208428,9.78893E+12,0,"시엔 Bis 지음, 사사이 잇코 그림, 이신 옮김",서울문화사,20171116,"10,000","9,000",500점,368,소설/시/희곡
813,국내도서,발코니에 선 남자,123130051,9.78895E+12,4850,"마이 셰발.페르 발뢰 지음, 김명남 옮김",엘릭시르,20171115,"13,500","12,150",670점,1776,소설/시/희곡
814,국내도서,예배와 설교 핸드북,122436307,9.78899E+12,3230,정장복 외 지음,예배와설교아카데미,20171106,"38,000","34,200","1,900점",202,종교/역학
815,국내도서,그늘진 말들에 꽃이 핀다,120872056,9.78894E+12,3810,박신규 지음,창비,20171030,"8,000","7,200",400점,523,소설/시/희곡
816,국내도서,건어물 여동생 우마루짱 10,120325787,9.79113E+12,7650,산카쿠헤드 지음,학산문화사(만화),20171030,"5,500","4,950",270점,554,만화
817,국내도서,베르세르크 39,118396109,9.79113E+12,7830,미우라 켄타로 지음,대원씨아이(만화),20170921,"4,800","4,320",240점,1828,만화
818,국내도서,너무 시끄러운 고독,87157963,9.78895E+12,3890,"보후밀 흐라발 지음, 이창실 옮김",문학동네,20160708,"12,000","10,800",600점,16471,소설/시/희곡
819,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
820,국내도서,일곱 개의 대죄 27,122459602,9.79113E+12,7650,"스즈키 나카바 지음, 서현아 옮김",학산문화사(만화),20171107,"4,500","4,050",220점,429,만화
821,국내도서,모멸의 조선사,121499573,9.78897E+12,3910,조윤민 지음,글항아리,20171030,"18,000","16,200",900점,388,역사
822,국내도서,카오스 멍키,119569176,9.79116E+12,3320,"안토니오 가르시아 마르티네즈 지음, 문수민 옮김",비즈페이퍼,20171015,"25,000","22,500","1,250점",466,경제경영
823,국내도서,내일은 로봇왕 3 (본책 + 루돌프 로봇 키트),118791425,9.78894E+12,77400,"포도알친구 지음, 홍종현 그림, 김형용 외 감수",미래엔아이세움,20170927,"23,800","21,420","1,190점",718,어린이
824,국내도서,꼴찌 박사,117373261,9.78895E+12,3230,조명환 지음,두란노,20170904,"11,000","9,900",550점,1837,종교/역학
825,국내도서,우아함의 기술,117143620,9.79116E+12,3840,"사라 카우프먼 지음, 노상미 옮김",뮤진트리,20170908,"18,000","16,200",900점,1759,인문학
826,국내도서,2018 전효진 행정법총론 세트 - 전2권,108334708,9.79116E+12,14360,전효진 지음,에스티유니타스,20170430,"43,000","38,700",0점,1838,수험서/자격증
827,국내도서,아기가 잘 먹는 이유식은 따로 있다,101866156,9.79119E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20170209,"18,800","16,920",940점,3801,요리/살림
828,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
829,국내도서,금의 나라 물의 나라,122530341,9.78896E+12,7830,"이와모토 나오 지음, 김진희 옮김",애니북스,20171110,"11,500","10,350",570점,356,만화
830,국내도서,디즈니 베이비돌 손뜨개 인형옷 : 미녀와 야수 벨,122407877,9.789E+12,14630,끌림 지음,참돌,20171103,"3,300","3,140",160점,1093,건강/취미
831,국내도서,2018 미쉐린 가이드 서울,121739996,9.78207E+12,1100,미쉐린 가이드 평가원 지음,미쉐린(MICHELIN),20171108,"20,000","18,000",200점,285,여행
832,국내도서,"하루하루가 안녕이면, 땡큐",121545571,9.7912E+12,3830,"다나베 세이코 지음, 서혜영 옮김",에스파스,20171101,"13,000","11,700",650점,300,에세이
833,국내도서,케이블루의 프랑스 자수 스티치 106,120404241,9.79117E+12,13590,김소영 지음,팜파스,20171110,"15,800","14,220",790점,1306,건강/취미
834,국내도서,르와지르 디저트 수업,118809275,9.79116E+12,13590,김수경 지음,비타북스,20171002,"17,500","15,750",870점,1092,요리/살림
835,국내도서,쿠키런 어드벤처 23 : 비엔티안,118529902,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20170925,"9,800","8,820",490점,927,어린이
836,국내도서,마법사의 신부 6,112010172,9.79113E+12,7650,야마자키 코레 지음,학산문화사(만화),20170621,"5,000","4,500",250점,1421,만화
837,국내도서,기적의 한글 학습 1,94510217,9.78896E+12,74710,"최영환 지음, 천소 그림",길벗스쿨,20161024,"9,000","8,100",450점,14504,유아
838,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,56572510,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,4053,외국어
839,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
840,국내도서,착각은 사랑의 씨앗,120418915,9.78893E+12,7830,오와루 지음,현대지능개발사,20171026,"5,500","4,950",270점,420,만화
841,국내도서,시험에 강한 에듀윌 시사상식 2017.11 (무료동영상강의),120118881,9.79116E+12,13030,에듀윌 상식연구소 지음,에듀윌,20171025,"9,000","8,100",450점,192,수험서/자격증
842,국내도서,배고픈 거미,118869193,9.79119E+12,77810,강경수 지음,그림책공작소,20171010,"13,000","11,700",650점,1306,유아
843,국내도서,너무 재미있어서 웃음 빵 터지는 저학년 수수께끼,112841416,9.78896E+12,74710,"알음 지음, 홍수진 그림",키움,20170628,"11,000","9,900",550점,3225,어린이
844,국내도서,위험한 비너스,111827302,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20170630,"14,800","13,320",740점,4831,소설/시/희곡
845,국내도서,바람의 열두 방향,49932117,9.78895E+12,4840,"어슐러 K. 르 귄 지음, 최용준 옮김",시공사,20141205,"14,000","12,600",700점,7612,소설/시/희곡
846,국내도서,잠수네 프리스쿨 영어공부법,39541954,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20140415,"28,000","25,200","1,400점",7948,좋은부모
847,국내도서,나는 고양이로소이다,31239390,9.78893E+12,4830,"나쓰메 소세키 지음, 송태욱 옮김",현암사,20130910,"15,000","13,500",750점,13708,소설/시/희곡
848,국내도서,인생단어,121986109,9.78899E+12,13320,존 고든 지음,한국능률협회컨설팅(KMAC),20171107,"15,000","13,500",750점,793,자기계발
849,국내도서,절대적 고독자 4,120525950,9.78893E+12,4830,"카와하라 레키 지음, 시메지 그림",서울문화사,20171027,"7,000","6,300",350점,384,소설/시/희곡
850,국내도서,데이트 어 라이브 16,119445084,9.79113E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20171010,"7,000","6,300",350점,1508,소설/시/희곡
851,국내도서,2018 ACL 제석강 경찰영어 어휘 숙어 1800,118771148,9.79116E+12,13740,제석강 지음,에이씨엘커뮤니케이션,20171002,"23,000","20,700","1,150점",1174,수험서/자격증
852,국내도서,감정은 어떻게 만들어지는가?,118383616,9.79119E+12,3180,"리사 펠드먼 배럿 지음, 최호영 옮김",생각연구소,20170922,"22,000","19,800","1,100점",12331,인문학
853,국내도서,가장 도시적인 삶,113801612,9.78898E+12,3610,황두진 글.사진,반비,20171027,"22,000","19,800","1,100점",498,인문학
854,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
855,국내도서,초판본 데미안 (양장),85543586,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20160620,"9,800","8,820",490점,7657,소설/시/희곡
856,국내도서,잠수네 아이들의 소문난 영어공부법 : 통합로드맵,32566438,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20131101,"28,000","25,200","1,400점",13030,좋은부모
857,국내도서,"팀 켈러의 예수, 예수",123703299,9.78895E+12,3230,"팀 켈러 지음, 윤종석 옮김",두란노,20171120,"12,000","10,800",600점,4494,종교/역학
858,국내도서,꿈의 물방울 황금의 새장 9,123544069,9.79113E+12,7650,시노하라 치에 글.그림,학산문화사(만화),20171120,"4,500","4,050",220점,363,만화
859,국내도서,2018 Minto 경찰학개론 기출 1000제,121498455,9.79116E+12,13350,김민철 지음,미래가치,20171105,"25,000","22,500","1,250점",472,수험서/자격증
860,국내도서,더 콩쿠르 9,120404291,9.78893E+12,47830,정설화 지음,서울미디어코믹스(서울문화사),20171025,"6,000","5,400",300점,584,만화
861,국내도서,혐오스런 마츠코의 일생 - 상,120325175,9.79116E+12,4830,"야마다 무네키 지음, 지문환 옮김",북스토리,20171030,"13,000","11,700",650점,825,소설/시/희곡
862,국내도서,히트 메이커스,119449797,9.78895E+12,3320,"데릭 톰슨 지음, 이은주 옮김, 송원섭 감수",21세기북스,20171019,"22,000","19,800","1,100점",506,경제경영
863,국내도서,2018 솜씨 가계부,118440054,8.80946E+12,1,솜씨연구소 지음,솜씨컴퍼니,20170928,"15,000","7,500",150점,342,요리/살림
864,국내도서,2018 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열),114731870,9.79116E+12,14910,고종훈 지음,발해북스,20170731,"20,000","18,000","1,000점",1247,수험서/자격증
865,국내도서,촛불혁명,113801549,9.78899E+12,3910,"김예슬 지음, 김재현 외 사진, 박노해 감수",느린걸음,20171029,"38,000","34,200","1,900점",359,역사
866,국내도서,2018 ACL 제석강 영어 합격노트,110723982,9.79116E+12,13740,제석강 지음,에이씨엘커뮤니케이션,20170921,"14,000","12,600",700점,810,수험서/자격증
867,국내도서,다윈 영의 악의 기원,92749186,9.78896E+12,3810,박지리 지음,사계절,20160920,"22,000","19,800","1,100점",5721,소설/시/희곡
868,국내도서,마음의 온도는 몇 도일까요?,88949693,9.78893E+12,733810,"정여민 시, 허구 그림",주니어김영사,20160808,"12,000","10,800",600점,13552,어린이
869,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
870,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
871,국내도서,2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공),48775999,9.78896E+12,13320,박용범 지음,삼양미디어,20170110,"18,000","16,200",900점,5022,수험서/자격증
872,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
873,국내도서,김수연의 아기발달 백과,38905343,9.78895E+12,13590,김수연 지음,지식너머,20140331,"16,000","14,400",800점,5018,좋은부모
874,국내도서,시미켄의 베스트 섹스,124552064,9.79119E+12,13520,"시미즈 켄 지음, 김봄 옮김",ㅁㅅㄴ,20171129,"14,000","12,600",700점,4274,요리/살림
875,국내도서,화이트 노트 패드 1,123494844,9.79113E+12,7830,야마시타 토모코 지음,대원씨아이(만화),20171117,"5,500","4,950",270점,394,만화
876,국내도서,불쾌한 모노노케안 6,122831748,9.79113E+12,7830,와자와 키리 지음,대원씨아이(만화),20171113,"5,200","4,680",260점,410,만화
877,국내도서,가끔은 길을 헤매도 좋은 유럽 작은 마을 스케치 여행,121762098,9.79116E+12,13980,"다카하라 이즈미 지음, 김정미 옮김",키라북스,20171107,"16,500","14,850",820점,731,여행
878,국내도서,청년 트렌드 리포트,121545258,9.78893E+12,3230,학원복음화협의회 엮음,IVP,20171101,"20,000","18,000","1,000점",337,종교/역학
879,국내도서,은둔마왕과 검의 공주 7,120542675,9.79116E+12,4810,"비에이 지음, Lpip 그림",디앤씨미디어(주)(D&C미디어),20171027,"7,000","6,300",350점,290,소설/시/희곡
880,국내도서,2018 오정화 회계학 기출플러스,120420396,9.79116E+12,13320,오정화 지음,에스티유니타스,20171105,"34,000","30,600",0점,375,수험서/자격증
881,국내도서,자주 혼자인 당신에게,120281140,9.78895E+12,3820,"러자 지음, 조유리 옮김",문학동네,20171020,"18,800","16,920",940점,201,에세이
882,국내도서,촉촉한 파운드케이크 레시피,120028450,9.79119E+12,13590,"와카야마 요코 지음, 송유선 옮김",북핀,20171027,"13,000","11,700",650점,484,요리/살림
883,국내도서,정서적 협박에서 벗어나라,119811923,9.78897E+12,3180,"저우무쯔 지음, 하은지 옮김",쌤앤파커스,20171030,"14,000","12,600",700점,372,자기계발
884,국내도서,1천 권 독서법,118112714,9.79113E+12,3320,전안나 지음,다산4.0,20170918,"17,000","15,300",850점,1386,자기계발
885,국내도서,2018 민준호 사회 세트 - 전2권,112951912,9.79116E+12,14300,민준호 지음,에스티유니타스,20170710,"32,000","28,800",0점,1960,수험서/자격증
886,국내도서,2018 심우철 합격영어 1 : 구문,112880024,9.79119E+12,14740,심우철 지음,심슨북스,20170626,"13,000","11,700",650점,1213,수험서/자격증
887,국내도서,자기 앞의 생,97517868,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,41722,소설/시/희곡
888,국내도서,잠깐만 회사 좀 관두고 올게,74506506,9.79113E+12,3830,"기타가와 에미 지음, 추지나 옮김",놀,20160105,"12,000","10,800",600점,893,소설/시/희곡
889,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N5 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71507839,9.78893E+12,18730,이치우.기타지마 치즈코 지음,다락원,20151228,"27,000","24,300","1,350점",5516,외국어
890,국내도서,나의 문화유산답사기 3,11621513,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,6379,인문학
891,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
892,국내도서,두 번째 인생은 이세계에서 5,123203662,9.79116E+12,"
04830","마인 지음, 정선옥 옮김, 카보차 그림",㈜소미미디어,20171115,"9,500","8,550",470점,283,소설/시/희곡
893,국내도서,"넘겨진 개, 넘기는 밤 2",122999089,9.79113E+12,7830,"아이코 노바라 지음, 심이슬 옮김",삼양출판사(만화),20171103,"5,500","4,950",270점,297,만화
894,국내도서,갱스타 7,122531429,9.79113E+12,7650,코스케 지음,학산문화사(만화),20171109,"4,500","4,050",220점,278,만화
895,국내도서,지식의 표정,122251261,9.78896E+12,3300,전병근 지음,마음산책,20171105,"16,000","14,400",800점,332,인문학
896,국내도서,스프린터,120555280,9.79119E+12,3810,정이안 지음,CABINET(캐비넷),20171026,"16,000","14,400",800점,429,소설/시/희곡
897,국내도서,나는 염소가 처음이야,120249675,9.78895E+12,3810,김숨 지음,문학동네,20171020,"13,000","11,700",650점,361,소설/시/희곡
898,국내도서,프랑스 자수 레슨 북,119959735,9.79119E+12,13590,"오노에 메구미 지음, 권효정 옮김",유나,20171108,"14,000","12,600",700점,260,건강/취미
899,국내도서,진화된 마케팅 그로스 해킹,119586154,9.79119E+12,13320,"션 엘리스.모건 브라운 지음, 이영구.이영래 옮김",골든어페어,20171101,"19,000","17,100",950점,2899,경제경영
900,국내도서,조선왕조실톡 7,116509337,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20170828,"14,800","13,320",740점,2957,역사
901,국내도서,무민 코믹 스트립 완전판 1 : 1954~1956,114378361,9.79116E+12,7840,"토베 얀손 지음, 김민소 옮김",작가정신,20170718,"18,000","16,200",900점,3254,만화
902,국내도서,손글씨 교정 노트 바르다 (핸디 스프링북),109918165,8.80948E+12,1,42미디어컨텐츠 편집부 엮음,42미디어콘텐츠,20170609,"8,800","6,160",440점,2853,건강/취미
903,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
904,국내도서,YBM 실전토익 RC 1000,99530045,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4474,외국어
905,국내도서,재무제표 모르면 주식투자 절대로 하지마라,98579119,9.79119E+12,13320,사경인 지음,베가북스,20161221,"19,800","17,820",990점,3019,경제경영
906,국내도서,나는 왜 너를 사랑하는가,89929266,9.79116E+12,13840,"수전 젠켈 지음, 정지현 옮김",심야책방,20160901,"14,000","12,600",700점,5309,에세이
907,국내도서,달 샤베트,41988452,9.79119E+12,77810,백희나 글.그림,책읽는곰,20140531,"12,000","10,800",600점,16911,유아
908,국내도서,그러니 그대 사라지지 말아라,7927663,9.78899E+12,3810,박노해 지음,느린걸음,20101016,"18,000","16,200",900점,11083,소설/시/희곡
909,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
910,국내도서,시간은 이야기가 된다,123058688,9.78893E+12,3810,강세형 지음,김영사,20171117,"13,800","12,420",690점,480,에세이
911,국내도서,당신이 잠든 사이에 Photo Essay,122530951,9.79119E+12,3810,아이에이치큐(iHQ) 지음,북로그컴퍼니,20171218,"19,800","17,820",990점,755,에세이
912,국내도서,SMART BETA (스마트 베타),122208522,9.7912E+12,3320,김병규.이현열 지음,워터베어프레스,20171106,"20,000","18,000","1,000점",403,경제경영
913,국내도서,썬비의 육아 가계부 2018,121718647,9.78897E+12,13590,썬비 지음,나무수,20171108,"14,500","13,050",720점,151,요리/살림
914,국내도서,카구야 님은 고백받고 싶어 1,119817291,9.79113E+12,7650,아카사카 아카 지음,학산문화사(만화),20171020,"5,500","4,950",270점,1803,만화
