순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
496,국내도서,나의 히어로 아카데미아 -팀업 미션- 5,324227252,9.79114E+12,,"아키야마 요코 지음, 오경화 옮김, 호리코시 코헤이 원작",서울미디어코믹스(서울문화사),20230908,"6,000","5,400",300점,2515,만화
497,국내도서,채권투자 처음공부,315039004,9.79119E+12,4320,포프리라이프(석동민) 지음,이레미디어,20230505,"21,000","18,900","1,050점",11981,경제경영
498,국내도서,가족치료의 이해,136807332,9.789E+12,93180,정문자 외 지음,학지사,20180225,"23,000","23,000",690점,8041,대학교재/전문서적
499,국내도서,가장 위대한 성경 이야기,323292245,9.78893E+12,3230,"케빈 드영 지음, 돈 클락 그림, 홍종락 옮김",성서유니온선교회,20230830,"40,000","36,000","2,000점",4556,종교/역학
500,국내도서,2024 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 문법강화,323087067,9.79117E+12,13740,이동기 지음,에스티유니타스,20230830,"22,000","19,800",220점,3916,수험서/자격증
501,국내도서,새벽의 연화 39,320430013,9.79114E+12,,"미즈호 쿠사나기 지음, 이상은 옮김",학산문화사(만화),20230711,"6,000","5,400",300점,6833,만화
502,국내도서,누구도 나를 파괴할 수 없다,319109216,9.7889E+12,3190,"데이비드 고긴스 지음, 이영래 옮김",웅진지식하우스,20230628,"19,000","17,100",950점,14856,자기계발
503,국내도서,나의 돈 많은 고등학교 친구,315155324,9.79117E+12,3320,송희구 지음,서삼독,20230428,"18,000","16,200",900점,26471,자기계발
504,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
505,국내도서,"스토너 (초판본, 양장)",243703168,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20200624,"18,000","16,200",900점,27459,소설/시/희곡
506,국내도서,제텔카스텐,322210531,9.78899E+12,13000,"숀케 아렌스 지음, 김수진 옮김",인간희극,20230915,"18,000","16,200",900점,4343,컴퓨터/모바일
507,국내도서,나뭇잎을 찾으면,316569995,9.79119E+12,77840,"에이미 시쿠로 지음, 서남희 옮김",FIKAJUNIOR(피카주니어),20230520,"15,000","13,500",750점,4864,유아
508,국내도서,네가 있는 요일 (양장),324249969,9.78894E+12,3810,박소영 지음,창비,20230908,"16,000","14,400",800점,1970,소설/시/희곡
509,국내도서,순도 100퍼센트의 휴식,319302446,9.79117E+12,3810,박상영 지음,인플루엔셜(주),20230630,"16,800","15,120",840점,16339,에세이
510,국내도서,노인과 바다,14522431,9.78894E+12,4800,"어니스트 헤밍웨이 지음, 김욱동 옮김",민음사,20120102,"8,000","7,200",400점,35194,소설/시/희곡
511,국내도서,전지적 독자 시점 Part 4 03,324225908,9.78893E+12,4810,싱숑 지음,비채,20230911,"13,500","12,150",670점,6639,소설/시/희곡
512,국내도서,시니맘의 한 그릇 유아식,323106387,9.78897E+12,13590,시니맘(박지혜) 지음,경향미디어,20230830,"16,800","15,120",840점,3963,요리/살림
513,국내도서,바디,225036850,9.78897E+12,3400,"빌 브라이슨 지음, 이한음 옮김",까치,20200110,"23,000","20,700","1,150점",11121,과학
514,국내도서,거래량으로 투자하라,128521333,9.79119E+12,13320,"버프 도르마이어 지음, 신가을 옮김",이레미디어,20180130,"22,000","19,800","1,100점",7396,경제경영
515,국내도서,나는 왜 자꾸 내 탓을 할까,323136962,9.79117E+12,3180,허규형 지음,오리지널스,20230823,"17,800","16,020",890점,2270,인문학
516,국내도서,최강록의 요리 노트,322206178,9.79119E+12,3810,최강록 지음,클,20230814,"16,800","15,120",840점,4250,요리/살림
517,국내도서,연수,318779596,9.78894E+12,3810,장류진 지음,창비,20230623,"16,800","15,120",840점,14944,소설/시/희곡
518,국내도서,흔한남매의 흔한 호기심 9,318307590,9.79117E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20230608,"14,000","12,600",700점,13461,어린이
519,국내도서,생명 리셋,303473051,9.79119E+12,13510,전홍준 지음,서울셀렉션,20221025,"17,400","15,660",870점,13577,건강/취미
520,국내도서,잠들어 있는 성공시스템을 깨워라,90057396,9.78896E+12,3320,"브라이언 트레이시 지음, 홍성화 옮김, 김동수 감수",황금부엉이,20160819,"17,800","16,020",890점,4891,자기계발
521,국내도서,형태와 포즈 드로잉,324913058,9.79116E+12,13650,"톰 폭스 지음, 조은형 옮김",한즈미디어(한스미디어),20230921,"32,000","28,800","1,600점",3442,예술/대중문화
522,국내도서,대충 봐도 머리에 남는 어린이 야구 상식,324525044,9.7912E+12,77690,"김양희 지음, 나인완 그림",블루무스어린이,20230920,"14,800","13,320",740점,5043,어린이
523,국내도서,다미주신경 이론,323599173,9.79119E+12,3470,"뎁 다나 지음, 박도현 옮김",불광출판사,20230830,"20,000","18,000","1,000점",4496,과학
524,국내도서,2024 이기적 빅데이터분석기사 필기 기본서,322649795,9.78893E+12,13000,나홍석 외 지음,영진.com(영진닷컴),20230817,"33,000","29,700","1,650점",11526,컴퓨터/모바일
525,국내도서,최적의 공부 뇌,319579320,9.79119E+12,3370,"이케가야 유지 지음, 하현성 옮김",포레스트북스,20230628,"16,800","15,120",840점,22004,청소년
526,국내도서,에그박사 10,319301016,9.79117E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, 주세종 감수",미래엔아이세움,20230629,"14,500","13,050",720점,16820,어린이
527,국내도서,전지적 독자 시점 Part 4 04,324225955,9.78893E+12,4810,싱숑 지음,비채,20230911,"13,500","12,150",670점,6512,소설/시/희곡
528,국내도서,2024 선재국어 매일 국어 시즌 1 : 기본 이론 편,323572623,9.79119E+12,13700,이선재 지음,수비니겨,20230911,"16,000","14,400",160점,4459,수험서/자격증
529,국내도서,신기한 스쿨버스 어드벤처 2,323155183,9.78895E+12,74840,"앤마리 앤더슨 지음, 아트풀 두들러스 그림, 이한음 옮김",비룡소,20230821,"13,000","11,700",650점,863,어린이
530,국내도서,처음 읽는 그리스 로마 신화 10,321582269,9.79117E+12,77890,"최설희 지음, 한현동 그림, 정수영 구성",미래엔아이세움,20230801,"13,500","12,150",670점,7548,어린이
531,국내도서,프리워터,320038469,9.78897E+12,73840,"아미나 루크먼 도슨 지음, 이원경 옮김",밝은미래,20230707,"17,500","15,750",870점,11718,어린이
532,국내도서,"딸아, 돈 공부 절대 미루지 마라",316579561,9.79119E+12,3190,박소연 지음,메이븐,20230522,"18,000","16,200",900점,16097,자기계발
533,국내도서,지구 끝의 온실,276926308,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,48630,소설/시/희곡
534,국내도서,인스타 브레인,239731193,9.79116E+12,3180,"안데르스 한센 지음, 김아영 옮김",동양북스(동양문고),20200515,"15,000","13,500",750점,25313,인문학
535,국내도서,프라이팬 쿠키 타르트 케이크,229830933,9.78897E+12,13590,"와카야마 요코 지음, 용동희 옮김",수작걸다,20200224,"4,400","3,960",220점,3056,요리/살림
536,국내도서,바게트,220401562,9.78897E+12,13590,"무라요시 마사유키 지음, 용동희 옮김",그린쿡,20191210,"3,000","2,700",150점,4436,요리/살림
537,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43482,유아
538,국내도서,2024 문동균 한국사 판서노트 1/2 특강,322899660,9.79117E+12,13910,문동균 지음,에스티유니타스,20230825,"12,000","10,800",120점,4689,수험서/자격증
539,국내도서,이걸 내 마음이라고 하자,318188259,9.78895E+12,3810,황인찬 지음,문학동네,20230615,"12,000","10,800",600점,16631,소설/시/희곡
540,국내도서,공자가 죽어야 나라가 산다,316932268,9.79117E+12,3810,김경일 지음,바다출판사,20230601,"8,000","7,200",400점,15627,사회과학
541,국내도서,원피스 104,309335749,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20230206,"5,500","4,950",270점,29238,만화
542,국내도서,"그리고 모든 것이 변했다 (출간 10주년 기념, 그 후 이야기 수록, 개정판)",291689089,9.78899E+12,3800,"아니타 무르자니 지음, 황근하 옮김",샨티,20220305,"17,000","15,300",850점,10073,에세이
543,국내도서,다른 의견을 가질 권리,3713979,9.78899E+12,3990,"슈테판 츠바이크 지음, 안인희 옮김",바오,20090504,"13,000","11,700",650점,4711,인문학
544,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
545,국내도서,싯다르타,329596,9.78894E+12,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56204,소설/시/희곡
546,국내도서,이토록 멋진 영어 필기체 손글씨,324921932,9.79116E+12,13640,잉크잉크 고민지 지음,시원북스,20230920,"16,700","15,030",830점,6954,건강/취미
547,국내도서,옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 2,324756241,9.79114E+12,7830,"시바타 완 지음, 사에키상 원작",영상출판미디어(주),20231005,"6,000","5,400",300점,1704,만화
548,국내도서,전지적 독자 시점 Part 5 01,324225999,9.78893E+12,4810,싱숑 지음,비채,20230911,"13,500","12,150",670점,6862,소설/시/희곡
549,국내도서,라스트 젤리 샷,323549890,9.79119E+12,3810,청예 지음,허블,20230831,"16,800","15,120",840점,2930,소설/시/희곡
550,국내도서,일주일에 -3kg 진짜 맛있는 다이어트,322802225,9.79119E+12,13590,이지테이블 지음,용감한까치,20230817,"19,800","17,820",990점,2689,요리/살림
551,국내도서,문장의 맛,322651504,9.79119E+12,3800,"마크 포사이스 지음, 오수원 옮김",비아북,20230818,"18,500","16,650",920점,3028,인문학
552,국내도서,2023 New 김건호 헌법 최근 3개년 기출·예상 헌법판례 하반기,320575504,9.79117E+12,13360,김건호 지음,메가스터디교육(공무원),20230721,"13,000","11,700",130점,2909,수험서/자격증
553,국내도서,설득의 심리학 1 (20주년 기념 개정증보판),315207577,9.78895E+12,3320,"로버트 치알디니 지음, 황혜숙.임상훈 옮김",21세기북스,20230426,"32,000","28,800","1,600점",20889,자기계발
554,국내도서,해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집,307089507,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230403,"11,900","10,710",590점,22441,외국어
555,국내도서,전지적 독자 시점 Part 5 02,324226072,9.78893E+12,4810,싱숑 지음,비채,20230911,"13,500","12,150",670점,6966,소설/시/희곡
556,국내도서,풀업,323597701,9.79117E+12,4810,강화길 지음,현대문학,20230825,"14,000","12,600",700점,1910,소설/시/희곡
557,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading),323552608,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20230831,"26,000","23,400","1,300점",16308,외국어
558,국내도서,2023 에듀윌 위험물산업기사 실기 2주끝장,310989574,9.79114E+12,13570,최창률 지음,에듀윌,20230217,"26,000","23,400","1,300점",4727,수험서/자격증
559,국내도서,쉽게 풀어쓴 C언어 Express,308416301,9.78897E+12,93000,천인국 지음,생능,20230117,"32,000","31,360",320점,8337,대학교재/전문서적
560,국내도서,판타 레이,285848062,9.79119E+12,3400,민태기 지음,사이언스북스,20211231,"30,000","27,000","1,500점",9882,과학
561,국내도서,ETS 토익 정기시험 기출입문서 RC 리딩,284152964,9.78892E+12,13740,ETS 지음,와이비엠,20211220,"15,000","13,500",750점,26836,외국어
562,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
563,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47661,외국어
564,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31526,경제경영
565,국내도서,2024 조태정 영어 실전 문법 525,323750287,9.79117E+12,13740,조태정 지음,메가스터디교육(공무원),20230907,"17,000","15,300",170점,3587,수험서/자격증
566,국내도서,물리적 힘,321761934,9.79119E+12,3400,"헨리 페트로스키 지음, 이충호 옮김",서해문집,20230811,"22,000","19,800","1,100점",2838,과학
567,국내도서,강원국의 진짜 공부,321154045,9.79117E+12,3370,강원국 지음,창비교육,20230801,"17,000","15,300",850점,10704,청소년
568,국내도서,영어 필사 100일의 기적,282587324,9.79117E+12,13740,퍼포먼스 코치 리아 지음,넥서스,20211110,"15,000","13,500",750점,49402,외국어
569,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
570,국내도서,40까지 하고 싶은 10가지 일,323087432,9.79114E+12,,마미타 지음,조은세상(북두),20230901,"7,500","6,750",370점,2288,만화
571,국내도서,단 한 권으로 읽는 논어·역경,322885867,9.78898E+12,3140,김용옥 지음,통나무,20230821,"25,000","22,500","1,250점",3928,인문학
572,국내도서,영어회화 100일의 기적,300422547,9.79117E+12,13740,문성현 지음,넥서스,20220905,"14,000","12,600",700점,20004,외국어
573,국내도서,천 개의 파랑,248956900,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,34758,소설/시/희곡
574,국내도서,주가 급등 사유 없음,246288400,9.7912E+12,13320,장지웅 지음,(주)이상미디랩,20200717,"20,000","18,000","1,000점",5373,경제경영
575,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
576,국내도서,위리 이야기 1~2 세트 - 전2권,324644898,9.79117E+12,4650,모로 지음,우리학교,20230922,"32,000","28,800","1,600점",1938,에세이
577,국내도서,새벽의 노래 3 한정판 세트,324318269,9.79113E+12,4830,"유노 이치카 지음, 이기선 옮김",인디고,20230910,"18,500","16,650",920점,845,만화
578,국내도서,2024 보건의약관계법규,323865761,9.78893E+12,94510,한국간호과학회 지음,수문사,20230825,"15,000","15,000",0점,1968,수험서/자격증
579,국내도서,2024 심슨 보카,320552600,9.79116E+12,13740,심우철 지음,심슨북스,20230713,"24,000","21,600","1,200점",6060,수험서/자격증
580,국내도서,2024 해커스공무원 신민숙 쉬운국어 어법·어휘 필기노트 (9급 전 직렬),319347731,9.79117E+12,13710,해커스 공무원시험연구소 외 지음,해커스공무원,20230703,"15,500","13,950",770점,8038,수험서/자격증
581,국내도서,해커스톡 여행영어 10분의 기적,176569924,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190102,"9,800","8,820",490점,25533,외국어
582,국내도서,붉은 박물관,324496482,9.79119E+12,4830,"오야마 세이이치로 지음, 한수진 옮김",리드비,20230920,"16,900","15,210",840점,3266,소설/시/희곡
583,국내도서,킨포크 아일랜드,323414148,9.79116E+12,13980,"존 번스 지음, 송예슬 옮김",윌북,20230915,"33,000","29,700","1,650점",2144,여행
584,국내도서,상처 입은 앎,323349903,9.79119E+12,93230,"로완 윌리엄스 지음, 민경찬.손승우 옮김",비아,20230825,"20,000","18,000","1,000점",2221,종교/역학
585,국내도서,4~7세 조절하는 뇌 흔들리고 회복하는 뇌,319240326,9.79119E+12,3590,김붕년 지음,코리아닷컴(Korea.com),20230630,"18,000","16,200",900점,5905,좋은부모
586,국내도서,ETS 토익 단기 공략 850+ (LC + RC),297119304,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20220630,"19,500","17,550",970점,30354,외국어
587,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
588,국내도서,그림 동화 1~2 세트 - 전2권,324466608,9.78894E+12,4850,"그림 형제 지음, 오토 우벨로데 그림, 전영애.김남희 옮김",민음사,20230908,"50,000","45,000","2,500점",1945,소설/시/희곡
589,국내도서,2023 하반기 국민건강보험공단 국민건강보험법 문제집,323339313,9.7912E+12,13320,도서출판 새김 편집부 엮음,새김,20230831,"22,000","19,800","1,100점",940,수험서/자격증
590,국내도서,도림맘의 초간단 아이간식,323105082,9.79119E+12,13590,"배은경 지음, 조민수 감수",책밥,20230828,"21,000","18,900","1,050점",2520,요리/살림
591,국내도서,초등학생이 알아야 할 세상의 비밀 100가지,322443320,9.79119E+12,74370,"제롬 마틴 지음, 페데리코 마리아니 그림, 신인수 옮김, 사마그니 본네르지 감수, 제니 오",어스본코리아,20230811,"14,000","12,600",700점,4061,어린이
592,국내도서,수박의 전설 외전,320666758,9.7912E+12,,이지은 지음,쿵프레스,20230713,"11,000","9,900",550점,8562,유아
593,국내도서,당연하게도 나는 너를,312694368,9.79117E+12,43810,이꽃님 지음,우리학교,20230315,"13,500","12,150",670점,32656,청소년
594,국내도서,주술회전 21,307634607,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20221230,"6,000","5,400",300점,11757,만화
595,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43760,외국어
596,국내도서,현대 심리치료와 상담 이론,19090062,9.78896E+12,93180,권석만 지음,학지사,20120830,"22,000","22,000",660점,21314,대학교재/전문서적
597,국내도서,여행자를 위한 교토 답사기,324567333,9.78894E+12,3810,유홍준 지음,창비,20230922,"22,000","19,800","1,100점",4655,인문학
598,국내도서,극락왕생 8,323404741,9.78895E+12,7810,고사리박사 지음,문학동네,20230830,"17,000","15,300",850점,3456,만화
599,국내도서,내 마음의 위험한 녀석 8,323288688,9.79114E+12,7830,"사쿠라이 노리오 지음, 조원로 옮김",㈜소미미디어,20230906,"6,000","5,400",300점,4521,만화
600,국내도서,사이토 히토리의 1퍼센트 부자의 법칙,310359862,9.7912E+12,3190,"사이토 히토리 지음, 김진아 옮김",나비스쿨,20230130,"17,000","15,300",850점,48237,자기계발
601,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28749,과학
602,국내도서,변변찮은 마술강사와 금기교전 21,323779530,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20230910,"8,500","7,650",420점,1758,소설/시/희곡
603,국내도서,우리는 조금씩 자란다,322449282,9.79119E+12,3810,김달님 지음,미디어창비,20230912,"16,800","15,120",840점,3593,에세이
604,국내도서,벨기에 에세이,320659323,9.79119E+12,3840,"샬럿 브론테 외 지음, 김자영 외 옮김",미행,20230825,"15,000","13,500",750점,3776,에세이
605,국내도서,교육심리학 (신명희 외),315679671,9.789E+12,93370,신명희 외 지음,학지사,20230410,"25,000","25,000",750점,2762,대학교재/전문서적
606,국내도서,이은경쌤의 초등어휘일력 365 (스프링),303291088,9.79119E+12,12590,이은경 지음,포레스트북스,20221028,"18,800","16,920",940점,48404,좋은부모
607,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39468,에세이
608,국내도서,UNION 2023년도 제2차 변호사시험 모의시험 기출문제집 선택형,324176920,9.79116E+12,14360,MGI 메가고시 연구소 지음,인해,20230904,"19,000","18,050",950점,1845,수험서/자격증
609,국내도서,2023 박문각 공인중개사 김덕수 최종요약서 1차 민법ㆍ민사특별법,322465622,9.79117E+12,13320,김덕수 지음,박문각,20230805,"17,000","15,300",850점,1813,수험서/자격증
610,국내도서,섬세한 체조,322330280,9.79119E+12,7830,"요시타케 신스케 지음, 서지은 옮김",마르코폴로,20230825,"20,000","18,000","1,000점",2736,에세이
611,국내도서,일만 번의 다이빙,320851820,9.79113E+12,43810,이송현 지음,다산책방,20230720,"13,500","12,150",670점,11927,청소년
612,국내도서,흔한남매 이상한 나라의 고전 읽기 3,312220370,9.79117E+12,74810,"정주연 그림, 최재훈 글, 흔한남매 외 감수",미래엔아이세움,20230307,"14,000","12,600",700점,11607,어린이
613,국내도서,고요한 우연,311138056,9.78895E+12,3810,김수빈 지음,문학동네,20230220,"12,500","11,250",620점,32777,청소년
614,국내도서,펜타닐,323762978,9.79119E+12,3510,"벤 웨스트호프 지음, 장정문 옮김",소우주,20230908,"20,000","18,000","1,000점",2442,과학
615,국내도서,파리의 심리학 카페,323421269,9.7912E+12,3180,"모드 르안 지음, 김미정 옮김",클랩북스,20230901,"17,800","16,020",890점,3183,자기계발
616,국내도서,나니아 연대기 (리커버 특별판),319793857,9.79117E+12,3840,"C. S. 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김",시공주니어,20230710,"75,000","67,500","3,750점",11258,소설/시/희곡
617,국내도서,매스커레이드 게임,319384626,9.79117E+12,3840,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20230626,"16,800","15,120",840점,13243,소설/시/희곡
618,국내도서,그림책 만들기 트레이닝,324767103,9.78893E+12,3600,"하세가와 슈헤이 지음, 유문조 옮김",문학과지성사,20230915,"17,000","15,300",850점,2991,예술/대중문화
619,국내도서,"날다, 떨어지다, 붙잡다",323780017,9.79119E+12,3840,"헨리 나우웬.캐럴린 휘트니-브라운 지음, 윤종석 옮김",바람이불어오는곳,20230825,"19,500","17,550",970점,2457,종교/역학
620,국내도서,놓지 마 과학! 18,319537530,9.79117E+12,77400,"신태훈.나승훈 글.그림, 홍훈기 감수",위즈덤하우스,20230707,"14,000","12,600",700점,10010,어린이
621,국내도서,디즈니 엘리멘탈 무비동화,318804449,9.78893E+12,74650,디즈니 동화 아트팀 그림,애플비,20230615,"12,000","10,800",600점,4883,유아
622,국내도서,해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집,307089548,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20240102,"11,900","10,710",590점,20822,외국어
623,국내도서,허브 코헨의 협상의 기술 1,259012560,9.78893E+12,4320,"허브 코헨 지음, 양진성 옮김",김영사,20210108,"17,800","16,020",890점,18769,자기계발
624,국내도서,동물농장 (오리지널 초판본 표지 디자인),245552608,9.79119E+12,3840,"조지 오웰 지음, 이수정 옮김, 박경서 해설",코너스톤,20200630,"3,300","2,970",160점,16989,소설/시/희곡
625,국내도서,소년과 두더지와 여우와 말,236826464,9.789E+12,7840,"찰리 맥커시 지음, 이진경 옮김",상상의힘,20200420,"18,000","16,200",900점,40323,에세이
626,국내도서,구글은 어떻게 여성을 차별하는가,200010865,9.79116E+12,3320,"사피야 우모자 노블 지음, 노윤기 옮김",한즈미디어(한스미디어),20190729,"3,600","3,240",180점,1483,사회과학
627,국내도서,타르틴 올데이,193604431,9.79116E+12,13590,"엘리자베스 프루엣 지음, 정연주 옮김",한즈미디어(한스미디어),20190530,"7,500","6,750",370점,3762,요리/살림
628,국내도서,2024 민준호 독학 행정법 오엑스,324279366,9.79119E+12,13360,민준호 지음,호인북스,20230915,"28,000","25,200",280점,3452,수험서/자격증
629,국내도서,더 단단한 질적 연구를 위한 안내서,324015113,9.79119E+12,93300,"마리오 루이스 스몰.제시카 매크로리 칼라코 지음, 이지원.정택진 옮김",컬처룩,20230920,"18,000","18,000",900점,2880,대학교재/전문서적
630,국내도서,미니 캐릭터 그리는 법,321872164,9.78898E+12,13650,"유메노우치 치하루 지음, 김재훈 옮김",잉크잼(잼스푼),20230801,"24,000","21,600","1,200점",6912,만화
631,국내도서,나는 장사의 신이다,284279755,9.7912E+12,3320,은현장 지음,떠오름,20211214,"16,800","15,120",840점,16932,경제경영
632,국내도서,리얼리티 트랜서핑 1,3148014,9.78894E+12,3320,"바딤 젤란드 지음, 박인수 옮김",정신세계사,20090123,"11,000","9,900",550점,21898,자기계발
633,국내도서,일생에 한 번 내 집을 고친다면,325030928,9.79119E+12,13590,오아시스(김혜정) 지음,터치아트,20230920,"22,000","19,800","1,100점",5946,요리/살림
634,국내도서,괴물 이야기 19,324901728,9.79114E+12,,"오구레 이토 지음, VOFAN 그림, 니시오 이신 원작",학산문화사(만화),20230919,"7,000","6,300",350점,1787,만화
635,국내도서,좋은 엄마 학교,324748989,9.79119E+12,3840,"제서민 챈 지음, 정해영 옮김",허블,20230915,"18,000","16,200",900점,2077,소설/시/희곡
636,국내도서,명탐정으로 있어줘,324525976,9.79119E+12,,"고니시 마사테루 지음, 김은모 옮김",망고,20230913,"16,800","15,120",840점,1971,소설/시/희곡
637,국내도서,마법천자문 59,320844974,9.78895E+12,77720,"유대영 지음, 정수영 그림, 강용철 감수",아울북,20230719,"14,000","12,600",700점,9028,어린이
638,국내도서,2024 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급공무원),319733207,9.79117E+12,13910,이중석.해커스 공무원시험연구소 지음,해커스공무원,20230707,"19,000","17,100",950점,9396,수험서/자격증
639,국내도서,2023 해커스 전산세무 2급 이론+실무+최신기출문제 12회분,315187138,9.79117E+12,13320,이남호 지음,해커스금융,20230425,"29,000","26,100","1,450점",8861,수험서/자격증
640,국내도서,초등 사자소학,314022991,9.79116E+12,63700,분당강쌤 지음,시원북스,20230328,"14,800","13,320",740점,16038,어린이
641,국내도서,주식투자 최적의 타이밍을 잡는 법,257345260,9.79119E+12,3320,"스탠 와인스타인 지음, 우승택 옮김",플로우,20201207,"22,000","19,800","1,100점",19606,경제경영
642,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32779,외국어
643,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
644,국내도서,틀을 깨는 사고력,324447843,9.79116E+12,3300,"양첸룽 지음, 오드리 탕 구술, 이에스더 옮김",미디어숲,20231010,"17,800","16,020",890점,1354,인문학
645,국내도서,2024 이유진 국어 기출코드,322523289,9.79117E+12,13710,이유진 지음,메가스터디교육(공무원),20230823,"17,000","15,300",170점,3886,수험서/자격증
646,국내도서,왜 세계의 절반은 굶주리는가? (리커버 특별판),314515930,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20230403,"12,800","11,520",640점,9260,사회과학
647,국내도서,해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공,311173208,9.78897E+12,13730,해커스 일본어연구소 지음,해커스어학연구소(Hackers),20230227,"8,000","7,200",400점,26146,외국어
648,국내도서,오늘의 차,237919736,9.79119E+12,13590,조은아 지음,솜씨컴퍼니,20200423,"3,600","3,240",180점,3056,요리/살림
649,국내도서,미국드라마로 배우는 영어표현,234659762,9.7912E+12,3700,윤규철 지음,BOOK귤,20190901,"18,000","18,000",0점,5766,외국어
650,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
651,국내도서,아티스트 웨이,16560409,9.78899E+12,3600,"줄리아 카메론 지음, 임지호 옮김",경당,20120510,"17,000","15,300",850점,21904,예술/대중문화
652,국내도서,혼투족을 위한 남다른 부동산 투자,324508507,9.79116E+12,3320,옥동자(강대성) 지음,아라크네,20230912,"22,000","19,800","1,100점",2516,경제경영
653,국내도서,백년 동안의 증언,322821931,9.79119E+12,3910,김응교 지음,책읽는고양이,20230901,"17,000","15,300",850점,2142,역사
654,국내도서,제시 리버모어의 주식투자 바이블,310837949,9.79119E+12,3320,"제시 리버모어 지음, 이은주 옮김, 리처드 스미튼 해설",이레미디어,20230310,"17,500","15,750",870점,10203,경제경영
655,국내도서,행복의 기원,273139330,9.78895E+12,3180,서은국 지음,21세기북스,20210602,"18,000","16,200",900점,14432,인문학
