순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
491,국내도서,2016 이리라 Take-out 기초영문법,62149274,9.79116E+12,13740,이리라 지음,두빛나래,20150706,"20,000","18,000","1,000점",875,수험서/자격증
492,국내도서,경영의 모험,53205774,9.78897E+12,3320,"존 브룩스 지음, 이충호 옮김, 이동기 감수",쌤앤파커스,20150309,"16,000","14,400",800점,5931,경제경영
493,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
494,국내도서,"좋아요""를 눌러줘!""",37791619,9.78893E+12,43850,"토마스 파이벨 지음, 함미라 옮김",주니어김영사,20140228,"13,000","11,700",650점,769,청소년
495,국내도서,부자 독학,30913912,9.78899E+12,13320,"빅터 보크 지음, 하창수 옮김",토네이도,20130910,"14,000","12,600",700점,446,자기계발
496,국내도서,우리의 최대공약수,63541357,9.78893E+12,7830,카시마 치아키 지음,현대지능개발사,20150723,"5,500","4,950",270점,517,만화
497,국내도서,질문이 있는 교실 : 초등 편,62335593,9.78897E+12,4370,하브루타수업연구회 지음,경향BP,20150710,"13,500","12,150",670점,1941,좋은부모
498,국내도서,윔피 키드 9,56902769,9.78897E+12,74840,"제프 키니 글.그림, 양진성 옮김",푸른날개,20150501,"12,000","10,800",600점,2080,어린이
499,국내도서,영단기 토익 LC,50613893,9.79116E+12,13740,유수연 지음,에스티앤북스(ST&BOOKS),20150110,"19,800","17,820",990점,3212,외국어
500,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
501,국내도서,낭만 그녀,64764379,9.7912E+12,3810,이래경 지음,베아트리체,20150817,"9,000","8,100",450점,164,소설/시/희곡
502,국내도서,서울 시 2,30394394,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130903,"9,800","8,820",490점,5712,소설/시/희곡
503,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
504,국내도서,지구가 뿔났다,26024191,9.789E+12,43400,남종영 지음,꿈결,20130422,"13,800","12,420",690점,3163,청소년
505,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
506,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
507,국내도서,걷는 듯 천천히,65553093,9.78895E+12,3830,"고레에다 히로카즈 지음, 이영희 옮김",문학동네,20150828,"15,000","13,500",750점,6247,에세이
508,국내도서,개과 남자가 구애 중,64854781,9.78893E+12,7830,시라마츠 지음,현대지능개발사,20150813,"4,800","4,320",240점,184,만화
509,국내도서,인디피니트 링케이지 3,64533713,9.78893E+12,4830,"카리노 미카타 지음, 원성민 옮김, 후르츠 펀치 그림",서울문화사,20150811,"6,800","6,120",340점,223,소설/시/희곡
510,국내도서,꿀잼 경제학,63983788,9.79116E+12,3320,"포포 포로덕션 지음, 김지영 옮김, 김웅철 감수",매일경제신문사,20150815,"14,000","12,600",700점,319,경제경영
511,국내도서,임화 시선 : 해협의 로맨티시즘,63950409,9.79119E+12,3810,임화 지음,아티초크,20150729,"9,900","8,910",490점,313,소설/시/희곡
512,국내도서,공허한 십자가 (특별보급판),62260783,9.78895E+12,3830,"히가시노 게이고 지음, 이선희 옮김",자음과모음,20150615,"8,500","7,650",420점,990,소설/시/희곡
513,알라딘굿즈,김영갑 ˝오름에서 불어오는 영혼의 바람 展˝ 티켓 (성인용),61343669,,,,,20150616,"10,000","7,000",0점,1386,
514,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
515,국내도서,EBS 한국사 능력 검정시험 중급,48005221,9.78895E+12,53910,최태성.장종근 외 지음,한국교육방송공사(기타),20141027,"16,000","14,400",800점,4650,수험서/자격증
516,국내도서,어느 날 구두에게 생긴 일,46467610,9.78895E+12,74800,"황선미 지음, 신지수 그림",비룡소,20140919,"12,000","10,800",600점,7459,어린이
517,국내도서,블랙 아웃,44097524,9.78898E+12,73810,"박효미 지음, 마영신 그림",한겨레아이들,20140721,"10,000","9,000",500점,5112,어린이
518,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
519,국내도서,독선 사회,63638691,9.78896E+12,3300,강준만 지음,인물과사상사,20150731,"15,000","13,500",750점,316,사회과학
520,국내도서,시끄러운 원숭이 잠재우기,63198405,9.7912E+12,3840,"아잔 브라흐마 지음, 각산 엮음",나무옆의자,20150805,"13,000","11,700",650점,555,에세이
521,국내도서,인생 독해,62842769,9.78896E+12,3320,유수연 지음,위즈덤하우스,20150717,"12,800","11,520",640점,379,자기계발
522,국내도서,나도 손글씨 잘 쓰면 정말 좋겠다,44263584,9.78899E+12,13600,공병각 지음,양문,20140730,"18,000","16,200",900점,2233,예술/대중문화
523,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
524,국내도서,"우리집 무쿠, 못 보셨어요?",63774556,9.78896E+12,7830,"다카기 나오코 지음, 손이경 옮김",애니북스,20150731,"12,000","10,800",600점,452,만화
525,국내도서,타임 푸어,60555935,9.78897E+12,3100,"브리짓 슐트 지음, 안진이 옮김",더퀘스트,20150619,"15,000","13,500",750점,1286,인문학
526,국내도서,사랑할 때 알아야 할 것들,60309266,9.79116E+12,3810,"김재식 지음, 정마린 그림",엔트리(메가스터디북스),20150605,"14,000","12,600",700점,2222,에세이
527,국내도서,비블리아 고서당 사건수첩 6,59727743,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20150527,"12,000","10,800",600점,3041,소설/시/희곡
528,국내도서,하루 5분 아빠 목소리,48657857,9.79119E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20141120,"16,000","14,400",800점,8071,좋은부모
529,국내도서,김수연의 아기발달 백과,38905343,9.78895E+12,13590,김수연 지음,지식너머,20140331,"16,000","14,400",800점,5018,좋은부모
530,국내도서,빙과,31856016,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20131115,"15,000","13,500",750점,7595,소설/시/희곡
531,국내도서,초등학생을 위한 나의 라임 오렌지나무 (초등용),6977574,9.78897E+12,77890,"J.M. 바스콘셀로스 지음, 최수연 그림, 박동원 옮김",동녘주니어,20050825,"13,000","11,700",650점,12322,어린이
532,국내도서,잘못 뽑은 반장,3709577,9.78893E+12,73810,"이은재 지음, 서영경 그림",주니어김영사,20090511,"13,000","11,700",650점,29641,어린이
533,국내도서,달콤한 피 7,64063838,9.78893E+12,7810,김세영 지음,현대지능개발사,20150806,"6,000","5,400",300점,454,만화
534,국내도서,이지 유럽 2015,59257645,9.79119E+12,14980,고영웅 외 지음,피그마리온(Pygmalion),20150515,"23,000","20,700","1,150점",1039,여행
535,국내도서,"목기린 씨, 타세요!",48313332,9.78894E+12,73810,"이은정 지음, 윤정주 그림",창비,20141025,"10,000","9,000",500점,7192,어린이
536,국내도서,대성당 (무선),40360798,9.78895E+12,4840,"레이먼드 카버 지음, 김연수 옮김",문학동네,20140523,"13,500","12,150",670점,13276,소설/시/희곡
537,국내도서,원피스 컬러링북 1,64293550,9.7912E+12,7650,오다 에이치로 지음,제이케이,20150805,"10,000","9,000",500점,753,건강/취미
538,국내도서,철학의 다섯 가지 대답,63573513,9.79119E+12,3100,"뤽 페리 & 클로드 카플리에 지음, 이세진 옮김",더퀘스트,20150803,"15,000","13,500",750점,197,인문학
539,국내도서,"알 왈리드, 물은 100도씨에서 끓는다",63012289,9.78893E+12,3320,"리즈 칸 지음, 최규선 옮김",김영사,20150725,"13,000","11,700",650점,309,경제경영
540,국내도서,여성 혐오가 어쨌다구?,62299359,9.78897E+12,3330,윤보라 외 지음,현실문화,20150706,"14,000","12,600",700점,1284,사회과학
541,국내도서,2015 최신시사상식 174집,62049483,9.79117E+12,14030,시사상식편집부 엮음,박문각,20150701,"10,000","9,000",500점,287,수험서/자격증
542,국내도서,가방 안에 든 게 뭐야?,61911800,9.78897E+12,77810,김상근 글.그림,한림출판사,20150625,"15,000","13,500",750점,2011,유아
543,국내도서,검은 머리 외국인,59322153,9.7912E+12,3810,이시백 지음,레디앙,20150511,"14,000","12,600",700점,604,소설/시/희곡
544,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
545,국내도서,이시원의 왕초보 여행 영어,38342064,9.789E+12,173740,이시원.시원스컨텐츠 연구소 지음,시원스쿨닷컴,20140328,"9,800","8,820",490점,3336,외국어
546,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
547,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
548,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
549,국내도서,밤까지 기다릴 수 없어,63945260,9.78893E+12,7830,카지가야 미치루 지음,현대지능개발사,20150730,"5,500","4,950",270점,217,만화
550,국내도서,아침 1시간 노트,60117730,9.789E+12,3320,"야마모토 노리아키 지음, 서수지 옮김",책비,20150528,"10,000","9,000",500점,659,자기계발
551,국내도서,텔레비전을 끌 거야!,44160764,9.78899E+12,77840,"제임스 프로이모스 글.그림, 강미경 옮김",두레아이들,20140725,"10,000","9,000",500점,491,어린이
552,국내도서,투명인간,42445860,9.78894E+12,3810,성석제 지음,창비,20140630,"16,000","14,400",800점,9517,소설/시/희곡
553,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
554,국내도서,왜 식량이 문제일까?,28811756,9.789E+12,43300,"캐슬린 게이 지음, 김영선 옮김, 윤병선 도움글",반니,20130715,"12,000","10,800",600점,1918,청소년
555,국내도서,1cm+ 일 센티 플러스,28799619,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20130718,"13,800","12,420",690점,13170,에세이
556,국내도서,"뒤틀린 삼각, 풀리고 얽히다",65263823,9.78893E+12,7830,완 타케우치 지음,현대지능개발사,20150819,"5,500","4,950",270점,207,만화
557,국내도서,아름다운 몸 만들기,63852425,9.79119E+12,13510,남호진.박지은 지음,덴스토리(Denstory),20150728,"14,000","12,600",700점,451,건강/취미
558,국내도서,세키네씨의 사랑 5,63415767,9.79113E+12,47830,카와치 하루카 지음,삼양출판사(만화),20150720,"7,500","6,750",370점,569,만화
559,국내도서,생명의 수학,62274217,9.78898E+12,3410,"이언 스튜어트 지음, 안지민 옮김",사이언스북스,20150710,"20,000","18,000","1,000점",4701,과학
560,국내도서,터닝메카드 스티커 색칠놀이,55856775,9.78893E+12,77650,서울문화사 편집부 엮음,서울문화사,20150420,"6,500","5,850",320점,989,유아
561,국내도서,저스트 고 유럽 (2015~2016 최신개정판),54731770,9.78895E+12,13590,최철호 글.사진,시공사,20150320,"18,000","16,200",900점,1233,여행
562,국내도서,텐카운트 1,46434366,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20140918,"5,500","4,950",270점,3401,만화
563,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
564,국내도서,거꾸로 읽는 세계사,2227082,9.78897E+12,3900,유시민 지음,푸른나무,20080605,"13,000","11,700",650점,8541,역사
565,국내도서,카드캡터 사쿠라 애장판 1~6 세트 - 전6권,63481203,,,CLAMP 지음,학산문화사(만화),20150721,"38,400","34,560","1,920점",477,만화
566,국내도서,이세계 미궁의 최심부로 향하자 1,63447969,9.79116E+12,4830,"와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림",㈜소미미디어,20150724,"7,000","6,300",350점,1153,소설/시/희곡
567,국내도서,부자의 운,56485845,9.79113E+12,13190,"사이토 히토리 지음, 하연수 옮김",다산3.0,20150417,"12,000","10,800",600점,2637,자기계발
568,국내도서,컬러링 앤 더 푸드,50984325,9.79116E+12,13650,박정아 지음,조선앤북,20141231,"12,000","10,800",600점,1919,예술/대중문화
569,국내도서,소설가의 일,48002370,9.78895E+12,3810,김연수 지음,문학동네,20141105,"13,000","11,700",650점,7118,에세이
570,국내도서,약산 김원봉 평전,28857427,9.78896E+12,3990,김삼웅 지음,시대의창,20130715,"18,500","16,650",920점,570,역사
571,국내도서,신나는 열두 달 명절이야기,8232751,9.78893E+12,14800,"우리누리 글, 김병하 그림",주니어중앙,20101115,"9,000","8,100",450점,6284,어린이
572,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
573,국내도서,예절이 필요해!,63531904,9.789E+12,77860,"필립 잘베르 글.그림, 김벼리 옮김",한울림어린이(한울림),20150722,"15,000","13,500",750점,905,유아
574,국내도서,분노 1,61937617,9.78896E+12,4830,"요시다 슈이치 지음, 이영미 옮김",은행나무,20150715,"13,000","11,700",650점,1538,소설/시/희곡
575,국내도서,대한민국 부동산 투자를 지배하는 100가지 법칙,61669307,9.79119E+12,3320,박상언 지음,스마트비즈니스,20150705,"18,000","16,200",900점,599,경제경영
576,국내도서,나루토 Naruto 72,59957731,9.79116E+12,7830,기시모토 마사시 지음,대원씨아이(만화),20150522,"5,000","4,500",250점,1747,만화
577,국내도서,역사란 무엇인가,54882836,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17671,역사
578,국내도서,캘리그라피 쉽게 배우기,47281843,9.789E+12,13640,박효지 지음,단한권의책,20141013,"18,000","16,200",900점,3146,예술/대중문화
579,국내도서,열 살에 꼭 알아야 할 한국사,44012066,9.78896E+12,73900,"김영호 지음, 이용규 그림",어린이나무생각,20140729,"12,000","10,800",600점,683,어린이
580,국내도서,햄스터 마스크,41618679,9.79119E+12,77830,"우쓰기 미호 글.그림, 우지영 옮김",책읽는곰,20140530,"11,000","9,900",550점,664,유아
581,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
582,국내도서,여성 혐오를 혐오한다,16549763,9.78896E+12,3330,"우에노 지즈코 지음, 나일등 옮김",은행나무,20120502,"14,000","12,600",700점,8257,사회과학
583,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
584,국내도서,갈매기의 꿈,978993,9.78899E+12,43840,"리처드 바크 지음, 신현철 옮김",현문미디어,20070907,"8,000","7,200",400점,7408,어린이
585,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
586,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
587,국내도서,밀실에 숨겨놓은 별,65113890,9.79113E+12,7830,아마가쿠레 기도 지음,삼양출판사(만화),20150817,"4,800","4,320",240점,258,만화
588,국내도서,초보 엄마 2~7세 알찬밥상,62857562,9.79119E+12,13590,베베쿡 지음,진서원,20150715,"14,800","13,320",740점,1593,요리/살림
589,국내도서,스크린 영어회화 : 인사이드 아웃 (전체 대본 + 워크북 + MP3 무료 다운로드),62450113,9.78896E+12,3740,강윤혜 해설,길벗이지톡,20150709,"18,000","16,200",900점,4253,외국어
590,국내도서,경제학자들은 왜 싸우는가,56868933,9.78897E+12,3300,"질 라보 지음, 권지현 옮김",서해문집,20150625,"8,000","7,200",400점,440,사회과학
591,국내도서,달 샤베트,41988452,9.79119E+12,77810,백희나 글.그림,책읽는곰,20140531,"12,000","10,800",600점,16911,유아
592,국내도서,금동향로 속으로 사라진 고양이,41625462,9.78899E+12,73810,"이하은 지음, 김태현 그림",파란자전거,20140602,"10,900","9,810",540점,563,어린이
593,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
594,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
595,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
596,국내도서,新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7753864,9.78893E+12,18720,남미숙 지음,다락원,20100907,"27,000","24,300","1,350점",6150,외국어
597,국내도서,리틀 포레스트 1,2665473,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20081008,"9,000","8,100",450점,6092,만화
598,국내도서,빌 브라이슨 발칙한 유럽산책,2107049,9.78895E+12,3840,"빌 브라이슨 지음, 권상미 옮김",21세기북스,20080430,"13,800","12,420",690점,12619,에세이
599,국내도서,마음사전,1697276,9.78896E+12,3810,김소연 지음,마음산책,20080120,"15,000","13,500",750점,16051,에세이
600,국내도서,월드 오브 워크래프트 볼진 : 호드의 그림자 (한정판),63954677,9.78896E+12,3840,"마이클 A. 스텍폴 지음, 조은경 옮김",제우미디어,20150803,"14,800","14,800",0점,108,소설/시/희곡
601,국내도서,모두 깜언,52764907,9.78894E+12,43810,김중미 지음,창비,20150206,"14,000","12,600",700점,6452,청소년
602,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition),50188559,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20141222,"29,500","26,550","1,470점",5837,외국어
603,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
604,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
605,국내도서,후아유,64058025,9.78896E+12,3810,후아유 학교 2015 제작팀 엮음,예담,20150810,"13,800","12,420",690점,214,에세이
606,국내도서,우리는 어떻게 여기까지 왔을까,61329847,9.78895E+12,3300,"스티븐 존슨 지음, 강주헌 옮김",프런티어,20150616,"16,000","14,400",800점,999,인문학
607,국내도서,박시백의 조선왕조실록 2015년 개정판 세트 - 전20권 (본책 20권 + 대형 브로마이드(앞면)/조선왕실 가계도(뒷면),60604247,9.78896E+12,67190,박시백 지음,휴머니스트,20150622,"217,000","195,300","10,850점",1895,역사
608,국내도서,부자의 그릇,53807531,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20150302,"13,000","11,700",650점,3952,경제경영
609,국내도서,문득 사람이 그리운 날엔 시를 읽는다,50295901,9.7889E+12,3800,박광수 엮음.그림,걷는나무,20141224,"11,000","9,900",550점,5457,소설/시/희곡
610,국내도서,낙서 침공,49620196,9.78896E+12,13650,커비 로자네스 지음,한즈미디어(한스미디어),20141203,"9,800","8,820",490점,1096,예술/대중문화
611,국내도서,개를 훔치는 완벽한 방법,48426891,9.79113E+12,3840,"바바라 오코너 지음, 신선해 옮김",놀(다산북스),20141110,"12,800","11,520",640점,3675,청소년
612,국내도서,지구에서 제일 멋진 집 에코 하우스,43666054,9.78896E+12,73500,"임태훈 지음, 조선진 그림",위즈덤하우스,20140720,"12,000","10,800",600점,690,어린이
613,국내도서,"해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)",41910103,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"17,900","16,110",890점,3071,외국어
614,국내도서,앵무새 돌려주기 대작전,38772351,9.78894E+12,73810,"임지윤 지음, 조승연 그림",창비,20140325,"12,000","10,800",600점,4053,어린이
615,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
616,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
617,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
618,국내도서,2016 선 행정학 7급 - 전2권,63988915,9.79119E+12,14350,김중규 엮음,에드민(성지각),20150803,"44,000","39,600","2,200점",810,수험서/자격증
619,국내도서,"착해져라, 내 마음",63529333,9.78896E+12,3810,송정림 지음,예담,20150725,"13,000","11,700",650점,248,에세이
620,국내도서,2016 김종석 행정법총론 - 전2권,62836818,9.78897E+12,13360,김종석 지음,윌비스(미래와사람 한림법학원),20150711,"42,000","37,800","2,100점",924,수험서/자격증
621,국내도서,이상한 나라의 뇌과학,61363838,9.78895E+12,3300,김대식 지음,문학동네,20150618,"16,000","15,200",480점,1366,과학
622,국내도서,개성공단 사람들,60614005,9.78898E+12,3340,김진향 외 지음,내일을여는책,20150605,"15,000","13,500",750점,1773,사회과학
623,국내도서,세상의 모든 지식,59477168,9.78897E+12,3030,김흥식 지음,서해문집,20150510,"11,900","10,710",590점,823,인문학
624,국내도서,추락하는 것은 복근이 없다,57785688,9.78896E+12,44810,김해원 지음,사계절,20150430,"11,000","9,900",550점,1680,청소년
625,국내도서,연하 남친의 연애 관리벽,50267602,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20141218,"5,500","4,950",270점,1457,만화
626,국내도서,임금님의 집 창덕궁,2905204,9.7889E+12,74900,"최재숙 지음, 최재숙,달.리 그림",웅진주니어,20081127,"13,000","11,700",650점,4204,유아
627,국내도서,재주꾼 오 형제,663539,9.78895E+12,77810,"이미애 지음, 이형진 그림",시공주니어,20060601,"12,000","10,800",600점,5560,유아
628,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
629,국내도서,편견이란 무엇인가,63985435,9.78894E+12,3300,"애덤 아다토 샌델 지음, 이재석 옮김, 김선욱 감수",와이즈베리,20150805,"16,000","14,400",800점,412,인문학
630,국내도서,뫼비우스의 살인,63821312,9.78896E+12,3830,"아비코 다케마루 지음, 김은모 옮김",한즈미디어(한스미디어),20150807,"12,000","10,800",600점,190,소설/시/희곡
631,국내도서,몬스터 아가씨가 있는 일상 1,63431604,9.79113E+12,7810,오카야도 지음,루트코믹스,20150720,"8,000","7,200",400점,465,만화
632,국내도서,한국 현대사 열한 가지 질문,61917599,9.789E+12,3910,박세길 지음,원더박스,20150626,"15,000","13,500",750점,591,역사
633,국내도서,해커스 토익 실전 1000제 리스닝 2 해설집 (문제와 해석.해설) (문제집 별매),55836799,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"14,900","13,410",740점,3038,외국어
634,국내도서,대화의 신,52015828,9.78896E+12,13320,"래리 킹 지음, 강서일 옮김",위즈덤하우스,20150127,"12,800","11,520",640점,6277,자기계발
635,국내도서,싸드 THAAD,44333144,9.78899E+12,3810,김진명 지음,새움,20140815,"14,200","12,780",710점,6988,소설/시/희곡
636,국내도서,별난 과학 물리 이야기,40323245,9.78896E+12,74420,"로지 맥코믹.로버트 로랜드 지음, 지연서 옮김, 우디 그림",그린북,20140430,"9,500","8,550",470점,457,어린이
637,국내도서,소립자,5873573,9.78893E+12,3860,"미셸 우엘벡 지음, 이세욱 옮김",열린책들,20091130,"15,800","14,220",790점,3296,소설/시/희곡
638,국내도서,"새빨간 거짓말, 통계",481776,9.78899E+12,3400,"대럴 허프 지음, 박영훈 옮김",더불어책,20040412,"10,000","9,000",500점,4029,과학
639,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
640,국내도서,세계사 1,64195381,9.78897E+12,94900,"J. M. 로버츠.O. A. 베스타 지음, 노경덕 외 옮김",까치,20150810,"25,000","22,500","1,250점",640,역사
641,국내도서,마루의 사실 1,63934160,9.78896E+12,7810,의외의사실 지음,애니북스,20150807,"14,500","13,050",720점,343,만화
642,국내도서,유라시아 역사 기행,63823083,9.78894E+12,3900,강인욱 지음,민음사,20150724,"22,000","19,800","1,100점",1053,역사
643,국내도서,"그 여름, 나는",61353281,9.79113E+12,3810,최수현 지음,가하,20150624,"9,800","8,820",490점,1758,소설/시/희곡
644,국내도서,해커스 텝스 Reading (최신개정판),60717288,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"22,900","20,610","1,140점",14423,외국어
645,국내도서,전생했더니 슬라임이었던 건에 대하여 1,56509654,9.79116E+12,4830,"후세 지음, 도영명 옮김, 밋츠바 그림",㈜소미미디어,20150423,"9,500","8,550",470점,4185,소설/시/희곡
646,국내도서,여자 없는 남자들,44906963,9.78895E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20140828,"13,800","12,420",690점,21420,소설/시/희곡
647,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
648,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
649,국내도서,新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장),7614646,9.78893E+12,18720,남미숙 지음,다락원,20100823,"25,000","22,500","1,250점",7552,외국어
650,국내도서,리틀 포레스트 2,3599164,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20090410,"9,000","8,100",450점,5603,만화
651,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
652,국내도서,슬랜,64423703,9.79119E+12,3840,"A.E. 밴 보그트 지음, 안태민 옮김",불새,20150805,"20,000","18,000","1,000점",345,소설/시/희곡
653,국내도서,타오르다,63985235,9.79116E+12,3810,이서원 지음,봄출판사(봄미디어),20150805,"7,000","6,300",350점,148,소설/시/희곡
654,국내도서,월요일이 없는 소년,63796628,9.78898E+12,4810,황희 지음,들녘,20150728,"13,000","11,700",650점,343,소설/시/희곡
655,국내도서,노예를 충동구매해 버렸다 1~2 세트 - 전2권 (한정판),63488421,9.79119E+12,4810,"시야 지음, 은화 그림",메르헨미디어,20150801,"21,000","18,900","1,050점",397,소설/시/희곡
656,국내도서,코럴 5,62996149,9.78895E+12,7830,"토노 지음, 한나리 옮김",시공사,20150715,"5,000","4,500",250점,667,만화
657,국내도서,헤밍웨이의 작가 수업,61314457,9.78895E+12,3840,"아널드 새뮤얼슨 지음, 백정국 옮김",문학동네,20150619,"15,000","13,500",750점,779,에세이
658,국내도서,2016 손진숙 KISS VOCA,55850022,9.79119E+12,3740,손진숙 지음,더채움,20150406,"26,000","23,400","1,300점",1028,수험서/자격증
