순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
503,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
504,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
505,국내도서,미라클 일주일 지갑,136236869,9.7889E+12,3320,"요코야마 미츠아키 지음, 정세영 옮김",리더스북,20180305,"13,000","11,700",650점,649,경제경영
506,국내도서,어린이를 위한 그릿,125687833,9.79119E+12,73810,"전지은 지음, 이갑규 그림, 노규식 감수",비즈니스북스,20171221,"12,000","10,800",600점,6396,어린이
507,국내도서,좀비고등학교 코믹스 1,110998768,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20170615,"9,800","8,820",490점,11904,어린이
508,국내도서,명품 HTML5+CSS3+Javascript 웹 프로그래밍,101132169,9.78897E+12,93000,황기태 지음,생능,20170116,"28,000","28,000",840점,2030,컴퓨터/모바일
509,국내도서,그릿 GRIT,93659990,9.79119E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20161025,"16,000","14,400",800점,17509,자기계발
510,국내도서,건설기계설비 일반기계 기사 필답형 실기,35901528,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20190115,"39,000","35,100","1,950점",2619,수험서/자격증
511,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
512,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
513,국내도서,쿠키런 어드벤처 26 : 리스본,138445042,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20180323,"9,800","8,820",490점,985,어린이
514,국내도서,전생했더니 검이었습니다 4,137379197,9.79116E+12,4830,"타나카 유 지음, Llo 그림, 신동민 옮김",㈜소미미디어,20180321,"9,500","8,550",470점,649,소설/시/희곡
515,국내도서,조선시대 우리옷 한복 이야기,130848890,9.78898E+12,13650,글림자 지음,혜지원,20180117,"17,000","15,300",850점,4047,예술/대중문화
516,국내도서,가짜 자존감 권하는 사회,127251142,9.78899E+12,3300,김태형 지음,갈매나무,20180108,"14,000","12,600",700점,2503,인문학
517,국내도서,바삭바삭 갈매기,49560146,9.78897E+12,77810,전민걸 글.그림,한림출판사,20141117,"15,000","13,500",750점,10560,유아
518,국내도서,마왕인 내가 노예 엘프를 신부로 삼았는데 어떻게 사랑하면 되지? 3,137855754,9.78893E+12,4830,"테시마 후미노리 지음, COMTA 그림, 권미량 옮김",서울문화사,20180316,"9,500","8,550",470점,586,소설/시/희곡
519,국내도서,아무도 기억하지 않았다,136805301,9.78894E+12,3810,안재성 지음,창비,20180315,"14,500","13,050",720점,1110,소설/시/희곡
520,국내도서,2018 해커스 공무원 실전동형모의고사 영어 1,135550930,9.79116E+12,13740,해커스 공무원시험연구소 지음,해커스공무원,20180305,"12,900","11,610",640점,365,수험서/자격증
521,국내도서,둠즈데이북 1,134003622,9.79119E+12,4840,"코니 윌리스 지음, 최용준 옮김",아작,20180222,"14,800","13,320",740점,904,소설/시/희곡
522,국내도서,오늘의 인생,124705177,9.79119E+12,7830,"마스다 미리 지음, 이소담 옮김",이봄,20171206,"13,000","11,700",650점,4069,만화
523,국내도서,2018 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권,112993148,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170720,"36,000","32,400","1,800점",3405,수험서/자격증
524,국내도서,아름다운 아이,19577545,9.78899E+12,73840,"R. J. 팔라시오 지음, 천미나 옮김",책과콩나무,20121010,"13,000","11,700",650점,14724,어린이
525,국내도서,설민석의 한국사 대모험 1~5 양장 특별판 세트 - 전5권,134734349,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180323,"65,000","58,500","3,250점",1160,어린이
526,국내도서,두근두근 파이썬,101070419,9.78897E+12,93000,천인국 지음,생능,20170116,"24,000","24,000",720점,3096,컴퓨터/모바일
527,국내도서,지치지 않는 힘,135450497,9.79119E+12,3190,이민규 지음,끌리는책,20180228,"13,000","11,700",650점,1030,자기계발
528,국내도서,신비아파트 고스트볼X의 탄생 2,135122465,9.78893E+12,77650,서울문화사 편집부 지음,서울문화사,20180226,"9,500","8,550",470점,722,어린이
529,국내도서,블록체인 무엇인가?,133677929,9.79119E+12,13000,"다니엘 드레셔 지음, 이병욱 옮김",이지스퍼블리싱,20180219,"15,000","13,500",750점,2383,컴퓨터/모바일
530,국내도서,코딩맨 1 : 버그킹덤의 차원 침략,129315204,9.79116E+12,77400,"송아론.k프로덕션 지음, 김기수 그림, 이정 감수",다산어린이,20180126,"10,500","9,450",520점,1188,어린이
531,국내도서,친절한 컬러링,125715371,9.78896E+12,13650,박리노 지음,아이생각(디지털북스),20171225,"20,000","18,000","1,000점",7087,컴퓨터/모바일
532,국내도서,C로 배우는 쉬운 자료구조,88315041,9.79116E+12,93000,이지영 지음,한빛아카데미(교재),20160728,"27,000","27,000",0점,1637,컴퓨터/모바일
533,국내도서,종의 기원,74920934,9.78896E+12,3810,정유정 지음,은행나무,20160514,"16,800","15,120",840점,43395,소설/시/희곡
534,국내도서,특수아동교육,11006602,9.78896E+12,93370,이소현.박은혜 지음,학지사,20110225,"22,000","22,000",660점,7495,대학교재/전문서적
535,국내도서,나를 보내지 마,5841371,9.78894E+12,4800,"가즈오 이시구로 지음, 김남주 옮김",민음사,20091120,"13,000","11,700",650점,8599,소설/시/희곡
536,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
537,국내도서,2018 전한길 한국사 Keyword 사료 분석집,122540992,9.79116E+12,13910,전한길 지음,에스티유니타스,20171110,"18,000","16,200",0점,1978,수험서/자격증
538,국내도서,열두 달 나무 아이,119867243,9.79116E+12,77810,최숙희 글.그림,책읽는곰,20171017,"12,000","10,800",600점,8029,유아
539,국내도서,영어책 한 권 외워봤니?,100102780,9.78896E+12,3320,김민식 지음,위즈덤하우스,20170111,"14,000","12,600",700점,22326,자기계발
540,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,56572510,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,4053,외국어
541,국내도서,빨강 연필,11804986,9.78895E+12,74800,"신수현 지음, 김성희 그림",비룡소,20110520,"15,000","13,500",750점,22966,어린이
542,국내도서,불량한 자전거 여행,4318321,9.78894E+12,73810,"김남중 지음, 허태준 그림",창비,20090728,"12,000","10,800",600점,40127,어린이
543,국내도서,백래시,125699647,9.78895E+12,3300,"수전 팔루디 지음, 황성원 옮김, 손희정 해제",arte(아르테),20171215,"48,000","43,200","2,400점",3555,사회과학
544,국내도서,집 놀이,113801613,9.78898E+12,3800,김진애 지음,반비,20180219,"16,500","14,850",820점,772,요리/살림
545,국내도서,ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개,82286065,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6257,외국어
546,국내도서,새내기 자매와 두 사람의 식탁 2,136745224,9.79113E+12,7830,"히이라기 유타카 지음, 도영명 옮김",영상출판미디어(주),20180321,"5,500","4,950",270점,557,만화
547,국내도서,부자가 되려면 부자를 만나라,135394047,9.79116E+12,13320,고준석 지음,길벗,20180225,"15,000","13,500",750점,401,경제경영
548,국내도서,나는 적극적으로 과거가 된다,134097557,9.78893E+12,3810,황혜경 지음,문학과지성사,20180209,"12,000","10,800",600점,1376,소설/시/희곡
549,국내도서,그럼에도 불구하고 살아갈 이유,113801756,9.79116E+12,3100,"오카다 다카시 지음, 홍성민 옮김",책세상,20180220,"15,000","13,500",750점,567,인문학
550,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
551,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
552,국내도서,석복,131455394,9.78893E+12,3810,정민 지음,김영사,20180309,"14,000","12,600",700점,791,인문학
553,국내도서,타이탄의 도구들,105905705,9.79116E+12,3190,"팀 페리스 지음, 박선령 외 옮김",토네이도,20170403,"15,000","13,500",750점,11109,자기계발
554,국내도서,"아무튼, 택시",135546379,9.79119E+12,2810,금정연 지음,코난북스,20180228,"12,000","10,800",600점,1188,에세이
555,국내도서,2018 위종욱 사회 실전동형 모의고사,135391318,9.79116E+12,13300,위종욱 지음,에스티유니타스,20180310,"18,000","16,200",0점,495,수험서/자격증
556,국내도서,횡설수설하지 않고 정확하게 설명하는 법,116454988,9.78899E+12,3320,"고구레 다이치 지음, 황미숙 옮김",갈매나무,20170828,"13,000","11,700",650점,6792,자기계발
557,국내도서,2018 손진숙 영문법 기적의 40 포인트,116854165,9.79116E+12,13740,손진숙 지음,에스티유니타스,20170905,"16,000","14,400",0점,1860,수험서/자격증
558,국내도서,상담심리학의 이론과 실제 (천성문 외),53866528,9.789E+12,93180,천성문 외 지음,학지사,20150210,"20,000","20,000","1,000점",2665,대학교재/전문서적
559,국내도서,작은 몰입,135156064,9.79116E+12,3190,"로버트 트위거 지음, 정미나 옮김",더퀘스트,20180228,"16,000","14,400",800점,325,자기계발
560,국내도서,동생이 생긴 너에게,131692000,9.79119E+12,77830,"카사이 신페이 지음, 이세 히데코 그림, 황진희 옮김",천개의바람,20180131,"15,000","13,500",750점,2120,유아
561,국내도서,세상에서 가장 약한 요괴,127609435,9.7912E+12,4810,김동식 지음,요다,20171227,"13,000","11,700",650점,5412,소설/시/희곡
562,국내도서,놓지 마 과학! 6,127260009,9.79116E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20171229,"9,800","8,820",490점,2754,어린이
563,국내도서,너의 췌장을 먹고 싶어 (일반판),105996282,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20170401,"13,800","12,420",690점,7940,소설/시/희곡
564,국내도서,맨큐의 경제학 연습문제풀이,56144355,9.78896E+12,93,"그레고리 맨큐 지음, 김경환.김종석 옮김",한티미디어,20150407,"12,000","12,000",600점,2032,대학교재/전문서적
565,국내도서,예민한 게 아니라 섬세한 겁니다,135383948,9.79116E+12,3320,"다카다 아키카즈 지음, 신찬 옮김",매일경제신문사,20180305,"12,800","11,520",640점,474,자기계발
566,국내도서,왕초보 영어회화 100일의 기적,82325836,9.79116E+12,13740,문성현 지음,넥서스,20160501,"12,000","10,800",600점,12443,외국어
567,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
568,국내도서,마법사 똥맨,2346029,9.78894E+12,73810,"송언 지음, 김유대 그림",창비,20080710,"11,000","9,900",550점,10151,어린이
569,국내도서,왕국,136536411,9.78893E+12,3860,"엠마뉘엘 카레르 지음, 임호경 옮김",열린책들,20180310,"18,800","16,920",940점,1768,소설/시/희곡
570,국내도서,미래를 읽다 과학이슈 11 Season 6,129561043,9.79119E+12,4400,홍희범 외 지음,동아엠앤비,20180130,"15,000","13,500",750점,830,청소년
571,국내도서,코딩맨 2 : 히어로의 탄생,129318824,9.79116E+12,77400,"송아론.k프로덕션 지음, 김기수 그림, 이정 감수",다산어린이,20180126,"10,500","9,450",520점,1080,어린이
572,국내도서,명품 JAVA Programming,115594602,9.78897E+12,93000,황기태.김효수 지음,생능,20170816,"32,000","32,000",960점,330,컴퓨터/모바일
573,국내도서,내 이름은 삐삐 롱스타킹,109313959,9.78895E+12,74850,"아스트리드 린드그렌 지음, 잉리드 방 니만 그림, 햇살과나무꾼 옮김",시공주니어,20170515,"12,000","10,800",600점,9925,어린이
574,국내도서,논어,77363724,9.78897E+12,4100,"공자 지음, 김형찬 옮김",홍익,20160215,"15,000","13,500",750점,8195,인문학
575,국내도서,겁보 만보,54556524,9.79119E+12,74810,"김유 글, 최미란 그림",책읽는곰,20150317,"9,500","8,550",470점,14971,어린이
576,국내도서,미움받을 용기 2 (반양장),81236838,9.79119E+12,3180,"기시미 이치로.고가 후미타케 지음, 전경아 옮김",인플루엔셜(주),20160430,"14,900","13,410",740점,21262,인문학
577,국내도서,2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공),48775999,9.78896E+12,13320,박용범 지음,삼양미디어,20170110,"18,000","16,200",900점,5022,수험서/자격증
578,국내도서,미래 연표,133820619,9.78895E+12,3320,"가와이 마사시 지음, 최미숙 옮김",한국경제신문,20180221,"15,000","13,500",750점,478,경제경영
579,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
580,국내도서,흑집사 26,139260456,9.79119E+12,7650,야나 토보소 지음,학산문화사(만화),20180329,"4,500","4,050",220점,1322,만화
581,국내도서,2018 오정화 회계학 실전동형 모의고사,136505299,9.79116E+12,13320,오정화 지음,지금(도서출판),20180312,"15,000","13,500",750점,252,수험서/자격증
582,국내도서,차의 기분,134051771,9.79119E+12,3810,김인 지음,웨일북,20180213,"12,000","10,800",600점,894,에세이
583,국내도서,나는 4시간만 일한다,119565528,9.79119E+12,3320,"팀 페리스 지음, 최원형.윤동준 옮김",다른상상,20171020,"14,800","13,320",740점,4832,자기계발
584,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
585,국내도서,무직전생 13,138200503,9.79113E+12,4830,"리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림",학산문화사(라이트노벨),20180320,"9,000","8,100",450점,2633,소설/시/희곡
586,국내도서,"거미입니다만, 문제라도? 7 + 만화 1권 합본 세트 - 전2권",136849449,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20180320,"14,800","13,320",740점,270,소설/시/희곡
587,국내도서,2018 이동기 고득점 어휘/생활영어 200제,127822929,9.79116E+12,13740,이동기 지음,에스티유니타스,20180102,"12,000","10,800",0점,1430,수험서/자격증
588,국내도서,ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개,82285831,9.78892E+12,1,ETS 지음,와이비엠,20160425,"19,800","17,820",990점,6449,외국어
589,국내도서,마른 들판의 신부,135160210,9.79113E+12,7830,이마 이치코 지음,대원씨아이(만화),20180226,"7,000","6,300",350점,514,만화
590,국내도서,세상이 몰래 널 사랑하고 있어,135117607,9.78898E+12,3820,"뤼후이 지음, 김소희 옮김",밝은세상,20180226,"14,000","12,600",700점,617,에세이
591,국내도서,작가의 책상,135081092,9.79116E+12,3840,"질 크레멘츠 지음, 박현찬 옮김",위즈덤하우스,20180227,"16,800","15,120",840점,361,에세이
592,국내도서,알츠하이머의 종말,134930217,9.79116E+12,3510,"데일 브레드슨 지음, 박준형 옮김, 서유헌 감수",토네이도,20180305,"20,000","18,000","1,000점",913,건강/취미
593,국내도서,나의 영어 사춘기 워크북,130857423,9.79116E+12,13740,이시원.tvN 지음,시원스쿨닷컴,20180126,"11,500","10,350",570점,1620,외국어
594,국내도서,무지개를 기다리는 그녀,123075709,9.79116E+12,3830,"이쓰키 유 지음, 김현화 옮김",㈜소미미디어,20180228,"14,800","13,320",740점,584,소설/시/희곡
595,국내도서,당신의 마음을 안아줄게요,101089798,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20170125,"14,800","13,320",740점,2358,에세이
596,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
597,국내도서,2019 Go세훈 교육학 300,138174462,9.7912E+12,13370,고세훈 지음,Teahchers College,20180314,"40,000","36,000","2,000점",544,수험서/자격증
598,국내도서,이 멋진 세계에 폭염을! 3,136803641,9.79113E+12,7830,"아카츠키 나츠메 지음, 모리노 카스미 외 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20180310,"5,000","4,500",250점,379,만화
599,국내도서,고블린 슬레이어 5,133774446,9.79113E+12,4830,"카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20180220,"9,800","8,820",490점,1667,소설/시/희곡
600,국내도서,오리진 2,122572105,9.78898E+12,4840,"댄 브라운 지음, 안종설 옮김",문학수첩,20171123,"13,000","11,700",650점,4862,소설/시/희곡
601,국내도서,2018 써니 행정법총론 - 전3권,114627725,9.79116E+12,14360,박준철 엮음,지금(도서출판),20170810,"43,000","38,700","2,150점",2040,수험서/자격증
602,국내도서,2018 이동기 영어 - 전3권,112504278,9.79116E+12,14740,이동기 지음,에스티유니타스,20170705,"41,000","36,900",0점,3594,수험서/자격증
603,국내도서,ETS 신토익 공식입문서 LC (리스닝) 출제기관 독점 공개,82286705,9.78892E+12,1,ETS 지음,와이비엠,20160425,"14,800","13,320",740점,3280,외국어
604,국내도서,제노사이드,17661787,9.78896E+12,3830,"다카노 가즈아키 지음, 김수영 옮김",황금가지,20120618,"18,000","16,200",900점,14543,소설/시/희곡
605,국내도서,서찰을 전하는 아이,13716985,9.78897E+12,74810,"한윤섭 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20111031,"12,000","10,800",600점,28253,어린이
606,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
607,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
608,국내도서,2018 변호사시험법전,135018377,9.78893E+12,11360,현암사 법전팀 지음,현암사,20180224,"22,000","20,900","1,100점",343,수험서/자격증
609,국내도서,교회해체와 젠더이데올로기,132203689,9.79116E+12,3230,이정훈 지음,킹덤북스,20180130,"13,000","11,700",650점,2044,종교/역학
610,국내도서,꽃들에게 희망을 (반양장),102741580,9.78895E+12,73840,"트리나 폴러스 지음, 김석희 옮김",시공주니어,20170115,"12,000","10,800",600점,17750,어린이
611,국내도서,파고다 토익 기본 완성 RC (본서 + 해설서 + Mini Test 5회분 + Actual Test 1회),99185649,9.78896E+12,13740,홍수림 지음,파고다,20161226,"9,900","8,910",490점,1152,외국어
612,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
613,국내도서,글자동물원,65108500,9.78895E+12,73810,"이안 지음, 최미란 그림",문학동네,20150818,"12,500","11,250",620점,6418,어린이
614,국내도서,달콤한 남자 4,139259217,9.79119E+12,7650,해진 지음,학산문화사(만화),20180329,"9,800","8,820",490점,1001,만화
615,국내도서,둠즈데이북 2,134003713,9.79119E+12,4840,"코니 윌리스 지음, 최용준 옮김",아작,20180222,"14,800","13,320",740점,839,소설/시/희곡
616,국내도서,입술을 열면,131932517,9.78894E+12,3810,김현 지음,창비,20180210,"8,000","7,200",400점,1135,소설/시/희곡
617,국내도서,살며 사랑하며 배우며,130559636,9.78897E+12,3840,"레오 버스카글리아 지음, 이은선 옮김",홍익,20180123,"13,800","12,420",690점,2250,자기계발
618,국내도서,비평이론의 모든 것,16460947,9.78899E+12,93840,"로이스 타이슨 지음, 윤동구 옮김",앨피,20120418,"31,000","27,900","1,550점",7796,인문학
619,국내도서,그리스 로마 신화 4 : 올림포스 십이 신,137918654,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20180320,"15,000","13,500",750점,3339,어린이
620,국내도서,첫마디를 행운에 맡기지 마라,134931306,9.7889E+12,3320,최정화 지음,리더스북,20180305,"13,800","12,420",690점,501,자기계발
621,국내도서,Highlights 집중력 쑥쑥 숨은그림찾기 1,131784286,9.79119E+12,64740,하이라이츠 어린이 (Highlights for Children) 지음,소란i(소란아이),20180220,"6,000","5,400",300점,8863,유아
622,국내도서,2018 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집),123743055,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171120,"20,000","18,000","1,000점",1752,컴퓨터/모바일
623,국내도서,컴퓨터 네트워킹 하향식 접근,117081020,9.79119E+12,93560,"James F. Kurose.Keith W. Ross 지음, 최종원 외 옮김",퍼스트북,20170825,"36,000","36,000","1,080점",1865,대학교재/전문서적
624,국내도서,스타토익 필수 문법 공식 Part 5&6 RC (리딩),88946702,9.78897E+12,13740,김지현 지음,챔프스터디,20230403,"12,900","11,610",640점,11764,외국어
625,국내도서,명견만리 : 인류의 미래 편,84681077,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160607,"15,800","14,220",790점,12108,경제경영
626,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
627,국내도서,펠루아 이야기 10,139259738,9.79113E+12,7650,김연주 지음,학산문화사(만화),20180329,"7,000","6,300",350점,826,만화
628,국내도서,츠바키쵸 론리 플래닛 8,137271112,9.79119E+12,7650,야마모리 미카 지음,학산문화사(만화),20180315,"5,000","4,500",250점,432,만화
629,국내도서,복음으로 산다,135521276,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20180309,"15,000","13,500",750점,701,종교/역학
630,국내도서,하루하루 교토,134652714,9.79119E+12,13980,주아현 지음,상상출판,20180222,"13,800","12,420",690점,543,여행
631,국내도서,한 문장,129627716,9.78893E+12,3810,김언 지음,문학과지성사,20180108,"12,000","10,800",600점,2117,소설/시/희곡
632,국내도서,2018 전한길 한국사 2.0 All in one 세트 - 전2권,113307189,9.79116E+12,14910,전한길 지음,에스티유니타스,20170711,"46,000","41,400",0점,2530,수험서/자격증
633,국내도서,국어 교육의 이해,78271129,9.79119E+12,93710,최미숙 외 지음,사회평론아카데미,20160225,"28,000","28,000",0점,3764,대학교재/전문서적
634,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
635,국내도서,바람의 열두 방향,49932117,9.78895E+12,4840,"어슐러 K. 르 귄 지음, 최용준 옮김",시공사,20141205,"14,000","12,600",700점,7612,소설/시/희곡
636,국내도서,백만장자 시크릿,2290000,9.78893E+12,3320,"하브 에커 지음, 나선숙 옮김",알에이치코리아(RHK),20080716,"12,000","10,800",600점,8170,경제경영
637,국내도서,복수의 심리학,131951982,9.79119E+12,3180,"스티븐 파인먼 지음, 이재경 옮김, 신동근 추천",반니,20180223,"14,500","13,050",720점,533,인문학
638,국내도서,내가 소홀했던 것들,130847672,9.78893E+12,3810,흔글 지음,알에이치코리아(RHK),20180117,"16,800","15,120",840점,2399,에세이
639,국내도서,일본 소도시 여행,124724608,9.79116E+12,13980,박탄호 지음,플래닝북스,20171205,"16,000","14,400",800점,1591,여행
640,국내도서,C언어 콘서트,116571861,9.78897E+12,93000,천인국 지음,생능,20170825,"26,000","26,000",780점,1308,컴퓨터/모바일
641,국내도서,기적의 한글 학습 1,94510217,9.78896E+12,74710,"최영환 지음, 천소 그림",길벗스쿨,20161024,"9,000","8,100",450점,14504,유아
642,국내도서,줌달의 일반화학 (Zumdahl),38966286,9.78896E+12,93430,"Steven S. Zumdahl 지음, 화학교재연구회 옮김",사이플러스,20140301,"53,000","53,000",0점,2353,대학교재/전문서적
643,국내도서,New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장),14286949,9.78899E+12,14720,JRC 중국어연구소 지음,맛있는Books(JRC북스),20120120,"14,000","12,600",700점,9946,외국어
644,국내도서,나는 오늘부터 화를 끊기로 했다,137090637,9.7912E+12,3190,"레너드 셰프.수전 에드미스턴 지음, 윤동준 옮김",생각의서재,20180320,"14,000","12,600",700점,602,자기계발
645,국내도서,현대사회학,133988181,9.78893E+12,93330,"앤서니 기든스.필립 서튼 지음, 김미숙 외 옮김",을유문화사,20180220,"30,000","28,500",900점,5012,대학교재/전문서적
646,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
647,국내도서,백종원이 추천하는 집밥 메뉴 55,107391396,9.78893E+12,13590,백종원 지음,서울문화사,20170421,"9,900","8,910",490점,5959,요리/살림
648,국내도서,불쾌한 모노노케안 8,136822515,9.79113E+12,7830,와자와 키리 지음,대원씨아이(만화),20180309,"5,200","4,680",260점,439,만화
649,국내도서,페이트 할로우 아타락시아 Fate/Hollow Ataraxia 2,136745796,9.79113E+12,7830,"메도리 지음, 타입 문",영상출판미디어(주),20180321,"5,500","4,950",270점,367,만화
650,국내도서,인생에서 너무 늦은 때란 없습니다 엽서책,131858240,9.79119E+12,12840,애나 메리 로버트슨 모지스 지음,수오서재,20180131,"11,000","9,900",550점,3083,에세이
651,국내도서,컴퓨터 개론,125178988,9.78897E+12,93000,김대수 지음,생능,20171205,"26,000","26,000",780점,871,컴퓨터/모바일
652,국내도서,해커스 텝스 보카,111054740,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20170615,"14,900","13,410",740점,2037,외국어
653,국내도서,프린들 주세요,308267,9.78897E+12,73840,"앤드루 클레먼츠 지음, 양혜원 그림, 햇살과나무꾼 옮김",사계절,20011205,"10,500","9,450",520점,39854,어린이
654,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
655,국내도서,전자오락 수호대 5 (일반판),136574675,9.7889E+12,7810,가스파드 글.그림,재미주의,20180305,"11,000","9,900",550점,1124,만화
656,국내도서,나의 문화유산답사기 9 : 서울편 1,113801729,9.78894E+12,3810,유홍준 지음,창비,20170821,"20,000","18,000","1,000점",16604,인문학
657,국내도서,2018 9급 신용한 Compass 행정학개론 - 전2권,112932067,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170720,"42,000","37,800","2,100점",3042,수험서/자격증
658,국내도서,도구와 기계의 원리 Now,98308026,9.7912E+12,73500,"데이비드 맥컬레이 글.그림, 박영재.김창호 옮김",크래들,20161216,"38,000","34,200","1,900점",15229,어린이
659,국내도서,개혁신학 용어 사전,135429719,9.7912E+12,91230,"켈리 M. 캐픽 & 웨슬리 밴더 럭트 지음, 송동민 옮김",도서출판100,20180301,"6,000","5,400",300점,808,종교/역학
660,국내도서,무엇이든 쓰게 된다,126011966,9.79116E+12,3800,김중혁 지음,위즈덤하우스,20171218,"14,800","13,320",740점,2693,인문학
661,국내도서,국어 교과서 작품 읽기 중1 소설 (전면개정판),125739826,9.78894E+12,44810,김미영 외 엮음,창비,20171227,"12,000","10,800",600점,14975,청소년
662,국내도서,클로즈업 오사카 (2018~2019 최신 개정판),124817468,9.78897E+12,13910,유재우.손미경 지음,에디터,20180102,"18,000","16,200",900점,675,여행
663,국내도서,2018 행정학 여기서 다(多) 나온다,122411603,9.79119E+12,13350,김중규 지음,카스파(주),20171108,"3,000","2,700",150점,1093,수험서/자격증
