순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
499,국내도서,2022 산업안전기사 실기[필답형+작업형] + 무료동영상,289556586,9.79117E+12,13500,최윤정 지음,구민사,20220225,"39,000","35,100","1,950점",1080,수험서/자격증
500,국내도서,어른의 대화법,285483965,9.79117E+12,3180,임정민 지음,서사원,20220110,"15,800","14,220",790점,3834,인문학
501,국내도서,2022 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편),284637408,9.79114E+12,13530,최창률 지음,에듀윌,20220102,"31,000","27,900","1,550점",1461,수험서/자격증
502,국내도서,영어 필사 100일의 기적,282587324,9.79117E+12,13740,퍼포먼스 코치 리아 지음,넥서스,20211110,"15,000","13,500",750점,49402,외국어
503,국내도서,안기고 싶은 남자 1위에게 협박당하고 있습니다 8,291113850,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20220322,"5,500","4,950",270점,1889,만화
504,국내도서,햇빛도 때로는 독이다,288757956,9.78898E+12,3400,박은정 지음,경희대학교출판문화원(경희대학교출판부),20220215,"18,000","18,000",0점,936,건강/취미
505,국내도서,마법천자문 52,285273593,9.78895E+12,77720,"유대영 지음, 홍거북 그림, 김창환 감수",아울북,20211220,"15,800","14,220",790점,5866,어린이
506,국내도서,주술회전 7,224548740,9.79117E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20191231,"5,000","4,500",250점,4792,만화
507,국내도서,엉뚱하지만 과학입니다 1,286869319,9.79119E+12,,"원종우.최향숙 지음, 김성연 그림, 와이즈만 영재교육연구소 감수",와이즈만BOOKs(와이즈만북스),20220225,"13,000","11,700",650점,2740,어린이
508,국내도서,주술회전 15,270740737,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210525,"5,000","4,500",250점,7641,만화
509,국내도서,슈퍼 해빗,289173060,9.78893E+12,3190,"케이티 밀크먼 지음, 박세연 옮김",알에이치코리아(RHK),20220222,"18,500","16,650",920점,1282,자기계발
510,국내도서,용서하지 않을 권리,287772476,9.79119E+12,3300,김태경 지음,웨일북,20220205,"16,000","14,400",800점,1674,인문학
511,국내도서,NFT 레볼루션,278490738,9.79117E+12,3320,성소라.롤프 회퍼.스콧 맥러플린 지음,더퀘스트,20210901,"18,000","16,200",900점,7144,경제경영
512,국내도서,그 비스크 돌은 사랑을 한다 6,270473384,9.79117E+12,7830,"후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20210514,"5,500","4,950",270점,4523,만화
513,국내도서,귀엽다는 말 들은 적 없어!! 1,290424554,9.79119E+12,7830,하루후지 나카바 지음,대원씨아이(만화),20220310,"5,000","4,500",250점,6426,만화
514,국내도서,예수의 마지막 날들,289766886,9.79119E+12,3230,"프랑수아 보봉 지음, 김선용 옮김",비아,20220228,"12,000","10,800",600점,1110,종교/역학
515,국내도서,2022 유휘운 행정법총론 실전동형 모의고사,289696016,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20220303,"9,000","8,100",450점,677,수험서/자격증
516,국내도서,예민한 부모를 위한 심리 수업,287574338,9.79119E+12,3590,"일레인 N. 아론 지음, 김진주 옮김",청림Life,20220209,"15,000","13,500",750점,1284,좋은부모
517,국내도서,허상의 어릿광대,285116069,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20211216,"18,800","16,920",940점,6480,소설/시/희곡
518,국내도서,주술회전 5,199017057,9.79116E+12,47830,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190722,"5,000","4,500",250점,4521,만화
519,국내도서,완전한 행복,272252933,9.79117E+12,3810,정유정 지음,은행나무,20210608,"15,800","14,220",790점,27848,소설/시/희곡
520,국내도서,그 비스크 돌은 사랑을 한다 5,255143164,9.79117E+12,7830,"후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20201120,"5,500","4,950",270점,4430,만화
521,국내도서,좋은지 나쁜지 누가 아는가,183901136,9.79119E+12,3810,류시화 지음,더숲,20190305,"15,000","13,500",750점,20208,에세이
522,국내도서,IFRS 중급회계 입문,288851735,9.7912E+12,93320,신현걸.최창규.김현식 지음,지승,20220215,"30,000","30,000","1,500점",1157,대학교재/전문서적
523,국내도서,매일 읽는 헨리 데이비드 소로,287573978,9.79119E+12,3840,"헨리 데이비드 소로 지음, 로라 대소 월스 엮음, 부희령 옮김",니케북스,20220301,"20,000","18,000","1,000점",1013,인문학
524,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
525,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
526,국내도서,서울대 의대 엄마는 이렇게 공부시킵니다,289214045,9.79117E+12,3590,김진선 지음,카시오페아,20220228,"15,800","14,220",790점,1446,좋은부모
527,국내도서,우리 모두 가끔은 미칠 때가 있지,288587604,9.79119E+12,3810,정지음 지음,빅피시,20220209,"14,800","13,320",740점,1370,에세이
528,국내도서,NFT 현명한 투자자,287397023,9.79119E+12,3320,김동은 지음,알투스,20220225,"22,000","19,800","1,100점",666,경제경영
529,국내도서,명탐정 코난 100,286833470,9.79114E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20220120,"5,500","4,950",270점,5146,만화
530,국내도서,2022 해커스공무원 신민숙 국어 빈출 어법 240제 (9급 7급),285703002,9.79117E+12,13710,신민숙 지음,해커스공무원,20220103,"14,000","12,600",700점,1398,수험서/자격증
531,국내도서,군주론 (무삭제 완역본),276097060,9.79117E+12,3160,"니콜로 마키아벨리 지음, 김운찬 옮김",현대지성,20210726,"7,700","6,930",380점,21965,사회과학
532,국내도서,리틀빅 프렌즈 목욕 크레용,273818605,8.80932E+12,1,로이비쥬얼 기획,로이북스,20210301,"6,000","5,400",300점,308,유아
533,국내도서,혼자 공부하는 머신러닝 + 딥러닝,257932080,9.79116E+12,94000,박해선 지음,한빛미디어,20201221,"26,000","23,400","1,300점",15521,컴퓨터/모바일
534,국내도서,그 비스크 돌은 사랑을 한다 7,279717443,9.79114E+12,7830,"후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20210930,"5,500","4,950",270점,4440,만화
535,국내도서,2022 써니 행정법총론 기출문제집 - 전2권,279598908,9.79117E+12,14360,박준철 지음,에스티유니타스,20210917,"43,000","38,700",430점,3695,수험서/자격증
536,국내도서,이파라파냐무냐무,268675723,9.79116E+12,77810,이지은 지음,사계절,20200610,"16,500","14,850",820점,22842,유아
537,국내도서,주술회전 6,209012149,9.79117E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190925,"5,000","4,500",250점,4933,만화
538,국내도서,망원동 브라더스,28145037,9.789E+12,3810,김호연 지음,나무옆의자,20130710,"13,000","11,700",650점,8981,소설/시/희곡
539,국내도서,해리엇,12108086,9.78895E+12,73810,"한윤섭 지음, 서영아 그림",문학동네,20110627,"12,500","11,250",620점,22878,어린이
540,국내도서,2022 시나공 컴퓨터활용능력 1급 실기,280536975,9.79117E+12,,길벗 R&D 외 지음,길벗,20211004,"36,000","32,400","1,800점",2003,컴퓨터/모바일
541,국내도서,묘사의 힘,279290084,9.79116E+12,3800,"샌드라 거스 지음, 지여울 옮김",윌북,20210916,"12,800","11,520",640점,9650,인문학
542,국내도서,흔한남매 과학 탐험대 2 : 지구와 달,278764709,9.78893E+12,77400,"김덕영 그림, 이재국 외 글, 정현철 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20210827,"14,800","13,320",740점,12240,어린이
543,국내도서,흔한남매 과학 탐험대 1 : 우주,270815497,9.78893E+12,77400,"김덕영 그림, 이재국.이현진 글, 흔한컴퍼니 감수, 정현철 외 기획, 흔한남매 원작",주니어김영사,20210524,"14,800","13,320",740점,13990,어린이
544,국내도서,스크래치 : 문제해결을 위한 컴퓨팅 사고,265606000,9.79119E+12,93000,목원대학교 스톡스대학 SW교양학부 지음,인피니티북스,20210225,"14,000","14,000",420점,728,대학교재/전문서적
545,국내도서,그 비스크 돌은 사랑을 한다 3,229925176,9.79117E+12,"
07830","후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20200207,"5,500","4,950",270점,4622,만화
546,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
547,국내도서,피프티 피플 (리마스터판),277214767,9.78894E+12,3810,정세랑 지음,창비,20210813,"14,000","12,600",700점,14492,소설/시/희곡
548,국내도서,아동관찰 및 행동연구 (황해익 외),266116950,9.79116E+12,93370,황해익.최혜진.권유선 지음,공동체,20210215,"18,000","17,640",180점,2769,대학교재/전문서적
549,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
550,국내도서,바삭바삭 갈매기,49560146,9.78897E+12,77810,전민걸 글.그림,한림출판사,20141117,"15,000","13,500",750점,10560,유아
551,국내도서,도쿄 리벤저스 20,287304909,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20220121,"5,000","4,500",250점,3384,만화
552,국내도서,제 마음대로 살아보겠습니다,214341471,9.79119E+12,13980,이원지 지음,상상출판,20191113,"14,200","12,780",710점,6884,여행
553,국내도서,부의 해답,289659672,9.78893E+12,3320,"존 아사라프.머레이 스미스 지음, 이경식 옮김",알에이치코리아(RHK),20220302,"27,000","24,300","1,350점",4448,자기계발
554,국내도서,일반물리학,187402072,9.79116E+12,93420,"Raymond A. Serway 지음, 일반물리학교재 편찬위원회 옮김",북스힐,20190305,"40,000","40,000","1,200점",1406,대학교재/전문서적
555,국내도서,혼공하는 아이들,290373654,9.78895E+12,73810,"이상학(해피이선생) 지음, 이갑규 그림",한국경제신문,20220311,"15,000","13,500",750점,1653,어린이
556,국내도서,사람이 있었네,276677317,9.79116E+12,3300,김경수 지음,비타베아타,20210804,"16,000","14,400",800점,888,사회과학
557,국내도서,마이어스의 심리학 개론,289545903,9.79116E+12,93180,"데이비드 G. 마이어스.네이선 드월 지음, 신현정.김비아 옮김",시그마프레스,20220225,"33,000","32,340",330점,4057,대학교재/전문서적
558,국내도서,인싸를 죽여라,289278417,9.79117E+12,3300,"앤절라 네이글 지음, 김내훈 옮김",오월의봄,20220221,"16,000","14,400",800점,1705,사회과학
559,국내도서,아들의 뇌,280617315,9.79119E+12,3590,곽윤정 지음,포레스트북스,20211006,"15,000","13,500",750점,7724,좋은부모
560,국내도서,오늘은 아무래도 카레,238237689,9.79119E+12,13590,"사카타 아키코 지음, 이진숙 옮김",참돌,20200416,"4,400","3,960",220점,7284,요리/살림
561,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
562,국내도서,ETS 토익 정기시험 기출종합서 RC 리딩,284154224,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20211213,"19,800","17,820",990점,12467,외국어
563,국내도서,존 메이너드 케인스,281995082,9.79114E+12,3320,"재커리 D. 카터 지음, 김성아 옮김, 홍춘욱 감수",로크미디어,20211027,"30,000","27,000","1,500점",4297,경제경영
564,국내도서,김정숙 버킷리스트의 진실,290085293,9.78898E+12,,남정호 지음,진명출판사,20220301,"15,000","13,500",750점,380,사회과학
565,국내도서,코믹 문호 스트레이독스 BEAST 3,289260602,9.79114E+12,7830,"호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작",영상출판미디어(주),20220310,"5,800","5,220",290점,2985,만화
566,국내도서,새 행정학 3.0,287817442,9.78898E+12,,이종수 외 지음,대영문화사,20220105,"50,000","50,000","1,500점",1654,대학교재/전문서적
567,국내도서,백의 그림자,287791901,9.78894E+12,3810,황정은 지음,창비,20220204,"15,000","13,500",750점,4717,소설/시/희곡
568,국내도서,귀신도 반한 숲속 라면 가게,286439146,9.78896E+12,,"이서영 지음, 송효정 그림",크레용하우스,20220120,"12,000","10,800",600점,8032,어린이
569,국내도서,EBS 당신의 문해력 (워크북 포함 한정판),277006892,9.78895E+12,3370,"EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글",EBS BOOKS,20210820,"17,000","15,300",850점,8235,좋은부모
570,국내도서,독고솜에게 반하면,228843281,9.78895E+12,3810,허진희 지음,문학동네,20200123,"12,500","11,250",620점,16408,청소년
571,국내도서,가족치료의 이해,136807332,9.789E+12,93180,정문자 외 지음,학지사,20180225,"23,000","23,000",690점,8041,대학교재/전문서적
572,국내도서,"서울·수도권 아파트, 지금 사야 합니다",287588278,9.78896E+12,13320,함태식 지음,황금부엉이,20220216,"19,800","17,820",990점,1393,경제경영
573,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
574,국내도서,이수지의 그림책,14105596,9.78895E+12,3800,이수지 지음,비룡소,20111125,"18,000","16,200",900점,2420,예술/대중문화
575,국내도서,아직 오지 않은 날들을 위하여,283123607,9.79117E+12,3100,"파스칼 브뤼크네르 지음, 이세진 옮김",인플루엔셜(주),20211112,"16,000","14,400",800점,6929,인문학
576,국내도서,인간 이재명,278602974,9.79116E+12,3340,김민정.김현정 지음,도서출판 아시아,20210823,"16,500","14,850",820점,2446,사회과학
577,국내도서,대한민국 재건축 재개발 지도,278405759,9.79113E+12,3320,정지영 지음,다산북스,20210825,"19,000","17,100",950점,6298,경제경영
578,국내도서,잘못 뽑은 반장,3709577,9.78893E+12,73810,"이은재 지음, 서영경 그림",주니어김영사,20090511,"13,000","11,700",650점,29641,어린이
579,국내도서,나는 나로 살기로 했다,287779710,9.7912E+12,3810,김수현 지음,클레이하우스,20220204,"16,000","14,400",800점,1898,에세이
580,국내도서,2022 유휘운 행정법총론 요약노트 + 기출문제,286366127,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20220114,"17,000","15,300",850점,1473,수험서/자격증
581,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
582,국내도서,소원 떡집,238612493,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"12,000","10,800",600점,20966,어린이
583,국내도서,Android Studio를 활용한 안드로이드 프로그래밍,287385603,9.79116E+12,93000,우재남.박길식 지음,한빛아카데미(교재),20220122,"33,000","33,000",0점,533,컴퓨터/모바일
584,국내도서,맨큐의 핵심경제학,263676410,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 외 옮김",한티에듀,20210305,"41,000","41,000","1,230점",1993,대학교재/전문서적
585,국내도서,그 비스크 돌은 사랑을 한다 4,236799128,9.79117E+12,"
07830","후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20200416,"5,500","4,950",270점,4580,만화
586,국내도서,마케팅원론,134076831,9.78896E+12,93320,안광호 외 지음,학현사,20180210,"35,000","35,000",350점,1580,대학교재/전문서적
587,국내도서,성격심리학,100444975,9.789E+12,93180,권석만 지음,학지사,20170120,"25,000","24,250",0점,5643,대학교재/전문서적
588,국내도서,특수아동교육,11006602,9.78896E+12,93370,이소현.박은혜 지음,학지사,20110225,"22,000","22,000",660점,7495,대학교재/전문서적
589,국내도서,사내 맞선 1,290145810,9.79114E+12,3810,해화 지음,연담,20220331,"13,000","11,700",650점,743,소설/시/희곡
590,국내도서,오타쿠에게 사랑은 어려워 11,289172767,9.79116E+12,,"후지타 지음, 김진희 옮김",레진코믹스(레진엔터테인먼트),20220214,"8,500","7,650",420점,1493,만화
591,국내도서,ETS 토익 정기시험 기출입문서 LC 리스닝,284152482,9.78892E+12,13740,ETS 지음,와이비엠,20211213,"15,000","13,500",750점,24546,외국어
592,국내도서,사계절 맛있는 솥밥 보양식,289669039,9.79119E+12,13590,최윤정 지음,용감한까치,20220311,"19,500","17,550",970점,5409,요리/살림
593,국내도서,어느 날 멀쩡하던 행거가 무너졌다,286355417,9.79119E+12,3810,이혜림 지음,라곰,20220217,"15,800","14,220",790점,1978,에세이
594,국내도서,캠벨 생명과학,260936765,9.78896E+12,93470,"Taylor 외 지음, 김명원 외 옮김",라이프사이언스,20210301,"55,000","55,000","1,650점",2314,대학교재/전문서적
595,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
596,국내도서,사내 맞선 2,290145981,9.79114E+12,3810,해화 지음,연담,20220331,"13,000","11,700",650점,739,소설/시/희곡
597,국내도서,지속가능한 영혼의 이용,289791751,9.79116E+12,3830,"마쓰다 아오코 지음, 권서경 옮김",한즈미디어(한스미디어),20220303,"15,000","13,500",750점,533,소설/시/희곡
598,국내도서,알코올생존자,289582440,9.7912E+12,3810,곽혜정 지음,서고,20220228,"13,500","12,150",670점,886,에세이
599,국내도서,한여름 손잡기,288529659,9.79119E+12,3810,권누리 지음,봄날의책,20220131,"11,000","9,900",550점,3991,소설/시/희곡
600,국내도서,옷소매 붉은 끝동 대본집 1~2 세트 - 전2권,287369540,9.7911E+12,,정해리 지음,청어람,20220314,"40,000","36,000","2,000점",2764,예술/대중문화
601,국내도서,Do it! HTML + CSS + 자바스크립트 웹 표준의 정석,260235280,9.79116E+12,13000,고경희 지음,이지스퍼블리싱,20210122,"30,000","27,000","1,500점",7903,컴퓨터/모바일
602,국내도서,폴리매스,252621966,9.79114E+12,3190,"와카스 아메드 지음, 이주만 옮김",안드로메디안,20200929,"18,800","16,920",940점,5968,자기계발
603,국내도서,"시선으로부터,",241313700,9.78895E+12,3810,정세랑 지음,문학동네,20200605,"14,000","12,600",700점,37602,소설/시/희곡
604,국내도서,명품 C++ Programming,138281549,9.78897E+12,93000,황기태 지음,생능,20180305,"30,000","29,400",300점,6364,대학교재/전문서적
605,국내도서,코믹 메이플 스토리 수학도둑 87,290855940,9.79116E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20220320,"12,000","10,800",600점,787,어린이
606,국내도서,2022 수제비 빅데이터분석기사 필기 1권+2권 합본세트 - 전2권,289330340,9.79116E+12,14000,NCS 정보처리기술사 연구회 지음,건기원,20220225,"33,000","29,700","1,650점",567,수험서/자격증
607,국내도서,모래알만 한 진실이라도 (여우눈 에디션),287090612,9.78893E+12,3810,박완서 지음,세계사,20220117,"17,000","15,300",850점,20391,에세이
608,국내도서,2022 이것만은 알고가자,285738355,9.79116E+12,13740,심우철 지음,심슨북스,20211230,"14,000","12,600",700점,1160,수험서/자격증
609,국내도서,최소한의 선의,284700388,9.78895E+12,3300,문유석 지음,문학동네,20211213,"16,800","15,120",840점,8378,인문학
610,국내도서,일본어뱅크 New 스타일 일본어 1,251002151,9.79116E+12,14730,이현진.최윤정.최성옥 지음,동양북스(동양문고),20191030,"14,000","14,000",420점,2254,외국어
611,국내도서,정재승의 과학 콘서트 (개정증보 2판),243970084,9.79119E+12,3400,정재승 지음,어크로스,20200707,"16,800","15,120",840점,17704,과학
612,국내도서,장군이네 떡집,238609281,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"13,000","11,700",650점,24506,어린이
613,국내도서,물리화학,234199087,9.79116E+12,93430,"피터 앳킨스 외 지음, 안운선 옮김",교보문고(교재),20200201,"48,000","48,000","1,440점",2254,대학교재/전문서적
614,국내도서,서양사강좌,290371024,9.78896E+12,93920,박윤덕 외 지음,아카넷,20220301,"33,000","29,700","1,650점",4601,역사
615,국내도서,비로소 내 마음의 적정 온도를 찾다,289962770,9.79117E+12,3810,"정여울 지음, 이승원 사진",해냄,20220228,"16,800","15,120",840점,1321,에세이
616,국내도서,내 최애는 악역 영애 5,289608026,9.79114E+12,4830,"이노리 지음, 하나가타 그림, 정백송 옮김",㈜소미미디어,20220304,"11,000","9,900",550점,885,소설/시/희곡
617,국내도서,생각하고 표현하는 말하기,235544232,9.79119E+12,3700,목원대학교 교양국어 교재편찬위원회 지음,인문과교양,20200306,"9,500","9,500",470점,1339,인문학
618,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
619,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
620,국내도서,새 들으며 배우는 서양음악사 본문 1,3291032,9.78899E+12,94670,허영한 지음,심설당,20090210,"24,000","22,800",720점,6681,대학교재/전문서적
621,국내도서,2022 형법요론,286443422,9.79117E+12,13360,신호진 지음,문형사,20220124,"67,000","63,650","2,010점",652,수험서/자격증
622,국내도서,탐정이 된 과학자들,281048438,9.79116E+12,43400,"마릴리 피터스 지음, 지여울 옮김, 이현숙 감수",다른,20210815,"14,000","12,600",700점,7727,청소년
623,국내도서,돈의 공식,290090644,9.78893E+12,3320,"윌리엄 그린 지음, 방영호 옮김",알에이치코리아(RHK),20220312,"19,000","17,100",950점,1367,경제경영
624,국내도서,대학생을 위한 성장과 소통의 글쓰기,267880355,9.79116E+12,3710,송재일 외 지음,박이정,20210302,"15,000","14,550",150점,2754,대학교재/전문서적
625,국내도서,미분적분학 1.2 - 전2권,37607043,9.79113E+12,93410,"James Stewart 지음, 수학교재편찬위원회 옮김",교우사(교재),20140225,"43,000","43,000",0점,1839,대학교재/전문서적
626,국내도서,오르는 주식을 사들이는 차트매매법,288756189,9.79116E+12,3320,황족 지음,메이트북스,20220215,"19,000","17,100",950점,964,경제경영
627,국내도서,하루 한장 초등 영어 파닉스 + 발음기호 (스프링),285824408,9.79116E+12,63740,이문필 지음,키즈프렌즈,20220110,"14,000","12,600",700점,20375,어린이
628,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편,277942298,9.79117E+12,3320,송희구 지음,서삼독,20210825,"15,000","13,500",750점,10524,자기계발
629,국내도서,IFRS 회계원리 (이효익 외),286267228,9.78896E+12,94320,이효익 외 지음,신영사,20220110,"39,000","39,000",0점,493,대학교재/전문서적
630,국내도서,원씽 The One Thing (리커버 특별판),120812491,9.789E+12,"13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,72879,자기계발
631,국내도서,한국고대사 2,96117564,9.79116E+12,94900,김재홍 외 지음,푸른역사,20161115,"13,900","12,510",690점,1425,역사
632,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
633,국내도서,EBS 왕초보 영어 (2022 상편),288687065,9.78895E+12,13740,"EBS 기획, 마스터유진 지음",한국교육방송공사(기타),20220205,"11,500","10,350",110점,2243,외국어
634,국내도서,2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권,279207438,9.79117E+12,14710,이선재 지음,에스티유니타스,20210910,"49,500","44,550",490점,2396,수험서/자격증
635,국내도서,2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트,274212123,9.79117E+12,13710,해커스 공무원시험연구소 외 지음,해커스공무원,20210630,"14,900","13,410",740점,2231,수험서/자격증
636,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53782,소설/시/희곡
637,국내도서,한국고대사 1,96117440,9.79116E+12,94900,송호정 외 지음,푸른역사,20161115,"15,900","14,310",790점,1512,역사
638,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
639,국내도서,"사쿠라, 사쿠. 1",291418075,9.79114E+12,,"사키사카 이오 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20220422,"6,000","5,400",300점,2351,만화
640,국내도서,AI시대의 컴퓨터 개론,289275287,9.79119E+12,93000,강환수 외 지음,인피니티북스,20220217,"29,000","29,000",870점,3163,컴퓨터/모바일
641,국내도서,2022 에듀윌 공기업 ALL NCS 코레일 최최종 봉투모의고사 7회,288839042,9.79114E+12,13320,에듀윌 취업연구소 지음,에듀윌,20220218,"14,000","12,600",700점,436,수험서/자격증
642,국내도서,아름다운 초저녁달 1,287304526,9.79113E+12,,야마모리 미카 지음,학산문화사(만화),20220121,"6,000","5,400",300점,8391,만화
643,국내도서,자막 없이 보는 미국드라마,234658240,9.7912E+12,3700,윤규철 지음,BOOK귤,20190901,"18,000","18,000",0점,3443,외국어
644,국내도서,쉽게 배우는 운영체제,153419028,9.79116E+12,93000,조성호 지음,한빛아카데미(교재),20180630,"28,000","28,000",0점,1901,컴퓨터/모바일
645,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
646,국내도서,리딩지저스 2 여호와께 돌아오라: 우리를 도우시는 하나님,289346322,9.7912E+12,4230,이안 M. 더귀드 지음,웨스트민스터프레스코리아,20220225,"12,000","10,800",600점,799,종교/역학
647,국내도서,불장난,287161284,9.78897E+12,3810,손보미 외 지음,문학사상,20220116,"15,500","13,950",770점,2477,소설/시/희곡
648,국내도서,서준이의 손톱에 무슨 일이?,281712998,9.7912E+12,77190,"한혜성 지음, 정희윤 감수",스몰해빗,20211025,"12,000","10,800",600점,1574,유아
649,국내도서,10일 만에 끝내는 해커스 토익스피킹(토스) 스타트 Level. 6,276560688,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210802,"18,900","17,010",940점,955,외국어
650,국내도서,컴퓨터구조론 (김종현),183928020,9.78897E+12,93000,김종현 지음,생능,20190222,"28,000","28,000",840점,4337,대학교재/전문서적
651,국내도서,"글씨 교정, 바른 맞춤법",109661751,8.80929E+12,1,북로그컴퍼니 편집부 지음,북로그컴퍼니,20170518,"12,000","10,800",600점,5119,인문학
652,국내도서,조인계획,288188546,9.79117E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20220204,"15,500","13,950",770점,1394,소설/시/희곡
653,국내도서,맛있는 디자인 포토샵 & 일러스트레이터 CC 2022,285933830,9.79116E+12,13000,빨간고래(박정아).윤이사라(포완카) 지음,한빛미디어,20220107,"22,000","19,800","1,100점",1516,컴퓨터/모바일
654,국내도서,하루 한 장 마음챙김 긍정 확언 필사집,285279480,9.79114E+12,3190,"루이스 L. 헤이 지음, 로버트 홀든 엮음, 박선령 옮김",니들북,20220108,"19,800","17,820",990점,13669,자기계발
655,국내도서,나의 한국현대사 1959-2020,260757688,9.78897E+12,3910,유시민 지음,돌베개,20210118,"19,000","17,100",950점,10910,역사
656,국내도서,초연결 사회를 위한 컴퓨터 개론,224988150,9.79116E+12,93000,조성호 지음,한빛아카데미(교재),20200106,"26,000","26,000",0점,1697,컴퓨터/모바일
657,국내도서,이렇게 멋진 날,115683510,9.78895E+12,74800,"이수지 그림 및 옮김, 리처드 잭슨 글",비룡소,20170830,"13,000","11,700",650점,4481,유아
658,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
659,국내도서,전당포 시노부의 보석상자 15,290423628,9.79114E+12,,니노미야 토모코 지음,대원씨아이(만화),20220310,"5,000","4,500",250점,847,만화
660,국내도서,감정에 이름을 붙여 봐,287595314,9.7912E+12,73810,"이라일라 지음, 박현주 그림",파스텔하우스,20220124,"14,000","12,600",700점,11669,어린이
