순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
504,국내도서,자연해부도감,78722621,9.79119E+12,3400,"줄리아 로스먼 지음, 이경아 옮김, 이정모 감수",더숲,20160303,"18,000","16,200",900점,1608,과학
505,국내도서,도올의 중국일기 2,68954252,9.78898E+12,4910,도올 김용옥 지음,통나무,20151010,"19,000","17,100",950점,1745,인문학
506,국내도서,원펀맨 One Punch Man 1,62493044,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20150724,"5,000","4,500",250점,6358,만화
507,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
508,국내도서,나는 단호해지기로 결심했다,81560444,9.7889E+12,3180,"롤프 젤린 지음, 박병화 옮김",걷는나무,20160411,"14,000","12,600",700점,969,인문학
509,국내도서,기적의 숫자 리딩,80376412,9.7912E+12,3320,차서신호체계연구소 엮음,앵글북스,20160401,"13,000","11,700",650점,664,자기계발
510,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
511,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
512,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
513,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
514,국내도서,월리를 찾아라! 1,82068791,9.789E+12,7,"마틴 핸드포드 지음, 노은정 옮김",북메카,20160415,"16,000","14,400",800점,5839,어린이
515,국내도서,녹턴,81880728,9.78893E+12,3810,김선우 지음,문학과지성사,20160411,"12,000","10,800",600점,2965,소설/시/희곡
516,국내도서,Zootopia 주토피아 (영어원서 + 워크북 + 오디오북 MP3 CD + 한글번역 PDF파일),79029273,9.79119E+12,14740,"Suzanne Francis 각색, 정소이.Damon O 감수",롱테일북스,20160314,"13,500","12,150",670점,3800,외국어
517,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
518,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
519,국내도서,부동산 투자 100문 100답,81393856,9.78897E+12,3320,박정수 지음,평단(평단문화사),20160422,"15,000","13,500",750점,1532,경제경영
520,국내도서,거기 있어 줘,80258111,9.78893E+12,3810,이노 지음,마루&마야,20160328,"9,500","8,550",470점,565,소설/시/희곡
521,국내도서,프로야구 스카우팅 리포트 2016,78721757,9.79113E+12,13690,유효상 외 지음,하빌리스,20160321,"16,500","14,850",820점,591,건강/취미
522,국내도서,천국의 문,75183386,9.78897E+12,3810,김경욱 외 지음,문학사상사,20160123,"13,800","12,420",690점,2429,소설/시/희곡
523,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
524,국내도서,미친 암기력,77114612,9.79116E+12,13380,"미야구치 기미토시 지음, 김지영 옮김",매일경제신문사,20160225,"12,000","10,800",600점,908,자기계발
525,국내도서,2016 시나공 Summary 정보처리기사 필기 (핵심요약 239개 + 기출문제 15회),72212038,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20151228,"21,000","18,900","1,050점",832,컴퓨터/모바일
526,국내도서,백야행 2,80802119,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20160406,"19,800","17,820",990점,5022,소설/시/희곡
527,국내도서,가능세계,80234101,9.78893E+12,3810,백은선 지음,문학과지성사,20160314,"12,000","10,800",600점,3037,소설/시/희곡
528,국내도서,부자의 지도,78331196,9.7912E+12,3320,김학렬 지음,베리북,20160303,"15,800","14,220",790점,1496,경제경영
529,국내도서,쌤통의 심리학,72374911,9.78893E+12,3180,"리처드 H. 스미스 지음, 이영아 옮김",현암사,20151221,"14,000","12,600",700점,2151,인문학
530,국내도서,은하철도의 밤 (한국어판),62149437,9.789E+12,4830,"미야자와 겐지 지음, 김동근 옮김",소와다리,20150715,"9,800","8,820",490점,4531,소설/시/희곡
531,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
532,국내도서,기적의 한글 학습 1~5 세트 - 전5권,3389838,9.78896E+12,74710,최영환 지음,길벗스쿨,20070801,"32,000","28,800","1,600점",9789,유아
533,국내도서,"줄리아, 어디에 있니? 2",82231749,9.79116E+12,4810,금빛안개 지음,동아,20160426,"12,000","10,800",600점,375,소설/시/희곡
534,국내도서,2030년 학력 붕괴 시대의 내 아이가 살아갈 힘,82089296,9.789E+12,3370,"텐게시로 지음, 장현주 옮김",오리진하우스,20160421,"13,800","12,420",690점,1353,좋은부모
535,국내도서,종말의 세라프 10 + 소설 종말의 세라프 6 합본 세트,81309877,9.79113E+12,7650,"야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작",학산문화사(만화),20160408,"11,300","10,170",560점,210,만화
536,국내도서,아머,80742201,9.7912E+12,3840,"존 스티클리 지음, 박슬라 옮김",구픽,20160328,"15,800","14,220",790점,336,소설/시/희곡
537,국내도서,Why? 한국사 항일 독립운동,79062994,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20160315,"11,000","9,900",550점,1218,어린이
538,국내도서,2016 해커스 GSAT 삼성직무적성검사 최신기출유형,77097908,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160302,"23,900","21,510","1,190점",917,수험서/자격증
539,국내도서,2016 문동균 여명 한국사 핵심 기출 지문 총정리,69174043,9.79116E+12,13900,문동균 지음,(주)더에이스에듀(구 에이스),20160102,"13,000","11,700",650점,582,수험서/자격증
540,국내도서,2016 해동한국사 - 전3권,62859838,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20150701,"47,000","42,300","2,350점",1336,수험서/자격증
541,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
542,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
543,국내도서,슬픔이 없는 십오 초,2065518,9.78893E+12,3810,심보선 지음,문학과지성사,20080418,"12,000","10,800",600점,12716,소설/시/희곡
544,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
545,국내도서,2016 알기쉬운 정보보안기사 산업기사 실기 - 전2권,81910192,9.79119E+12,13000,정일영 외 엮음,탑스팟,20160416,"36,000","32,400","1,800점",338,수험서/자격증
546,국내도서,"모지스 할머니, 평범한 삶의 행복을 그리다",81304472,9.78897E+12,3810,이소영 지음,홍익,20160407,"12,800","11,520",640점,1529,예술/대중문화
547,국내도서,세계 종언의 세계록 3,80486701,9.79113E+12,4830,"사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림",영상출판미디어(주),20160401,"7,000","6,300",350점,701,소설/시/희곡
548,국내도서,한창때 남자아이와 그거,80202221,9.79113E+12,7830,사쿄 아야 지음,대원씨아이(만화),20160321,"5,500","4,950",270점,443,만화
549,국내도서,바리스타 1급 자격시험 예상문제집,72614812,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20160104,"17,000","17,000",850점,1109,수험서/자격증
550,국내도서,2016 스포츠지도사 필기 한권으로 끝내기 + 무료동영상강의,69112921,9.79113E+12,13690,배성우 외 지음,시대고시기획,20160810,"28,000","25,200","1,400점",606,수험서/자격증
551,국내도서,종말에 뭐 하세요? 바쁘세요? 구해 주실 수 있나요? 2,81687948,9.79113E+12,4830,"카레노 아키라 지음, 김소연 옮김",대원씨아이(단행본),20160411,"7,000","6,300",350점,892,소설/시/희곡
552,국내도서,3D 캐릭터 모델링의 정석,81256585,9.79119E+12,1,"Chris Legaspi.3D Total Publishing 지음, 김홍 옮김",비엘북스,20160425,"35,000","31,500","1,750점",606,컴퓨터/모바일
553,국내도서,2016 해동 한국사 기출정해 - 전3권,67280524,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20151020,"32,000","28,800","1,600점",1924,수험서/자격증
554,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
555,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
556,국내도서,회계는 어떻게 역사를 지배해왔는가,82124095,9.789E+12,3900,"제이컵 솔 지음, 정해영 옮김, 전성호 부록",메멘토,20160418,"22,000","19,800","1,100점",2218,역사
557,국내도서,기억의 비밀,81271726,9.78896E+12,93470,"에릭 캔델.래리 스콰이어 지음, 전대호 옮김",해나무,20160411,"22,000","20,900",660점,1059,과학
558,국내도서,성경 2.0 쉬운 지도,76019881,9.789E+12,67230,"CM Creative 편집부 지음, 오광만 감수",씨엠크리에이티브(CM Creative),20160210,"9,500","8,550",470점,10767,종교/역학
559,국내도서,피어나다 두번째,81265546,9.79119E+12,13630,최향미 지음,클,20160411,"20,000","18,000","1,000점",1014,건강/취미
560,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
561,국내도서,기획의 정석 실전편,77814230,9.78898E+12,13320,박신영.최미라 지음,세종(세종서적),20160225,"19,800","17,820",990점,1277,자기계발
562,국내도서,이시원의 왕초보 여행 영어,38342064,9.789E+12,173740,이시원.시원스컨텐츠 연구소 지음,시원스쿨닷컴,20140328,"9,800","8,820",490점,3336,외국어
563,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
564,국내도서,나의 드로잉 아이슬란드,81925214,9.78896E+12,3600,엄유정 글.그림,아트북스,20160412,"18,000","16,200",900점,1871,예술/대중문화
565,국내도서,북유럽 빵빠라빵 여행,80206715,9.79119E+12,7830,"야마모토 아리 지음, 박정임 옮김",이봄,20160324,"11,000","9,900",550점,343,만화
566,국내도서,나의 남자,78346909,9.78896E+12,3810,임경선 지음,예담,20160303,"12,000","10,800",600점,1022,소설/시/희곡
567,국내도서,ETS 신토익 Test 공식대비서,77808423,9.78892E+12,13740,ETS 지음,와이비엠,20160222,"9,500","8,550",470점,778,외국어
568,국내도서,재레드 다이아몬드의 나와 세계,74920713,9.78893E+12,3900,"재레드 다이아몬드 지음, 강주헌 옮김",김영사,20160428,"14,800","13,320",740점,2884,인문학
569,국내도서,나는 한국인이 아니다,74920361,9.78894E+12,3810,송경동 지음,창비,20160222,"11,000","9,900",110점,1537,소설/시/희곡
570,국내도서,선재국어 문학은 나의 힘,72026142,9.79116E+12,13710,이선재.선재국어연구소 엮음,에스티앤북스(ST&BOOKS),20151230,"18,000","16,200",180점,1622,수험서/자격증
571,국내도서,2016 선재국어 기출실록 추록,70127598,9.79116E+12,13710,이선재.선재국어연구소 엮음,에스티앤북스(ST&BOOKS),20151130,"6,000","5,400",300점,2084,수험서/자격증
572,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
573,국내도서,사랑에 빠져줘,81848059,9.78893E+12,7830,나츠미즈 리츠 지음,현대지능개발사,20160414,"5,500","4,950",270점,247,만화
574,국내도서,무빙 1~5 세트 - 전5권,81058167,9.78896E+12,7810,강풀 지음,위즈덤하우스,20160425,"80,000","72,000","4,000점",3739,만화
575,국내도서,죽기 전에 시 한 편 쓰고 싶다,80899613,9.7912E+12,3810,나태주 지음,리오북스,20160329,"15,000","13,500",750점,592,에세이
576,국내도서,초판본 땅속 나라의 앨리스,80257541,9.79119E+12,4810,루이스 캐럴 지음,그여름,20160330,"13,000","11,700",650점,582,소설/시/희곡
577,국내도서,아파트 제대로 고르는 법,77690025,9.78895E+12,3320,"심형석 지음, 김건중 사진",한국경제신문,20160307,"15,000","13,500",750점,764,경제경영
578,국내도서,지금 이 순간,70864342,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20151201,"13,800","12,420",690점,6430,소설/시/희곡
579,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
580,국내도서,태양의 후예 OST,81010219,9.78893E+12,9,삼호뮤직 편집부 엮음,삼호뮤직(삼호출판사),20160401,"6,000","5,400",300점,353,예술/대중문화
581,국내도서,화재에서 살아남기,80251255,9.78894E+12,77470,"달콤팩토리 글, 한현동 그림, 조진상 감수",미래엔아이세움,20160324,"9,800","8,820",490점,1220,어린이
582,국내도서,초판본 님의 침묵 (브랜뉴 에디션),79301188,9.789E+12,4810,한용운 지음,소와다리,20160331,"5,600","5,040",280점,1343,소설/시/희곡
583,국내도서,흉가,79163511,9.79116E+12,3830,"미쓰다 신조 지음, 현정수 옮김",북로드,20160310,"13,800","12,420",690점,1307,소설/시/희곡
584,국내도서,스크린 영어회화 : 주토피아 (스크립트북 + 워크북 + MP3 무료 다운로드),77655748,9.79116E+12,3740,강윤혜,길벗이지톡,20160301,"18,000","16,200",900점,4862,외국어
585,국내도서,13.67,60360708,9.78896E+12,3820,"찬호께이 지음, 강초아 옮김",한즈미디어(한스미디어),20150619,"17,000","15,300",850점,6988,소설/시/희곡
586,국내도서,경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장,71666334,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"7,000","6,300",350점,2899,외국어
587,국내도서,달 샤베트,41988452,9.79119E+12,77810,백희나 글.그림,책읽는곰,20140531,"12,000","10,800",600점,16911,유아
588,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
589,국내도서,지도로 읽는다 미스터리 세계사,81306670,9.78899E+12,4900,"역사미스터리클럽 지음, 안혜은 옮김, 김태욱 지도",이다미디어,20160421,"12,500","11,250",620점,1289,역사
590,국내도서,2016 손진숙 KISS English 실전동형모의고사,78858184,9.79119E+12,13740,손진숙 지음,더채움,20160308,"15,000","13,500",750점,747,수험서/자격증
591,국내도서,리더의 그릇,77743076,9.79113E+12,3320,"나카지마 다카시 지음, 하연수 옮김",다산3.0,20160229,"13,800","12,420",690점,1195,자기계발
592,국내도서,과잉 근심,76762622,9.79119E+12,3190,"리쯔쉰 지음, 강은영 옮김",아날로그(글담),20160222,"12,500","11,250",620점,792,자기계발
593,국내도서,뱃살 잡는 Low GL 다이어트 요리책,74894025,9.79119E+12,13590,남기선.더 라이트 편집부 지음,레시피팩토리,20160113,"14,800","13,320",740점,2745,요리/살림
594,국내도서,파이브,68928669,9.7912E+12,3320,"댄 자드라 지음, 주민아 옮김",앵글북스,20151027,"17,500","15,750",870점,8525,자기계발
595,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
596,국내도서,나는 한 편의 극을 보았다 세트 - 전2권,81953642,9.79113E+12,4810,전유정 지음,와이엠북스(YMBooks),20160427,"25,600","23,040","1,280점",337,소설/시/희곡
597,국내도서,"잠수네 초등 3, 4학년 공부법",75373839,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20160204,"28,000","25,200","1,400점",5155,좋은부모
598,국내도서,시나공 TOEIC 2016 실전 모의고사 특별판 (총 8회분) (4회분 문제집 + 자세한 해설집 + 추가 4회분 PDF 무료 다운로드),71624224,9.79116E+12,3740,김병기.이보람.니콜 지음,길벗이지톡,20151207,"17,800","16,020",890점,924,외국어
599,국내도서,책 먹는 여우와 이야기 도둑,51578347,9.78893E+12,73850,"프란치스카 비어만 글.그림, 송순섭 옮김",주니어김영사,20150126,"13,000","11,700",650점,13942,어린이
600,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
601,국내도서,나는 부동산 싸게 사기로 했다,81392167,9.789E+12,3320,김효진 지음,카멜북스,20160407,"13,500","12,150",670점,703,경제경영
602,국내도서,논논비요리 7,80366095,9.78896E+12,7830,"앗토 지음, 이기선 옮김",길찾기,20160331,"7,000","6,300",350점,519,만화
603,국내도서,레드 로자,80210678,9.78899E+12,3990,"케이트 에번스 지음, 폴 불 엮음, 박경선 옮김, 장석준 해제",산처럼,20160321,"16,800","15,120",840점,823,사회과학
604,국내도서,2016 민준호 사회 - 전2권,62826241,9.79116E+12,4300,민준호 지음,에스티앤북스(ST&BOOKS),20150720,"32,000","28,800","1,600점",1919,수험서/자격증
605,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
606,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
607,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
608,국내도서,마법사의 신부 4,82247621,9.79113E+12,7650,야마자키 코레 지음,학산문화사(만화),20160421,"5,000","4,500",250점,1794,만화
609,국내도서,나무 수업,74920326,9.79119E+12,3400,"페터 볼레벤 지음, 장혜경 옮김",위즈덤하우스,20160310,"13,500","12,150",670점,4238,과학
610,국내도서,매우잘함 초등수학사전,65332027,9.79119E+12,73410,전국수학교사모임 초등수학사전팀 지음,비아북,20150828,"28,000","25,200","1,400점",2469,어린이
611,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
612,국내도서,늑대소녀와 흑왕자 14,81419682,9.79113E+12,7650,하타 아유코 지음,학산문화사(만화),20160406,"4,500","4,050",220점,326,만화
613,국내도서,오늘처럼 고요히,81250054,9.78895E+12,3810,김이설 지음,문학동네,20160404,"13,000","11,700",650점,648,소설/시/희곡
614,국내도서,오렌지 5,79726572,9.79113E+12,7830,타카노 이치고 지음,대원씨아이(만화),20160317,"5,000","4,500",250점,974,만화
615,국내도서,사람을 얻는 지혜,78029913,9.789E+12,3320,"발타자르 그라시안 지음, 임정재 옮김",타커스(끌레마),20160307,"13,800","12,420",690점,8735,자기계발
616,국내도서,문학을 읽는다는 것은,76100349,9.78896E+12,3800,"테리 이글턴 지음, 이미애 옮김",책읽는수요일,20160115,"16,000","14,400",800점,2508,인문학
617,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
618,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급),69375883,9.78897E+12,13910,한국사기출연구회 엮음,에듀윌,20151106,"21,000","18,900","1,050점",4531,수험서/자격증
619,국내도서,손글씨 나혼자 조금씩,68779080,9.79116E+12,3600,정혜윤 지음,큐리어스(Qrious),20151025,"12,000","10,800",600점,1734,예술/대중문화
620,국내도서,맘마미아 월급 재테크 실천법,68365152,9.79119E+12,13320,맘마미아 지음,진서원,20151015,"18,000","16,200",900점,3992,경제경영
621,국내도서,2016 써니 행정법총론 - 전3권,63559673,9.79119E+12,14360,박준철 엮음,지금(도서출판),20150810,"43,000","38,700","2,150점",1512,수험서/자격증
622,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
623,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
624,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
625,국내도서,내 것이었던 소녀,80426920,9.79116E+12,3840,"마이클 로보텀 지음, 김지선 옮김",북로드,20160402,"14,800","13,320",740점,647,소설/시/희곡
626,국내도서,구구단 모험 미로,77826094,9.79116E+12,74410,"이토 다쓰야 글.그림, 최윤영 옮김",상수리,20160225,"11,000","9,900",550점,1313,어린이
627,국내도서,2016 직업상담사 2급 한권으로 끝내기,70326033,9.79113E+12,13320,직업상담연구소.이용석 엮음,시대고시기획,20160715,"33,000","29,700","1,650점",1252,수험서/자격증
628,국내도서,엄마가 정말 좋아요,60242381,9.78896E+12,77830,"미야니시 다쓰야 글.그림, 이기웅 옮김",길벗어린이,20150605,"13,000","11,700",650점,5368,유아
629,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
630,국내도서,Re : 제로부터 시작하는 이세계 생활 Ex 2,82553161,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20160501,"7,000","6,300",350점,2226,소설/시/희곡
631,국내도서,Highlights 똑똑해지는 미로 찾기 : 기초편,81394473,9.789E+12,63690,Highlights 편집부 지음,아라미,20160420,"7,500","6,750",370점,459,유아
632,국내도서,협박연애 5,80891687,9.79119E+12,4810,"NZ 지음, gio 그림",디앤씨미디어(주)(D&C미디어),20160330,"6,800","6,120",340점,346,소설/시/희곡
633,국내도서,조선 왕이 납신다,78245898,9.78896E+12,74900,"어린이역사연구회 지음, 김규택 그림",위즈덤하우스,20160225,"12,000","10,800",600점,1224,어린이
634,국내도서,프랑스 여자는 늙지 않는다,75000740,9.78897E+12,3320,"미레유 길리아노 지음, 박미경 옮김",흐름출판,20160118,"13,000","11,700",650점,2115,자기계발
635,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
636,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
637,국내도서,당신의 세상에서 1,80487881,9.79119E+12,4810,문언희 지음,베아트리체,20160330,"9,000","8,100",450점,190,소설/시/희곡
638,국내도서,논논비요리 8,80366153,9.78896E+12,7830,"앗토 지음, 이기선 옮김",길찾기,20160331,"7,000","6,300",350점,529,만화
639,국내도서,글로리데이,78781261,9.78897E+12,3810,"원보람 지음, 최정열 원작",가연,20160324,"11,800","10,620",590점,1001,소설/시/희곡
640,국내도서,지극히 내성적인,74920410,9.78894E+12,3810,최정화 지음,창비,20160215,"12,000","10,800",600점,963,소설/시/희곡
641,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505194,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",7323,외국어
642,국내도서,내 옆에 있는 사람,61307396,9.79116E+12,3810,이병률 지음,달,20150701,"14,500","13,050",720점,12171,에세이
643,국내도서,고래,82558780,9.79116E+12,3490,"애널리사 베르타 지음, 김아림 옮김",사람의무늬,20160429,"35,000","31,500","1,750점",2122,과학
644,국내도서,내일은 실험왕 35,82274309,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20160428,"11,800","10,620",590점,1978,어린이
645,국내도서,이상의 연인,82143105,9.79116E+12,7830,마다라메 히로 지음,조은세상(북두),20160428,"5,500","4,950",270점,434,만화
646,국내도서,(뉴 52) 저스티스 리그 1 : 탄생,79723927,9.78895E+12,7840,"제프 존스 지음, 이규원 옮김, 짐 리.스콧 윌리엄스 그림",시공사(만화),20160225,"14,000","12,600",700점,989,만화
647,국내도서,루이스 영어 교원임용 기출분석 세트 - 전3권,79577593,9.79119E+12,13,루이스 지음,캠버스,20160301,"35,000","31,500","1,750점",515,수험서/자격증
648,국내도서,세인트 영멘 12,78254360,9.79113E+12,7650,나카무라 히카루 지음,시리얼(학산문화사),20160225,"8,000","7,200",400점,1220,만화
649,국내도서,도올의 중국일기 3,68954358,9.78898E+12,4910,도올 김용옥 지음,통나무,20151030,"19,000","17,100",950점,1466,인문학
650,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
651,국내도서,아레나,81729996,9.7912E+12,4840,"프레드릭 브라운 지음, 고호관 옮김",서커스(서커스출판상회),20160430,"16,000","14,400",800점,460,소설/시/희곡
652,국내도서,2016 민준호 사회 파이널 OX 문제집,76192940,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160210,"12,000","12,000",0점,818,수험서/자격증
653,국내도서,익숙한 새벽 세시,72337463,9.79119E+12,3810,오지은 지음,이봄,20160428,"13,500","12,150",670점,2894,에세이
654,국내도서,민준호 사회 핵심 요약집 시작과 끝,69159881,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20151110,"14,000","12,600",700점,966,수험서/자격증
655,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
656,국내도서,여성 혐오를 혐오한다,16549763,9.78896E+12,3330,"우에노 지즈코 지음, 나일등 옮김",은행나무,20120502,"14,000","12,600",700점,8257,사회과학
657,국내도서,호밀빵 햄 샌드위치,82075956,9.78893E+12,3840,"찰스 부코스키 지음, 박현주 옮김",열린책들,20160420,"13,800","12,420",690점,1332,소설/시/희곡
658,국내도서,크리스탈 로드 3,80203132,9.79113E+12,4810,마술사 D 지음,디앤씨미디어(주)(D&C미디어),20160329,"10,000","9,000",500점,276,소설/시/희곡
659,국내도서,분홍 나막신,79250444,9.78893E+12,3810,송찬호 지음,문학과지성사,20160304,"12,000","10,800",600점,788,소설/시/희곡
660,국내도서,변두리 화과자점 구리마루당 1,78004535,9.78896E+12,4830,"니토리 고이치 지음, 이소담 옮김",은행나무,20160225,"10,000","9,000",500점,1005,소설/시/희곡
661,국내도서,온 더 무브,73764509,9.79119E+12,3400,"올리버 색스 지음, 이민아 옮김",알마,20160104,"22,000","19,800","1,100점",1792,과학
662,국내도서,여왕마저도,72138138,9.7912E+12,4840,"코니 윌리스 지음, 김세경 외 옮김",아작,20160120,"14,800","13,320",740점,1787,소설/시/희곡
663,국내도서,메모 습관의 힘,69918825,9.79116E+12,13320,신정철 지음,토네이도,20151125,"15,000","13,500",750점,3667,자기계발
664,국내도서,KBS 한국어능력시험 2주 끝장편,43256023,9.78897E+12,13710,신은재.김지학 지음,에듀윌,20150702,"23,000","20,700","1,150점",2255,수험서/자격증
665,국내도서,탈무드,271194,9.78899E+12,3800,이동민 옮김,인디북(인디아이),20010525,"9,000","8,100",450점,11649,에세이
