순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
329,국내도서,보바리 부인,33414771,9.7889E+12,3860,"귀스타브 플로베르 지음, 이봉지 옮김",펭귄클래식코리아(웅진),20131118,"13,000","11,700",650점,693,소설/시/희곡
330,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
331,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
332,국내도서,독도를 부탁해,14119281,9.78897E+12,3800,전국사회과교과연구회 지음,서해문집,20111130,"13,900","12,510",690점,2347,청소년
333,국내도서,그들이 말하지 않는 23가지,7835332,9.78896E+12,3320,"장하준 지음, 김희정.안세민 옮김",부키,20101104,"14,800","13,320",740점,31821,경제경영
334,국내도서,"한밤이여, 안녕",2584346,9.7889E+12,4800,"진 리스 지음, 윤정길 옮김",펭귄클래식코리아(웅진),20080919,"10,000","9,000",500점,634,소설/시/희곡
335,국내도서,백석 평전,41723940,9.79113E+12,3810,안도현 지음,다산책방,20140609,"18,000","16,200",900점,7744,소설/시/희곡
336,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
337,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
338,국내도서,사랑에 난폭,44568883,9.78896E+12,3830,"요시다 슈이치 지음, 권남희 옮김",은행나무,20140820,"14,000","12,600",700점,524,소설/시/희곡
339,국내도서,차남들의 세계사,44430830,9.78894E+12,3810,이기호 지음,민음사,20140725,"13,000","11,700",650점,1639,소설/시/희곡
340,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
341,국내도서,리스타트 요가,41989747,9.78895E+12,13510,이승아 지음,미호,20140620,"19,000","17,100",950점,761,건강/취미
342,국내도서,애도 일기,21585558,9.7889E+12,3860,"롤랑 바르트 지음, 김진영 옮김",이순(웅진),20121210,"14,000","12,600",700점,3427,에세이
343,국내도서,내일은 실험왕 27,39952639,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20140424,"11,800","10,620",590점,2749,어린이
344,국내도서,문성실의 요즘 요리,32884399,9.78899E+12,13590,문성실 지음,상상출판,20131106,"16,800","15,120",840점,3278,요리/살림
345,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
346,국내도서,폭력이란 무엇인가,8579130,9.789E+12,3100,"슬라보예 지젝 지음, 이현우.김희진.정일권 옮김",난장이,20110110,"15,000","13,500",750점,5868,인문학
347,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
348,국내도서,베스트 오브 스페인 101,40176931,9.78899E+12,13980,이재환 지음,TERRA(테라출판사),20140508,"17,000","15,300",850점,2159,여행
349,국내도서,휴대폰 전쟁,32983952,9.78897E+12,44840,"로이스 페터슨 지음, 고수미 옮김",푸른숲주니어,20131030,"10,000","9,000",500점,4703,청소년
350,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
351,국내도서,당신은 이미 읽혔다,21206648,9.78897E+12,3320,"앨런 피즈.바바라 피즈 지음, 황혜숙 옮김",흐름출판,20121130,"14,000","12,600",700점,1758,자기계발
352,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
353,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
354,국내도서,쉽게 읽는 백범일지,603132,9.78897E+12,3910,"김구 지음, 도진순 엮음",돌베개,20051123,"9,500","8,550",470점,9223,어린이
355,국내도서,플라스틱 플라워,44505032,9.79113E+12,3810,정이준 지음,다향,20140806,"9,000","8,100",450점,265,소설/시/희곡
356,국내도서,봄 여름 가을 겨울 프랑스 자수,44037562,9.78897E+12,13630,최수정 지음,경향BP,20140804,"11,800","10,620",590점,2768,건강/취미
357,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
358,국내도서,태초 먹거리,31029347,9.789E+12,13590,이계호 지음,그리심어소시에이츠,20130823,"15,000","13,500",750점,2861,건강/취미
359,국내도서,순수의 시대,22196136,9.7889E+12,4800,"이디스 워튼 지음, 김애주 옮김",펭귄클래식코리아(웅진),20121227,"13,000","11,700",650점,251,소설/시/희곡
360,국내도서,원미동 사람들,21874073,9.789E+12,3810,양귀자 지음,쓰다,20121225,"13,000","11,700",650점,16596,소설/시/희곡
361,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
362,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
363,국내도서,화폐전쟁 세트 - 전4권,33599111,9.78893E+12,14320,"쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수",랜덤하우스코리아,20131128,"100,000","90,000","5,000점",578,경제경영
364,국내도서,그림으로 보는 한국사 세트 - 전5권,33367160,9.78895E+12,64900,"최종순 지음, 이경석 그림, 역사와 사회과를 연구하는 초등 교사 모임 감수",계림북스,20131120,"44,000","39,600","2,200점",6160,어린이
365,국내도서,장사의 神,19921778,9.78897E+12,3320,"우노 다카시 지음, 김문정 옮김",쌤앤파커스,20120927,"14,000","12,600",700점,10617,경제경영
366,국내도서,기어와라! 냐루코 양 12,44773954,9.78893E+12,4830,"아이소라 만타 지음, 곽형준 옮김, 코인 그림",디앤씨미디어(주)(D&C미디어),20140810,"6,800","6,120",340점,565,소설/시/희곡
367,국내도서,"해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)",41909858,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"16,900","15,210",840점,2533,외국어
368,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
369,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
370,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
371,국내도서,경제학의 배신,12018172,9.78899E+12,3300,"라즈 파텔 지음, 제현주 옮김, 우석훈 해제",북돋움,20110620,"14,800","13,320",740점,1648,경제경영
372,국내도서,나는 오늘도 나를 응원한다,11867177,9.78899E+12,3320,"마리사 피어 지음, 이수경 옮김",비즈니스북스,20110607,"13,800","12,420",690점,7366,자기계발
373,국내도서,찰리와 초콜릿 공장 (반양장),223570,9.78895E+12,73840,"로알드 달 글, 지혜연 옮김, 퀸틴 블레이크 그림",시공주니어,20000225,"7,000","6,300",350점,16456,어린이
374,국내도서,미야마 제로 화집 하이스쿨 DxD,44247689,9.79113E+12,4810,"미야마 제로 글.그림, 곽형준 옮김",영상출판미디어(주),20140801,"22,000","19,800","1,100점",725,소설/시/희곡
375,국내도서,도리언 그레이의 초상,2674545,9.7889E+12,4800,"오스카 와일드 지음, 김진석 옮김",펭귄클래식코리아(웅진),20081010,"11,000","9,900",550점,2331,소설/시/희곡
376,국내도서,배려깊은 사랑이 행복한 영재를 만든다,644105,9.789E+12,3370,최희수 지음,푸른육아,20060418,"12,000","10,800",600점,10152,좋은부모
377,국내도서,공부하는 엄마들,44327198,9.79119E+12,3370,김혜은.홍미영.강은미 지음,유유,20140804,"12,000","10,800",600점,719,인문학
378,국내도서,살림 9단의 만물상,42823696,9.79119E+12,13590,TV조선 &lt;살림9단의 만물상&gt; 제작팀 엮음,비타북스,20140701,"15,800","14,220",790점,1134,요리/살림
379,국내도서,아무래도 싫은 사람,28657643,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6542,만화
380,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
381,국내도서,기적의 노트 공부법,641724,9.78899E+12,43370,"와다 히데키 지음, 정윤아 옮김",파라북스,20060415,"7,500","6,750",370점,5564,청소년
382,국내도서,인생수업,31255286,9.78898E+12,3200,"법륜 지음, 유근택 그림",휴(休),20130927,"13,000","11,700",650점,30795,종교/역학
383,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
384,국내도서,스테판 에셀의 참여하라,21042411,9.78899E+12,3340,"스테판 에셀 지음, 임희근 옮김",이루,20121110,"5,600","5,040",280점,3016,사회과학
385,국내도서,소립자,5873573,9.78893E+12,3860,"미셸 우엘벡 지음, 이세욱 옮김",열린책들,20091130,"15,800","14,220",790점,3296,소설/시/희곡
386,국내도서,"으악, 도깨비다!",379734,9.78899E+12,77810,"유애로 그림, 손정원 글",느림보,20020810,"15,000","13,500",750점,9979,유아
387,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
388,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
389,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
390,국내도서,신뢰의 마법,43529171,9.79113E+12,13320,박성현.김경익 지음,다산북스,20140710,"17,000","15,300",850점,100,경제경영
391,국내도서,교육의 정석 : 대입편,42867134,9.78895E+12,13370,김미연 지음,한국경제신문,20140704,"13,000","11,700",650점,1056,청소년
392,국내도서,꿈꾸는 할멈,41634946,9.78899E+12,13590,김옥란 지음,포북(for book),20140610,"18,000","16,200",900점,1601,에세이
393,국내도서,용선생의 시끌벅적 한국사 9,25953415,9.78896E+12,64900,"금현진 지음, 이우일 그림, 배민재 정보글, 조고은 지도, 최병택 외 감수",사회평론,20130430,"13,800","12,420",690점,3278,어린이
394,국내도서,무신론자를 위한 종교,13076347,9.78899E+12,3840,"알랭 드 보통 지음, 박중서 옮김",청미래,20110926,"14,000","12,600",700점,3014,에세이
395,국내도서,더블린 사람들,187169,9.78893E+12,3840,"제임스 조이스 지음, 김병철 옮김",문예출판사,19990220,"9,000","8,100",450점,2691,소설/시/희곡
396,국내도서,2014 Wowpass 펀드투자상담사 최종정리문제집,38296679,9.78897E+12,13320,와우패스 교수진 엮음,와우패스,20140401,"30,000","27,000","1,500점",690,수험서/자격증
397,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
398,국내도서,드래곤 빌리지 6,44593163,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20140725,"9,500","8,550",470점,588,어린이
399,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
400,국내도서,사신의 7일,44162855,9.7889E+12,3830,"이사카 고타로 지음, 김소영 옮김",웅진지식하우스,20140728,"15,000","13,500",750점,764,소설/시/희곡
401,국내도서,시험에 강한 에듀윌 시사상식 2014.8 (동영상 무료제공),44054433,9.78897E+12,,에듀윌 교육출판연구소 엮음,에듀윌,20140723,"9,000","8,100",450점,187,수험서/자격증
402,국내도서,구스범스 1,42975058,9.78897E+12,74840,"R. L. 스타인 지음, 노은정 옮김, 소윤경 그림",고릴라박스(비룡소),20140701,"10,000","9,000",500점,1649,어린이
403,국내도서,죽음이란 무엇인가,21049970,9.7889E+12,3100,"셸리 케이건 지음, 박세연 옮김",엘도라도,20121121,"16,800","15,120",840점,14742,인문학
404,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
405,국내도서,하늘과 바람과 별과 시,432622,9.78898E+12,3810,윤동주 지음,책만드는집,20030920,"6,800","6,120",340점,4306,소설/시/희곡
406,국내도서,타라 덩컨 11 - 상,43756329,9.78897E+12,4860,"소피 오두인 마미코니안 지음, 이원희 옮김",(주)태일소담출판사,20140725,"9,000","8,100",450점,954,소설/시/희곡
407,국내도서,유년기의 끝,376822,9.78895E+12,3840,"아서 C. 클라크 지음, 정영목 옮김",시공사,20020909,"9,500","8,550",470점,4802,소설/시/희곡
408,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
409,국내도서,생각하는 여자는 위험하다,44821343,9.7912E+12,3850,"슈테판 볼만 지음, 김세나 옮김",이봄,20140818,"15,800","15,010",630점,661,인문학
410,국내도서,똑똑해지는 아이스크림,43542754,9.78897E+12,13840,"폴 제닝스 지음, 하연희 옮김, 서영경 그림",아름다운사람들,20140728,"11,000","9,900",550점,551,어린이
411,국내도서,칼 마르크스 - 그의 생애와 시대,15984343,9.78897E+12,13840,"이사야 벌린 지음, 안규남 옮김",미다스북스,20120323,"13,800","12,420",690점,4859,사회과학
412,국내도서,속삭이는 자 1,11275878,9.78895E+12,4880,"도나토 카리시 지음, 이승재 옮김",시공사,20110408,"12,000","10,800",600점,1707,소설/시/희곡
413,국내도서,모네의 정원에서,207546,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19941210,"13,000","11,700",650점,16318,어린이
414,국내도서,2014 최신시사상식 168집,43807404,9.78894E+12,13130,시사상식편집부 엮음,박문각,20140715,"10,000","9,000",500점,235,수험서/자격증
415,국내도서,행복의 기원,41290500,9.78895E+12,3180,서은국 지음,21세기북스,20140522,"15,000","13,500",750점,8075,인문학
416,국내도서,일의 미래,15451855,9.78896E+12,3320,"린다 그래튼 지음, 조성숙 옮김",생각연구소,20120229,"17,000","15,300",850점,1204,경제경영
417,국내도서,2030 대담한 미래 2,44819636,9.78899E+12,14320,최윤식 지음,지식노마드,20140901,"28,000","25,200","1,400점",2671,경제경영
418,국내도서,성난 얼굴로 돌아보라,44562155,9.79116E+12,3100,강신주 외 지음,메디치미디어,20140815,"15,000","13,500",750점,427,인문학
419,국내도서,엄마의 도쿄,43844501,9.78896E+12,3810,김민정 글.사진,효형출판,20140730,"13,800","12,420",690점,497,에세이
420,국내도서,나의 문화유산답사기 일본편 1,28614343,9.78894E+12,3810,유홍준 지음,창비,20130725,"16,500","14,850",330점,7587,인문학
421,국내도서,"맑은 하늘, 이제 그만",15879935,9.78899E+12,77810,이욱재 글.그림,노란돼지,20120327,"16,000","14,400",800점,1707,유아
422,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
423,국내도서,말은 필요 없어,43801491,9.7912E+12,3810,존슨 사치코 지음,종이의온도,20140710,"9,000","8,100",450점,404,에세이
424,국내도서,뭘 해도 괜찮아,20396726,9.78896E+12,44370,이남석 지음,사계절,20121015,"10,800","9,720",540점,8761,청소년
425,국내도서,세계지리를 보다 세트 - 전3권,18304779,9.78897E+12,14080,박찬영.엄정훈 지음,리베르스쿨,20120731,"42,700","38,430","2,130점",3591,청소년
426,국내도서,위대한 탐험가들,7631179,9.78895E+12,3400,"로빈 한부리-테니슨 엮음, 이병렬 옮김",21세기북스,20101020,"50,000","45,000","2,500점",1123,인문학
427,국내도서,백의 그림자,7295585,9.78894E+12,3810,황정은 지음,민음사,20100625,"12,000","10,800",600점,7372,소설/시/희곡
428,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
429,국내도서,이름 없는 자,44842793,9.78895E+12,3880,"도나토 카리시 지음, 이승재 옮김",검은숲,20140811,"14,800","13,320",740점,715,소설/시/희곡
430,국내도서,우리 부모님을 어떻게 할까요?,44152513,9.78895E+12,7830,"코바야시 유미코 글.그림, 김난주 옮김, 타키노 미와코 원작협력",시공사(만화),20140725,"10,000","9,000",500점,244,만화
431,국내도서,구스범스 2,42988524,9.78897E+12,74840,"R. L. 스타인 지음, 고정아 옮김, 오윤화 그림",고릴라박스(비룡소),20140701,"10,000","9,000",500점,1228,어린이
432,국내도서,드래곤 길들이기 2 무비스토리북,42958505,9.78897E+12,77840,예림아이 편집부 엮음,예림아이,20140630,"10,000","9,000",500점,293,유아
433,국내도서,난쟁이 피터,37854651,9.78895E+12,13320,"호아킴 데 포사다.데이비드 S. 림 지음, 최승언 옮김",마시멜로,20140330,"14,000","12,600",700점,5995,에세이
434,국내도서,서재걸의 해독주스,18985760,9.789E+12,13510,서재걸 지음,맥스미디어,20120830,"14,500","13,050",720점,3207,건강/취미
435,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
436,국내도서,윤재성의 소리영어 66일 트레이닝 (교재 + 저자직강 오디오 CD 6장 + MP3 CD 1장),7438182,9.78896E+12,13740,윤재성 지음,비욘드올(BEYOND ALL),20100723,"16,000","14,400",800점,2106,외국어
437,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
438,국내도서,코믹 메이플 스토리 오프라인 RPG 72,41741496,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20140620,"9,500","8,550",470점,1113,어린이
439,국내도서,수짱의 연애,28658286,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,4472,만화
440,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
441,국내도서,자기만의 방,8467856,9.7889E+12,4800,"버지니아 울프 지음, 이소연 옮김",펭귄클래식코리아(웅진),20101220,"10,000","9,000",500점,1030,에세이
442,국내도서,"눈물의 땅, 팔레스타인",4570416,9.7889E+12,3910,김재명 지음,프로네시스(웅진),20090915,"18,000","16,200",900점,526,역사
443,국내도서,"1.4킬로그램의 우주, 뇌",44025753,9.78898E+12,4400,정재승.정용.김대수 지음,사이언스북스,20140718,"20,000","18,000","1,000점",2778,과학
444,국내도서,돈이 모이는 생활의 법칙,37558840,9.78897E+12,13320,짠돌이카페 슈퍼짠 9인 지음,길벗,20140301,"13,500","12,150",670점,1991,경제경영
445,국내도서,정답을 넘어서는 토론학교 : 과학,11353388,9.78899E+12,44400,가치를꿈꾸는과학교사모임 지음,우리학교,20110405,"15,000","13,500",750점,2765,청소년
446,국내도서,MIT 스타트업 바이블,41736244,9.789E+12,13320,"빌 올렛 지음, 백승빈 옮김, 방건동 감수",비즈니스북스,20140610,"22,000","19,800","1,100점",1161,경제경영
447,국내도서,나는 사실대로 말했을 뿐이야!,30598478,9.78899E+12,77740,"패트리샤 맥키삭 글, 지젤 포터 그림, 마음물꼬 옮김",고래이야기,20130910,"11,500","10,350",570점,1278,어린이
448,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
449,국내도서,극장판 슈타인즈 게이트 Steins Gate 부하영역의 데자뷔 - 하,44651313,9.79116E+12,4830,"하마자키 타츠야 지음, 김정규 옮김, huke 그림",대원씨아이(단행본),20140815,"7,000","6,300",350점,648,소설/시/희곡
450,국내도서,사회를 구하는 경제학,43895779,9.78898E+12,3320,조형근.김종배 지음,반비,20140721,"18,000","16,200",900점,689,경제경영
451,국내도서,소드 오라토리아 1 (한정판),43799654,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림",㈜소미미디어,20140724,"7,500","6,750",370점,1089,소설/시/희곡
452,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
453,국내도서,사물들,12122153,9.7889E+12,4800,"조르주 페렉 지음, 김명숙 옮김",펭귄클래식코리아(웅진),20110627,"10,000","9,000",500점,1984,소설/시/희곡
454,국내도서,폴링,44927967,9.78893E+12,3810,강해랑 지음,파피루스(디앤씨미디어),20140814,"10,000","9,500",500점,177,소설/시/희곡
455,국내도서,새벽녘에 그치는 비,44249236,9.79113E+12,7830,쿠사마 사카에 지음,삼양출판사(만화),20140728,"4,800","4,320",240점,396,만화
456,국내도서,"시나공 TOEIC New 파트 5, 6 실전 문제집",41962209,9.78896E+12,3740,강진오.강원기 지음,길벗이지톡,20140616,"15,000","13,500",750점,1662,외국어
457,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
458,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
459,국내도서,통 1~4 세트 - 전4권,43875736,9.79116E+12,4810,"민 지음, 백승훈 그림",네오카툰,20140725,"44,000","39,600","2,200점",638,만화
460,국내도서,재난시대 생존법,43526578,9.78898E+12,13690,우승엽 지음,들녘,20140716,"25,000","22,500","1,250점",1526,건강/취미
461,국내도서,신중한 사람,43317787,9.78893E+12,3810,이승우 지음,문학과지성사,20140704,"13,000","11,700",650점,1281,소설/시/희곡
462,국내도서,신호와 소음,42739882,9.78897E+12,3320,"네이트 실버 지음, 이경식 옮김",더퀘스트,20140711,"28,000","25,200","1,400점",2447,경제경영
463,국내도서,제3인류 3,35386136,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20140122,"13,800","12,420",690점,6946,소설/시/희곡
464,국내도서,지구가 뿔났다,26024191,9.789E+12,43400,남종영 지음,꿈결,20130422,"13,800","12,420",690점,3163,청소년
465,국내도서,나는 투명 인간이다,20913285,9.789E+12,74800,"박성철 지음, 정진희 그림",아이앤북(I&BOOK),20121105,"9,500","8,550",470점,654,어린이
466,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
467,국내도서,지하생활자의 수기,138590,9.78893E+12,3890,"도스토예프스키 지음, 이동현 옮김",문예출판사,19981220,"11,000","9,900",550점,5642,소설/시/희곡
468,국내도서,나와 우리 아이를 살리는 회복탄력성,44251953,9.78897E+12,13590,최성애 지음,해냄,20140728,"18,000","16,200",900점,2105,좋은부모
469,국내도서,내 영혼이 따뜻했던 날들,41392327,9.789E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20140530,"15,000","13,500",750점,6688,소설/시/희곡
470,국내도서,프랑스자수 스티치 200,41164246,9.78897E+12,13630,"일본 보그사 지음, 김수연 외 옮김",경향미디어,20140530,"3,600","3,240",180점,6631,건강/취미
471,국내도서,설민석의 무도 한국사 특강,35016268,9.78895E+12,3910,설민석 지음,휴먼큐브,20140117,"20,000","18,000",200점,11994,역사
472,국내도서,똑똑해지는 퍼즐매니아 1 : 모자놀이,34293424,9.789E+12,64740,Highlights 편집부 지음,아라미,20131230,"10,000","9,000",500점,528,유아
473,국내도서,세계 지도의 탄생,7303432,9.78899E+12,3900,"오지 도시아키 지음, 송태욱 옮김",알마,20100702,"16,500","14,850",820점,615,사회과학
474,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
475,국내도서,천 개의 성공을 만든 작은 행동의 힘,43307507,9.78899E+12,13320,"존 크럼볼츠 & 라이언 바비노 지음, 이현정 옮김",프롬북스,20140714,"14,800","13,320",740점,1017,자기계발
476,국내도서,엄마는 아들을 너무 모른다 (예담Friend),35613821,9.78899E+12,13590,"창랑.위안샤오메이 지음, 박주은 옮김",예담Friend,20140127,"13,800","12,420",690점,4787,좋은부모
477,국내도서,모질게 토익 정재현 RC,23338411,9.78895E+12,13590,정재현 지음,21세기북스,20130215,"19,800","17,820",990점,2204,외국어
478,국내도서,빨간 날이 제일 좋아!,22409743,9.78895E+12,74900,"김종렬 지음, 이경석 그림",비룡소,20130104,"14,000","12,600",700점,769,어린이
479,국내도서,꼭 먹여야 할 12-36개월 밥상,12651858,9.78896E+12,13590,정현미 (모모맘) 지음,미디어윌,20110810,"13,800","12,420",690점,3399,요리/살림
480,국내도서,알몸으로 학교 간 날,5919474,9.78899E+12,74860,"타이-마르크 르탄 지음, 이주희 옮김, 벵자맹 쇼 그림",아름다운사람들,20091210,"9,500","8,550",470점,7506,어린이
481,국내도서,잘못 뽑은 반장,3709577,9.78893E+12,73810,"이은재 지음, 서영경 그림",주니어김영사,20090511,"13,000","11,700",650점,29641,어린이
482,국내도서,구스범스 3,42986324,9.78897E+12,74840,"R. L. 스타인 지음, 노은정 옮김, 조원희 그림",고릴라박스(비룡소),20140701,"10,000","9,000",500점,1190,어린이
483,국내도서,이미지 인문학 1,40911846,9.79119E+12,4100,진중권 지음,천년의상상,20140602,"17,000","15,300",850점,1657,인문학
484,국내도서,캐릭터에 생명력을 불어넣는 일러스트 테크닉,35646029,9.78896E+12,13600,"toshi 지음, 서지수 옮김",한즈미디어(한스미디어),20140121,"15,000","13,500",750점,3179,만화
485,국내도서,누가 내 머릿속에 브랜드를 넣었지?,28066854,9.78896E+12,3300,박지혜 지음,뜨인돌,20130627,"12,000","10,800",600점,5249,청소년
486,국내도서,작은 집 인테리어,27671369,9.78896E+12,13590,스타일북스 편집부 지음,스타일북스,20130620,"9,900","8,910",490점,1533,요리/살림
487,국내도서,멋대로 맘대로 윌로,24761651,9.78899E+12,77840,"데니즈 브레넌-넬슨.로즈메리 브레넌 글, 시드 무어 그림, 공경희 옮김",찰리북,20130318,"11,000","9,900",550점,516,어린이
488,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
489,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
490,국내도서,청소년을 위한 경제의 역사,658622,9.78895E+12,43850,"니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김",비룡소,20060529,"14,000","12,600",700점,11953,청소년
