순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
327,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
328,국내도서,파리대왕,344077,9.78894E+12,4840,"윌리엄 골딩 지음, 유종호 옮김",민음사,20020325,"9,000","8,100",450점,24834,소설/시/희곡
329,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
330,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
331,국내도서,왜 가난한 사람들은 부자를 위해 투표하는가,17108755,9.78899E+12,3340,"토마스 프랭크 지음, 김병순 옮김",갈라파고스,20120525,"16,000","14,400",800점,5084,사회과학
332,국내도서,사랑을 알 때까지 걸어가라,14421126,9.78899E+12,13980,최갑수 지음,상상출판,20120105,"13,800","12,420",690점,2675,여행
333,국내도서,48분 기적의 독서법,14364854,9.78897E+12,13010,김병완 지음,미다스북스,20111222,"14,000","12,600",700점,2088,인문학
334,국내도서,법정 스님의 내가 사랑한 책들,6515065,9.78899E+12,3810,문학의숲 편집부 엮음,문학의숲,20100303,"18,500","16,650",920점,8330,에세이
335,국내도서,이야기가 있는 나물 밥상 차리기,21490409,9.78893E+12,13590,이미옥.김건우 지음,성안당,20121221,"14,800","13,320",740점,906,요리/살림
336,국내도서,나의 운명 사용설명서,19123743,9.789E+12,3100,고미숙 지음,북드라망,20120822,"13,000","11,700",650점,8219,인문학
337,국내도서,주말엔 숲으로,21823112,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"13,000","11,700",650점,7432,만화
338,국내도서,개구리를 위한 글쓰기 공작소,20769888,9.78898E+12,3800,이만교 지음,그린비,20121105,"12,900","11,610",640점,1056,인문학
339,국내도서,신들의 봉우리 세트 - 전5권,6923113,9.78896E+12,17830,"다니구치 지로 지음, 유메마쿠라 바쿠 원작",애니북스,20100429,"55,000","49,500","2,750점",1044,만화
340,국내도서,다음 정거장은 해왕성,2642331,9.78896E+12,77800,"앨빈 젠킨스.스티브 젠킨스 지음, 배소라 옮김",마루벌,20070823,"12,000","10,800",600점,330,유아
341,국내도서,천안함은 좌초입니다!,21403251,9.78899E+12,3300,신상철 지음,책으로보는세상(책보세),20121203,"11,000","9,900",550점,446,사회과학
342,국내도서,아름다운 아이,19577545,9.78899E+12,73840,"R. J. 팔라시오 지음, 천미나 옮김",책과콩나무,20121010,"13,000","11,700",650점,14724,어린이
343,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
344,국내도서,변신.시골의사,60471,9.78894E+12,4850,"프란츠 카프카 지음, 전영애 옮김",민음사,19980805,"8,500","7,650",420점,30876,소설/시/희곡
345,국내도서,EBS 60분 부모 : 행복한 육아 편,16863596,9.78897E+12,13370,EBS 60분 부모 제작팀 지음,경향미디어,20120521,"14,300","12,870",710점,3446,좋은부모
346,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
347,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
348,국내도서,화폐전쟁,2389231,9.78893E+12,3320,"쑹훙빙 지음, 차혜정 옮김, 박한진 감수",랜덤하우스코리아,20080725,"20,000","18,000","1,000점",12826,경제경영
349,국내도서,살아 있는 지구의 역사,536869,9.78897E+12,3450,"리처드 포티 지음, 이한음 옮김",까치,20050120,"25,000","22,500","1,250점",876,과학
350,국내도서,당신이 선 자리에서 꽃을 피우세요,21354837,9.78896E+12,13190,"와타나베 가즈코 지음, 홍성민 옮김",작은씨앗,20121120,"14,000","12,600",700점,480,에세이
351,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
352,국내도서,제노사이드,17661787,9.78896E+12,3830,"다카노 가즈아키 지음, 김수영 옮김",황금가지,20120618,"18,000","16,200",900점,14543,소설/시/희곡
353,국내도서,방황해도 괜찮아,14870903,9.78895E+12,3810,"법륜 지음, 박승순 그림",지식채널,20120201,"13,000","11,700",650점,8756,에세이
354,국내도서,보험회사가 당신에게 알려주지 않는 진실,1004170,9.7889E+12,13320,김미숙 지음,엘도라도,20071122,"12,000","10,800",600점,4205,경제경영
355,국내도서,내가 정말 원하는 건 뭐지?,21823091,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"12,000","10,800",600점,5850,만화
356,국내도서,쇼에게 세상을 묻다,21400900,9.789E+12,3840,"조지 버나드 쇼 지음, 김일기 외 옮김",TENDEDERO(뗀데데로),20121219,"25,000","22,500","1,250점",1449,인문학
357,국내도서,사람은 무엇으로 사는가 + 동물농장 미니북 세트 - 전4권 (한글판 + 영문판),20984424,9.789E+12,14740,"레프 니콜라예비치 톨스토이 지음, 베스트트랜스 옮김",더클래식,20121109,"13,800","12,420",690점,400,소설/시/희곡
358,국내도서,패러독스 13,20799720,9.78899E+12,3830,"히가시노 게이고 지음, 이혁재 옮김",재인,20121022,"15,800","14,220",790점,1417,소설/시/희곡
359,국내도서,신과 함께 : 신화편 세트 - 전3권,20776573,9.78896E+12,7810,주호민 지음,애니북스,20121116,"35,000","31,500","1,750점",1938,만화
360,국내도서,그레이의 50가지 그림자 1~2권 세트 - 전2권,18791623,,,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"24,000","22,800","1,200점",2749,소설/시/희곡
361,국내도서,무지개 원리,16300244,9.78897E+12,13320,차동엽 지음,국일미디어(국일출판사),20120425,"14,800","13,320",740점,4124,자기계발
362,국내도서,"국어 교과서 작품 읽기 중3 세트 (최신판, 전3권)",14076029,9.78894E+12,43810,강애라 외 엮음,창비,20140715,"30,000","27,000","1,500점",3104,청소년
363,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
364,국내도서,크리스마스 캐럴,444037,9.78895E+12,73840,"찰스 디킨스 지음, 퀸틴 블레이크 그림, 김난령 옮김",시공주니어,20031125,"8,500","7,650",420점,4138,어린이
365,국내도서,2013 스몰캡 업계지도,21327910,9.789E+12,13320,이데일리 & 우리투자증권 스몰몬스터팀 지음,어바웃어북,20121205,"22,000","19,800","1,100점",355,경제경영
366,국내도서,"열다섯, 비밀의 방",21276807,9.78896E+12,3810,조규미 외 지음,푸른책들,20121220,"10,500","9,450",520점,530,청소년
367,국내도서,신라 시대 보물찾기 1,19981215,9.78894E+12,77910,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20120928,"9,800","8,820",490점,1504,어린이
368,국내도서,젊은 베르테르의 슬픔,187464,9.78894E+12,4850,"요한 볼프강 폰 괴테 지음, 박찬기 옮김",민음사,19990320,"8,000","7,200",400점,24150,소설/시/희곡
369,국내도서,지옥설계도,21051016,9.78897E+12,3810,이인화 지음,해냄,20121112,"15,000","13,500",750점,475,소설/시/희곡
370,국내도서,시옷의 세계,20991984,9.78896E+12,3810,김소연 지음,마음산책,20121110,"15,000","13,500",750점,3496,에세이
371,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
372,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
373,국내도서,사람이 알아야 할 모든 것 : 생각의 역사 1,4310657,9.78898E+12,3900,"피터 왓슨 지음, 남경태 옮김",들녘,20090731,"45,000","40,500","2,250점",3367,인문학
374,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
375,국내도서,수레바퀴 아래서,292110,9.78894E+12,4850,"헤르만 헤세 지음, 김이섭 옮김",민음사,20010810,"8,000","7,200",400점,30428,소설/시/희곡
376,국내도서,세계사의 구조,21769890,9.78899E+12,3300,"가라타니 고진 지음, 조영일 옮김",비(도서출판b),20121220,"26,000","23,400","1,300점",2643,사회과학
377,국내도서,주말 소설가,21398608,9.78896E+12,3800,"로버트 J. 레이.브렛 노리스 지음, 서준환 옮김",오브제,20121128,"23,000","20,700","1,150점",719,인문학
378,국내도서,중학생을 위한 고사성어 만점공부법,16072912,9.78899E+12,13700,박기복 지음,행복한나무,20120405,"15,800","14,220",790점,3154,청소년
379,국내도서,전나무와 매,12577941,9.78896E+12,3810,전민희 지음,제우미디어,20110723,"12,800","11,520",640점,2264,소설/시/희곡
380,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
381,국내도서,황태자비 납치사건,6330221,9.78899E+12,3810,김진명 지음,새움,20100301,"13,800","12,420",690점,3691,소설/시/희곡
382,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
383,국내도서,우리아이 첫 과학백과,20003067,9.78897E+12,13860,"이자벨 푸제르 지음, 멜라니 알라그 그림, 김수진 옮김",아름다운사람들,20121002,"18,000","16,200",900점,1461,유아
384,국내도서,대한민국 부모,17522349,9.78895E+12,3370,이승욱.신희경.김은산 지음,문학동네,20120615,"14,000","12,600",700점,5026,좋은부모
385,국내도서,"팬인가, 제자인가",16413737,9.78895E+12,3230,"카일 아이들먼 지음, 정성묵 옮김",두란노,20120416,"12,000","10,800",600점,4357,종교/역학
386,국내도서,DSLR도 부럽지 않은 똑딱이 카메라,11072006,9.78899E+12,13660,문철진 지음,북웨이,20110303,"17,000","16,150",490점,546,예술/대중문화
387,국내도서,헝거 게임,4825450,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20091031,"13,000","11,700",650점,4785,소설/시/희곡
388,국내도서,Why? 한국사 신분과 직업,19306631,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20120810,"11,000","9,900",550점,1953,어린이
389,국내도서,패러독스 딜레마,11864228,9.78896E+12,3170,"위르겐 베를리츠 지음, 이기숙 옮김",보누스,20110530,"10,800","9,720",540점,342,인문학
390,국내도서,종이 여자,8260410,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20101214,"12,000","10,800",600점,11931,소설/시/희곡
391,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
392,국내도서,새로 만든 먼나라 이웃나라 1~14권 세트 - 전14권,18031366,9.78893E+12,17900,이원복 글.그림,김영사,20120723,"180,600","162,540","9,030점",1154,어린이
393,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
394,국내도서,가면의 덫 1,21701520,9.789E+12,4810,장소영 지음,로담,20121221,"9,800","8,820",490점,371,소설/시/희곡
395,국내도서,화폐전쟁 4,20655603,9.78893E+12,4320,"쑹훙빙 지음, 홍순도 옮김",알에이치코리아(RHK),20121102,"20,000","18,000","1,000점",1335,경제경영
396,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
397,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
398,국내도서,초등 고전읽기 혁명,13020859,9.78899E+12,13370,송재환 지음,글담출판,20110914,"12,800","11,520",640점,7530,좋은부모
399,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
400,국내도서,빨간 장갑,6009298,9.78898E+12,77840,"짐 아일스워스 지음, 바바라 매클린톡 그림, 문주선 옮김",베틀북,20091220,"9,000","8,100",450점,455,유아
401,국내도서,라이벌의 역사,3710039,9.78899E+12,3900,"조셉 커민스 지음, 송설희.송남주 옮김",말글빛냄,20090511,"24,500","22,050","1,220점",299,역사
402,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
403,국내도서,서툰 유혹,21577562,9.78893E+12,3810,김진영 지음,청어람,20121214,"10,000","9,000",500점,320,소설/시/희곡
404,국내도서,전셋집 인테리어,19675215,9.78895E+12,13590,김동현 지음,미호,20120915,"15,000","13,500",750점,3953,요리/살림
405,국내도서,아이의 사회성,18147943,9.78895E+12,13590,이영애 지음,지식채널,20120723,"14,800","13,320",740점,1781,좋은부모
406,국내도서,내가 바로 디자이너 : 웨딩,16486261,9.78896E+12,14400,달리출판사 편집부 지음,달리,20120425,"11,000","9,900",550점,1381,어린이
407,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
408,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
409,국내도서,전쟁의 기술,876935,9.7889E+12,3320,"로버트 그린 지음, 안진환 외 옮김",웅진지식하우스,20070119,"25,000","22,500","1,250점",10077,인문학
410,국내도서,눈 오는 날,33810,9.78895E+12,77840,"에즈라 잭 키츠 글.그림, 김소희 옮김",비룡소,19951201,"12,000","10,800",600점,13401,유아
411,국내도서,오래된 것들은 다 아름답다,20574102,9.78897E+12,3810,승효상 지음,안그라픽스,20121023,"13,800","12,420",690점,2777,인문학
412,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
413,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
414,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
415,국내도서,노랑무늬영원,20581649,9.78893E+12,3810,한강 지음,문학과지성사,20121023,"12,000","10,800",600점,1438,소설/시/희곡
416,국내도서,미래의 물리학,20007864,9.78893E+12,3400,"미치오 가쿠 지음, 박병철 옮김",김영사,20120927,"28,000","25,200","1,400점",1981,과학
417,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
418,국내도서,주석 달린 버드나무에 부는 바람,8659129,9.78897E+12,4840,"케네스 그레이엄 지음, 애니 고거 주석, 안미란 옮김",현대문학,20110125,"39,000","35,100","1,950점",279,소설/시/희곡
419,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
420,국내도서,인형관의 살인,21707252,9.78896E+12,3830,"아야츠지 유키토 지음, 김은모 옮김",한즈미디어(한스미디어),20121217,"5,000","4,500",250점,352,소설/시/희곡
421,국내도서,크립 Creep 1,21587517,9.78894E+12,4810,류향 지음,신영미디어,20121212,"9,000","8,100",450점,179,소설/시/희곡
422,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
423,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
424,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
425,국내도서,코믹 메이플 스토리 수학도둑 30,19773748,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120920,"9,000","8,100",450점,1387,어린이
426,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
427,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
428,국내도서,하악하악,1914113,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20080330,"14,500","13,050",720점,21915,에세이
429,국내도서,노블레스 Noblesse season 4 세트 - 전3권 (한정판),21821506,9.7889E+12,7650,"손제호 지음, 이광수 그림",재미주의,20121217,"55,000","49,500","2,750점",266,만화
430,국내도서,혼자인 내가 혼자인 너에게,20644580,9.789E+12,3810,성수선 지음,알투스,20121101,"13,000","11,700",650점,1314,에세이
431,국내도서,해커스 텝스 Listening (테이프 별매),2777342,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"24,900","22,410","1,240점",7213,외국어
432,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
433,국내도서,무자비한 당신,21551968,9.78893E+12,7830,사쿠라가 메이 지음,현대지능개발사,20121230,"5,500","4,950",270점,593,만화
434,국내도서,햄릿 - 전2권 (한글판 + 영문판),21319262,9.789E+12,14740,"윌리엄 셰익스피어 지음, 한우리 옮김",더클래식,20121130,"6,600","5,940",330점,1716,소설/시/희곡
435,국내도서,"다시, 프로테스탄트",20963483,9.78896E+12,3230,양희송 지음,복있는사람,20121105,"12,000","10,800",600점,555,종교/역학
436,국내도서,답을 내는 조직,20841289,9.78897E+12,3320,김성호 지음,쌤앤파커스,20121110,"15,000","13,500",750점,4621,경제경영
437,국내도서,단테 신곡 강의,1700627,9.78899E+12,3880,"이마미치 도모노부 지음, 이영미 옮김",안티쿠스,20080115,"35,000","31,500","1,750점",3069,역사
438,국내도서,셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권,20908675,9.78894E+12,14800,"윌리엄 셰익스피어 지음, 최종철 옮김",민음사,20121106,"22,800","20,520","1,140점",12833,소설/시/희곡
439,국내도서,2013 9급 패스토리 재정 국어 - 전3권,19099485,9.78896E+12,14710,김재정 지음,웅진패스원,20120831,"47,000","42,300","2,350점",1131,수험서/자격증
440,국내도서,15일! 시험공부법,14263912,9.789E+12,14370,정지현 외 지음,북코디,20111220,"12,000","10,800",600점,988,청소년
441,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
442,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
443,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
444,국내도서,5학년 5반 아이들,21443911,9.78896E+12,74810,윤숙희 지음,푸른책들,20130110,"13,500","12,150",670점,12603,어린이
445,국내도서,서태후와 궁녀들,21048659,9.78897E+12,3900,"룽얼 구술, 진이.선이링 지음, 주수련 옮김",글항아리,20121119,"24,000","21,600","1,200점",555,역사
446,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
447,국내도서,공자 아저씨네 빵가게,14886189,9.78893E+12,74810,"김선희 지음, 강경수 그림, 황희경 도움글",주니어김영사,20120127,"11,500","10,350",570점,8646,어린이
448,국내도서,천사의 부름,14102755,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20111215,"13,500","12,150",670점,6576,소설/시/희곡
449,국내도서,똑똑한 오리기 놀이책,15914324,9.78897E+12,14650,김충원 지음,진선아이,20120320,"12,000","10,800",600점,3420,유아
450,국내도서,닥치고 정치,13214629,9.78897E+12,3340,"김어준 지음, 지승호 엮음",푸른숲,20111005,"13,500","12,150",670점,27916,사회과학
451,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
452,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
453,국내도서,겨울밤 0시 5분,3370957,9.78897E+12,3810,황동규 지음,현대문학,20090309,"9,000","8,100",450점,2205,소설/시/희곡
454,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
455,국내도서,산타 할아버지,71445,9.78895E+12,77840,"레이먼드 브릭스 글.그림, 박상희 옮김",비룡소,19951201,"12,000","10,800",600점,5088,유아
456,국내도서,해피해피 브레드,21493997,9.78897E+12,3830,"미시마 유키코 지음, 서혜영 옮김",블루엘리펀트,20121128,"12,000","10,800",600점,460,소설/시/희곡
457,국내도서,호빗 (양장),7474619,9.78896E+12,4840,"존 로날드 로웰 톨킨 지음, 이미애 옮김, 앨런 리 그림",씨앗을뿌리는사람,20100728,"28,000","25,200","1,400점",855,소설/시/희곡
458,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
459,국내도서,코믹 메이플 스토리 한자도둑 21,21115393,9.78893E+12,67720,"유경원 지음, 이태영 그림",서울문화사,20121120,"9,800","8,820",490점,317,어린이
460,국내도서,여기에 당신의 욕망이 보인다,20901718,9.78897E+12,3320,송길영 지음,쌤앤파커스,20121115,"15,000","13,500",750점,1073,경제경영
461,국내도서,영어 회화 훈련 실천 다이어리 1,20635696,9.78896E+12,18740,심재원.댄튼 포드 지음,사람in,20121025,"15,000","13,500",750점,885,외국어
462,국내도서,삼성 컨스피러시,20450547,9.78899E+12,3810,김진명 지음,새움,20121022,"13,800","12,420",690점,1640,소설/시/희곡
463,국내도서,서울대 텝스 관리위원회 최신기출 1200 문제집 Season 2 (해설집 별매),14907083,9.78896E+12,18740,서울대학교 TEPS 관리위원회,넥서스,20120210,"19,500","17,550",970점,1333,외국어
464,국내도서,나의 문화유산답사기 1,11621511,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",900점,10772,인문학
465,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
466,국내도서,어머니를 위한 여섯 가지 은유,8137597,9.78897E+12,3230,이어령 지음,열림원,20101112,"7,000","6,300",350점,1062,에세이
467,국내도서,광매화,21098145,9.789E+12,3830,"미치오 슈스케 지음, 한성례 옮김",씨엘북스,20121115,"13,000","11,700",650점,305,소설/시/희곡
468,국내도서,음악신동 노빈손 모차르트의 수제자가 되다,20583229,9.78896E+12,3670,"남동욱 지음, 이우일 그림",뜨인돌,20121030,"11,000","9,900",550점,706,청소년
469,국내도서,"비정규 씨, 출근하세요?",20215470,9.78896E+12,73810,더 나은 세상을 꿈꾸는 어린이책 작가 모임(더작가) 지음,사계절,20121012,"13,800","12,420",690점,1644,어린이
470,국내도서,와일드,20111732,9.78899E+12,3840,"셰릴 스트레이드 지음, 우진하 옮김",나무의철학,20121020,"14,800","13,320",740점,3284,에세이
471,국내도서,사교육없이 대학 보내는 자기주도학습 교과서,11458194,9.78899E+12,13000,코칭맘스쿨 지음,행복한나무,20110425,"15,800","14,220",790점,2480,청소년
472,국내도서,세금 혁명,11225894,9.78899E+12,13320,선대인 지음,더팩트,20110428,"15,000","13,500",750점,1143,경제경영
473,국내도서,국어 교과서 작품 읽기 중1 소설 (최신판),6916676,9.78894E+12,43810,류대성 외 엮음,창비,20121120,"10,000","9,000",500점,7387,청소년
474,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
475,국내도서,먹고 기도하고 사랑하라,1014748,9.789E+12,3800,"엘리자베스 길버트 지음, 노진선 옮김",솟을북,20071130,"11,900","10,710",590점,6893,에세이
476,국내도서,철학자의 식탁에서 고기가 사라진 이유,21690450,9.789E+12,3100,최훈 지음,사월의책,20121210,"15,000","13,500",750점,863,인문학
477,국내도서,1960년을 묻다,21442712,9.789E+12,93810,권보드래.천정환 지음,천년의상상,20121203,"28,000","25,200","1,400점",1004,역사
478,국내도서,현시창,20458189,9.78899E+12,3300,"임지선 지음, 이부록 그림",알마,20121022,"13,000","11,700",650점,1117,사회과학
479,국내도서,"오래된 미래, 전통육아의 비밀",18307434,9.78899E+12,13590,EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음,라이온북스,20120730,"14,500","13,050",720점,3037,좋은부모
480,국내도서,달빛책방,14006280,9.78899E+12,13810,조안나 지음,나무수,20111201,"13,000","11,700",650점,656,에세이
481,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
482,국내도서,항설백물어,4303033,9.78899E+12,3830,"쿄고쿠 나츠히코 지음, 금정 옮김",비채,20090728,"14,000","12,600",700점,1526,소설/시/희곡
483,국내도서,까칠한 재석이가 사라졌다 (양장),3431488,9.789E+12,3810,고정욱 지음,애플북스,20090324,"11,000","9,900",550점,7092,청소년
484,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
485,국내도서,돈 버는 선택 돈 버리는 선택,21335028,9.78896E+12,13320,"잭 오터 지음, 이건 옮김, 홍춘욱 감수",부키,20121130,"12,000","10,800",600점,382,경제경영
486,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
487,국내도서,생각에 관한 생각,16068999,9.78893E+12,3320,"대니얼 카너먼 지음, 이진원 옮김",김영사,20120330,"22,000","19,800","1,100점",5885,경제경영
488,국내도서,그러니까 수학이 필요해,13270890,9.789E+12,63410,"로뱅 자메 지음, 박나리 옮김, 핀조.송진욱 그림",노란상상,20110915,"11,000","9,900",550점,1853,어린이
489,국내도서,마음이 아플까봐,8261078,9.78897E+12,73840,"올리버 제퍼스 글.그림, 이승숙 옮김",아름다운사람들,20101130,"10,000","9,000",500점,8301,유아
490,국내도서,키다리 아저씨,7965527,9.78899E+12,3810,"진 웹스터 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20101101,"14,800","13,320",740점,6725,소설/시/희곡
