순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
753,국내도서,투명인간,42445860,9.78894E+12,3810,성석제 지음,창비,20140630,"16,000","14,400",800점,9517,소설/시/희곡
754,국내도서,"수메르, 혹은 신들의 고향",5878494,9.789E+12,3900,"제카리아 시친 지음, 이근영 옮김",AK(이른아침),20091125,"22,000","19,800","1,100점",3676,역사
755,국내도서,"결혼, 하면 괴롭고 안 하면 외롭고",47709107,9.789E+12,3810,"장경동 지음, 홍전실 그림",아라크네,20141017,"13,800","12,420",690점,782,에세이
756,국내도서,스페인은 건축이다,38755079,9.79113E+12,13980,김희곤 지음,오브제,20140324,"18,000","16,200",900점,1331,역사
757,국내도서,두 남자의 집짓기,8895395,9.78899E+12,13590,구본준.이현욱 지음,마티,20110218,"22,000","19,800","1,100점",3731,요리/살림
758,국내도서,렉싱턴의 유령,620018,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상사,20060113,"13,500","12,150",670점,2650,소설/시/희곡
759,국내도서,뒷모습,379725,9.78897E+12,3860,"미셸 투르니에 지음, 에두아르 부바 사진, 김화영 옮김",현대문학,20020919,"15,000","13,500",750점,3392,에세이
760,국내도서,도대체 그 동안 무슨 일이 일어났을까?,251433,9.78899E+12,77810,이호백 글 그림,재미마주,20000930,"11,000","9,900",550점,10038,유아
761,국내도서,아이 몸에 독이 쌓이고 있다,26704623,9.78899E+12,13590,임종한 지음,예담Friend,20130522,"14,800","13,320",740점,2734,좋은부모
762,국내도서,여행하지 않은 곳에 대해 말하는 법,17807541,9.78899E+12,3800,"피에르 바야르 지음, 김병욱 옮김",여름언덕,20120706,"12,000","10,800",600점,894,인문학
763,국내도서,유럽사 산책 2,12023659,9.78899E+12,4920,"헤이르트 마크 지음, 강주헌 옮김",옥당(북커스베르겐),20110620,"28,000","25,200","1,400점",1187,역사
764,국내도서,내가 누구인가라는 가장 깊고 오랜 질문에 관하여,2769164,9.78896E+12,3890,"사쿙 미팜 지음, 안희경 옮김",판미동,20081031,"12,000","10,800",600점,586,종교/역학
765,국내도서,신기한 식물일기,229493,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19941210,"13,000","11,700",650점,5402,어린이
766,국내도서,처음 수학 세트 - 전2권 (부모편 + 활동편),47806610,9.78896E+12,13410,박병하 지음,양철북,20141022,"30,000","27,000","1,500점",563,좋은부모
767,국내도서,양자역학의 법칙,13864001,9.78896E+12,13400,"Transnational College of LEX 지음, 강현정 옮김, 곽영직 감수",Gbrain(지브레인),20111122,"39,000","35,100","1,950점",1832,과학
768,국내도서,냉동보관요리,13056059,9.78899E+12,13590,윤선혜 지음,라이카미(부즈펌),20110921,"13,500","12,150",670점,1300,요리/살림
769,국내도서,공부가 되는 세계 명화,8168790,9.78899E+12,63650,글공작소 지음,아름다운사람들,20101216,"18,000","16,200",900점,12758,어린이
770,국내도서,행복한 그림자의 춤,6948623,9.7889E+12,3840,"앨리스 먼로 지음, 곽명단 옮김",뿔(웅진),20100501,"12,000","10,800",600점,6828,소설/시/희곡
771,국내도서,한권으로 읽는 왕조실록 세트 - 전5권,634708,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"87,600","78,840","4,380점",1830,역사
772,국내도서,사진과 그림으로 보는 케임브리지 독일사,306879,9.78895E+12,3920,"마틴 키친 지음, 유정희 옮김",시공사,20011115,"28,000","25,200","1,400점",1732,역사
773,국내도서,여자라는 생물,47611469,9.7912E+12,3830,"마스다 미리 지음, 권남희 옮김",이봄,20141030,"13,500","12,150",670점,726,에세이
774,국내도서,백퍼센트 합격 전략 학교생활기록부,44158767,9.79116E+12,13370,신동엽 지음,북스토리,20140810,"14,500","13,050",720점,491,청소년
775,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
776,국내도서,피카소처럼 떠나다,17039030,9.789E+12,13980,박정욱 지음,에르디아,20120525,"12,000","10,800",600점,283,여행
777,국내도서,한눈에 펼쳐보는 세계 지도 그림책,13222152,9.78897E+12,74000,"최선웅 글.지도, 이병용 그림",진선아이,20110922,"12,000","10,800",600점,1754,어린이
778,국내도서,"욕망이 멈추는 곳, 라오스",3388728,9.78896E+12,3810,오소희 지음,북하우스,20090315,"13,800","12,420",690점,2037,여행
779,국내도서,인간과 공간,12920796,9.78896E+12,94300,"오토 프리드리히 볼노 지음, 이기숙 옮김",에코리브르,20110823,"27,000","24,300","1,350점",1497,사회과학
780,국내도서,공부가 되는 삼국지,11802348,9.78897E+12,63820,"글공작소 엮음, 장은경 그림, 나관중 원작",아름다운사람들,20110613,"12,000","10,800",600점,3100,어린이
781,국내도서,할머니의 조각보,398117,9.78898E+12,73840,"패트리샤 폴라코 글 그림, 이지유 옮김","미래아이(미래M&B,미래엠앤비)",20030124,"8,000","7,200",400점,2740,유아
782,국내도서,어떻게 말할 것인가,47047257,9.78893E+12,3320,"카민 갤로 지음, 유영훈 옮김",알에이치코리아(RHK),20141006,"22,000","19,800","1,100점",1808,자기계발
783,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
784,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
785,국내도서,4개의 통장,3029790,9.78899E+12,3320,고경호 지음,다산북스,20090110,"16,000","14,400",800점,33355,경제경영
786,국내도서,브레인 스토리,508553,9.78899E+12,3400,"수전 그린필드 지음, 정병선 옮김, 김종성 감수",지호,20040801,"15,000","13,500",750점,4668,과학
787,국내도서,교육의 정석 : 중.고입편,43804693,9.78895E+12,13370,김미연 지음,한국경제신문,20140718,"13,000","11,700",650점,1245,청소년
788,국내도서,빅토리아 시대의 사람들과 사상,14425260,9.78896E+12,94840,"리처드 D. 앨틱 지음, 이미애 옮김",아카넷,20111220,"28,000","26,600","1,400점",434,역사
789,국내도서,공부가 되는 한국 명화,8734127,9.78897E+12,63650,글공작소 지음,아름다운사람들,20110214,"18,000","16,200",900점,2796,어린이
790,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
791,국내도서,별,329041,9.78898E+12,3860,"알퐁스 도데 지음, 신혜선 옮김",책만드는집,20020128,"6,800","6,120",340점,3733,소설/시/희곡
792,국내도서,"가우디, 공간의 환상",302469,9.78899E+12,3610,"안토니 가우디 지음, 이종석 옮김",다빈치,20011103,"15,000","13,500",750점,2984,예술/대중문화
793,국내도서,왜냐하면 우리는 우리를 모르고,48806192,9.78893E+12,3810,이제니 지음,문학과지성사,20141101,"12,000","10,800",600점,8115,소설/시/희곡
794,국내도서,나의 문화유산답사기 일본편 2,28614411,9.78894E+12,3810,유홍준 지음,창비,20130725,"16,500","14,850",330점,6241,인문학
795,국내도서,바보가 바보들에게,3421055,9.78899E+12,3810,"알퐁소(장혜민) 옮김, 김수환 글",산호와진주,20090310,"9,800","8,820",490점,6444,종교/역학
796,국내도서,경제학의 배신,12018172,9.78899E+12,3300,"라즈 파텔 지음, 제현주 옮김, 우석훈 해제",북돋움,20110620,"14,800","13,320",740점,1648,경제경영
797,국내도서,인간 없는 세상,996425,9.78893E+12,3400,"앨런 와이즈먼 지음, 이한중 옮김",랜덤하우스코리아,20071022,"23,000","20,700","1,150점",3082,사회과학
798,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
799,국내도서,소금아 고마워!,419353,9.78898E+12,73400,"나탈리 토르지만 지음, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20030625,"8,000","7,200",400점,2759,어린이
800,국내도서,필 때도 질 때도 동백꽃처럼,49286558,9.78896E+12,3810,이해인 지음,마음산책,20141125,"15,000","13,500",750점,3325,에세이
801,국내도서,기업의 개념,17375318,9.78895E+12,13320,"피터 드러커 지음, 정은지 옮김",21세기북스,20120531,"15,000","13,500",750점,540,경제경영
802,국내도서,내가 사랑하는 클래식 3,5873253,9.78895E+12,3810,박종호 지음,시공사,20091120,"14,000","12,600",700점,2041,예술/대중문화
803,국내도서,죽음의 밥상,2040923,9.7889E+12,3100,"피터 싱어.짐 메이슨 지음, 함규진 옮김",산책자,20080417,"20,000","18,000","1,000점",3744,사회과학
804,국내도서,까만 크레파스,343595,9.7889E+12,74800,"나카야 미와 글 그림, 김난주 옮김",웅진주니어,20020320,"12,000","10,800",600점,11882,유아
805,국내도서,안아 줘!,253109,9.7889E+12,74840,제즈 앨버로우 지음,웅진주니어,20000925,"11,000","9,900",550점,11272,유아
806,국내도서,1984년,201087,9.78893E+12,3840,"조지 오웰 지음, 김병익 옮김",문예출판사,20080801,"9,000","8,100",450점,2802,소설/시/희곡
807,국내도서,그날들,13673284,9.78895E+12,,"윌리 로니스 지음, 류재화 옮김",이봄,20111026,"22,000","19,800",220점,723,예술/대중문화
808,국내도서,무신론자를 위한 종교,13076347,9.78899E+12,3840,"알랭 드 보통 지음, 박중서 옮김",청미래,20110926,"14,000","12,600",700점,3014,에세이
809,국내도서,죽은 왕녀를 위한 파반느,4259824,9.78896E+12,3810,박민규 지음,위즈덤하우스,20090720,"17,000","15,300",850점,15273,소설/시/희곡
810,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
811,국내도서,에드워드 툴레인의 신기한 여행,34328514,9.78895E+12,4840,"케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림",비룡소,20090227,"15,000","13,500",750점,18844,소설/시/희곡
812,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
813,국내도서,독한 충고,17203782,9.78895E+12,3810,"마디 그로시 지음, 문수민 옮김",21세기북스,20120515,"15,800","14,220",790점,514,자기계발
814,국내도서,내가 정말?,14219383,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20111212,"11,000","9,900",550점,4909,유아
815,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
816,국내도서,이지 드로잉 노트 : 여행 그리기,33325453,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20131119,"12,800","11,520",640점,1790,예술/대중문화
817,국내도서,물리선생님도 몰래 보는 물리책,14022496,9.789E+12,14400,"와타나베 요시테루 지음, 이은정 옮김",아르고나인,20111130,"6,900","6,210",340점,716,과학
818,국내도서,유럽사 산책 1,12023648,9.78899E+12,4920,"헤이르트 마크 지음, 강주헌 옮김",옥당(북커스베르겐),20110620,"25,000","22,500","1,250점",1901,역사
819,국내도서,수학의 역사,13991704,9.78899E+12,3410,"지즈강 지음, 권수철 옮김, 계영희 감수",더숲,20111121,"14,900","13,410",740점,3188,과학
820,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
821,국내도서,삶의 격,47613915,9.78896E+12,3100,"페터 비에리 지음, 문항심 옮김",은행나무,20141017,"16,000","14,400",800점,13252,인문학
822,국내도서,아트 테라피,44601277,9.7912E+12,13650,"마리 페론 지음, 백낙선 옮김",북샾일공칠(book#107),20140805,"14,800","13,320",740점,1491,예술/대중문화
823,국내도서,인권이란 무엇인가,14118076,9.78895E+12,3900,"새뮤얼 모인 지음, 공민희 옮김",21세기북스,20111130,"15,800","14,220",790점,320,사회과학
824,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
825,국내도서,스무살에 알았더라면 좋았을 것들,7114952,9.7889E+12,3320,"티나 실리그 지음, 이수경 옮김",엘도라도,20100621,"12,000","10,800",600점,14104,자기계발
826,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
827,국내도서,마법천자문 29,43871628,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20140718,"9,800","8,820",490점,5576,어린이
828,국내도서,지금 이대로 괜찮은 걸까?,28657068,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6464,만화
829,국내도서,유럽의 명문 서점 (양장),12011357,9.7889E+12,3980,"라이너 모리츠 지음, 레토 군틀리아지 시몽이스 사진, 박병화 옮김",프로네시스(웅진),20110607,"69,000","62,100","3,450점",304,인문학
830,국내도서,일본전산 이야기,2909427,9.78899E+12,3320,김성호 지음,쌤앤파커스,20090110,"13,000","11,700",650점,17030,경제경영
831,국내도서,맥베스 - 전2권 (한글판 + 영문판),27367393,9.79116E+12,14740,"윌리엄 셰익스피어 지음, 한우리 옮김",더클래식,20130627,"6,600","5,940",330점,506,소설/시/희곡
832,국내도서,스테판 에셀의 참여하라,21042411,9.78899E+12,3340,"스테판 에셀 지음, 임희근 옮김",이루,20121110,"5,600","5,040",280점,3016,사회과학
833,국내도서,스마트한 생각들,17887218,9.7889E+12,3320,"롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림",걷는나무,20120628,"14,000","12,600",700점,5813,자기계발
834,국내도서,공부가 되는 탈무드 이야기,11897160,9.78897E+12,63890,글공작소 엮음,아름다운사람들,20110620,"12,000","10,800",600점,6142,어린이
835,국내도서,사진과 그림으로 보는 케임브리지 프랑스사,276698,9.78895E+12,3920,"콜린 존스 지음, 방문숙 외 옮김",시공사,20010425,"28,000","25,200","1,400점",1623,역사
836,국내도서,1cm 첫 번째 이야기,37504270,9.78897E+12,3810,"김은주 글, 김재연 그림",허밍버드,20140303,"13,800","12,420",690점,5800,에세이
837,국내도서,몰입 세트 - 전2권,24218170,9.78893E+12,14320,황농문 지음,랜덤하우스코리아,20130226,"25,800","23,220","1,290점",952,자기계발
838,국내도서,콜드리딩,21552419,9.7889E+12,3320,"이시이 히로유키 지음, 김윤희 옮김",엘도라도,20121214,"17,000","15,300",850점,4148,자기계발
839,국내도서,책읽기 좋은 날,19662156,9.78896E+12,3810,이다혜 지음,책읽는수요일,20120914,"13,000","11,700",650점,1809,에세이
840,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
841,국내도서,배려깊은 사랑이 행복한 영재를 만든다,644105,9.789E+12,3370,최희수 지음,푸른육아,20060418,"12,000","10,800",600점,10152,좋은부모
842,국내도서,도깨비를 빨아 버린 우리 엄마,38495,9.78897E+12,77890,"사토 와키코 글.그림, 이영준 옮김",한림출판사,19910925,"13,000","11,700",650점,23110,유아
843,국내도서,악의 역사 세트 - 전4권,633184,9.78899E+12,3900,"제프리 버튼 러셀 지음, 김영범 옮김",르네상스,20060322,"84,000","75,600","4,200점",1109,역사
844,국내도서,거울 속으로,617353,9.78898E+12,77840,"앤서니 브라운 지음, 김현좌 옮김",베틀북,20060120,"10,000","9,000",500점,2506,유아
845,국내도서,정치 질서의 기원,19095994,9.7889E+12,3340,"프랜시스 후쿠야마 지음, 함규진 옮김",웅진지식하우스,20120820,"30,000","27,000","1,500점",694,사회과학
846,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
847,국내도서,사진과 그림으로 보는 케임브리지 중국사,7304073,9.78895E+12,3910,"패트리샤 버클리 에브리 지음, 이동진.윤미경 옮김",시공사,20100625,"32,000","28,800","1,600점",1525,역사
848,국내도서,읽지 않은 책에 대해 말하는 법,1712999,9.78899E+12,3800,"피에르 바야르 지음, 김병욱 옮김",여름언덕,20080220,"12,000","10,800",600점,6191,인문학
849,국내도서,종이 봉지 공주,133389,9.78895E+12,77840,"로버트 먼치 지음, 김태희 옮김, 마이클 마첸코 그림",비룡소,19981222,"12,000","10,800",600점,34383,유아
850,국내도서,뽀로로.타요 창의 놀이터,44243665,8.80923E+12,1,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20140728,"31,400","28,260","1,880점",415,유아
851,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
852,국내도서,필립 K. 딕 걸작선집 - 전12권,32938916,9.78899E+12,14840,"필립 K.딕 지음, 박중서 외 옮김",폴라북스(현대문학),20131104,"165,500","148,950","8,270점",837,소설/시/희곡
853,국내도서,사회생물학의 승리,25206125,9.78896E+12,93490,"존 올콕 지음, 김산하.최재천 옮김",동아시아,20130329,"16,000","14,400",800점,578,과학
854,국내도서,내가 잠들기 전에,12668163,9.78893E+12,3840,"S. J. 왓슨 지음, 김하락 옮김",랜덤하우스코리아,20110729,"13,800","12,420",690점,1234,소설/시/희곡
855,국내도서,그리스 신화의 이해,7713842,9.78896E+12,3210,이진성 지음,아카넷,20100831,"22,000","20,900","1,100점",392,인문학
856,국내도서,블링크,595202,9.78895E+12,13320,"말콤 글래드웰 지음, 이무열 옮김, 황상민 감수",21세기북스,20051120,"13,000","11,700",650점,8067,경제경영
857,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
858,국내도서,회오리바람 식당의 밤,13734210,9.78895E+12,3830,"요시다 아쓰히로 지음, 박재현 옮김",21세기북스,20111104,"11,000","9,900",550점,457,소설/시/희곡
859,국내도서,매그넘 컨택트시트,13194162,9.78897E+12,3660,"크리스텐 루벤 엮음, 김동규 옮김",쌤앤파커스,20111015,"70,000","63,000","3,500점",432,예술/대중문화
860,국내도서,청소년을 위한 시간의 역사,4679278,9.7889E+12,43440,"스티븐 호킹 지음, 전대호 옮김, 이명균 감수",웅진지식하우스,20090928,"13,800","12,420",690점,3891,청소년
861,국내도서,파도야 놀자,3882912,9.78895E+12,74800,이수지 지음,비룡소,20090522,"12,000","10,800",600점,13700,유아
862,국내도서,권력의 법칙,3288556,9.7889E+12,3320,"로버트 그린 외 지음, 안진환 외 옮김",웅진지식하우스,20090302,"28,000","25,200","1,400점",8996,인문학
863,국내도서,리어 왕 - 전2권 (한글판 + 영문판),23066046,9.789E+12,14740,"윌리엄 셰익스피어 지음, 한우리 옮김",더클래식,20130215,"6,600","5,940",330점,645,소설/시/희곡
864,국내도서,질문이 답을 바꾼다,20574435,9.789E+12,3320,"앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김",어크로스,20121025,"16,000","14,400",800점,4764,자기계발
865,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
866,국내도서,앤서니 브라운 나의 상상 미술관,11471298,9.7889E+12,13370,"앤서니 브라운.조 브라운 지음, 홍연미 옮김",웅진주니어,20110425,"32,000","28,800","1,600점",2607,유아
867,국내도서,SF 명예의 전당 1 : 전설의 밤,7311311,9.7889E+12,4840,"아이작 아시모프 외 지음, 로버트 실버버그 엮음, 박병곤 외 옮김",오멜라스(웅진),20100630,"22,000","19,800","1,100점",4102,소설/시/희곡
868,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
869,국내도서,화폐전쟁,2389231,9.78893E+12,3320,"쑹훙빙 지음, 차혜정 옮김, 박한진 감수",랜덤하우스코리아,20080725,"20,000","18,000","1,000점",12826,경제경영
870,국내도서,게임의 이름은 유괴,563689,9.78893E+12,3830,"히가시노 게이고 지음, 권일영 옮김",랜덤하우스코리아,20100425,"10,800","9,720",540점,1746,소설/시/희곡
871,국내도서,"춘천, 사계절 꽃 자수",44325853,9.78896E+12,13630,김예진 지음,한즈미디어(한스미디어),20140730,"16,000","14,400",800점,791,건강/취미
872,국내도서,잘잘잘 1 2 3 (보드북),1961148,9.78896E+12,77810,이억배 지음,사계절,20080320,"12,000","10,800",600점,7827,유아
873,국내도서,현대문학 세계문학 단편선 세트 1 - 전10권,46358336,9.78897E+12,14840,"어니스트 헤밍웨이 외 지음, 하창수 외 옮김",현대문학,20140918,"146,000","131,400","7,300점",416,소설/시/희곡
874,국내도서,바오밥나무는 내게 비우라 하네,18904278,9.78895E+12,3840,"제니스 맥로플린 지음, 공경희 옮김",21세기북스,20120810,"12,000","10,800",600점,315,에세이
875,국내도서,잘못 뽑은 반장,3709577,9.78893E+12,73810,"이은재 지음, 서영경 그림",주니어김영사,20090511,"13,000","11,700",650점,29641,어린이
876,국내도서,더블린 사람들,187169,9.78893E+12,3840,"제임스 조이스 지음, 김병철 옮김",문예출판사,19990220,"9,000","8,100",450점,2691,소설/시/희곡
877,국내도서,소년은 늙지 않는다,48360558,9.78893E+12,3810,김경욱 지음,문학과지성사,20141024,"13,000","11,700",650점,676,소설/시/희곡
878,국내도서,48분 기적의 독서법,26820933,9.78897E+12,13020,김병완 지음,미다스북스,20130510,"14,800","13,320",740점,2962,인문학
879,국내도서,명화로 보는 구약 성경 이야기,26425050,9.78899E+12,17650,"헨드릭 W. 반 룬 지음, 원재훈 편역",그린월드,20130328,"10,000","9,000",500점,1348,종교/역학
880,국내도서,월든,12840843,9.78896E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20110822,"13,000","11,700",650점,28621,에세이
881,국내도서,신해철의 쾌변독설,1826017,9.789E+12,3800,신해철.지승호 지음,부엔리브로,20080307,"11,700","10,530",580점,1794,예술/대중문화
882,국내도서,열두 띠 이야기,660718,9.78894E+12,77810,"정하섭 지음, 이춘길 그림",보림,20060605,"12,000","10,800",600점,5904,유아
883,국내도서,빚으로 지은 집,48273995,9.78893E+12,3320,"아티프 미안 & 아미르 수피 지음, 박기영 옮김",열린책들,20141030,"18,000","16,200",900점,1352,경제경영
884,국내도서,"질문하는 공부법, 하브루타",40280165,9.78899E+12,13590,전성수.양동일 지음,라이온북스,20140510,"13,800","12,420",690점,3107,좋은부모
885,국내도서,똑똑해지는 숨은그림찾기 3,32743923,9.789E+12,64740,Highlights 편집부 지음,아라미,20131030,"10,000","9,000",500점,1529,유아
886,국내도서,아우구스티누스,20888962,9.78896E+12,93990,"피터 브라운 지음, 정기문 옮김",새물결,20121102,"48,000","43,200","2,400점",1025,인문학
887,국내도서,1984 (무선),5966698,9.78895E+12,4840,"조지 오웰 지음, 김기혁 옮김",문학동네,20091215,"11,000","9,900",550점,6569,소설/시/희곡
888,국내도서,글쓰기 표현사전,4764814,9.78896E+12,3710,장하늘 지음,다산초당(다산북스),20091009,"38,000","34,200","1,900점",2165,인문학
889,국내도서,나는 아내와의 결혼을 후회한다,4009337,9.78899E+12,3180,김정운 지음,쌤앤파커스,20090602,"13,000","11,700",650점,12346,인문학
890,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
891,국내도서,범퍼스티커로 철학하기,21385347,9.78896E+12,3100,"잭 보웬 지음, 이수경 옮김",민음인,20121127,"15,000","13,500",750점,288,인문학
892,국내도서,"메리 크리스마스, 뽀로로!",47382678,8.80923E+12,1,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20141008,"14,000","11,200",700점,3249,유아
893,국내도서,3일간의 행복,46374188,9.79113E+12,3830,"미아키 스가루 지음, 현정수 옮김, E9L 그림",영상출판미디어(주),20140918,"9,500","8,550",470점,8767,소설/시/희곡
894,국내도서,우리도 행복할 수 있을까,45654655,9.789E+12,3300,오연호 지음,오마이북,20140905,"16,000","14,400",800점,13866,사회과학
895,국내도서,화폐전쟁 4,20655603,9.78893E+12,4320,"쑹훙빙 지음, 홍순도 옮김",알에이치코리아(RHK),20121102,"20,000","18,000","1,000점",1335,경제경영
896,국내도서,공부가 되는 우리문화유산,12947878,9.78897E+12,63900,글공작소 지음,아름다운사람들,20110905,"14,000","12,600",700점,822,어린이
897,국내도서,신세계에서 1,3430164,9.7889E+12,4830,"기시 유스케 지음, 이선희 옮김",시작,20090316,"12,000","10,800",600점,2679,소설/시/희곡
898,국내도서,수소로 읽는 현대 과학사,913654,9.78899E+12,3400,"존 S. 리그던 지음, 박병철 옮김",알마,20070426,"17,000","15,300",850점,510,과학
899,국내도서,SF 명예의 전당 3 : 유니버스,13989406,9.7889E+12,4840,"로버트 A. 하인라인 외 지음, 벤 보버 엮음, 최세진 외 옮김",오멜라스(웅진),20111125,"22,000","19,800","1,100점",1419,소설/시/희곡
900,국내도서,눈물을 마시는 새 세트 - 전4권 (양장),399757,9.78898E+12,4810,이영도 지음,황금가지,20030118,"53,000","47,700","2,650점",9478,소설/시/희곡
901,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
902,국내도서,"아트 테러리스트 뱅크시, 그래피티로 세상에 저항하다",29107487,9.78899E+12,13980,"마틴 불 글.사진, 이승호 옮김",리스컴,20130801,"12,000","10,800",600점,438,여행
903,국내도서,소녀의 창의 스케치북,15433923,9.78897E+12,14650,"한나 코헨 글, 베스 군넬 외 그림",진선아이,20120224,"12,000","10,800",600점,1425,어린이
904,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
905,국내도서,횔덜린 시의 해명,3614535,9.78896E+12,94160,"마르틴 하이데거 지음, 신상희 옮김",아카넷,20090401,"24,000","22,800","1,200점",387,인문학
906,국내도서,비판적 사고,1867606,9.78896E+12,3170,박은진.김희정 지음,아카넷,20080225,"18,000","17,100",540점,1444,대학교재/전문서적
907,국내도서,배움,918976,9.78899E+12,3040,"김대중 지음, 최성 엮음",다산책방,20070518,"9,800","8,820",490점,3888,에세이
908,국내도서,검피 아저씨의 뱃놀이,7876,9.78897E+12,77840,"존 버닝햄 글, 그림 | 이주령 옮김",시공주니어,19960715,"8,500","7,650",420점,12670,유아
909,국내도서,프렌시아의 꽃 세트 - 전2권,48820464,9.79113E+12,4810,김레인 지음,와이엠북스(YMBooks),20141121,"25,600","23,040","1,280점",582,소설/시/희곡
910,국내도서,기적의 한글 쓰기 1 : 받침이 없는 글씨 1,47111054,9.78896E+12,74710,최영환 지음,길벗스쿨,20140926,"9,000","8,100",450점,4722,유아
911,국내도서,노래로 배우는 구구단 스마트폰 사운드북,33874675,9.78897E+12,13670,유현숙 그림,블루래빗,20131105,"17,800","16,020",890점,606,유아
912,국내도서,손글씨 잘 써서 좋겠다,28094236,9.78899E+12,13600,공병각 지음,양문,20130620,"18,000","16,200",900점,2488,예술/대중문화
913,국내도서,롤리타 (양장),24268058,9.78895E+12,4840,"블라디미르 나보코프 지음, 김진준 옮김",문학동네,20130304,"14,000","12,600",700점,2656,소설/시/희곡
914,국내도서,탐욕의 도둑들,22640216,9.78895E+12,3320,"로저 로웬스타인 지음, 제현주 옮김",한국경제신문,20130110,"16,000","14,400",800점,320,경제경영
915,국내도서,The Giver 더 기버 (영어원서 + 워크북 + MP3 CD 1장),8385346,9.78896E+12,14740,"로이스 로리 지음, 김보경 외 콘텐츠제작 및 감수",롱테일북스,20101220,"15,000","13,500",750점,5413,외국어
