순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
505,국내도서,2020 심우철 지방직대비 실전동형 모의고사,238791200,9.79116E+12,13740,심우철 지음,심슨북스,20200504,"14,000","12,600",700점,1056,수험서/자격증
506,국내도서,2020 하반기 에듀윌 한국수자원공사 NCS 봉투모의고사 4회,224621472,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20200107,"14,000","12,600",700점,370,수험서/자격증
507,국내도서,슬픔의 위안,187520052,9.78893E+12,3840,"론 마라스코 외 지음, 김설인 옮김",현암사,20190315,"15,000","13,500",750점,4068,인문학
508,국내도서,90년생이 온다,173290999,9.79119E+12,3320,임홍택 지음,웨일북,20181116,"14,000","12,600",700점,22428,경제경영
509,국내도서,코로나 바이러스와 그리스도,238615724,9.79119E+12,,"존 파이퍼 지음, 조계광 옮김",개혁된실천사,20200428,"6,000","5,400",300점,1302,종교/역학
510,국내도서,2020 민준호 사회 집요한 파이널,228712791,9.7912E+12,13300,민준호 지음,호인북스,20200131,"12,000","10,800",0점,950,수험서/자격증
511,국내도서,바느질 A to Z,144259220,9.78897E+12,14630,"컨트리 범킨 지음, 김혜연 옮김",경향BP,20180510,"14,800","13,320",740점,833,건강/취미
512,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
513,국내도서,거대한 분기점,242763013,9.79116E+12,3320,"폴 크루그먼 외 지음, 오노 가즈모토 엮음",한즈미디어(한스미디어),20200619,"15,800","14,220",790점,1010,경제경영
514,국내도서,어두운 숲,241539333,9.78895E+12,3840,"니콜 크라우스 지음, 민은영 옮김",문학동네,20200603,"14,500","13,050",720점,568,소설/시/희곡
515,국내도서,만화 재무제표 모르면 주식투자 절대로 하지마라 - 상,237972971,9.79119E+12,7320,사경인 지음,베가북스,20200424,"13,500","12,150",670점,2693,경제경영
516,국내도서,회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글,236862683,9.79116E+12,13000,전미진.이화진.신면철 지음,한빛미디어,20200410,"22,000","19,800","1,100점",3533,컴퓨터/모바일
517,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
518,국내도서,인생의 태도,242721007,9.79117E+12,3190,"웨인 다이어 지음, 이한이 옮김",더퀘스트,20200619,"16,000","14,400",800점,4090,인문학
519,국내도서,케이블루의 빨간머리앤 자수,242425642,9.79119E+12,13590,김소영 지음,핸디스,20200602,"18,000","16,200",900점,687,건강/취미
520,국내도서,한 그릇 밥,242076621,9.78895E+12,13590,"배현경 지음, 이혜민 사진",샘터사,20200615,"18,000","16,200",900점,889,요리/살림
521,국내도서,그냥 좀 괜찮아지고 싶을 때,241296523,9.79116E+12,3180,이두형 지음,심심,20200603,"16,000","14,400",800점,1273,인문학
522,국내도서,케어,241095817,9.78895E+12,3330,"아서 클라인먼 지음, 노지양 옮김",시공사,20200525,"17,000","15,300",850점,1211,인문학
523,국내도서,2020 심우철 실전동형 모의고사 Season 2,231500004,9.79116E+12,13740,심우철 지음,심슨북스,20200210,"14,000","12,600",700점,874,수험서/자격증
524,국내도서,딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션),227692941,9.79119E+12,3180,한성희 지음,메이븐,20200128,"16,000","14,400",800점,8810,인문학
525,국내도서,인간의 130가지 감정 표현법,219741774,9.79119E+12,3800,"안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김",인피니티북스,20191202,"20,000","18,000","1,000점",13116,소설/시/희곡
526,국내도서,김전일 37세의 사건부 5,241087615,9.79114E+12,4830,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20200520,"5,500","4,950",270점,1247,만화
527,국내도서,대중을 사로잡는 장르별 플롯,238417527,9.79119E+12,3800,"마루야마 무쿠 지음, 송경원 옮김",지금이책,20200430,"14,800","13,320",740점,1852,인문학
528,국내도서,이유가 많으니 그냥이라고 할 수밖에,238286066,9.7912E+12,3810,을냥이 지음,스튜디오오드리,20200423,"13,500","12,150",670점,2441,에세이
529,국내도서,나는 된다 잘된다,236704169,9.7912E+12,3190,박시현 지음,유노북스,20200403,"15,500","13,950",770점,1915,자기계발
530,국내도서,모두 너와 이야기하고 싶어 해,241605810,9.78894E+12,4810,은모든 지음,민음사,20200529,"14,000","12,600",700점,1749,소설/시/희곡
531,국내도서,고양이와 할아버지 6,239736675,9.79114E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20200525,"10,000","9,000",500점,1809,만화
532,국내도서,지박소년 하나코 군 5,235715928,9.79113E+12,,아이다이로 지음,루트미디어,20200323,"5,500","4,950",270점,3071,만화
533,국내도서,너는 내 것이라 : 미디어와 음란물 편,238414628,9.78895E+12,4230,김지연 지음,두란노,20200424,"12,000","10,800",600점,3136,종교/역학
534,국내도서,2020 에듀윌 공인중개사 1차 핵심요약집,237972813,9.79114E+12,14320,이영방.심정욱 지음,에듀윌,20200423,"23,000","20,700","1,150점",727,수험서/자격증
535,국내도서,까칠한 재석이가 결심했다 (특별보급판),235765680,9.79119E+12,3810,"고정욱 지음, 마노 그림",애플북스,20200330,"9,800","8,820",490점,690,청소년
536,국내도서,지박소년 하나코 군 6,235716186,9.79113E+12,,아이다이로 지음,루트미디어,20200323,"5,500","4,950",270점,3058,만화
537,국내도서,나는 인생에서 중요한 것만 남기기로 했다,234224969,9.7889E+12,3190,"에리카 라인 지음, 이미숙 옮김",갤리온,20200310,"15,000","13,500",750점,3046,자기계발
538,국내도서,2020 시나공 정보처리기사 필기,216473340,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191118,"31,000","27,900","1,550점",5007,컴퓨터/모바일
539,국내도서,모두의 솥밥,241593240,9.7912E+12,13590,김희종 지음,맛있는책방,20200520,"19,800","17,820",990점,1573,요리/살림
540,국내도서,하쿠바산장 살인사건,238629446,9.78893E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",알에이치코리아(RHK),20200427,"18,000","16,200",900점,4634,소설/시/희곡
541,국내도서,2020 해커스 NCS 한국전력공사 KEPCO 직무능력검사 봉투모의고사,234662596,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20200309,"12,900","11,610",640점,638,수험서/자격증
542,국내도서,Do it! 점프 투 파이썬,194830103,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20190620,"18,800","16,920",940점,11785,컴퓨터/모바일
543,국내도서,빨강 머리 앤 (양장),191476306,9.79116E+12,3840,"루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김",더모던,20190510,"16,800","15,120",840점,13387,소설/시/희곡
544,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
545,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
546,국내도서,카프카식 이별,241487762,9.79117E+12,3810,김경미 지음,문학판,20200527,"14,000","12,600",700점,1771,소설/시/희곡
547,국내도서,1인 기업을 한다는 것,241312221,9.79119E+12,3320,"이치엔 가쓰히코 지음, 박재영 옮김",센시오,20200604,"16,000","14,400",800점,1048,경제경영
548,국내도서,마법천자문 47,229472453,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20200129,"15,800","14,220",790점,5405,어린이
549,국내도서,수제비 정보처리기사 필기(2020) 1권+2권 합본세트,220183467,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20200110,"28,000","25,200","1,400점",1836,컴퓨터/모바일
550,국내도서,엄마의 20년,219608678,9.79119E+12,13370,오소희 지음,수오서재,20191205,"14,800","13,320",740점,4632,자기계발
551,국내도서,시작의 기술,189360531,9.7889E+12,3320,"개리 비숍 지음, 이지연 옮김",웅진지식하우스,20190418,"17,500","15,750",870점,16449,자기계발
552,국내도서,떨림과 울림,172998958,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,28761,과학
553,국내도서,무소의 뿔처럼 당당하게 나아가라,242588364,9.79119E+12,3320,"스콧 알렉산더 지음, 엄성수 옮김",위너스북,20200620,"15,000","13,500",750점,715,자기계발
554,국내도서,문학과 사회 130호 - 2020.여름 (본책 + 하이픈),241936771,9.77123E+12,,문학과사회 편집동인 지음,문학과지성사,20200529,"15,000","13,500",680점,295,소설/시/희곡
555,국내도서,하이큐!! 41,238215797,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200421,"5,000","4,500",250점,4995,만화
556,국내도서,엄마는 되지 않기로 했습니다,231789378,9.79116E+12,3810,최지은 지음,한겨레출판,20200615,"13,800","12,420",690점,1448,에세이
557,국내도서,미국식 영작문 수업,230965827,9.79116E+12,13740,최정숙 지음,동양북스(동양문고),20200204,"14,500","13,050",720점,6266,외국어
558,국내도서,나는 개다,188279059,9.79116E+12,77810,백희나 글.그림,책읽는곰,20190415,"13,000","11,700",650점,15516,유아
559,국내도서,잠든 사이 월급 버는 미국 배당주 투자,176588902,9.79119E+12,13320,소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음,베가북스,20190104,"19,000","17,100",950점,5989,경제경영
560,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
561,국내도서,IGO빡시다의 돈되는 개발호재 핵심정리,238782836,9.7912E+12,13320,IGO빡시다 지음,잇콘,20200507,"19,000","17,100",950점,1122,경제경영
562,국내도서,"엄마, 나는 자라고 있어요",223734393,9.79116E+12,3370,"헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수",북폴리오,20191227,"22,000","19,800","1,100점",11453,좋은부모
563,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네,210878664,9.79119E+12,14640,유한빈(펜크래프트) 지음,한빛라이프,20191009,"12,000","10,800",600점,14339,건강/취미
564,국내도서,2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음],203330724,9.7912E+12,13910,문동균 지음,한국사는문동균,20191126,"12,000","10,800",600점,13151,수험서/자격증
565,국내도서,돌이킬 수 있는,175316311,9.79119E+12,3810,문목하 지음,아작,20181205,"14,800","13,320",740점,9925,소설/시/희곡
566,국내도서,송사무장의 부동산 공매의 기술,99559222,9.79119E+12,13320,송희창 지음,지혜로,20161228,"18,000","16,200",900점,11854,경제경영
567,국내도서,라스트 오브 어스 : 아트북 콜렉션 세트 - 전2권,242420741,9.79119E+12,97650,"Naughty Dog 지음, 김홍 옮김",비엘북스,20200630,"74,000","66,600","3,700점",249,예술/대중문화
568,국내도서,붕대 감기,225071518,9.79116E+12,3810,윤이형 지음,작가정신,20200114,"12,000","10,800",600점,4448,소설/시/희곡
569,국내도서,2020 전한길 한국사 3.0 기출문제집 - 전2권,206478119,9.79116E+12,14910,전한길 지음,에스티유니타스,20190911,"39,000","35,100",390점,4850,수험서/자격증
570,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
571,국내도서,물이 되는 꿈,239727742,9.79116E+12,77810,"루시드 폴 지음, 이수지 그림",청어람미디어(청어람아이),20200507,"20,000","18,000","1,000점",5598,유아
572,국내도서,소설 보다 : 봄 2020,236218672,9.78893E+12,3810,김혜진.장류진.한정현 지음,문학과지성사,20200317,"2,000","1,800",100점,2826,소설/시/희곡
573,국내도서,수학이 필요한 순간 (리커버 에디션),232927974,9.79119E+12,3400,김민형 지음,인플루엔셜(주),20180803,"15,800","14,220",790점,16952,과학
574,국내도서,2020 이동기 영어 실전동형 모의고사 Vol.1,231356755,9.79116E+12,13740,이동기 지음,에스티유니타스,20200214,"16,000","14,400",0점,3122,수험서/자격증
575,국내도서,지박소년 하나코 군 3,229681374,9.79113E+12,,아이다이로 지음,루트미디어,20200227,"5,500","4,950",270점,3331,만화
576,국내도서,추리 천재 엉덩이 탐정 9,227129549,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20200115,"12,000","10,800",600점,9865,어린이
577,국내도서,드디어 팔리기 시작했다,207832618,9.79116E+12,3320,안성은(Brand Boy) 지음,더퀘스트,20190923,"16,500","14,850",820점,2390,경제경영
578,국내도서,알면서도 알지 못하는 것들 (친필 사인 리커버 에디션),206464464,9.7912E+12,3320,"김승호 지음, 권아리 그림",스노우폭스북스,20170110,"15,800","14,220",790점,12605,자기계발
579,국내도서,2020 이동기 핵심문법 100포인트 요약노트,205172879,9.79116E+12,13740,이동기 지음,에스티유니타스,20190905,"9,000","8,100",90점,3384,수험서/자격증
580,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
581,국내도서,내가 너의 첫문장이었을 때,242913635,9.7889E+12,4810,"김민섭 외 지음, 북크루 기획",웅진지식하우스,20200701,"15,000","13,500",750점,1267,에세이
582,국내도서,나와 호랑이님 22,241483286,9.79116E+12,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20200610,"7,200","6,480",360점,562,소설/시/희곡
583,국내도서,"팔리는 작가가 되겠어, 계속 쓰는 삶을 위해",242490947,9.7912E+12,2810,이주윤 지음,드렁큰에디터,20200620,"12,000","10,800",600점,698,에세이
584,국내도서,읽으면서 바로 써먹는 어린이 고사성어,175843612,9.79116E+12,73710,한날 지음,파란정원,20181220,"12,000","10,800",600점,15367,어린이
585,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
586,국내도서,두 번째 금붕어,240756185,9.79114E+12,,panpanya 지음,미우(대원씨아이),20200527,"10,000","9,000",500점,1890,만화
587,국내도서,명리심리학,233735754,9.79113E+12,3180,양창순 지음,다산북스,20200225,"16,000","14,400",800점,5210,인문학
588,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
589,국내도서,스타인웨이 만들기,241486399,9.7912E+12,3670,"제임스 배런 지음, 이석호 옮김",프란츠,20200529,"22,000","19,800","1,100점",907,예술/대중문화
590,국내도서,인간 본성의 법칙 (블랙 에디션) - 전2권,238446216,9.79119E+12,4180,"로버트 그린 지음, 이지연 옮김",위즈덤하우스,20200427,"29,800","26,820","1,490점",740,인문학
591,국내도서,오늘도 약을 먹었습니다,236782160,9.79119E+12,3510,박한슬 지음,북트리거,20200515,"16,500","14,850",820점,2482,과학
592,국내도서,진짜 NCS 모듈형·예제형 기출문제집,226586884,9.79119E+12,13320,김한수.길규범 지음,마이패스북스,20210115,"22,000","19,800","1,100점",1849,수험서/자격증
593,국내도서,한 그릇 뚝딱 이유식,101833721,9.789E+12,13590,오상민.박현영 지음,청림Life,20170205,"28,000","25,200","1,400점",7973,요리/살림
594,국내도서,위대한 집,241539836,9.78895E+12,3840,"니콜 크라우스 지음, 김현우 옮김",문학동네,20200603,"15,000","13,500",750점,702,소설/시/희곡
595,국내도서,부의 열차에 올라타는 법,238786288,9.79116E+12,3320,"스에오카 요시노리 지음, 유나현 옮김",비즈니스북스,20200513,"14,000","12,600",700점,827,경제경영
596,국내도서,2020 난공불락 신용한 행정학 기출변형 단원별 모의고사 PART 6,236773833,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20200406,"8,000","7,200",80점,999,수험서/자격증
597,국내도서,행정법 엑기스 Handbook,235963568,9.79119E+12,13360,정선균 지음,필통북스,20200323,"15,000","13,500",750점,1060,수험서/자격증
598,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링),231492117,8.80959E+12,1,유한빈(펜크래프트) 지음,한빛라이프,20200204,"8,800","7,920",440점,8664,건강/취미
599,국내도서,지박소년 하나코 군 1,222712411,9.79113E+12,,아이다이로 지음,루트미디어,20200108,"5,500","4,950",270점,3410,만화
600,국내도서,세가새턴 퍼펙트 카탈로그,243195960,9.78898E+12,13690,"마에다 히로유키 지음, 조기현 옮김",삼호미디어,20200630,"20,000","18,000","1,000점",971,건강/취미
601,국내도서,처음 읽는 그리스 로마 신화 1,241365047,9.79116E+12,77890,"최설희 지음, 한현동 그림, 정수영 구성",미래엔아이세움,20200528,"12,000","10,800",600점,7432,어린이
602,국내도서,신부이야기 12,237275904,9.79114E+12,7830,모리 카오루 지음,대원씨아이(만화),20200423,"8,000","7,200",400점,4033,만화
603,국내도서,대한민국 부동산 초보를 위한 아파트 투자의 정석,234570263,9.79116E+12,3320,제네시스박 지음,비즈니스북스,20200311,"16,000","14,400",800점,3178,경제경영
604,국내도서,2020 에듀윌 한수원 + 5대 발전회사 NCS 봉투모의고사 4회,234233647,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20200303,"16,000","14,400",800점,539,수험서/자격증
605,국내도서,"공부, 이래도 안되면 포기하세요",231798586,9.79119E+12,13190,이지훈 지음,위즈덤하우스,20200220,"15,000","13,500",750점,3658,자기계발
606,국내도서,아르카디아에도 나는 있었다,231789511,9.78897E+12,4810,듀나 지음,현대문학,20200525,"13,000","11,700",650점,505,소설/시/희곡
607,국내도서,2020 산업안전기사 실기 + 전과목 무료동영상 (필답형 + 작업형),229806366,9.79116E+12,13500,최윤정 지음,구민사,20200210,"34,000","30,600","1,700점",573,수험서/자격증
608,국내도서,작은 아씨들 (영화 공식 원작 소설·오리지널 커버),228995066,9.78893E+12,3840,"루이자 메이 올콧 지음, 강미경 옮김",알에이치코리아(RHK),20200212,"18,000","16,200",900점,13299,소설/시/희곡
609,국내도서,해리 포터와 마법사의 돌 1 (무선),215739377,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20191119,"9,000","8,100",450점,22402,소설/시/희곡
610,국내도서,My Little Inferno 상.하 합본세트 - 전2권,241111117,9.79116E+12,,아사다 네무이 지음,조은세상(북두),20200529,"12,000","10,800",600점,274,만화
611,국내도서,곰이 강을 따라갔을 때,236515841,9.79117E+12,77840,"리처드 T. 모리스 지음, 르웬 팜 그림, 이상희 옮김",소원나무,20200330,"16,800","15,120",840점,4026,유아
612,국내도서,영단기 토익 기본서 LC,234299378,9.79116E+12,13740,유수연 지음,커넥츠영단기,20200306,"17,500","15,750",870점,4266,외국어
613,국내도서,일곱 개의 대죄 40,242501889,9.79113E+12,,"스즈키 나카바 지음, 서현아 옮김",학산문화사(만화),20200610,"5,000","4,500",250점,521,만화
614,국내도서,알쓸신잡 SEASON 1,242147245,9.7912E+12,3900,양정우 외 지음,블러썸북스,20200608,"15,900","14,310",790점,1493,인문학
615,국내도서,플랫폼 자본주의,241294029,9.7912E+12,3300,"닉 서르닉 지음, 심성보 옮김",킹콩북,20200527,"13,000","11,700",650점,1334,경제경영
616,국내도서,나에게 시간을 주기로 했다,235967896,9.79119E+12,3810,오리여인 지음,수오서재,20200401,"13,800","12,420",690점,2607,에세이
617,국내도서,하틀랜드,231789367,9.79119E+12,3840,"세라 스마시 지음, 홍한별 옮김",반비,20200528,"18,000","16,200",900점,792,사회과학
618,국내도서,숨,191025997,9.79116E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20190520,"18,500","16,650",920점,24816,소설/시/희곡
619,국내도서,백년 목,123889849,9.78898E+12,3510,정선근 지음,사이언스북스,20171130,"17,500","15,750",870점,8032,건강/취미
620,국내도서,팬데믹 패닉,243409695,9.79116E+12,3330,"슬라보예 지젝 지음, 강우성 옮김",북하우스,20200626,"15,000","13,500",750점,1763,인문학
621,국내도서,무니키친의 저탄고지 다이어트 레시피,242145778,9.79119E+12,13590,무니키친 지음,베가북스,20200614,"15,800","14,220",790점,1392,요리/살림
622,국내도서,"알로하, 나의 엄마들 (양장)",236466932,9.78894E+12,3810,이금이 지음,창비,20200325,"16,000","14,400",800점,10813,소설/시/희곡
623,국내도서,대한민국 부동산 지난 10년 앞으로 10년,235273542,9.7912E+12,3320,채상욱 지음,라이프런,20200313,"17,500","15,750",870점,1647,경제경영
624,국내도서,지박소년 하나코 군 4,229682445,9.79113E+12,,아이다이로 지음,루트미디어,20200227,"5,500","4,950",270점,3311,만화
625,국내도서,지박소년 하나코 군 2,222712569,9.79113E+12,,아이다이로 지음,루트미디어,20200108,"5,500","4,950",270점,3342,만화
626,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
627,국내도서,"언어의 온도 (3주년 150만부 기념 에디션, 양장)",200631109,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,56908,에세이
628,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
629,국내도서,우리는 같은 곳에서,242667760,9.78895E+12,3810,박선우 지음,자음과모음,20200615,"13,000","11,700",650점,652,소설/시/희곡
630,국내도서,귀멸의 칼날 17,237982149,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200420,"5,000","4,500",250점,7354,만화
631,국내도서,해빗,222104487,9.79113E+12,3190,"웬디 우드 지음, 김윤재 옮김",다산북스,20191217,"18,000","16,200",900점,9259,자기계발
632,국내도서,맨큐의 경제학 연습문제풀이,168337780,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환.김종석 옮김",한티미디어,20180907,"13,000","13,000",390점,2441,대학교재/전문서적
633,국내도서,박시백의 조선왕조실록 세트 (특별 한정판) - 전20권,242724560,9.79116E+12,,박시백 지음,휴머니스트,20200622,"110,000","99,000","5,500점",773,역사
634,국내도서,2020 이기적 정보처리기사 실기 핵심이론 + 예상문제집 - 전2권,236715697,9.78893E+12,13000,이상흠.이미숙.권수정 지음,영진.com(영진닷컴),20200330,"27,000","24,300","1,350점",477,컴퓨터/모바일
635,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
636,국내도서,2020 Top to Toe 장정훈 경찰학개론 최신기출문제,242513252,9.79116E+12,13350,장정훈 지음,좋은책,20200611,"28,000","25,200","1,400점",338,수험서/자격증
637,국내도서,정령환상기 13,241612012,9.79116E+12,4830,"키타야마 유리 지음, Riv 그림, 이은혜 옮김",레진노벨(레진엔터테인먼트),20200525,"7,000","6,300",350점,342,소설/시/희곡
638,국내도서,지적교양 지적대화 걸작 문학작품속 명언 600,241582062,9.79119E+12,3800,김태현 지음,리텍콘텐츠,20200620,"15,500","13,950",770점,917,자기계발
639,국내도서,"문과생, 데이터 사이언티스트 되다",241384781,9.79117E+12,3320,차현나 지음,더퀘스트,20200601,"15,000","13,500",750점,584,경제경영
640,국내도서,노란공,241363693,9.79119E+12,77870,"다니엘 페어 지음, 베르나르두 카르발류 그림, 민찬기 옮김",그림책공작소,20200601,"13,000","11,700",650점,576,유아
641,국내도서,초판본 걸리버 여행기 (무삭제 완역본),238180597,9.79116E+12,3840,"조너선 스위프트 지음, 류경희 옮김",더스토리,20200430,"11,000","9,900",550점,2185,소설/시/희곡
642,국내도서,2020 권규호 수능형 공무원 모의고사,234265694,9.79119E+12,13700,권규호 지음,권규호언어연구실,20200227,"12,500","11,250",620점,439,수험서/자격증
643,국내도서,곰브리치 세계사 (예일대 특별판),194421842,9.78895E+12,43900,"에른스트 H. 곰브리치 지음, 박민수 옮김",비룡소,20190605,"30,000","27,000","1,500점",15207,청소년
644,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
645,국내도서,내가 원하는 것을 나도 모를 때 (여름 특별판),243435587,9.79113E+12,3810,전승환 지음,다산초당(다산북스),20200108,"16,000","14,400",800점,10026,인문학
646,국내도서,언유주얼 an usual Magazine Vol.8 : Out 퇴근 퇴사 퇴짜,241301290,9.79116E+12,,은유 외 지음,언유주얼,20200527,"13,500","12,150",130점,435,소설/시/희곡
647,국내도서,밀리터리 세계사 1,237538180,9.79119E+12,4900,"이세환 지음, 정기문 감수",일라시온,20200415,"16,500","14,850",820점,1224,역사
648,국내도서,2020 고종훈 한국사 최근4개년 9급계열 기출엄선 600제,198755606,9.79116E+12,13910,고종훈 지음,발해북스,20190717,"16,000","14,400",800점,808,수험서/자격증
649,국내도서,미국 영어 회화 문법 1,182488341,9.78896E+12,14740,김아영 지음,사람in,20190225,"18,000","16,200",900점,13158,외국어
650,국내도서,불쾌한 모노노케안 15,242151975,9.79114E+12,,와자와 키리 지음,대원씨아이(만화),20200605,"5,200","4,680",260점,550,만화
651,국내도서,빅터 프랭클의 죽음의 수용소에서 (양장),241382375,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"13,000","11,700",650점,14129,인문학
652,국내도서,2020 김기훈 공무원 영어 해내다 실전동형 봉투 모의고사 5회,238214528,9.79119E+12,,김기훈.쎄듀 영어교육연구센터 지음,쎄듀01(CEDU),20200424,"10,000","9,000",500점,561,수험서/자격증
653,국내도서,2020 에듀윌 스포츠지도사 필기 한권끝장,216124829,9.79114E+12,13690,정수봉 외 지음,에듀윌,20200102,"31,000","27,900","1,550점",925,수험서/자격증
654,국내도서,룬의 아이들 - 윈터러 세트 - 전7권,195219761,9.78895E+12,4810,전민희 지음,엘릭시르,20190621,"102,000","91,800","5,100점",5370,소설/시/희곡
655,국내도서,나는 매주 시체를 보러 간다,179504057,9.78895E+12,4300,유성호 지음,21세기북스,20190123,"18,000","16,200",900점,11627,인문학
656,국내도서,놓지 마 초등 영단어 2,242498198,9.79119E+12,67740,"신태훈.나승훈 지음, 송정미 감수",위즈덤하우스,20200630,"14,000","12,600",700점,2658,어린이
657,국내도서,썸머 브리즈 (특별 일러스트 이중 커버),241545856,9.79119E+12,7650,한경찰 지음,위즈덤하우스,20200612,"16,500","14,850",820점,488,만화
658,국내도서,태양은 움직이지 않는다,241096957,9.79119E+12,3830,"요시다 슈이치 지음, 서혜영 옮김",은행나무,20200525,"15,000","13,500",750점,351,소설/시/희곡
659,국내도서,뉴필로소퍼 2020 10호,237006195,,,뉴필로소퍼 편집부 엮음,바다출판사,20200403,"15,000","14,250",150점,1228,인문학
660,국내도서,5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판),212019983,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20191101,"16,800","15,120",840점,7629,자기계발
661,국내도서,구루들의 투자법,239980114,9.79119E+12,3320,"찰리 티안 지음, 조성숙 옮김",이콘,20200512,"15,000","13,500",750점,845,경제경영
662,국내도서,2020 최신시사상식 203집,238720192,9.79116E+12,13030,박문각 시사상식편집부 지음,박문각,20200504,"10,000","9,000",500점,493,수험서/자격증
663,국내도서,마도조사 1,199045231,9.79113E+12,4820,"묵향동후 지음, 이현아 옮김",B-Lab,20190730,"14,000","12,600",700점,10160,소설/시/희곡
664,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
665,국내도서,"초판본 데미안 (리커버 한정판, 패브릭 양장)",124408839,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20171030,"12,000","10,800",600점,8090,소설/시/희곡
