순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
508,국내도서,윤휴와 침묵의 제국,12449159,9.78896E+12,3900,이덕일 지음,다산초당(다산북스),20110712,"17,000","15,300",850점,1463,역사
509,국내도서,나물이 좋다,11696422,9.78899E+12,13590,리스컴 편집부 지음,리스컴,20110527,"9,800","8,820",490점,1418,요리/살림
510,국내도서,꽃이 지고 나면 잎이 보이듯이,11204336,9.78895E+12,3810,"이해인 지음, 황규백 그림",샘터사,20110411,"17,000","15,300",850점,8127,에세이
511,국내도서,저칼로리 도시락 60세트,8888732,9.78899E+12,13590,윤선혜 지음,라이카미(부즈펌),20110223,"13,500","12,150",670점,3795,요리/살림
512,국내도서,바람이 너를 지나가게 하라,4341868,9.78899E+12,3840,"조셉 M. 마셜 지음, 김훈 옮김",문학의숲,20090810,"12,800","11,520",640점,1437,에세이
513,국내도서,꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납,2502408,9.7889E+12,13590,웅진리빙하우스 편집부 엮음,웅진리빙하우스,20080901,"17,000","15,300",850점,5060,요리/살림
514,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
515,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
516,국내도서,신공략 중국어 (책 + CD 2장),255102,9.78896E+12,18720,"마전비.소영하.적염 지음, 변형우.강필임 옮김",다락원,20051219,"12,500","11,250",620점,13688,외국어
517,국내도서,내 이름은 나답게,190926,9.78897E+12,73810,"김향이 지음, 김종도 그림",사계절,19990505,"7,500","6,750",370점,13818,어린이
518,국내도서,도깨비를 빨아 버린 우리 엄마,38495,9.78897E+12,77890,"사토 와키코 글.그림, 이영준 옮김",한림출판사,19910925,"13,000","11,700",650점,23110,유아
519,국내도서,7초 후의 사카타 씨와 나 1,13076702,9.78893E+12,7830,"아사누마 코타 지음, 유경주 옮김, 아메자와 코마 그림",대원씨아이(단행본),20110910,"7,000","6,300",350점,223,소설/시/희곡
520,국내도서,"수업 중 15분, 행복한 책읽기",12977597,9.78899E+12,3370,"도날린 밀러 지음, 정수안 옮김",다른,20110829,"17,000","15,300",850점,590,인문학
521,국내도서,사회생물학 대논쟁,12945676,9.78899E+12,93470,최재천 지음,이음,20110901,"16,000","14,400",800점,485,과학
522,국내도서,달팽이 안단테,12920758,9.78897E+12,3840,"엘리자베스 토바 베일리 지음, 김병순 옮김",돌베개,20110822,"13,000","11,700",650점,1489,과학
523,국내도서,김태권의 십자군 이야기 3,12128446,9.78899E+12,7900,김태권 글.그림,비아북,20110708,"12,500","11,250",620점,2270,역사
524,국내도서,ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드),11822711,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4903,외국어
525,국내도서,메시지 구약 모세오경,11475626,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김회권 감수",복있는사람,20110429,"14,000","12,600",700점,8067,종교/역학
526,국내도서,5가지 사랑의 언어,6719135,9.7889E+12,3230,"게리 채프먼 지음, 장동숙 옮김",생명의말씀사,20100325,"11,000","9,900",550점,30469,종교/역학
527,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
528,국내도서,종이 봉지 공주,133389,9.78895E+12,77840,"로버트 먼치 지음, 김태희 옮김, 마이클 마첸코 그림",비룡소,19981222,"12,000","10,800",600점,34383,유아
529,국내도서,나는 일기 마법사,12116628,9.789E+12,13800,황미용.신재현 지음,천개의바람,20110628,"12,500","11,250",620점,1074,어린이
530,국내도서,낯익은 세상,11674745,9.78895E+12,3810,황석영 지음,문학동네,20110531,"11,000","9,900",550점,3579,소설/시/희곡
531,국내도서,5천만 국민요리,8611564,9.78897E+12,13590,이혜영 지음,경향미디어,20110125,"14,500","13,050",720점,5966,요리/살림
532,국내도서,클린,7748372,9.78899E+12,3510,"알레한드로 융거 지음, 조진경 옮김, 이상철 감수",쌤앤파커스,20100920,"15,000","13,500",750점,8465,건강/취미
533,국내도서,"그건, 사랑이었네",4161814,9.78897E+12,3810,한비야 지음,푸른숲,20090706,"12,000","10,800",600점,33355,에세이
534,국내도서,타워,3823829,9.7889E+12,3810,배명훈 지음,오멜라스(웅진),20090605,"10,000","9,000",500점,2121,소설/시/희곡
535,국내도서,마쓰모토 세이초 걸작 단편 컬렉션 - 상,3474873,9.78899E+12,4830,"마쓰모토 세이초 지음, 미야베 미유키 엮음, 이규원 옮김",북스피어,20090327,"14,000","12,600",700점,2066,소설/시/희곡
536,국내도서,월든,349044,9.78897E+12,3840,"헨리 데이빗 소로 지음, 한기찬 옮김",(주)태일소담출판사,20020425,"13,800","12,420",690점,3371,에세이
537,국내도서,열두 살에 부자가 된 키라,290711,9.78895E+12,73850,"보도 섀퍼 지음, 김준광 옮김, 신지원 그림",을파소,20010810,"12,000","10,800",600점,22957,어린이
538,국내도서,좋은 건 사라지지 않아요,12539671,9.78899E+12,13810,김원 글.사진.그림,링거스그룹,20110725,"13,800","12,420",690점,626,에세이
539,국내도서,"마그레브, 북아프리카의 민족과 문명",11237689,9.78895E+12,93930,"이브 라코스트 외 지음, 김정숙 외 옮김",한울(한울아카데미),20110325,"16,000","16,000",160점,273,역사
540,국내도서,프린들 주세요,308267,9.78897E+12,73840,"앤드루 클레먼츠 지음, 양혜원 그림, 햇살과나무꾼 옮김",사계절,20011205,"10,500","9,450",520점,39854,어린이
541,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
542,국내도서,저리 가! 짜증송아지,13008421,9.78897E+12,73850,"아네테 랑겐 글, 임케 죈니히센 그림, 박여명 옮김",아름다운사람들,20110915,"10,000","9,000",500점,2107,어린이
543,국내도서,구덩이에서 어떻게 나가지?,12707904,9.78897E+12,77830,"기무라 유이치 글, 다카바타케 준 그림, 김숙 옮김",북뱅크,20110825,"10,000","9,000",500점,1175,유아
544,국내도서,공부가 되는 조선왕조실록 세트 - 전2권,12519606,,63900,"글공작소 지음, 김정미 감수",아름다운사람들,20110725,"26,000","23,400","1,300점",1133,어린이
545,국내도서,개념없음,12154604,9.7889E+12,3230,김남준 지음,생명의말씀사,20110715,"14,000","12,600",700점,1528,종교/역학
546,국내도서,일 잘하는 사람보다 말 잘하는 사람이 이긴다,7461499,9.78896E+12,13320,"오쿠시 아유미 지음, 정은지 옮김",예문,20100820,"7,500","6,750",370점,9199,자기계발
547,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
548,국내도서,이말년 씨리즈 2,13099503,9.78893E+12,14800,이말년 지음,중앙books(중앙북스),20110922,"8,500","7,650",420점,1109,만화
549,국내도서,높은 성의 사내,12979156,9.78899E+12,4840,"필립 K. 딕 지음, 남명성 옮김",폴라북스(현대문학),20110905,"18,000","16,200",900점,1951,소설/시/희곡
550,국내도서,사람의 마음을 얻는 법,11990098,9.78895E+12,13320,김상근 지음,21세기북스,20110615,"21,000","18,900","1,050점",2668,자기계발
551,국내도서,"나는 아직, 어른이 되려면 멀었다",7413772,9.78893E+12,3810,강세형 지음,김영사,20100715,"11,000","9,900",550점,7298,에세이
552,국내도서,"고혈압, 목숨 걸고 편식하다",6311339,9.789E+12,13510,황성수. 정성후. 김은희 지음,쿠폰북,20100216,"13,800","12,420",690점,3037,건강/취미
553,국내도서,고백,4739090,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20091112,"11,000","9,900",550점,10694,소설/시/희곡
554,국내도서,마지막 여행을 떠난 고양이,684953,9.78899E+12,4840,"피터 게더스 지음, 조동섭 옮김",Media2.0(미디어 2.0),20060830,"11,000","9,900",550점,493,에세이
555,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24836,외국어
556,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
557,국내도서,해치와 괴물 사형제,167761,9.78899E+12,77810,정하섭 글 한병호 그림,길벗어린이,19980715,"13,000","11,700",650점,9192,유아
558,국내도서,우리가 사랑한 1초들,12578916,9.78895E+12,3810,곽재구 지음,톨,20110725,"13,800","12,420",690점,1111,에세이
559,국내도서,넥스트 디케이드,12508911,9.78897E+12,3320,"조지 프리드먼 지음, 김홍래 옮김, 손민중 감수",쌤앤파커스,20110725,"16,500","14,850",820점,608,사회과학
560,국내도서,철수 사용 설명서,12411738,9.78894E+12,3810,전석순 지음,민음사,20110701,"11,000","9,900",550점,1143,소설/시/희곡
561,국내도서,어린이 과학 형사대 CSI 1~15 세트 - 전15권,11990318,9.78896E+12,64400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20110615,"150,000","135,000","7,500점",673,어린이
562,국내도서,나는 세계 일주로 경제를 배웠다,11237852,9.7889E+12,3840,"코너 우드먼 지음, 홍선영 옮김",갤리온,20110325,"18,000","16,200",900점,5065,경제경영
563,국내도서,하나님의 대사 2,8626899,9.78896E+12,4230,김하중,규장(규장문화사),20110124,"12,000","10,800",600점,5401,종교/역학
564,국내도서,공지영의 지리산 행복학교,8139479,9.78899E+12,3810,공지영 지음,오픈하우스,20101125,"15,800","14,220",790점,9530,에세이
565,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
566,국내도서,알몸으로 학교 간 날,5919474,9.78899E+12,74860,"타이-마르크 르탄 지음, 이주희 옮김, 벵자맹 쇼 그림",아름다운사람들,20091210,"9,500","8,550",470점,7506,어린이
567,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
568,국내도서,소금꽃나무,913826,9.78899E+12,4300,김진숙 지음,후마니타스,20070501,"12,000","10,800",600점,4476,사회과학
569,국내도서,"달려라, 아비",600311,9.78894E+12,3810,김애란 지음,창비,20051129,"13,000","11,700",650점,8513,소설/시/희곡
570,국내도서,더디쉬의 홈메이드 아침밥,13082366,9.78893E+12,13590,더디쉬 지음,영진.com(영진닷컴),20110902,"6,000","5,400",300점,631,요리/살림
571,국내도서,문단열의 만만한 패턴으로 영어회화 사로잡기,2998372,9.78896E+12,13740,문단열 지음,에듀박스(주),20090109,"9,800","8,820",490점,4966,외국어
572,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
573,국내도서,성공하는 사람들의 7가지 습관,435069,9.78893E+12,3320,"스티븐 코비 지음, 김경섭 옮김",김영사,20030930,"17,900","16,110",890점,16104,자기계발
574,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
575,국내도서,타니아의 작은 집,13024829,9.78899E+12,13590,"가도쿠라 타니아 지음, 조우리 옮김",홍시,20110901,"12,000","10,800",600점,1054,요리/살림
576,국내도서,좋은 사진을 만드는 김주원의 DSLR 사진 강의,13001410,9.78898E+12,13660,김주원 지음,한빛미디어,20110907,"25,000","22,500","1,250점",1529,예술/대중문화
577,국내도서,전나무와 매,12577941,9.78896E+12,3810,전민희 지음,제우미디어,20110723,"12,800","11,520",640점,2264,소설/시/희곡
578,국내도서,범죄 수학,7406842,9.78896E+12,13410,"리스 하스아우트 지음, 오혜정 옮김, 남호영 감수",Gbrain(지브레인),20100723,"15,000","13,500",750점,7895,청소년
579,국내도서,미스터리 메써드,6045395,9.789E+12,3300,"미스터리 지음, MM프로젝트팀 옮김",14차원엔터프라이즈,20091030,"20,000","19,000",570점,3466,자기계발
580,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
581,국내도서,죽은 왕녀를 위한 파반느,4259824,9.78896E+12,3810,박민규 지음,위즈덤하우스,20090720,"17,000","15,300",850점,15273,소설/시/희곡
582,국내도서,English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트),2599733,9.7889E+12,14740,Christine Gibson 외 지음,NEWRUN(뉴런),20080707,"29,000","26,100","1,450점",10164,외국어
583,국내도서,화폐전쟁,2389231,9.78893E+12,3320,"쑹훙빙 지음, 차혜정 옮김, 박한진 감수",랜덤하우스코리아,20080725,"20,000","18,000","1,000점",12826,경제경영
584,국내도서,안 돼! 싫어! 아니야!,12933664,9.78899E+12,77860,"마리 이자벨 칼리에 글, 아닉 마송 그림, 이주영 옮김",책단배,20110915,"9,500","8,550",470점,285,유아
585,국내도서,만들어진 승리자들,12889844,9.78893E+12,3990,"볼프 슈나이더 지음, 박종대 옮김",을유문화사,20110825,"23,000","20,700","1,150점",1259,역사
586,국내도서,원서 잡아먹는 영작문,12637091,9.78896E+12,14740,최용섭 지음,비욘드올(BEYOND ALL),20110801,"18,000","16,200",900점,1796,외국어
587,국내도서,공부가 되는 삼국지,11802348,9.78897E+12,63820,"글공작소 엮음, 장은경 그림, 나관중 원작",아름다운사람들,20110613,"12,000","10,800",600점,3100,어린이
588,국내도서,KBS 한국어능력시험 6,8756335,9.78895E+12,,KBS 한국어진흥원 엮음,형설출판사,20110125,"33,000","33,000","1,650점",847,수험서/자격증
589,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
590,국내도서,서른과 마흔 사이,7680613,9.78899E+12,13320,"오구라 히로시 지음, 박혜령 옮김",토네이도,20100920,"12,000","10,800",600점,5797,자기계발
591,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
592,국내도서,슬픔이 없는 십오 초,2065518,9.78893E+12,3810,심보선 지음,문학과지성사,20080418,"12,000","10,800",600점,12716,소설/시/희곡
593,국내도서,밤티 마을 큰돌이네 집,452885,9.78896E+12,73810,"이금이 지음, 양상용 그림",푸른책들,20040120,"12,800","11,520",640점,14948,어린이
594,국내도서,로마인 이야기 1,44607,9.78894E+12,4900,"시오노 나나미 지음, 김석희 옮김",한길사,19950901,"15,500","13,950",770점,12867,역사
595,국내도서,유혹 게임,13080635,9.78894E+12,4810,문현주 지음,신영미디어,20110921,"9,000","8,100",450점,221,소설/시/희곡
596,국내도서,언젠가 천마의 검은 토끼 1~2권 (합본),12890363,9.78893E+12,4830,"카가미 타카야 지음, 박소영 옮김, 카미야 유 그림",학산문화사(라이트노벨),20110907,"13,600","12,240",680점,213,소설/시/희곡
597,국내도서,라푼젤,12798939,9.78894E+12,4810,요조 지음,신영미디어,20110824,"9,000","8,100",450점,246,소설/시/희곡
598,국내도서,확신의 함정,12106744,9.78898E+12,3360,금태섭 지음,한겨레출판,20110628,"12,000","10,800",600점,2335,사회과학
599,국내도서,손자병법 (양장),12042417,9.78899E+12,3900,"손자 지음, 김원중 옮김",글항아리,20110627,"18,000","16,200",170점,2282,인문학
600,국내도서,보이지 않는 고릴라,11002317,9.78893E+12,3320,"크리스토퍼 차브리스.대니얼 사이먼스 지음, 김명철 옮김",김영사,20110304,"19,800","17,820",990점,3643,자기계발
601,국내도서,잠수네 아이들의 소문난 영어공부법 : 입문로드맵,7826353,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101001,"13,500","12,150",670점,3572,좋은부모
602,국내도서,해리 포터와 죽음의 성물 세트 - 전4권 (무선),1018819,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20071210,"34,000","30,600","1,700점",12034,소설/시/희곡
603,국내도서,고양이는 나만 따라 해,596256,9.78894E+12,77810,권윤덕 지음,창비,20051115,"13,000","11,700",650점,6818,유아
604,국내도서,우로,13129976,9.78896E+12,3800,방은선 지음,조은세상(북두),20110915,"9,000","8,100",450점,805,소설/시/희곡
605,국내도서,코믹 메이플 스토리 오프라인 RPG 46,12015254,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20110620,"8,900","8,010",440점,2428,어린이
606,국내도서,한국인의 심리코드,11904401,9.78899E+12,93180,황상민 지음,추수밭(청림출판),20110603,"15,000","13,500",750점,1740,인문학
607,국내도서,나의 문화유산답사기 4,11621514,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,4435,인문학
608,국내도서,마사코의 질문,4387138,9.78896E+12,74810,"손연자 지음, 김재홍 그림",푸른책들,20090910,"13,800","12,420",690점,12454,어린이
609,국내도서,세상을 바꾼 생각천재들,4258450,9.78898E+12,73810,"박성철 지음, 강일석 그림",국민출판사,20090720,"9,000","8,100",450점,4862,어린이
610,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
611,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
612,국내도서,루이 브라이,207164,9.78898E+12,73840,"마가렛 데이비슨 글, J. 컴페어 그림, 이양숙 옮김",다산기획,19991001,"9,800","8,820",490점,17561,어린이
613,국내도서,시베리아의 위대한 영혼,13147281,9.78893E+12,3810,박수용 지음,김영사,20110910,"16,000","14,400",800점,815,에세이
614,국내도서,세계는 한 권의 책,12931027,9.78899E+12,3980,이해욱.김성심 지음,두베,20110905,"16,500","14,850",820점,265,여행
615,국내도서,SKT 1,12818584,9.78895E+12,4810,"김철곤 지음, 김성규 그림",드림북스,20110809,"15,000","13,500",750점,1076,소설/시/희곡
616,국내도서,"여행, 혹은 여행처럼",12639902,9.78895E+12,3810,정혜윤 지음,난다,20110727,"12,000","10,800",600점,1500,에세이
617,국내도서,학원 끊고 성적이 올랐어요,12059509,9.78899E+12,13370,정영미 지음,메디치미디어,20110624,"13,500","12,150",670점,2144,청소년
618,국내도서,리락쿠마 종이접기,11499093,9.78896E+12,13630,"테라니시 에리코 지음, 강현정 옮김",작은책방(해든아침),20110429,"10,000","9,000",500점,3869,건강/취미
619,국내도서,21세기 먼나라 이웃나라 세트 - 전13권,8444704,9.78893E+12,67900,이원복 글.그림,김영사,20101224,"154,700","139,230","7,730점",1399,어린이
620,국내도서,종이 여자,8260410,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20101214,"12,000","10,800",600점,11931,소설/시/희곡
621,국내도서,新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장),7179985,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20100618,"25,000","22,500","1,250점",4097,외국어
622,국내도서,나도 나도,4100908,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20090610,"11,000","9,900",550점,11332,유아
623,국내도서,우리와 함께 살아가는 곤충 이야기,2307062,9.78894E+12,74490,"한영식 지음, 송병석 그림",미래엔아이세움,20080703,"10,800","9,720",540점,4985,어린이
624,국내도서,네 꿈에 미쳐라,884844,9.789E+12,3810,김상훈 지음,엠에스디미디어(미래를소유한사람들),20070215,"9,800","8,820",490점,2575,경제경영
625,국내도서,강의,528624,9.78897E+12,3820,신영복 지음,돌베개,20041213,"18,000","16,200",900점,29086,인문학
626,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
627,국내도서,행복한 청소부,253875,9.78897E+12,77850,"모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림",풀빛,20001101,"12,000","10,800",600점,27560,어린이
628,국내도서,악당의 명언,13053815,9.789E+12,13320,손호성 지음,스펙트럼북스,20110920,"13,800","12,420",690점,368,자기계발
629,국내도서,톤즈의 약속,12889689,9.78894E+12,3810,"이병승 지음, 한수임 그림",실천문학사,20110829,"10,000","9,000",500점,970,청소년
630,국내도서,악의 교전 1,12631229,9.78899E+12,4830,"기시 유스케 지음, 한성례 옮김",느낌이있는책,20110728,"15,000","13,500",750점,2225,소설/시/희곡
631,국내도서,마이 캠핑 레시피,12144052,9.789E+12,13590,캠핑퍼스트 지음,꿈의지도,20110713,"17,800","16,020",890점,797,요리/살림
632,국내도서,박시백의 조선왕조실록 17,11863656,9.78896E+12,7910,박시백 지음,휴머니스트,20110527,"11,000","9,900",550점,2362,역사
633,국내도서,서른 살엔 미처 몰랐던 것들,8180770,9.7889E+12,3810,김선경 지음,걷는나무,20101118,"13,000","11,700",650점,4740,에세이
634,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
635,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
636,국내도서,너도 보이니? 7,12978982,9.78896E+12,14400,"월터 윅 지음, 박소연 옮김",달리,20110829,"11,000","9,900",550점,1323,유아
637,국내도서,공부가 되는 우리문화유산,12947878,9.78897E+12,63900,글공작소 지음,아름다운사람들,20110905,"14,000","12,600",700점,822,어린이
638,국내도서,여자라면 꼭 가봐야 할 100곳,12494581,9.78897E+12,13900,"스테파니 엘리존도 그리스트 지음, 오세원 옮김",국일미디어(국일출판사),20110729,"14,000","12,600",700점,686,여행
639,국내도서,마녀수프 다이어트,12174044,9.789E+12,13590,"오카다 우카 지음, 서수지 옮김, 서연지 감수",아이콘북스,20110710,"11,900","10,710",590점,792,건강/취미
640,국내도서,행복한 진로학교,11937145,9.78899E+12,3300,박원순 외 6인 지음,시사IN북,20110607,"12,000","10,800",600점,1965,사회과학
641,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
642,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
643,국내도서,딸에게 보내는 편지,6397911,9.78895E+12,3840,"마야 안젤루 지음, 이은선 옮김",문학동네,20100225,"12,800","11,520",640점,1666,에세이
644,국내도서,오두막,3288730,9.78893E+12,3840,"윌리엄 폴 영 지음, 한은경 옮김",세계사,20090316,"13,800","12,420",690점,10635,소설/시/희곡
645,국내도서,지혜로운 엄마가 읽어주는 탈무드 태교동화,983315,9.78896E+12,4590,"김경아 엮음, 이지야.김미라.연주 그림",프리미엄북스,20070920,"15,000","13,500",750점,3287,좋은부모
646,국내도서,오늘은 우리 집 김장하는 날,324883,9.78894E+12,77810,"방정화 그림, 채인선 글",보림,20011222,"12,000","10,800",600점,6448,유아
647,국내도서,후흑학,12421300,9.78896E+12,3320,신동준 지음,위즈덤하우스,20110704,"18,000","16,200",900점,3575,경제경영
648,국내도서,김태권의 십자군 이야기 1,12128380,9.78899E+12,7900,김태권 글.그림,비아북,20110708,"12,500","11,250",620점,1697,역사
649,국내도서,책에 미친 바보,12107905,9.78897E+12,13820,"이덕무 지음, 권정원 옮김, 김영진 그림",미다스북스,20040207,"13,000","11,700",650점,1838,소설/시/희곡
650,국내도서,진보집권플랜,8007116,9.789E+12,3300,조국.오연호 지음,오마이북,20101105,"15,000","13,500",750점,4647,사회과학
651,국내도서,대한민국 7대 미스터리 - 전10권,7003941,9.78899E+12,3810,김진명 지음,새움,20100301,"127,000","114,300","6,350점",345,소설/시/희곡
652,국내도서,야구 교과서,3564367,9.78899E+12,3690,"잭 햄플 지음, 문은실 옮김",보누스,20090418,"12,000","10,800",600점,3044,건강/취미
653,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
654,국내도서,다산어록청상,975795,9.78899E+12,3810,정민 지음,푸르메,20070907,"12,800","11,520",640점,5986,인문학
655,국내도서,초대받은 아이들,966257,9.7889E+12,74810,"황선미 지음, 김진이 그림",웅진주니어,20070713,"8,000","7,200",400점,6766,어린이
656,국내도서,콜드리딩,674735,9.7889E+12,13800,"이시이 히로유키 지음, 김윤희 옮김",웅진윙스,20060721,"9,800","8,820",490점,5984,자기계발
657,국내도서,현대 사회의 성 사랑 에로티시즘,283264,9.78899E+12,3300,"앤소니 기든스 지음, 배은경.황정미 옮김",새물결,20010630,"25,000","22,500","1,250점",2261,사회과학
658,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
659,국내도서,감정에 휘둘리는 아이 감정을 다스리는 아이,13074445,9.78894E+12,13370,함규정 지음,청림출판,20110920,"14,800","13,320",740점,379,좋은부모
660,국내도서,현대사회학,12577943,9.78893E+12,93330,"앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김",을유문화사,20110725,"26,000","23,400","1,300점",1119,대학교재/전문서적
661,국내도서,우리 아이 자존감의 비밀,12502479,9.78893E+12,13590,조세핀 킴 지음,BBbooks(서울문화사),20110715,"12,800","11,520",640점,2998,좋은부모
662,국내도서,나는 내가 좋아요,11273743,9.7889E+12,74810,"윤여림 글, 배현주 그림",웅진주니어,20110317,"11,000","9,900",550점,3923,유아
663,국내도서,무량수전 배흘림기둥에 기대서서,2743152,9.78896E+12,3600,최순우 지음,학고재,20081015,"28,000","25,200","1,400점",4843,역사
664,국내도서,손톱 깨물기,2041389,9.78896E+12,77810,"고대영 지음, 김영진 그림",길벗어린이,20080425,"14,000","12,600",700점,5282,유아
665,국내도서,흔들리지 않고 피는 꽃이 어디 있으랴,989966,9.78893E+12,3810,"도종환 지음, 송필용 그림",랜덤하우스코리아,20070830,"8,500","7,650",420점,3273,소설/시/희곡
666,국내도서,미학 오디세이 세트 - 전3권,551111,9.78899E+12,3600,진중권 지음,휴머니스트,20040315,"38,000","34,200","1,900점",11411,예술/대중문화
667,국내도서,사과가 쿵!,66989,9.78894E+12,77830,다다 히로시 글 그림,보림,19960820,"12,000","10,800",600점,42118,유아
668,국내도서,외로워서 그랬어요,12696941,9.78899E+12,3800,문경보 지음,샨티,20110729,"15,000","13,500",650점,1079,사회과학
669,국내도서,백설공주는 왜 자꾸 문을 열어 줄까,12076427,9.78896E+12,3300,박현희 지음,뜨인돌,20110630,"11,000","9,900",550점,8829,사회과학
670,국내도서,혼.창.통,6284800,9.78899E+12,3320,이지훈 지음,쌤앤파커스,20100201,"14,000","12,600",700점,13964,자기계발
671,국내도서,유혹의 달인,6086664,9.78896E+12,3810,팬케익 지음,해피트리,20091231,"11,500","10,350",570점,2058,자기계발
672,국내도서,18시간 몰입의 법칙,4896996,9.78898E+12,3320,이지성 지음,맑은소리,20091101,"11,000","9,900",550점,4403,자기계발
673,국내도서,아델과 사이먼,990906,9.78898E+12,77840,"바바라 매클린톡 지음, 문주선 옮김",베틀북,20071010,"10,000","9,000",500점,2350,유아
