순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
327,국내도서,후쿠시마에 남겨진 동물들,24242349,9.789E+12,3300,"오오타 야스스케 지음, 하상련 옮김",책공장더불어,20130310,"11,000","9,900",550점,2091,사회과학
328,국내도서,"표창원, 보수의 품격",23819436,9.78899E+12,3300,표창원.구영식 지음,비아북,20130222,"14,000","12,600",700점,545,사회과학
329,국내도서,황태자비 납치사건,6330221,9.78899E+12,3810,김진명 지음,새움,20100301,"13,800","12,420",690점,3691,소설/시/희곡
330,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
331,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
332,국내도서,공부하는 유대인,24555662,9.789E+12,13370,"힐 마골린 지음, 권춘오 옮김",일상이상,20130329,"13,000","11,700",650점,1615,사회과학
333,국내도서,7년 후,21130013,9.78898E+12,3860,"기욤 뮈소 지음, 임호경 옮김",밝은세상,20121127,"13,500","12,150",670점,5201,소설/시/희곡
334,국내도서,명심보감,555523,9.78897E+12,3100,"추적 지음, 백선혜 옮김",홍익,20050411,"13,000","11,700",650점,6997,인문학
335,국내도서,잔혹한 왕과 가련한 왕비,24448059,9.78895E+12,3600,"나카노 교코 지음, 이연식 옮김",이봄,20130306,"15,000","14,250",450점,743,예술/대중문화
336,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
337,국내도서,병원 고개의 목매달아 죽은 이의 집 1,23942293,9.78895E+12,4830,"요코미조 세이시 지음, 정명원 옮김",시공사,20130218,"12,000","10,800",600점,519,소설/시/희곡
338,국내도서,돈을 아는 여자가 아름답다,23803381,9.78897E+12,3320,윤승희 지음,쌤앤파커스,20130225,"14,000","12,600",700점,537,경제경영
339,국내도서,ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드),11822739,9.78892E+12,13740,ETS 지음,와이비엠,20110610,"19,800","17,820",990점,4554,외국어
340,국내도서,한국사가 죽어야 나라가 산다,23406827,9.78899E+12,3900,이주한 지음,위즈덤하우스,20130130,"15,000","13,500",750점,884,역사
341,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
342,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
343,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
344,국내도서,교회 안의 거짓말,24476670,9.789E+12,3230,김형국 지음,포이에마,20130311,"12,000","10,800",600점,836,종교/역학
345,국내도서,톨스토이 단편선 1,612062,9.78896E+12,4890,"레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림",인디북(인디아이),20051223,"10,000","9,000",500점,14713,소설/시/희곡
346,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21257,청소년
347,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
348,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
349,국내도서,좁은 집 넓게 쓰는 정리의 기술,24518500,9.78899E+12,13590,"카와카미 유키 지음, 이예린 옮김",리스컴,20130318,"12,000","10,800",600점,1124,요리/살림
350,국내도서,아이의 가능성,21603580,9.78899E+12,13590,장유경 지음,예담,20121206,"13,000","11,700",650점,1398,좋은부모
351,국내도서,ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App)),17316553,9.78892E+12,13590,ETS 지음,와이비엠,20120615,"14,800","13,320",740점,3842,외국어
352,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
353,국내도서,간헐적 단식법,25029598,9.78899E+12,13510,"마이클 모슬리 외 지음, 이은경 옮김, 박용우 감수",토네이도,20130419,"13,800","12,420",690점,2237,건강/취미
354,국내도서,아다지오 소스테누토,24160952,9.78897E+12,3670,문학수 지음,돌베개,20130225,"18,000","16,200",900점,1300,예술/대중문화
355,국내도서,지속의 순간들,23039926,9.78896E+12,3600,"제프 다이어 지음, 한유주 옮김",사흘,20130128,"20,000","18,000","1,000점",612,예술/대중문화
356,국내도서,새로 만든 먼나라 이웃나라 14 : 중국 2 현대편,18031337,9.78893E+12,17910,이원복 글.그림,김영사,20120723,"12,900","11,610",640점,3019,어린이
357,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
358,국내도서,오래된 비밀,23572435,9.78899E+12,13180,이서윤 지음,이다미디어,20130228,"16,800","15,120",840점,6965,자기계발
359,국내도서,나무부자들,17198146,9.789E+12,13320,송광섭 지음,빠른거북이,20120525,"14,500","13,050",720점,2654,경제경영
360,국내도서,문단열의 만만한 패턴으로 영어회화 사로잡기,2998372,9.78896E+12,13740,문단열 지음,에듀박스(주),20090109,"9,800","8,820",490점,4966,외국어
361,국내도서,까만 아기 양,673516,9.78899E+12,73840,"엘리자베스 쇼 지음, 유동환 옮김",푸른그림책,20060719,"7,500","6,750",370점,1610,어린이
362,국내도서,인사 잘하고 웃기 잘하는 집,287325,9.78895E+12,73810,윤수천 지음,시공주니어,20010715,"7,500","6,750",370점,3408,어린이
363,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
364,국내도서,심리학 나 좀 구해줘,24441279,9.7889E+12,3180,"폴커 키츠 & 마누엘 투쉬 지음, 김희상 옮김",갤리온,20130301,"13,800","12,420",690점,1515,인문학
365,국내도서,창의왕이 되는 추리 상상 퀴즈 100,19387801,9.78897E+12,64370,김충원 지음,진선아이,20120904,"10,800","9,720",540점,672,어린이
366,국내도서,고릴라는 핸드폰을 미워해,12452763,9.78899E+12,3800,박경화 지음,북센스,20110715,"12,000","10,800",600점,12302,사회과학
367,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
368,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
369,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
370,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
371,국내도서,"엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)",263888,9.78894E+12,61710,"민중서림 편집국 엮음, 이희승 감수",민중서림,20180110,"49,000","44,100","2,450점",12119,외국어
372,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
373,국내도서,"일단, 시작해",23504485,9.78895E+12,3320,김영철 지음,한국경제신문,20130215,"13,000","11,700",650점,625,자기계발
374,국내도서,조커와 나,22899945,9.78894E+12,43810,김중미 지음,창비,20130121,"13,000","11,700",650점,5391,청소년
375,국내도서,코믹 메이플 스토리 오프라인 RPG 56,22688546,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20130120,"8,900","8,010",440점,1662,어린이
376,국내도서,원미동 사람들,21874073,9.789E+12,3810,양귀자 지음,쓰다,20121225,"13,000","11,700",650점,16596,소설/시/희곡
377,국내도서,영어율동동요,18914720,9.78892E+12,6,삼성출판사 편집부 엮음,삼성출판사,20120813,"9,800","8,820",490점,646,유아
378,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
379,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
380,국내도서,어린이를 위한 배려,3198497,9.78896E+12,73800,"한상복 원작, 전지은 글, 김성신 그림",위즈덤하우스,20060516,"13,000","11,700",650점,7002,어린이
381,국내도서,"사라, 버스를 타다",516307,9.78896E+12,77840,"존 워드 그림, 윌리엄 밀러 글, 박찬석 옮김",사계절,20040915,"12,000","10,800",600점,13758,어린이
382,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
383,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
384,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
385,국내도서,Why? 인문고전학습만화 : 목민심서,23954822,9.78893E+12,73150,"옥혜정 엮음, 정석호 글.그림, 반주원 자문.논술코칭",예림당,20130215,"11,000","9,900",550점,839,어린이
386,국내도서,2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(이공계),23608662,9.789E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20130218,"21,900","20,800","1,090점",590,수험서/자격증
387,국내도서,의기양양 고사성어 어휘력 일취월장,19052115,9.789E+12,63710,"세사람 지음, 백명식 그림",다봄,20120825,"12,000","10,800",600점,2658,어린이
388,국내도서,그리스인 조르바 - 전2권 (한글판 + 영문판),16795520,9.789E+12,14740,"니코스 카잔차키스 지음, 베스트트랜스 옮김",더클래식,20120531,"8,800","7,920",440점,7992,소설/시/희곡
389,국내도서,나의 라임 오렌지나무,6946832,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"13,000","11,700",650점,28350,소설/시/희곡
390,국내도서,색칠로 하는 명화 공부 2,21223025,9.789E+12,14600,김재운 글.그림,정글짐북스,20121214,"10,000","9,000",500점,3851,유아
391,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
392,국내도서,"바로, 낙원",24058172,9.789E+12,3810,요조 지음,예원북스,20130227,"9,000","8,100",450점,290,소설/시/희곡
393,국내도서,구본준의 마음을 품은 집,23704944,9.78897E+12,3610,구본준 지음,서해문집,20130210,"16,000","14,400",800점,1617,인문학
394,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
395,국내도서,위대한 개츠비 (무선),5966596,9.78895E+12,4840,"F. 스콧 피츠제럴드 지음, 김영하 옮김",문학동네,20091215,"9,500","8,550",470점,15696,소설/시/희곡
396,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
397,국내도서,사서함 110호의 우편물,24223478,9.78893E+12,3810,이도우 지음,알에이치코리아(RHK),20130228,"12,000","10,800",600점,2242,소설/시/희곡
398,국내도서,세상에서 가장 아름다운 이별,6848834,9.78899E+12,3810,노희경 지음,북로그컴퍼니,20100423,"12,000","10,800",600점,4492,소설/시/희곡
399,국내도서,누구와도 15분 이상 대화가 끊이지 않는 66가지 Point,6069478,9.78896E+12,4830,"노구치 사토시 지음, 윤성규 옮김",지식여행,20100115,"11,000","9,900",550점,3675,자기계발
400,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
401,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
402,국내도서,마케팅 불변의 법칙,2855509,9.78896E+12,4320,"알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수",비즈니스맵,20081201,"12,800","11,520",640점,15206,경제경영
403,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
404,국내도서,레 미제라블,645106,9.78894E+12,73860,"빅토르 위고 지음, 김주경 옮김, 강천식 그림",대교출판,20060420,"14,000","12,600",700점,1649,어린이
405,국내도서,맹자,552845,9.78897E+12,3100,"맹자 지음, 박경환 옮김",홍익,20050411,"14,000","12,600",700점,6964,인문학
406,국내도서,코이케 류노스케의 명상 수업,20913002,9.78899E+12,13370,"코이케 류노스케 지음, 이수미 옮김",멜론,20121110,"11,200","10,080",560점,650,자기계발
407,국내도서,나의 문화유산답사기 7,19219894,9.78894E+12,3810,유홍준 지음,창비,20120913,"20,000","18,000","1,000점",12991,인문학
408,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
409,국내도서,"사랑합니다, 감사합니다",8634240,9.78897E+12,3810,"고도원 지음, 대한항공 사진공모전 수상작 사진",홍익,20110124,"13,800","12,420",690점,6190,에세이
410,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
411,국내도서,투게더,24727745,9.78893E+12,3300,"리차드 세넷 지음, 김병화 옮김",현암사,20130311,"18,000","16,200",900점,786,인문학
412,국내도서,코믹 메이플 스토리 오프라인 RPG 58 + 보물섬 No.04 - 전2권,24546072,9.78893E+12,6,서울문화사 편집부 지음,서울문화사,20130320,"18,700","16,830",930점,176,어린이
413,국내도서,디지털 시대의 마법사들,24263384,9.78893E+12,3320,"프랭크 모스 지음, 박미용 옮김",알에이치코리아(RHK),20130311,"15,000","13,500",750점,341,경제경영
414,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
415,국내도서,소나기,6402302,9.78898E+12,3810,황순원 지음,맑은소리,20100210,"7,000","6,300",350점,6456,소설/시/희곡
416,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
417,국내도서,벚꽃지는 계절에 그대를 그리워하네,611332,9.78896E+12,3830,우타노 쇼고 지음,한즈미디어(한스미디어),20051226,"11,000","9,900",550점,7812,소설/시/희곡
418,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
419,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
420,국내도서,광해 2,24061608,9.78897E+12,4810,류향 지음,가하,20130305,"9,000","8,100",450점,284,소설/시/희곡
421,국내도서,광해 1,24061595,9.78897E+12,4810,류향 지음,가하,20130305,"9,000","8,100",450점,284,소설/시/희곡
422,국내도서,크라센의 읽기 혁명,22403824,9.78899E+12,13370,"스티븐 크라센 지음, 조경숙 옮김",르네상스,20130117,"13,000","11,700",650점,5671,좋은부모
423,국내도서,결혼해도 똑같네 1,19125166,9.78896E+12,7810,네온비 글 그림,애니북스,20120907,"13,500","12,150",670점,1270,만화
424,국내도서,세계대전 Z,2252408,9.78896E+12,3840,"맥스 브룩스 지음, 박산호 옮김",황금가지,20080612,"13,800","12,420",690점,5502,소설/시/희곡
425,국내도서,역사란 무엇인가,101879,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20070625,"9,000","8,100",450점,8231,역사
426,국내도서,1일 2식,20794791,9.78896E+12,13510,"히가시 시게요시 지음, 안중식 옮김, 코우다 미츠오 감수",지식여행,20121110,"13,900","12,510",690점,596,건강/취미
427,국내도서,내가 행복해지는 거절의 힘,19563348,9.78899E+12,13180,"마누엘 스미스 지음, 박미경 옮김",이다미디어,20120922,"16,000","14,400",800점,6391,자기계발
428,국내도서,창백한 말,17044020,9.789E+12,7810,추혜연 글.그림,중앙위즈,20120515,"12,000","10,800",600점,1148,만화
429,국내도서,한권으로 끝내는 한국사 능력 검정시험 고급 1.2급,11139820,9.789E+12,13900,역시연구회 엮음,지식통,20141025,"20,000","18,000","1,000점",4637,수험서/자격증
430,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
431,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
432,국내도서,양파의 왕따 일기 2,17518526,9.78896E+12,74810,"문선이 지음, 박철민 그림",파랑새,20120610,"11,000","9,900",550점,5616,어린이
433,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
434,국내도서,월든,349044,9.78897E+12,3840,"헨리 데이빗 소로 지음, 한기찬 옮김",(주)태일소담출판사,20020425,"13,800","12,420",690점,3371,에세이
435,국내도서,세상 모든 책장,21841612,9.789E+12,13590,"알렉스 존슨 지음, 김미란 옮김",위즈덤스타일,20130111,"25,000","22,500","1,250점",460,요리/살림
436,국내도서,용선생의 시끌벅적 한국사 1~8권 세트 - 전8권 (양장),16476935,9.78896E+12,64900,"금현진.손정혜 외 지음, 이우일.박소영 그림, 이정은 외 정보글, 세계로 기획, 송호정 외",사회평론,20120502,"104,400","93,960","5,220점",4002,어린이
437,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
438,국내도서,옛날에 내가 죽은 집,2839590,9.78898E+12,3830,"히가시노 게이고 지음, 이영미 옮김",창해,20081127,"12,000","10,800",600점,5031,소설/시/희곡
439,국내도서,미시경제학 (이준구),2346327,9.78892E+12,93320,이준구 지음,법문사,20080720,"34,000","34,000","1,700점",1784,대학교재/전문서적
440,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
441,국내도서,소나기,187276,9.78899E+12,73810,"황순원 지음, 강우현 그림",다림,19990403,"9,000","8,100",450점,16572,어린이
442,국내도서,숨은 쥐를 잡아라,85160,9.7889E+12,74370,이형진,웅진주니어,19960730,"10,000","9,000",500점,6153,어린이
443,국내도서,유대인 이야기,22761114,9.789E+12,3920,홍익희 지음,행성B(행성비),20130120,"28,000","25,200","1,400점",3904,인문학
444,국내도서,똑똑한 아이 낳는 탈무드 태교동화,15688364,9.78897E+12,13590,글공작소 엮음,아름다운사람들,20120307,"17,000","15,300",850점,6240,좋은부모
445,국내도서,유스타 토익 리딩 Ustar TOEIC Reading,13377439,9.78896E+12,13740,유수연 지음,위즈덤하우스,20111015,"18,900","17,010",940점,2687,외국어
446,국내도서,엄마의 말뚝,7189119,9.78898E+12,3810,박완서 지음,맑은소리,20100610,"7,000","6,300",350점,3616,소설/시/희곡
447,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
448,국내도서,하루키의 여행법,190109,9.78897E+12,3830,"무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김",문학사상사,19990220,"9,000","8,100",450점,4142,에세이
449,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
450,국내도서,피터래빗 시리즈 3종 세트 (벤자민 버니 + 다람쥐 넛킨 + 제미마 퍼들덕),24527059,9.789E+12,14840,"베아트릭스 포터 글.그림, 김동근 옮김",소와다리,20130315,"19,500","17,550",970점,353,유아
451,국내도서,까칠한 재석이가 사라졌다 (양장),3431488,9.789E+12,3810,고정욱 지음,애플북스,20090324,"11,000","9,900",550점,7092,청소년
452,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
453,국내도서,오늘 변화를 이끄는 100가지 마법,20240472,9.78899E+12,13320,"드라고스 로우아 지음, 서주현 옮김",팬덤북스,20121030,"5,000","4,500",250점,388,자기계발
454,국내도서,EBS 공부의 왕도,8441236,9.78899E+12,13000,EBS 공부의 왕도 제작팀 지음,예담Friend,20101230,"14,000","12,600",700점,3999,청소년
455,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
456,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
457,국내도서,부모인문학,24280231,9.789E+12,3370,"리 보틴스 지음, 김영선 옮김",유유,20130315,"15,000","13,500",750점,734,인문학
458,국내도서,인 IN,24235516,9.78895E+12,3830,"기리노 나쓰오 지음, 권일영 옮김",살림,20130225,"13,000","11,700",650점,221,소설/시/희곡
459,국내도서,EBS 최고의 요리비결 2 : 김막업 선생님 편,21934103,9.789E+12,14590,김막업 지음,이밥차(그리고책),20121220,"12,800","11,520",640점,1746,요리/살림
460,국내도서,나의 운명 사용설명서,19123743,9.789E+12,3100,고미숙 지음,북드라망,20120822,"13,000","11,700",650점,8219,인문학
461,국내도서,작가의 집,4838167,9.78899E+12,3860,"프란체스카 프레몰리 드룰레 지음, 이세진 옮김, 에리카 레너드 사진",윌북,20091110,"14,800","13,320",740점,1063,에세이
462,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
463,국내도서,세 가지 질문,396798,9.78899E+12,73840,"레오 니콜라예비치 톨스토이 원작, 존 무스 글 그림, 김연수 옮김",달리,20030115,"12,000","10,800",600점,5093,유아
464,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
465,국내도서,이기는 사람은 악마도 설득한다,14781110,9.78896E+12,13320,"게리 네스너 지음, 류초롱 옮김",라이프맵,20120118,"13,000","11,700",650점,323,자기계발
466,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
467,국내도서,미드 & 스크린 영어회화 표현사전,8385393,9.78899E+12,13740,이충훈 지음,랭컴(Lancom),20101220,"16,800","15,120",840점,3330,외국어
468,국내도서,5가지 사랑의 언어,6719135,9.7889E+12,3230,"게리 채프먼 지음, 장동숙 옮김",생명의말씀사,20100325,"11,000","9,900",550점,30469,종교/역학
469,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
470,국내도서,모질게 토익 정재현 RC,23338411,9.78895E+12,13590,정재현 지음,21세기북스,20130215,"19,800","17,820",990점,2204,외국어
471,국내도서,서재걸의 해독주스,18985760,9.789E+12,13510,서재걸 지음,맥스미디어,20120830,"14,500","13,050",720점,3207,건강/취미
472,국내도서,키다리 아저씨,7965527,9.78899E+12,3810,"진 웹스터 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20101101,"14,800","13,320",740점,6725,소설/시/희곡
473,국내도서,엄마랑 뽀뽀,1941833,9.78894E+12,77810,김동수 지음,보림,20080320,"11,000","9,900",550점,17117,유아
474,국내도서,길모퉁이 행운돼지,626367,9.78899E+12,73810,"김종렬 지음, 김숙경 그림",다림,20060220,"12,000","10,800",600점,11488,어린이
475,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
476,국내도서,"우리, 협동조합 만들자",24679005,9.789E+12,3320,김성오 외 지음,겨울나무,20130320,"16,000","14,400",800점,669,경제경영
477,국내도서,그 시절 우리가 사랑했던 장국영,24262217,9.78897E+12,3810,주성철 지음,흐름출판,20130401,"15,000","13,500",750점,1090,에세이
478,국내도서,스피릿 로드,24176937,9.78895E+12,13980,탁재형 지음,시공사,20130226,"13,000","11,700",650점,659,에세이
479,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
480,국내도서,바람이 좋아요,1862937,9.78896E+12,77800,"최내경 글, 이윤희 그림",마루벌,20080114,"9,600","8,640",480점,3014,유아
481,국내도서,나루토 Naruto 62,25066762,9.78897E+12,7830,기시모토 마사시 지음,대원씨아이(만화),20130322,"5,000","4,500",250점,1125,만화
482,국내도서,뫼신 사냥꾼 세트 - 전6권,24563077,9.78896E+12,4810,윤현승 지음,새파란상상(파란미디어),20130315,"78,000","70,200","3,900점",419,소설/시/희곡
483,국내도서,"협동조합, 참 좋다",17946815,9.789E+12,3320,김현대.하종란.차형석 지음,푸른지식,20120716,"15,800","14,220",790점,2689,경제경영
484,국내도서,사랑을 알 때까지 걸어가라,14421126,9.78899E+12,13980,최갑수 지음,상상출판,20120105,"13,800","12,420",690점,2675,여행
485,국내도서,장애를 넘어 인류애에 이른 헬렌 켈러,7937469,9.78894E+12,73990,"권태선 지음, 원혜영 그림",창비,20101015,"13,000","11,700",650점,4856,어린이
486,국내도서,거꾸로 읽는 세계사,2227082,9.78897E+12,3900,유시민 지음,푸른나무,20080605,"13,000","11,700",650점,8541,역사
487,국내도서,리디아의 정원,45189,9.78897E+12,77840,"사라 스튜어트 글, 데이비드 스몰 그림, 이복희 옮김",시공주니어,19980421,"8,500","7,650",420점,15284,유아
488,국내도서,"지금, 사랑할 시간",23881915,9.78893E+12,3810,배정숙 지음,우신(우신Books),20130220,"5,000","4,500",250점,253,소설/시/희곡
489,국내도서,해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략,16041525,9.789E+12,13740,해커스 출판팀 엮음,(주)해커스,20120402,"15,900","15,100",790점,2522,외국어
490,국내도서,작은 가게 디자인하기,15183403,9.78897E+12,13600,임나리 지음,디자인하우스,20120215,"12,000","10,800",600점,1097,예술/대중문화
491,국내도서,그녀가 말했다 : 우리를 닮은 그녀의 이야기,8539902,9.78899E+12,3810,"김성원 지음, 김효정 사진",인디고(글담),20110114,"12,800","11,520",640점,1354,에세이
492,국내도서,ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장),8265264,9.78892E+12,18740,ETS 지음,와이비엠,20101130,"14,000","12,600",700점,2913,외국어
493,국내도서,지구별에서 함께 살아가기,2220912,9.78896E+12,43400,박강리 지음,해나무,20080530,"9,500","8,550",470점,831,사회과학
494,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
