순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
325,국내도서,새로운 부의 시대,52690882,9.78895E+12,3320,"로버트 J. 실러 외 지음, 이경남 옮김, 이그나시오 팔라시오스-후에르타 기획",알키,20150201,"15,000","13,500",750점,348,경제경영
326,국내도서,0~7세 감정육아의 재발견,52389826,9.78899E+12,13370,"로빈 그릴 지음, 이주혜 옮김",글담출판,20150215,"13,500","12,150",670점,986,좋은부모
327,국내도서,나를 사랑하는 시간,51747530,9.78899E+12,13650,박현진 지음,소울,20150210,"8,500","7,650",420점,898,예술/대중문화
328,국내도서,보타니컬 아트 컬러링북 : 플라워 편,51325070,9.789E+12,13650,권영애 지음,아이콘북스,20150126,"11,800","10,620",590점,4285,건강/취미
329,국내도서,계속해보겠습니다,47952241,9.78894E+12,3810,황정은 지음,창비,20141105,"13,500","12,150",670점,9507,소설/시/희곡
330,국내도서,1984,35627121,9.7889E+12,3840,"조지 오웰 지음, 이기한 옮김",펭귄클래식코리아(웅진),20140121,"9,000","8,100",450점,2367,소설/시/희곡
331,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
332,국내도서,연애의 발견 포토에세이,53208179,9.78896E+12,3810,KBS &lt;연애의 발견&gt; 제작팀 엮음,예담,20150216,"13,800","12,420",690점,765,에세이
333,국내도서,황석영의 한국 명단편 101 - 2,52423840,9.78895E+12,4810,황석영 엮음,문학동네,20150130,"14,500","13,050",720점,344,소설/시/희곡
334,국내도서,조조만 아는 토익 보카 전략,52421324,9.789E+12,13740,조조토익 지음,북플라자,20150202,"14,900","13,410",740점,733,외국어
335,국내도서,종교에 관한 50가지 오해,51772488,9.78898E+12,3200,"존 모리얼 외 지음, 이종훈 옮김, 오강남 감수",휴(休),20150123,"17,000","15,300",850점,286,종교/역학
336,국내도서,2016 전태련 함께하는 교육학 논술이론편 - 하,51638274,9.79119E+12,,전태련 지음,캠버스,20150113,"30,000","27,000","1,500점",541,수험서/자격증
337,국내도서,2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급),50074137,9.79116E+12,13910,메가북스 편집부 엮음,메가스터디북스,20170102,"23,000","20,700","1,150점",5557,수험서/자격증
338,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
339,국내도서,시골은 그런 것이 아니다,38267247,9.78896E+12,3800,"마루야마 겐지 지음, 고재운 옮김",바다출판사,20140320,"13,000","11,700",650점,1320,에세이
340,국내도서,사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판),18409786,9.789E+12,14740,"레프 니콜라예비치 톨스토이 지음, 장영재 옮김",더클래식,20120807,"6,600","5,940",330점,9915,소설/시/희곡
341,국내도서,반쪽 날개의 종이학과 허세 부리는 니체,53108633,9.79113E+12,3810,"천효진 지음, 착향제 그림",영상출판미디어(주),20150216,"11,000","9,900",550점,407,소설/시/희곡
342,국내도서,어쩌다 어른,52641024,9.7912E+12,3810,이영희 지음,스윙밴드,20150205,"13,000","11,700",650점,1992,에세이
343,국내도서,서울대 텝스 관리위원회 공식 최신기출 적중예상 1200제 문제집 3,49936319,9.789E+12,14740,"서울대 텝스관리위원회 엮음, 해커스 텝스연구소 해설",챔프스터디,20141231,"18,900","17,010",940점,1142,외국어
344,국내도서,싸드 THAAD,44333144,9.78899E+12,3810,김진명 지음,새움,20140815,"14,200","12,780",710점,6988,소설/시/희곡
345,국내도서,"그래도, 사랑",31311977,9.78893E+12,3810,정현주 지음,중앙books(중앙북스),20130923,"13,800","12,420",690점,3655,에세이
346,국내도서,용선생의 시끌벅적 한국사 9,25953415,9.78896E+12,64900,"금현진 지음, 이우일 그림, 배민재 정보글, 조고은 지도, 최병택 외 감수",사회평론,20130430,"13,800","12,420",690점,3278,어린이
347,국내도서,데미안 - 전2권 (한글판 + 영문판),20315065,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130101,"6,600","5,940",330점,8252,소설/시/희곡
348,국내도서,50가지 그림자 : 심연 1,18924147,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120816,"12,000","10,800",600점,3653,소설/시/희곡
349,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
350,국내도서,드래곤 빌리지 9,53257067,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20150225,"9,500","8,550",470점,572,어린이
351,국내도서,경영의 모험,53205774,9.78897E+12,3320,"존 브룩스 지음, 이충호 옮김, 이동기 감수",쌤앤파커스,20150309,"16,000","14,400",800점,5931,경제경영
352,국내도서,전교 1등의 책상,51732187,9.78898E+12,3000,중앙일보 열려라공부팀 지음,문학수첩,20150121,"14,000","12,600",700점,737,청소년
353,국내도서,목사의 딸,49710555,9.789E+12,3230,박혜란 지음,아가페북스,20141205,"13,000","11,700",650점,584,종교/역학
354,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
355,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
356,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
357,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
358,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
359,국내도서,당신의 귀여운 곳,52735420,9.78893E+12,7830,미네시마 나와코 지음,현대지능개발사,20150205,"5,500","4,950",270점,233,만화
360,국내도서,저스트 고 오키나와,52332788,9.78895E+12,14980,박윤숙 지음,시공사,20150129,"15,000","13,500",750점,1481,여행
361,국내도서,암흑을 저지하라,52089624,9.79119E+12,3840,"스프레이그 드 캠프 지음, 안태민 옮김",불새,20150126,"20,000","18,000","1,000점",579,소설/시/희곡
362,국내도서,존재의 세 가지 거짓말,50628785,9.78897E+12,3860,"아고타 크리스토프 지음, 용경식 옮김",까치,20141226,"16,000","14,400",800점,8690,소설/시/희곡
363,국내도서,마왕 신해철,49971194,9.78895E+12,3810,신해철 지음,문학동네,20141224,"16,800","15,120",840점,2567,에세이
364,국내도서,쿠키런 어드벤처 6 : 아테네,49071189,9.79117E+12,67980,"송도수 글, 서정은 그림",서울문화사,20141125,"12,000","10,800",600점,2012,어린이
365,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
366,국내도서,잠수네 프리스쿨 영어공부법,39541954,9.78893E+12,3740,이신애 지음,알에이치코리아(RHK),20140415,"28,000","25,200","1,400점",7948,좋은부모
367,국내도서,인생 따위 엿이나 먹어라,32561324,9.78896E+12,3800,"마루야마 겐지 지음, 김난주 옮김",바다출판사,20131030,"12,000","10,800",600점,2969,에세이
368,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
369,국내도서,상냥하게 가르쳐줘,53105397,9.78893E+12,7830,이도 기호우 지음,현대지능개발사,20150212,"5,500","4,950",270점,569,만화
370,국내도서,도쿄 레이븐스 EX 2,52990408,9.79116E+12,4830,"아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림",대원씨아이(단행본),20150215,"7,000","6,300",350점,256,소설/시/희곡
371,국내도서,고양이인 척 호랑이,52732275,9.79113E+12,3810,버드폴더 글.그림,놀,20150209,"10,800","9,720",540점,685,에세이
372,국내도서,셜록 홈즈 전집 세트 - 전10권,41716569,9.78898E+12,3840,"아서 코난 도일 지음, 박상은 옮김",문예춘추사,20121210,"43,000","38,700","2,150점",7837,소설/시/희곡
373,국내도서,에드워드 툴레인의 신기한 여행,34328514,9.78895E+12,4840,"케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림",비룡소,20090227,"15,000","13,500",750점,18844,소설/시/희곡
374,국내도서,이지 드로잉 노트 : 기초 그리기,33324977,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20131119,"12,800","11,520",640점,6034,예술/대중문화
375,국내도서,나를 찾아줘,24456935,9.78897E+12,3840,"길리언 플린 지음, 강선재 옮김",푸른숲,20130325,"17,000","15,300",850점,6161,소설/시/희곡
376,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
377,국내도서,걱정을 걸어 두는 나무,6362983,9.789E+12,74840,"마리안느 머스그로브 지음, 김호정 옮김",책속물고기,20100220,"9,000","8,100",450점,9225,어린이
378,국내도서,곳간이 있는 집,53253339,9.78895E+12,7830,하츠 아키코 지음,시공사(만화),20150225,"8,000","7,200",400점,490,만화
379,국내도서,그래도 괜찮은 하루 (윈터에디션),53202357,9.78896E+12,3810,구작가 글.그림,예담,20150213,"12,800","11,520",640점,6115,에세이
380,국내도서,모두 깜언,52764907,9.78894E+12,43810,김중미 지음,창비,20150206,"14,000","12,600",700점,6452,청소년
381,국내도서,황석영의 한국 명단편 101 - 5,52423994,9.78895E+12,4810,황석영 엮음,문학동네,20150130,"14,500","13,050",720점,243,소설/시/희곡
382,국내도서,황석영의 한국 명단편 101 - 3,52423925,9.78895E+12,4810,황석영 엮음,문학동네,20150130,"14,000","12,600",700점,261,소설/시/희곡
383,국내도서,한국사 사전 - 전3권,52394691,9.789E+12,74,"김한종 외 지음, 박승법 외 그림",책과함께어린이,20150128,"60,000","54,000","3,000점",390,어린이
384,국내도서,역사 교과서 집필진이 쉽게 풀어 주는 술술 한국사 1~6 세트 - 전6권,50998834,9.78893E+12,44900,"노현임 외 지음, 심수근 외 그림, 오정현 외 감수",주니어김영사,20150105,"63,000","56,700","3,150점",450,청소년
385,국내도서,ETS TOEIC 파트별 실전 Part 7,50926185,9.78892E+12,13740,ETS 지음,와이비엠,20150109,"15,000","13,500",750점,1187,외국어
386,국내도서,오버로드 1,19490107,9.78897E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20120911,"9,000","8,100",450점,6038,소설/시/희곡
387,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47712,소설/시/희곡
388,국내도서,신비의 숲,52855250,9.79119E+12,13650,조해너 배스포드 지음,클,20150302,"15,000","13,500",750점,3678,건강/취미
389,국내도서,황석영의 한국 명단편 101 - 7,52424183,9.78895E+12,4810,황석영 엮음,문학동네,20150130,"16,500","14,850",820점,258,소설/시/희곡
390,국내도서,"지금 사랑하지 않는 자, 모두 유죄",52090688,9.78899E+12,3810,노희경 지음,북로그컴퍼니,20150130,"13,800","12,420",690점,2076,에세이
391,국내도서,간송미술 36 : 회화,50355170,9.78897E+12,3650,백인산 지음,컬처그라퍼,20141224,"20,000","18,000","1,000점",1211,예술/대중문화
392,국내도서,내 영혼이 따뜻했던 날들,41392327,9.789E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20140530,"15,000","13,500",750점,6688,소설/시/희곡
393,국내도서,지구에서 여자로 산다는 것,52700428,9.78895E+12,3850,"크리스티안 자이델 지음, 배명자 옮김",지식너머,20150220,"13,000","11,700",650점,358,에세이
394,국내도서,황석영의 한국 명단편 101 - 6,52424095,9.78895E+12,4810,황석영 엮음,문학동네,20150130,"15,000","13,500",750점,269,소설/시/희곡
395,국내도서,수사학,52313434,9.78895E+12,3100,"리처드 토이 지음, 노승영 옮김",교유서가,20150130,"12,800","11,520",640점,930,인문학
396,국내도서,내가 확실히 아는 것들,49349638,9.78896E+12,3840,"오프라 윈프리 지음, 송연수 옮김",북하우스,20141205,"15,800","14,220",790점,10605,에세이
397,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
398,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
399,국내도서,황석영의 한국 명단편 101 - 4,52423969,9.78895E+12,4810,황석영 엮음,문학동네,20150130,"16,500","14,850",820점,217,소설/시/희곡
400,국내도서,예술인간의 탄생,52278546,9.78896E+12,94300,조정환 지음,갈무리,20150125,"23,000","20,700","1,150점",555,인문학
401,국내도서,최윤식의 퓨처 리포트 2015,51956188,9.78899E+12,13320,최윤식 지음,지식노마드,20150126,"5,000","4,500",250점,732,경제경영
402,국내도서,나는 1주일에 4시간 일하고 1000만 원 번다,51672114,9.79116E+12,13320,신태순 지음,라온북,20150120,"13,800","12,420",690점,562,자기계발
403,국내도서,돈키호테 1,49225289,9.78893E+12,3870,"미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김",열린책들,20141115,"17,800","16,020",890점,13670,소설/시/희곡
404,국내도서,나의 조선미술 순례,49108709,9.78898E+12,3810,"서경식 지음, 최재혁 옮김",반비,20141121,"18,000","16,200",900점,1547,예술/대중문화
405,국내도서,2030 대담한 미래 2,44819636,9.78899E+12,14320,최윤식 지음,지식노마드,20140901,"28,000","25,200","1,400점",2671,경제경영
406,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
407,국내도서,그리고 누군가 없어졌다,53173520,9.78895E+12,3830,"나쓰키 시즈코 지음, 추지나 옮김",엘릭시르,20150216,"11,800","10,620",590점,476,소설/시/희곡
408,국내도서,가능한 꿈의 공간들,53152642,9.78898E+12,3810,이영수(듀나) 지음,씨네21북스,20150217,"12,000","10,800",600점,749,에세이
409,국내도서,검은 고양이의 수요일 1,52800679,9.79113E+12,4830,"치모토 소시 지음, 주원일 옮김, 우카이 사키 그림",학산문화사(라이트노벨),20150206,"6,800","6,120",340점,226,소설/시/희곡
410,국내도서,2015 최신시사상식 171집,51961351,9.78894E+12,13130,시사상식편집부 엮음,박문각,20150115,"10,000","9,000",500점,281,수험서/자격증
411,국내도서,현대 중동의 탄생,51389482,9.78899E+12,3900,"데이비드 프롬킨 지음, 이순호 옮김",갈라파고스,20150112,"43,000","38,700","2,150점",1575,역사
412,국내도서,2015 대비 기출문제 선행정학 9.7급-전3권(10쇄),46724926,9.79119E+12,14350,김중규 엮음,에드민(성지각),20140930,"36,000","32,400","1,800점",674,수험서/자격증
413,국내도서,군주론,2170271,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20080520,"8,000","7,200",400점,6022,사회과학
414,국내도서,사람은 누구나 폭탄이다,52514446,9.78893E+12,3040,박웅현.TBWA 주니어보드와 망치.TBWA 0팀 지음,열린책들,20150210,"12,800","11,520",640점,494,자기계발
415,국내도서,"황제내경, 인간의 몸을 읽다",52479644,9.78896E+12,3510,"장치청 지음, 오수현 옮김, 정창현 감수",판미동,20150130,"17,000","15,300",850점,841,인문학
416,국내도서,골리앗,52108606,9.7912E+12,7840,"톰 골드 지음, 김경주 옮김",이봄,20150122,"13,500","12,150",670점,401,만화
417,국내도서,세계의 진실을 가리는 50가지 고정관념,50972356,9.78897E+12,3340,"파스칼 보니파스 지음, 이명은 옮김",서해문집,20150105,"10,900","9,810",540점,486,사회과학
418,국내도서,10대를 위한 정의란 무엇인가,49477879,9.78894E+12,73300,"조혜진 그림, 신현주 글, 김선욱 감수, 마이클 샌델 원작",미래엔아이세움,20141130,"12,000","10,800",600점,38276,어린이
419,국내도서,당뇨약 끊기 3개월 프로그램,49337027,9.79119E+12,13510,신동진 지음,비타북스,20141125,"14,000","12,600",700점,2821,건강/취미
420,국내도서,나의 소녀,49022456,9.79119E+12,13650,케이트 그리너웨이 지음,그여름,20141130,"7,900","7,110",390점,1412,예술/대중문화
421,국내도서,보바리 부인,33414771,9.7889E+12,3860,"귀스타브 플로베르 지음, 이봉지 옮김",펭귄클래식코리아(웅진),20131118,"13,000","11,700",650점,693,소설/시/희곡
422,국내도서,인생수업,31255286,9.78898E+12,3200,"법륜 지음, 유근택 그림",휴(休),20130927,"13,000","11,700",650점,30795,종교/역학
423,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
424,국내도서,타임 매직,52160913,9.79113E+12,13320,"리 코커렐 지음, 배윤신 옮김",다산북스,20150128,"13,000","11,700",650점,413,경제경영
425,국내도서,나란 무엇인가,51370396,9.78895E+12,3830,"히라노 게이치로 지음, 이영미 옮김",21세기북스,20150116,"13,000","11,700",650점,660,에세이
426,국내도서,해커스 토플 라이팅 (Hackers TOEFL Writing),49930267,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150102,"19,500","17,550",970점,5857,외국어
427,국내도서,삶의 격,47613915,9.78896E+12,3100,"페터 비에리 지음, 문항심 옮김",은행나무,20141017,"16,000","14,400",800점,13252,인문학
428,국내도서,그릿 Grit,33384865,9.78897E+12,3320,김주환 지음,쌤앤파커스,20131125,"15,000","13,500",750점,3155,자기계발
429,알라딘굿즈,알라딘 bag hanger,32904774,G007131110001,,,대한민국,20131104,"9,900","7,500",0점,24455,디지털
430,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
431,국내도서,하이스쿨 DxD 19,53727842,9.79113E+12,4830,"이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림",영상출판미디어(주),20150301,"6,800","6,120",340점,780,소설/시/희곡
432,국내도서,아 따블르 파리,53035771,9.78899E+12,13590,최연정.최지민 지음,포북(for book),20150220,"15,000","13,500",750점,707,요리/살림
433,국내도서,잊히지 않는 것과 잊을 수 없는 것,52405670,9.79116E+12,3230,이만열 지음,포이에마,20150202,"15,000","13,500",750점,306,종교/역학
434,국내도서,탐정은 진실을 말하지 않는다,50903296,9.789E+12,4840,"노버트 데이비스 지음, 임재서 옮김",북스피어,20150105,"12,000","10,800",600점,483,소설/시/희곡
435,국내도서,아파트 버리고 살고 싶은 집 짓기,50247993,9.78897E+12,13590,"니시야마 데츠로 지음, 박재현 옮김",아름다운사람들,20141220,"13,000","11,700",650점,584,요리/살림
436,국내도서,코믹 메이플 스토리 오프라인 RPG 75,49766977,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20141220,"8,900","8,010",440점,1050,어린이
437,국내도서,에센셜리즘,46346207,9.78893E+12,13320,"그렉 맥커운 지음, 김원호 옮김",알에이치코리아(RHK),20140919,"15,000","13,500",750점,4245,자기계발
438,국내도서,학급 경영 멘토링,26520813,9.7912E+12,3370,김성효 지음,행복한미래,20130515,"14,800","13,320",740점,990,사회과학
439,국내도서,新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장),14248154,9.78893E+12,18720,남미숙 지음,다락원,20111212,"25,000","22,500","1,250점",6286,외국어
440,국내도서,동작대교에 버려진 검둥개 럭키,52358255,9.78891E+12,74810,"박현숙.황동열 글, 신민재 그림",국민서관,20150128,"13,500","12,150",670점,922,어린이
441,국내도서,시원찮은 그녀를 위한 육성방법 : egoistic-lily 1,51565165,9.78893E+12,7830,"마루토 후미아키 지음, 니트 그림",디앤씨미디어(주)(D&C미디어),20150110,"5,000","4,500",250점,687,만화
442,국내도서,태화 1,51255184,9.78893E+12,4810,박슬기 지음,디앤씨미디어(주)(D&C미디어),20150115,"12,000","10,800",600점,799,소설/시/희곡
443,국내도서,인형놀이 : 겨울왕국 (책 + 종이 인형 시트 12장),50072277,8.80926E+12,1,삼성출판사 편집부 엮음,삼성출판사,20141215,"11,800","8,260",110점,669,유아
444,국내도서,나는 즐라탄이다,46794102,9.78896E+12,13600,"즐라탄 이브라히모비치, 다비드 라게르크란츠 지음, 이주만 옮김, 한준희 감수",한즈미디어(한스미디어),20140926,"16,500","14,850",820점,1618,건강/취미
445,국내도서,"해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)",41909858,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"16,900","15,210",840점,2533,외국어
446,국내도서,리틀 포레스트 1,2665473,9.78898E+12,7830,"이가라시 다이스케 지음, 김희정 옮김",세미콜론,20081008,"9,000","8,100",450점,6092,만화
447,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
448,국내도서,나쁜 남자 늦은 사랑,53210627,9.78893E+12,3810,김리원 지음,디앤씨미디어(주)(D&C미디어),20150216,"10,000","9,000",500점,120,소설/시/희곡
449,국내도서,Ho! 1,52474717,9.78897E+12,7810,억수씨 글.그림,거북이북스,20150201,"13,800","12,420",690점,515,만화
450,국내도서,몸의 심리학,52441368,9.78894E+12,3510,이병창 지음,정신세계사,20150130,"22,000","19,800","1,100점",287,건강/취미
451,국내도서,오늘은 내가 스타!,51920265,9.7912E+12,77840,패트리샤 폴라코 글.그림,나는별,20150117,"14,000","12,600",700점,528,어린이
452,국내도서,놀이만한 공부는 없다,51425881,9.79119E+12,13590,"권오진 지음, 권규리 그림",예담Friend,20150115,"12,000","10,800",600점,449,좋은부모
453,국내도서,윤재성의 소리영어 66일 트레이닝,49951818,9.79113E+12,13740,윤재성 지음,비욘드올(BEYOND ALL),20141210,"15,000","13,500",750점,1975,외국어
454,국내도서,로알드 달의 백만장자의 눈,49812271,9.78899E+12,43840,"로알드 달 지음, 김세미 옮김",담푸스,20141218,"11,000","9,900",550점,1120,청소년
455,국내도서,조조 토익 LC 귀뚫기 훈련,48268315,9.789E+12,13740,조조토익 지음,북플라자,20141030,"14,500","13,050",720점,887,외국어
456,국내도서,구글은 어떻게 일하는가,46695416,9.78893E+12,13200,"에릭 슈미트 & 조너선 로젠버그 & 앨런 이글 지음, 박병화 옮김",김영사,20141017,"17,800","16,020",890점,3888,경제경영
457,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
458,국내도서,쥬리아가 푹 빠졌어,53204810,9.78893E+12,7830,오우기 유즈하 지음,현대지능개발사,20150216,"5,500","4,950",270점,498,만화
459,국내도서,누르하치,52309282,9.78897E+12,3910,"천제셴 지음, 홍순도 옮김",돌베개,20150126,"18,000","16,200",900점,299,역사
460,국내도서,잘나가는 미쓰나,52155322,9.79113E+12,3810,박지영 지음,와이엠북스(YMBooks),20150129,"10,000","9,000",500점,205,소설/시/희곡
461,국내도서,두근두근 1학년 세트 - 전2권,50060213,9.78896E+12,74810,"송언 글, 서현 그림",사계절,20141217,"23,000","20,700","1,150점",1177,어린이
462,국내도서,조정래의 시선,50002011,9.78897E+12,3810,조정래 지음,해냄,20141215,"16,800","15,120",840점,1570,에세이
463,국내도서,부모가 되는 시간,49350655,9.78895E+12,13590,김성찬 지음,문학동네,20141124,"14,800","13,320",740점,1010,좋은부모
464,국내도서,파리의 심리학 카페,48827839,9.7889E+12,3180,"모드 르안 지음, 김미정 옮김",갤리온,20141107,"14,000","12,600",700점,1124,자기계발
465,국내도서,정희진처럼 읽기,47109615,9.78899E+12,3800,정희진 지음,교양인,20141008,"15,000","13,500",750점,5899,인문학
466,국내도서,어느 겨울밤 한 여행자가,44324521,9.78894E+12,4880,"이탈로 칼비노 지음, 이현경 옮김",민음사,20140630,"16,000","14,400",800점,1770,소설/시/희곡
467,국내도서,앞으로의 라이프스타일,52380924,9.78896E+12,13630,"가도쿠라 타니야 외 지음, 송혜진 옮김",한즈미디어(한스미디어),20150129,"13,500","12,150",670점,555,요리/살림
468,국내도서,"문학의 맛, 소설 속 요리들",52380752,9.78896E+12,3840,"다이나 프라이드 지음, 박대진 옮김",한즈미디어(한스미디어),20150128,"13,800","12,420",690점,257,에세이
469,국내도서,레이디 시누아즈리 2,52342764,9.78893E+12,47830,하츠 아키코 지음,서울미디어코믹스(서울문화사),20150127,"6,000","5,400",300점,202,만화
470,국내도서,힐링 드로잉 노트 : 만다라,51299990,9.78897E+12,14590,김충원 지음,진선아트북,20150106,"10,800","9,720",540점,1114,예술/대중문화
471,국내도서,태화 3,51256094,9.78893E+12,4810,박슬기 지음,디앤씨미디어(주)(D&C미디어),20150115,"13,000","11,700",650점,782,소설/시/희곡
472,국내도서,쿠쉬나메,51205435,9.79119E+12,73810,"배유안 지음, 강산 그림, 이희수 원작.자문",한솔수북,20150105,"11,000","9,900",550점,794,어린이
473,국내도서,미리 보고 개념 잡는 초등 띄어쓰기와 받아쓰기,49305502,9.78894E+12,64710,"이재승.이정호 지음, 문구선 그림",미래엔아이세움,20141120,"7,000","6,300",350점,2384,어린이
474,국내도서,"다시, 사랑",46480869,9.7912E+12,3810,정현주 지음,스윙밴드,20140923,"13,800","12,420",690점,1582,에세이
475,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
476,국내도서,무경계,19951097,9.78894E+12,3810,"켄 윌버 지음, 김철수 옮김",정신세계사,20120928,"15,000","13,500",750점,9241,인문학
477,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
478,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
479,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
480,국내도서,눈사자와 여름,53365736,9.78896E+12,3810,하지은 지음,새파란상상(파란미디어),20150305,"13,000","11,700",650점,458,소설/시/희곡
481,국내도서,불면의 등불이 너를 인도한다,52401712,9.78893E+12,3800,장석주 지음,현암사,20150130,"18,000","16,200",900점,379,인문학
482,국내도서,도쿄 산보,50946405,9.78895E+12,3860,"플로랑 샤부에 지음, 최유정 옮김",자음과모음,20150114,"14,300","12,870",710점,342,에세이
483,국내도서,"나는, 당신에게만 열리는 책",50931088,9.78896E+12,3810,허은실 글.사진,위즈덤하우스,20141230,"13,000","11,700",650점,1487,에세이
484,국내도서,끌리는 컨셉의 법칙,49513799,9.78893E+12,3320,김근배 지음,중앙books(중앙북스),20141208,"15,000","13,500",750점,1598,경제경영
485,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
486,국내도서,1cm+ 일 센티 플러스,28799619,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20130718,"13,800","12,420",690점,13170,에세이
487,국내도서,박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드),28520395,9.78896E+12,67190,박시백 지음,휴머니스트,20130722,"217,000","195,300","10,850점",4748,역사
488,국내도서,이상한 나라의 앨리스 - 전2권 (한글판 + 영문판),22485120,9.789E+12,14740,"루이스 캐럴 지음, 베스트트랜스 옮김",더클래식,20130118,"6,600","5,940",330점,4262,소설/시/희곡
