순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
506,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
507,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
508,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
509,국내도서,장르 작가를 위한 과학 가이드,247025357,9.79119E+12,3800,"댄 코볼트 엮음, 정세윤 옮김",구픽,20200810,"18,000","16,200",900점,1891,인문학
510,국내도서,슈퍼 토끼,242502865,9.79116E+12,77810,유설화 글.그림,책읽는곰,20200612,"13,000","11,700",650점,9154,유아
511,국내도서,도시를 걷는 여자들,231789445,9.79119E+12,3600,"로런 엘킨 지음, 홍한별 옮김",반비,20200731,"19,000","17,100",950점,1321,인문학
512,국내도서,노래하는 새와 뱀의 발라드,248879191,9.79116E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20200908,"17,000","15,300",850점,4343,소설/시/희곡
513,국내도서,2020 시대에듀 위생사 한권으로 끝내기,236956336,9.79113E+12,13590,국민건강교육회 지음,시대고시기획,20200506,"38,000","34,200","1,900점",637,수험서/자격증
514,국내도서,쓸 만한 인간,202681004,9.79119E+12,3810,박정민 지음,상상출판,20190902,"14,200","12,780",710점,8022,에세이
515,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
516,국내도서,재혼황후 1,251562255,9.79119E+12,7810,"히어리 지음, 숨풀 그림, 알파타르트 원작",영컴(YOUNG COM),20200923,"13,000","11,700",650점,970,만화
517,국내도서,게이머즈! 12,251017254,9.79114E+12,4830,"아오이 세키나 지음, 사보텐 그림, 한수진 옮김",서울문화사,20200909,"7,000","6,300",350점,530,소설/시/희곡
518,국내도서,2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트,244141259,9.79116E+12,13710,신민숙.해커스 공무원시험연구소 지음,해커스공무원,20200707,"14,900","13,410",740점,2393,수험서/자격증
519,국내도서,당신은 언제 노래가 되지,243166593,9.78893E+12,3810,허연 지음,문학과지성사,20200617,"12,000","10,800",600점,7141,소설/시/희곡
520,국내도서,Kreyszig 공업수학 (하),227151510,9.78899E+12,94500,"Erwin Kreyszig 지음, 서진헌 외 옮김",텍스트북스(TextBook),20200116,"29,000","28,130",0점,1188,대학교재/전문서적
521,국내도서,태어남에 관하여,249223798,9.78895E+12,4230,"팀 켈러 지음, 윤종석 옮김",두란노,20200819,"7,000","6,300",350점,4236,종교/역학
522,국내도서,놓지 마 과학! 14,246280120,9.79119E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20200714,"12,000","10,800",600점,4100,어린이
523,국내도서,"파이 이야기 (리커버 에디션, 양장)",246175820,9.79116E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20200721,"16,000","14,400",800점,29246,소설/시/희곡
524,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링),231492117,8.80959E+12,1,유한빈(펜크래프트) 지음,한빛라이프,20200204,"8,800","7,920",440점,8664,건강/취미
525,국내도서,"빌 캠벨, 실리콘밸리의 위대한 코치",247804372,9.78893E+12,3320,"에릭 슈미트.조너선 로젠버그.앨런 이글 지음, 김민주.이엽 옮김",김영사,20200724,"17,800","16,020",890점,4341,경제경영
526,국내도서,미움,243780262,9.79119E+12,77810,조원희 지음,만만한책방,20200706,"12,000","10,800",600점,5185,유아
527,국내도서,바다 탐험대 옥토넛 스토리가 있는 동물 사전,242003722,9.79113E+12,,메가스터디 유아교재연구회 지음,메가스터디북스,20200529,"10,000","9,000",500점,1123,유아
528,국내도서,생각에 관한 생각,140135544,9.78893E+12,3320,"대니얼 카너먼 지음, 이창신 옮김",김영사,20180330,"29,800","26,820","1,490점",32373,경제경영
529,국내도서,거인 부벨라와 지렁이 친구,95264159,9.78893E+12,77840,"조 프리드먼 지음, 지혜연 옮김, 샘 차일즈 그림",주니어RHK(주니어랜덤),20161021,"9,500","8,550",470점,6678,어린이
530,국내도서,2021 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트,244180078,9.79116E+12,13710,이중석.해커스 공무원시험연구소 지음,해커스공무원,20200708,"16,900","15,210",840점,2057,수험서/자격증
531,국내도서,일의 기쁨과 슬픔,212921347,9.78894E+12,3810,장류진 지음,창비,20191025,"14,000","12,600",700점,17470,소설/시/희곡
532,국내도서,불량한 자전거 여행,4318321,9.78894E+12,73810,"김남중 지음, 허태준 그림",창비,20090728,"12,000","10,800",600점,40127,어린이
533,국내도서,그런 날도 있다,251005791,9.7912E+12,3830,"마스다 미리 지음, 이소담 옮김",북포레스트,20200910,"13,000","11,700",650점,887,에세이
534,국내도서,사업을 키운다는 것,248885830,9.79116E+12,3320,"스가하라 유이치로 지음, 나지윤 옮김",비즈니스북스,20200824,"14,000","12,600",700점,1779,경제경영
535,국내도서,더 시스템,246058716,9.79119E+12,3320,"스콧 애덤스 지음, 김인수 옮김",베리북,20200717,"16,000","14,400",800점,9711,자기계발
536,국내도서,부자의 말센스,238283416,9.79119E+12,3320,김주하 지음,위즈덤하우스,20200429,"15,000","13,500",750점,4355,자기계발
537,국내도서,세상을 바꾸는 글쓰기,168079507,9.78898E+12,3300,부산외국어대학교 만오교양대학 교재편찬회 지음,부산외국어대학교출판부,20200228,"11,000","11,000",550점,730,인문학
538,국내도서,악플 전쟁,30011745,9.789E+12,74810,"이규희 지음, 한수진 그림",별숲,20130826,"10,000","9,000",500점,7493,어린이
539,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
540,국내도서,다정다감 9,251693256,9.79113E+12,,박은아 지음,학산문화사(만화),20200917,"8,000","7,200",400점,403,만화
541,국내도서,흔해빠진 직업으로 세계최강 제로 4,250926034,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20200910,"8,000","7,200",400점,370,소설/시/희곡
542,국내도서,레 망다랭 1,247905944,9.78893E+12,4860,"시몬 드 보부아르 지음, 이송이 옮김",현암사,20200825,"24,000","21,600","1,200점",971,소설/시/희곡
543,국내도서,경선식 영단어 공편토,245813606,9.79119E+12,13740,경선식 지음,경선식에듀,20200720,"29,000","26,100","1,450점",8529,수험서/자격증
544,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
545,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
546,국내도서,김전일 37세의 사건부 7,252172524,9.79114E+12,4830,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20200925,"5,500","4,950",270점,1304,만화
547,국내도서,어린 왕자,250407164,9.78893E+12,77860,"이경혜 지음, 민혜숙, 앙투안 드 생텍쥐페리 원작",문학과지성사,20200828,"20,000","18,000","1,000점",458,어린이
548,국내도서,극주부도 2,250042637,9.79113E+12,,오노 코스케 지음,학산문화사(만화),20200827,"5,000","4,500",250점,1717,만화
549,국내도서,스파이 패밀리 4,249297308,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20200820,"6,000","5,400",300점,9986,만화
550,국내도서,멋진 신세계,138211835,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,20180320,"13,000","11,700",650점,9845,소설/시/희곡
551,국내도서,프레임,91197438,9.78895E+12,3320,최인철 지음,21세기북스,20160901,"16,000","14,400",800점,8723,자기계발
552,국내도서,현대 이상심리학,30261218,9.789E+12,93180,권석만 지음,학지사,20130910,"27,000","26,190",0점,9575,대학교재/전문서적
553,국내도서,2021 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권,244140995,9.79117E+12,13360,신용한 지음,메가스터디교육(공무원),20200707,"36,000","32,400","1,800점",2000,수험서/자격증
554,국내도서,숨,191025997,9.79116E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20190520,"18,500","16,650",920점,24816,소설/시/희곡
555,국내도서,만화 주식투자 무작정 따라하기,116048223,9.79116E+12,17320,"이금희 글.그림, 윤재수 원작",길벗,20170820,"14,500","13,050",720점,4211,경제경영
556,국내도서,다정다감 10,251693374,9.79113E+12,,박은아 지음,학산문화사(만화),20200917,"8,000","7,200",400점,397,만화
557,국내도서,낭만브레드 식빵,250624305,9.79116E+12,13590,이미영 지음,더테이블,20200918,"22,000","19,800","1,100점",2133,요리/살림
558,국내도서,영단기 700+ 토익 기술 기적의 필기노트,247024360,9.79117E+12,13740,영단기 연구소.제이드 김.권오경 지음,커넥츠영단기,20200725,"8,000","7,200",400점,3541,외국어
559,국내도서,Android Studio를 활용한 안드로이드 프로그래밍,226292599,9.79116E+12,93000,우재남.박길식 지음,한빛아카데미(교재),20200108,"29,000","29,000","1,450점",649,컴퓨터/모바일
560,국내도서,컴퓨터 네트워킹 하향식 접근,117081020,9.79119E+12,93560,"James F. Kurose.Keith W. Ross 지음, 최종원 외 옮김",퍼스트북,20170825,"36,000","36,000","1,080점",1865,대학교재/전문서적
561,국내도서,팀장의 탄생,250927541,9.79117E+12,3320,"줄리 주오 지음, 김고명 옮김",더퀘스트,20200914,"16,800","15,120",840점,4232,경제경영
562,국내도서,빙글빙글 우주군,250526707,9.7912E+12,3810,배명훈 지음,자이언트북스,20200901,"14,800","13,320",740점,898,소설/시/희곡
563,국내도서,2020 하반기 에듀윌 국민건강보험공단 NCS 봉투모의고사 4 + 2회,248483557,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20200813,"13,000","11,700",650점,396,수험서/자격증
564,국내도서,비밀 소원,247940375,9.79116E+12,73810,"김다노 지음, 이윤희 그림",사계절,20200731,"12,000","10,800",600점,4061,어린이
565,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
566,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
567,국내도서,최초의 신화 길가메쉬 서사시 (리커버 개정판),241467665,9.79116E+12,3910,김산해 지음,휴머니스트,20200601,"30,000","27,000","1,500점",11741,인문학
568,국내도서,위험한 과학책 (리커버 에디션),238417099,9.78895E+12,,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",27114,과학
569,국내도서,날씨가 좋으면 찾아가겠어요 (드라마 방영 기념 한정판),229321278,9.78895E+12,4810,이도우 지음,시공사,20200201,"13,800","12,420",690점,12242,소설/시/희곡
570,국내도서,나 혼자만 레벨업 1,206124229,9.79119E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색",디앤씨웹툰비즈,20190926,"14,500","13,050",720점,8622,만화
571,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
572,국내도서,발표와 토론,234659619,9.79116E+12,93800,이동욱 외 지음,역락,20200225,"10,000","10,000",0점,1438,대학교재/전문서적
573,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
574,국내도서,플라잉 위치 9,251011977,9.79114E+12,,"이시즈카 치히로 지음, 문기업 옮김",대원씨아이(만화),20200909,"5,000","4,500",250점,548,만화
575,국내도서,무슨 심부름을 가는 길이니,247035024,9.78893E+12,3810,김행숙 지음,문학과지성사,20200722,"12,000","10,800",600점,2208,소설/시/희곡
576,국내도서,교실이 없는 시대가 온다,238286138,9.79119E+12,3370,"존 카우치.제이슨 타운 지음, 김영선 옮김",어크로스,20200428,"15,000","13,500",750점,4368,사회과학
577,국내도서,아티스트 웨이,16560409,9.78899E+12,3600,"줄리아 카메론 지음, 임지호 옮김",경당,20120510,"17,000","15,300",850점,21843,예술/대중문화
578,국내도서,하반기 해커스 NCS 국민건강보험공단 봉투모의고사,250507104,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20200907,"11,900","10,710",590점,259,수험서/자격증
579,국내도서,메이커스 주니어 02 : 태양광 전기자동차,250395858,9.7912E+12,3400,메이커스 주니어 편집팀 지음,동아시아사이언스,20200824,"15,800","14,220",790점,821,어린이
580,국내도서,하루 10분 인문학,250061327,9.79116E+12,3100,"이준형.지일주 지음, 인문학 유치원 해설",나무의철학,20200910,"18,000","16,200",900점,1974,인문학
581,국내도서,"초판본 데미안 (리커버 한정판, 양장 블랙벨벳 에디션)",240835650,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20200625,"12,000","10,800",600점,1664,소설/시/희곡
582,국내도서,해피 스텔라 메이크업 두들북 (스프링),168337493,8.80932E+12,1,로이비쥬얼 기획,로이북스,20180903,"8,500","6,800",80점,498,유아
583,국내도서,재혼황후 2,251562793,9.79119E+12,7810,"히어리 지음, 숨풀 그림, 알파타르트 원작",영컴(YOUNG COM),20200923,"13,000","11,700",650점,860,만화
584,국내도서,문학동네 104호 - 2020.가을,250943490,9.77123E+12,,문학동네 편집부 지음,문학동네,20200909,"15,000","14,250",450점,436,소설/시/희곡
585,국내도서,정재승의 인간 탐구 보고서 1 : 인간은 외모에 집착한다 (50만 부 기념 리커버 에디션),204603766,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20221019,"15,800","14,220",790점,10449,어린이
586,국내도서,삼박자 투자법,107266538,9.79119E+12,3320,이정윤 지음,이레미디어,20170421,"18,500","16,650",920점,995,경제경영
587,국내도서,명품 HTML5+CSS3+Javascript 웹 프로그래밍,101132169,9.78897E+12,93000,황기태 지음,생능,20170116,"28,000","28,000",840점,2030,컴퓨터/모바일
588,국내도서,페스트 (무선),72844934,9.78895E+12,4860,"알베르 카뮈 지음, 유호식 옮김",문학동네,20151226,"14,000","12,600",700점,7861,소설/시/희곡
589,국내도서,비행운,18012102,9.78893E+12,3810,김애란 지음,문학과지성사,20120718,"12,000","10,800",600점,19960,소설/시/희곡
590,국내도서,2020 하반기 해커스 NCS 코레일 한국철도공사 봉투모의고사 사무영업,248923861,9.78897E+12,13320,해커스 취업교육연구소 지음,해커스공기업,20200820,"12,900","11,610",640점,387,수험서/자격증
591,국내도서,30개 도시로 읽는 세계사,243979554,9.79113E+12,3900,"조 지무쇼 엮음, 최미숙 옮김, 진노 마사후미 감수",다산초당(다산북스),20200706,"16,800","15,120",840점,4183,역사
592,국내도서,선물주는산타의 주식투자 시크릿,237278956,9.79116E+12,3320,선물주는산타 지음,비즈니스북스,20200416,"16,000","14,400",800점,5930,경제경영
593,국내도서,IFRS 중급회계,224541216,9.78896E+12,93320,신현걸.최창규.김현식 지음,탐진,20200106,"55,000","55,000","1,650점",755,대학교재/전문서적
594,국내도서,2021 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권,246579810,9.79116E+12,14740,이동기 지음,지금(도서출판),20200807,"25,000","22,500","1,250점",1501,수험서/자격증
595,국내도서,이상한 과자 가게 전천당 5,234501537,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200320,"12,000","10,800",600점,8937,어린이
596,국내도서,나 혼자만 레벨업 2,227697688,9.79119E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작",디앤씨웹툰비즈,20200130,"14,500","13,050",720점,8157,만화
597,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505194,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",7323,외국어
598,국내도서,2021 에듀윌 KBS한국어능력시험 한권끝장,242099893,9.79114E+12,13710,송주연.김지학.황혜림 지음,에듀윌,20200610,"31,000","27,900","1,550점",1836,수험서/자격증
599,국내도서,혼자 공부하는 C 언어,193933135,9.79116E+12,94000,서현우 지음,한빛미디어,20190610,"24,000","21,600","1,200점",6678,컴퓨터/모바일
600,국내도서,엔네아드 1~3 박스 세트 - 전3권,252406196,9.79114E+12,44810,모히또 지음,서울미디어코믹스(서울문화사),20201023,"47,000","42,300","2,350점",665,만화
601,국내도서,괴물 이야기 1~2 세트 - 전2권,250043126,9.79113E+12,,"오구레 이토 지음, VOFAN 그림, 니시오 이신 원작",학산문화사(만화),20200827,"14,000","12,600",700점,461,만화
602,국내도서,이제 아픈 구두는 신지 않는다,248715755,9.79119E+12,2830,"마스다 미리 지음, 오연정 옮김",이봄,20200812,"13,000","11,700",650점,1181,에세이
603,국내도서,설민석의 세계사 대모험 5,237042039,9.7912E+12,77900,"설민석.잼 스토리 지음, 박성일 그림, 김경현 감수",단꿈아이,20200415,"12,000","10,800",600점,5676,어린이
604,국내도서,더 위험한 과학책,228672219,9.78895E+12,3400,"랜들 먼로 지음, 이강환 옮김",시공사,20200120,"22,000","19,800","1,100점",13998,과학
605,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
606,국내도서,BTS 직소퍼즐 월드투어 포스터 2 : LOVE YOURSELF,251791018,8.80956E+12,1,대원앤북 편집부 지음,대원앤북,20200921,"29,000","26,100","1,310점",309,만화
607,국내도서,유튜브는 책을 집어삼킬 것인가,237010366,9.789E+12,3370,김성우.엄기호 지음,따비,20200420,"16,000","14,400",800점,6638,사회과학
608,국내도서,그림의 힘 (리커버 에디션),250647919,9.79119E+12,3320,김선현 지음,8,20200715,"19,800","17,820",990점,15050,자기계발
609,국내도서,수학으로 생각하는 힘,247898773,9.7889E+12,3410,"키트 예이츠 지음, 이충호 옮김",웅진지식하우스,20200729,"16,800","15,120",840점,1978,과학
610,국내도서,ETS 토익 기출 공식입문서 RC 리딩,173496860,9.78892E+12,13740,ETS 지음,와이비엠,20181122,"14,800","13,320",740점,5646,외국어
611,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
612,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
613,국내도서,4차 산업혁명 시대의 이산수학,194071588,9.78897E+12,93410,김대수 지음,생능,20190610,"29,000","28,420",290점,5144,대학교재/전문서적
614,국내도서,"안녕, 앤",246847859,9.79116E+12,3840,"버지 윌슨 지음, 애니메이션 &lt;안녕, 앤&gt; 원화 그림, 나선숙 옮김",더모던,20200801,"16,800","15,120",840점,2146,소설/시/희곡
615,국내도서,2020 시나공 정보처리기사 실기,231340573,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200217,"33,000","29,700","1,650점",1849,컴퓨터/모바일
616,국내도서,쉽게 배우는 알고리즘,131688391,9.79116E+12,93000,문병로 지음,한빛아카데미(교재),20180120,"27,000","27,000",0점,2760,컴퓨터/모바일
617,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
618,국내도서,샤인,251715731,9.78893E+12,3840,"제시카 정 지음, 박지영 옮김",알에이치코리아(RHK),20201030,"15,000","13,500",750점,536,소설/시/희곡
619,국내도서,릿터 Littor 2020.8.9,248472467,9.77251E+12,,릿터 편집부 지음,민음사,20200807,"10,000","9,000",500점,1013,소설/시/희곡
620,국내도서,네모아저씨의 페이퍼 애니멀,247000885,9.79119E+12,13650,네모아저씨 이원표 지음,슬로래빗,20200731,"12,800","11,520",640점,4902,어린이
621,국내도서,나는 말하듯이 쓴다,243093159,9.79119E+12,3800,강원국 지음,위즈덤하우스,20200618,"16,000","14,400",800점,4458,인문학
622,국내도서,정년이 1,238148142,9.78895E+12,7810,"서이레 지음, 나몬 그림",문학동네,20200427,"15,000","13,500",750점,3401,만화
623,국내도서,해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,223395036,9.78897E+12,13320,해커스잡 취업교육연구소 지음,챔프스터디,20200106,"21,900","19,710","1,090점",2067,수험서/자격증
624,국내도서,"성매매, 상식의 블랙홀",250599194,9.79119E+12,3300,신박진영 지음,봄알람,20200902,"15,000","13,500",750점,1544,사회과학
625,국내도서,마이너리티 이재명,249898807,9.79119E+12,3340,김용민 지음,지식의숲(넥서스),20200901,"15,000","13,500",750점,553,사회과학
626,국내도서,꽝 없는 뽑기 기계,234200510,9.78895E+12,74800,"곽유진 지음, 차상미 그림",비룡소,20200301,"13,000","11,700",650점,12240,어린이
627,국내도서,현대 심리치료와 상담 이론,19090062,9.78896E+12,93180,권석만 지음,학지사,20120830,"22,000","22,000",660점,21250,대학교재/전문서적
628,국내도서,식빵 & 핫도그빵 토핑 100,60832504,9.78897E+12,13590,"세오 유키코 지음, 정연주 옮김",경향BP,20150612,"11,800","10,620",590점,477,요리/살림
629,국내도서,매머드 사이언스,248003787,9.79119E+12,73400,"데이비드 맥컬레이 지음, 이한음 옮김",크래들,20200830,"22,000","19,800","1,100점",1475,어린이
630,국내도서,이상한 과자 가게 전천당 6,234501741,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200320,"12,000","10,800",600점,8508,어린이
631,국내도서,2020 에듀윌 KBS한국어능력시험 2주끝장,220421122,9.79114E+12,13710,신은재.김지학 지음,에듀윌,20200112,"25,000","22,500","1,250점",2419,수험서/자격증
632,국내도서,해리 포터와 마법사의 돌 2 (무선),215739691,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20191119,"9,000","8,100",450점,17916,소설/시/희곡
633,국내도서,명품 C++ Programming,138281549,9.78897E+12,93000,황기태 지음,생능,20180305,"30,000","29,400",300점,6364,대학교재/전문서적
634,국내도서,역사란 무엇인가,54882836,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17671,역사
635,국내도서,교육사회학,53373092,9.78893E+12,93370,김신일 지음,교육과학사,20150225,"20,000","20,000",600점,1757,대학교재/전문서적
636,국내도서,2021 구문 1000제 - 전2권,251035330,9.79116E+12,13740,심우철 지음,심슨북스,20200911,"29,000","26,100","1,450점",839,수험서/자격증
637,국내도서,1일 3분 1회계,247002637,9.79119E+12,3320,김수헌.이재홍 지음,어바웃어북,20200727,"16,800","15,120",840점,2218,경제경영
638,국내도서,영양사 시험문제집,242651870,9.79116E+12,93590,한국식품영양관련학과 교수협의회 엮음,문운당,20200605,"36,000","36,000","1,080점",799,수험서/자격증
639,국내도서,2020 해커스 전산회계 1급 이론 + 실기 + 기출문제,227128322,9.79116E+12,13320,이남호 지음,해커스금융,20200120,"25,900","23,310","1,290점",1489,수험서/자격증
640,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
641,국내도서,넛지,175263092,9.7889E+12,3320,"리처드 H. 탈러 외 지음, 안진환 옮김, 최정규",리더스북,20181123,"18,000","16,200",900점,32837,경제경영
642,국내도서,유튜브 영상 편집을 위한 프리미어 프로,225064353,9.79119E+12,13000,조블리(조애리) 지음,제이펍,20200117,"23,000","20,700","1,150점",5567,컴퓨터/모바일
643,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
644,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
645,국내도서,도미니언,247906039,9.79119E+12,3900,"톰 홀랜드 저자, 이종인 역자",책과함께,20200914,"43,000","38,700","2,150점",1271,역사
646,국내도서,2021 고종훈 한국사 5개년 단원별 기출문제 1200제 - 전2권,246831065,9.79116E+12,14910,고종훈 지음,발해북스,20200720,"30,000","27,000","1,500점",1527,수험서/자격증
647,국내도서,에그박사 1,246058994,9.79116E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, CJ ENM 다이아 티비 감수",미래엔아이세움,20200723,"12,000","10,800",600점,9124,어린이
648,국내도서,적당히 가까운 사이,243161875,9.78897E+12,3810,댄싱스네일 지음,허밍버드,20200622,"14,500","13,050",720점,2343,에세이
649,국내도서,미네르바 인문 읽기와 쓰기,117572199,9.79116E+12,13710,미네르바 교양대학 교재편찬위원회 지음,한국외국어대학교출판부 지식출판원(HUINE),20170901,"18,000","17,100",900점,568,인문학
650,국내도서,왕진 가방 속의 페미니즘,251721576,9.79119E+12,3810,추혜인 지음,심플라이프,20200925,"16,000","14,400",800점,1636,에세이
651,국내도서,금요일엔 언제나,247906059,9.79117E+12,74800,"댄 야카리노 지음, 이순영 옮김",북극곰,20200919,"14,000","12,600",700점,899,유아
652,국내도서,ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발,241916044,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200605,"12,500","11,250",620점,7994,외국어
653,국내도서,김지은입니다,234361769,9.79119E+12,3300,김지은 지음,봄알람,20200305,"17,000","15,300",850점,6744,사회과학
654,국내도서,존리의 금융문맹 탈출,252440122,9.79119E+12,3320,존 리 지음,베가북스,20201012,"16,000","14,400",800점,10840,경제경영
655,국내도서,영단기 토익 기본서 RC (한정판),234299137,9.79116E+12,13740,정재현 지음,커넥츠영단기,20200306,"17,500","15,750",870점,5668,외국어
656,국내도서,메타인지 학습법,195237702,9.78895E+12,3370,리사 손 지음,21세기북스,20190626,"18,000","16,200",900점,6110,좋은부모
657,국내도서,한 그릇 싹~ 비우는 서현이네 유아식,251058669,9.79119E+12,13590,한온유 지음,베가북스,20200925,"14,800","13,320",740점,1477,요리/살림
658,국내도서,이기적 감정,248436337,9.79117E+12,3470,"랜돌프 M. 네스 지음, 안진이 옮김, 최재천 감수",더퀘스트,20200824,"22,000","19,800","1,100점",1373,과학
659,국내도서,2020 하반기 최신판 위포트 공기업 NCS 모듈형 직업기초능력평가 통합 기본서,245812897,9.79116E+12,13320,위포트 연구소 지음,위포트,20200713,"21,800","19,620","1,090점",595,수험서/자격증
660,국내도서,2020 사회조사분석사 2급 2차 실기 한권으로 끝내기,219605659,9.79113E+12,13330,소정현 지음,시대고시기획,20200110,"34,000","30,600","1,700점",731,수험서/자격증
661,국내도서,죄수 운동법,103287652,9.79116E+12,13690,"폴 웨이드 지음, 정미화 옮김",비타북스,20170224,"25,000","22,500","1,250점",4795,건강/취미
662,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
663,국내도서,노르망디의 연,251288543,9.78896E+12,3860,"로맹 가리 지음, 백선희 옮김",마음산책,20200915,"14,500","13,050",720점,679,소설/시/희곡
664,국내도서,읽으면서 바로 써먹는 어린이 명심보감,251038238,9.79116E+12,73710,한날 지음,파란정원,20200915,"12,000","10,800",600점,7790,어린이
