순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
495,국내도서,괭이부리말 아이들,304191,9.78894E+12,3810,"김중미 지음, 송진헌 그림",창비,20011107,"13,800","12,420",690점,24471,어린이
496,국내도서,젊은 베르테르의 슬픔,187464,9.78894E+12,4850,"요한 볼프강 폰 괴테 지음, 박찬기 옮김",민음사,19990320,"8,000","7,200",400점,24150,소설/시/희곡
497,국내도서,전환시대의 논리,128973,9.78894E+12,3800,리영희 지음,창비,19901001,"26,000","23,400","1,300점",5671,사회과학
498,국내도서,마이 프린세스,8598709,9.78899E+12,3810,"손현경 지음, 장영실 극본",MBC C&I(MBC프로덕션),20110114,"12,000","10,800",600점,208,소설/시/희곡
499,국내도서,이어령의 교과서 넘나들기 1~5권 세트 - 전5권,8371349,9.78895E+12,14000,"이동은 외 지음, 나연경 외 그림, 이어령 콘텐츠크리에이터, 손영운 기획",살림,20101215,"65,000","58,500","3,250점",390,어린이
500,국내도서,인구조절구역,8360940,9.78899E+12,3830,"츠츠이 야스타카 지음, 장점숙 옮김",북스토리,20110115,"13,000","11,700",650점,354,소설/시/희곡
501,국내도서,파피용 (양장),2253337,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림",열린책들,20080613,"15,800","14,220",790점,7857,소설/시/희곡
502,국내도서,경제학 콘서트 2,1987276,9.7889E+12,4320,"팀 하포드 지음, 이진원 옮김",웅진지식하우스,20080416,"13,500","12,150",670점,5793,경제경영
503,국내도서,수업이 바뀌면 학교가 바뀐다,874874,9.789E+12,3370,"사토 마나부 지음, 손우정 옮김",에듀케어,20061215,"8,500","7,650",420점,5454,사회과학
504,국내도서,배려,612023,9.78899E+12,3320,한상복 지음,위즈덤하우스,20060110,"13,000","11,700",650점,45347,자기계발
505,국내도서,해리 포터와 불사조 기사단 세트 - 전5권 (무선),445591,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20031203,"42,500","38,250","2,120점",9890,소설/시/희곡
506,국내도서,삼미 슈퍼스타즈의 마지막 팬클럽,427740,9.78898E+12,3810,박민규 지음,한겨레출판,20030812,"11,000","9,900",550점,14938,소설/시/희곡
507,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
508,국내도서,홋카이도 셀프 트래블,8530496,9.78899E+12,14980,신연수 지음,상상출판,20110105,"15,800","14,220",790점,806,여행
509,국내도서,달콤한 작은 거짓말,7985442,9.78897E+12,3830,"에쿠니 가오리 지음, 신유희 옮김",(주)태일소담출판사,20101030,"11,000","9,900",550점,1483,소설/시/희곡
510,국내도서,이야기하며 첫 종이접기,6571858,9.78894E+12,14740,"올챙이 지음, 임지윤 그림",아이즐북스,20100225,"8,500","7,650",420점,3512,유아
511,국내도서,이문열 이희재 만화 삼국지 1~10 세트 - 전10권,345044,9.78894E+12,77820,"나관중 원작, 이문열 엮어옮김, 이희재 만화",미래엔아이세움,20020415,"85,000","76,500","4,250점",12929,어린이
512,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
513,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
514,국내도서,너를 위해서라면 죽을 수도 있어,8426324,9.78897E+12,4810,"반시연 지음, Tiru 그림",영상출판미디어(주),20110101,"6,000","5,400",300점,407,소설/시/희곡
515,국내도서,내 토끼가 또 사라졌어!,8382742,9.78895E+12,77830,"모 윌렘스 글.그림, 정회성 옮김",살림어린이,20101215,"14,500","13,050",720점,1444,유아
516,국내도서,롤모델 인물백과,7940517,9.78897E+12,13370,글공작소 지음,아름다운사람들,20101029,"19,000","17,100",950점,666,어린이
517,국내도서,십일조의 비밀을 안 세계의 부자들,7425382,9.78898E+12,13230,박은몽 지음,문예춘추사,20100820,"12,000","10,800",600점,2516,종교/역학
518,국내도서,서쪽 마녀가 죽었다,4690772,9.78895E+12,44830,"나시키 가호 지음, 김미란 옮김",비룡소,20060525,"10,000","9,000",500점,1652,청소년
519,국내도서,외우지 않고 통으로 이해하는 통세계사 1,4168225,9.78896E+12,44900,김상훈 지음,다산에듀,20090625,"15,000","13,500",750점,3652,역사
520,국내도서,장수경의 삼원소 영문법 - 전3권,3658042,9.789E+12,13740,장수경 지음,삼원소어학연구소,20090417,"34,000","32,300","1,700점",2662,외국어
521,국내도서,오주석의 한국의 美 특강,397183,9.78898E+12,3900,오주석 지음,솔출판사,20050525,"25,000","22,500","1,250점",14487,예술/대중문화
522,국내도서,똥벼락,265997,9.78897E+12,77810,"김회경 글, 조혜란 그림",사계절,20010215,"12,000","10,800",600점,21496,유아
523,국내도서,생명이 있는 것은 다 아름답다,262445,9.78899E+12,3810,최재천 지음,효형출판,20010120,"12,000","10,800",600점,16341,과학
524,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
525,국내도서,곰의 아이들,8520478,9.78895E+12,73810,"류화선 지음, 이윤희 그림",문학동네,20101230,"12,500","11,250",620점,1148,어린이
526,국내도서,원고지 위의 마왕 3,8481084,9.78893E+12,4810,"최지인 지음, Jjone 그림",디앤씨미디어(주)(D&C미디어),20110101,"6,800","6,120",340점,352,소설/시/희곡
527,국내도서,서울대 리얼 초등공부법,8438775,9.78892E+12,63370,서울대생 12명 및 교원 교육 연구소 지음,(주)교원,20110103,"12,000","10,800",600점,389,좋은부모
528,국내도서,선생님들에게 드리는 100가지 제안,8404261,9.78899E+12,3370,"바실리 알렉산드로비치 수호믈린스키 지음, 수호믈린스키 교육사상연구회 옮김",고인돌,20101215,"30,000","27,000","1,500점",846,사회과학
529,국내도서,프로이트의 환자들,8261754,9.7889E+12,3180,김서영 지음,프로네시스(웅진),20101201,"22,000","19,800","1,100점",2159,인문학
530,국내도서,입체로 보는 3D 별자리 도감,8108751,9.78897E+12,73440,"스기우라 고헤이 외 지음, 김창원 옮김",진선아이,20101109,"15,000","13,500",750점,1733,어린이
531,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
532,국내도서,고우영 초한지 세트 - 전8권,2339226,9.78895E+12,8710,고우영 지음,자음과모음,20080709,"80,000","72,000","4,000점",1656,만화
533,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
534,국내도서,프린들 주세요,308267,9.78897E+12,73840,"앤드루 클레먼츠 지음, 양혜원 그림, 햇살과나무꾼 옮김",사계절,20011205,"10,500","9,450",520점,39854,어린이
535,국내도서,다른 누구도 아닌 너에게,8476035,9.78899E+12,3830,"시라이시 가즈후미 지음, 김해용 옮김",레드박스,20110112,"11,000","9,900",550점,215,소설/시/희곡
536,국내도서,Home Cafe : 한.중.일 가정식,8415998,9.78899E+12,14590,라퀴진 지음,나무수,20101220,"13,500","12,150",670점,1048,요리/살림
537,국내도서,Why? 한국사 왕자와 공주,7267376,9.78893E+12,74910,"이근 지음, 극동만화연구소 옮김, 문철영 감수",예림당,20100615,"11,000","9,900",550점,4049,어린이
538,국내도서,심야식당 1~6 세트 (묶음),4892573,,,아베 야로 지음,미우(대원씨아이),20080929,"51,000","45,900","2,550점",1863,만화
539,국내도서,고백,4739090,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20091112,"11,000","9,900",550점,10694,소설/시/희곡
540,국내도서,10살에 꼭 만나야 할 100명의 직업인,2487028,9.789E+12,73330,"한선정 글, 이동철 만화, 이규철 AZA 스튜디오 사진",조선북스,20080901,"13,000","11,700",650점,4512,어린이
541,국내도서,E=mc2,550332,9.78898E+12,3400,"데이비드 보더니스 지음, 김민희 옮김, 한창우 감수",생각의나무,20050321,"13,000","11,700",650점,6476,과학
542,국내도서,에고이스트,8626583,9.78894E+12,4810,이서형 지음,신영미디어,20110126,"9,000","8,100",450점,447,소설/시/희곡
543,국내도서,조벽 교수의 인재 혁명,8371107,9.78897E+12,13370,조벽 지음,해냄,20101215,"17,500","15,750",870점,2923,사회과학
544,국내도서,"독서활동보고서 쓰기, 포트폴리오 만들기",8332243,9.78899E+12,13590,강승임 지음,아주큰선물,20101220,"13,800","12,420",690점,1393,좋은부모
545,국내도서,조선 왕을 말하다 2,8253148,9.78899E+12,3900,이덕일 지음,역사의아침(위즈덤하우스),20101130,"17,000","15,300",850점,2071,역사
546,국내도서,아이러브 손뜨개,5970053,9.7889E+12,13590,최현정 지음,웅진리빙하우스,20091205,"13,000","11,700",650점,794,건강/취미
547,국내도서,자신만만 1학년,1706729,9.78894E+12,73810,"양승현 지음, 장숙희 그림",아이즐북스,20080101,"9,500","8,550",470점,3837,어린이
548,국내도서,해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매),891474,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070306,"18,800","16,920",940점,5289,외국어
549,국내도서,세계에서 가장 아름다운 미술관 100,873281,9.78897E+12,3600,"만프레드 라이어 외 지음, 신성림 옮김",서강출판사,20070110,"25,000","22,500","1,250점",1204,예술/대중문화
550,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
551,국내도서,콜드리딩,674735,9.7889E+12,13800,"이시이 히로유키 지음, 김윤희 옮김",웅진윙스,20060721,"9,800","8,820",490점,5984,자기계발
552,국내도서,시튼동물기 세트 - 전5권,671792,9.78898E+12,73840,어니스트 톰슨 시튼 지음,논장,20060101,"40,000","36,000","2,000점",2691,어린이
553,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
554,국내도서,비가 오는 날에…,286821,9.78894E+12,77810,"이혜리 지음, 정병규 북디자인",보림,20010707,"16,000","14,400",800점,6491,유아
555,국내도서,해리 포터와 비밀의 방 1 (무선),216131,9.78898E+12,4840,"조앤 K. 롤링 지음, 김혜원 옮김",문학수첩,19991220,"8,000","7,200",400점,16978,소설/시/희곡
556,국내도서,율리시스 무어 11,8598704,9.7889E+12,74890,"피에르도메니코 바칼라리오 지음, 이현경 옮김",웅진주니어,20110111,"9,500","8,550",470점,842,어린이
557,국내도서,아이덴티티 경제학,8500118,9.78893E+12,3320,"조지 애커로프 & 레이첼 크렌턴 지음, 안기순 옮김",랜덤하우스코리아,20101231,"15,000","13,500",750점,301,경제경영
558,국내도서,현대사 아리랑,8489640,9.78899E+12,3910,김성동 지음,녹색평론사,20101224,"25,000","22,500","1,250점",238,역사
559,국내도서,대한민국 불공정 경제학,8328016,9.78899E+12,3320,김진철 지음,밀리언하우스,20101130,"13,000","11,700",650점,315,경제경영
560,국내도서,메시지 신약,4769536,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수",복있는사람,20091020,"14,000","12,600",700점,5049,종교/역학
561,국내도서,거꾸로 읽는 세계사,2227082,9.78897E+12,3900,유시민 지음,푸른나무,20080605,"13,000","11,700",650점,8541,역사
562,국내도서,경선식의 Word Sponge,2146272,9.78896E+12,13740,경선식 지음,넥서스,20080505,"27,500","24,750","1,370점",3284,외국어
563,국내도서,삼국지 세트 - 전10권,334573,9.78894E+12,4820,"나관중 지음, 이문열 엮음",민음사,20020310,"80,000","72,000","4,000점",17941,소설/시/희곡
564,국내도서,CEO 안철수 영혼이 있는 승부,290583,9.78893E+12,3320,안철수 지음,김영사,20010805,"10,900","9,810",540점,9898,경제경영
565,국내도서,더블 판타지,8514835,9.78894E+12,3830,"무라야마 유카 지음, 김성기 옮김",문학의문학,20110103,"13,800","12,420",690점,281,소설/시/희곡
566,국내도서,국어 교과서 작품 읽기 중2 수필 (2014년),8060609,9.78894E+12,43810,김수현 외 엮음,창비,20131125,"10,000","9,000",500점,2173,청소년
567,국내도서,만화 상대적이며 절대적인 지식의 백과사전 1,7461751,9.78899E+12,7860,"베르나르 베르베르 지음, 김수박 그림",별천지(열린책들),20100830,"10,800","9,720",540점,2970,어린이
568,국내도서,내일은 실험왕 14,7262981,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 감수",미래엔아이세움,20100630,"11,800","10,620",590점,5480,어린이
569,국내도서,스페인 내전,3701338,9.78899E+12,93920,"앤터니 비버 지음, 김원중 옮김",교양인,20090501,"36,000","32,400","1,800점",3615,역사
570,국내도서,권력의 법칙,3288556,9.7889E+12,3320,"로버트 그린 외 지음, 안진환 외 옮김",웅진지식하우스,20090302,"28,000","25,200","1,400점",8996,인문학
571,국내도서,먼 북소리,451784,9.78897E+12,3830,"무라카미 하루키 지음, 윤성원 옮김",문학사상사,20040105,"14,800","13,320",740점,7920,에세이
572,국내도서,"베로니카, 죽기로 결심하다",436330,9.78898E+12,3890,"파울로 코엘료 지음, 이상해 옮김",문학동네,20031010,"11,500","10,350",570점,13568,소설/시/희곡
573,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
574,국내도서,숨은 쥐를 잡아라,85160,9.7889E+12,74370,이형진,웅진주니어,19960730,"10,000","9,000",500점,6153,어린이
575,국내도서,미드 & 스크린 영어회화 표현사전,8385393,9.78899E+12,13740,이충훈 지음,랭컴(Lancom),20101220,"16,800","15,120",840점,3330,외국어
576,국내도서,벤 10 과학영웅 3,8382285,9.78896E+12,14080,"김강민 지음, 신영미 그림, 정효해 감수",중앙M&B,20101210,"10,500","9,450",520점,204,어린이
577,국내도서,클린,7748372,9.78899E+12,3510,"알레한드로 융거 지음, 조진경 옮김, 이상철 감수",쌤앤파커스,20100920,"15,000","13,500",750점,8465,건강/취미
578,국내도서,이 세상에 태어나길 참 잘했다,3528221,9.78897E+12,73810,"박완서 지음, 한성옥 그림",어린이작가정신,20090401,"12,000","10,800",600점,10332,어린이
579,국내도서,바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권,990699,9.78897E+12,4810,한비야 지음,푸른숲,20071018,"48,000","43,200","2,400점",6188,여행
580,국내도서,달님 안녕 시리즈 보드북 세트 - 전4권,858758,9.78897E+12,77830,하야시 아키코 글.그림,한림출판사,20061120,"36,000","32,400","1,800점",14228,유아
581,국내도서,설국,328730,9.78894E+12,4830,"가와바타 야스나리 지음, 유숙자 옮김",민음사,20020128,"8,000","7,200",400점,29918,소설/시/희곡
582,국내도서,시어도어 분,8515431,9.78898E+12,4840,"존 그리샴 지음, 신선해 옮김",문학수첩,20110106,"10,000","9,000",500점,353,청소년
583,국내도서,증오의 세기,8421676,9.78894E+12,3900,"니얼 퍼거슨 지음, 이현주 옮김",민음사,20101217,"45,000","40,500","2,250점",654,사회과학
584,국내도서,거꾸로 보는 고대사,7828699,9.78898E+12,3910,박노자 지음,한겨레출판,20100927,"12,000","10,800",600점,2092,역사
585,국내도서,나는 왜 쓰는가,7772092,9.78898E+12,3840,"조지 오웰 지음, 이한중 옮김",한겨레출판,20100915,"18,000","16,200",900점,12399,사회과학
586,국내도서,Why? 한국사 승자와 패자,6914757,9.78893E+12,74910,"이근 지음, 극동만화연구소 그림, 문철영 감수",예림당,20100420,"11,000","9,900",550점,2934,어린이
587,국내도서,두뇌 자극 태교 동화,4444171,9.78899E+12,13590,"박문일 감수, 홍난숙 글, 최윤영 그림",아이앤북(I&BOOK),20090813,"15,000","13,500",750점,3861,좋은부모
588,국내도서,붙여도 붙여도 창의력 스티커 왕 (사진 스티커 600장),4129656,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20090601,"9,800","8,820",490점,7620,유아
589,국내도서,네 안에 잠든 거인을 깨워라,1932855,9.78896E+12,3320,"앤서니 라빈스 지음, 조진형 옮김",씨앗을뿌리는사람,20080325,"25,800","23,220","1,290점",5952,자기계발
590,국내도서,EBS 60분 부모,1008075,9.78899E+12,3370,김미라.정재은.최정금 지음,경향미디어,20071119,"12,000","10,800",600점,10136,좋은부모
591,국내도서,짧은 귀 토끼,831024,9.78899E+12,77820,"다원시 지음, 심윤섭 옮김, 탕탕 그림",고래이야기,20061030,"10,000","9,000",500점,13852,유아
592,국내도서,해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장),661478,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060605,"23,900","21,510","1,190점",5532,외국어
593,국내도서,살아있는 세계사 교과서 1,589982,9.78896E+12,3900,전국역사교사모임 지음,휴머니스트,20051024,"24,000","21,600","1,200점",24477,역사
594,국내도서,돼지가 한 마리도 죽지 않던 날 (반양장),565495,9.78896E+12,43840,"로버트 뉴턴 펙 지음, 김옥수 옮김",사계절,20050627,"9,000","8,100",450점,12810,청소년
595,국내도서,이루마 피아노 연주곡집,440333,9.78899E+12,3670,"이루마 작곡, 서인 편곡",돋을새김,20031101,"10,000","9,000",500점,7969,예술/대중문화
596,국내도서,어린이 직업백과,7546748,9.78899E+12,13370,글공작소 지음,아름다운사람들,20100809,"17,000","15,300",850점,1734,어린이
597,국내도서,김대중 자서전 - 전2권,7339497,9.78896E+12,4810,김대중 지음,삼인,20100726,"55,000","49,500","2,750점",6948,사회과학
598,국내도서,도쿄 100배 즐기기,7016381,9.78893E+12,14980,기경석.정선애 지음,랜덤하우스코리아,20100513,"18,000","16,200",900점,1582,여행
599,국내도서,EBS 60분 부모 : 성장 발달 편,6227384,9.78895E+12,13590,EBS 60분 부모 제작팀 지음. 김수연 책임감수,지식채널,20100203,"13,500","12,150",670점,5241,좋은부모
600,국내도서,눈의 여왕,3073985,9.78899E+12,3810,"한스 크리스티안 안데르센 지음, 김양미 옮김, 규하 그림",인디고(글담),20090201,"11,800","10,620",590점,2805,소설/시/희곡
601,국내도서,나쁜 소년이 서 있다,2690170,9.78894E+12,3810,허연 지음,민음사,20081010,"12,000","10,800",600점,2175,소설/시/희곡
602,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
603,국내도서,카스테라,565870,9.78898E+12,3810,박민규 지음,문학동네,20050609,"14,000","12,600",700점,10637,소설/시/희곡
604,국내도서,파리대왕,344077,9.78894E+12,4840,"윌리엄 골딩 지음, 유종호 옮김",민음사,20020325,"9,000","8,100",450점,24834,소설/시/희곡
605,국내도서,"자본주의, 그들만의 파라다이스",8583911,9.78896E+12,3300,"마이크 데이비스 & D. B. 멍크 외 지음, 유강은 옮김",아카이브,20110110,"25,000","22,500","1,250점",320,사회과학
606,국내도서,서른 살의 일요일들,8446336,9.78899E+12,3810,손수진 지음,씨네21북스,20101227,"14,500","13,050",720점,359,에세이
607,국내도서,위험한 관계학,8053685,9.78894E+12,3320,송형석 지음,청림출판,20101110,"13,000","11,700",650점,883,인문학
608,국내도서,1~2세 아이에게 꼭 해줘야 할 116가지 : 0~12개월,7722307,9.78896E+12,14590,중앙M&B 편집부 엮음,중앙M&B,20100901,"7,900","7,110",390점,587,좋은부모
609,국내도서,파라다이스 세트 - 전2권,7425680,9.78893E+12,4860,"베르나르 베르베르 지음, 임희근 옮김",열린책들,20100322,"19,600","17,640",980점,1796,소설/시/희곡
610,국내도서,쉽게 배우는 만화 캐릭터 데생,6460355,9.78896E+12,13600,"미도리 후우 지음, 김현영 옮김",한즈미디어(한스미디어),20090223,"7,500","6,750",370점,6822,만화
611,국내도서,기적의 계산법 6 - 분수 소수의 덧셈과 뺄셈 완성,2456343,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20080801,"6,500","5,850",320점,3397,어린이
612,국내도서,쓸 만한 아이,914006,9.78896E+12,74810,"이금이 지음, 원유미 그림",푸른책들,20070510,"11,800","10,620",590점,4738,어린이
613,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
614,국내도서,청소년을 위한 세계사 : 서양편,380954,9.78898E+12,43900,이강무 지음,두리미디어,20020925,"15,000","13,500",750점,7030,청소년
615,국내도서,베이비 위스퍼,303591,9.78898E+12,4590,"트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20011030,"18,000","16,200",900점,14263,좋은부모
616,국내도서,명탐견 마사의 사건 일지,8583930,9.78895E+12,3830,"미야베 미유키 지음, 오근영 옮김",살림,20110110,"12,000","10,800",600점,245,소설/시/희곡
617,국내도서,밀실살인게임,8000935,9.78896E+12,3830,"우타노 쇼고 지음, 김은모 옮김",한즈미디어(한스미디어),20101026,"13,000","11,700",650점,3722,소설/시/희곡
618,국내도서,모질게 토익 Economy RC 1000제 제3탄 : 정답과 해석까지 있는 문제집,6145038,9.78895E+12,13740,니오(임동찬) 지음,21세기북스,20100120,"12,000","10,800",600점,2613,외국어
619,국내도서,청춘의 독서,4796495,9.7889E+12,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
620,국내도서,한국인 밥상에 빠지면 섭섭한 국물요리,4063388,9.7889E+12,14290,웅진리빙하우스 편집부 지음,웅진리빙하우스,20090528,"8,000","7,200",400점,1477,요리/살림
621,국내도서,자전거 여행,934695,9.78898E+12,3810,"김훈 지음, 이강빈 사진",생각의나무,20070622,"13,000","11,700",650점,4544,에세이
622,국내도서,다산선생 지식경영법,859911,9.78893E+12,3810,정민 지음,김영사,20061125,"28,000","25,200","1,400점",10515,인문학
623,국내도서,나목.도둑맞은 가난,592849,9.78894E+12,4810,박완서 지음,민음사,20051001,"14,000","12,600",700점,4440,소설/시/희곡
624,국내도서,너무 일찍 나이 들어버린 너무 늦게 깨달아버린,585850,9.7889E+12,4840,"고든 리빙스턴 지음, 노혜숙 옮김",리더스북,20050920,"10,000","9,000",500점,5848,에세이
625,국내도서,한글떼기 제1과정,391582,9.78898E+12,73370,기탄출판 편집부 엮음,기탄교육,20021204,"5,000","4,500",250점,11560,유아
626,국내도서,울분,8584237,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20110110,"14,000","12,600",700점,3989,소설/시/희곡
627,국내도서,일기가 나를 키웠어요,8559923,9.78898E+12,63810,"여민지 지음, 이지후 그림, 이혜경 구성.정리",명진출판사,20110115,"12,000","10,800",600점,393,어린이
628,국내도서,거의 모든 것의 미래,8189962,9.7889E+12,3300,"데이비드 오렐 지음, 이한음 옮김",리더스북,20101129,"25,000","22,500","1,250점",374,인문학
629,국내도서,운명이다 (반양장),6854846,9.78897E+12,3810,"노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음",돌베개,20100426,"15,000","13,500",750점,12566,사회과학
630,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
631,국내도서,신 1~6권 세트 - 전6권 (반양장),4679757,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 외 옮김",열린책들,20081120,"58,800","52,920","2,940점",2473,소설/시/희곡
632,국내도서,꼬불꼬불 한자 쉽게 끝내기,4435938,9.78897E+12,13710,이래현 지음,키출판사,20090820,"15,000","13,500",750점,3017,외국어
633,국내도서,주님은 나의 최고봉 (보급판 문고본),3488427,9.78898E+12,3230,"오스왈드 챔버스 지음, 스데반 황 옮김",토기장이(토기장이주니어),20090325,"7,000","6,300",350점,8143,종교/역학
634,국내도서,엑셀 & 파워포인트 2007 무작정 따라하기,2454583,9.78898E+12,3000,박미정.박은진 지음,길벗,20080814,"18,000","16,200",900점,5944,컴퓨터/모바일
635,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
636,국내도서,백야행 1,255620,9.78898E+12,4830,히가시노 게이고 지음,태동출판사,20001101,"9,000","8,100",450점,8019,소설/시/희곡
637,국내도서,백야행 2,255617,9.78898E+12,4830,"히가시노 게이고 지음, 정태원 옮김",태동출판사,20001101,"9,000","8,100",450점,7498,소설/시/희곡
638,국내도서,행복한 청소부,253875,9.78897E+12,77850,"모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림",풀빛,20001101,"12,000","10,800",600점,27560,어린이
639,국내도서,셜록 1,8682246,9.78893E+12,7650,권교정 지음,학산문화사(만화),20110128,"6,000","5,400",300점,991,만화
640,국내도서,원서 잡아먹는 영단어 1,8112312,9.78896E+12,14740,신상현 지음,비욘드올(BEYOND ALL),20101117,"16,000","14,400",800점,1471,외국어
641,국내도서,그 후에,7059193,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20100603,"11,500","10,350",570점,3795,소설/시/희곡
642,국내도서,행복의 조건,6193172,9.78895E+12,3180,"조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수",프런티어,20100120,"19,000","17,100",950점,11297,인문학
643,국내도서,해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate),3349420,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090310,"16,900","15,210",840점,1645,외국어
644,국내도서,역사,3282955,9.78899E+12,93900,"헤로도토스 지음, 천병희 옮김",도서출판 숲,20090210,"47,000","42,300","2,350점",7418,역사
645,국내도서,젊은 베르테르의 슬픔,2612974,9.7889E+12,4800,"요한 볼프강 폰 괴테 지음, 마이클 헐스 작품해설, 김재혁 옮김",펭귄클래식코리아(웅진),20080926,"10,000","9,000",500점,1637,소설/시/희곡
646,국내도서,탐정 갈릴레오,2243233,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20080610,"17,800","16,020",890점,6689,소설/시/희곡
647,국내도서,수잔네의 겨울,1017996,9.78894E+12,74850,"로트라우트 수잔네 베르너 지음, 윤혜정 옮김",보림큐비,20071220,"17,000","15,300",850점,2225,유아
648,국내도서,기적의 한글 학습 1,923622,9.78899E+12,74710,최영환 지음,길벗스쿨,20070531,"7,000","6,300",350점,11570,유아
649,국내도서,두드려 보아요!,904635,9.78896E+12,77890,안나 클라라 티돌름 글 그림,사계절,20070402,"9,000","8,100",450점,22554,유아
650,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
651,국내도서,"바람의 딸, 우리 땅에 서다",211073,9.78897E+12,3810,한비야 지음,푸른숲,20060908,"12,000","10,800",600점,11351,여행
652,국내도서,청소년을 위한 한국사,194511,9.78898E+12,43910,"백유선.신부식.임태경 지음, 김영민 그림",두리미디어,20030725,"15,000","13,500",750점,5634,청소년
653,국내도서,아기 오리는 어디로 갔을까요? (양장),189902,9.78895E+12,77840,"낸시 태퍼리 글 그림, 박상희 옮김",비룡소,20100831,"12,000","10,800",600점,6583,유아
654,국내도서,사과가 쿵!,66989,9.78894E+12,77830,다다 히로시 글 그림,보림,19960820,"12,000","10,800",600점,42118,유아
655,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
