순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
336,국내도서,개념없음,12154604,9.7889E+12,3230,김남준 지음,생명의말씀사,20110715,"14,000","12,600",700점,1528,종교/역학
337,국내도서,성경과 5대 제국,11295568,9.78899E+12,3230,조병호 지음,통독원(땅에쓰신글씨),20110307,"19,000","17,100",950점,9438,종교/역학
338,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
339,국내도서,조국 현상을 말한다 - 개정판,12113440,9.78896E+12,3340,김용민 지음,미래를소유한사람들(MSD미디어),20110630,"12,000","10,800",600점,3285,사회과학
340,국내도서,자기계발의 덫,12578754,9.789E+12,3300,"미키 맥기 지음, 김상화 옮김",모요사,20110729,"17,000","15,300",850점,497,인문학
341,국내도서,크리티컬 매스,11466255,9.78899E+12,3320,백지연 지음,알마,20110509,"13,000","11,700",650점,3301,자기계발
342,국내도서,핀란드 디자인 산책,4417661,9.789E+12,13600,안애경 지음,나무수,20090820,"15,000","13,500",750점,3294,예술/대중문화
343,국내도서,죽은 왕녀를 위한 파반느,4259824,9.78896E+12,3810,박민규 지음,위즈덤하우스,20090720,"17,000","15,300",850점,15273,소설/시/희곡
344,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
345,국내도서,푸른 수염의 성을 나오다,12575563,9.78894E+12,4810,채현 지음,신영미디어,20110725,"9,000","8,100",450점,349,소설/시/희곡
346,국내도서,꽃이 지고 나면 잎이 보이듯이,11204336,9.78895E+12,3810,"이해인 지음, 황규백 그림",샘터사,20110411,"17,000","15,300",850점,8127,에세이
347,국내도서,불편해도 괜찮아,7358213,9.78894E+12,3300,김두식 지음,창비,20100709,"18,000","16,200",900점,12066,사회과학
348,국내도서,집중력을 높이는 유아놀이,3700332,9.78899E+12,13370,최정금 지음,경향미디어,20090508,"12,000","10,800",600점,2096,좋은부모
349,국내도서,"나, 오늘 말하기 어떻게 해!",12620405,9.78899E+12,63710,"정설아 지음, 이광혁 그림",파란정원,20110730,"13,000","11,700",650점,579,어린이
350,국내도서,소금꽃나무,913826,9.78899E+12,4300,김진숙 지음,후마니타스,20070501,"12,000","10,800",600점,4476,사회과학
351,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
352,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30252,소설/시/희곡
353,국내도서,인생을 건너는 여섯 가지 방법,12717879,9.78893E+12,3320,"스티브 도나휴 지음, 김명철 옮김",김영사,20110808,"7,900","7,110",390점,557,자기계발
354,국내도서,생각하지 않는 사람들,8729495,9.78894E+12,3320,"니콜라스 카 지음, 최지향 옮김",청림출판,20110219,"15,000","13,500",750점,5191,경제경영
355,국내도서,아스테리오스 폴립,8360037,9.78899E+12,7840,"데이비드 마추켈리 지음, 박중서 옮김",미메시스,20101215,"26,800","24,120","1,340점",2215,만화
356,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
357,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
358,국내도서,자본주의 4.0,12806000,9.789E+12,3320,"아나톨 칼레츠키 지음, 위선주 옮김",컬처앤스토리,20110812,"20,000","18,000","1,000점",1325,경제경영
359,국내도서,세시에서 다섯시 사이,12554279,9.78894E+12,3810,도종환 지음,창비,20110718,"11,000","9,900",110점,1448,소설/시/희곡
360,국내도서,커피 마스터클래스,12533367,9.78896E+12,13590,신기욱 지음,북하우스엔,20110720,"24,000","21,600","1,200점",1092,요리/살림
361,국내도서,흥하는 말씨 망하는 말투,11155994,9.78899E+12,3320,이상헌 지음,현문미디어,20110320,"13,000","11,700",650점,2637,자기계발
362,국내도서,100일 요가,7471661,9.78897E+12,13690,최경아 지음,동아일보사,20100801,"12,800","11,520",640점,4832,건강/취미
363,국내도서,기적의 계산법 1 - 자연수의 덧셈과 뺄셈 기초,2296956,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,6792,어린이
364,국내도서,김태권의 십자군 이야기 1,12128380,9.78899E+12,7900,김태권 글.그림,비아북,20110708,"12,500","11,250",620점,1697,역사
365,국내도서,보호하심,11780033,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20110523,"11,000","9,900",550점,2754,종교/역학
366,국내도서,Why? 한국사 영웅 이야기,11497554,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20110412,"11,000","9,900",550점,4096,어린이
367,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
368,국내도서,어린왕자 (책 + CD 1장),7006920,9.78897E+12,18740,생 텍쥐페리 지음,삼지사,20100515,"7,500","6,750",370점,4870,외국어
369,국내도서,돼지가 한 마리도 죽지 않던 날 (반양장),565495,9.78896E+12,43840,"로버트 뉴턴 펙 지음, 김옥수 옮김",사계절,20050627,"9,000","8,100",450점,12810,청소년
370,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
371,국내도서,내 인생의 절밥 한 그릇,12667539,9.78899E+12,3810,성석제 외 지음,뜨란,20110817,"12,800","11,520",640점,452,에세이
372,국내도서,내 이름은 망고,11863784,9.78894E+12,43810,추정경 지음,창비,20110531,"13,000","11,700",650점,5496,청소년
373,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
374,국내도서,고릴라는 핸드폰을 미워해,12452763,9.78899E+12,3800,박경화 지음,북센스,20110715,"12,000","10,800",600점,12302,사회과학
375,국내도서,어린이를 위한 잠자기 전 30분,12416053,9.78899E+12,73810,"예영 지음, 김효진 그림",티즈맵,20110716,"9,800","8,820",490점,414,어린이
376,국내도서,종이접기백과,7373006,9.78899E+12,14740,"주부의벗사 편집부 엮음, 고지영 옮김",아르고나인,20100720,"6,900","6,210",340점,2599,유아
377,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
378,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
379,국내도서,길모퉁이 행운돼지,626367,9.78899E+12,73810,"김종렬 지음, 김숙경 그림",다림,20060220,"12,000","10,800",600점,11488,어린이
380,국내도서,불완전함의 선물,12667779,9.78894E+12,23180,"브렌 브라운 지음, 장세현 옮김",청하,20110801,"12,000","10,800",600점,334,자기계발
381,국내도서,나는 일기 마법사,12116628,9.789E+12,13800,황미용.신재현 지음,천개의바람,20110628,"12,500","11,250",620점,1074,어린이
382,국내도서,도해사고력 : 그림으로 그리는 생각정리 기술,7768299,9.78899E+12,13740,"나가타 도요시 지음, 정지영 옮김",스펙트럼북스,20100915,"5,900","5,310",290점,3985,자기계발
383,국내도서,시골의사의 부자경제학,663056,9.7889E+12,3320,박경철 지음,리더스북,20060628,"12,000","10,800",600점,22833,경제경영
384,국내도서,"38세, 상승과 추락 사이",12649791,9.78896E+12,3320,"다나카 카즈히코 지음, 장은정 옮김",위즈덤하우스,20110810,"10,000","9,000",500점,223,자기계발
385,국내도서,공부가 되는 조선왕조실록 세트 - 전2권,12519606,,63900,"글공작소 지음, 김정미 감수",아름다운사람들,20110725,"26,000","23,400","1,300점",1133,어린이
386,국내도서,꿈꾸는 책들의 도시 1,568627,9.78898E+12,4850,"발터 뫼르스 지음, 두행숙 옮김",들녘,20050627,"11,000","9,900",550점,2902,소설/시/희곡
387,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
388,국내도서,이문구의 문인기행,12757059,9.789E+12,3810,이문구 지음,에르디아,20110816,"13,000","11,700",650점,771,에세이
389,국내도서,사장의 본심,12460501,9.78895E+12,13320,윤용인 지음,알키,20110715,"13,800","12,420",690점,504,자기계발
390,국내도서,메시지 구약 모세오경,11475626,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김회권 감수",복있는사람,20110429,"14,000","12,600",700점,8067,종교/역학
391,국내도서,"CEO 안철수, 지금 우리에게 필요한 것은",531142,9.78893E+12,3320,안철수 지음,김영사,20041216,"10,900","9,810",540점,16268,자기계발
392,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
393,국내도서,사장으로 산다는 것,607583,9.78899E+12,3320,서광원 지음,흐름출판,20051214,"12,000","10,800",600점,3493,자기계발
394,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
395,국내도서,율리시스 무어 12,12686032,9.7889E+12,74890,"피에르도메니코 바칼라리오 지음, 이현경 옮김",웅진주니어,20110725,"9,500","8,550",470점,723,어린이
396,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
397,국내도서,일기 감추는 날,422617,9.7889E+12,74810,"황선미 지음, 소윤경 그림",웅진주니어,20030715,"8,000","7,200",400점,11103,어린이
398,국내도서,"엄마, 꼭 안아 주세요",12423136,9.78899E+12,77840,"천미나 옮김, 프레야 블랙우드 그림, 닉 블랜드 글",책과콩나무,20110730,"10,000","9,000",500점,468,유아
399,국내도서,손자병법 (양장),12042417,9.78899E+12,3900,"손자 지음, 김원중 옮김",글항아리,20110627,"18,000","16,200",170점,2282,인문학
400,국내도서,고양이는 나만 따라 해,596256,9.78894E+12,77810,권윤덕 지음,창비,20051115,"13,000","11,700",650점,6818,유아
401,국내도서,파워 The Power,11918654,9.78895E+12,3320,"론다 번 지음, 하윤숙 옮김",살림,20110616,"16,000","14,400",800점,3398,자기계발
402,국내도서,유혹의 달인,6086664,9.78896E+12,3810,팬케익 지음,해피트리,20091231,"11,500","10,350",570점,2058,자기계발
403,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
404,국내도서,아름답게 욕망하라,12173814,9.78893E+12,3320,조주희 지음,중앙books(중앙북스),20110707,"13,000","11,700",650점,861,자기계발
405,국내도서,남자는 힘이다,11941011,9.78898E+12,3690,맛스타드림 지음,씨네21북스,20110610,"18,000","16,200",900점,3940,건강/취미
406,국내도서,콜드리딩,674735,9.7889E+12,13800,"이시이 히로유키 지음, 김윤희 옮김",웅진윙스,20060721,"9,800","8,820",490점,5984,자기계발
407,국내도서,나무를 심은 사람,568043,9.78897E+12,3860,"장 지오노 지음, 마이클 매커디 판화, 김경온 옮김",두레,20050610,"8,800","7,920",440점,13827,소설/시/희곡
408,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
409,국내도서,해리 포터와 마법사의 돌 1 (무선),210689,9.78898E+12,4840,"조앤 K. 롤링 지음, 김혜원 옮김",문학수첩,19991119,"8,000","7,200",400점,20442,소설/시/희곡
410,국내도서,아이디어맨 Idea man,12701144,9.78896E+12,3320,"폴 앨런 지음, 안진환 옮김",자음과모음(이룸),20110808,"15,000","13,500",750점,344,경제경영
411,국내도서,아이 엠 넘버 포 2,12581175,9.78893E+12,3840,"피타커스 로어 지음, 이수영 옮김",세계사,20110801,"12,800","11,520",640점,1129,소설/시/희곡
412,국내도서,클래식 음악의 괴짜들,6164650,9.78895E+12,44670,"스티븐 이설리스 지음, 고정아 옮김, 애덤 스토어 그림",비룡소,20100105,"14,000","12,600",700점,2776,청소년
413,국내도서,101가지 사람 그리기,12099842,9.78896E+12,17370,댄 그린 지음,보물창고,20110725,"7,500","6,750",370점,693,어린이
414,국내도서,먹고 기도하고 사랑하라,1014748,9.789E+12,3800,"엘리자베스 길버트 지음, 노진선 옮김",솟을북,20071130,"11,900","10,710",590점,6893,에세이
415,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
416,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
417,국내도서,까마귀의 엄지,12665750,9.78895E+12,3830,"미치오 슈스케 지음, 유은정 옮김",문학동네,20110801,"12,000","10,800",600점,452,소설/시/희곡
418,국내도서,김미경의 키즈 스피치,12608250,9.78895E+12,73370,"김미경 지음, 아르마스 연구소 그림",21세기북스,20110730,"15,000","13,500",750점,608,좋은부모
419,국내도서,내 맘도 모르면서,12410668,9.78899E+12,74830,"이나모토 쇼지 지음, 후쿠다 이와오 그림, 우지영 옮김",책읽는곰,20110712,"9,000","8,100",450점,1359,어린이
420,국내도서,힘내라 청춘,12015164,9.78899E+12,3810,법륜 지음,정토출판,20110620,"3,000","2,700",150점,3506,에세이
421,국내도서,홀가분,11650626,9.78897E+12,3810,"정혜신.이명수 지음, 전용성 그림",해냄,20110516,"15,800","14,220",790점,3223,에세이
422,국내도서,나는 개입니까,6985567,9.78896E+12,43820,"창신강 지음, 전수정 옮김",사계절,20100430,"10,800","9,720",540점,2311,청소년
423,국내도서,생각을 모으는 사람,294464,9.78897E+12,77850,"안토니 보라틴스키 그림, 모니카 페트 글, 김경연 옮김",풀빛,20010905,"11,000","9,900",550점,7914,어린이
424,국내도서,공지영의 지리산 행복학교,8139479,9.78899E+12,3810,공지영 지음,오픈하우스,20101125,"15,800","14,220",790점,9530,에세이
425,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
426,국내도서,도서관에 간 사자,893284,9.7889E+12,74840,"미셸 누드슨 지음, 홍연미 옮김, 케빈 호크스 그림",웅진주니어,20070215,"14,000","12,600",700점,13228,유아
427,국내도서,해리 포터와 불사조 기사단 세트 - 전5권 (무선),445591,9.78898E+12,4840,"조앤 K. 롤링 지음, 최인자 옮김",문학수첩,20031203,"42,500","38,250","2,120점",9890,소설/시/희곡
428,국내도서,초등 과목별 교과서 읽기 능력,12840958,9.78897E+12,13370,김명미 지음,경향에듀(경향미디어),20110831,"13,000","11,700",650점,1701,좋은부모
429,국내도서,사라진 소녀들,12684325,9.7889E+12,3850,"안드레아스 빙켈만 지음, 서유리 옮김",뿔(웅진),20110810,"13,800","12,420",690점,1380,소설/시/희곡
430,국내도서,회색 쇼크,12533219,9.78898E+12,3330,"테드 피시먼 지음, 안세민 옮김",반비,20110722,"20,000","18,000","1,000점",371,사회과학
431,국내도서,나는 오늘도 나를 응원한다,11867177,9.78899E+12,3320,"마리사 피어 지음, 이수경 옮김",비즈니스북스,20110607,"13,800","12,420",690점,7366,자기계발
432,국내도서,김태권의 십자군 이야기 2,12128423,9.78899E+12,7900,김태권 글.그림,비아북,20110708,"12,500","11,250",620점,1540,역사
433,국내도서,나는 세계 일주로 경제를 배웠다,11237852,9.7889E+12,3840,"코너 우드먼 지음, 홍선영 옮김",갤리온,20110325,"18,000","16,200",900점,5065,경제경영
434,국내도서,노태우 회고록 세트 - 전2권,12781460,9.78899E+12,4340,노태우 지음,조선뉴스프레스,20110809,"45,000","40,500","2,250점",238,사회과학
435,국내도서,미스터 모노레일,12111460,9.78895E+12,3810,김중혁 지음,문학동네,20110713,"13,500","12,150",670점,857,소설/시/희곡
436,국내도서,실행이 답이다,8882097,9.78898E+12,3320,이민규 지음,더난출판사,20110221,"14,000","12,600",700점,7985,자기계발
437,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
438,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
439,국내도서,베이비 위스퍼 골드,941739,9.78898E+12,3590,"트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20070705,"19,500","17,550",970점,9520,좋은부모
440,국내도서,춤추는 소매 바람을 따라 휘날리니,448507,9.78899E+12,44810,"류수열 지음, 이승민 그림",나라말,20031211,"8,500","7,650",420점,6662,청소년
441,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
442,국내도서,이것은 질문입니까?,12843766,9.78893E+12,4330,"존 판던 지음, 류영훈 옮김",랜덤하우스코리아,20110830,"11,000","9,900",550점,1794,인문학
443,국내도서,미스터리 메써드,6045395,9.789E+12,3300,"미스터리 지음, MM프로젝트팀 옮김",14차원엔터프라이즈,20091030,"20,000","19,000",570점,3466,자기계발
444,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
445,국내도서,꺼벙이 억수 (반양장),990799,9.78896E+12,73810,"윤수천 지음, 원유미 그림",좋은책어린이,20071004,"8,500","7,650",420점,7362,어린이
446,국내도서,어린이 살아있는 근현대사 교과서 2,12705452,9.78896E+12,77910,"권범철 글.그림, 김육훈 원작",휴머니스트,20110802,"10,000","9,000",500점,391,어린이
447,국내도서,유혹 1,12554238,9.78894E+12,4810,권지예 지음,민음사,20110718,"11,000","9,900",550점,334,소설/시/희곡
448,국내도서,엄마표 생활영어 표현사전 (MP3 다운로드),11964300,9.78896E+12,18740,쑥쑥닷컴 영어교육연구소 지음,로그인,20110620,"22,000","19,800","1,100점",3804,좋은부모
449,국내도서,박시백의 조선왕조실록 17,11863656,9.78896E+12,7910,박시백 지음,휴머니스트,20110527,"11,000","9,900",550점,2362,역사
450,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
451,국내도서,하나님의 대사,6269629,9.78896E+12,3230,김하중,규장(규장문화사),20100125,"12,000","10,800",600점,16527,종교/역학
452,국내도서,엄마는 파업중,267365,9.78896E+12,74810,"김희숙 지음, 박지영 그림",푸른책들,20060125,"13,800","12,420",690점,12341,어린이
453,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
454,국내도서,"사랑하고 싶은 스무살, 연애하고 싶은 서른살",12415567,9.78895E+12,3180,이철우 지음,한국경제신문,20110715,"13,000","11,700",650점,329,인문학
455,국내도서,경제학의 배신,12018172,9.78899E+12,3300,"라즈 파텔 지음, 제현주 옮김, 우석훈 해제",북돋움,20110620,"14,800","13,320",740점,1648,경제경영
456,국내도서,아빠 말 좀 들어라! 1,11763426,9.78893E+12,4830,"마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림",학산문화사(라이트노벨),20110525,"6,800","6,120",340점,1519,소설/시/희곡
457,국내도서,그램그램 영문법 원정대 1~15권 세트 - 전15권,8357435,9.78896E+12,6,"장영준 지음, 어필 프로젝트 그림",사회평론,20101126,"147,000","132,300","7,350점",2532,어린이
458,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
459,국내도서,앨버트로스의 똥으로 만든 나라,644079,9.78897E+12,2080,"후루타 야스시 지음, 요리후지 분페이 그림, 이종훈 옮김",서해문집,20060515,"10,000","9,000",500점,4246,에세이
460,국내도서,경제학 콘서트,621284,9.7889E+12,3320,"팀 하포드 지음, 김명철 옮김",웅진지식하우스,20060205,"13,000","11,700",650점,23736,경제경영
461,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
462,국내도서,이탈리아에서 보물찾기 1,12925564,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20110824,"9,800","8,820",490점,2672,어린이
463,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
464,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
465,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
466,국내도서,불량 가족 레시피,8708657,9.78895E+12,3810,손현주 지음,문학동네,20110124,"12,500","11,250",620점,6097,청소년
467,국내도서,매일 만나는 영어성경 세트 - 전2권,6477877,9.78896E+12,14230,문단열 지음,타임북스,20100220,"17,000","15,300",850점,1029,종교/역학
468,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
469,국내도서,쪽빛을 찾아서,139597,9.78894E+12,77810,유애로 글. 그림,보림,20051228,"12,000","10,800",600점,6206,유아
470,국내도서,"안전, 영토, 인구",12846898,9.78899E+12,4100,"미셸 푸코 지음, 오트르망 옮김",난장,20110822,"31,000","27,900","1,550점",3237,인문학
471,국내도서,맛있는 면 요리,11267343,9.78896E+12,13590,윤미영 지음,미디어윌,20110410,"13,000","11,700",650점,766,요리/살림
472,국내도서,저칼로리 도시락 60세트,8888732,9.78899E+12,13590,윤선혜 지음,라이카미(부즈펌),20110223,"13,500","12,150",670점,3795,요리/살림
473,국내도서,내일은 실험왕 16,8744202,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20110208,"11,800","10,620",590점,5002,어린이
474,국내도서,문화로 먹고살기,12890890,9.78898E+12,3300,"우석훈 지음, 김태권 그림",반비,20110825,"15,000","13,500",750점,1119,사회과학
475,국내도서,"논어, 세 번 찢다",12602324,9.78899E+12,3100,"리링 지음, 황종원 옮김",글항아리,20110803,"25,000","22,500","1,250점",666,인문학
476,국내도서,Why? 과학수사,11121634,9.78893E+12,73400,"조영선 지음, 이영호 그림, 유제설 감수",예림당,20110220,"11,000","9,900",550점,4767,어린이
477,국내도서,하루를 완성하는 시간 아침 30분,7040662,9.78899E+12,13320,"다카시마 데쓰지 지음, 김현영 옮김",티즈맵,20100519,"9,500","8,550",470점,1305,자기계발
478,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
479,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
480,국내도서,김탁환의 쉐이크,12819022,9.78896E+12,3810,김탁환 지음,다산책방,20110816,"12,800","11,520",640점,767,에세이
481,국내도서,마이 캠핑 레시피,12144052,9.789E+12,13590,캠핑퍼스트 지음,꿈의지도,20110713,"17,800","16,020",890점,797,요리/살림
482,국내도서,"나는 아직, 어른이 되려면 멀었다",7413772,9.78893E+12,3810,강세형 지음,김영사,20100715,"11,000","9,900",550점,7298,에세이
483,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
484,국내도서,최열 아저씨의 지구촌 환경 이야기 1,344497,9.78897E+12,73530,"최열 지음, 노희성 그림",청년사,20020415,"11,000","9,900",550점,12568,어린이
485,국내도서,공주의 남자 1,12740746,9.789E+12,4810,"이용연 지음, 김정민 기획, 조정주.김욱 원작",페이퍼스토리,20110818,"12,000","10,800",600점,644,소설/시/희곡
486,국내도서,건지 감자껍질파이 북클럽,6428927,9.78899E+12,3840,"메리 앤 섀퍼.애니 배로스 지음, 신선해 옮김",이덴슬리벨,20100219,"13,000","11,700",650점,3453,소설/시/희곡
487,국내도서,창가의 토토,233350,9.78899E+12,3830,"구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림",프로메테우스,20040129,"11,000","9,900",550점,43114,소설/시/희곡
488,국내도서,십대를 위한 재미있는 어휘 교과서 1,8906368,9.78896E+12,13700,서보건 지음,뜨인돌,20110222,"11,000","9,900",550점,9301,청소년
489,국내도서,Advanced Vocab (본서 + 핸드북),8181336,9.789E+12,13740,장승진.Paul J. Lee 지음,(주)프랙티쿠스,20101115,"22,000","19,800","1,100점",447,외국어
490,국내도서,작은 집이 좋아,8016117,9.78899E+12,13590,신경옥 지음,포북(for book),20101101,"15,000","13,500",750점,3754,요리/살림
491,국내도서,내 이름은 빨강 1,5841361,9.78894E+12,4800,"오르한 파묵 지음, 이난아 옮김",민음사,20091120,"13,000","11,700",650점,3618,소설/시/희곡
492,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
493,국내도서,구해줘,675963,9.78898E+12,3860,"기욤 뮈소 지음, 윤미연 옮김",밝은세상,20060731,"11,000","9,900",550점,15795,소설/시/희곡
494,국내도서,앵무새 죽이기,375563,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",문예출판사,20100925,"12,000","10,800",600점,12716,소설/시/희곡
495,국내도서,왜 학생들은 학교를 좋아하지 않을까?,12514967,9.78896E+12,3370,"대니얼 T. 윌링햄 지음, 문희경 옮김",부키,20110722,"19,000","17,100",950점,1654,사회과학
496,국내도서,도덕을 위한 철학통조림 매콤한 맛,616711,9.78893E+12,43100,"김용규 지음, 이우일 그림",주니어김영사,20060128,"9,500","8,550",470점,6245,청소년
497,국내도서,버리고 사는 연습,12763683,9.78895E+12,13400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20110816,"12,000","10,800",600점,541,자기계발
498,국내도서,"경연, 왕의 공부",12707429,9.78898E+12,3910,김태완 지음,역사비평사,20110816,"22,000","19,800","1,100점",652,인문학
499,국내도서,한권으로 끝내는 한국사 능력 검정시험 고급 1.2급,11139820,9.789E+12,13900,역시연구회 엮음,지식통,20141025,"20,000","18,000","1,000점",4637,수험서/자격증
500,국내도서,거짓말 학교,5901036,9.78895E+12,73810,"전성희 지음, 소윤경 그림",문학동네,20091130,"12,500","11,250",620점,7863,어린이
501,국내도서,몰입 : 인생을 바꾸는 자기 혁명,1020939,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20071210,"18,000","16,200",900점,40593,자기계발
502,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
503,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
