순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
498,국내도서,낯선 땅에 홀리다,8539303,9.78899E+12,3810,김연수 외 지음,마음의숲,20110117,"15,000","13,500",750점,649,에세이
499,국내도서,Why? 한국사 승자와 패자,6914757,9.78893E+12,74910,"이근 지음, 극동만화연구소 그림, 문철영 감수",예림당,20100420,"11,000","9,900",550점,2934,어린이
500,국내도서,청춘의 독서,4796495,9.7889E+12,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
501,국내도서,도서관에 간 사자,893284,9.7889E+12,74840,"미셸 누드슨 지음, 홍연미 옮김, 케빈 호크스 그림",웅진주니어,20070215,"14,000","12,600",700점,13228,유아
502,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21257,청소년
503,국내도서,야행관람차,8987828,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20110221,"12,000","10,800",600점,1384,소설/시/희곡
504,국내도서,네 이웃의 탄식에 귀를 기울이라,8839504,9.78899E+12,3230,"랍 벨 & 던 골든 지음, 양혜원 옮김",포이에마,20110222,"11,000","9,900",550점,327,종교/역학
505,국내도서,아흔 개의 봄,8599379,9.78897E+12,3810,김기협 지음,서해문집,20110120,"12,900","11,610",640점,606,에세이
506,국내도서,꼬마버스 타요의 신나는 하루,8226249,9.78896E+12,73800,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20101118,"8,000","7,200",400점,2209,유아
507,국내도서,바보 Zone,8064621,9.78896E+12,3320,차동엽 지음,여백(여백미디어),20101105,"12,800","11,520",640점,2171,자기계발
508,국내도서,행복은 혼자 오지 않는다,7610260,9.78896E+12,3320,"에카르트 폰 히르슈하우젠 지음, 박규호 옮김",은행나무,20100830,"17,000","15,300",850점,4736,자기계발
509,국내도서,마지막 신호,7381938,9.78898E+12,3230,David Jr. Cha 지음,예영커뮤니케이션,20100705,"10,000","9,500",500점,3460,종교/역학
510,국내도서,받은 편지함,573609,9.78898E+12,73810,"남찬숙 지음, 황보순희 그림",우리교육,20050715,"13,000","11,700",650점,7521,어린이
511,국내도서,E=mc2,550332,9.78898E+12,3400,"데이비드 보더니스 지음, 김민희 옮김, 한창우 감수",생각의나무,20050321,"13,000","11,700",650점,6476,과학
512,국내도서,베이비 위스퍼,303591,9.78898E+12,4590,"트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20011030,"18,000","16,200",900점,14263,좋은부모
513,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
514,국내도서,사랑을 그리다,8821441,9.78896E+12,3600,"줄리엣 헤슬우드 지음, 배은경 옮김",아트북스,20110217,"13,800","12,420",270점,193,예술/대중문화
515,국내도서,사랑은 장마다,8810521,9.78893E+12,3810,황진순 지음,디앤씨미디어(주)(D&C미디어),20110214,"9,000","8,100",450점,257,소설/시/희곡
516,국내도서,세속의 어긋남과 어긋냄의 인문학,8792607,9.78899E+12,3100,김영민 지음,글항아리,20110214,"16,000","14,400",800점,493,인문학
517,국내도서,우리 몸은 석기시대,8678635,9.78893E+12,3400,"데트레프 간텐 외 지음, 조경수 옮김",중앙books(중앙북스),20110125,"15,000","13,500",750점,312,과학
518,국내도서,철학자의 서재,8558974,9.789E+12,3100,"한국철학사상연구회 지음, 프레시안 기획",알렙,20110103,"23,000","20,700","1,150점",768,인문학
519,국내도서,한 권으로 보는 그림 세계지리 백과,8378062,9.78897E+12,74000,"신현종.최선웅 지음, 김재일.홍성지 그림, 권동희 감수",진선아이,20101221,"19,000","17,100",950점,1849,어린이
520,국내도서,노빈손 프랑스 대혁명에 불을 지펴라,7605647,9.78896E+12,3810,"구현 지음, 이우일 그림",뜨인돌,20100825,"9,500","8,550",470점,2558,청소년
521,국내도서,지식 e - 시즌 5,4777818,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20091109,"12,800","11,520",640점,4843,인문학
522,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
523,국내도서,초등 읽기능력이 평생성적을 좌우한다,2460298,9.78899E+12,13370,김명미 지음,글담출판,20080905,"11,000","9,900",550점,12039,좋은부모
524,국내도서,군주론,2170271,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20080520,"8,000","7,200",400점,6022,사회과학
525,국내도서,"지금, 경계선에서",8685415,9.78897E+12,3330,"레베카 코스타 지음, 장세현 옮김",쌤앤파커스,20110201,"22,000","19,800","1,100점",556,인문학
526,국내도서,우리 친구 하자,8613441,9.789E+12,77840,"앤서니 브라운 지음, 하빈영 옮김",현북스,20110118,"10,500","9,450",520점,1269,유아
527,국내도서,보이지 않는 차이,7960527,9.78896E+12,3320,한상복.연준혁 지음,위즈덤하우스,20101025,"15,000","13,500",750점,2304,자기계발
528,국내도서,Stick 스틱!,4474645,9.7889E+12,3320,"칩 히스.댄 히스 지음, 안진환.박슬라 옮김",엘도라도,20090803,"15,000","13,500",750점,8854,경제경영
529,국내도서,무지개 원리,2032222,9.78899E+12,3320,"차동엽 지음, 김복태 그림",동이(위즈앤비즈),20080414,"10,000","9,000",500점,9161,자기계발
530,국내도서,경제학 콘서트,621284,9.7889E+12,3320,"팀 하포드 지음, 김명철 옮김",웅진지식하우스,20060205,"13,000","11,700",650점,23736,경제경영
531,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
532,국내도서,하루살이 - 상,8520240,9.78899E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20110120,"12,000","10,800",600점,1152,소설/시/희곡
533,국내도서,폰더씨의 위대한 결정,8446387,9.78898E+12,3840,"앤디 앤드루스 지음, 이종인 옮김",세종(세종서적),20101224,"5,000","4,500",250점,762,자기계발
534,국내도서,박시백의 조선왕조실록 16,8040454,9.78896E+12,7910,박시백 지음,휴머니스트,20101115,"13,000","11,700",650점,2584,역사
535,국내도서,기도,7427697,9.78899E+12,3220,법륜스님 지음,정토출판,20100721,"8,500","7,650",420점,17104,종교/역학
536,국내도서,Why? 한국사 왕자와 공주,7267376,9.78893E+12,74910,"이근 지음, 극동만화연구소 옮김, 문철영 감수",예림당,20100615,"11,000","9,900",550점,4049,어린이
537,국내도서,죽은 왕녀를 위한 파반느,4259824,9.78896E+12,3810,박민규 지음,위즈덤하우스,20090720,"17,000","15,300",850점,15273,소설/시/희곡
538,국내도서,눈의 여왕,3073985,9.78899E+12,3810,"한스 크리스티안 안데르센 지음, 김양미 옮김, 규하 그림",인디고(글담),20090201,"11,800","10,620",590점,2805,소설/시/희곡
539,국내도서,빨간 머리 앤,2620949,9.78899E+12,3810,"루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20081010,"14,800","13,320",740점,8707,소설/시/희곡
540,국내도서,자존심,619222,9.78894E+12,73810,"김남중 지음, 이형진 그림",창비,20060125,"10,800","9,720",540점,4289,어린이
541,국내도서,프린들 주세요,308267,9.78897E+12,73840,"앤드루 클레먼츠 지음, 양혜원 그림, 햇살과나무꾼 옮김",사계절,20011205,"10,500","9,450",520점,39854,어린이
542,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
543,국내도서,"자본주의, 그들만의 파라다이스",8583911,9.78896E+12,3300,"마이크 데이비스 & D. B. 멍크 외 지음, 유강은 옮김",아카이브,20110110,"25,000","22,500","1,250점",320,사회과학
544,국내도서,4 빼기 3,8539610,9.78893E+12,3800,"바버라 파흘 에버하르트 지음, 김수연 옮김",에이미팩토리,20110105,"13,000","11,700",650점,289,에세이
545,국내도서,7번국도 Revisited (특별판),8378273,9.78895E+12,3810,김연수 지음,문학동네,20101224,"13,800","12,420",690점,1522,소설/시/희곡
546,국내도서,그 청년 바보의사 + 북라이트 기프트 세트,8312266,9.78897E+12,63810,"안수현 지음, 이기섭 엮음",아름다운사람들,20101210,"20,000","18,000","1,000점",584,종교/역학
547,국내도서,설득의 비밀,4892663,9.789E+12,13300,EBS 제작팀.김종명 엮음,쿠폰북,20091116,"14,800","13,320",740점,11897,자기계발
548,국내도서,세계사를 움직이는 다섯 가지 힘,4835142,9.78896E+12,3900,"사이토 다카시 지음, 홍성민 옮김",뜨인돌,20091026,"13,000","11,700",650점,9800,역사
549,국내도서,그림으로 보는 거의 모든 것의 역사,2980005,9.78897E+12,3400,"빌 브라이슨 지음, 이덕환 옮김",까치,20090130,"19,000","17,100",950점,5563,어린이
550,국내도서,남한산성,906173,9.78896E+12,3810,김훈 지음,학고재,20070414,"13,000","11,700",650점,25034,소설/시/희곡
551,국내도서,사시사철 우리 놀이 우리 문화,674880,9.78895E+12,73380,"백희나 인형 제작, 이선영 지음, 최지경 그림",한솔수북,20060801,"11,000","9,900",550점,6045,유아
552,국내도서,밤의 피크닉,582029,9.78894E+12,3830,"온다 리쿠 지음, 권남희 옮김",북폴리오,20050905,"12,000","10,800",600점,8001,소설/시/희곡
553,국내도서,사막의 꽃,574211,9.789E+12,3810,"와리스 디리 지음, 이다희 옮김",섬앤섬,20050730,"12,000","10,800",600점,3216,에세이
554,국내도서,과학도둑 4,8539504,9.78893E+12,77400,"송도수 글, 양선모 그림, 동아사이언스 감수",서울문화사,20110110,"11,800","10,620",590점,525,어린이
555,국내도서,쿠키와 비스킷,8520529,9.78899E+12,13590,"나카시마 시호 지음, 이은경 옮김",이아소,20110115,"10,000","9,000",500점,673,요리/살림
556,국내도서,서울대 리얼 초등공부법,8438775,9.78892E+12,63370,서울대생 12명 및 교원 교육 연구소 지음,(주)교원,20110103,"12,000","10,800",600점,389,좋은부모
557,국내도서,Home Cafe : 한.중.일 가정식,8415998,9.78899E+12,14590,라퀴진 지음,나무수,20101220,"13,500","12,150",670점,1048,요리/살림
558,국내도서,어디선가 나를 찾는 전화벨이 울리고,6971722,9.78895E+12,3810,신경숙 지음,문학동네,20100517,"16,500","14,850",820점,17598,소설/시/희곡
559,국내도서,역사,3282955,9.78899E+12,93900,"헤로도토스 지음, 천병희 옮김",도서출판 숲,20090210,"47,000","42,300","2,350점",7418,역사
560,국내도서,그런 편견은 버려!,1834954,9.78893E+12,73810,"홍준희 지음, 고상미 그림",주니어RHK(주니어랜덤),20080310,"8,500","7,650",420점,2477,어린이
561,국내도서,달님 안녕 시리즈 보드북 세트 - 전4권,858758,9.78897E+12,77830,하야시 아키코 글.그림,한림출판사,20061120,"36,000","32,400","1,800점",14228,유아
562,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
563,국내도서,거울 나라의 앨리스,291143,9.78895E+12,73840,"루이스 캐럴 지음, 존 테니엘 그림, 손영미 옮김",시공주니어,20010430,"8,000","7,200",400점,5108,어린이
564,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
565,국내도서,올 어바웃 브레드,8738396,9.78893E+12,13590,이성실 지음,랜덤하우스코리아,20110128,"13,800","12,420",690점,1580,요리/살림
566,국내도서,혹은 현재진행형의 흑역사 1,8719034,9.78897E+12,4830,"아와무라 아카미츠 지음, 구자용 옮김, refeia 그림",영상출판미디어(주),20110201,"6,000","5,400",300점,302,소설/시/희곡
567,국내도서,"인상파, 파리를 그리다",8607234,9.78896E+12,3600,이택광 지음,아트북스,20110115,"18,000","16,200",180점,589,예술/대중문화
568,국내도서,똑똑한 입학 준비 3 : 공부똑똑 1학년,8560674,9.7889E+12,64370,송인하 외 지음,웅진주니어,20111101,"9,500","8,550",470점,345,어린이
569,국내도서,일기가 나를 키웠어요,8559923,9.78898E+12,63810,"여민지 지음, 이지후 그림, 이혜경 구성.정리",명진출판사,20110115,"12,000","10,800",600점,393,어린이
570,국내도서,"독서활동보고서 쓰기, 포트폴리오 만들기",8332243,9.78899E+12,13590,강승임 지음,아주큰선물,20101220,"13,800","12,420",690점,1393,좋은부모
571,국내도서,국어 교과서 작품 읽기 중2 수필 (2014년),8060609,9.78894E+12,43810,김수현 외 엮음,창비,20131125,"10,000","9,000",500점,2173,청소년
572,국내도서,버터 계란 없이 만든 채식 베이킹,5848477,9.78899E+12,13590,박지영 지음,청출판,20091123,"12,500","11,250",620점,5204,요리/살림
573,국내도서,메시지 신약,4769536,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수",복있는사람,20091020,"14,000","12,600",700점,5049,종교/역학
574,국내도서,권력의 법칙,3288556,9.7889E+12,3320,"로버트 그린 외 지음, 안진환 외 옮김",웅진지식하우스,20090302,"28,000","25,200","1,400점",8996,인문학
575,국내도서,금난새와 떠나는 클래식 여행 1,851972,9.78898E+12,3670,금난새 지음,생각의나무,20061011,"20,000","18,000","1,000점",7454,예술/대중문화
576,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
577,국내도서,미학 오디세이 세트 - 전3권,551111,9.78899E+12,3600,진중권 지음,휴머니스트,20040315,"38,000","34,200","1,900점",11411,예술/대중문화
578,국내도서,대화,548538,9.78894E+12,3800,"리영희, 임헌영 대담",한길사,20050310,"22,000","19,800","1,100점",7569,사회과학
579,국내도서,초등학생을 위한 탈무드 111가지,371233,9.78896E+12,73800,세상모든책 편집부 엮음,세상모든책,20020815,"14,000","12,600",700점,8131,어린이
580,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
581,국내도서,구츠구츠 일본 가정식,8794406,9.78896E+12,13590,백성진 지음,북하우스엔,20110207,"18,000","16,200",900점,786,요리/살림
582,국내도서,유리 그림자,8794193,9.78894E+12,3810,이윤기 지음,민음사,20110114,"10,000","9,000",500점,205,소설/시/희곡
583,국내도서,만화 상대적이며 절대적인 지식의 백과사전 1,7461751,9.78899E+12,7860,"베르나르 베르베르 지음, 김수박 그림",별천지(열린책들),20100830,"10,800","9,720",540점,2970,어린이
584,국내도서,장수경의 삼원소 영문법 - 전3권,3658042,9.789E+12,13740,장수경 지음,삼원소어학연구소,20090417,"34,000","32,300","1,700점",2662,외국어
585,국내도서,10미터만 더 뛰어봐!,2314272,9.78896E+12,3320,김영식 지음,중앙books(중앙북스),20080701,"12,000","10,800",600점,5689,경제경영
586,국내도서,경제학 콘서트 2,1987276,9.7889E+12,4320,"팀 하포드 지음, 이진원 옮김",웅진지식하우스,20080416,"13,500","12,150",670점,5793,경제경영
587,국내도서,일 잘하는 당신이 성공을 못하는 20가지 비밀,1706996,9.7889E+12,3320,"마셜 골드스미스 지음, 이내화.류혜원 옮김",리더스북,20080220,"13,500","12,150",670점,901,자기계발
588,국내도서,수업이 바뀌면 학교가 바뀐다,874874,9.789E+12,3370,"사토 마나부 지음, 손우정 옮김",에듀케어,20061215,"8,500","7,650",420점,5454,사회과학
589,국내도서,이현세 만화 한국사 바로보기 1~10권 세트 - 전10권,614003,9.78899E+12,77910,"유경원.권민정.김미영 글, 이현세 그림",녹색지팡이,20060105,"108,000","97,200","5,400점",7994,어린이
590,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
591,국내도서,박사가 사랑한 수식,502045,9.78896E+12,3830,"오가와 요코 지음, 김난주 옮김",이레,20040705,"12,800","11,520",640점,15112,소설/시/희곡
592,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
593,국내도서,열두살의 특별한 여름,8701665,9.78899E+12,73840,"재클린 켈리 지음, 김율희 옮김",다른,20110125,"13,000","11,700",650점,324,어린이
594,국내도서,심연 위의 불길 1,8648843,9.78899E+12,3840,"버너 빈지 지음, 김상훈 옮김",행복한책읽기,20110121,"15,000","13,500",750점,815,소설/시/희곡
595,국내도서,계단의 집,8465970,9.78894E+12,43840,"윌리엄 슬레이터 지음, 최세진 옮김",창비,20101224,"13,000","11,700",650점,1704,청소년
596,국내도서,시네마 식당,8399086,9.78899E+12,13590,"이이지마 나미 지음, 김경은 옮김, 야마사키 에리나 사진",디자인이음,20101222,"11,000","9,900",550점,1610,요리/살림
597,국내도서,십자가의 완전한 복음,8370445,9.78896E+12,3230,김용의 지음,예수전도단,20101215,"13,000","11,700",650점,1710,종교/역학
598,국내도서,그러니 그대 사라지지 말아라,7927663,9.78899E+12,3810,박노해 지음,느린걸음,20101016,"18,000","16,200",900점,11083,소설/시/희곡
599,국내도서,삼성을 생각한다,6290715,9.78896E+12,3320,김용철 지음,사회평론,20100129,"22,000","19,800","1,100점",15335,경제경영
600,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
601,국내도서,10살에 꼭 만나야 할 100명의 직업인,2487028,9.789E+12,73330,"한선정 글, 이동철 만화, 이규철 AZA 스튜디오 사진",조선북스,20080901,"13,000","11,700",650점,4512,어린이
602,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
603,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
604,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
605,국내도서,국어시간에 소설읽기 1,616164,9.78899E+12,43810,김은형 엮음,나라말,20060105,"6,500","5,850",320점,7225,청소년
606,국내도서,이상한 나라의 앨리스,520750,9.78899E+12,73840,"로버트 사부다 팝업제작, 루이스 캐롤 원작, 존 테니엘 그림, 홍승수 옮김",넥서스,20041025,"38,000","34,200","1,900점",4225,유아
607,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
608,국내도서,이상한 나라의 앨리스,274418,9.78895E+12,73840,"루이스 캐럴 지음, 존 테니엘 그림, 손영미 옮김",시공주니어,20010430,"8,000","7,200",400점,9240,어린이
609,국내도서,창가의 토토,233350,9.78899E+12,3830,"구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림",프로메테우스,20040129,"11,000","9,900",550점,43114,소설/시/희곡
610,국내도서,햄릿,168036,9.78894E+12,4800,"윌리엄 세익스피어 지음, 최종철 옮김",민음사,19980805,"7,000","6,300",350점,17935,소설/시/희곡
611,국내도서,이상한 나라의 까만 망토,8791680,9.78899E+12,73810,"박경화 지음, 손령숙 그림",초록개구리,20110207,"9,500","8,550",470점,562,어린이
612,국내도서,"교사들이여, 절대로 가르치지 마라",8709438,9.78895E+12,3230,김인환 지음,두란노,20110125,"10,000","9,000",500점,3879,종교/역학
613,국내도서,2020 새로운 미래가 온다,8390612,9.78896E+12,13320,LG경제연구원 지음,한즈미디어(한스미디어),20101220,"17,000","15,300",850점,631,경제경영
614,국내도서,공감의 시대,7910287,9.78894E+12,3320,"제레미 리프킨 지음, 이경남 옮김",민음사,20101010,"33,000","29,700","1,650점",4743,사회과학
615,국내도서,내 아이와의 두 번째 만남,7461547,9.789E+12,13590,박수빈.홍진표 지음,위너스북,20100810,"14,000","12,600",700점,770,좋은부모
616,국내도서,젊은 베르테르의 슬픔,2612974,9.7889E+12,4800,"요한 볼프강 폰 괴테 지음, 마이클 헐스 작품해설, 김재혁 옮김",펭귄클래식코리아(웅진),20080926,"10,000","9,000",500점,1637,소설/시/희곡
617,국내도서,아이들은 산에 가지 않았다 1,596606,9.78899E+12,4810,김가원 지음,디오네,20051120,"8,800","7,920",440점,329,소설/시/희곡
618,국내도서,조용헌의 사주명리학 이야기,388716,9.78898E+12,3900,조용헌 지음,생각의나무,20021119,"15,000","13,500",750점,2650,종교/역학
619,국내도서,살아있는 한국사 교과서 1,334447,9.78896E+12,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,24128,역사
620,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
621,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
622,국내도서,나는 가끔 우두커니가 된다,8597700,9.78894E+12,3810,천양희 지음,창비,20110114,"10,000","9,500",500점,1076,소설/시/희곡
623,국내도서,애프터쇼크,8369450,9.78897E+12,3320,"데이비드 위더머 외 지음, 한수영 옮김",쌤앤파커스,20111110,"14,000","12,600",700점,1286,경제경영
624,국내도서,선방일기,8168253,9.78897E+12,3810,"지허 지음, 견동한 그림",불광출판사,20101129,"11,000","9,900",550점,1801,종교/역학
625,국내도서,내 강아지 오래 살게 하는 50가지 방법,5410560,9.78896E+12,13490,"우스키 아라타 지음, 강현정 옮김, 안상무 감수",작은책방(해든아침),20091111,"10,000","9,000",500점,3808,건강/취미
626,국내도서,두뇌 자극 태교 동화,4444171,9.78899E+12,13590,"박문일 감수, 홍난숙 글, 최윤영 그림",아이앤북(I&BOOK),20090813,"15,000","13,500",750점,3861,좋은부모
627,국내도서,경제 상식사전,1699720,9.78898E+12,3320,김민구 지음,길벗,20111115,"12,800","11,520",640점,4655,경제경영
628,국내도서,꽃들에게 희망을,671949,9.78895E+12,3840,"트리나 포올러스 글 그림, 김석희 옮김",시공사,20060710,"8,000","7,200",400점,3413,소설/시/희곡
629,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
630,국내도서,나는 왜 너가 아니고 나인가,432524,9.78893E+12,3840,류시화 지음,김영사,20030915,"29,000","26,100","1,450점",5716,에세이
631,국내도서,단순한 기쁨,279137,9.78899E+12,3860,"아베 피에르 지음, 백선희 옮김",마음산책,20010525,"14,000","12,600",700점,6696,종교/역학
632,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
633,국내도서,하트 커넥트 2,8804440,9.78893E+12,7830,"안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림",대원씨아이(단행본),20110210,"7,000","6,300",350점,798,소설/시/희곡
634,국내도서,시작하라 그들처럼,8618348,9.78897E+12,3320,서광원 지음,흐름출판,20110120,"12,000","10,800",600점,772,자기계발
635,국내도서,우정의 규칙 (문고판),8573736,9.78896E+12,74810,정복현 지음,네버엔딩스토리,20110210,"6,800","6,120",340점,385,어린이
636,국내도서,한국사 능력 검정시험 경향과 대책 초급 5급 6급,7736321,9.78891E+12,13900,한국사능력검정시험연구회 엮음,교학사,20100825,"12,000","10,800",600점,3432,수험서/자격증
637,국내도서,시크릿 두 번째 이야기,6157105,9.78895E+12,13320,"폴 해링턴 지음, 장정운 옮김",살림,20100130,"12,000","10,800",600점,8171,자기계발
638,국내도서,영어 천재가 된 홍 대리,3235740,9.78899E+12,3320,박정원 지음,다산라이프,20090216,"15,000","13,500",750점,6664,자기계발
639,국내도서,그 남자네 집,3005917,9.78897E+12,3810,박완서 지음,현대문학,20081224,"10,000","9,000",500점,1374,소설/시/희곡
640,국내도서,동물농장,2191980,9.7889E+12,4800,"조지 오웰 지음, 최희섭 옮김",펭귄클래식코리아(웅진),20080526,"9,000","8,100",450점,1538,소설/시/희곡
641,국내도서,그 산이 정말 거기 있었을까 (양장),585836,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"13,000","11,700",650점,3749,소설/시/희곡
642,국내도서,이문열 이희재 만화 삼국지 1~10 세트 - 전10권,345044,9.78894E+12,77820,"나관중 원작, 이문열 엮어옮김, 이희재 만화",미래엔아이세움,20020415,"85,000","76,500","4,250점",12929,어린이
643,국내도서,부자 중국 가난한 중국인,8673653,9.78896E+12,3320,"랑셴핑 지음, 이지은 옮김",미래의창,20110215,"15,000","13,500",750점,819,경제경영
644,국내도서,"지금은, 공부가 너의 전부다",8604313,9.789E+12,43370,한석원.김찬휘 지음,해라,20110120,"12,000","10,800",600점,661,청소년
645,국내도서,그림자 도둑,8380734,9.78897E+12,3860,"마크 레비 지음, 강미란 옮김",열림원,20101208,"15,000","13,500",750점,393,소설/시/희곡
646,국내도서,몸을 살리는 자연식 밥상 365,7818172,9.789E+12,13590,김옥경 지음,백년후,20101001,"22,000","19,800","1,100점",2280,요리/살림
647,국내도서,스위스에서 보물찾기,7788176,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20100920,"9,800","8,820",490점,3018,어린이
648,국내도서,국어 교과서 작품 읽기 중1 소설 (최신판),6916676,9.78894E+12,43810,류대성 외 엮음,창비,20121120,"10,000","9,000",500점,7387,청소년
649,국내도서,유성의 인연 1,3011155,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20090105,"12,000","10,800",600점,4283,소설/시/희곡
650,국내도서,English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트),2599733,9.7889E+12,14740,Christine Gibson 외 지음,NEWRUN(뉴런),20080707,"29,000","26,100","1,450점",10164,외국어
651,국내도서,어? 성경이 읽어지네!,2295152,9.789E+12,3230,이애실 지음,성경방,20080610,"17,000","15,300",850점,9148,종교/역학
652,국내도서,빈 화분,850062,9.78896E+12,77840,"데미 지음, 서애경 옮김",사계절,20061027,"12,800","11,520",640점,4710,유아
653,국내도서,삼국지 세트 - 전10권,418742,9.78894E+12,3820,"나관중 지음, 황석영 옮김, 왕훙시 그림",창비,20030630,"98,000","88,200","4,900점",13061,소설/시/희곡
654,국내도서,미술관 옆 인문학,8579094,9.78897E+12,43100,박홍순 지음,서해문집,20110105,"14,900","13,410",740점,2367,청소년
655,국내도서,너를 사랑한다는 건,8560453,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20110120,"12,000","10,800",600점,1232,소설/시/희곡
656,국내도서,"고혈압 치료, 나는 혈압약을 믿지 않는다",8551597,9.78899E+12,13510,선재광 지음,전나무숲,20110107,"14,800","13,320",740점,547,건강/취미
657,국내도서,아깝다 학원비!,8068053,9.78899E+12,3000,사교육걱정없는세상 엮음,비아북,20101122,"13,000","11,700",650점,3278,좋은부모
658,국내도서,웬만한 아이반찬 다있다,6683526,9.78892E+12,13590,김명희 지음,삼성출판사,20100301,"9,800","8,820",490점,2899,요리/살림
659,국내도서,아이러브 손뜨개,5970053,9.7889E+12,13590,최현정 지음,웅진리빙하우스,20091205,"13,000","11,700",650점,794,건강/취미
660,국내도서,생은 다른 곳에,4166700,9.78897E+12,3890,"밀란 쿤데라 지음, 안정효 옮김",까치,20090629,"11,000","9,900",550점,4394,소설/시/희곡
661,국내도서,스타일,1971611,9.78896E+12,3810,백영옥 지음,위즈덤하우스,20080401,"10,000","9,000",500점,4153,소설/시/희곡
662,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
