순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
503,국내도서,커넥팅,333651168,9.78893E+12,3320,신수정 지음,김영사,20240219,"18,000","16,200",900점,8969,자기계발
504,국내도서,센세이셔널,331963818,9.79119E+12,3470,"애슐리 워드 지음, 김성훈 옮김",상상스퀘어,20240110,"22,000","19,800","1,100점",9849,과학
505,국내도서,"죽음이 물었다, 어떻게 살 거냐고",330010186,9.79119E+12,3190,"한스 할터 지음, 한윤진 옮김",포레스트북스,20231225,"17,800","16,020",890점,22159,인문학
506,국내도서,황금종이 2,328756886,9.79117E+12,4810,조정래 지음,해냄,20231121,"18,500","16,650",920점,31518,소설/시/희곡
507,국내도서,문학을 열다 - 전6권,252262711,9.79117E+12,,에토프 그림,스푼북,20200910,"75,000","67,500","3,750점",12609,청소년
508,국내도서,삐뽀삐뽀 119 이유식,124853398,9.7912E+12,3590,하정훈 지음,유니책방,20171201,"18,900","17,010",940점,35131,좋은부모
509,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54339,어린이
510,국내도서,물질문명과 자본주의 2,334037183,9.78897E+12,94900,페르낭 브로델 지음,까치,20240315,"40,000","36,000","2,000점",5314,역사
511,국내도서,의학의 대가들,325143714,9.79119E+12,3510,"앤드루 램 지음, 서종민 옮김",상상스퀘어,20230927,"25,000","22,500","1,250점",13497,건강/취미
512,국내도서,해커스 여행일본어 10분의 기적,190508289,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20190513,"9,800","8,820",490점,22945,외국어
513,국내도서,어차피 남들은 나에게 관심이 없다,335780288,9.7912E+12,3160,강산 지음,알토북스,20240401,"17,800","16,020",890점,4035,인문학
514,국내도서,거의 모든 일상 표현의 영어,303885495,9.78896E+12,14740,케빈 강.해나 변 지음,사람in,20221101,"17,000","15,300",850점,33647,외국어
515,국내도서,아케비의 세일러복 12,336854776,9.79114E+12,,"히로 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240326,"8,500","7,650",420점,4445,만화
516,국내도서,"뇌, 마케팅의 비밀을 열다",336715652,9.79113E+12,3320,"한스-게오르크 호이젤 지음, 구소영 옮김",다산북스,20240325,"20,000","18,000","1,000점",9160,경제경영
517,국내도서,사회복지학개론 (권중돈 외),334198770,9.789E+12,93330,권중돈 외 지음,학지사,20240210,"27,000","27,000",810점,1872,대학교재/전문서적
518,국내도서,맛있는 지중해식 레시피,330732376,9.79116E+12,13590,김형미 외 지음,비타북스,20231229,"19,000","17,100",950점,6809,요리/살림
519,국내도서,2024 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공),325118178,9.79116E+12,13360,박준철 지음,지금(도서출판),20231004,"27,000","24,300","1,350점",13853,수험서/자격증
520,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 START (Intermediate 공략),322825621,9.79114E+12,13740,해커스 오픽연구소 지음,(주)해커스,20230824,"25,000","22,500","1,250점",17671,외국어
521,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
522,국내도서,나의 미국 인문 기행,330857996,9.79119E+12,3800,"서경식 지음, 최재혁 옮김",반비,20240119,"18,000","16,200",900점,7553,인문학
523,국내도서,당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션),311005527,9.79119E+12,3810,김상현 지음,필름(Feelm),20220420,"17,000","15,300",850점,45620,에세이
524,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩),284153629,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,108089,외국어
525,국내도서,악마에 입문했습니다! 이루마 군 23,336142681,9.79114E+12,,"니시 오사무 지음, 이승원 옮김",서울미디어코믹스(서울문화사),20240314,"6,500","5,850",320점,3188,만화
526,국내도서,작가처럼 읽는 법,332761816,9.79119E+12,3800,"에린 M. 푸시먼 지음, 김경애 옮김",더난출판사,20240201,"18,000","16,200",900점,5861,인문학
527,국내도서,맛있는 디자인 포토샵 & 일러스트레이터 CC 2024,332729038,9.79117E+12,13000,빨간고래(박정아).윤이사라(포완카) 지음,한빛미디어,20240131,"26,000","23,400","1,300점",5995,컴퓨터/모바일
528,국내도서,황금종이 1,328756885,9.79117E+12,4810,조정래 지음,해냄,20231121,"18,500","16,650",920점,33217,소설/시/희곡
529,국내도서,2024 신용한 행정학 합격노트 - 전2권,324762326,9.79117E+12,13350,신용한.신용한행정학연구소 지음,메가스터디교육(공무원),20231004,"23,000","20,700",230점,11083,수험서/자격증
530,국내도서,마케팅 설계자,307077764,9.79116E+12,3320,"러셀 브런슨 지음, 이경식 옮김",윌북,20221230,"24,800","22,320","1,240점",40198,경제경영
531,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
532,국내도서,세상의 발견,336583912,9.79119E+12,3870,"클라리시 리스펙토르 지음, 신유진 옮김",봄날의책,20240320,"43,000","38,700","2,150점",3690,에세이
533,국내도서,바라카몬 19,334865019,9.79117E+12,,요시노 사츠키 지음,대원씨아이(만화),20240223,"6,000","5,400",300점,4124,만화
534,국내도서,아몬드 (청소년판),318933302,9.7912E+12,,손원평 지음,다즐링,20230714,"16,800","15,120",840점,18506,청소년
535,국내도서,도박꾼이 아니라 트레이더가 되어라,285030854,9.79116E+12,3320,"앤드루 아지즈 지음, 김태훈 옮김",책세상,20220103,"22,000","19,800","1,100점",5437,경제경영
536,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
537,국내도서,끌어당김의 법칙,334426198,9.79117E+12,3190,"다카하시 히로카즈 지음, 김양희 옮김",동양북스(동양문고),20240228,"17,000","15,300",850점,4285,자기계발
538,국내도서,우리 할아버지,333600068,9.7889E+12,74800,"앤서니 브라운 지음, 장미란 옮김",웅진주니어,20240216,"15,000","13,500",750점,5304,유아
539,국내도서,2024 유휘운 행정법총론 실전동형 모의고사,333316238,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20240207,"9,000","8,100",90점,8874,수험서/자격증
540,국내도서,일본어 잘하고 싶을 땐 다락원 독학 첫걸음,183868059,9.78893E+12,18730,정의상 지음,다락원,20190304,"15,000","13,500",750점,23856,외국어
541,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
542,국내도서,뽀짜툰 10,336487685,9.79117E+12,7810,채유리 지음,북폴리오,20240322,"16,800","15,120",840점,4925,만화
543,국내도서,GACHIAKUTA 1~2 합본 세트 - 전2권,335717177,9.79114E+12,,"케이 우라나 지음, 히데요시 안도 그림",학산문화사(만화),20240307,"12,000","10,800",600점,3584,만화
544,국내도서,부의 인사이트,334927403,9.79119E+12,3320,함서경 지음,생각지도,20240318,"20,000","18,000","1,000점",7553,자기계발
545,국내도서,2024 이유진 국어 백일기도 모의고사 시즌 3 : 結(결),333607678,9.79117E+12,13700,이유진 지음,고시동네,20240213,"31,000","27,900","1,550점",8460,수험서/자격증
546,국내도서,기분이 태도가 되지 말자,305716766,9.7912E+12,3800,김수현 지음,하이스트,20221125,"16,000","14,400",800점,32507,에세이
547,국내도서,매주 달러 받는 배당주 통장,336008216,9.79117E+12,3320,장우석 지음,페이지2(page2),20240327,"19,800","17,820",990점,15345,경제경영
548,국내도서,홀짝홀짝 호로록,333297508,9.78894E+12,77810,손소영 지음,창비,20240205,"15,000","13,500",750점,6552,유아
549,국내도서,생기부 필독서 100,312506802,9.79117E+12,13370,주경아 외 지음,센시오,20230320,"22,000","19,800","1,100점",24299,청소년
550,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N4,278100738,9.78893E+12,14730,이치우.이한나 지음,다락원,20210901,"27,000","24,300","1,350점",20867,외국어
551,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
552,국내도서,사고뭉치 소방관 오케이 1,335842934,9.79116E+12,74810,"강효미 지음, 김경희 그림",길벗스쿨,20240318,"14,500","13,050",720점,2810,어린이
553,국내도서,패턴과 구조 영문법,249740832,9.79119E+12,3700,윤규철 지음,BOOK귤,20200901,"19,000","19,000",0점,4287,외국어
554,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
555,국내도서,물질문명과 자본주의 3,334037274,9.78897E+12,94900,페르낭 브로델 지음,까치,20240315,"40,000","36,000","2,000점",5024,역사
556,국내도서,인구와 투자의 미래 확장판,333794323,9.79119E+12,3320,홍춘욱 지음,에프엔미디어,20240220,"19,000","17,100",950점,4411,경제경영
557,국내도서,시원하게 도와주는 북극곰 센터,333642768,9.79117E+12,74810,"황지영 지음, 박소연 그림",북스그라운드,20240215,"14,500","13,050",720점,5812,어린이
558,국내도서,창조적 행위 : 존재의 방식,318623961,9.7912E+12,3600,"릭 루빈 지음, 정지현 옮김",코쿤북스,20230710,"19,800","17,820",990점,19402,예술/대중문화
559,국내도서,똑게육아,289269344,9.7912E+12,13590,로리(김준희) 지음,북로스트,20220223,"22,200","19,980","1,110점",26508,좋은부모
560,국내도서,적당한 실례,333984373,9.79117E+12,3810,양다솔 지음,은행나무,20240308,"17,000","15,300",850점,5325,에세이
561,국내도서,2024 고시넷 NCS 지역농협 6급 통합기본서 인적성 및 직무능력평가,333310010,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20240308,"30,000","27,000","1,500점",6068,수험서/자격증
562,국내도서,채식주의자 (리마스터판),291370219,9.78894E+12,3810,한강 지음,창비,20220328,"15,000","13,500",750점,20733,소설/시/희곡
563,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
564,국내도서,경제학원론,231498293,9.79119E+12,93320,이준구.이창용 지음,문우사(도서출판),20200210,"39,000","38,220",390점,8815,대학교재/전문서적
565,국내도서,"엑셀마왕의 엑셀 이럴 땐, 이렇게!",335859169,9.79114E+12,3000,엑셀마왕(임규범) 지음,길벗,20240315,"20,000","18,000","1,000점",7226,컴퓨터/모바일
566,국내도서,2024 세법개론 2,335167812,9.79116E+12,94360,임상엽.정정운 지음,상경사,20240301,"34,000","34,000","1,020점",3245,수험서/자격증
567,국내도서,1일 1페이지 영어 어원 365,326944341,9.79114E+12,3740,김동섭 지음,현대지성,20231025,"19,900","17,910",990점,19367,인문학
568,국내도서,2024 에듀윌 KBS한국어능력시험 한권끝장,319098332,9.79114E+12,13710,송주연.김지학.황혜림 지음,에듀윌,20230623,"34,500","31,050","1,720점",10444,수험서/자격증
569,국내도서,경제기사 궁금증 300문 300답,309665268,9.79119E+12,3320,곽해선 지음,혜다,20230210,"24,000","21,600","1,200점",25153,경제경영
570,국내도서,"사람, 삶을 안다는 것",103293886,9.7912E+12,3800,박명우 지음,이엘북스,20161230,"15,000","13,500",750점,8079,인문학
571,국내도서,별의 커비 푸푸푸 히어로 3,337020792,9.79113E+12,77830,"아오키 케이.미카마루 지음, 김지영 옮김",다산어린이,20240329,"11,000","9,900",550점,7080,어린이
572,국내도서,흉노와 훈,335580714,9.79119E+12,93900,"김현진 지음, 최하늘 옮김",책과함께,20240315,"20,000","18,000","1,000점",3536,역사
573,국내도서,마슐 MASHLE 17,335173406,9.79117E+12,,코모토 하지메 지음,대원씨아이(만화),20240228,"5,500","4,950",270점,3318,만화
574,국내도서,기회를 주세요,333754174,9.79116E+12,77890,"알프 괴칼프 지음, 알렉산드라 파비아 그림, 김배경 옮김, 소이언 해설",책속물고기,20240210,"14,000","12,600",700점,6127,어린이
575,국내도서,2024 해커스 코레일 한국철도공사 NCS+전공 기출동형모의고사 7+2회,333361598,9.78897E+12,13320,해커스 NCS 취업교육연구소 지음,해커스공기업,20240206,"21,000","18,900","1,050점",2274,수험서/자격증
576,국내도서,2024 이기적 컴퓨터활용능력 2급 필기 기본서,324466321,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20230908,"21,000","18,900","1,050점",19555,컴퓨터/모바일
577,국내도서,호밀밭의 파수꾼,308822243,9.78894E+12,,"J.D. 샐린저 지음, 정영목 옮김",민음사,20230117,"12,000","10,800",600점,77021,소설/시/희곡
578,국내도서,철학의 숲,249438984,9.79119E+12,43100,"브렌던 오도너휴 지음, 허성심 옮김",포레스트북스,20200826,"16,000","14,400",800점,15374,청소년
579,국내도서,2024 SO NICE 소방학개론 필합 마침표 봉투모의고사 (공/경채),335184880,9.79119E+12,,백소나 지음,더나은,20240223,"17,000","15,300",850점,1651,수험서/자격증
580,국내도서,향문천의 한국어 비사,333364167,9.78893E+12,3700,향문천 지음,김영사,20240210,"19,800","17,820",990점,7639,인문학
581,국내도서,달러구트 꿈 백화점,245127051,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,86731,소설/시/희곡
582,국내도서,향기로운 꽃은 늠름하게 핀다 7,336635744,9.79117E+12,,미카미 사카 지음,대원씨아이(만화),20240322,"6,000","5,400",300점,3960,만화
583,국내도서,월간순정 노자키 군 15,333717510,9.79114E+12,,츠바키 이즈미 지음,학산문화사(만화),20240223,"6,000","5,400",300점,8906,만화
584,국내도서,말하고 싶은 비밀,329669406,9.79119E+12,3830,"사쿠라 이이요 지음, 김윤경 옮김",모모,20231208,"15,500","13,950",770점,11737,소설/시/희곡
585,국내도서,동물농장 (오리지널 초판본 표지 디자인),245552608,9.79119E+12,3840,"조지 오웰 지음, 이수정 옮김, 박경서 해설",코너스톤,20200630,"3,300","2,970",160점,16989,소설/시/희곡
586,국내도서,기억·서사,336456578,9.79119E+12,3300,"오카 마리 지음, 김병구 옮김",교유서가,20240320,"18,000","16,200",900점,4625,역사
587,국내도서,영성 없는 진보,335633488,9.78893E+12,3300,김상봉 지음,온뜰,20240226,"12,000","10,800",600점,7723,사회과학
588,국내도서,뿐이 토핑 이유식,335110473,9.79117E+12,13590,"정주희 지음, 이수진 감수",서사원,20240307,"29,800","26,820","1,490점",11105,요리/살림
589,국내도서,미라클모닝 확장판,332273361,9.79116E+12,,"할 엘로드 지음, 윤영삼 옮김",한빛비즈,20240125,"19,500","17,550",970점,9584,자기계발
590,국내도서,완전 배출,322658545,9.79119E+12,13510,조승우 지음,사이몬북스,20230901,"19,000","17,100",950점,25013,건강/취미
591,국내도서,예술에 대한 여덟 가지 답변의 역사,241115851,9.79119E+12,43600,김진엽 지음,우리학교,20200520,"17,000","15,300",850점,7351,예술/대중문화
592,국내도서,발명코믹북 무한의 계단 3,334816717,9.79117E+12,,"임우영 지음, 양선모 그림",서울문화사,20240229,"15,000","13,500",750점,3026,어린이
593,국내도서,2024 이동기 영어 실전동형 모의고사 Vol.2,332443114,9.79117E+12,13740,이동기 지음,에스티유니타스,20240201,"11,000","9,900",110점,7396,수험서/자격증
594,국내도서,해방의 밤,332114077,9.78894E+12,3810,은유 지음,창비,20240115,"18,000","16,200",900점,13630,인문학
595,국내도서,한 번 읽은 책은 절대 잊지 않는다,330261233,9.78893E+12,3190,허필우 지음,알에이치코리아(RHK),20231215,"18,000","16,200",900점,4737,자기계발
596,국내도서,효기심의 권력으로 읽는 세계사 : 한중일 편,329933886,9.79113E+12,4900,효기심 지음,다산초당,20231204,"22,000","19,800","1,100점",7383,역사
597,국내도서,1945년 해방 직후사,329539891,9.79119E+12,93910,정병준 지음,돌베개,20231124,"27,000","24,300","1,350점",9882,역사
598,국내도서,세포부터 나일까? 언제부터 나일까?,314604153,9.78894E+12,43470,이고은 지음,창비,20230407,"13,000","11,700",650점,4141,청소년
599,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,282188288,9.79117E+12,3870,"루이스 세뿔베다 지음, 유왕무 옮김, 이억배 그림 지음, 이억배 그림, 유왕무 옮김",바다출판사,20210930,"9,800","8,820",490점,25558,어린이
600,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
601,국내도서,순재와 키완,173818188,9.78895E+12,73810,"오하림 지음, 애슝 그림",문학동네,20181115,"11,000","9,900",550점,8378,어린이
602,국내도서,마크로스,335257880,9.79113E+12,3680,"에이케이 편집부 지음, 카와모리 쇼지 외 인터뷰이",AK(에이케이)커뮤니케이션즈,20240220,"20,000","18,000","1,000점",2822,만화
603,국내도서,나도 상처 받지 않고 친구도 상처 받지 않는 친구 관계 연습,333975124,9.79117E+12,73190,"김은지 지음, 슷카이 그림",위즈덤하우스,20240223,"13,500","12,150",670점,5683,어린이
604,국내도서,2024 ADsP 데이터 분석 준전문가,330856679,9.79119E+12,,윤종식 지음,데이터에듀,20231229,"31,000","27,900","1,550점",17067,컴퓨터/모바일
605,국내도서,샤워젤과 소다수,326306336,9.78895E+12,3810,고선경 지음,문학동네,20231019,"12,000","10,800",600점,22352,소설/시/희곡
606,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
607,국내도서,2024 변호사시험법전,335257187,9.78893E+12,11360,현암사 법전부 지음,현암사,20240306,"25,000","23,750","1,250점",3468,수험서/자격증
608,국내도서,교수상회,335114934,9.79119E+12,3830,"유키 하루오 지음, 김은모 옮김",블루홀식스(블루홀6),20240304,"18,800","16,920",940점,3114,소설/시/희곡
609,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝),284153150,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,98542,외국어
610,국내도서,세컨드 브레인 부스트,336287371,9.79117E+12,3320,"티아고 포르테 지음, 이희령 옮김",쌤앤파커스,20240327,"16,800","15,120",840점,3770,자기계발
611,국내도서,강인함의 힘,336135940,9.79119E+12,3190,"스티브 매그니스 지음, 이주만 옮김",상상스퀘어,20240327,"22,000","19,800","1,100점",43760,자기계발
612,국내도서,내가 읽고 싶은 걸 쓰면 된다,335125512,9.79117E+12,3190,"다나카 히로노부 지음, 박정임 옮김",인플루엔셜(주),20240227,"16,800","15,120",840점,2870,자기계발
613,국내도서,화산귀환 5,334761699,9.79117E+12,,"STUDIO LICO 지음, 비가 원작",에이템포미디어,20240222,"16,000","14,400",800점,6203,만화
614,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading),323552608,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20230831,"26,000","23,400","1,300점",16308,외국어
615,국내도서,파쇄,312732931,9.79117E+12,4810,구병모 지음,위즈덤하우스,20230308,"13,000","11,700",650점,20433,소설/시/희곡
616,국내도서,고요한 우연,311138056,9.78895E+12,3810,김수빈 지음,문학동네,20230220,"12,500","11,250",620점,32777,청소년
617,국내도서,"칵테일, 러브, 좀비 (리커버)",295437240,9.79119E+12,,조예은 지음,안전가옥,20200413,"13,000","11,700",650점,36200,소설/시/희곡
618,국내도서,드래곤볼 SD 3,335787046,9.79114E+12,,"오오이시 나호 지음, 토리야마 아키라 원작",서울미디어코믹스(서울문화사),20240308,"10,000","9,000",500점,2897,만화
619,국내도서,라인스,335721879,9.79119E+12,93380,"팀 잉골드 지음, 김지혜 옮김",포도밭출판사,20240314,"23,000","20,700","1,150점",4037,인문학
620,국내도서,대학생을 위한 성장과 소통의 글쓰기,267880355,9.79116E+12,3710,송재일 외 지음,박이정,20210302,"15,000","14,550",150점,2754,대학교재/전문서적
621,국내도서,30킬로미터,254309018,9.78894E+12,73810,"김영주 지음, 모예진 그림",창비,20201016,"10,800","9,720",540점,2968,어린이
622,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
623,국내도서,덧없는 양들의 축연,336268721,9.78895E+12,3830,"요네자와 호노부 지음, 최고은 옮김",엘릭시르,20240315,"17,500","15,750",870점,3455,소설/시/희곡
624,국내도서,하이퍼객체,334861916,9.78897E+12,93100,"티머시 모턴 지음, 김지연 옮김",현실문화,20240304,"28,000","25,200","1,400점",4397,인문학
625,국내도서,된다! 하루 만에 끝내는 챗GPT 활용법,332035546,9.79116E+12,13000,프롬프트 크리에이터 지음,이지스퍼블리싱,20240129,"17,000","15,300",850점,7843,컴퓨터/모바일
626,국내도서,스파이 패밀리 12,329221613,9.79114E+12,,엔도 타츠야 지음,학산문화사(만화),20231127,"6,000","5,400",300점,19796,만화
627,국내도서,바다가 들리는 편의점,313996770,9.79119E+12,3830,"마치다 소노코 지음, 황국영 옮김",모모,20230324,"16,000","14,400",800점,44431,소설/시/희곡
628,국내도서,주식투자 무작정 따라하기,309337377,9.79114E+12,13320,윤재수 지음,길벗,20230130,"23,000","20,700","1,150점",19409,경제경영
629,국내도서,특수아동교육,335331718,9.789E+12,93370,이소현.박은혜 지음,학지사,20240310,"27,000","27,000",810점,2201,대학교재/전문서적
630,국내도서,조각난 마음을 치유합니다,335142239,9.79114E+12,3180,"재니너 피셔 지음, 조성훈 옮김",더퀘스트,20240313,"27,500","24,750","1,370점",4449,인문학
631,국내도서,속임수의 섬,332928061,9.79117E+12,3830,"히가시가와 도쿠야 지음, 김은모 옮김",북다,20240129,"18,000","16,200",900점,6233,소설/시/희곡
632,국내도서,비정성시 각본집,332882964,9.79117E+12,3680,"주톈원.우녠전 지음, 홍지영 옮김",글항아리,20240228,"18,000","16,200",900점,7926,예술/대중문화
633,국내도서,2025 해커스임용 설보연 SANTA 교육학 1,330400191,9.79117E+12,13370,설보연 지음,해커스임용,20240102,"33,000","29,700","1,650점",6791,수험서/자격증
634,국내도서,2024 써니 행정법총론 기출문제집 - 전2권,325058592,9.79116E+12,14360,박준철 지음,지금(도서출판),20231004,"44,000","39,600","2,200점",14701,수험서/자격증
635,국내도서,폴리네시아에서 온 아이,199185944,9.79119E+12,44860,"코슈카 지음, 톰 오구마 그림, 곽노경 옮김",라임,20190710,"11,000","9,900",550점,8404,청소년
636,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
637,국내도서,정재승의 인류 탐험 보고서 8 : 대륙의 탐험가 호모 사피엔스,336435496,9.78895E+12,74400,"정재승.차유진 지음, 김현민 그림, 백두성 감수",아울북,20240320,"15,800","14,220",790점,4080,어린이
638,국내도서,박영선과 함께하는 구약 여행,334692787,9.78893E+12,,박영선 지음,IVP,20240214,"13,000","11,700",650점,4720,종교/역학
639,국내도서,영화의 이론,334601742,9.78893E+12,93680,"지그프리트 크라카우어 지음, 김태환.이경진 옮김",문학과지성사,20240208,"40,000","36,000","2,000점",5320,예술/대중문화
640,국내도서,"타시로, 너란 녀석은 4",333368870,9.79114E+12,,"야마다 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20240229,"5,500","4,950",270점,7940,만화
641,국내도서,2024 선재국어 한 권으로 정리하는 마무리,328074276,9.79117E+12,13710,이선재 지음,에스티유니타스,20231110,"25,000","22,500",250점,9936,수험서/자격증
642,국내도서,2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트,317270999,9.79117E+12,,문동균 지음,에스티유니타스,20230522,"15,000","13,500",150점,13425,수험서/자격증
643,국내도서,한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집,315041298,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230703,"17,900","16,110",890점,25371,외국어
644,국내도서,아비투스 (양장),313961252,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20230324,"22,000","19,800","1,100점",27759,인문학
645,국내도서,역대급 영지 설계사 3,335779367,9.79119E+12,7810,"이현민 지음, 김현수 그림, 문백경 원작",문페이스,20240321,"16,000","14,400",800점,2513,만화
646,국내도서,혼JOB 국민건강보험공단 NCS + 법률 봉투모의고사,335576225,9.79119E+12,,혼Job취업연구소 지음,커리어빅,20240322,"22,000","19,800","1,100점",3553,수험서/자격증
647,국내도서,관계의 언어,329936525,9.79114E+12,3180,문요한 지음,더퀘스트,20231215,"17,000","15,300",850점,14603,인문학
648,국내도서,2024 이유진 국어 백일기도 모의고사 시즌 0 : 起(기),329386780,9.79117E+12,13700,이유진 지음,고시동네,20231130,"24,000","21,600","1,200점",10434,수험서/자격증
649,국내도서,전지적 독자 시점 10,336880584,9.79117E+12,7810,"슬리피-C 지음, 싱숑 원작, UMI 각색",에이템포미디어,20240325,"16,000","14,400",800점,4795,만화
650,국내도서,버자이너,333799541,9.79117E+12,3400,"레이철 E. 그로스 지음, 제효영 옮김",휴머니스트,20240305,"27,000","24,300","1,350점",3519,과학
651,국내도서,메멘과 모리,333155520,9.78893E+12,77830,"요시타케 신스케 지음, 권남희 옮김",김영사,20240123,"15,800","14,220",790점,12405,어린이
652,국내도서,2024 에듀윌 위험물산업기사 실기 2주끝장,332783212,9.79114E+12,13570,최창률 지음,에듀윌,20240119,"26,000","23,400","1,300점",6994,수험서/자격증
653,국내도서,정신머리,330484482,9.78894E+12,4810,박참새 지음,민음사,20231215,"12,000","10,800",600점,16099,소설/시/희곡
654,국내도서,너는 다시 외로워질 것이다,330248387,9.79117E+12,3810,공지영 지음,해냄,20231222,"18,000","16,200",900점,15525,에세이
655,국내도서,그릿 GRIT (골드 에디션),306575678,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20221215,"18,000","16,200",900점,72422,자기계발
656,국내도서,ETS 토익 단기 공략 550+ LC + RC,242494195,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200612,"17,000","15,300",850점,10430,외국어
657,국내도서,명품 JAVA Programming,148301857,9.78897E+12,93000,황기태.김효수 지음,생능,20180601,"33,000","33,000",0점,6997,컴퓨터/모바일
658,국내도서,역사를 바꾼 100책,333993448,9.78895E+12,3900,EBS 독서진흥 자문위원회 지음,EBS BOOKS,20231230,"23,000","20,700","1,150점",3057,인문학
659,국내도서,2024 물쌤닷컴 대기환경기사 산업기사 실기,332934271,9.79119E+12,93530,최혁재 지음,미교원,20240125,"32,000","28,800","1,600점",4614,수험서/자격증
660,국내도서,7인 1역,329583629,9.79119E+12,3830,"렌조 미키히코 지음, 양윤옥 옮김",모모,20231201,"15,500","13,950",770점,7012,소설/시/희곡
661,국내도서,"오늘 밤, 거짓말의 세계에서 잊을 수 없는 사랑을",328022956,9.79119E+12,3830,"이치조 미사키 지음, 김윤경 옮김",모모,20231113,"15,000","13,500",750점,15065,소설/시/희곡
662,국내도서,재미있는 인공 지능 이야기,149542990,9.78896E+12,74500,"송준섭 지음, 우지현 그림, 한보형 감수",가나출판사,20180620,"12,000","10,800",600점,2949,어린이
663,국내도서,마지막 몰입 확장판 : 나를 넘어서는 힘,335622000,9.79116E+12,3190,"짐 퀵 지음, 김미정 옮김",비즈니스북스,20240312,"18,000","16,200",900점,19897,자기계발
664,국내도서,썰의 흑역사,335343698,9.79116E+12,3900,"톰 필립스.존 엘리지 지음, 홍한결 옮김",윌북,20240325,"19,800","17,820",990점,2564,역사
665,국내도서,지금도 책에서만 얻을 수 있는 것,335332269,9.79117E+12,3800,김지원 지음,유유,20240304,"16,000","14,400",800점,4597,인문학
