순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
750,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
751,국내도서,선,122243357,9.78895E+12,74800,이수지 지음,비룡소,20171103,"20,000","18,000","1,000점",2818,유아
752,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
753,국내도서,론리 걸에게 거역할 수 없어 2,292586914,9.79114E+12,7830,"카시카제 지음, 정백송 옮김",㈜소미미디어,20220420,"5,500","4,950",270점,223,만화
754,국내도서,나는 칠성슈퍼를 보았다,292506979,9.79119E+12,3810,이수명 지음,아침달,20220415,"15,000","13,500",750점,480,에세이
755,국내도서,NFT 사용설명서,282916802,9.79119E+12,3320,"맷 포트나우.큐해리슨 테리 지음, 남경보 옮김, 이장우 감수",여의도책방,20211122,"18,000","16,200",900점,4872,경제경영
756,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편,277942298,9.79117E+12,3320,송희구 지음,서삼독,20210825,"15,000","13,500",750점,10524,자기계발
757,국내도서,그 비스크 돌은 사랑을 한다 6,270473384,9.79117E+12,7830,"후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20210514,"5,500","4,950",270점,4523,만화
758,국내도서,부자 아빠 가난한 아빠 2,231099,9.78898E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20121127,"17,000","15,300",850점,24851,경제경영
759,국내도서,"집으로 가는, 길",292320051,9.79117E+12,3300,"홍은전 외 지음, 정택용 사진, 장애와인권발바닥행동 외 기획",오월의봄,20220420,"18,000","16,200",900점,796,사회과학
760,국내도서,현상학 입문,292069197,9.78896E+12,3100,"단 자하비 지음, 김동규 옮김",길(도서출판),20220404,"22,000","19,800","1,100점",2155,인문학
761,국내도서,꿈을 꾸지 않기로 했고 그렇게 되었다,291547331,9.78894E+12,4810,권민경 지음,민음사,20220325,"12,000","10,800",600점,791,소설/시/희곡
762,국내도서,사서가 된 고양이,291531459,9.78893E+12,77810,"권오준 지음, 경혜원 그림",모든요일그림책,20220405,"13,000","11,700",650점,2004,유아
763,국내도서,평균 연령 60세 사와무라 씨 댁의 행복한 수다,290374549,9.79119E+12,7830,"마스다 미리 지음, 권남희 옮김",이봄,20220307,"12,000","10,800",600점,1029,만화
764,국내도서,가운데땅의 지도들 세트,289769087,9.78895E+12,3840,"브라이언 시블리 지음, 존 하우 그림, 김번 옮김",arte(아르테),20220406,"55,000","49,500","2,750점",2016,소설/시/희곡
765,국내도서,잘난 놈 심리학,289143042,9.78897E+12,3190,"로버트 A. 글로버 지음, 최한림 옮김",미래사,20220225,"16,000","14,400",800점,1361,자기계발
766,국내도서,이순신의 바다,285011366,9.7912E+12,3910,황현필 지음,역바연,20211216,"22,000","19,800","1,100점",7370,역사
767,국내도서,2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급),284917904,9.78897E+12,13910,해커스 한국사연구소 지음,챔프스터디,20220103,"20,900","18,810","1,040점",2279,수험서/자격증
768,국내도서,파이어족 강환국의 하면 된다! 퀀트 투자,278845793,9.79119E+12,3320,"강환국 지음, 신진오 감수",에프엔미디어,20210915,"18,700","16,830",930점,4360,경제경영
769,국내도서,주술회전 16,277359827,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210827,"5,000","4,500",250점,4111,만화
770,국내도서,2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트,274212123,9.79117E+12,13710,해커스 공무원시험연구소 외 지음,해커스공무원,20210630,"14,900","13,410",740점,2231,수험서/자격증
771,국내도서,짧은 소설 쓰는 법,268657429,9.79119E+12,43800,이문영 지음,서해문집,20210410,"13,000","11,700",650점,1212,청소년
772,국내도서,나보코프의 러시아 문학 강의,292867328,9.78893E+12,3800,"블라디미르 나보코프 지음, 이혜승 옮김",을유문화사,20220425,"30,000","27,000","1,500점",1218,소설/시/희곡
773,국내도서,초가치,291931952,9.79116E+12,3320,"마크 카니 지음, 이경식 옮김",윌북,20220405,"35,000","31,500","1,750점",396,경제경영
774,국내도서,스테이트 오브 테러,291300982,9.78893E+12,3840,"힐러리 로댐 클린턴.루이즈 페니 지음, 김승욱 옮김",열린책들,20220320,"17,800","16,020",890점,496,소설/시/희곡
775,국내도서,내 생의 중력에 맞서,289737663,9.79116E+12,3400,정인경 지음,한겨레출판,20220225,"16,000","14,400",800점,640,과학
776,국내도서,2022 해커스군무원 16개년 기출문제집 국어,282747721,9.79117E+12,13710,권우주.해커스 군무원시험연구소 지음,해커스공무원,20211115,"19,000","17,100",950점,712,수험서/자격증
777,국내도서,왕초보도 바로 돈 버는 부동산 경매의 기술,263598217,9.79116E+12,3320,정민우.유근용 지음,비즈니스북스,20210219,"19,000","17,100",950점,6145,경제경영
778,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
779,국내도서,어쩌다 클래식,292247188,9.79117E+12,3670,"지이.태복 지음, 최은규 감수",더퀘스트,20220415,"17,000","15,300",850점,1531,예술/대중문화
780,국내도서,"욥, 까닭을 묻다",289670817,9.78895E+12,3230,김기현 지음,두란노,20220223,"17,000","15,300",850점,1594,종교/역학
781,국내도서,모래알만 한 진실이라도 (여우눈 에디션),287090612,9.78893E+12,3810,박완서 지음,세계사,20220117,"17,000","15,300",850점,20391,에세이
782,국내도서,2022 고시넷 NCS 지역농협 6급 기본서,286830094,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20220210,"28,000","25,200","1,400점",568,수험서/자격증
783,국내도서,2022 사회조사분석사 2급 2차 실기 한권으로 끝내기,286286161,9.79114E+12,13330,소정현 지음,시대고시기획,20220204,"35,000","31,500","1,750점",753,수험서/자격증
784,국내도서,2022 고종훈 한국사 5개년 단원별 기출 800제,275017564,9.79116E+12,13910,고종훈 지음,발해북스,20210709,"24,000","21,600","1,200점",759,수험서/자격증
785,국내도서,이수지의 그림책,14105596,9.78895E+12,3800,이수지 지음,비룡소,20111125,"18,000","16,200",900점,2420,예술/대중문화
786,국내도서,2023 장정훈 경찰학 기본서,292101330,9.79116E+12,13350,장정훈 지음,주식회사좋은책,20220407,"39,000","37,050","1,170점",214,수험서/자격증
787,국내도서,동쪽 빙하의 부엉이,291779449,9.78899E+12,3490,"조너선 C. 슬래트 지음, 김아림 옮김",책읽는수요일,20220331,"18,000","16,200",900점,486,과학
788,국내도서,예술 이후,291543992,9.78897E+12,2600,"데이비드 조슬릿 지음, 이진실 옮김",현실문화A,20220410,"18,000","16,200",900점,1415,예술/대중문화
789,국내도서,문해력 교과서 : 초등 국어 4학년,291351268,9.79117E+12,74810,이도영 외 지음,창비교육,20220408,"12,000","10,800",600점,1967,어린이
790,국내도서,코드 브레이커,289256094,9.7889E+12,3470,"월터 아이작슨 지음, 조은영 옮김",웅진지식하우스,20220222,"24,000","21,600","1,200점",2746,과학
791,국내도서,생각은 어떻게 행동이 되는가,287744195,9.79116E+12,3470,"데이비드 바드르 지음, 김한영 옮김",해나무,20220214,"19,800","18,810",590점,4058,과학
792,국내도서,흔한남매 불꽃 튀는 우리말 1,264113180,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20210304,"14,000","12,600",700점,6713,어린이
793,국내도서,그 비스크 돌은 사랑을 한다 2,226966203,9.79117E+12,"
07830","후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20200122,"5,500","4,950",270점,4943,만화
794,국내도서,이렇게 멋진 날,115683510,9.78895E+12,74800,"이수지 그림 및 옮김, 리처드 잭슨 글",비룡소,20170830,"13,000","11,700",650점,4481,유아
795,국내도서,나는 나를 지켜요,292639205,9.7912E+12,77830,"다카하마 마사노부 지음, 하야시 유미 그림, 김보혜 옮김",FIKAJUNIOR(피카주니어),20220430,"15,000","13,500",750점,2068,유아
796,국내도서,그래서... 이런 말이 생겼습니다,292506296,9.79119E+12,3810,금정연 지음,북트리거,20220415,"13,800","12,420",690점,783,인문학
797,국내도서,이누야샤 와이드판 22,292049056,9.79117E+12,,다카하시 루미코 지음,학산문화사(만화),20220405,"15,000","13,500",750점,356,만화
798,국내도서,이누야샤 와이드판 21,292049011,9.79117E+12,,다카하시 루미코 지음,학산문화사(만화),20220405,"15,000","13,500",750점,351,만화
799,국내도서,악당의 아빠를 꼬셔라 3,291737330,9.79113E+12,7810,"비아 지음, 달슬 원작",파인툰,20220527,"14,000","12,600",700점,948,만화
800,국내도서,2022 혼잡(JOB) 농토피아 지역농협 6급 농협이론 + 실전모의고사 5회분,291370055,9.79119E+12,13320,혼Job취업연구소 지음,커리어빅,20220402,"23,000","20,700","1,150점",372,수험서/자격증
801,국내도서,마지막 질문,290847878,9.79119E+12,3100,김종원 지음,포르체,20220316,"16,800","15,120",840점,743,인문학
802,국내도서,2022 최신판 에듀윌 공기업 국민건강보험공단 NCS + 법률 봉투모의고사 4 + 3회,288678119,9.79114E+12,,에듀윌 취업연구소 지음,에듀윌,20220224,"14,000","12,600",700점,453,수험서/자격증
803,국내도서,슈가레인 카페 디저트 클래스,288290473,9.79116E+12,13590,조한빛 지음,비타북스,20220210,"22,000","19,800","1,100점",4679,요리/살림
804,국내도서,2022 암기왕 권규호,284470085,9.79119E+12,,권규호 지음,권규호언어연구실,20211206,"13,000","11,700",650점,658,수험서/자격증
805,국내도서,경제기사 궁금증 300문 300답,283807227,9.79119E+12,3320,곽해선 지음,혜다,20211130,"22,000","19,800","1,100점",4130,경제경영
806,국내도서,캐치 티니핑 시즌2 메모리 게임,282171217,8.80973E+12,1,아이누리 편집부 지음,아이누리,20211101,"13,000","10,400",130점,1152,유아
807,국내도서,맨큐의 경제학 연습문제풀이,268375145,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환.김종석 옮김",한티미디어,20210330,"16,000","16,000",480점,7593,대학교재/전문서적
808,국내도서,그 비스크 돌은 사랑을 한다 5,255143164,9.79117E+12,7830,"후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20201120,"5,500","4,950",270점,4430,만화
809,국내도서,꽃이 핀다,905275,9.78894E+12,77810,백지혜 글.그림,보림,20070415,"12,000","10,800",600점,7804,유아
810,국내도서,나의 먹이,291247662,9.78895E+12,3810,들개이빨 지음,콜라주,20220324,"13,000","11,700",650점,739,에세이
811,국내도서,2022 최신판 위포트 국민건강보험공단 NCS 실전 봉투모의고사 (NCS+ 법률),290568760,9.79116E+12,13320,위포트 연구소 지음,위포트,20220317,"14,800","13,320",740점,461,수험서/자격증
812,국내도서,사내 맞선 2,290145981,9.79114E+12,3810,해화 지음,연담,20220331,"13,000","11,700",650점,739,소설/시/희곡
813,국내도서,사내 맞선 1,290145810,9.79114E+12,3810,해화 지음,연담,20220331,"13,000","11,700",650점,743,소설/시/희곡
814,국내도서,신기한 현상 사전,288831877,9.78893E+12,73300,"요시타케 신스케 지음, 이소담 옮김, 신기한 현상학회 기획",주니어김영사,20220217,"13,000","11,700",650점,2924,어린이
815,국내도서,"중소기업 다니던 용수는 수익형 부동산으로 어떻게 월 7,000만원 벌게 됐을까?",288185577,9.79119E+12,3320,강용수 지음,리더북스,20220214,"16,000","14,400",800점,1804,경제경영
816,국내도서,그 비스크 돌은 사랑을 한다 7,279717443,9.79114E+12,7830,"후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20210930,"5,500","4,950",270점,4440,만화
817,국내도서,체인소 맨 8,279309665,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20210909,"5,000","4,500",250점,2877,만화
818,국내도서,읽으면서 바로 써먹는 어린이 사자성어,269447915,9.79116E+12,73710,한날 지음,파란정원,20210420,"12,000","10,800",600점,12662,어린이
819,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53782,소설/시/희곡
820,국내도서,나는 왜 자꾸 미룰까?,107420962,9.78896E+12,3180,"비벌리 K. 베이첼 지음, 최설희 옮김",뜨인돌,20170414,"12,000","10,800",600점,1281,청소년
821,국내도서,한여름 손잡기,288529659,9.79119E+12,3810,권누리 지음,봄날의책,20220131,"11,000","9,900",550점,3991,소설/시/희곡
822,국내도서,ETS 토익 정기시험 기출입문서 RC 리딩,284152964,9.78892E+12,13740,ETS 지음,와이비엠,20211220,"15,000","13,500",750점,26836,외국어
823,국내도서,가가미 다카히로가 알려주는 손 그리는 법,282716093,9.79119E+12,13650,"가가미 다카히로 지음, 박현정 옮김",이아소,20211111,"22,000","19,800","1,100점",7842,예술/대중문화
824,국내도서,해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권,274740266,9.79117E+12,14740,해커스 공무원시험연구소 지음,해커스공무원,20230724,"21,900","19,710","1,090점",10528,수험서/자격증
825,국내도서,귀멸의 칼날 23,269400521,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20210421,"5,000","4,500",250점,7212,만화
826,국내도서,심리학이 불안에 답하다,291542587,9.79116E+12,3180,"황양밍.장린린 지음, 권소현 옮김",미디어숲,20220510,"16,800","15,120",840점,803,자기계발
827,국내도서,서울대 의대 엄마는 이렇게 공부시킵니다,289214045,9.79117E+12,3590,김진선 지음,카시오페아,20220228,"15,800","14,220",790점,1446,좋은부모
828,국내도서,부동산 상식사전,286141908,9.79117E+12,13320,백영록 지음,길벗,20220110,"18,500","16,650",920점,6686,경제경영
829,국내도서,1학년 한글 떼기,285685644,9.79116E+12,,"하유정 지음, 김희선 그림",한빛에듀,20220105,"12,000","10,800",600점,9113,유아
830,국내도서,상관없는 거 아닌가?,250379723,9.78895E+12,3810,장기하 지음,문학동네,20200911,"14,500","13,050",720점,8308,에세이
831,국내도서,북마녀의 시크릿 단어사전,292996961,9.79119E+12,3800,북마녀 지음,허들링북스,20220427,"19,800","17,820",990점,2336,인문학
832,국내도서,작고 단순한 삶에 진심입니다,291300312,9.79117E+12,3810,류하윤.최현우 지음,위즈덤하우스,20220325,"15,000","13,500",750점,809,에세이
833,국내도서,"나는, 휴먼",290658692,9.79116E+12,3300,"주디스 휴먼.크리스틴 조이너 지음, 김채원.문영민 옮김",사계절,20220318,"17,000","15,300",850점,1078,사회과학
834,국내도서,전지적 독자 시점 4,290084864,9.79116E+12,,"슬리피-C 지음, 싱숑 원작, UMI 각색",에이템포미디어,20220215,"15,000","13,500",750점,3176,만화
835,국내도서,심장 소리,289964551,9.78896E+12,77800,정진호 지음,위즈덤하우스,20220315,"13,000","11,700",650점,1144,유아
836,국내도서,중학수학 개념사전 93,289033195,9.7912E+12,53410,조안호 지음,폴리버스,20220222,"16,800","15,120",840점,5967,청소년
837,국내도서,2022 에듀윌 위험물산업기사 실기 2주끝장,288599533,9.79114E+12,13570,최창률 지음,에듀윌,20220214,"25,000","22,500","1,250점",804,수험서/자격증
838,국내도서,엉뚱하지만 과학입니다 1,286869319,9.79119E+12,,"원종우.최향숙 지음, 김성연 그림, 와이즈만 영재교육연구소 감수",와이즈만BOOKs(와이즈만북스),20220225,"13,000","11,700",650점,2740,어린이
839,국내도서,2022 에듀윌 한국사능력검정시험 2주끝장 심화,285859590,9.79114E+12,,에듀윌 한국사교육연구소 지음,에듀윌,20220106,"21,000","18,900","1,050점",1831,수험서/자격증
840,국내도서,시스템 에러,285827590,9.79117E+12,3300,"롭 라이히.메흐란 사하미.제러미 M. 와인스타인 지음, 이영래 옮김",어크로스,20220411,"19,800","17,820",990점,824,인문학
841,국내도서,주술회전 14,268833506,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210424,"5,000","4,500",250점,5962,만화
842,국내도서,열두 발자국,150722838,9.79116E+12,3400,정재승 지음,어크로스,20180702,"16,800","15,120",840점,27025,인문학
843,국내도서,원씽 The One Thing (리커버 특별판),120812491,9.789E+12,"13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,72879,자기계발
844,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
845,국내도서,다이아몬드 에이스 ACT2 : 28,292508866,9.79113E+12,,테라지마 유지 지음,학산문화사(만화),20220413,"6,000","5,400",300점,895,만화
846,국내도서,절벽의 밤,292320606,9.78899E+12,3830,"미치오 슈스케 지음, 김은모 옮김",청미래,20220411,"13,000","11,700",650점,865,소설/시/희곡
847,국내도서,"싫어하는 음식 : 아니요, 그건 빼주세요",291823006,9.79119E+12,3810,김겨울 외 지음,세미콜론,20220401,"14,200","12,780",710점,670,에세이
848,국내도서,욕망이라는 것에 대하여 3~4 세트 - 전2권,291682713,9.79119E+12,4810,김공룡 지음,blackD(블랙디),20220413,"30,000","27,000","1,500점",670,만화
849,국내도서,2022 해커스군무원 국어 실전동형모의고사 16회분,289993325,9.79117E+12,13710,해커스 군무원시험연구소 지음,해커스공무원,20220307,"22,000","19,800","1,100점",801,수험서/자격증
850,국내도서,읽으면 수학천재가 되는 만화책 : 초등 A,289789650,9.79119E+12,,Team. StoryG 지음,oldstairs(올드스테어즈),20220301,"14,000","12,600",700점,4029,어린이
851,국내도서,인생의 모든 문제에는 답이 있다,289101123,9.78897E+12,3190,"웨인 다이어 지음, 이재석 옮김",불광출판사,20220214,"18,000","16,200",900점,3571,인문학
852,국내도서,주술회전 11,259647834,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210115,"5,000","4,500",250점,5052,만화
853,국내도서,마음을 사로잡는 만화 컷 분할 교실,244216165,9.78898E+12,13600,"후카야 아키라.도쿄네임탱크 지음, 황미숙 옮김",삼호미디어,20200727,"16,000","14,400",800점,6557,예술/대중문화
854,국내도서,그 비스크 돌은 사랑을 한다 4,236799128,9.79117E+12,"
07830","후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20200416,"5,500","4,950",270점,4580,만화
855,국내도서,우리의 불행은 당연하지 않습니다,234575832,9.78897E+12,3330,김누리 지음,해냄,20200306,"17,800","16,020",890점,13924,사회과학
856,국내도서,지구에서 한아뿐,198048203,9.79119E+12,3810,정세랑 지음,난다,20190731,"13,000","11,700",650점,19976,소설/시/희곡
857,국내도서,팥빙수의 전설,195417403,9.7889E+12,74800,이지은 글.그림,웅진주니어,20190618,"13,000","11,700",650점,24811,유아
858,국내도서,환경과 생태 쫌 아는 10대,192112209,9.79116E+12,44400,"최원형 지음, 방상호 그림",풀빛,20190520,"13,000","11,700",650점,21805,청소년
859,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
860,국내도서,주술회전 2,187051322,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5190,만화
861,국내도서,무기가 되는 스토리,169019534,9.79116E+12,3320,"도널드 밀러 지음, 이지연 옮김",윌북,20180930,"16,800","15,120",840점,26288,자기계발
862,국내도서,교양이 쌓일 만두 하지?,292690157,9.79113E+12,3900,팀 교양만두 지음,다산북스,20220418,"17,000","15,300",850점,1143,인문학
863,국내도서,컬러愛 물들다,292249021,9.78897E+12,3320,"밥 햄블리 지음, 최진선 옮김",리드리드출판(한국능률협회),20220411,"16,800","15,120",840점,936,자기계발
864,국내도서,1000년,292144082,9.78894E+12,3900,"발레리 한센 지음, 이순호 옮김",민음사,20220401,"27,000","24,300","1,350점",515,역사
865,국내도서,크레이지 가드너 2,291525143,9.79117E+12,7810,마일로 지음,북폴리오,20220331,"15,800","14,220",790점,1129,만화
866,국내도서,물리의 정석: 특수 상대성 이론과 고전 장론 편,291520025,9.79119E+12,4420,"레너드 서스킨드.아트 프리드먼 지음, 이종필 옮김",사이언스북스,20220331,"25,000","22,500","1,250점",2108,과학
867,국내도서,ETS 토익 정기시험 기출입문서 LC 리스닝,284152482,9.78892E+12,13740,ETS 지음,와이비엠,20211213,"15,000","13,500",750점,24546,외국어
868,국내도서,2022 성피티의 생활스포츠지도사 2급 필기 합격공식,281636356,9.79114E+12,13690,성우재.정빛나 지음,좋은땅,20220110,"30,000","27,000","1,500점",632,수험서/자격증
869,국내도서,여름 언덕에서 배운 것 (알라딘 리커버 한정판),276446846,9.78894E+12,3810,안희연 지음,창비,20200724,"9,000","8,100",450점,16554,소설/시/희곡
870,국내도서,명랑한 은둔자,250725581,9.79119E+12,3840,"캐럴라인 냅 지음, 김명남 옮김",바다출판사,20200904,"16,000","14,400",800점,19619,에세이
871,국내도서,귀멸의 칼날 18,241019632,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200522,"5,000","4,500",250점,7333,만화
872,국내도서,하나님의 열심,127247882,9.79119E+12,3230,박영선 지음,무근검(남포교회출판부),20171229,"20,000","18,000","1,000점",34205,종교/역학
873,국내도서,노견일기 6,291740759,9.7912E+12,,정우열 지음,동그람이,20220401,"16,000","14,400",800점,617,에세이
874,국내도서,2022 최신개정판 혼잡(JOB) IBK기업은행 기출복원 + 실전모의고사 3회분,291687024,9.79119E+12,13320,혼Job취업연구소 지음,커리어빅,20220412,"23,000","20,700","1,150점",161,수험서/자격증
875,국내도서,2022 에듀윌 공인중개사 그림 암기법 (공인중개사법령 및 중개실무),291471184,9.79114E+12,,임선정 지음,에듀윌,20220331,"11,000","9,900",550점,437,수험서/자격증
876,국내도서,장송의 프리렌 6,290968213,9.79113E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20220317,"6,000","5,400",300점,8021,만화
877,국내도서,2022 에듀윌 답만보는 운전면허 필기 1종.2종 공통,288290611,9.79114E+12,,도로교통공단 지음,에듀윌,20220208,"11,000","9,900",550점,1522,수험서/자격증
878,국내도서,아직 오지 않은 날들을 위하여,283123607,9.79117E+12,3100,"파스칼 브뤼크네르 지음, 이세진 옮김",인플루엔셜(주),20211112,"16,000","14,400",800점,6929,인문학
879,국내도서,거인의 포트폴리오,282921710,9.79119E+12,3320,강환국 지음,페이지2(page2),20211110,"18,000","16,200",900점,7857,경제경영
880,국내도서,체인소 맨 2,251280533,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20200914,"5,000","4,500",250점,4134,만화
881,국내도서,귀멸의 칼날 19,246286192,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200716,"5,000","4,500",250점,7432,만화
882,국내도서,그 비스크 돌은 사랑을 한다 3,229925176,9.79117E+12,"
07830","후쿠다 신이치 지음, 김현주 옮김",㈜소미미디어,20200207,"5,500","4,950",270점,4622,만화
883,국내도서,노인과 바다,14522431,9.78894E+12,4800,"어니스트 헤밍웨이 지음, 김욱동 옮김",민음사,20120102,"8,000","7,200",400점,35007,소설/시/희곡
884,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
885,국내도서,2023 ACL 강해준 경찰학 단권화노트 2.0 (필다나),293736015,9.79117E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20220502,"25,000","22,500","1,250점",563,수험서/자격증
886,국내도서,시맨틱 에러 1 (시즌 1),292816297,9.79119E+12,7810,"엔지 지음, 저수리 원작",blackD(블랙디),20220516,"15,500","13,950",770점,1470,만화
887,국내도서,민쌤의 각론과 교육과정 2,292652663,9.79119E+12,13370,민정선 지음,배움,20230310,"25,000","22,500","1,250점",331,수험서/자격증
888,국내도서,혼공하는 아이들,290373654,9.78895E+12,73810,"이상학(해피이선생) 지음, 이갑규 그림",한국경제신문,20220311,"15,000","13,500",750점,1653,어린이
889,국내도서,울다가 웃었다,289737073,9.78893E+12,3810,김영철 지음,김영사,20220228,"14,800","13,320",740점,2566,에세이
890,국내도서,똑게육아,289269344,9.7912E+12,13590,로리(김준희) 지음,북로스트,20220223,"22,200","19,980","1,110점",26508,좋은부모
891,국내도서,2022 문법풀이 전략서 (필다나),277616266,9.79116E+12,13740,심우철 지음,심슨북스,20210910,"14,500","13,050",720점,1448,수험서/자격증
892,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
893,국내도서,그림자 놀이,7551067,9.78895E+12,74800,이수지 지음,비룡소,20100709,"17,000","15,300",850점,4401,유아
894,국내도서,숨 (양장),292107441,9.79119E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20220415,"20,000","18,000","1,000점",2791,소설/시/희곡
895,국내도서,"하나님, 저 잘 살고 있나요?",287634431,9.79117E+12,3230,전대진 지음,넥서스CROSS,20220210,"12,000","10,800",600점,6041,종교/역학
896,국내도서,NFT는 처음입니다,286840460,9.78898E+12,3320,김일동 지음,세종(세종서적),20220128,"17,000","15,300",850점,1234,경제경영
897,국내도서,2022 전효진 한권 행정법총론,277691150,9.79119E+12,13360,전효진 지음,연승,20220103,"24,000","21,600",240점,1045,수험서/자격증
898,국내도서,주술회전 12,263144390,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210226,"5,000","4,500",250점,7184,만화
899,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
900,국내도서,용왕이 하는 일! 14,292690125,9.79114E+12,4830,"시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수",영상출판미디어(주),20220504,"7,500","6,750",370점,557,소설/시/희곡
901,국내도서,엑셀로 부자되기,292549218,9.79116E+12,,김태형 지음,한빛미디어,20220412,"18,000","16,200",900점,672,컴퓨터/모바일
902,국내도서,지.디펜드 G.Defend 65,292521306,9.79114E+12,,"모리모토 슈 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20220413,"5,000","4,500",250점,372,만화
903,국내도서,아메리칸 쿠키,292509129,9.78897E+12,13590,까망레시피.호야 지음,경향BP,20220420,"14,800","13,320",740점,1453,요리/살림
904,국내도서,월 500 임대료 받는 엄마의 상가 투자 시크릿,292465357,9.79117E+12,3320,안선이 지음,원앤원북스,20220415,"17,000","15,300",850점,1823,경제경영
905,국내도서,대다크 4,291262811,9.79117E+12,,"하야시다 큐 지음, 서현아 옮김",시공사(만화),20220325,"8,000","7,200",400점,984,만화
906,국내도서,보통날의 식탁,290894693,9.79117E+12,3810,한솔 지음,티라미수 더북,20220325,"17,000","15,300",850점,826,에세이
907,국내도서,차트분석 무작정 따라하기,289965264,9.79117E+12,13320,윤재수 지음,길벗,20220228,"25,000","22,500","1,250점",6865,경제경영
908,국내도서,교정이 필요 없는 영어 글쓰기,289520099,9.79116E+12,13740,"벤자민 드레이어 지음, 박소현 옮김",동양북스(동양문고),20220221,"21,500","19,350","1,070점",956,외국어
909,국내도서,긴긴밤 (큰 판형 양장본),285030852,9.78895E+12,73810,루리 지음,문학동네,20211215,"18,000","16,200",900점,10123,어린이
910,국내도서,최소한의 선의,284700388,9.78895E+12,3300,문유석 지음,문학동네,20211213,"16,800","15,120",840점,8378,인문학
911,국내도서,2022 이동기 핵심문법 100포인트 요약노트,278766994,9.79117E+12,13740,이동기 지음,에스티유니타스,20210902,"12,000","10,800",120점,2499,수험서/자격증
