순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
325,국내도서,해커스 토익 중급 Listening,4012613,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"12,900","11,610",640점,4598,외국어
326,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
327,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
328,국내도서,빨라지는 사춘기,16601426,9.78899E+12,13590,"김영훈 지음, 이영애 감수",시드페이퍼,20120426,"14,800","13,320",740점,646,좋은부모
329,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
330,국내도서,흔들리지 않고 피는 꽃이 어디 있으랴,989966,9.78893E+12,3810,"도종환 지음, 송필용 그림",랜덤하우스코리아,20070830,"8,500","7,650",420점,3273,소설/시/희곡
331,국내도서,아이 엠 넘버 포 3,21193516,9.78893E+12,4840,"피타커스 로어 지음, 이수영 옮김",세계사,20121114,"12,800","11,520",640점,896,소설/시/희곡
332,국내도서,내가 바로 디자이너 : 웨딩,16486261,9.78896E+12,14400,달리출판사 편집부 지음,달리,20120425,"11,000","9,900",550점,1381,어린이
333,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
334,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
335,국내도서,더 레이븐 - 전2권 (한글판 + 영문판),17798673,9.789E+12,14740,"에드거 앨런 포 지음, 바른번역 옮김",더클래식,20120723,"6,600","5,940",330점,2361,소설/시/희곡
336,국내도서,남자의 물건,14979224,9.78895E+12,13320,김정운 지음,21세기북스,20120207,"15,000","13,500",750점,11103,자기계발
337,국내도서,한권으로 끝내는 한국사 능력 검정시험 고급 1.2급,11139820,9.789E+12,13900,역시연구회 엮음,지식통,20141025,"20,000","18,000","1,000점",4637,수험서/자격증
338,국내도서,내일은 실험왕 21,19279940,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20120830,"11,800","10,620",590점,3719,어린이
339,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
340,국내도서,손발이 따뜻해지는 1분 스트레칭,15035267,9.789E+12,13510,"마쓰오카 히로코 지음, 김윤경 옮김",위즈덤스타일,20111230,"11,800","10,620",590점,568,건강/취미
341,국내도서,문단열의 만만한 패턴으로 영어회화 사로잡기,2998372,9.78896E+12,13740,문단열 지음,에듀박스(주),20090109,"9,800","8,820",490점,4966,외국어
342,국내도서,Why? 한국사 의식주와 풍속,21528908,9.78893E+12,74910,"우덕환 글, 문성기 그림, 문철영 감수",예림당,20121201,"11,000","9,900",550점,1727,어린이
343,국내도서,키다리 아저씨,7965527,9.78899E+12,3810,"진 웹스터 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20101101,"14,800","13,320",740점,6725,소설/시/희곡
344,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
345,국내도서,"딸아, 너는 인생을 이렇게 살아라",12572798,9.789E+12,13840,"펄 벅 지음, 하지연 옮김",책비,20110725,"13,000","11,700",650점,2240,에세이
346,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
347,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
348,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
349,국내도서,18시간 몰입의 법칙,4896996,9.78898E+12,3320,이지성 지음,맑은소리,20091101,"11,000","9,900",550점,4403,자기계발
350,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
351,국내도서,NYAN-TYPE Vol. 3 (한국어판),22526651,9.78897E+12,,대원씨아이 편집부 엮음,대원씨아이(잡지),20130110,"13,000","11,700",650점,303,만화
352,국내도서,"그리운 내가 온다 : 터키, 살며 사랑하며 운명을 만나며",22246869,9.789E+12,3810,박범신 지음,맹그로브숲,20130128,"14,800","13,320",740점,647,에세이
353,국내도서,한국인이 즐겨찾는 매일 레시피,21682404,9.78899E+12,13590,이보은 지음,비타북스,20130105,"15,800","14,220",790점,497,요리/살림
354,국내도서,2013-2014 세계경제의 미래,21065144,9.78894E+12,3320,"해리 S. 덴트 & 로드니 존슨 지음, 권성희 옮김",청림출판,20121123,"17,000","15,300",850점,983,경제경영
355,국내도서,해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판),13518118,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20111010,"16,900","15,210",840점,3129,외국어
356,국내도서,콘크리트 유토피아,11017010,9.78896E+12,4300,박해천 지음,자음과모음(이룸),20110228,"15,000","13,500",750점,1726,사회과학
357,국내도서,지도로 보는 세계지도의 비밀,7999110,9.78899E+12,3980,"롬 인터내셔널 지음, 정미영 옮김",이다미디어,20101030,"12,000","10,800",600점,3833,역사
358,국내도서,세상을 바꾼 생각천재들,4258450,9.78898E+12,73810,"박성철 지음, 강일석 그림",국민출판사,20090720,"9,000","8,100",450점,4862,어린이
359,국내도서,수학 잘하는 창의 IQ 160 만들기,21527423,9.78897E+12,13730,"미츠오 코다마 지음, 장은정 옮김",아름다운사람들,20121220,"13,000","11,700",650점,461,어린이
360,국내도서,로봇 세계에서 살아남기 3,21250128,9.78894E+12,77470,"김정욱 지음, 한현동 그림",미래엔아이세움,20121123,"9,800","8,820",490점,1921,어린이
361,국내도서,종이 여자,8260410,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20101214,"12,000","10,800",600점,11931,소설/시/희곡
362,국내도서,범죄의 해부학,7674504,9.78896E+12,3180,"마이클 스톤 지음, 허형은 옮김",다산초당(다산북스),20100907,"30,000","27,000","1,500점",5192,인문학
363,국내도서,"I, Van Gogh",1016107,9.78897E+12,4600,"이자벨 쿨 엮음, 권영진 옮김",예경,20071130,"38,000","36,100","1,900점",435,예술/대중문화
364,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
365,국내도서,그램그램 영단어 원정대 8,21910258,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20121220,"12,800","11,520",640점,975,어린이
366,국내도서,유엔미래보고서 2030,21183747,9.789E+12,3320,박영숙 외 지음,교보문고(단행본),20121128,"15,000","13,500",750점,1517,경제경영
367,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
368,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
369,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
370,국내도서,사람은 무엇으로 성장하는가,19490421,9.789E+12,13190,"존 맥스웰 지음, 김고명 옮김, 전옥표 감수",비즈니스북스,20121005,"14,500","13,050",720점,8979,자기계발
371,국내도서,"나는 아직, 어른이 되려면 멀었다",7413772,9.78893E+12,3810,강세형 지음,김영사,20100715,"11,000","9,900",550점,7298,에세이
372,국내도서,국어 교과서 작품 읽기 중1 소설 (최신판),6916676,9.78894E+12,43810,류대성 외 엮음,창비,20121120,"10,000","9,000",500점,7387,청소년
373,국내도서,어쿠스틱 라이프 4,21864012,9.78896E+12,7810,난다 글 그림,애니북스,20121224,"12,000","10,800",600점,2272,만화
374,국내도서,다카페 일기 3,21859529,9.789E+12,4830,"모리 유지 지음, 권남희 옮김",북스코프(아카넷),20121220,"15,000","13,500",750점,642,에세이
375,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
376,국내도서,나의 운명 사용설명서,19123743,9.789E+12,3100,고미숙 지음,북드라망,20120822,"13,000","11,700",650점,8219,인문학
377,국내도서,파도가 바다의 일이라면,18924655,9.78895E+12,3810,김연수 지음,자음과모음,20120827,"13,000","11,700",650점,6598,소설/시/희곡
378,국내도서,마더 쇼크,15095675,9.78893E+12,13590,EBS &lt;마더쇼크&gt; 제작팀 엮음,중앙books(중앙북스),20120210,"14,800","13,320",740점,3723,좋은부모
379,국내도서,사랑을 알 때까지 걸어가라,14421126,9.78899E+12,13980,최갑수 지음,상상출판,20120105,"13,800","12,420",690점,2675,여행
380,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
381,국내도서,헝거 게임,4825450,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20091031,"13,000","11,700",650점,4785,소설/시/희곡
382,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
383,국내도서,기적의 한글 학습 1,923622,9.78899E+12,74710,최영환 지음,길벗스쿨,20070531,"7,000","6,300",350점,11570,유아
384,국내도서,고독을 잃어버린 시간,18855368,9.78897E+12,3300,"지그문트 바우만 지음, 조은평.강지은 옮김",동녘,20120813,"16,000","14,400",800점,2742,사회과학
385,국내도서,가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편,11611823,9.78898E+12,13760,주장수 지음,동양북스(동양문고),20140105,"17,000","15,300",850점,7670,외국어
386,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
387,국내도서,바보가 바보들에게,3421055,9.78899E+12,3810,"알퐁소(장혜민) 옮김, 김수환 글",산호와진주,20090310,"9,800","8,820",490점,6444,종교/역학
388,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
389,국내도서,매일매일 노트필기 공부법,21207277,9.789E+12,14370,신윤정 외 지음,북코디,20121120,"13,800","12,420",690점,1129,청소년
390,국내도서,"프랑스 혁명에서 파리 코뮌까지, 1789~1871",12129513,9.78899E+12,3920,노명식 지음,책과함께,20110630,"20,000","18,000","1,000점",2709,역사
391,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
392,국내도서,헤수니 손글씨 & 손그림,21914545,9.789E+12,13630,박혜선 지음,비엠케이(BMK),20121215,"15,000","13,500",750점,940,건강/취미
393,국내도서,문제아들이 이세계에서 온다는 모양인데요? 1,21573928,9.78893E+12,4830,"타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림",학산문화사(라이트노벨),20121207,"6,800","6,120",340점,2086,소설/시/희곡
394,국내도서,100달러로 세상에 뛰어들어라,20649044,9.78898E+12,3320,"크리스 길아보 지음, 강혜구.김희정 옮김",명진출판사,20121029,"17,000","15,300",850점,1772,경제경영
395,국내도서,작가 수업 (양장),7551345,9.789E+12,3840,"도러시아 브랜디 지음, 강미경 옮김",공존,20100815,"14,000","12,600",700점,8926,인문학
396,국내도서,열린 인문학 강의,21499432,9.789E+12,3040,"윌리엄 앨런 닐슨 엮음, 김영범 옮김",유유,20121004,"16,000","14,400",800점,1237,인문학
397,국내도서,캠벨 생명과학,15646702,9.78899E+12,93470,"Jane B. Reece 외 지음, 전상학 옮김",바이오사이언스,20120302,"60,000","60,000","3,000점",2586,대학교재/전문서적
398,국내도서,크리스티앙,6234474,9.7889E+12,3840,"앤서니 에이스 버크.존 렌달 지음, 강주헌 옮김",갤리온,20100210,"12,000","10,800",600점,632,에세이
399,국내도서,마케팅 불변의 법칙,2855509,9.78896E+12,4320,"알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수",비즈니스맵,20081201,"12,800","11,520",640점,15206,경제경영
400,국내도서,수레바퀴 아래서 - 전2권 (한글판 + 영문판),22198888,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130107,"6,600","5,940",330점,2273,소설/시/희곡
401,국내도서,오소희 남미 여행 에세이 세트 - 전3권,22141062,9.78896E+12,13810,오소희 지음,북하우스,20130109,"30,000","27,000","1,500점",827,여행
402,국내도서,사랑은 상처를 허락하는 것이다,20112427,9.78899E+12,3810,공지영 지음,폴라북스(현대문학),20121010,"14,000","12,600",700점,3266,에세이
403,국내도서,은밀하게 위대하게 2,12845007,9.78896E+12,3810,최종훈 지음,발해,20110824,"11,000","9,900",550점,3348,만화
404,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
405,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
406,국내도서,신의 1,21414577,9.78899E+12,4810,송지나 지음,비채,20121211,"12,000","10,800",600점,1773,소설/시/희곡
407,국내도서,"2015년, 빚더미가 몰려온다",21201317,9.78895E+12,3320,박종훈 지음,21세기북스,20121119,"15,000","13,500",750점,1084,경제경영
408,국내도서,노트정리 시크릿,19068734,9.78898E+12,13370,신성일 지음,문예춘추사,20120830,"8,000","7,200",400점,665,청소년
409,국내도서,잠수네 아이들의 소문난 영어공부법 세트 - 전2권,14449333,9.78893E+12,14740,이신애 지음,랜덤하우스코리아,20111229,"27,000","24,300","1,350점",1196,좋은부모
410,국내도서,듀이 : 세계를 감동시킨 도서관 고양이,3085980,9.7889E+12,3840,"비키 마이런.브렛 위터 지음, 배유정 옮김",갤리온,20090202,"13,000","11,700",650점,9429,에세이
411,국내도서,먹고 기도하고 사랑하라,1014748,9.789E+12,3800,"엘리자베스 길버트 지음, 노진선 옮김",솟을북,20071130,"11,900","10,710",590점,6893,에세이
412,국내도서,사랑하라 한번도 상처받지 않은 것처럼,549492,9.789E+12,3810,류시화 엮음,오래된미래,20050326,"10,000","9,000",500점,41168,소설/시/희곡
413,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
414,국내도서,암을 이긴 한 그릇 치유 밥상,22443822,9.78899E+12,13590,김옥경 지음,동녘라이프(친구미디어),20130110,"23,000","20,700","1,150점",1275,요리/살림
415,국내도서,코믹 메이플 스토리 수학도둑 31,21116840,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20121120,"9,500","8,550",470점,1580,어린이
416,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
417,국내도서,20대라면 무조건 써먹는 경제상식,13195516,9.78899E+12,13320,김종선 지음,팬덤북스,20111007,"14,500","13,050",720점,854,경제경영
418,국내도서,은밀하게 위대하게 1,11489614,9.78896E+12,3810,최종훈 지음,발해,20110429,"11,000","9,900",550점,3374,만화
419,국내도서,"사랑합니다, 감사합니다",8634240,9.78897E+12,3810,"고도원 지음, 대한항공 사진공모전 수상작 사진",홍익,20110124,"13,800","12,420",690점,6190,에세이
420,국내도서,도마뱀의 왕 1,22451595,9.78893E+12,4830,"이루마 히토마 지음, 브리키 그림, 주원일 옮김",학산문화사(라이트노벨),20130109,"6,800","6,120",340점,361,소설/시/희곡
421,국내도서,"안녕, 아그네스!",21097650,9.789E+12,3800,김정화 지음,페이퍼북(Paperbook),20121109,"13,000","11,700",650점,252,에세이
422,국내도서,"국어 교과서 작품 읽기 중3 세트 (최신판, 전3권)",14076029,9.78894E+12,43810,강애라 외 엮음,창비,20140715,"30,000","27,000","1,500점",3104,청소년
423,국내도서,글쓰기 정석,858496,9.78899E+12,3800,배상복 지음,경향미디어,20061124,"12,000","10,800",600점,6173,인문학
424,국내도서,이상한 나라의 앨리스,1026231,9.78899E+12,3810,"루이스 캐롤 지음, 김양미 옮김, 김민지 그림",인디고(글담),20080105,"12,800","11,520",640점,5776,소설/시/희곡
425,국내도서,"국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)",8060738,9.78894E+12,43810,고화정 외 엮음,창비,20101123,"55,000","49,500","2,750점",5154,청소년
426,국내도서,죽음에 관하여 1,22501419,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130102,"12,000","10,800",600점,3099,만화
427,국내도서,매일 맛있는 샐러드,17854044,9.78893E+12,13590,김현경 지음,중앙books(중앙북스),20120629,"10,500","9,450",520점,1033,요리/살림
428,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
429,국내도서,페미니즘의 도전,594064,9.78899E+12,3300,정희진 지음,교양인,20051107,"12,000","10,800",600점,3103,사회과학
430,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
431,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
432,국내도서,한 평생의 지식,21846645,9.78894E+12,3300,강신주 외 지음,민음사,20121215,"18,000","16,200",900점,464,인문학
433,국내도서,똑똑한 오리기 놀이책,15914324,9.78897E+12,14650,김충원 지음,진선아이,20120320,"12,000","10,800",600점,3420,유아
434,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
435,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
436,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
437,국내도서,답을 내는 조직,20841289,9.78897E+12,3320,김성호 지음,쌤앤파커스,20121110,"15,000","13,500",750점,4621,경제경영
438,국내도서,EBS 한국사 능력 검정시험 중급(3.4급),14702655,9.78896E+12,13900,김대식 지음,신지원,20130215,"25,000","22,500","1,250점",1931,수험서/자격증
439,국내도서,너희는 하루 공부의 가격이 얼마라고 생각하니?,7461536,9.78899E+12,13000,조안호 지음,행복한나무,20100808,"11,800","10,620",590점,1025,청소년
440,국내도서,가장 쉬운 스페인어 첫걸음의 모든 것,873103,9.78898E+12,3770,박기호 지음,동양북스(동양문고),20140205,"14,500","13,050",720점,12028,외국어
441,국내도서,유진과 유진,500398,9.78896E+12,3810,이금이 지음,푸른책들,20040621,"13,500","12,150",670점,24369,청소년
442,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24836,외국어
443,국내도서,아이 엠 샌드위치,16203448,9.78897E+12,13590,민현경 지음,디자인하우스,20120410,"13,000","11,700",650점,875,요리/살림
444,국내도서,분노하라,11918421,9.78897E+12,3340,"스테판 에셀 지음, 임희근 옮김",돌베개,20110607,"6,000","5,400",300점,9107,사회과학
445,국내도서,그녀가 말했다 : 우리를 닮은 그녀의 이야기,8539902,9.78899E+12,3810,"김성원 지음, 김효정 사진",인디고(글담),20110114,"12,800","11,520",640점,1354,에세이
446,국내도서,사람이 알아야 할 모든 것 : 생각의 역사 1,4310657,9.78898E+12,3900,"피터 왓슨 지음, 남경태 옮김",들녘,20090731,"45,000","40,500","2,250점",3367,인문학
447,국내도서,굿바이 영어 사교육,21853966,9.78899E+12,3370,어도선 외 지음,시사IN북,20121214,"13,000","11,700",650점,881,사회과학
448,국내도서,속물 교양의 탄생,21843304,9.78899E+12,93900,박숙자 지음,푸른역사,20121219,"20,000","18,000","1,000점",477,역사
449,국내도서,해커스 텝스 Listening (테이프 별매),2777342,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"24,900","22,410","1,240점",7213,외국어
450,국내도서,여자라면 힐러리처럼,990141,9.78899E+12,3320,이지성 지음,다산북스,20120330,"12,000","10,800",600점,9043,자기계발
451,국내도서,이상 소설 전집,20623619,9.78894E+12,4800,"이상 지음, 권영민 엮음",민음사,20121105,"13,000","11,700",650점,9458,소설/시/희곡
452,국내도서,범죄 수학,7406842,9.78896E+12,13410,"리스 하스아우트 지음, 오혜정 옮김, 남호영 감수",Gbrain(지브레인),20100723,"15,000","13,500",750점,7895,청소년
453,국내도서,삼국지 세트 - 전10권,334573,9.78894E+12,4820,"나관중 지음, 이문열 엮음",민음사,20020310,"80,000","72,000","4,000점",17941,소설/시/희곡
454,국내도서,살의의 쐐기,22679328,9.789E+12,3840,"에드 맥베인 지음, 박진세 옮김",피니스아프리카에,20130112,"11,000","9,900",550점,647,소설/시/희곡
455,국내도서,셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권,20908675,9.78894E+12,14800,"윌리엄 셰익스피어 지음, 최종철 옮김",민음사,20121106,"22,800","20,520","1,140점",12833,소설/시/희곡
456,국내도서,모르는 척 공주,20269273,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20121010,"11,000","9,900",550점,3548,유아
457,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
458,국내도서,건지 감자껍질파이 북클럽,6428927,9.78899E+12,3840,"메리 앤 섀퍼.애니 배로스 지음, 신선해 옮김",이덴슬리벨,20100219,"13,000","11,700",650점,3453,소설/시/희곡
459,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
460,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
461,국내도서,표류교실 1,22411076,9.78898E+12,7830,"우메즈 카즈오 글 그림, 장성주 옮김",세미콜론,20121228,"20,000","18,000","1,000점",1118,만화
462,국내도서,수레바퀴 아래서,292110,9.78894E+12,4850,"헤르만 헤세 지음, 김이섭 옮김",민음사,20010810,"8,000","7,200",400점,30428,소설/시/희곡
463,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
464,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
465,국내도서,이야기가 있는 나물 밥상 차리기,21490409,9.78893E+12,13590,이미옥.김건우 지음,성안당,20121221,"14,800","13,320",740점,906,요리/살림
466,국내도서,2013 공단기 국어 - 전4권,17943705,9.789E+12,13710,김영준.김병태.서덕주 지음,에스티앤북스(ST&BOOKS),20120705,"45,000","40,500","2,250점",545,수험서/자격증
467,국내도서,대한민국 부모,17522349,9.78895E+12,3370,이승욱.신희경.김은산 지음,문학동네,20120615,"14,000","12,600",700점,5026,좋은부모
468,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
469,국내도서,똥눌 때 보는 신문,6428297,9.78892E+12,63370,삼성출판사 편집부 엮음,삼성출판사,20091201,"9,800","8,820",490점,2476,어린이
470,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
471,국내도서,젊은 베르테르의 슬픔,187464,9.78894E+12,4850,"요한 볼프강 폰 괴테 지음, 박찬기 옮김",민음사,19990320,"8,000","7,200",400점,24150,소설/시/희곡
472,국내도서,피노키오 1,22702104,9.78893E+12,7800,마루 글 그림,중앙books(중앙북스),20130116,"10,800","9,720",540점,466,만화
473,국내도서,"협동조합, 참 좋다",17946815,9.789E+12,3320,김현대.하종란.차형석 지음,푸른지식,20120716,"15,800","14,220",790점,2689,경제경영
474,국내도서,아침 1시간 노트,16565959,9.789E+12,13320,"야마모토 노리아키 지음, 서수지 옮김",책비,20120426,"13,000","11,700",650점,2052,자기계발
475,국내도서,주기자 : 주진우의 정통시사활극,15883919,9.78897E+12,3340,주진우 지음,푸른숲,20120330,"13,500","12,150",670점,9971,사회과학
476,국내도서,황태자비 납치사건,6330221,9.78899E+12,3810,김진명 지음,새움,20100301,"13,800","12,420",690점,3691,소설/시/희곡
477,국내도서,가장 낮은 데서 피는 꽃,20982199,9.78895E+12,3370,"이지성.김종원 지음, 유별남 사진",문학동네,20121112,"15,000","13,500",750점,2131,에세이
478,국내도서,0-3세 아빠 육아가 아이 미래를 결정한다,19617670,9.78899E+12,13370,"리처드 플레처 지음, 김양미 옮김",글담출판,20120925,"12,800","11,520",640점,2198,좋은부모
479,국내도서,두 도시 이야기,19203565,9.7889E+12,4800,"찰스 디킨스 지음, 이은정 옮김",펭귄클래식코리아(웅진),20120830,"14,000","12,600",700점,4484,소설/시/희곡
480,국내도서,사랑하지 말자,19052221,9.78898E+12,3100,도올 김용옥 지음,통나무,20120820,"15,000","13,500",750점,4766,인문학
481,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
482,국내도서,고우영 열국지 세트 - 전6권,2368441,9.78895E+12,7810,고우영 글 그림,자음과모음,20080721,"60,000","54,000","3,000점",1235,만화
483,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
484,국내도서,앤서미 Answer me,22645063,9.78893E+12,3810,우영주 지음,청어람,20130118,"9,000","8,100",450점,220,소설/시/희곡
485,국내도서,생각하는 어린이가 힘이 세다,22118767,9.78896E+12,73170,"마릴린 번스 지음, 고재운 옮김, 마사 웨스턴 그림",바다출판사,20130121,"12,000","10,800",600점,346,어린이
486,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
487,국내도서,깨달음,15131793,9.78899E+12,3220,법륜 지음,정토출판,20120215,"12,000","10,800",600점,8703,종교/역학
488,국내도서,해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (2nd Edition),12793389,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20110901,"16,900","15,210",840점,3361,외국어
489,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
