순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
502,국내도서,문호 스트레이독스 12,140719140,9.79113E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20180420,"5,500","4,950",270점,3333,만화
503,국내도서,왕가위,139280887,9.79116E+12,3680,"왕가위.존 파워스 지음, 성문영 옮김",씨네21북스,20180401,"48,000","43,200","2,400점",2811,예술/대중문화
504,국내도서,Flower Dance : 수채화 컬러링 노트,134166397,9.79116E+12,10650,김이랑 지음,휴머니스트,20180306,"15,500","13,950",770점,2181,예술/대중문화
505,국내도서,혹등고래 모모의 여행,133574933,9.79119E+12,3820,"류커샹 지음, 하은지 옮김",더숲,20180219,"13,000","11,700",650점,1302,소설/시/희곡
506,국내도서,우리는 언젠가 만난다 (1주년 한정 리커버 특별판),125962044,9.79119E+12,3100,채사장 지음,웨일북,20171220,"14,000","12,600",700점,5393,인문학
507,국내도서,2018 기출이 답이다 행정직.기술직 군무원 12개년 기출(복원)문제집 국어,125214702,9.79113E+12,13350,SD 군무원시험연구소 엮음,시대고시기획,20180405,"14,000","12,600",700점,1013,수험서/자격증
508,국내도서,자기만의 방,97899246,9.78894E+12,4800,"버지니아 울프 지음, 이미애 옮김, 이민경 추천",민음사,20161125,"8,800","7,920",440점,14014,에세이
509,국내도서,인소의 법칙 8,143333174,9.78893E+12,4810,"유한려 지음, 녹시 그림",(주)디앤씨미디어-잇북(It book),20180430,"9,500","8,550",470점,1299,소설/시/희곡
510,국내도서,혼자 하는 공부의 정석,131896091,9.79116E+12,13190,한재우 지음,위즈덤하우스,20180205,"14,000","12,600",700점,3437,자기계발
511,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급),108334584,9.79116E+12,53910,최태성 지음,이투스북,20170504,"17,000","15,300",850점,4935,수험서/자격증
512,국내도서,2018 선재국어 벼락치기 주요 어휘.한자 특강,137816689,9.78892E+12,13710,이선재.선재국어연구소 지음,법문사,20180321,"13,000","11,700",650점,1243,수험서/자격증
513,국내도서,사라질 것 같은 세계의 말,137134808,9.78897E+12,2800,"요시오카 노보루 지음, 니시 슈쿠 그림, 문방울 옮김",시드페이퍼,20180314,"13,000","11,700",650점,726,에세이
514,국내도서,좀비고등학교 코믹스 5,133494753,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20180215,"9,800","8,820",490점,7106,어린이
515,국내도서,"죽음의 수용소에서 (보급판, 반양장)",125694518,9.78894E+12,4180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20171215,"8,800","7,920",440점,4869,인문학
516,국내도서,만화로 보는 지적이고 오싹한 현대심리학,144620006,9.79116E+12,3180,"대니 오펜하이머 지음, 그래디 클라인 그림, 이남석 옮김",다른,20180510,"15,000","13,500",750점,1055,인문학
517,국내도서,결벽증 새언니,144282060,9.79119E+12,3810,카라 지음,하움출판사,20180520,"13,800","12,420",690점,533,에세이
518,국내도서,고깔모자의 아틀리에 2,142352615,9.79119E+12,7650,시라하마 카모메 지음,학산문화사(만화),20180423,"5,000","4,500",250점,1500,만화
519,국내도서,2018 세금절약 가이드 1,142251883,9.77201E+12,,국세청 세정홍보과 지음,국세청,20180501,"4,000","4,000",40점,907,경제경영
520,국내도서,발터 벤야민 평전,142119295,9.78897E+12,93100,"하워드 아일런드.마이클 제닝스 지음, 김정아 옮김",글항아리,20180425,"48,000","43,200","2,400점",1177,인문학
521,국내도서,본격 한중일 세계사 1,135185041,9.79116E+12,4900,굽시니스트 지음,위즈덤하우스,20180320,"15,800","14,220",790점,2857,역사
522,국내도서,의식의 강,131241018,9.79116E+12,3400,"올리버 색스 지음, 양병찬 옮김",알마,20180307,"17,700","15,930",880점,2896,과학
523,국내도서,나는 4시간만 일한다,119565528,9.79119E+12,3320,"팀 페리스 지음, 최원형.윤동준 옮김",다른상상,20171020,"14,800","13,320",740점,4832,자기계발
524,국내도서,추리 천재 엉덩이 탐정 4,116834282,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170830,"13,500","12,150",670점,7113,어린이
525,국내도서,잭키 마론과 악당 황금손,112568252,9.78893E+12,73850,"프란치스카 비어만.책 먹는 여우 지음, 송순섭 옮김",주니어김영사,20170629,"12,000","10,800",600점,5634,어린이
526,국내도서,여행영어 100일의 기적,111002610,9.79116E+12,13740,문성현 지음,넥서스,20170615,"12,000","10,800",600점,9251,외국어
527,국내도서,논논비요리 11,145078548,9.79116E+12,7830,"앗토 지음, 이기선 옮김",길찾기,20180515,"7,000","6,300",350점,429,만화
528,국내도서,그랑블루 7,144320332,9.79113E+12,7830,"요시오카 키미타게 지음, 이노우에 켄지 원작",대원씨아이(만화),20180503,"5,500","4,950",270점,504,만화
529,국내도서,자정 4분 뒤 1,142389478,9.78895E+12,4840,"스티븐 킹 지음, 이은선 옮김",엘릭시르,20180510,"16,800","15,120",840점,713,소설/시/희곡
530,국내도서,나는 소액으로 임대사업해 아파트 55채를 샀다,142328042,9.79116E+12,3320,이지윤 지음,메이트북스,20180505,"16,000","14,400",800점,712,경제경영
531,국내도서,당신이 나와 같은 시간 속에 있기를,141274272,9.79119E+12,13980,이미화 지음,상상출판,20180423,"14,000","12,600",700점,787,여행
532,국내도서,야밤의 공대생 만화,100442003,9.78896E+12,3400,맹기완 지음,뿌리와이파리,20170707,"16,000","14,400",800점,10567,과학
533,국내도서,마음아 안녕,147883550,9.79116E+12,77810,최숙희 글.그림,책읽는곰,20180522,"12,000","10,800",600점,4053,유아
534,국내도서,상처받지 않고 끝까지 사랑하기,144142633,9.78896E+12,3230,유은정 지음,규장(규장문화사),20180508,"15,000","13,500",750점,1949,종교/역학
535,국내도서,마르크스의 철학,143378735,9.79119E+12,3100,"에티엔 발리바르 지음, 배세진 옮김, 진태원 해제",오월의봄,20180501,"23,000","20,700","1,150점",1185,인문학
536,국내도서,레드후드,143341111,9.79116E+12,7830,하지 지음,MM코믹스,20180530,"8,000","7,200",400점,295,만화
537,국내도서,리뷰 쓰는 법,138158364,9.79119E+12,3800,"가와사키 쇼헤이 지음, 박숙경 옮김",유유,20180314,"13,000","11,700",650점,1127,인문학
538,국내도서,우리는 사랑일까 (리커버 특별판),135009914,9.78896E+12,3840,"알랭 드 보통 지음, 공경희 옮김",은행나무,20180228,"12,500","11,250",620점,17655,소설/시/희곡
539,국내도서,추리 천재 엉덩이 탐정 3,106449323,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170330,"13,500","12,150",670점,7645,어린이
540,국내도서,해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition),99888968,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181205,"11,900","10,710",590점,8863,외국어
541,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
542,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
543,국내도서,해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매),82059594,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160418,"15,900","14,310",790점,4484,외국어
544,국내도서,먼나라 이웃나라 16 : 발칸반도,144297784,9.78893E+12,77900,이원복 글.그림,김영사,20180511,"12,900","11,610",640점,1468,어린이
545,국내도서,훗날 내 청춘을 떠올리면 네가 가장 먼저 생각날 거야,143299734,9.79119E+12,3810,노선경 지음,필름(Feelm),20180426,"15,500","13,950",770점,1022,에세이
546,국내도서,2018 최신판 위포트 한국토지주택공사 직업기초능력평가 및 직무수행능력평가,141304962,9.79116E+12,13320,위포트 연구소 지음,위포트,20180430,"21,800","19,620","1,090점",304,수험서/자격증
547,국내도서,당신의 별이 사라지던 밤,132698062,9.78895E+12,3810,서미애 지음,엘릭시르,20180209,"13,800","12,420",690점,3090,소설/시/희곡
548,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 중급 (3.4급),110884760,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20170609,"21,000","18,900","1,050점",1633,수험서/자격증
549,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
550,국내도서,Re : 제로부터 시작하는 이세계 생활 15,147963366,9.79113E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20180601,"7,000","6,300",350점,2273,소설/시/희곡
551,국내도서,"그리스 로마 신화 5 : 인간들의 왕, 프로메테우스",146568980,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20180516,"15,000","13,500",750점,2775,어린이
552,국내도서,캐릭터 만들기의 모든 것 2,144620015,9.79119E+12,4800,"안젤라 애커만.베카 푸글리시 지음, 안희정 옮김",이룸북,20180510,"18,000","16,200",900점,7281,인문학
553,국내도서,Why? 약물과 치료,144609048,9.78893E+12,74400,"강주현 지음, 강신영 그림, 정진호 감수",예림당,20180515,"11,000","9,900",550점,570,어린이
554,국내도서,트집 잡을 수 없는 러브 코미디 4 + 300피스 퍼즐 박스 세트 (한정판),144370949,9.79113E+12,3830,"스즈키 다이스케 지음, 김진수 옮김",대원씨아이(단행본),20180515,"11,000","9,900",550점,206,소설/시/희곡
555,국내도서,먼나라 이웃나라 18 : 중동,144298463,9.78893E+12,77900,이원복 글.그림,김영사,20180512,"12,900","11,610",640점,1950,어린이
556,국내도서,페이트 / 그랜드 오더 코믹 아라카르트 3,140721427,9.79113E+12,7830,"콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작",영상출판미디어(주),20180420,"5,500","4,950",270점,784,만화
557,국내도서,세상이 잠든 동안,137387654,9.78895E+12,3840,"커트 보니것 지음, 이원열 옮김",문학동네,20180314,"15,800","14,220",790점,1536,소설/시/희곡
558,국내도서,곰 곰 곰 베어 5,145205462,9.79113E+12,4830,"쿠마나노 지음, 029 그림, 김보라 옮김",디앤씨미디어(주)(D&C미디어),20180510,"9,000","8,100",450점,576,소설/시/희곡
559,국내도서,브리태니커 만화 백과 : 미래의 직업,144636091,9.79116E+12,77030,"봄봄 스토리 지음, 유영승 그림, 김봉환 외 감수",미래엔아이세움,20180510,"11,000","9,900",550점,819,어린이
560,국내도서,2018 시나공 워드프로세서 실기 : 자동 채점 프로그램,119906809,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20171010,"17,000","15,300",850점,2198,컴퓨터/모바일
561,국내도서,여행 일본어 무작정 따라하기 (김웅현),111025861,9.79116E+12,3730,김웅현 지음,길벗이지톡,20170616,"10,000","9,000",500점,4133,외국어
562,국내도서,명견만리 : 새로운 사회 편,109514600,9.79119E+12,4320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20170605,"15,800","14,220",790점,12136,경제경영
563,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
564,국내도서,니모의 더 맛있는 다이어트 레시피,147897076,9.79119E+12,13590,김지영(니모) 지음,동아일보사,20180523,"16,800","15,120",840점,632,요리/살림
565,국내도서,나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북),132109106,8.80959E+12,1,이호정(하오팅캘리) 지음,한빛라이프,20180201,"8,800","7,920",440점,4784,건강/취미
566,국내도서,2018 선재국어 (전4권 + 별책부록),113919173,9.79116E+12,14710,이선재 지음,에스티유니타스,20170725,"49,500","44,550",0점,6758,수험서/자격증
567,국내도서,Do it! 점프 투 파이썬,78118650,9.789E+12,13000,박응용 지음,이지스퍼블리싱,20160303,"18,800","16,920",940점,5546,컴퓨터/모바일
568,국내도서,빨강 연필,11804986,9.78895E+12,74800,"신수현 지음, 김성희 그림",비룡소,20110520,"15,000","13,500",750점,22966,어린이
569,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
570,국내도서,오타쿠에게 사랑은 어려워 4,147121798,9.79116E+12,7830,"후지타 지음, 김진희 옮김",레진코믹스(레진엔터테인먼트),20180524,"8,500","7,650",420점,1373,만화
571,국내도서,먼나라 이웃나라 19 : 캐나다.호주.뉴질랜드,144298673,9.78893E+12,77900,이원복 글.그림,김영사,20180512,"12,900","11,610",640점,2323,어린이
572,국내도서,나르치스와 골드문트 (양장),143260306,9.79119E+12,4850,"헤르만 헤세 지음, 배수아 옮김",그책,20180430,"15,000","13,500",750점,976,소설/시/희곡
573,국내도서,하이스쿨 DxD 24,142329852,9.79113E+12,4830,"이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김",영상출판미디어(주),20180501,"7,000","6,300",350점,558,소설/시/희곡
574,국내도서,GARAM 가람 : 초급,136780831,9.79116E+12,14410,"람세스 분쾨사포 지음, 박유형 옮김",북스토리,20180320,"7,500","6,750",370점,2110,건강/취미
575,국내도서,Highlights 집중력 쑥쑥 숨은그림찾기 1,131784286,9.79119E+12,64740,하이라이츠 어린이 (Highlights for Children) 지음,소란i(소란아이),20180220,"6,000","5,400",300점,8863,유아
576,국내도서,2018 전한길 한국사 4.0 실전동형모의고사,129325644,9.79116E+12,13910,전한길 지음,에스티유니타스,20180205,"19,000","17,100",0점,2827,수험서/자격증
577,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
578,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
579,국내도서,나를 보내지 마,5841371,9.78894E+12,4800,"가즈오 이시구로 지음, 김남주 옮김",민음사,20091120,"13,000","11,700",650점,8599,소설/시/희곡
580,국내도서,우울증 탈출,136577578,9.79113E+12,7830,타나카 케이이치 지음,미우(대원씨아이),20180330,"14,000","12,600",700점,886,만화
581,국내도서,좀비고등학교 코믹스 3,118769436,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20171015,"9,800","8,820",490점,5010,어린이
582,국내도서,달의 조각,100510657,9.7912E+12,3810,하현 지음,빌리버튼,20170125,"13,800","12,420",690점,5874,에세이
583,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
584,국내도서,고양이는 예술이다,145495123,9.79119E+12,3600,"데즈먼드 모리스 지음, 이한음 옮김",은행나무,20180511,"23,000","20,700","1,150점",345,예술/대중문화
585,국내도서,35세 인서울 청약의 법칙,143335202,9.79116E+12,3320,박지민 지음,매일경제신문사,20180525,"14,000","12,600",700점,1133,경제경영
586,국내도서,세상에서 아빠가 최고야,142252259,9.78897E+12,74830,"히구치 유코 글.그림, 김숙 옮김",북뱅크,20180503,"13,000","11,700",650점,523,어린이
587,국내도서,NEW TEPS 실전 모의고사 : 뉴텝스 봉투형 3회분,141197206,9.79116E+12,13740,김무룡.넥서스 TEPS 연구소 지음,넥서스,20180525,"12,000","10,800",600점,1911,외국어
588,국내도서,홋카이도 반할지도,141037346,9.7912E+12,13910,"최상희.최민 지음, 엘 그림",해변에서랄랄라,20180405,"14,000","12,600",700점,884,여행
589,국내도서,미니멀 밥상,139426062,9.79116E+12,13590,"누마하타 나오키.시모죠 미오 지음, 하치 그림, 김수정 옮김",즐거운상상,20180416,"13,000","11,700",650점,608,요리/살림
590,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
591,국내도서,새내기 자매와 두 사람의 식탁 3,145209008,9.79113E+12,7830,"히이라기 유타카 지음, 도영명 옮김",영상출판미디어(주),20180524,"5,500","4,950",270점,492,만화
592,국내도서,친절한 컬러링,125715371,9.78896E+12,13650,박리노 지음,아이생각(디지털북스),20171225,"20,000","18,000","1,000점",7087,컴퓨터/모바일
593,국내도서,내일은 실험왕 42,137111488,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20180313,"12,800","11,520",640점,2378,어린이
594,국내도서,읽으면 진짜 이모티콘으로 돈 버는 책,136811637,9.79116E+12,3320,임선경 지음,위즈덤하우스,20180316,"12,800","11,520",640점,1584,경제경영
595,국내도서,시노다 과장의 삼시세끼,100442094,9.78896E+12,3830,"시노다 나오키 지음, 박정임 옮김",앨리스,20170210,"13,000","11,700",650점,3215,에세이
596,국내도서,크라센의 읽기 혁명,22403824,9.78899E+12,13370,"스티븐 크라센 지음, 조경숙 옮김",르네상스,20130117,"13,000","11,700",650점,5671,좋은부모
597,국내도서,재밌는 건 다 내 꺼,147939784,9.78896E+12,3810,캐리 지음,북하우스엔,20180528,"13,800","12,420",690점,339,에세이
598,국내도서,"오월 광주는, 다시 희망입니다",142346720,9.79116E+12,73040,고정순 그리고 엮음,봄나무,20180423,"12,000","10,800",600점,514,어린이
599,국내도서,무너지는 제국,142189148,9.79119E+12,3840,"존 스칼지 지음, 유소영 옮김",구픽,20180430,"14,800","13,320",740점,568,소설/시/희곡
600,국내도서,리디머,141279172,9.78893E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20180410,"15,000","13,500",750점,1131,소설/시/희곡
601,국내도서,2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇,113962834,9.79119E+12,3320,"고이케 히로시 지음, 이정환 옮김",나무생각,20170814,"15,800","14,220",790점,9717,자기계발
602,국내도서,최강의 식사,110681129,9.79119E+12,3510,"데이브 아스프리 지음, 정세영 옮김, 양준상 감수",앵글북스,20170616,"18,500","16,650",920점,9049,건강/취미
603,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
604,국내도서,숨결이 바람 될 때,89928183,9.78897E+12,3840,"폴 칼라니티 지음, 이종인 옮김",흐름출판,20160819,"16,800","15,120",840점,32294,에세이
605,국내도서,5년 후 나에게 - Q&A a day,69169295,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20151116,"14,800","13,320",740점,30137,자기계발
606,국내도서,중국어회화 100일의 기적,144371149,9.79116E+12,13720,손승욱 지음,넥서스,20180510,"13,000","11,700",650점,4855,외국어
607,국내도서,프랑스 여자는 80세에도 사랑을 한다,144141335,9.79116E+12,3190,"노구치 마사코 지음, 장은주 옮김",더퀘스트,20180510,"15,000","13,500",750점,540,자기계발
608,국내도서,동화 쓰는 법,135380636,9.79119E+12,4080,이현 지음,유유,20180224,"12,000","10,800",600점,4403,인문학
609,국내도서,거의 완벽에 가까운 사람들,135032079,9.78897E+12,3900,"마이클 부스 지음, 김경영 옮김",글항아리,20180302,"18,500","16,650",920점,2633,인문학
610,국내도서,2018 신용한 Compass 행정학 합격노트,117641770,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170920,"18,000","16,200",900점,3020,수험서/자격증
611,국내도서,엄마는 페미니스트,116151059,9.78894E+12,4800,"치마만다 응고지 아디치에 지음, 황가한 옮김",민음사,20170818,"9,800","8,820",490점,5820,사회과학
612,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
613,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
614,국내도서,골든 카무이 12,144320902,9.79113E+12,7830,노다 사토루 지음,대원씨아이(만화),20180504,"5,000","4,500",250점,753,만화
615,국내도서,내가 상상하면 꿈이 현실이 된다,143093451,9.78897E+12,13320,김새해 지음,미래지식,20180525,"15,000","13,500",750점,982,자기계발
616,국내도서,나의 슬기로운 감정생활,139191411,9.79116E+12,3190,이동환 지음,비즈니스북스,20180330,"14,000","12,600",700점,857,자기계발
617,국내도서,지우개 똥 쪼물이,138657529,9.78894E+12,73810,"조규영 지음, 안경미 그림",창비,20180323,"11,000","9,900",550점,2368,어린이
618,국내도서,포토샵 & 일러스트레이터 CC 2018 무작정 따라하기,136589810,9.79116E+12,3000,민지영 외 지음,길벗,20180319,"24,000","21,600","1,200점",1389,컴퓨터/모바일
619,국내도서,에셔의 손,131450464,9.7912E+12,3810,김백상 지음,허블,20180425,"13,500","12,150",670점,615,소설/시/희곡
620,국내도서,여름은 오래 그곳에 남아,74920956,9.78893E+12,3830,"마쓰이에 마사시 지음, 김춘미 옮김",비채,20160819,"16,800","15,120",840점,24424,소설/시/희곡
621,국내도서,크게 휘두르며 28,147889155,9.79113E+12,7650,히구치 아사 지음,학산문화사(만화),20180524,"4,800","4,320",240점,865,만화
622,국내도서,내가 죽어야 하는 밤,145241594,9.79116E+12,3850,"제바스티안 피체크 지음, 배명자 옮김",위즈덤하우스,20180520,"14,500","13,050",720점,646,소설/시/희곡
623,국내도서,너로 인해 나는,144404764,9.79113E+12,3810,이윤정 지음,다향,20180514,"12,000","10,800",600점,385,소설/시/희곡
624,국내도서,먼나라 이웃나라 17 : 동남아시아,144298290,9.78893E+12,77900,이원복 글.그림,김영사,20180512,"12,900","11,610",640점,1833,어린이
625,국내도서,해커스 텝스 리스닝 (TEPS Listening),143153748,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210419,"24,900","22,410","1,240점",9115,외국어
626,국내도서,무명기 9,141108978,9.79113E+12,7810,윤지운 지음,대원씨아이(만화),20180411,"6,000","5,400",300점,926,만화
627,국내도서,2019 전효진 행정법총론 - 전2권,138807271,9.79116E+12,14360,전효진 지음,에스티유니타스,20180330,"49,000","46,550","2,450점",1669,수험서/자격증
628,국내도서,2018 30일 완성 손진숙 영문법 900제 1,115422605,9.79116E+12,13740,손진숙 지음,에스티유니타스,20170820,"21,000","18,900",0점,3934,수험서/자격증
629,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
630,국내도서,오베라는 남자,59486892,9.79113E+12,3850,"프레드릭 배크만 지음, 최민우 옮김",다산책방,20150514,"13,800","12,420",690점,25310,소설/시/희곡
631,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
632,국내도서,불쾌한 모노노케안 9,145101122,9.79113E+12,7830,와자와 키리 지음,대원씨아이(만화),20180510,"5,200","4,680",260점,424,만화
633,국내도서,위험한 심리학,142113250,9.78893E+12,3180,송형석 지음,알에이치코리아(RHK),20180420,"18,800","16,920",940점,876,인문학
634,국내도서,출판하는 마음,138504258,9.79119E+12,3300,은유 지음,제철소,20180329,"17,000","15,300",850점,1694,인문학
635,국내도서,Go Go 카카오프렌즈 1 : 프랑스,132106122,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180206,"14,800","13,320",740점,8723,어린이
636,국내도서,KBS 한국어능력시험 2주끝장 2.0,125446385,9.79116E+12,13710,신은재.김지학 지음,에듀윌,20171212,"23,000","20,700","1,150점",1858,수험서/자격증
637,국내도서,당신은 개를 키우면 안 된다,41509267,9.79119E+12,13490,강형욱 지음,동아일보사,20140530,"13,800","12,420",690점,4897,건강/취미
638,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
639,국내도서,2018 공무원 강민성 한국사 실전 동형 모의고사,141332038,9.79119E+12,13910,강민성 지음,MJM커뮤니케이션,20180326,"17,000","15,300",850점,538,수험서/자격증
640,국내도서,자꾸만 만들고 싶은 쿠키책,138770138,9.79116E+12,13590,"닛타 아유코 지음, 송혜진 옮김",한즈미디어(한스미디어),20180326,"12,000","10,800",600점,994,요리/살림
641,국내도서,나의 문화유산답사기 9 : 서울편 1,113801729,9.78894E+12,3810,유홍준 지음,창비,20170821,"20,000","18,000","1,000점",16604,인문학
642,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
643,국내도서,참 소중한 너라서,98528445,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20160707,"14,800","13,320",740점,4019,에세이
644,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
645,국내도서,아르테 4,145094590,9.79113E+12,7830,오쿠보 케이 지음,대원씨아이(만화),20180510,"5,500","4,950",270점,480,만화
646,국내도서,2018 생활세금 시리즈,142252504,9.77209E+12,,국세청 세정홍보과 지음,국세청,20180501,"2,000","2,000",20점,717,경제경영
647,국내도서,스페이스 보이,139401323,9.79116E+12,3810,박형근 지음,나무옆의자,20180409,"13,000","11,700",650점,525,소설/시/희곡
648,국내도서,악스트 Axt 2018.3.4,137078229,,,악스트 편집부 지음,은행나무,20180309,"2,900","2,610",140점,2014,소설/시/희곡
649,국내도서,인생에서 너무 늦은 때란 없습니다,125407865,9.79119E+12,3840,"애나 메리 로버트슨 모지스 지음, 류승경 옮김",수오서재,20171216,"13,800","12,420",690점,14520,에세이
650,국내도서,2018 한국사능력검정시험 기출이 답이다 고급 (1.2급),123508754,9.79113E+12,13900,한국사수험연구소 지음,시대고시기획,20180105,"16,000","14,400",800점,1140,수험서/자격증
651,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
652,국내도서,서랍에 저녁을 넣어 두었다,33355947,9.78893E+12,3810,한강 지음,문학과지성사,20131115,"12,000","10,800",600점,17543,소설/시/희곡
653,국내도서,패미컴 컴플리트 가이드,147936546,9.79119E+12,13500,"야마자키 이사오 지음, 문기업 옮김",라의눈,20180524,"19,800","17,820",990점,735,건강/취미
654,국내도서,마탄의 왕과 바나디스 15,145068210,9.79113E+12,4830,"카와구치 츠카사 지음, 한신남 옮김, 카타기리 히나타 그림",학산문화사(라이트노벨),20180507,"7,000","6,300",350점,280,소설/시/희곡
655,국내도서,근사한 남친 3,143242951,9.79119E+12,47830,카와하라 카즈네 지음,서울미디어코믹스(서울문화사),20180426,"4,800","4,320",240점,360,만화
656,국내도서,배틀트립,141174422,9.7889E+12,3980,KBS 배틀트립 제작팀.우지경 지음,웅진지식하우스,20180427,"16,000","14,400",800점,368,여행
657,국내도서,믹스 MIX 12,140205641,9.79113E+12,7830,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20180406,"5,200","4,680",260점,1104,만화
658,국내도서,불행 피하기 기술,128485660,9.79119E+12,3190,"롤프 도벨리 지음, 엘 보초 그림, 유영미 옮김",인플루엔셜(주),20180120,"15,800","14,220",790점,4105,자기계발
659,국내도서,"외롭지만 힘껏 인생을 건너자, 하루키 월드",127358769,9.79116E+12,3810,장석주 지음,달,20171228,"14,500","13,050",720점,331,에세이
660,국내도서,지적자본론,69329088,9.78894E+12,3320,"마스다 무네아키 지음, 이정환 옮김",민음사,20151102,"13,800","12,420",690점,9273,경제경영
661,국내도서,나는 고양이로소이다,31239390,9.78893E+12,4830,"나쓰메 소세키 지음, 송태욱 옮김",현암사,20130910,"15,000","13,500",750점,13708,소설/시/희곡
