순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
325,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
326,국내도서,집에서 이탈리아 가정식,33780355,9.78899E+12,13590,"사비노 스구에라 지음, 엄한나 사진",라이카미(부즈펌),20131203,"13,800","12,420",690점,812,요리/살림
327,국내도서,비잔티움,7910463,9.78899E+12,3900,"주디스 헤린 지음, 이순호 옮김",글항아리,20101018,"38,000","34,200","1,900점",1546,역사
328,국내도서,The Miraculous Journey of Edward Tulane 에드워드 툴레인의 신기한 여행 (영어원서 + 워크북 + MP3 CD 1장),23515413,9.78896E+12,14740,"케이트 디카밀로 지음, 김보경 외",롱테일북스,20130204,"14,000","12,600",700점,4950,외국어
329,국내도서,무진기행,965741,9.78894E+12,4800,김승옥 지음,민음사,20070803,"10,000","9,000",500점,13352,소설/시/희곡
330,국내도서,겨울 왕국 (디즈니 무비 클로즈업),35327272,9.78894E+12,74840,"월트 디즈니사 글.그림, 지혜연 옮김",꿈꾸는달팽이(꿈달),20140114,"9,500","8,550",470점,4612,어린이
331,국내도서,부모의 5가지 덫,35301997,9.78899E+12,13590,"비키 호플 지음, 도희진 옮김",예담Friend,20140109,"14,000","12,600",700점,1008,좋은부모
332,국내도서,서천석의 마음 읽는 시간,31058664,9.78893E+12,4810,서천석 지음,김영사,20130923,"14,800","13,320",740점,5279,에세이
333,국내도서,전셋집 인테리어,19675215,9.78895E+12,13590,김동현 지음,미호,20120915,"15,000","13,500",750점,3953,요리/살림
334,국내도서,콧구멍을 후비면,635834,9.78896E+12,73370,"사이토 타카코 지음, 안미연 옮김",애플비,20060310,"7,500","6,750",370점,14144,유아
335,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
336,국내도서,붙들어주심,33367782,9.78896E+12,3230,이찬수 지음,규장(규장문화사),20131125,"11,000","9,900",550점,1732,종교/역학
337,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
338,국내도서,한권으로 읽는 대한민국 대통령실록,34490859,9.7889E+12,3900,박영규 지음,웅진지식하우스,20140102,"18,000","16,200",900점,576,사회과학
339,국내도서,르몽드 세계사 3,34287252,9.78896E+12,4900,"김계영 옮김, 르몽드 디플로마티크 기획",휴머니스트,20131216,"25,000","22,500","1,250점",756,역사
340,국내도서,천국보다 낯선,34119559,9.78894E+12,4810,이장욱 지음,민음사,20131213,"14,000","12,600",700점,1840,소설/시/희곡
341,국내도서,조선 왕을 말하다,7092814,9.78899E+12,3900,"이덕일 지음, 권태균 사진",위즈덤하우스,20100528,"15,000","13,500",750점,4739,역사
342,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
343,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
344,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
345,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
346,국내도서,술 취한 코끼리 길들이기,33850809,9.7912E+12,3840,"아잔 브라흐마 지음, 류시화 옮김",연금술사,20131205,"23,000","20,700","1,150점",9589,에세이
347,국내도서,병자호란 1,32531980,9.79116E+12,94900,한명기 지음,푸른역사,20131029,"15,900","14,310",790점,2944,역사
348,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
349,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
350,국내도서,기탄 수학 F단계 2집,199590,9.78899E+12,74410,기탄교육연구소 엮음,기탄교육,20020220,"5,000","4,500",250점,17183,
351,국내도서,오강남의 그리스도교 이야기,34485802,9.78893E+12,3230,오강남 지음,현암사,20131225,"18,000","16,200",900점,567,종교/역학
352,국내도서,1219 끝이 시작이다,33737749,9.78896E+12,3810,문재인 지음,바다출판사,20131210,"15,000","13,500",750점,2842,사회과학
353,국내도서,"언젠가는, 터키",28278346,9.78899E+12,13980,장은정 지음,리스컴,20130703,"13,000","11,700",650점,1058,여행
354,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
355,국내도서,달콤한 카페 레시피,34002420,9.78895E+12,13590,배민경 요리.사진,미호,20131211,"15,000","13,500",750점,1122,요리/살림
356,국내도서,Why? 한국사 예술가들,33812129,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20131105,"11,000","9,900",550점,1152,어린이
357,국내도서,미루는 습관 버리기,27364615,9.78899E+12,13320,"윌리엄 너스 지음, 조은경 옮김",팬덤북스,20130628,"13,000","11,700",650점,589,자기계발
358,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
359,국내도서,슈타인즈 게이트 Steins Gate 변이공간의 옥텟 2,35048446,9.79116E+12,4830,"아카토키 시에 지음, 김정규 옮김, huke 그림",대원씨아이(단행본),20140115,"7,000","6,300",350점,599,소설/시/희곡
360,국내도서,병자호란 2,32532400,9.79116E+12,94900,한명기 지음,푸른역사,20131029,"15,900","14,310",790점,2812,역사
361,국내도서,교사도 학교가 두렵다,31087936,9.789E+12,93370,엄기호 지음,따비,20130920,"15,000","13,500",750점,5485,사회과학
362,국내도서,기획의 정석,25966811,9.78898E+12,13320,박신영 지음,세종(세종서적),20130510,"13,000","11,700",650점,7032,자기계발
363,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
364,국내도서,사랑받지 못한 여자,17517588,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20120615,"15,800","14,220",790점,4008,소설/시/희곡
365,국내도서,소스 수첩,14635986,9.78899E+12,13590,최수근 지음,우듬지,20120110,"11,000","9,900",550점,3385,요리/살림
366,국내도서,구운몽,398093,9.78894E+12,4810,"김만중 지음, 송성욱 옮김",민음사,20030125,"8,000","7,200",400점,11002,소설/시/희곡
367,국내도서,피터래빗 시리즈 10종 세트 - 전10권,28121423,9.789E+12,14840,"베아트릭스 포터 글.그림, 김동근 옮김",소와다리,20130710,"65,000","58,500","3,250점",3074,유아
368,국내도서,신학생회의 일존 상.하 세트 - 전2권,35160016,9.78893E+12,4830,"아오이 세키나 지음, 송덕영 옮김, 이누가미 키라 그림",서울문화사,20140110,"14,000","12,600",700점,210,소설/시/희곡
369,국내도서,폭력이란 무엇인가,8579130,9.789E+12,3100,"슬라보예 지젝 지음, 이현우.김희진.정일권 옮김",난장이,20110110,"15,000","13,500",750점,5868,인문학
370,국내도서,행복한 그림자의 춤,6948623,9.7889E+12,3840,"앨리스 먼로 지음, 곽명단 옮김",뿔(웅진),20100501,"12,000","10,800",600점,6828,소설/시/희곡
371,국내도서,소년의 심리학,32358434,9.7912E+12,13590,"마이클 거리언 지음, 안진희 옮김",위고,20131018,"15,000","13,500",750점,3401,좋은부모
372,국내도서,한국을 빛낸 100명의 위인들,30055909,9.78897E+12,63370,"애플비북스 편집부 글, 이영동 그림",애플비,20130815,"14,000","12,600",700점,5035,유아
373,국내도서,이동진의 부메랑 인터뷰 그 영화의 시간,34312524,9.78896E+12,3860,이동진 지음,위즈덤하우스,20140110,"28,000","25,200","1,400점",883,예술/대중문화
374,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
375,국내도서,모험 에레키테 섬 1,34831784,9.78898E+12,7830,"츠루타 겐지 지음, 오주원 옮김",세미콜론,20140102,"11,000","9,900",550점,1011,만화
376,국내도서,헌터x헌터 HunterXHunter 신장판 32,34596227,9.79116E+12,7650,토가시 요시히로 지음,학산문화사(만화),20131227,"5,500","4,950",270점,1334,만화
377,국내도서,쿠쿠스 콜링 1,33164082,9.78898E+12,3840,"로버트 갤브레이스 지음, 김선형 옮김",문학수첩,20131202,"12,500","11,250",620점,1730,소설/시/희곡
378,국내도서,내일은 실험왕 25,32289961,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20131017,"11,800","10,620",590점,2921,어린이
379,국내도서,노르웨이의 숲,29974103,9.78894E+12,4800,"무라카미 하루키 지음, 양억관 옮김",민음사,20130902,"14,000","12,600",700점,9579,소설/시/희곡
380,국내도서,도깨비의 귀가 아파요,20463413,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,5124,유아
381,국내도서,백련의 패왕과 성약의 발키리 1,34807650,9.79119E+12,4830,"타카야마 세이치 지음, 정은서 옮김, 유키상 그림",㈜소미미디어,20140102,"6,800","6,120",340점,348,소설/시/희곡
382,국내도서,논다는 것,15145029,9.78899E+12,44370,이명석 글.그림,너머학교,20120215,"11,000","9,900",550점,1514,청소년
383,국내도서,나는 오늘도 나를 응원한다,11867177,9.78899E+12,3320,"마리사 피어 지음, 이수경 옮김",비즈니스북스,20110607,"13,800","12,420",690점,7366,자기계발
384,국내도서,제대로 걸어야 제대로 산다,8613550,9.78899E+12,13510,안광욱 지음,다빈치,20110111,"18,000","16,200",900점,1267,건강/취미
385,국내도서,육식의 종말,326618,9.78895E+12,3840,"제레미 리프킨 지음, 신현승 옮김",시공사,20020118,"13,000","11,700",650점,11008,사회과학
386,국내도서,심플러 Simpler,33352825,9.78895E+12,13320,"카스 R. 선스타인 지음, 장경덕 옮김",21세기북스,20131210,"19,800","17,820",990점,842,경제경영
387,국내도서,지금 이대로 괜찮은 걸까?,28657068,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6464,만화
388,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
389,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
390,국내도서,설득의 심리학 2,2313638,9.78895E+12,13320,"노아 J. 골드스타인 외 지음, 윤미나 옮김",21세기북스,20080701,"12,000","10,800",600점,8036,자기계발
391,국내도서,똑똑한 아이 만드는 수면습관,34619105,9.78897E+12,13590,"아르나 스컬러 지음, 명승권 옮김, 가천대 뇌과학연구소 도움글",아름다운사람들,20140106,"18,000","16,200",900점,840,좋은부모
392,국내도서,파이브 데이즈,33242138,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20131120,"13,500","12,150",670점,1340,소설/시/희곡
393,국내도서,수학자의 아침,33172269,9.78893E+12,3810,김소연 지음,문학과지성사,20131111,"12,000","10,800",600점,8412,소설/시/희곡
394,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
395,국내도서,공부하는 힘,29417448,9.78896E+12,13320,황농문 지음,위즈덤하우스,20131023,"14,000","12,600",700점,8228,자기계발
396,국내도서,사명자반,33865335,9.78894E+12,3230,이재철 지음,홍성사,20131204,"16,000","14,400",800점,2892,종교/역학
397,국내도서,이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함),7961681,9.7889E+12,4210,이윤기 지음,웅진지식하우스,20000626,"67,500","60,750","3,370점",8031,인문학
398,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
399,국내도서,모질게 토익 정재현 RC,23338411,9.78895E+12,13590,정재현 지음,21세기북스,20130215,"19,800","17,820",990점,2204,외국어
400,국내도서,ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App)),17316438,9.78892E+12,13590,ETS 지음,와이비엠,20120615,"14,800","13,320",740점,3908,외국어
401,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
402,국내도서,바람이 바다를 지날 때,35308265,9.78893E+12,3810,진주 지음,로코코,20140122,"12,000","10,800",600점,763,소설/시/희곡
403,국내도서,서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 1,31616121,9.789E+12,14740,"서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석",챔프스터디,20131001,"18,900","17,010",940점,2102,외국어
404,국내도서,서울 시 2,30394394,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130903,"9,800","8,820",490점,5712,소설/시/희곡
405,국내도서,나의 문화유산답사기 일본편 1,28614343,9.78894E+12,3810,유홍준 지음,창비,20130725,"16,500","14,850",330점,7587,인문학
406,국내도서,말 안 듣는 아이들의 숨은 비밀,34361640,9.789E+12,13370,박혜원 지음,아주좋은날,20140109,"13,500","12,150",670점,571,좋은부모
407,국내도서,어린왕자와 길을 걷다,33790605,9.78896E+12,3810,오소희 지음,북하우스,20131216,"12,800","11,520",640점,698,에세이
408,국내도서,강신주의 다상담 2,28924175,9.78897E+12,4100,강신주 지음,동녘,20130731,"13,500","12,150",670점,2923,인문학
409,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
410,국내도서,"사랑이라니, 선영아",2374148,9.78897E+12,3810,김연수 지음,작가정신,20080721,"9,000","8,100",450점,813,소설/시/희곡
411,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34244,소설/시/희곡
412,국내도서,도래하는 공동체,34462733,9.78899E+12,3300,"조르조 아감벤 지음, 이경진 옮김",꾸리에,20140112,"17,000","15,300",850점,1226,사회과학
413,국내도서,역사 일기 시리즈 세트 - 전10권,34042485,9.78896E+12,74910,"송호정.조호상 외 글, 김병하 외 그림",사계절,20091230,"141,600","127,440","7,080점",685,어린이
414,국내도서,삶을 위한 철학수업,33625059,9.78895E+12,4100,이진경 지음,문학동네,20131101,"16,000","15,200",480점,2255,인문학
415,국내도서,2030 대담한 미래,29267059,9.78899E+12,13320,최윤식 지음,지식노마드,20130726,"28,000","25,200","1,400점",3508,경제경영
416,국내도서,지금 시작하는 인문학,20004432,9.789E+12,13100,주현성 지음,더좋은책,20121020,"18,000","16,200",900점,4586,인문학
417,국내도서,ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App)),17316553,9.78892E+12,13590,ETS 지음,와이비엠,20120615,"14,800","13,320",740점,3842,외국어
418,국내도서,아티스트 웨이,16560409,9.78899E+12,3600,"줄리아 카메론 지음, 임지호 옮김",경당,20120510,"17,000","15,300",850점,21843,예술/대중문화
419,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
420,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
421,국내도서,Frozen : 겨울왕국 (원서 + 워크북 + 오디오북 MP3 CD 1장 + 한글번역 PDF파일),35601193,9.78896E+12,14740,"Sarah Nathan & Sela Roman 각색, 데이먼 오 외 감수",롱테일북스,20140203,"13,500","12,150",670점,11490,외국어
422,국내도서,서랍에 저녁을 넣어 두었다,33355947,9.78893E+12,3810,한강 지음,문학과지성사,20131115,"12,000","10,800",600점,17543,소설/시/희곡
423,국내도서,프렌즈 타이완 (13'-14'),19124388,9.78893E+12,14980,조현숙 지음,중앙books(중앙북스),20140115,"16,000","14,400",800점,2428,여행
424,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
425,국내도서,新 황태자비 납치사건,35109076,9.78899E+12,3810,김진명 지음,새움,20140123,"14,300","12,870",710점,1575,소설/시/희곡
426,국내도서,경선식 영단어 초스피드 암기비법 토익,32007113,9.78897E+12,13740,경선식 지음,사피엔스21,20131014,"13,500","12,150",670점,1114,외국어
427,국내도서,상체부터 빼셔야겠습니다,27615117,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,4626,건강/취미
428,국내도서,칼 마르크스 - 그의 생애와 시대,15984343,9.78897E+12,13840,"이사야 벌린 지음, 안규남 옮김",미다스북스,20120323,"13,800","12,420",690점,4859,사회과학
429,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
430,국내도서,생각이 나서,8172947,9.78897E+12,3810,황경신 지음,(주)태일소담출판사,20101105,"12,800","11,520",640점,5261,에세이
431,국내도서,옛날에 내가 죽은 집,2839590,9.78898E+12,3830,"히가시노 게이고 지음, 이영미 옮김",창해,20081127,"12,000","10,800",600점,5031,소설/시/희곡
432,국내도서,꽃이 핀다,905275,9.78894E+12,77810,백지혜 글.그림,보림,20070415,"12,000","10,800",600점,7804,유아
433,국내도서,국수,34712974,9.78894E+12,3810,김숨 지음,창비,20140103,"14,000","12,600",700점,856,소설/시/희곡
434,국내도서,어느 아나키스트의 고백,28385344,9.78896E+12,7870,"안토니오 알타리바, 킴 지음, 해바라기 프로젝트 옮김",길찾기,20130710,"14,000","12,600",700점,2385,만화
435,국내도서,처음 읽는 서양 철학사,1010767,9.7889E+12,3160,안광복 지음,웅진지식하우스,20071120,"13,000","11,700",650점,11648,인문학
436,국내도서,나쁜상사 1,35273651,9.7889E+12,7650,네온비 지음,재미주의,20140117,"13,000","11,700",650점,747,만화
437,국내도서,밧사로드 Vassalord 7,34871238,9.78893E+12,7830,쿠로노 나나에 글.그림,북박스(랜덤하우스중앙),20140103,"4,500","4,050",220점,544,만화
438,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
439,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
440,국내도서,모네의 정원에서,207546,9.78897E+12,77870,"크리스티나 비외르크 지음, 레나 안데르손 그림, 김석희 옮김",미래사,19941210,"13,000","11,700",650점,16318,어린이
441,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
442,국내도서,나는 쓰레기 없이 산다,34312525,9.789E+12,13590,"비 존슨 지음, 박미영 옮김",청림Life,20140105,"15,000","13,500",750점,489,자기계발
443,국내도서,초등학생을 위한 인물 한국사 1 : 고대,34240719,9.78896E+12,74910,"윤희진 지음, 이광익 그림, 서울대학교 뿌리깊은 역사나무 감수",길벗스쿨,20131215,"11,000","9,900",550점,838,어린이
444,국내도서,“고맙다”,34032325,9.78896E+12,3230,서정인 지음,규장(규장문화사),20131220,"13,000","11,700",650점,1458,종교/역학
445,국내도서,유럽식 홈메이드 천연발효빵,33789629,9.78899E+12,13590,"엠마뉴엘 하지앤드류 지음, 김지연 옮김, 임태언 감수",터닝포인트,20131220,"15,000","13,500",750점,994,요리/살림
446,국내도서,습관의 힘,20791771,9.7889E+12,3320,"찰스 두히그 지음, 강주헌 옮김",갤리온,20121030,"16,000","14,400",800점,24768,자기계발
447,국내도서,그램그램 영문법 원정대 1~18권 세트 - 전18권,14248846,9.78896E+12,67740,어필 프로젝트 그림,사회평론,20111214,"179,400","161,460","8,970점",1060,어린이
448,국내도서,위대한 개츠비 (무선),5966596,9.78895E+12,4840,"F. 스콧 피츠제럴드 지음, 김영하 옮김",문학동네,20091215,"9,500","8,550",470점,15696,소설/시/희곡
449,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
450,국내도서,달과 달팽이,574284,9.78896E+12,77800,"한스 마그누스 엔첸스베르거 서문, 크리스티네 라인스 그림, 장순란 옮김",마루벌,20050529,"9,800","8,820",490점,666,유아
451,국내도서,남자의 밥상,34614869,9.78896E+12,3510,방기호 지음,위즈덤하우스,20131230,"13,000","11,700",650점,1029,건강/취미
452,국내도서,아무래도 싫은 사람,28657643,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6542,만화
453,국내도서,관찰의 힘 (반양장),27240003,9.78899E+12,13320,"얀 칩체이스 & 사이먼 슈타인하트 지음, 야나 마키에이라 옮김, 이주형 감수",위너스북,20130610,"15,000","13,500",750점,3292,경제경영
454,국내도서,나도 사자가 무서워,20475321,9.789E+12,64710,"한규호 글, 심계표 그림",받침없는동화,20120915,"6,500","5,850",320점,5243,유아
455,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
456,국내도서,지구의 정복자,33583684,9.78898E+12,93400,"에드워드 오스본 윌슨 지음, 이한음 옮김, 최재천 감수",사이언스북스,20131114,"22,000","19,800","1,100점",2406,과학
457,국내도서,보험 들기 전에 알았더라면 좋았을 것들,24238229,9.789E+12,13320,조재길 지음,참돌,20130305,"15,000","13,500",750점,2733,경제경영
458,국내도서,커피 수첩,6756331,9.78899E+12,13590,김은지 지음,우듬지,20100323,"7,000","6,300",350점,3318,요리/살림
459,국내도서,져야 이기는 내기,918407,9.78898E+12,77840,"조지 섀넌 지음, 김재영 옮김, 피터 시스 그림",베틀북,20070510,"9,000","8,100",450점,4774,어린이
460,국내도서,1일 2분 스트레칭,34533660,9.79116E+12,13510,"닛케이 《헬스》 편집부 엮음, 최려진 옮김, 이토 마모루 외 감수",로그인,20131226,"13,000","11,700",650점,1063,건강/취미
461,국내도서,너무 친한 친구들,11913753,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110620,"15,800","14,220",790점,5316,소설/시/희곡
462,국내도서,국어 교과서 작품 읽기 중1 소설 (최신판),6916676,9.78894E+12,43810,류대성 외 엮음,창비,20121120,"10,000","9,000",500점,7387,청소년
463,국내도서,그 산이 정말 거기 있었을까 (양장),585836,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"13,000","11,700",650점,3749,소설/시/희곡
464,국내도서,겨울왕국 색칠 스티커북,34055393,9.78897E+12,17810,예림아이 편집부 엮음,예림아이,20131210,"7,000","6,300",350점,3377,유아
465,국내도서,노란집,30707670,9.78897E+12,3810,"박완서 지음, 이철원 그림",열림원,20130830,"13,000","11,700",650점,4241,소설/시/희곡
466,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
467,국내도서,365 샐러드,29660195,9.79899E+12,13590,정신우 지음,조선앤북,20130805,"15,800","14,220",790점,1051,요리/살림
468,국내도서,상위 1% 두뇌를 만드는 집밥의 힘,7887354,9.7889E+12,13590,SBS 스페셜 제작팀 엮음,리더스북,20101020,"15,000","13,500",750점,4456,좋은부모
469,국내도서,럼두들 등반기,1030894,9.789E+12,3840,"W. E. 보우먼 지음, 김훈 옮김",마운틴북스,20071210,"9,500","8,550",470점,709,소설/시/희곡
470,국내도서,가장 쉬운 스페인어 첫걸음의 모든 것,873103,9.78898E+12,3770,박기호 지음,동양북스(동양문고),20140205,"14,500","13,050",720점,12028,외국어
471,국내도서,욕망하는 여자,34062986,9.78899E+12,3180,"대니얼 버그너 지음, 김학영 옮김",메디치미디어,20131220,"14,500","13,050",720점,462,인문학
472,국내도서,회계 천재가 된 홍대리 1 : 회계의 본질 편,33869977,9.79113E+12,4320,손봉석 지음,다산라이프,20131210,"13,800","12,420",690점,1031,경제경영
473,국내도서,"공부의 신, 천 개의 시크릿",33739965,9.78896E+12,13370,강성태 지음,중앙M&B,20131216,"14,800","13,320",740점,2155,청소년
474,국내도서,눈물을 그치는 타이밍,32543390,9.78897E+12,3810,이애경 글.사진,허밍버드,20131025,"13,000","11,700",650점,1410,에세이
475,국내도서,디스 이즈 타이베이 (2014-2015년 최신판) (휴대용 대형지도 및 지하철 노선도 증정),32223249,9.78899E+12,13980,신서희 글.사진,TERRA(테라출판사),20131021,"16,000","14,400",800점,1617,여행
476,국내도서,빙과,31856016,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20131115,"15,000","13,500",750점,7595,소설/시/희곡
477,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
478,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
479,국내도서,당신도 해피엔딩,34889251,9.78894E+12,4810,윤영은 지음,신영미디어,20140102,"9,000","8,100",450점,253,소설/시/희곡
480,국내도서,나의 첫 프랑스 자수 (스프링),34193997,9.78899E+12,13630,"마리 수아레즈 지음, 김희경 옮김, 최수정 감수",솜씨,20131220,"13,800","12,420",690점,1762,건강/취미
481,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
482,국내도서,죄와 벌,2226114,9.78896E+12,3890,"도스토예프스키 지음, 유성인 옮김",(주)하서,20080531,"14,000","12,600",700점,2803,청소년
483,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
484,국내도서,플루트의 골짜기,34325808,9.79119E+12,4810,고종석 지음,알마,20131219,"16,800","15,120",840점,284,소설/시/희곡
485,국내도서,뻐꾸기 알은 누구의 것인가,33551278,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20131115,"18,800","16,920",940점,1233,소설/시/희곡
486,국내도서,新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장),14248154,9.78893E+12,18720,남미숙 지음,다락원,20111212,"25,000","22,500","1,250점",6286,외국어
487,국내도서,3세와 7세 사이,8227165,9.78899E+12,13590,김정미 지음,예담Friend,20101125,"13,000","11,700",650점,1981,좋은부모
488,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
489,국내도서,공병호의 성경 공부,35081284,9.78895E+12,3200,공병호 지음,21세기북스,20140110,"15,000","13,500",750점,625,종교/역학
490,국내도서,매혹과 잔혹의 커피사,33549651,9.78893E+12,3900,"마크 펜더그라스트 지음, 정미나 옮김",을유문화사,20131130,"23,000","20,700","1,150점",681,역사
