순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
749,국내도서,재미만점 두뇌계발 스도쿠 퍼즐 1 : 초급/중급 (스프링북),161922942,8.80957E+12,1,베이직콘텐츠연구소 지음,베이직북스,20180815,"10,000","7,000",100점,16962,건강/취미
750,국내도서,수학이 필요한 순간,158921116,9.79119E+12,3400,김민형 지음,인플루엔셜(주),20180803,"15,800","14,220",790점,15010,과학
751,국내도서,바보아저씨의 경제 이야기,145510147,9.79119E+12,3320,바보아저씨 지음,바른북스,20180511,"17,000","15,300",850점,3888,경제경영
752,국내도서,이상한 정상가족,123707643,9.78896E+12,3330,김희경 지음,동아시아,20171121,"15,000","13,500",750점,7235,사회과학
753,국내도서,벗지 말걸 그랬어,82818622,9.78896E+12,77800,"요시타케 신스케 글.그림, 유문조 옮김",위즈덤하우스,20160510,"11,000","9,900",550점,8302,어린이
754,국내도서,똑게육아,71781852,9.78895E+12,13590,로리(김준희) 지음,아우름(Aurum),20151221,"17,800","16,020",890점,7242,좋은부모
755,국내도서,골동품 가게와 달의 이야기,179155737,9.79119E+12,3830,"다니 미즈에 지음, 김해용 옮김",위즈덤하우스,20190130,"13,800","12,420",690점,277,소설/시/희곡
756,국내도서,수학 탐정스 2,178700600,9.79116E+12,74410,"조인하 지음, 조승연 그림, 이승남 기획",미래엔아이세움,20190115,"12,000","10,800",600점,1092,어린이
757,국내도서,강이,178439260,9.78895E+12,74800,이수지 지음,비룡소,20181228,"14,000","12,600",700점,2650,유아
758,국내도서,리커버리 1,178370253,9.7912E+12,3510,황라희 지음,청초라음,20190114,"21,000","18,900","1,050점",785,건강/취미
759,국내도서,정령왕 엘퀴네스 14,177292470,9.79113E+12,4810,이환 지음,드림북스,20181231,"15,000","13,500",750점,1476,소설/시/희곡
760,국내도서,좀비고등학교 코믹스 9,170468711,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20181015,"9,800","8,820",490점,3713,어린이
761,국내도서,2019 전효진 한권 행정법총론,166289655,9.79116E+12,13360,전효진 지음,에스티유니타스,20180910,"23,000","20,700",0점,1182,수험서/자격증
762,국내도서,하늘 100층짜리 집,122541330,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20171225,"12,000","10,800",600점,13324,유아
763,국내도서,알면서도 알지 못하는 것들,99217798,9.7912E+12,3320,"김승호 지음, 권아리 그림",스노우폭스북스,20170110,"15,800","14,220",790점,3823,자기계발
764,국내도서,해리 포터와 마법사의 돌 2 (무선),50075816,9.78898E+12,4840,"J.K. 롤링 지음, 김혜원 옮김",문학수첩,20141218,"9,000","8,100",450점,4697,소설/시/희곡
765,국내도서,해리 포터와 마법사의 돌 1 (무선),50075545,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20141218,"9,000","8,100",450점,5478,소설/시/희곡
766,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
767,국내도서,베토벤 심포니,181279136,9.7912E+12,93670,"루이스 록우드 지음, 장호연 옮김",바다출판사,20190208,"25,000","22,500","1,250점",350,예술/대중문화
768,국내도서,부동산 버블 마지막 기회를 잡아라,181190479,9.79116E+12,3320,조현철 지음,매일경제신문사,20190225,"15,000","13,500",750점,234,경제경영
769,국내도서,어린이를 위한 세계 미술관,179088569,9.78898E+12,73600,"이유민 지음, 김초혜 그림",이종주니어,20190315,"13,000","11,700",650점,795,어린이
770,국내도서,잃어버린 시간을 찾아서 7,178974090,9.78894E+12,4860,"마르셀 프루스트 지음, 김희영 옮김",민음사,20190111,"16,000","14,400",800점,1393,소설/시/희곡
771,국내도서,나는 이모티콘으로 투잡한다,173518972,9.7912E+12,13320,정오목 지음,T.W.I.G(티더블유아이지)(주),20181112,"15,000","13,500",750점,1020,컴퓨터/모바일
772,국내도서,ETS 토익 기출 공식종합서 LC 리스닝,173493923,9.78892E+12,13740,ETS 지음,와이비엠,20181106,"19,800","17,820",990점,4400,외국어
773,국내도서,2019 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열),156253442,9.79116E+12,14910,고종훈 지음,발해북스,20180716,"22,000","19,800","1,100점",1587,수험서/자격증
774,국내도서,있으려나 서점,156183634,9.78893E+12,3830,"요시타케 신스케 지음, 고향옥 옮김",온다,20180717,"12,800","11,520",640점,20204,에세이
775,국내도서,Go Go 카카오프렌즈 2 : 영국,140278689,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180425,"16,800","15,120",840점,5643,어린이
776,국내도서,김영철·타일러의 진짜 미국식 영어,124412842,9.79116E+12,13740,김영철.타일러 라쉬 지음,위즈덤하우스,20171208,"19,800","17,820",990점,10162,외국어
777,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
778,국내도서,하나노이 군과 상사병 2,182423932,9.79116E+12,,모리노 메구미 지음,대원씨아이(만화),20190218,"5,000","4,500",250점,2955,만화
779,국내도서,도우미 여우 센코 씨 1,181167433,9.79116E+12,7830,"리무코로 지음, 나민형 옮김",㈜소미미디어,20190214,"5,000","4,500",250점,538,만화
780,국내도서,내 우주는 온통 너였어,180054573,9.79119E+12,3810,명민호 지음,위즈덤하우스,20190211,"14,000","12,600",700점,624,에세이
781,국내도서,너구리랑 여우랑 1,179102195,9.79116E+12,7830,"아타모토 지음, 김현화 옮김",㈜소미미디어,20190129,"9,000","8,100",450점,431,만화
782,국내도서,2019 전한길 한국사 경찰.소방 4.0 실전 모의고사 Season 1,178629567,9.79116E+12,13910,전한길 지음,에스티유니타스,20190119,"18,000","16,200",0점,418,수험서/자격증
783,국내도서,그림책과 유튜브로 시작하는 5.6.7세 엄마표 영어의 비밀,176435331,9.79119E+12,3590,양민정 지음,소울하우스,20181220,"16,000","14,400",800점,1393,좋은부모
784,국내도서,신비아파트 고스트볼X의 탄생 와글와글 스티커 색칠놀이,176382620,9.78893E+12,77650,서울문화사 편집부 지음,서울문화사,20181220,"7,000","6,300",350점,1766,유아
785,국내도서,자본주의 리얼리즘,173554808,9.7912E+12,3300,"마크 피셔 지음, 박진철 옮김",리시올,20181130,"13,000","11,700",650점,2513,사회과학
786,국내도서,식사가 잘못됐습니다,168064399,9.78898E+12,3510,"마키타 젠지 지음, 전선영 옮김, 강재헌 감수",더난출판사,20180919,"14,500","13,050",720점,8365,건강/취미
787,국내도서,여성작가SF단편모음집,139325522,9.789E+12,3810,파출리 외 지음,온우주,20180327,"15,000","13,500",750점,2125,소설/시/희곡
788,국내도서,시미켄의 베스트 섹스,124552064,9.79119E+12,13520,"시미즈 켄 지음, 김봄 옮김",ㅁㅅㄴ,20171129,"14,000","12,600",700점,4274,요리/살림
789,국내도서,디지털 일러스트를 위한 드로잉 해부학,96296382,9.7912E+12,3650,"ImagineFX 엮음, 최다인 옮김",아트인북,20161104,"30,000","27,000","1,500점",5000,예술/대중문화
790,국내도서,도시는 무엇으로 사는가,55182423,9.78893E+12,3540,유현준 지음,을유문화사,20150325,"15,000","13,500",750점,16898,인문학
791,국내도서,차라투스트라는 이렇게 말했다,454014,9.78894E+12,4850,"프리드리히 니체 지음, 장희창 옮김",민음사,20040102,"13,000","11,700",650점,25135,인문학
792,국내도서,에로망가 선생 10,183886134,9.79113E+12,4830,"후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림",영상출판미디어(주),20190306,"7,000","6,300",350점,552,소설/시/희곡
793,국내도서,그림책 학급운영,181531725,9.7912E+12,13370,그림책사랑교사모임 지음,교육과실천,20190222,"16,500","14,850",820점,1559,사회과학
794,국내도서,일반공격이 전체공격에 2회 공격인 엄마는 좋아하세요? 4,180179591,9.79113E+12,4830,"이나카 다치마 지음, 이이다 포치 그림",디앤씨미디어(주)(D&C미디어),20190210,"7,000","6,300",350점,300,소설/시/희곡
795,국내도서,마케팅 차별화의 법칙,179985306,9.79119E+12,13320,신상훈 외 지음,천그루숲,20190220,"15,000","13,500",750점,623,경제경영
796,국내도서,마왕인 내가 노예 엘프를 신부로 삼았는데 어떻게 사랑하면 되지? 5,179982660,9.79116E+12,4830,"테시마 후미노리 지음, COMTA 그림, 권미량 옮김",서울문화사,20190129,"9,500","8,550",470점,462,소설/시/희곡
797,국내도서,Why? 놀이 기구,179760879,9.78893E+12,74080,"김성훈 지음, 윤남선 그림, 송진웅 감수",예림당,20190101,"12,800","11,520",640점,971,어린이
798,국내도서,"보노보노 명언집 상,하 세트 - 전2권",179602202,9.78897E+12,7830,"이가라시 미키오 지음, 박소현 옮김",거북이북스,20190128,"24,000","21,600","1,200점",655,만화
799,국내도서,묵향 35,179227607,9.79113E+12,4810,전동조 지음,SKY미디어(스카이미디어),20190130,"9,000","8,100",450점,1195,소설/시/희곡
800,국내도서,서민 교수의 의학세계사,162341228,9.79119E+12,3900,서민 지음,생각정원,20181221,"17,000","15,300",850점,1145,역사
801,국내도서,2019 민준호 사회 세트 - 전2권,154648131,9.79116E+12,14300,민준호 지음,에스티유니타스,20180710,"33,000","29,700",0점,1619,수험서/자격증
802,국내도서,경애의 마음,146587998,9.78894E+12,3810,김금희 지음,창비,20180615,"16,000","14,400",800점,8984,소설/시/희곡
803,국내도서,석가의 해부학 노트,101293088,9.78893E+12,13600,석정현 지음,성안당,20170206,"42,000","37,800",420점,12037,예술/대중문화
804,국내도서,영어의 힘,183695902,9.78899E+12,3900,"멜빈 브래그 지음, 김명숙.문안나 옮김",사이,20190228,"23,000","20,700","1,150점",1239,인문학
805,국내도서,쟈히님은 기죽지 않아! 1,181249875,9.79116E+12,,와카메 콘부 지음,대원씨아이(만화),20190211,"6,000","5,400",300점,368,만화
806,국내도서,스페셜솔져 코믹스 13,179779944,9.79119E+12,77800,"유대영 지음, 이정태 그림",겜툰,20190130,"9,800","8,820",490점,427,어린이
807,국내도서,약사의 혼잣말 1,179679650,9.79116E+12,47830,"쿠라타 미노지 지음, 시노 토우코 그림, 유유리 옮김, 휴우가 나츠 원작",서울미디어코믹스(서울문화사),20190125,"5,000","4,500",250점,396,만화
808,국내도서,전당포 시노부의 보석상자 7,178979939,9.79113E+12,7830,니노미야 토모코 지음,대원씨아이(만화),20190116,"5,000","4,500",250점,732,만화
809,국내도서,잃어버린 시간을 찾아서 8,178974418,9.78894E+12,4860,"마르셀 프루스트 지음, 김희영 옮김",민음사,20190111,"17,000","15,300",850점,1268,소설/시/희곡
810,국내도서,실전 퀀트투자,177828460,9.79119E+12,3320,홍용찬 지음,이레미디어,20190130,"17,500","15,750",870점,752,경제경영
811,국내도서,2020 전태련 함께하는 교육학 핵심톡톡 세트 - 전2권,177176007,9.79116E+12,94370,전태련 지음,캠버스,20181231,"25,000","22,500","1,250점",698,수험서/자격증
812,국내도서,"2019 시나공 GTQ 포토샵 1급(2,3급 포함)",176389263,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181210,"19,000","17,100",950점,1029,컴퓨터/모바일
813,국내도서,나를 조금 바꾼다,176247060,9.78896E+12,3810,"나카가와 히데코 지음, 강진주 사진",마음산책,20190110,"13,500","12,150",670점,1020,에세이
814,국내도서,왠지 이상한 동물도감,168749586,9.79116E+12,73490,"누마가사 와타리 지음, 신은주 옮김, 황보연 감수",미래엔아이세움,20180920,"12,800","11,520",640점,6288,어린이
815,국내도서,Go Go 카카오프렌즈 4 : 미국,168315324,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180927,"16,800","15,120",840점,5629,어린이
816,국내도서,"2019 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",166288969,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20180903,"19,000","17,100",950점,2078,컴퓨터/모바일
817,국내도서,연쇄 살인마 개구리 남자,125749060,9.79116E+12,3830,"나카야마 시치리 지음, 김윤수 옮김",북로드,20171218,"15,800","14,220",790점,2632,소설/시/희곡
818,국내도서,소피의 세계 (합본),73429011,9.78893E+12,3160,"요슈타인 가아더 지음, 장영은 옮김",현암사,20151223,"27,000","24,300","1,350점",12910,인문학
819,국내도서,2019 해커스 GSAT 삼성직무적성검사 실전모의고사,182407332,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20190302,"20,900","18,810","1,040점",1394,수험서/자격증
820,국내도서,행정법 엑기스,179692000,9.79116E+12,13360,정선균 지음,필통북스,20190201,"43,000","38,700","2,150점",757,수험서/자격증
821,국내도서,2019 출제 트렌드를 읽는 힘 하프 모의고사,179598790,9.7912E+12,13910,문동균 지음,한국사는문동균,20181222,"12,000","10,800",600점,312,수험서/자격증
822,국내도서,공감 연습,179157469,9.78893E+12,3300,"레슬리 제이미슨 지음, 오숙은 옮김",문학과지성사,20190121,"15,000","13,500",750점,1086,인문학
823,국내도서,미움받을 용기 특별 합본호 (양장),135378916,9.79119E+12,3180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20180302,"19,800","17,820",990점,2513,인문학
824,국내도서,며느라기,134058914,9.7912E+12,7650,수신지 지음,귤프레스,20180122,"20,000","18,000","1,000점",7589,만화
825,국내도서,숨결이 바람 될 때,89928183,9.78897E+12,3840,"폴 칼라니티 지음, 이종인 옮김",흐름출판,20160819,"16,800","15,120",840점,32294,에세이
826,국내도서,2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략),89919138,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160908,"15,900","14,310",790점,13513,외국어
827,국내도서,군주론,53206687,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20150210,"10,000","9,000",500점,14772,사회과학
828,국내도서,펭귄과 바닷새들,178895980,9.79119E+12,"03490 
","맷 슈얼 지음, 최은영 옮김, 이원영 감수",클,20190118,"12,500","11,250",620점,919,과학
829,국내도서,"전업맘, 재테크로 매년 3000만 원 벌다",177292096,9.79119E+12,3320,"슈엔슈 지음, 이민주(무궁화) 그림",참돌,20190111,"16,000","14,400",800점,1324,경제경영
830,국내도서,관계의 품격,175827784,9.79116E+12,3190,"오노코로 신페이 지음, 유나현 옮김",비즈니스북스,20181215,"13,500","12,150",670점,758,자기계발
831,국내도서,행동 뒤에 숨은 심리학,174589966,9.79116E+12,3320,이영직 지음,스마트비즈니스,20181205,"17,000","15,300",850점,2161,자기계발
832,국내도서,2019 전한길 한국사 Keyword 사료 분석집,173925320,9.79116E+12,13910,전한길 지음,에스티유니타스,20181121,"18,000","16,200",0점,984,수험서/자격증
833,국내도서,2019 Idiom 789 어휘편,171318907,9.79116E+12,13740,심우철 지음,심슨북스,20181019,"16,000","14,400",800점,724,수험서/자격증
834,국내도서,2019 전효진 행정법총론 기출문제집 - 전2권,157481136,9.79116E+12,14360,전효진 지음,에스티유니타스,20180725,"38,000","34,200",0점,1672,수험서/자격증
835,국내도서,위포트 하주응의 PSAT for NCS 문제해결.자원관리.의사소통능력 대비 추리.상황판단 핵심기본서,152224336,9.79116E+12,13320,하주응.위포트 연구소 지음,위포트,20180702,"22,800","20,520","1,140점",2147,수험서/자격증
836,국내도서,당황하지 않고 웃으면서 아들 성교육 하는 법,138218886,9.79113E+12,13590,손경이 지음,다산에듀,20180321,"14,000","12,600",700점,8332,좋은부모
837,국내도서,"시나공 혼자서 끝내는 토익 950 실전 모의고사 (12회분, 2400제)",112561632,9.79116E+12,3740,고경희.이관우 지음,길벗이지톡,20170701,"22,000","19,800","1,100점",3266,외국어
838,국내도서,5.18분석 최종보고서,48273613,9.78899E+12,3900,지만원 지음,시스템,20141024,"15,000","13,500",750점,1360,사회과학
839,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
840,국내도서,자제력 수업,182421942,9.79119E+12,3190,"피터 홀린스 지음, 공민희 옮김",포레스트북스,20190225,"14,000","12,600",700점,1345,인문학
841,국내도서,Tripful 트립풀 파리,182006438,9.79119E+12,14980,이연실 지음,이지앤북스,20190215,"16,000","14,400",800점,408,여행
842,국내도서,기억되는 것은 사라지지 않는다,179975091,9.79119E+12,3600,진용주 지음,단추,20190130,"22,000","19,800","1,100점",571,인문학
843,국내도서,맛있는 디자인 포토샵 & 일러스트레이터 CC 2019,178898515,9.79116E+12,13000,빨간고래 (박정아).윤이사라 지음,한빛미디어,20190125,"22,000","19,800","1,100점",1265,컴퓨터/모바일
844,국내도서,2019 태종국어 진도별문제풀이,178600095,9.79119E+12,13700,이태종 지음,아비아북스(Abiabooks),20190107,"14,000","12,600",700점,297,수험서/자격증
845,국내도서,참모로 산다는 것,178337659,9.79116E+12,3910,신병주 지음,매일경제신문사,20190115,"19,000","17,100",950점,596,역사
846,국내도서,유머니즘,162341243,9.78893E+12,3300,김찬호 지음,문학과지성사,20181130,"13,000","11,700",650점,1419,사회과학
847,국내도서,국가란 무엇인가,101158454,9.78897E+12,3340,유시민 지음,돌베개,20170123,"15,000","13,500",750점,26773,사회과학
848,국내도서,앨리스 죽이기,72334464,9.78895E+12,3830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20151221,"13,500","12,150",670점,11537,소설/시/희곡
849,국내도서,인생이 빛나는 정리의 마법,16194169,9.78898E+12,3320,"곤도 마리에 지음, 홍성민 옮김",더난출판사,20120413,"13,000","11,700",650점,7580,자기계발
850,국내도서,불멸의 그대에게 9,182424657,9.79116E+12,,"오이마 요시토키 지음, 김동욱 옮김",대원씨아이(만화),20190218,"5,500","4,950",270점,814,만화
851,국내도서,에로 만화 표현사,181246246,9.79113E+12,3830,"키미 리토 지음, 문성호 옮김",AK(에이케이)커뮤니케이션즈,20190210,"29,000","26,100","1,450점",715,만화
852,국내도서,귀환자의 마법은 특별해야 합니다 7,180082715,9.79116E+12,4810,"유소난 지음, ORKA 그림",시드북스,20190130,"8,500","7,650",420점,504,소설/시/희곡
853,국내도서,어째서 여기에 선생님이?! 5,179754271,9.79116E+12,,소보로우 지음,서울미디어코믹스(서울문화사),20190128,"7,000","6,300",350점,380,만화
854,국내도서,2019 에듀윌 코레일 한국철도공사 봉투모의고사 4회,177444827,9.79116E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20190107,"12,000","10,800",600점,449,수험서/자격증
855,국내도서,2019 에듀윌 GSAT 삼성직무적성검사 기출분석집,177040597,9.79116E+12,13320,에듀윌 취업연구소 지음,에듀윌,20190103,"21,000","18,900","1,050점",679,수험서/자격증
856,국내도서,2019 독해 1000제 유형편 + 실전편 - 전2권,173019816,9.79116E+12,14740,심우철 지음,심슨북스,20181102,"36,000","32,400","1,800점",965,수험서/자격증
857,국내도서,설민석의 통일 대모험 - 상,159896430,9.79119E+12,74910,"설민석 외 지음, 원 프로덕션 그림, 태건 역사 연구소 감수",아이휴먼,20180831,"13,000","11,700",650점,5288,어린이
858,국내도서,유튜브 레볼루션,158382596,9.79116E+12,3320,"로버트 킨슬.마니 페이반 지음, 신솔잎 옮김",더퀘스트,20180806,"18,000","16,200",900점,2405,경제경영
859,국내도서,조선시대 영어교재 아학편 (누드사철제본),131946692,9.79119E+12,3740,"정약용 원작, 지석영.전용규 지음",베리북,20180131,"12,800","11,520",640점,7717,외국어
860,국내도서,독서의 기쁨,127942518,9.79119E+12,3810,김겨울 지음,초록비책공방,20180101,"15,000","13,500",750점,1938,인문학
861,국내도서,바다는 잘 있습니다,118443991,9.78893E+12,3810,이병률 지음,문학과지성사,20170922,"12,000","10,800",600점,12332,소설/시/희곡
862,국내도서,2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇,113962834,9.79119E+12,3320,"고이케 히로시 지음, 이정환 옮김",나무생각,20170814,"15,800","14,220",790점,9717,자기계발
863,국내도서,기적의 한글 학습 1,94510217,9.78896E+12,74710,"최영환 지음, 천소 그림",길벗스쿨,20161024,"9,000","8,100",450점,14504,유아
864,국내도서,파도가 바다의 일이라면,67523802,9.78895E+12,3810,김연수 지음,문학동네,20151003,"14,000","12,600",700점,5650,소설/시/희곡
865,국내도서,인생의 베일,881562,9.78894E+12,4800,"서머셋 모옴 지음, 황소연 옮김",민음사,20070202,"11,000","9,900",550점,9356,소설/시/희곡
866,국내도서,우연의 신,179976334,9.78897E+12,3810,손보미 지음,현대문학,20190125,"14,000","12,600",700점,401,소설/시/희곡
867,국내도서,사계절 꽃 모티브 200 손뜨개 도안집,178337479,9.79119E+12,13630,"임용옥 옮김, 김윤정 감수, 쿠츄리에",솜씨컴퍼니,20190114,"22,000","19,800","1,100점",3998,건강/취미
868,국내도서,수학 공부의 재구성,177826370,9.7912E+12,3410,민경우 지음,바다출판사,20190111,"14,800","13,320",740점,901,과학
869,국내도서,미래를 읽는 부모는 아이를 창업가로 키운다,177588733,9.78897E+12,13590,이민정 지음,쌤앤파커스,20190116,"15,000","13,500",750점,474,좋은부모
870,국내도서,2020 키위 교육학 - 상,176656762,9.79116E+12,14370,김현 지음,아모르에듀(북이그잼),20190110,"29,000","26,100","1,450점",910,수험서/자격증
871,국내도서,ETS 토익 기출 공식종합서 RC 리딩,173495672,9.78892E+12,13740,ETS 지음,와이비엠,20181106,"19,800","17,820",990점,5170,외국어
872,국내도서,일반기계기사 필기대비,173324019,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20220112,"52,000","46,800","2,600점",5282,수험서/자격증
873,국내도서,2019 전한길 한국사 5.0 최종점검 유형편,171796384,9.79116E+12,13910,전한길 지음,에스티유니타스,20181110,"15,000","13,500",0점,882,수험서/자격증
874,국내도서,고단백 저탄수화물 다이어트 레시피,147101840,9.79116E+12,13590,미니 박지우 지음,위즈덤하우스,20180525,"15,000","13,500",750점,5793,요리/살림
875,국내도서,YBM 실전토익 RC 1000,99530045,9.78892E+12,13740,YBM 편집국 지음,(주)YBM(와이비엠),20170109,"15,000","13,500",750점,4474,외국어
876,국내도서,6학년 담임해도 괜찮아,95263400,9.78899E+12,3370,서준호 지음,지식프레임,20161103,"18,000","16,200",900점,1669,사회과학
877,국내도서,완벽하지 않은 것들에 대한 사랑,75436477,9.7912E+12,3810,"혜민 지음, 이응견 그림",수오서재,20160203,"14,800","13,320",740점,37504,에세이
878,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
879,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
880,국내도서,우라라 미로첩 6,182424268,9.79116E+12,,하리카모 지음,대원씨아이(만화),20190218,"6,500","5,850",320점,212,만화
881,국내도서,십 대를 위한 공부 사전,176708310,9.78896E+12,13370,김경일 지음,다림,20181224,"14,800","13,320",740점,1718,청소년
882,국내도서,카네기 인간관계론,176409196,9.79119E+12,4320,"데일 카네기 지음, 안영준.엄인정 옮김",생각뿔,20181214,"13,900","12,510",690점,740,자기계발
883,국내도서,먹고사는 게 전부가 아닌 날도 있어서,176388807,9.79119E+12,3810,노지양 지음,북라이프,20181225,"13,500","12,150",670점,700,에세이
884,국내도서,왜 스누피는 마냥 즐거울까?,174524070,9.789E+12,3180,"에이브러햄 J. 트워스키.찰스 M. 슐츠 지음, 공보경 옮김",더좋은책,20181215,"7,000","6,300",350점,6588,인문학
885,국내도서,아무도 알려주지 않은 도서관 사서 실무,171790312,9.7912E+12,3810,강민선 지음,임시제본소,20181026,"12,000","10,800",600점,4234,에세이
886,국내도서,길 잃기 안내서,162341352,9.79119E+12,3800,"리베카 솔닛 지음, 김명남 옮김",반비,20181130,"17,000","15,300",850점,3082,인문학
887,국내도서,2019 김중규 필기노트 기필고 선행정학,158391775,9.79116E+12,13350,김중규 지음,에스티유니타스,20180730,"14,000","12,600",0점,1287,수험서/자격증
888,국내도서,"멈추면, 비로소 보이는 것들",105352227,9.79119E+12,3810,"혜민 지음, 이영철 그림",수오서재,20170315,"14,800","13,320",740점,6180,에세이
889,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition),50188559,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20141222,"29,500","26,550","1,470점",5837,외국어
890,국내도서,빛깔이 있는 학급운영 1 (개정판),470330,9.78898E+12,14370,우리교육 엮음,우리교육,20040225,"12,000","10,800",600점,1841,사회과학
891,국내도서,5등분의 신부 1,180271418,9.79113E+12,,하루바 네기 지음,학산문화사(만화),20190226,"5,000","4,500",250점,1002,만화
892,국내도서,미휴의 디자인 천연비누,179985754,9.79116E+12,13630,권경미(미휴) 지음,비타북스,20190125,"17,000","15,300",850점,685,건강/취미
893,국내도서,"사랑하게 해줘서, 고마워",176633490,9.78897E+12,3810,"김재식 지음, 최청운 그림",쌤앤파커스,20190103,"14,000","12,600",700점,1229,에세이
894,국내도서,"사랑할까, 먹을까",176265795,9.79116E+12,3300,황윤 지음,휴(休),20181217,"15,000","13,500",750점,1135,사회과학
895,국내도서,그래도 우리의 나날,176020309,9.78895E+12,3830,"시바타 쇼 지음, 권남희 옮김",문학동네,20181210,"14,500","13,050",720점,2765,소설/시/희곡
896,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
897,국내도서,"동인지 디자인, 갖고 싶어지는 멋진 책 만들기",182109482,9.79116E+12,11650,"이노우에 아야노.이토 치사 지음, 백진화 옮김",길찾기,20190215,"20,000","18,000","1,000점",526,만화
898,국내도서,암에 걸리지 않고 장수하는 30가지 습관,181472328,9.78898E+12,3510,"곤도 마코토 지음, 홍성민 옮김",더난출판사,20190222,"13,000","11,700",650점,1765,건강/취미
899,국내도서,김영철·타일러의 진짜 미국식 영어 3,179096921,9.79119E+12,13740,김영철.타일러 라쉬 지음,위즈덤하우스,20190122,"19,800","17,820",990점,1525,외국어
900,국내도서,"이사도라 문, 학교에 가다",176321995,9.78895E+12,74840,"해리엇 먼캐스터 지음, 심연희 옮김",을파소,20181212,"14,800","13,320",740점,2241,어린이
901,국내도서,2019 에듀윌 공인중개사 1차 기본서 부동산학개론,174505569,9.79116E+12,14320,이영방 지음,에듀윌,20181128,"32,000","28,800","1,600점",924,수험서/자격증
902,국내도서,나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북),132109106,8.80959E+12,1,이호정(하오팅캘리) 지음,한빛라이프,20180201,"8,800","7,920",440점,4784,건강/취미
903,국내도서,하루만에 끝내는 1日 히라가나 가타카나,116361846,9.78894E+12,13730,김주안 지음,시사일본어사,20170830,"7,500","6,750",370점,3302,외국어
904,국내도서,그릿 GRIT,93659990,9.79119E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20161025,"16,000","14,400",800점,17509,자기계발
905,국내도서,프린들 주세요,308267,9.78897E+12,73840,"앤드루 클레먼츠 지음, 양혜원 그림, 햇살과나무꾼 옮김",사계절,20011205,"10,500","9,450",520점,39854,어린이
906,국내도서,캡틴 마블 무비 프렐류드 패키지,183603361,9.78895E+12,7840,"마거릿 스톨 외 지음, 김의용 외 옮김",시공사(만화),20190225,"15,000","13,500",750점,288,만화
907,국내도서,마마케이 스타일 빈티지 자수,183588674,9.79117E+12,13590,강문숙 지음,팜파스,20190225,"16,800","15,120",840점,615,건강/취미
908,국내도서,5등분의 신부 2,180271568,9.79113E+12,,하루바 네기 지음,학산문화사(만화),20190226,"5,000","4,500",250점,953,만화
909,국내도서,윤홍식의 용호비결 강의,179428118,9.78899E+12,"04200
","정렴 지음, 윤홍식 옮김",봉황동래,20190111,"20,000","18,000","1,000점",1804,건강/취미
