순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
510,국내도서,강화약화 매뉴얼 4.0,307393130,9.78896E+12,13300,이해황 지음,법률저널,20230102,"34,900","34,900","1,740점",2276,수험서/자격증
511,국내도서,2023 에듀윌 공인중개사 오시훈 키워드 암기장 부동산공법 (스프링),306807034,9.79114E+12,13320,오시훈 지음,에듀윌,20230108,"15,000","13,500",750점,2612,수험서/자격증
512,국내도서,2023 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트,297483943,9.79117E+12,,문동균 지음,에스티유니타스,20220711,"14,000","12,600",140점,4077,수험서/자격증
513,국내도서,"어느 날, 노비가 되었다 1",306782613,9.79116E+12,74810,"지은지.이민아 지음, 유영근 그림",아르볼,20221215,"13,500","12,150",670점,3494,어린이
514,국내도서,사카모토 데이즈 8,306779243,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20221228,"6,000","5,400",300점,14228,만화
515,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53592,소설/시/희곡
516,국내도서,TEPS 서울대 텝스관리위원회 공식 기출문제집 : 출제기관 공식 수험서,307404924,9.78897E+12,13740,"서울대학교 TEPS 관리위원회 문제 제공, 해커스 텝스연구소 편집·해설",챔프스터디,20230102,"22,000","19,800","1,100점",15738,외국어
517,국내도서,오십에 읽는 논어 (15만 부 기념 리커버 에디션),303736717,9.79119E+12,3140,최종엽 지음,유노북스,20211103,"16,000","14,400",800점,1446,인문학
518,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
519,국내도서,2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 기본 (4.5.6급),307949726,9.79114E+12,13910,최태성 지음,이투스북,20221229,"19,500","17,550",970점,3155,수험서/자격증
520,국내도서,2024 선생님을 위한 동양사,307899174,9.79117E+12,14900,구영모 지음,박문각,20230120,"32,000","28,800","1,600점",1810,수험서/자격증
521,국내도서,나츠메 우인장 28,306199254,9.79117E+12,,"미도리카와 유키 지음, 서현아 옮김",학산문화사(만화),20221213,"6,000","5,400",300점,4612,만화
522,국내도서,일반기계기사 필기대비,304765238,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20230110,"55,000","49,500","2,750점",8474,수험서/자격증
523,국내도서,2023 해커스공무원 신민숙 쉬운국어 빈출 어법 300제 (7급·9급 공무원),303522639,9.79117E+12,13710,신민숙 지음,해커스공무원,20221101,"16,000","14,400",800점,4327,수험서/자격증
524,국내도서,잘 그리기 금지,284106373,9.78898E+12,13650,"사이토 나오키 지음, 박수현 옮김",잉크잼(잼스푼),20211220,"16,500","14,850",820점,10876,예술/대중문화
525,국내도서,고양이와 키스 5,308603276,9.79117E+12,,센리 미코 지음,대원씨아이(만화),20230110,"5,000","4,500",250점,2010,만화
526,국내도서,밥 프록터 생각의 시크릿,303673851,9.79119E+12,3320,"밥 프록터.그레그 S. 레이드 지음, 김잔디 옮김, 조성희 감수",페이지2(page2),20221024,"16,000","14,400",800점,5799,자기계발
527,국내도서,명상록 (그리스어 원전 완역본),139133446,9.79119E+12,3100,"마르쿠스 아우렐리우스 지음, 박문재 옮김",현대지성,20180402,"12,000","10,800",600점,24233,인문학
528,국내도서,모든 것이 괜찮아지는 기술,304809913,9.7912E+12,3190,"데런 브라운 지음, 김정희 옮김",너를위한,20221119,"17,500","15,750",870점,8074,자기계발
529,국내도서,"비전 : 「빛」,「색」,「구성」으로 스토리를 전한다!",302588222,9.78898E+12,13650,"한스 P. 바커.사나탄 수리아반쉬 지음, 윤효원 옮김",잉크잼(잼스푼),20221017,"47,000","42,300","2,350점",11438,예술/대중문화
530,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37658,외국어
531,국내도서,"거미입니다만, 문제라도? 16 (특별판)",308665810,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20230120,"17,000","15,300",850점,1921,소설/시/희곡
532,국내도서,하이큐!! 10th 크로니클,306954722,9.79117E+12,,후루다테 하루이치 지음,대원씨아이(만화),20221228,"24,000","21,600","1,200점",12339,만화
533,국내도서,미술관 읽는 시간,303740653,9.79117E+12,3600,정우철 지음,쌤앤파커스,20221109,"19,000","17,100",950점,3916,예술/대중문화
534,국내도서,"타시로, 너란 녀석은 2",293453661,9.79114E+12,,"야마다 지음, 오하라 옮김",서울미디어코믹스(서울문화사),20220427,"5,500","4,950",270점,6582,만화
535,국내도서,빅터 프랭클의 죽음의 수용소에서 (양장),241382375,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"13,000","11,700",650점,14336,인문학
536,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
537,국내도서,2023 에듀윌 공인중개사 임선정 합격서 공인중개사법령 및 중개실무,306807036,9.79114E+12,14320,임선정 지음,에듀윌,20230108,"15,000","13,500",750점,2746,수험서/자격증
538,국내도서,뒤라스×고다르 대화,306657022,9.78893E+12,3680,"마르그리트 뒤라스.장-뤽 고다르 지음, 신은실 옮김",문학과지성사,20221210,"14,000","12,600",700점,2571,인문학
539,국내도서,먼작귀(치이카와) 스티커 미니북,304563571,8.80989E+12,1,대원앤북 편집부 지음,대원앤북,20221115,"4,000","2,800",40점,9323,유아
540,국내도서,자연스러운 인체 드로잉,299392454,9.79116E+12,13600,소은 박경선 지음,동양북스(동양문고),20220812,"23,500","21,150","1,170점",13313,예술/대중문화
541,국내도서,사람을 얻는 지혜,78029913,9.789E+12,3320,"발타자르 그라시안 지음, 임정재 옮김",타커스(끌레마),20160307,"13,800","12,420",690점,8735,자기계발
542,국내도서,생각에 관한 생각,140135544,9.78893E+12,3320,"대니얼 카너먼 지음, 이창신 옮김",김영사,20180330,"29,800","26,820","1,490점",32373,경제경영
543,국내도서,천사를 거부하는 우울한 연인에게,309560581,9.78895E+12,3810,양안다 지음,문학동네,20230130,"12,000","10,800",600점,7993,소설/시/희곡
544,국내도서,네친구 장정훈 경찰학 서브노트 최종정리,307012822,9.79119E+12,13350,장정훈 지음,미래인재,20221223,"22,000","19,800","1,100점",1503,수험서/자격증
545,국내도서,누구에게도 상처받을 필요는 없다,291804859,9.79119E+12,3810,지민석 지음,스튜디오오드리,20220408,"14,000","12,600",700점,5098,에세이
546,국내도서,뉴필로소퍼 2023 21호,308720586,9.77259E+12,,뉴필로소퍼 편집부 엮음,바다출판사,20230110,"15,000","14,250",150점,2769,인문학
547,국내도서,마법천자문 55,303495816,9.78895E+12,77720,"유대영 지음, 정수영 그림, 강용철 감수",아울북,20221024,"14,000","12,600",700점,5805,어린이
548,국내도서,2023 빈센트 반 고흐 벽걸이 달력 (아트온더월),303340522,8.80948E+12,1,스튜디오 유나 지음,유나,20221031,"8,800","5,280",80점,1228,건강/취미
549,국내도서,똑게육아,289269344,9.7912E+12,13590,로리(김준희) 지음,북로스트,20220223,"22,200","19,980","1,110점",26508,좋은부모
550,국내도서,나는 장사의 신이다,284279755,9.7912E+12,3320,은현장 지음,떠오름,20211214,"16,800","15,120",840점,16932,경제경영
551,국내도서,위대한 나의 발견 강점 혁명,275466211,9.78894E+12,3320,갤럽 프레스 지음,청림출판,20210719,"30,000","27,000","1,500점",39244,자기계발
552,국내도서,국가에 관한 질문들,308619895,9.79117E+12,3300,"기욤 시베르탱-블랑 지음, 이찬선 옮김",오월의봄,20230112,"22,000","19,800","1,100점",2490,인문학
553,국내도서,2024 선생님을 위한 역사교육론,307858169,9.79117E+12,14900,김태규 지음,박문각,20230120,"28,000","25,200","1,400점",1512,수험서/자격증
554,국내도서,일단 몸에 힘부터 뺍시다,307440434,9.79117E+12,13510,"야토 야스히로 지음, 문혜원 옮김",로그인,20230102,"13,000","11,700",650점,1246,건강/취미
555,국내도서,2023 ACL 윤우혁 경찰 헌법 고난도 모의고사,307408526,9.79117E+12,13360,윤우혁 지음,에이씨엘커뮤니케이션,20221223,"15,000","13,500",750점,1159,수험서/자격증
556,국내도서,기분대로 아이를 키우지 않겠습니다,305340295,9.79119E+12,3590,곽윤정 지음,포레스트북스,20221123,"17,000","15,300",850점,5240,좋은부모
557,국내도서,시니맘의 오늘도 완밥 유아식,303100030,9.79117E+12,13590,시니맘(박지혜) 지음,혜지원,20221018,"19,500","17,550",970점,8098,요리/살림
558,국내도서,1일 1클래식 1기쁨 일력,305650082,8.80985E+12,1,"클레먼시 버턴힐 지음, 김재용 옮김",윌북아트,20221224,"22,000","15,400",220점,1855,예술/대중문화
559,국내도서,나의 사주명리,303737747,9.79117E+12,3150,현묘 지음,날(도서출판),20221104,"18,000","16,200",900점,11956,인문학
560,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2,279831796,9.78893E+12,14730,이치우.기타지마 치즈코 지음,다락원,20210930,"27,000","24,300","1,350점",33285,외국어
561,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28656,경제경영
562,국내도서,민쩌미 2,307411665,9.79119E+12,74810,"김기수.권수영 그림, 최재연 글, 서후 콘티, 민쩌미 원작",샌드박스스토리 키즈,20221222,"15,000","13,500",750점,2717,어린이
563,국내도서,"지금 바로, 도쿄",307231260,9.79117E+12,13980,이주호.이진천 지음,혜지원,20230112,"17,000","15,300",850점,1295,여행
564,국내도서,마음의 법칙 (리커버),306952734,9.79119E+12,3320,"폴커 키츠.마누엘 투쉬 지음, 김희상 옮김",포레스트북스,20220210,"16,000","14,400",800점,5105,인문학
565,국내도서,세계 철학 필독서 50,305200658,9.79117E+12,3310,"톰 버틀러 보던 지음, 이시은 옮김",센시오,20221125,"25,000","22,500","1,250점",4651,인문학
566,국내도서,설민석의 한국사 대모험 22,300465501,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20220829,"13,000","11,700",650점,8241,어린이
567,국내도서,넛지 : 파이널 에디션,296614068,9.7889E+12,3320,"리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수",리더스북,20220620,"22,000","19,800","1,100점",20572,경제경영
568,국내도서,경제기사 궁금증 300문 300답,283807227,9.79119E+12,3320,곽해선 지음,혜다,20211130,"22,000","19,800","1,100점",4130,경제경영
569,국내도서,코스모스,540789,9.78898E+12,3440,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20041220,"50,000","45,000","2,500점",25611,과학
570,국내도서,잘될 수밖에 없는 너에게 (10만 부 기념 응원 에디션),308354846,9.79119E+12,3810,최서영 지음,북로망스,20220818,"16,000","14,400",800점,12732,에세이
571,국내도서,부동산 투자 필독서 30,307654607,9.79117E+12,3320,레비앙 지음,센시오,20230109,"19,000","17,100",950점,2201,경제경영
572,국내도서,"소명, 하나님의 시간을 잇는 싸움",307518725,9.79117E+12,3230,김남국 지음,규장(규장문화사),20230102,"12,000","10,800",600점,2211,종교/역학
573,국내도서,2023 에듀윌 위험물산업기사 필기 2주끝장 [이론편+기출문제편],307282337,9.79114E+12,13570,최창률 지음,에듀윌,20230108,"27,000","24,300","1,350점",5144,수험서/자격증
574,국내도서,하루 교양 공부,306181586,9.79117E+12,3900,전성원 지음,유유,20221214,"38,000","34,200","1,900점",1983,인문학
575,국내도서,나만을 위한 레이 달리오의 원칙,304936994,9.79116E+12,13320,"레이 달리오 지음, 조용빈 옮김",한빛비즈,20221125,"18,800","16,920",940점,4088,자기계발
576,국내도서,주술회전 20,303424817,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20221026,"6,000","5,400",300점,11195,만화
577,국내도서,흔한남매 11,298327426,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20220728,"14,500","13,050",720점,14082,어린이
578,국내도서,엑시트 EXIT (리커버),286149427,9.79119E+12,13320,송희창(송사무장) 지음,지혜로,20201123,"17,000","15,300",850점,19121,경제경영
579,국내도서,스크루테이프의 편지,175603868,9.78894E+12,3230,"C.S.루이스 지음, 김선형 옮김",홍성사,20181115,"13,000","11,700",650점,33262,종교/역학
580,국내도서,몸과 여자들,307885925,9.79117E+12,4810,이서수 지음,현대문학,20221225,"13,000","11,700",650점,1304,소설/시/희곡
581,국내도서,랑과 나의 사막,303951831,9.79117E+12,4810,천선란 지음,현대문학,20221025,"13,000","11,700",650점,7462,소설/시/희곡
582,국내도서,지구 끝의 온실,276926308,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,48630,소설/시/희곡
583,국내도서,보도 섀퍼의 돈,410811,9.78892E+12,3320,"보도 섀퍼 지음, 이병서 옮김",에포케,20110517,"16,700","15,030",830점,50720,경제경영
584,국내도서,사실은 내가 진짜였다 2,309058887,9.79114E+12,4810,"유운 지음, 삼월 원작",연담,20230116,"16,000","14,400",800점,1850,만화
585,국내도서,2023 심승아 Simple·Detail 소방학개론·소방관계법규 단권화 노트,308220518,9.79119E+12,13350,심승아 지음,메가스터디교육(공무원),20230110,"15,000","13,500",150점,943,수험서/자격증
586,국내도서,블루프린트,307010000,9.78896E+12,3900,"니컬러스 A. 크리스타키스 지음, 이한음 옮김",부키,20221220,"33,000","29,700","1,650점",1969,인문학
587,국내도서,제품의 탄생,306128288,9.79119E+12,3000,"오이카와 다쿠야.소네하라 하루키.고시로 구미코 지음, 강경민 옮김",책만,20221208,"25,000","22,500","1,250점",4275,컴퓨터/모바일
588,국내도서,수학 잘하는 아이는 이렇게 공부합니다,305911631,9.7912E+12,3370,류승재 지음,블루무스,20221209,"16,800","15,120",840점,13760,좋은부모
589,국내도서,올리버쌤의 미국식 아이 영어 습관 365,302553556,9.79113E+12,10590,"올리버 샨 그랜트 지음, 정다운 그림",다산북스,20221006,"23,000","20,700","1,150점",7817,좋은부모
590,국내도서,영어 필사 100일의 기적,282587324,9.79117E+12,13740,퍼포먼스 코치 리아 지음,넥서스,20211110,"15,000","13,500",750점,49402,외국어
591,국내도서,해커스 토익 왕기초 LC Listening (리스닝),214152584,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,21175,외국어
592,국내도서,빠르게 실패하기,300704053,9.79119E+12,3190,존 크럼볼츠.라이언 바비노 지음,스노우폭스북스,20220831,"16,500","14,850",820점,10095,자기계발
593,국내도서,어린이를 위한 역사의 쓸모 1,298813712,9.79113E+12,73910,"최태성 지음, 신진호 그림",다산어린이,20220815,"15,000","13,500",750점,6361,어린이
594,국내도서,영어독립 365,296862181,9.7912E+12,3740,"영어독립단어 콘텐츠팀.신미주 지음, 김재우 감수",상상스퀘어,20220629,"25,000","22,500","1,250점",6851,외국어
595,국내도서,군주론 (무삭제 완역본),276097060,9.79117E+12,3160,"니콜로 마키아벨리 지음, 김운찬 옮김",현대지성,20210726,"7,700","6,930",380점,22308,사회과학
596,국내도서,해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate),199653185,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20190801,"21,900","19,710","1,090점",8638,외국어
597,국내도서,금융시장의 기술적 분석,234791,9.78896E+12,14320,"존 J. 머피 지음, 최용석 옮김",국일증권경제연구소,20210312,"38,000","34,200","1,900점",11247,경제경영
598,국내도서,귀엽기만 한 게 아닌 시키모리 양 15,309269678,9.79114E+12,,"마키 케이고 지음, 도영명 옮김",서울미디어코믹스(서울문화사),20230131,"7,000","6,300",350점,2008,만화
599,국내도서,화이트 러시,308845248,9.79114E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",㈜소미미디어,20230118,"16,800","15,120",840점,3405,소설/시/희곡
600,국내도서,엄마의 말 공부 일력 365 (스프링),305733817,9.79117E+12,13590,"이임숙 지음, 사로서로 그림",카시오페아,20221209,"18,800","16,920",940점,3404,좋은부모
601,국내도서,2023 심우철 문법 풀이 전략서,299821839,9.79116E+12,14740,심우철 지음,심슨북스,20220819,"15,000","13,500",750점,3678,수험서/자격증
602,국내도서,혼자 공부하는 컴퓨터 구조 + 운영체제,299014282,9.79116E+12,94000,강민철 지음,한빛미디어,20220816,"28,000","25,200","1,400점",17665,컴퓨터/모바일
603,국내도서,잘해봐야 시체가 되겠지만,228759445,9.79119E+12,3100,"케이틀린 도티 지음, 임희근 옮김",반비,20200122,"18,000","16,200",900점,3682,인문학
604,국내도서,아오노 군에게 닿고 싶으니까 죽고 싶어 6,308283546,9.79117E+12,,시이나 우미 지음,대원씨아이(만화),20230105,"5,500","4,950",270점,1716,만화
605,국내도서,재벌집 막내아들 2,304352912,9.7912E+12,4810,산경 지음,테라코타,20221118,"17,000","15,300",850점,3400,소설/시/희곡
606,국내도서,재벌집 막내아들 1,304352624,9.7912E+12,4810,산경 지음,테라코타,20221118,"17,000","15,300",850점,3648,소설/시/희곡
607,국내도서,지박소년 하나코 군 18,304091956,9.79114E+12,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20221123,"6,000","5,400",300점,5208,만화
608,국내도서,사이언스 2023,303476921,9.78895E+12,73400,"내셔널지오그래픽 키즈 지음, 이한음.김아림 옮김",비룡소,20221031,"25,000","22,500","1,250점",6234,어린이
609,국내도서,2023 유휘운 행정법총론 요약노트 + 기출문제 (요플),299414129,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20220819,"18,000","16,200",900점,5171,수험서/자격증
610,국내도서,당신의 뇌는 최적화를 원한다,147102266,9.78897E+12,3320,"가바사와 시온 지음, 오시연 옮김",쌤앤파커스,20180525,"15,000","13,500",750점,14451,자기계발
611,국내도서,부동산 변곡점이 왔다,306388103,9.79117E+12,3320,삼토시(강승우) 지음,위즈덤하우스,20221207,"17,000","15,300",850점,3541,경제경영
612,국내도서,팀 켈러의 용서를 배우다,305558202,9.78895E+12,3230,"팀 켈러 지음, 윤종석 옮김",두란노,20221123,"24,000","21,600","1,200점",6692,종교/역학
613,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33106,외국어
614,국내도서,2023 나합격 식품기사 필기 + 무료특강 + FINAL 필기시험 문제지,306798613,9.79119E+12,13500,이현정 지음,삼원북스(수험서),20230105,"42,000","37,800","2,100점",2099,수험서/자격증
615,국내도서,2023 에듀윌 스포츠지도사 필기 한권끝장,301159756,9.79114E+12,13690,정수봉 외 지음,에듀윌,20220908,"31,000","27,900","1,550점",5453,수험서/자격증
616,국내도서,심판,249197029,9.78893E+12,3860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20200830,"14,800","13,320",740점,21623,소설/시/희곡
617,국내도서,블루 아카이브 코믹 앤솔로지 VOL.1 & VOL.2 합본 세트 (마우스패드 + 일러스트 카드 5종 포함),305349388,9.79113E+12,4830,"NEXON GAMES 지음, 김덕진 옮김",디앤씨미디어(주)(D&C미디어),20221210,"20,000","18,000","1,000점",9382,만화
618,국내도서,2023 알기사 정보보안기사 (산업기사) 필기 + 핵심기출 1200제,304736550,9.79116E+12,13000,조현준 지음,탑스팟,20230210,"46,000","41,400","2,300점",3960,컴퓨터/모바일
619,국내도서,해커스 여행일본어 10분의 기적,190508289,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20190513,"9,800","8,820",490점,22945,외국어
620,국내도서,아무도 모를 것이다,308400736,9.79119E+12,3810,정보라 지음,퍼플레인(갈매나무),20230120,"17,000","15,300",850점,2459,소설/시/희곡
621,국내도서,단 한 번밖에 살 수 없다면 인문고전을 읽어라,306953305,9.79119E+12,3140,김부건 지음,밀리언서재,20230110,"18,000","16,200",900점,1691,자기계발
622,국내도서,2023 해커스 전산회계 1급 이론 + 실무 + 최신기출문제 12회분,306216326,9.79117E+12,13320,이남호 지음,해커스금융,20230102,"26,900","24,210","1,340점",7499,수험서/자격증
623,국내도서,2023 심우철 독해 600제 (유형편+실전편) - 전2권,304166631,9.79116E+12,14740,심우철 지음,심슨북스,20221104,"38,000","34,200","1,900점",2693,수험서/자격증
624,국내도서,미술관을 빌려드립니다 : 프랑스,301199661,9.79119E+12,4600,이창용 지음,더블북,20221005,"19,500","17,550",970점,5550,예술/대중문화
625,국내도서,채사장의 지대넓얕 3 : 폭력의 시대,292822380,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20220430,"15,000","13,500",750점,10460,어린이
626,국내도서,눈아이,283286886,9.78894E+12,77810,안녕달 지음,창비,20211130,"15,000","13,500",750점,12007,유아
627,국내도서,사실은 내가 진짜였다 3,309059005,9.79114E+12,4810,"유운 지음, 삼월 원작",연담,20230116,"16,000","14,400",800점,1824,만화
628,국내도서,내 안의 어린아이에게 세트 - 전2권 (내 안의 어린아이에게 + &lt;토이 스토리&gt; 스토리북),307014442,9.78897E+12,,김이나.삼호ETM 편집부 지음,삼호ETM,20221220,"23,000","20,700","1,150점",1980,에세이
629,국내도서,여행의 이유,188276096,9.78895E+12,3810,김영하 지음,문학동네,20190417,"13,500","12,150",670점,65710,에세이
630,국내도서,나무 수업,74920326,9.79119E+12,3400,"페터 볼레벤 지음, 장혜경 옮김",위즈덤하우스,20160310,"13,500","12,150",670점,4266,과학
631,국내도서,생각의 비밀,66541408,9.789E+12,13320,김승호 지음,황금사자,20150915,"14,000","12,600",700점,19353,자기계발
632,국내도서,김전일 37세의 사건부 13,307030984,9.79114E+12,"	","아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20221216,"5,500","4,950",270점,2635,만화
633,국내도서,2023 토목기사필기 4주완성 핵심 및 과년도문제해설 + 동영상교재,305851490,9.79117E+12,13530,이상도 외 지음,한솔아카데미,20230118,"39,000","35,100","1,950점",2402,수험서/자격증
634,국내도서,이코노미스트 2023 세계대전망,305378410,9.78895E+12,3320,영국 이코노미스트 지음,한국경제신문,20221205,"22,000","19,800","1,100점",1479,경제경영
635,국내도서,마이너리티 디자인,294615354,9.79119E+12,3330,"사와다 도모히로 지음, 김영현 옮김",다다서재,20220519,"16,000","14,400",800점,3481,사회과학
636,국내도서,해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격,236930355,9.78897E+12,13730,해커스 JLPT 연구소 지음,해커스어학연구소(Hackers),20200414,"26,900","24,210","1,340점",28117,외국어
637,국내도서,2023 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형+실전모의고사 (수리논리/추리),306612170,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20230102,"23,900","21,510","1,190점",8608,수험서/자격증
638,국내도서,가재가 노래하는 곳 (리커버 에디션),303831021,9.78895E+12,,"델리아 오언스 지음, 김선형 옮김",살림,20190614,"16,000","14,400",800점,39101,소설/시/희곡
639,국내도서,"2023 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 공무원, 7급 공무원)",297272362,9.79117E+12,13710,신민숙 지음,해커스공무원,20220707,"15,500","13,950",770점,3468,수험서/자격증
640,국내도서,적당히 느슨하게 조금씩 행복해지는 습관,308354663,9.78896E+12,3190,"바쿠@정신과의 지음, 김윤경 옮김",부키,20230111,"16,000","14,400",800점,2182,자기계발
641,국내도서,2023 운전면허시험 제2종 보통면허 합격출제문제 (8절),306093783,9.78894E+12,13550,도로교통공단 지음,크라운출판사,20230120,"11,000","9,900",550점,818,수험서/자격증
642,국내도서,크리스마스 타일,305204156,9.78894E+12,3810,김금희 지음,창비,20221125,"15,000","13,500",750점,6065,소설/시/희곡
643,국내도서,미꽃체 손글씨 노트,271933976,9.79116E+12,13640,최현미 지음,시원북스,20210507,"12,000","10,800",600점,3717,건강/취미
644,국내도서,살인자의 기억법,249404000,9.7912E+12,3810,김영하 지음,복복서가,20200828,"10,000","9,000",500점,11745,소설/시/희곡
645,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41076,청소년
646,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
647,국내도서,피타고라스 생각 수업,308606027,9.79119E+12,3400,이광연 지음,유노라이프,20230117,"18,500","16,650",920점,6937,과학
648,국내도서,오! 나의 여신님 신장판 3,308283464,9.79117E+12,,후지시마 코스케 지음,대원씨아이(만화),20230105,"15,000","13,500",750점,957,만화
649,국내도서,장사의 神 (200쇄 기념 블랙 에디션),308184974,9.79117E+12,3320,"우노 다카시 지음, 김문정 옮김",쌤앤파커스,20230103,"16,000","14,400",800점,14642,경제경영
650,국내도서,나도 모르는 내 마음의 심리법칙,307385062,9.79116E+12,3180,"야오야오 지음, 김진아 옮김",미디어숲,20230210,"16,800","15,120",840점,1268,자기계발
651,국내도서,"다정한 말, 단단한 말",303353027,9.79117E+12,77810,"고정욱 지음, 릴리아 그림",우리학교,20221021,"15,500","13,950",770점,11820,어린이
652,국내도서,해커스 텝스 기출 보카 (TEPS VOCA),170351070,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210802,"14,900","13,410",740점,19644,외국어
653,국내도서,너에게 닿기를 번외편 ∼운명의 사람∼ 3 (사각 아크릴 코스터 2종 + 박스 포함 한정판),309125548,9.79117E+12,,시이나 카루호 지음,대원씨아이(만화),20230118,"20,000","18,000","1,000점",4800,만화
654,국내도서,론리 걸에게 거역할 수 없어 4,308302611,9.79114E+12,7830,"카시카제 지음, 정백송 옮김",㈜소미미디어,20230111,"6,000","5,400",300점,781,만화
655,국내도서,"오, 윌리엄!",303411544,9.78895E+12,3840,"엘리자베스 스트라우트 지음, 정연희 옮김",문학동네,20221031,"16,000","14,400",800점,3565,소설/시/희곡
656,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
657,국내도서,군중의 망상,308611888,9.79119E+12,3900,"윌리엄 번스타인 지음, 노윤기 옮김",포레스트북스,20230125,"42,000","37,800","2,100점",4048,역사
658,국내도서,2023 에듀윌 공인중개사 심정욱 합격서 민법 및 민사특별법,306849237,9.79114E+12,14320,심정욱 지음,에듀윌,20230108,"16,000","14,400",800점,3076,수험서/자격증
659,국내도서,내향인을 위한 심리학 수업,305582918,9.79119E+12,3180,최재훈 지음,미래의창,20221129,"16,000","14,400",800점,2261,인문학
660,국내도서,365일 명화 일력 (윈터 에디션 한정판) (스프링),302959510,9.79119E+12,600,김영숙 지음,빅피시,20211103,"18,800","16,920",940점,20039,예술/대중문화
661,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16237,경제경영
662,국내도서,2023 소방단기 김동준 소방관계법규 (공개채용) 디딤돌 모의고사 - 전2권,308287844,9.79119E+12,13350,김동준 지음,두빛나래,20230111,"22,000","19,800","1,100점",887,수험서/자격증
663,국내도서,나는 하루 5분만 바꾸기로 했다,307494828,9.79113E+12,3190,옥민송 지음,콘택트,20221223,"16,800","15,120",840점,2035,자기계발
664,국내도서,생생하게 살아 있는 캐릭터 만드는 법,307450136,9.79119E+12,3600,"키라앤 펠리컨 지음, 정미화 옮김",아날로그(글담),20230110,"20,000","18,000","1,000점",3382,인문학
