순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
755,국내도서,결혼반지 이야기 2,86989768,9.79113E+12,7650,메이비 지음,학산문화사(만화),20160708,"4,500","4,050",220점,455,만화
756,국내도서,우리 반 욕 킬러,84977194,9.78894E+12,74810,"임지형 지음, 박정섭 그림",미래엔아이세움,20160530,"11,000","9,900",550점,2883,어린이
757,국내도서,추억의 종이인형 오리지널,83438625,9.78896E+12,13630,페이퍼돌 엮음,길벗스쿨,20160509,"13,000","11,700",650점,2938,건강/취미
758,국내도서,파고다 신토익 고득점 완성 RC (본서 + 해설서 + Actual Test 1회),82229250,9.78896E+12,14740,라수진.파고다교육그룹 언어교육연구소 지음,파고다,20160502,"9,900","8,910",490점,425,외국어
759,국내도서,호모 사피엔스 씨의 위험한 고민,69330786,9.79116E+12,3310,권복규 외 지음,메디치미디어,20151110,"15,000","13,500",750점,929,인문학
760,국내도서,다른 게 나쁜 건 아니잖아요,15709618,9.789E+12,3330,SBS 스페셜 제작팀 지음,꿈결,20120312,"13,000","11,700",650점,2079,사회과학
761,국내도서,혼자 살아가기,86468183,9.78897E+12,93330,"송제숙 지음, 황성원 옮김",동녘,20160630,"15,000","13,500",750점,448,사회과학
762,국내도서,오늘도 울지 않고 살아낸 너에게,85721351,9.79119E+12,3800,"장재열 지음, 소윤정 그림",슬로래빗,20160627,"13,800","12,420",690점,345,에세이
763,국내도서,미생 11,84637852,9.78896E+12,7810,윤태호 글.그림,위즈덤하우스,20160610,"11,000","9,900",550점,1379,만화
764,국내도서,코믹 메이플 스토리 수학도둑 52,84061139,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20211222,"12,000","10,800",600점,1213,어린이
765,국내도서,Re : 제로부터 시작하는 이세계 생활 Ex 2,82553161,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20160501,"7,000","6,300",350점,2226,소설/시/희곡
766,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
767,국내도서,내 약 사용설명서,87367389,9.79119E+12,13510,이지현 지음,세상풍경,20160718,"15,000","13,500",750점,1019,건강/취미
768,국내도서,김한나 경찰영어 Code All 500제 문제풀이집,86784440,9.78897E+12,13,김한나 지음,패스이안,20160701,"18,000","16,200",900점,247,수험서/자격증
769,국내도서,완벽에 대한 반론,86454687,9.78894E+12,3190,"마이클 샌델 지음, 김선욱.이수경 옮김",와이즈베리,20160627,"12,800","11,520",640점,7219,인문학
770,국내도서,페이트 / 엑스트라 1,86320127,9.79113E+12,7830,"로비~나 지음, 정홍식 옮김, 타입 문 원작",영상출판미디어(주),20160701,"5,000","4,500",250점,464,만화
771,국내도서,암흑 물질과 공룡,85326784,9.78898E+12,3420,"리사 랜들 지음, 김명남 옮김",사이언스북스,20160625,"25,000","22,500","1,250점",737,과학
772,국내도서,결심중독,85106138,9.7912E+12,3320,최창호 지음,스노우폭스북스,20160610,"15,000","13,500",750점,524,자기계발
773,국내도서,히구치 유미코의 자수 12개월,83919925,9.79119E+12,13590,"히구치 유미코 지음, 황선영 옮김, 문수연 감수",이아소,20160520,"14,000","12,600",700점,2575,건강/취미
774,국내도서,하이큐!! 1,26417666,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130506,"5,000","4,500",250점,7506,만화
775,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
776,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
777,국내도서,명치나 맞지 않으면 다행이지,86786419,9.78894E+12,3800,이지원 지음,민음사,20160701,"9,800","8,820",490점,1213,에세이
778,국내도서,김영란의 열린 법 이야기 (보급판),86460313,9.78897E+12,3360,김영란 지음,풀빛,20160630,"12,000","10,800",600점,762,사회과학
779,국내도서,뻐근하고 아픈 몸 참지 말고 셀프 마사지,82813301,9.78899E+12,13510,박성규.오승호 지음,북돋움라이프,20160515,"14,000","12,600",700점,1255,건강/취미
780,국내도서,The Art of 주토피아,82311754,9.789E+12,6600,제시카 줄리어스 외 지음,참돌,20160510,"27,000","24,300","1,350점",3090,예술/대중문화
781,국내도서,체체파리의 비법,74920686,9.79119E+12,4840,"제임스 팁트리 주니어 지음, 이수현 옮김",아작,20160325,"14,800","13,320",740점,1818,소설/시/희곡
782,국내도서,싸우는 여자가 이긴다,74920356,9.78897E+12,3900,"에멀린 팽크허스트 지음, 김진아.권승혁 옮김",현실문화,20160308,"18,000","16,200",900점,1260,사회과학
783,국내도서,마스다 미리 베스트 컬렉션 문고판 세트 - 전5권,56719289,9.79119E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20150501,"24,500","22,050","1,220점",2688,만화
784,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
785,국내도서,인문의 바다에 빠져라,20282584,9.789E+12,3100,최진기 지음,스마트북스,20121010,"17,500","15,750",870점,4675,인문학
786,국내도서,고백,4739090,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20091112,"11,000","9,900",550점,10694,소설/시/희곡
787,국내도서,2017 國王 국어 - 전2권,87016298,9.79116E+12,14710,김병태 지음,에스티앤북스(ST&BOOKS),20160710,"49,000","49,000",0점,551,수험서/자격증
788,국내도서,2017 마니 행정학 세트,86830362,9.79116E+12,14350,김만희 지음,에스티앤북스(ST&BOOKS),20160710,"39,000","39,000",0점,597,수험서/자격증
789,국내도서,핑크 블라썸 아일랜드 Pink Blossom Island,86231182,9.79119E+12,13980,신혜림 지음,상상출판,20160627,"17,000","15,300",850점,541,여행
790,국내도서,추억의 종이인형,86067530,9.79116E+12,13630,더스토리 편집부 엮음,더스토리,20160620,"9,900","8,910",490점,233,건강/취미
791,국내도서,물건은 좋아하지만 홀가분하게 살고 싶다,84523351,9.79119E+12,13590,"혼다 사오리 지음, 박재현 옮김",심플라이프,20160531,"13,500","12,150",670점,970,요리/살림
792,국내도서,나가에의 심야상담소,82994993,9.78893E+12,3830,"이시모치 아사미 지음, 홍미화 옮김",알에이치코리아(RHK),20160510,"12,000","10,800",600점,671,소설/시/희곡
793,국내도서,나쁜 뉴스의 나라,74920768,9.79116E+12,3300,조윤호 지음,한빛비즈,20160520,"13,000","11,700",650점,2573,사회과학
794,국내도서,공부 중독,71474330,9.79119E+12,3300,엄기호.하지현 지음,위고,20151202,"13,000","11,700",650점,2753,사회과학
795,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
796,국내도서,무예에 몸을 바친 지 백여 년. 엘프로 다시 하는 무사수행 4,86318351,9.79113E+12,4830,"아카시 칵카쿠 지음, 손종근 옮김, bun150 그림",영상출판미디어(주),20160701,"6,800","6,120",340점,457,소설/시/희곡
797,국내도서,한국전쟁,85945587,9.7912E+12,3910,"베른트 슈퇴버 지음, 황은미 옮김, 한성훈 해제",여문책,20160620,"17,000","15,300",850점,458,역사
798,국내도서,맛있는 디자인 포토샵 & 일러스트레이터 CC,83417939,9.78897E+12,13000,빨간고래(박정아).박효근.윤이사라 지음,한빛미디어,20160516,"23,000","20,700","1,150점",1395,컴퓨터/모바일
799,국내도서,한입에 주먹밥,82209717,9.78897E+12,14590,김봉경.최승봉 지음,수작걸다,20160430,"8,800","7,920",440점,2025,요리/살림
800,국내도서,하브루타 질문 수업,81304726,9.78897E+12,4370,DR하브루타교육연구회 외 지음,경향BP,20160415,"13,500","12,150",670점,2643,사회과학
801,국내도서,명탐정 코난 88,80912717,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20160330,"4,500","4,050",220점,1895,만화
802,국내도서,5급 공채 기본강의 헌법,76536544,9.79116E+12,13360,김유향 지음,윌비스(미래와사람 한림법학원),20160204,"49,000","49,000","1,470점",286,수험서/자격증
803,국내도서,일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편,63219335,9.79119E+12,14740,서장혁 지음,토마토출판사,20150803,"13,800","12,420",690점,8039,외국어
804,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
805,국내도서,新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장),14248154,9.78893E+12,18720,남미숙 지음,다락원,20111212,"25,000","22,500","1,250점",6286,외국어
806,국내도서,새의 선물,8360846,9.78895E+12,3810,은희경 지음,문학동네,20101215,"14,500","13,050",720점,5542,소설/시/희곡
807,국내도서,마음사전,1697276,9.78896E+12,3810,김소연 지음,마음산책,20080120,"15,000","13,500",750점,16051,에세이
808,국내도서,화가,87699418,9.79116E+12,3830,"미쓰다 신조 지음, 현정수 옮김",북로드,20160801,"13,800","12,420",690점,817,소설/시/희곡
809,국내도서,두경,87200062,9.79119E+12,7650,김인엽 지음,유어마인드,20160708,"10,000","9,000",500점,241,만화
810,국내도서,2017 윤우혁 미니 헌법,85042996,9.79116E+12,13360,윤우혁 지음,에스티앤북스(ST&BOOKS),20160610,"21,000","21,000",0점,554,수험서/자격증
811,국내도서,지적 문장을 위한 영어의 18원칙 : 글쓰기의 요소,82998521,9.79116E+12,13740,"윌리엄 스트렁크 지음, 스탠포드 프리처드 엮음, 마이라 칼만 그림, 장영준 옮김",윌북,20160605,"16,500","14,850",820점,895,외국어
812,국내도서,노후를 위해 집을 이용하라,77366563,9.78895E+12,3320,백원기 지음,알키,20160225,"14,800","13,320",740점,4411,경제경영
813,국내도서,야경,62136479,9.78895E+12,3830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20150703,"16,800","15,120",840점,3934,소설/시/희곡
814,국내도서,해리 포터와 마법사의 돌 1 (무선),50075545,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20141218,"9,000","8,100",450점,5478,소설/시/희곡
815,국내도서,2017 심우철 합격영어 세트 - 전3권,87180839,9.79119E+12,14740,심우철 지음,심슨북스,20160706,"44,000","39,600","2,200점",762,수험서/자격증
816,국내도서,중국인 이야기 5,86590604,9.78894E+12,4900,김명호 지음,한길사,20160701,"17,000","15,300",850점,760,역사
817,국내도서,천공감옥의 마술화랑 1,86318127,9.79113E+12,4830,"나가나 요이치 지음, 야사카 미나토 그림, 이원명 옮김",영상출판미디어(주),20160701,"6,800","6,120",340점,457,소설/시/희곡
818,국내도서,서민의 기생충 콘서트,84462717,9.78893E+12,3400,서민 지음,을유문화사,20160530,"16,000","14,400",800점,870,과학
819,국내도서,최강 동물왕 : 지구 최강 동물왕을 가린다!,83052590,9.78893E+12,76490,"학연 컨텐츠 개발팀 지음, 허재원 옮김, 타츠오 사네요시 감수",다락원,20160505,"12,000","10,800",600점,1886,어린이
820,국내도서,내 옆에 있는 사람,61307396,9.79116E+12,3810,이병률 지음,달,20150701,"14,500","13,050",720점,12171,에세이
821,국내도서,해커스 토플 라이팅 (Hackers TOEFL Writing),49930267,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150102,"19,500","17,550",970점,5857,외국어
822,국내도서,왜냐하면 우리는 우리를 모르고,48806192,9.78893E+12,3810,이제니 지음,문학과지성사,20141101,"12,000","10,800",600점,8115,소설/시/희곡
823,국내도서,하루 5분 아빠 목소리,48657857,9.79119E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20141120,"16,000","14,400",800점,8071,좋은부모
824,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
825,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
826,국내도서,신과 함께 : 저승편 세트 - 전3권,8323614,9.78896E+12,7810,주호민 지음,애니북스,20101227,"30,000","27,000","1,500점",5056,만화
827,국내도서,플로리스트의 사랑은 피어난다,86895780,9.78893E+12,7830,요시 지음,현대지능개발사,20160707,"5,500","4,950",270점,167,만화
828,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
829,국내도서,한입에 떡볶이,86794397,9.78897E+12,14590,김봉경.최승봉 지음,수작걸다,20160715,"8,800","7,920",440점,573,요리/살림
830,국내도서,엑셀 2016 기본 + 회사실무 무작정 따라하기,86453940,9.79119E+12,3000,김철 지음,길벗,20160630,"18,000","16,200",900점,615,컴퓨터/모바일
831,국내도서,"사랑해도, 돼요?",86067151,9.79116E+12,3810,기려한 지음,로코코,20160627,"10,000","9,000",500점,197,소설/시/희곡
832,국내도서,2016 EBS 공인단기 공인중개사 1차 핵심요약집 (부동산학개론 + 민법 및 민사특별법),79663724,9.79116E+12,13320,한동균 외 지음,에스티앤북스(ST&BOOKS),20160410,"24,000","24,000",0점,509,수험서/자격증
833,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
834,국내도서,아주 특별한 우리 형,7219546,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"8,500","7,650",420점,6942,어린이
835,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
836,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
837,국내도서,초판본 데미안 (양장),85543586,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20160620,"9,800","8,820",490점,7657,소설/시/희곡
838,국내도서,디스 이즈 오키나와,85418046,9.78899E+12,13980,박설희 글.사진,TERRA(테라출판사),20160610,"16,000","14,400",800점,671,여행
839,국내도서,레이먼드 챈들러,81526241,9.78897E+12,4840,"레이먼드 챈들러 지음, 승영조 옮김",현대문학,20160408,"16,000","14,400",800점,1845,소설/시/희곡
840,국내도서,미래를 도모하는 방식 가운데,70552292,9.78893E+12,3810,김엄지 지음,문학과지성사,20151117,"12,000","10,800",600점,741,소설/시/희곡
841,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
842,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
843,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
844,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
845,국내도서,2017 김재윤 형법 기적의 문제풀이,86984579,9.78897E+12,3360,김재윤 지음,패스이안,20160711,"15,000","13,500",750점,149,수험서/자격증
846,국내도서,왜 상인이 지배하는가,86571104,9.789E+12,3900,"데이비드 프리스틀랜드 지음, 이유영 옮김",원더박스,20160630,"19,800","17,820",990점,319,역사
847,국내도서,생각의 탐험,86469475,9.79119E+12,43810,최재천 지음,움직이는서재,20160705,"14,000","12,600",700점,1527,청소년
848,국내도서,시체가 켜켜이 쌓인 밤,86077333,9.78898E+12,3830,"마에카와 유타카 지음, 이선희 옮김",창해,20160627,"13,000","11,700",650점,204,소설/시/희곡
849,국내도서,2016 코리아 베스트 레시피,86076680,9.7912E+12,13590,이밥차 요리연구소 엮음,이밥차(그리고책),20160617,"18,000","16,200",900점,338,요리/살림
850,국내도서,하루 15분 기적의 림프 청소,85948478,9.79116E+12,13510,김성중.심정묘 지음,비타북스,20160620,"14,000","12,600",700점,1748,건강/취미
851,국내도서,청의 엑소시스트 16,85891741,9.79113E+12,7830,카토 카즈에 지음,대원씨아이(만화),20160617,"4,500","4,050",220점,748,만화
852,국내도서,해커스 토플 스피킹 (Hackers TOEFL Speaking) (4th iBT Edition),85723125,9.78897E+12,1,David Cho 지음,해커스어학연구소(Hackers),20160622,"23,900","21,510","1,190점",2678,외국어
853,국내도서,미들맨의 시대,85690468,9.78898E+12,3320,"마리나 크라코프스키 지음, 이진원 옮김",더난출판사,20160620,"16,000","14,400",800점,261,경제경영
854,국내도서,왕의 딸로 태어났다고 합니다 1~4(완결) + 외전 - 전5권,85500795,9.79116E+12,4810,비츄 지음,위치,20160701,"58,000","52,200","2,900점",286,소설/시/희곡
855,국내도서,드래곤 빌리지 16,85495014,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20160625,"9,500","8,550",470점,605,어린이
856,국내도서,처음 배우는 우리 꽃 자수,84460246,9.78896E+12,13630,정지원 지음,한즈미디어(한스미디어),20160530,"16,800","15,120",840점,935,건강/취미
857,국내도서,무작정 따라하기 타이베이.타이완 북부,81312029,9.79119E+12,13980,이진경.김경현 지음,길벗,20160405,"18,500","16,650",920점,516,여행
858,국내도서,2016 EBS 공인단기 공인중개사 1차 기출문제집,76599721,9.79116E+12,13320,한동균 외 지음,에스티앤북스(ST&BOOKS),20160310,"18,000","16,200",900점,744,수험서/자격증
859,국내도서,요츠바랑! 13,74978543,9.79113E+12,7830,아즈마 키요히코 지음,대원씨아이(만화),20160112,"5,200","4,680",260점,6408,만화
860,국내도서,2016 사회조사분석사 2급 필기 한권으로 끝내기,69324622,9.79113E+12,13330,"이종익 엮음, 정혜정 감수",시대고시기획,20160610,"32,000","28,800","1,600점",661,수험서/자격증
861,국내도서,2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),66144211,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20150901,"17,000","15,300",850점,1565,컴퓨터/모바일
862,국내도서,13.67,60360708,9.78896E+12,3820,"찬호께이 지음, 강초아 옮김",한즈미디어(한스미디어),20150619,"17,000","15,300",850점,6988,소설/시/희곡
863,국내도서,서울대 합격생 100인의 학생부종합전형,86975001,9.79113E+12,44370,양현.이현지 지음,다산에듀,20160708,"17,000","15,300",850점,430,청소년
864,국내도서,우울한 아침 6,84667951,9.79113E+12,7650,히다카 쇼코 지음,학산문화사(만화),20160526,"5,000","4,500",250점,1172,만화
865,국내도서,세계일주 국기카드 123,82986506,8.8095E+12,1,해달별 편집부 엮음,해달별,20160502,"15,000","6,750",150점,812,유아
866,국내도서,하루 10분 명문 낭독 영어 스피킹 100,82511246,9.79116E+12,13740,조이스 박 지음,로그인,20160501,"13,000","11,700",650점,941,외국어
867,국내도서,너를 놓아줄게,77365526,9.79116E+12,3840,"클레어 맥킨토시 지음, 서정아 옮김",나무의철학,20160315,"14,800","13,320",740점,3094,소설/시/희곡
868,국내도서,2016 해커스 GSAT 삼성직무적성검사 최신기출유형,77097908,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160302,"23,900","21,510","1,190점",917,수험서/자격증
869,국내도서,2016 시나공 정보처리기능사 필기 + 기출문제집 - 전2권,69755870,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20151111,"18,000","16,200",900점,834,컴퓨터/모바일
870,국내도서,글자전쟁,63560971,9.79119E+12,3810,김진명 지음,새움,20150801,"14,200","12,780",710점,8580,소설/시/희곡
871,국내도서,한국문학 명작선 소설 세트 - 전4권,2129330,9.789E+12,44810,한국언어문화연구원 엮음,한우리북스,20080110,"60,000","54,000","3,000점",8525,청소년
872,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
873,국내도서,할리 퀸 & 수어사이드 스쿼드 만우절 스페셜 원샷,86229744,9.78895E+12,7840,"롭 윌리엄스 지음, 짐 리.션 갤로웨이 그림, 임태현 옮김",시공사(만화),20160625,"3,000","2,700",150점,524,만화
874,국내도서,다낭.나트랑 셀프 트래블,83584456,9.79119E+12,14980,한동철.이은영 지음,상상출판,20160523,"11,200","10,080",560점,516,여행
875,국내도서,집 없어도 땅은 사라,79209196,9.78896E+12,13320,전은규 지음,국일증권경제연구소,20160316,"18,000","16,200",900점,1509,경제경영
876,국내도서,환율의 미래,76625056,9.789E+12,3320,홍춘욱 지음,에이지21,20160203,"15,000","13,500",750점,3468,경제경영
877,국내도서,2016 시나공 한국사 능력 검정시험 고급(1.2급) : 기출문제의 재구성,71623628,9.79119E+12,13910,이건홍.허진.이희명 지음,길벗,20151130,"20,000","18,000","1,000점",656,수험서/자격증
878,국내도서,서뱀프 Servamp 1,68054078,9.79116E+12,7830,타나카 스트라이크 지음,조은세상(북두),20151021,"5,000","4,500",250점,735,만화
879,국내도서,100가지 숨은 미로 찾기,65668980,9.78896E+12,73370,"베키 윌슨 지음, 김현좌 옮김",노란우산,20150910,"8,500","7,650",420점,13133,유아
880,국내도서,설민석 한국사 능력 검정 개념완성 고급편 (1.2급),63797952,9.789E+12,13910,설민석 지음,TAEGUNEDU(태건에듀),20141110,"31,000","31,000","1,550점",737,수험서/자격증
881,국내도서,2016 조은정 공기밥 기본 영문법,63015425,9.79116E+12,13,조은정 지음,에스티앤북스(ST&BOOKS),20150720,"25,000","25,000",0점,3066,수험서/자격증
882,국내도서,그림책으로 읽는 아이들 마음,60690212,9.78894E+12,3810,서천석 지음,창비,20150604,"17,800","16,020",890점,9874,좋은부모
883,국내도서,정글만리 1,27942886,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,27930,소설/시/희곡
884,국내도서,데미안 - 전2권 (한글판 + 영문판),20315065,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130101,"6,600","5,940",330점,8252,소설/시/희곡
885,국내도서,기동전사 건담 썬더볼트 5 (한정판),88294513,9.7889E+12,7650,"오타가키 야스오 지음, 김정규 옮김, 야타테 하지메.토미노 요시유키 원안",재미주의,20160728,"11,000","9,900",550점,180,만화
886,국내도서,4차 산업혁명의 충격,87015110,9.78897E+12,3320,"클라우스 슈밥 외 26인 지음, 포린 어페어스 엮음, 김진희 외 옮김, 정재승 감수",흐름출판,20160715,"18,800","16,920",940점,2209,경제경영
887,국내도서,자연의 발명 : 잊혀진 영웅 알렉산더 폰 훔볼트 (양장),86832378,9.79119E+12,3900,"안드레아 울프 지음, 양병찬 옮김",생각의힘,20160711,"25,000","22,500","1,250점",517,역사
888,국내도서,월급쟁이 재테크 상식사전,86605563,9.79119E+12,13320,우용표 지음,길벗,20160630,"15,500","13,950",770점,1079,경제경영
889,국내도서,버리니 참 좋다,86561065,9.79116E+12,13320,"오후미 지음, 조미량 옮김",넥서스BOOKS,20160705,"12,000","10,800",600점,376,자기계발
890,국내도서,사라진 왕국의 성,82207825,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20160503,"14,000","12,600",700점,1514,소설/시/희곡
891,국내도서,신부이야기 8,79554897,9.79113E+12,7830,모리 카오루 지음,대원씨아이(만화),20160322,"8,000","7,200",400점,3688,만화
892,국내도서,해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (2nd iBT Edition) (MP3 파일 별매),71857124,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160104,"24,900","22,410","1,240점",3027,외국어
893,국내도서,원미동 사람들,21874073,9.789E+12,3810,양귀자 지음,쓰다,20121225,"13,000","11,700",650점,16596,소설/시/희곡
894,국내도서,순간의 꽃,275992,9.78898E+12,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10328,소설/시/희곡
895,국내도서,시험에 강한 에듀윌 시사상식 2016.7,86477794,9.78897E+12,13030,에듀윌 교육출판연구소 엮음,에듀윌,20160624,"9,000","8,100",450점,169,수험서/자격증
896,국내도서,오버로드 1,86318688,9.79113E+12,7830,"미야마 후긴 지음, so-bin 그림, 김완 옮김, 마루야마 쿠가네 원작",영상출판미디어(주),20160701,"5,000","4,500",250점,554,만화
897,국내도서,봄바람의 에트랑제 1,86288433,9.78893E+12,7830,키이 칸나 지음,현대지능개발사,20160623,"5,500","4,950",270점,2021,만화
898,국내도서,어둠에서 벗어나기,86252067,9.7912E+12,93600,"조르주 디디 위베르만 지음, 이나라 옮김",만일,20160622,"10,000","9,000",500점,2245,예술/대중문화
899,국내도서,작은 집을 예찬한다,86124274,9.78896E+12,13320,"도미니크 로로 지음, 배형은 옮김",바다출판사,20160620,"12,000","10,800",600점,376,자기계발
900,국내도서,잘못 걸린 짝,85693503,9.78893E+12,73810,"이은재 지음, 신민재 그림",주니어김영사,20160613,"13,000","11,700",650점,1927,어린이
901,국내도서,당신의 인생을 바꾸는 돈 공부 입문,85158800,9.78896E+12,3320,최현진 지음,중앙경제평론사,20160623,"14,000","12,600",700점,317,경제경영
902,국내도서,2016 조은정 구구9,66606062,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20150930,"25,000","22,500",0점,2119,수험서/자격증
903,국내도서,부모와 자녀가 꼭 함께 읽어야 할 시,65327309,9.79119E+12,3810,도종환 엮음,나무생각,20050613,"10,000","9,000",500점,2080,소설/시/희곡
904,국내도서,"로봇 시대, 인간의 일",63822533,9.789E+12,3300,구본권 지음,어크로스,20151120,"15,000","13,500",750점,5871,인문학
905,국내도서,"해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)",61106591,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"18,800","16,920",940점,20629,외국어
906,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
907,국내도서,그림으로 보는 한국사 세트 - 전5권,33367160,9.78895E+12,64900,"최종순 지음, 이경석 그림, 역사와 사회과를 연구하는 초등 교사 모임 감수",계림북스,20131120,"44,000","39,600","2,200점",6160,어린이
908,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
909,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
910,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
911,국내도서,마가복음 뒷조사,87706391,9.79119E+12,3230,김민석 지음,새물결플러스,20160717,"12,000","10,800",600점,3591,종교/역학
912,국내도서,라이어 라이어 8,86832112,9.79113E+12,7650,킨다이치 렌쥬로 지음,학산문화사(만화),20160705,"4,500","4,050",220점,273,만화
913,국내도서,용사가 마왕을 무찌를 때 우리들도 있었다 7,86612898,9.79119E+12,4810,"맑은날오후 지음, 토브 그림",디앤씨미디어(주)(D&C미디어),20160629,"8,500","7,650",420점,269,소설/시/희곡
914,국내도서,케르베로스의 다섯 번째 머리,86559014,9.79119E+12,3840,"진 울프 지음, 안태민 옮김",불새,20160630,"20,000","18,000","1,000점",300,소설/시/희곡
