순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
504,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
505,국내도서,코믹 메이플 스토리 수학도둑 85,283411316,9.79116E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20211120,"12,000","10,800",600점,794,어린이
506,국내도서,요한계시록 설교,282187629,9.7912E+12,3230,"유진 피터슨 지음, 홍종락 옮김",복있는사람,20211020,"12,000","10,800",600점,1178,종교/역학
507,국내도서,공룡 테라피,282076969,9.79116E+12,2840,"제임스 스튜어트 지음, K 로미 그림, 노지양 옮김",윌북,20211112,"14,800","13,320",740점,1040,에세이
508,국내도서,나의 문화유산답사기 365일,282060806,9.78894E+12,13980,유홍준 지음,창비,20211029,"17,000","15,300",850점,1280,인문학
509,국내도서,호랑이를 덫에 가두면,269644239,9.79119E+12,44840,"태 켈러 지음, 강나은 옮김",돌베개,20210426,"13,800","12,420",690점,12245,어린이
510,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
511,국내도서,문제는 무기력이다,23923704,9.78894E+12,3180,박경숙 지음,와이즈베리,20130219,"13,500","12,150",670점,5568,인문학
512,국내도서,파친코 2,137409890,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,20427,소설/시/희곡
513,국내도서,이종족 리뷰어스 6,282944619,9.79114E+12,,"아마하라 지음, masha 그림",대원씨아이(만화),20211110,"5,500","4,950",270점,748,만화
514,국내도서,설민석의 삼국지 대모험 1,268681401,9.7912E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20210420,"11,000","9,900",550점,4978,어린이
515,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
516,국내도서,귀멸의 칼날 22,262541927,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20210128,"5,000","4,500",250점,7346,만화
517,국내도서,원피스 97,252251156,9.79114E+12,,오다 에이치로 저자,대원씨아이(만화),20200924,"5,000","4,500",250점,6057,만화
518,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
519,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
520,국내도서,2022 쓰면 쓸수록 돈이 모이는 가계부,281433672,8.80985E+12,1,안선우 지음,카시오페아,20211025,"15,000","10,500",150점,806,요리/살림
521,국내도서,2022 해커스공무원 장재혁 행정법총론 단원별 기출문제집 (7급.9급 공무원),281250674,9.79117E+12,13360,장재혁 지음,해커스공무원,20211020,"33,000","29,700","1,650점",989,수험서/자격증
522,국내도서,해커스공무원 이중석 맵핑 한국사 기출 OX 블랭크노트 (최신판),279782061,9.79117E+12,13910,이중석.해커스 공무원시험연구소 지음,해커스공무원,20210924,"21,000","18,900","1,050점",1747,수험서/자격증
523,국내도서,하루쯤 나 혼자 어디라도 가야겠다,279773787,9.79119E+12,13980,장은정 지음,북라이프,20210928,"15,800","14,220",790점,1751,여행
524,국내도서,"시선으로부터, (하와이 에디션)",279030530,9.78895E+12,3810,정세랑 지음,문학동네,20200605,"14,000","12,600",700점,38502,소설/시/희곡
525,국내도서,설민석의 삼국지 대모험 2,274101240,9.79119E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20210630,"11,000","9,900",550점,3999,어린이
526,국내도서,도쿄 리벤저스 1,195335559,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20190620,"5,000","4,500",250점,2875,만화
527,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
528,국내도서,2021 김승옥문학상 수상작품집,280557239,9.78895E+12,3810,문진영 외 지음,문학동네,20211005,"10,000","9,000",500점,1562,소설/시/희곡
529,국내도서,2022 선재국어 매일 국어 술술 한자 시즌 1,279822322,9.79119E+12,13700,이선재 지음,수비니겨,20211001,"13,000","11,700",130점,969,수험서/자격증
530,국내도서,엑시트 EXIT,256535855,9.79119E+12,13320,송희창(송사무장) 지음,지혜로,20201123,"17,000","15,300",850점,5754,경제경영
531,국내도서,방구석 미술관 2 : 한국,255669158,9.78897E+12,3600,조원재 지음,블랙피쉬,20201118,"18,500","16,650",920점,19659,예술/대중문화
532,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
533,국내도서,사랑이 밥 먹여준다,283127389,9.78896E+12,3810,김하종 지음,마음산책,20211115,"15,000","13,500",750점,1420,에세이
534,국내도서,식량 위기에서 살아남기,282059624,9.79116E+12,77470,"곰돌이 co. 지음, 한현동 그림, 윤순진 감수",미래엔아이세움,20211021,"12,000","10,800",600점,1124,어린이
535,국내도서,군중심리,280895774,9.79114E+12,,"귀스타브 르 봉 지음, 강주헌 옮김",현대지성,20211008,"12,000","10,800",600점,9583,인문학
536,국내도서,지박소년 하나코 군 2 (특장판),280599209,,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20211019,"6,000","5,400",300점,1470,만화
537,국내도서,수상한 방송실,279829555,9.78896E+12,73810,"박현숙 지음, 장서영 그림",북멘토(도서출판),20210930,"13,000","11,700",650점,2183,어린이
538,국내도서,나는 내가 먼저입니다,278357265,9.79116E+12,3180,"네드라 글로버 타와브 지음, 신혜연 옮김",매일경제신문사,20210903,"16,800","15,120",840점,2613,인문학
539,국내도서,2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급),275486091,9.79117E+12,13910,최태성 지음,이투스북,20210709,"19,500","17,550",970점,4892,수험서/자격증
540,국내도서,2022 사이다 수업,282626445,9.79117E+12,14370,송수연.구영모 지음,박문각,20211110,"22,000","20,900","1,100점",443,수험서/자격증
541,국내도서,2022 ACL 강해준 경찰행정법 심화,282123288,9.79117E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20211028,"15,000","13,500",750점,485,수험서/자격증
542,국내도서,2022 혼잡(JOB) 농협논술 농협상식,279428330,9.79119E+12,13320,석의현.혼Job취업연구소 지음,커리어빅,20211012,"24,000","21,600","1,200점",468,수험서/자격증
543,국내도서,2022 영양사 모의고사 핵심 문제집,276031057,9.78897E+12,93590,영양사국가고시시험연구회,광문각,20210729,"26,000","26,000",780점,552,수험서/자격증
544,국내도서,2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원),273886229,9.79117E+12,13710,신민숙 지음,해커스공무원,20210628,"8,900","8,010",440점,9661,수험서/자격증
545,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
546,국내도서,초상화 : 오직 하나뿐인 그대,282959953,9.79114E+12,3600,이미혜 지음,북팔,20211119,"24,000","21,600","1,200점",246,예술/대중문화
547,국내도서,기후의 힘,282422753,9.79117E+12,93450,박정재 지음,바다출판사,20211105,"18,000","16,200",900점,1621,과학
548,국내도서,브로콜리 펀치,282105147,9.78893E+12,3810,이유리 지음,문학과지성사,20211025,"14,000","12,600",700점,5686,소설/시/희곡
549,국내도서,전설의 모험왕 엉덩이 댄디 2,281837851,9.79116E+12,77830,"트롤 원작.감수, 기쿠치 아키히로 그림, 하루하라 로빈슨 글, 김정화 옮김",미래엔아이세움,20211025,"12,000","10,800",600점,941,어린이
550,국내도서,2022 30일 완성 손진숙 영문법 900제,278769484,9.79119E+12,13740,손진숙 지음,원더북스,20210902,"30,000","27,000","1,500점",1447,수험서/자격증
551,국내도서,파친코 1,137406765,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,21136,소설/시/희곡
552,국내도서,디자인 너머,283122417,9.79116E+12,3650,"게슈탈텐 지음, 오수원 옮김",윌북,20211130,"15,000","13,500",750점,1078,예술/대중문화
553,국내도서,2022 권규호 공무원 국어 개기문 : 문법,281367919,9.79119E+12,13700,권규호 지음,권규호언어연구실,20211019,"17,000","15,300",850점,884,수험서/자격증
554,국내도서,지박소년 하나코 군 4 (특장판),280599478,,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20211019,"6,000","5,400",300점,1455,만화
555,국내도서,기분이 태도가 되지 않으려면,278587002,9.7912E+12,3810,나겨울 지음,RISE(떠오름),20210830,"13,500","12,150",670점,5013,인문학
556,국내도서,관계를 정리하는 중입니다 (루나 에디션),276884906,9.79116E+12,3800,이평 지음,부크럼,20200707,"13,500","12,150",670점,3055,에세이
557,국내도서,기분이 태도가 되지 않게,243688983,9.7889E+12,3180,"레몬심리 지음, 박영란 옮김",갤리온,20200630,"17,000","15,300",850점,14813,자기계발
558,국내도서,데스마치에서 시작되는 이세계 광상곡 23,282256055,9.79113E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20211110,"9,500","8,550",470점,504,소설/시/희곡
559,국내도서,지박소년 하나코 군 3 (특장판),280599374,,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20211019,"6,000","5,400",300점,1494,만화
560,국내도서,왜 우니?,280545421,9.79116E+12,77810,소복이 지음,사계절,20210930,"14,500","13,050",720점,7797,유아
561,국내도서,마법천자문 51,275262205,9.78895E+12,77720,"유대영 지음, 홍거북 그림, 김창환 감수",아울북,20210712,"15,800","14,220",790점,5887,어린이
562,국내도서,"비트코인, 지혜의 족보",238606104,9.79119E+12,3320,오태민 지음,KD Books(케이디북스),20200425,"18,500","16,650",920점,1910,경제경영
563,국내도서,이반 데니소비치의 하루,388373,9.78893E+12,3890,"알렉산드르 솔제니친 지음, 이동현 옮김",문예출판사,19991130,"8,000","7,200",400점,2797,소설/시/희곡
564,국내도서,예민한 사람도 마음이 편안해지는 작은 습관,274947941,9.79117E+12,3190,"니시와키 슌지 지음, 이은혜 옮김",더퀘스트,20210623,"15,500","13,950",770점,3618,자기계발
565,국내도서,소년과 두더지와 여우와 말,236826464,9.789E+12,7840,"찰리 맥커시 지음, 이진경 옮김",상상의힘,20200420,"18,000","16,200",900점,40323,에세이
566,국내도서,빛이 드는 법,282419323,9.79119E+12,3840,"루이즈 페니 지음, 안현주 옮김",피니스아프리카에,20211110,"15,800","14,220",790점,462,소설/시/희곡
567,국내도서,깨어진 그릇,282036042,9.79117E+12,3230,김태훈 지음,규장(규장문화사),20211028,"12,000","10,800",600점,2355,종교/역학
568,국내도서,이렇게 맛있고 멋진 채식이라면 3,281368884,9.79119E+12,13590,생강 지음,혜다,20211030,"24,800","22,320","1,240점",1895,요리/살림
569,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
570,국내도서,2022 시나공 컴퓨터활용능력 1급 실기,280536975,9.79117E+12,,길벗 R&D 외 지음,길벗,20211004,"36,000","32,400","1,800점",2003,컴퓨터/모바일
571,국내도서,무기력이 무기력해지도록,277436735,9.78893E+12,"03180
",한창수 지음,알에이치코리아(RHK),20210820,"17,800","16,020",890점,3395,인문학
572,국내도서,프레임,268611799,9.78895E+12,3320,최인철 지음,21세기북스,20210302,"20,000","18,000","1,000점",30793,자기계발
573,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
574,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
575,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
576,국내도서,파리 마카롱 수수께끼,280916046,9.78895E+12,4830,"요네자와 호노부 지음, 김선영 옮김",엘릭시르,20211008,"15,800","14,220",790점,3825,소설/시/희곡
577,국내도서,2022 심우철 문법 1000제,280067493,9.79116E+12,14740,심우철 지음,심슨북스,20210927,"25,000","22,500","1,250점",912,수험서/자격증
578,국내도서,밤의 여행자들,32250088,9.78894E+12,4810,윤고은 지음,민음사,20131011,"14,000","12,600",700점,6921,소설/시/희곡
579,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
580,국내도서,웃소 2,283471400,9.79116E+12,77810,"박강호 그림, 김문선 글, 웃소 원작",미래엔아이세움,20211125,"12,800","11,520",640점,2623,어린이
581,국내도서,2022 신용한 행정학 최신 1개년 단원별 기출문제집 [추록],281838601,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20211030,"11,000","9,900",550점,825,수험서/자격증
582,국내도서,어제 뭐 먹었어? 18,280393432,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20210917,"6,000","5,400",300점,1890,만화
583,국내도서,너의 말이 좋아서 밑줄을 그었다,280107793,9.7889E+12,3810,림태주 지음,웅진지식하우스,20211015,"15,000","13,500",750점,1975,에세이
584,국내도서,2022년 어린왕자 마음의 눈으로 보이는 것들 탁상 달력,280082417,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20211004,"9,800","4,900",90점,1664,건강/취미
585,국내도서,킨포크 가든,280048698,9.79116E+12,13520,"존 번스 지음, 오경아 옮김",윌북,20211001,"33,000","29,700","1,650점",2724,요리/살림
586,국내도서,흔한남매 별난 방탈출 3,277606324,9.79116E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20210825,"12,800","11,520",640점,4591,어린이
587,국내도서,끝내주는 맞춤법,265530364,9.79119E+12,3700,김정선 지음,유유,20210304,"16,000","14,400",800점,6701,인문학
588,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
589,국내도서,예배와 설교 핸드북,283155580,9.78899E+12,3230,"김수중 외 지음, 정장복 감수",예배와설교아카데미,20211110,"43,000","38,700","2,150점",302,종교/역학
590,국내도서,누구도 벼랑 끝에 서지 않도록,282720409,9.79119E+12,3810,이문수 지음,웨일북,20211110,"13,000","11,700",650점,833,에세이
591,국내도서,모녀의 세계,282280298,9.79117E+12,3180,김지윤 지음,은행나무,20211110,"15,000","13,500",750점,5104,인문학
592,국내도서,대바늘 아란무늬 패턴집 110,282122496,9.79116E+12,13590,"일본보그사 지음, 남궁가윤 옮김",한즈미디어(한스미디어),20211028,"20,000","18,000","1,000점",3204,건강/취미
593,국내도서,틴틴팅클! (윈터 에디션),279396459,9.78893E+12,7650,난 지음,중앙books(중앙북스),20210915,"16,800","15,120",840점,1137,만화
594,국내도서,2022 선재국어 기출실록 (해설 분리형) 세트 - 전5권,278830952,9.79117E+12,14710,이선재 지음,에스티유니타스,20210910,"49,500","44,550",490점,1432,수험서/자격증
595,국내도서,2022 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),277457821,9.79117E+12,13000,길벗R&D.강윤석 외 지음,길벗,20210802,"20,000","18,000","1,000점",1359,컴퓨터/모바일
596,국내도서,나의 한국현대사 1959-2020,260757688,9.78897E+12,3910,유시민 지음,돌베개,20210118,"19,000","17,100",950점,10910,역사
597,국내도서,고양이 해결사 깜냥 2,247906151,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20201030,"12,000","10,800",600점,24458,어린이
598,국내도서,2022 간호사 국가고시 5일 완성 파이널 모의고사,283566436,9.79116E+12,13510,주선희.간호수험연구소 지음,홍지문,20211118,"27,000","24,300","1,350점",1334,수험서/자격증
599,국내도서,환대,283048590,9.78894E+12,3100,김희준 지음,홍성사,20211105,"12,000","10,800",600점,350,인문학
600,국내도서,2022 전한길 한국사 5.0 주제별 최종점검,282254013,9.79119E+12,13910,전한길 지음,전한길한국사,20211110,"18,000","16,200",900점,500,수험서/자격증
601,국내도서,2022 에듀윌 공인중개사 1차 기초서,281569247,9.79114E+12,,이영방.심정욱 지음,에듀윌,20211022,"19,000","17,100",950점,628,수험서/자격증
602,국내도서,나는 약속을 지켜요,277430315,9.7912E+12,77830,"다카하마 마사노부 지음, 하야시 유미 그림, 김보혜 옮김",FIKAJUNIOR(피카주니어),20210818,"15,000","13,500",750점,4532,유아
603,국내도서,눈 떠보니 선진국,275691988,9.79116E+12,3300,박태웅 지음,한빛비즈,20210801,"16,500","14,850",820점,6254,사회과학
604,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
605,국내도서,리더스 챕터북 영어 공부법,280411861,9.79119E+12,13590,정정혜 지음,라이프앤페이지,20211007,"18,500","16,650",920점,1170,좋은부모
606,국내도서,떨림과 울림 (한정판 리커버),278589989,9.78896E+12,3400,김상욱 지음,동아시아,20181107,"15,000","13,500",750점,30211,과학
607,국내도서,에그박사 4,276437441,9.79116E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, CJ ENM 다이아 티비 감수",미래엔아이세움,20210805,"13,500","12,150",670점,8690,어린이
608,국내도서,사랑의 기술,203299303,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20190819,"16,000","14,400",800점,32824,인문학
609,국내도서,도쿄 리벤저스 2,203185031,9.79113E+12,7650,와쿠이 켄 지음,학산문화사(만화),20190816,"5,000","4,500",250점,3302,만화
610,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
611,국내도서,악스트 Axt 2021.11.12,283047603,9.77238E+12,,악스트 편집부 지음,은행나무,20211108,"10,000","9,000",450점,447,소설/시/희곡
612,국내도서,미국 주식 용어 설명서,282035158,9.79117E+12,3740,구경서 지음,길벗,20211018,"16,000","14,400",800점,1362,경제경영
613,국내도서,2022년 어린왕자 마음의 눈으로 보이는 것들 탁상 달력 (소형 A5),280082658,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20211004,"7,800","3,900",70점,949,건강/취미
614,국내도서,흔한남매 불꽃 튀는 우리말 2,271445203,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20210525,"14,000","12,600",700점,4683,어린이
615,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
616,국내도서,읽으면서 바로 써먹는 어린이 사자소학,198234770,9.79116E+12,73710,이수인 지음,파란정원,20190730,"12,000","10,800",600점,7762,어린이
617,국내도서,아이가 공부에 빠져드는 순간,283024342,9.79116E+12,3370,유정임 지음,심야책방,20211122,"16,000","14,400",800점,2524,좋은부모
618,국내도서,도쿄 리벤저스 8,266744110,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210312,"5,000","4,500",250점,4139,만화
619,국내도서,귀멸의 칼날 21,256550850,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20201126,"5,000","4,500",250점,6798,만화
620,국내도서,이상한 과자 가게 전천당 5,234501537,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200320,"12,000","10,800",600점,8937,어린이
621,국내도서,신광은 신의 한수 기출 형사법 심화편,282448819,9.79116E+12,13360,신광은 지음,도서출판웅비,20211105,"29,000","27,550","1,450점",302,수험서/자격증
622,국내도서,블록체인 트렌드 2022-2023,278389796,9.79116E+12,3320,커넥팅랩 지음,비즈니스북스,20210831,"18,000","16,200",900점,1811,경제경영
623,국내도서,더 크게 소리쳐!,273522291,9.79117E+12,44080,"아도라 스비탁 지음, 카밀라 핀헤이로 그림, 김미나 옮김",특별한서재,20210623,"17,000","15,300",850점,840,청소년
624,국내도서,사피엔스 : 그래픽 히스토리 Vol.2,283355505,9.78893E+12,7900,"다니엘 카사나브 그림, 김명주 옮김, 유발 하라리 원작, 다비드 반데르묄렝 각색",김영사,20211122,"19,800","17,820",990점,5236,인문학
625,국내도서,드래곤볼 슈퍼 16,280457035,9.79114E+12,,"토리야마 아키라 지음, 토요타로 그림",서울미디어코믹스(서울문화사),20211015,"5,000","4,500",250점,1109,만화
626,국내도서,2021 하반기 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서,274557175,9.79116E+12,13320,위포트 연구소 지음,위포트,20210702,"23,800","21,420","1,190점",1049,수험서/자격증
627,국내도서,2022 에듀윌 사회복지사 1급 기출문제집,270547905,9.79114E+12,13330,손용근 지음,에듀윌,20210507,"24,000","21,600","1,200점",983,수험서/자격증
628,국내도서,지구를 위한다는 착각,270251828,9.78896E+12,3330,"마이클 셸런버거 지음, 노정태 옮김",부키,20210427,"22,000","19,800","1,100점",7853,사회과학
629,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
630,국내도서,오늘은 용돈 받는 날,279594100,9.79116E+12,73320,"연유진 지음, 간장 그림",풀빛,20210923,"13,000","11,700",650점,2667,어린이
631,국내도서,체인소 맨 8,279309665,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20210909,"5,000","4,500",250점,2877,만화
632,국내도서,Go Go 카카오프렌즈 21 : 캐나다,278389169,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20210825,"16,800","15,120",840점,3918,어린이
633,국내도서,명상록 (그리스어 원전 완역본),139133446,9.79119E+12,3100,"마르쿠스 아우렐리우스 지음, 박문재 옮김",현대지성,20180402,"12,000","10,800",600점,24233,인문학
634,국내도서,취향의 기쁨,281415182,9.79119E+12,3810,권예슬 지음,필름(Feelm),20211020,"14,000","12,600",700점,657,에세이
635,국내도서,부의 시그널,279613580,9.79119E+12,3320,박종훈 지음,베가북스,20210927,"18,800","16,920",940점,1888,경제경영
636,국내도서,메타버스 FOR 에듀테크,278465724,9.79119E+12,,변문경 외 지음,다빈치books,20210909,"25,000","22,500","1,250점",1640,사회과학
637,국내도서,비에 도착하는 사람들은 모두 제시간에 온다,278342534,9.78895E+12,3810,신용목 지음,문학동네,20210828,"12,000","10,800",600점,3888,소설/시/희곡
638,국내도서,"세상 편하게 부자되는 법, ETF",281991315,9.78895E+12,3320,이승원 외 지음,21세기북스,20211027,"17,000","15,300",850점,617,경제경영
639,국내도서,2022 미니멀 가계부 × 피터래빗,280650827,8.80948E+12,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20211025,"9,000","6,300",90점,1421,요리/살림
640,국내도서,2022 권규호 공무원 국어 필수문학작품 분석노트,278990581,9.79119E+12,,권규호 지음,권규호언어연구실,20210906,"8,000","7,200",400점,1447,수험서/자격증
641,국내도서,귀멸의 칼날 19,246286192,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200716,"5,000","4,500",250점,7432,만화
642,국내도서,2021 에듀윌 한국실용글쓰기 2주끝장,241474480,9.79114E+12,13710,정문 지음,에듀윌,20200603,"15,000","13,500",750점,2248,수험서/자격증
643,국내도서,트라우마 사전,238236660,9.79116E+12,"03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김",윌북,20200420,"22,000","19,800","1,100점",14099,인문학
644,국내도서,귀멸의 칼날 17,237982149,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200420,"5,000","4,500",250점,7354,만화
645,국내도서,정령왕 엘퀴네스 19,283305155,9.79113E+12,4810,이환 지음,드림북스,20211130,"15,000","13,500",750점,1347,소설/시/희곡
646,국내도서,기다림의 의미,282921220,9.7912E+12,3230,"폴라 구더 지음, 이여진 옮김",도서출판 학영,20211122,"15,000","14,250",450점,798,종교/역학
647,국내도서,어느 날 공주가 되어버렸다 6 (양장 다이어리 + 천 파우치 + 탁상형 마그넷 + 엽서 3종 + 박스 포함 한정판),280637907,9.79113E+12,4810,"스푼 지음, 플루토스 원작",캐롯툰,20211231,"36,000","32,400","1,800점",2305,만화
648,국내도서,2022년 헤르만 헤세의 나 자신에게 이르려고 걸었던 발자취들 탁상 달력 (소형 A5),280083073,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20211004,"7,800","3,900",70점,1196,건강/취미
649,국내도서,해커스공무원 국어 비문학 독해 333 Vol.2 (7/9급 전 직렬 / 군무원),278829624,9.79117E+12,13710,해커스 공무원시험연구소 지음,해커스공무원,20210906,"13,000","11,700",650점,5276,수험서/자격증
650,국내도서,흔한남매의 흔한 호기심 3,270252559,9.79116E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20210429,"12,000","10,800",600점,8416,어린이
651,국내도서,나도 아직 나를 모른다,255802483,9.78893E+12,3180,허지원 지음,김영사,20201109,"14,800","13,320",740점,9011,인문학
652,국내도서,귀멸의 칼날 20,252254171,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"5,000","4,500",250점,6738,만화
653,국내도서,부의 시작,280387169,9.79117E+12,3320,박민수(샌드 타이거 샤크) 지음,길벗,20210927,"21,000","18,900","1,050점",1401,경제경영
654,국내도서,임신 출산 육아 대백과 (2021~2022년 개정판),276041616,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20210731,"19,500","17,550",970점,1676,좋은부모
655,국내도서,"메타버스, 이미 시작된 미래",273046053,9.79119E+12,13320,이임복 지음,천그루숲,20210620,"16,000","14,400",800점,1710,경제경영
656,국내도서,나를 봐,259678503,9.78894E+12,77810,최민지 지음,창비,20211018,"13,000","11,700",650점,1774,유아
657,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16311,경제경영
658,국내도서,귀멸의 칼날 16,234722535,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200306,"5,000","4,500",250점,7395,만화
659,국내도서,귀멸의 칼날 12,217798331,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191125,"5,000","4,500",250점,7553,만화
660,국내도서,개미대학 세력의 매집원가 구하기,116075916,9.7912E+12,13320,전석 지음,오베이북스,20170811,"20,000","18,000","1,000점",10000,경제경영
661,국내도서,유한계급론,14906714,9.78899E+12,3300,"소스타인 베블런 지음, 김성균 옮김",우물이있는집,20120206,"20,000","18,000","1,000점",3197,사회과학
662,국내도서,서찰을 전하는 아이,13716985,9.78897E+12,74810,"한윤섭 지음, 백대승 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20111031,"12,000","10,800",600점,28253,어린이
663,국내도서,엄마에게 사랑이 아닌 상처를 받은 너에게,280348455,9.79119E+12,3180,"찰스 화이트필드 지음, 김세영 옮김",빌리버튼,20211006,"15,000","13,500",750점,874,인문학
664,국내도서,나 혼자만 레벨업 5,279727613,9.79117E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작",디앤씨웹툰비즈,20211007,"14,500","13,050",720점,6237,만화
665,국내도서,강방천 & 존리와 함께하는 나의 첫 주식 교과서,275249634,9.79119E+12,3320,강방천.존 리 지음,페이지2(page2),20210721,"16,500","14,850",820점,4788,경제경영
666,국내도서,젊은 ADHD의 슬픔,274327394,9.78894E+12,3810,정지음 지음,민음사,20210625,"14,000","12,600",700점,6812,에세이
