순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
502,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
503,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
504,국내도서,심하게 굴지 말아줘 9,209342331,9.78893E+12,7830,네코타 요네조우 지음,현대지능개발사,20190926,"5,500","4,950",270점,526,만화
505,국내도서,현대 미술의 이단자들,209232918,9.78893E+12,3600,"마틴 게이퍼드 지음, 주은정 옮김",을유문화사,20190925,"25,000","22,500","1,250점",674,예술/대중문화
506,국내도서,"달려라, 아비 (리마스터판)",208998079,9.78894E+12,3810,김애란 지음,창비,20190925,"15,000","13,500",750점,3409,소설/시/희곡
507,국내도서,2019 하반기 최신판 위포트 LG그룹 인적성검사 통합 기본서,203289329,9.79116E+12,13320,홍기찬.위포트 연구소 지음,위포트,20190816,"21,800","19,620","1,090점",325,수험서/자격증
508,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
509,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
510,국내도서,세상에서 믿는 자로 산다는 것,209252826,9.79117E+12,3230,이찬수 지음,규장(규장문화사),20191004,"18,000","16,200",900점,1079,종교/역학
511,국내도서,초콜릿 하트 드래곤,206432095,9.79114E+12,3840,"스테파니 버지스 지음, 김지현 옮김",베리타스,20190904,"14,800","13,320",740점,1356,소설/시/희곡
512,국내도서,추리 천재 엉덩이 탐정 2,97407217,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20161125,"13,500","12,150",670점,8496,어린이
513,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
514,국내도서,사찰에는 도깨비도 살고 삼신할미도 산다,209628829,9.78897E+12,3910,노승대 지음,불광출판사,20191010,"28,000","25,200","1,400점",1505,역사
515,국내도서,전생했더니 슬라임이었던 건에 대하여 14,205207597,9.79116E+12,"
","후세 지음, 밋츠바 그림, 도영명 옮김",㈜소미미디어,20190905,"10,000","9,000",500점,2414,소설/시/희곡
516,국내도서,여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 6,213432639,9.79116E+12,4830,"야마구치 사토루 지음, 히다카 나미 그림",서울문화사,20191025,"7,000","6,300",350점,543,소설/시/희곡
517,국내도서,나의 소년 6,210962768,9.79113E+12,7830,"타카노 히토미 지음, 이기선 옮김",AK(에이케이)커뮤니케이션즈,20191011,"5,500","4,950",270점,454,만화
518,국내도서,2020 한 권으로 완성하는 독해원리 완성편,208137772,9.79116E+12,13740,이동기 지음,지금(도서출판),20190930,"23,000","20,700","1,150점",724,수험서/자격증
519,국내도서,아르테 10,211923347,9.79114E+12,,오쿠보 케이 지음,대원씨아이(만화),20191015,"5,500","4,950",270점,456,만화
520,국내도서,카구야 님은 고백받고 싶어 10~11 합본세트 - 전2권,208926376,9.79113E+12,,아카사카 아카 지음,학산문화사(만화),20190924,"11,000","9,900",550점,545,만화
521,국내도서,2020 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),206707005,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20190909,"14,000","12,600",700점,1937,컴퓨터/모바일
522,국내도서,2020 이동기 핵심문법 100포인트 빈칸노트,205173305,9.79116E+12,13740,이동기 지음,에스티유니타스,20190905,"8,000","7,200",80점,992,수험서/자격증
523,국내도서,마음의 결,189637491,9.7912E+12,3810,태희 지음,피어오름,20190508,"13,800","12,420",690점,4308,에세이
524,국내도서,물리·화학 사전,117008418,9.78896E+12,43400,"와쿠이 사다미 지음, 조민정 옮김, 최원석 감수",그린북,20170905,"18,000","16,200",900점,4824,과학
525,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
526,국내도서,가짜 민주주의가 온다,210122070,9.78896E+12,3300,"티머시 스나이더 지음, 유강은 옮김",부키,20190930,"20,000","18,000","1,000점",723,사회과학
527,국내도서,감정 폭력,209331333,9.7889E+12,3180,"베르너 바르텐스 지음, 손희주 옮김",걷는나무,20190926,"17,000","15,300",850점,958,인문학
528,국내도서,재혼황후 1,205338659,9.79116E+12,4810,알파타르트 지음,해피북스투유,20191017,"14,000","12,600",700점,3220,소설/시/희곡
529,국내도서,엄마표 영어에 입시를 더하다,209332833,9.79116E+12,13590,허준석 지음,북폴리오,20191004,"15,000","13,500",750점,664,좋은부모
530,국내도서,2020 이기적 컴퓨터활용능력 2급 실기 기본서,208856586,9.78893E+12,13000,박윤정.영진정보연구소 지음,영진.com(영진닷컴),20190925,"22,000","19,800","1,100점",1444,컴퓨터/모바일
531,국내도서,"튜브, 힘낼지 말지는 내가 결정해",199717915,9.78895E+12,3810,하상욱 지음,arte(아르테),20190731,"17,000","15,300",850점,4089,에세이
532,국내도서,2020 써니 행정법총론 기출문제집 - 전2권,211995684,9.79116E+12,14360,박준철 지음,에스티유니타스,20191020,"40,000","36,000",400점,1717,수험서/자격증
533,국내도서,갈등 도시,210808437,9.78893E+12,3900,김시덕 지음,열린책들,20191010,"20,000","18,000","1,000점",1252,인문학
534,국내도서,인간의 흑역사,209681062,9.79116E+12,3900,"톰 필립스 지음, 홍한결 옮김",윌북,20191010,"16,800","15,120",840점,6918,역사
535,국내도서,공부하기가 죽기보다 싫을 때 읽는 책,206699988,9.79119E+12,3320,권혁진 지음,다연,20190910,"15,000","13,500",750점,1590,자기계발
536,국내도서,2020 난공불락 신용한 행정학 9급 기본서 - 전2권,194790531,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190621,"43,000","38,700","2,150점",1896,수험서/자격증
537,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
538,국내도서,2019 하반기 고시넷 NCS LH한국토지주택공사 기출예상문제집,209572948,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20191001,"22,000","19,800","1,100점",171,수험서/자격증
539,국내도서,구해줘 카카오프렌즈 한국사 1,203302295,9.79113E+12,64910,"최태성.조윤호 지음, 도니패밀리 그림",메가스터디북스,20190820,"12,000","10,800",600점,2132,어린이
540,국내도서,2019 하반기 에듀윌 LG그룹 인적성검사,201157733,9.79114E+12,13320,에듀윌 취업연구소 지음,에듀윌,20190809,"21,000","18,900","1,050점",291,수험서/자격증
541,국내도서,엄마 심리 수업,191910066,9.79119E+12,3180,윤우상 지음,심플라이프,20190525,"17,000","15,300",700점,10739,인문학
542,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
543,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
544,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
545,국내도서,책벌레의 하극상 제4부 귀족원의 자칭 도서위원 4,214154495,9.79116E+12,4830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20191031,"10,000","9,000",500점,971,소설/시/희곡
546,국내도서,2019 하반기 NCS LH한국토지주택공사 직무능력검사 봉투모의고사,211739129,9.79116E+12,13320,박민제 지음,박문각,20191017,"13,500","12,150",670점,184,수험서/자격증
547,국내도서,2020 선재국어 매일 국어 술술 한자 시즌 2,206347783,9.7912E+12,13700,이선재 지음,수비니겨,20190828,"12,000","10,800",120점,791,수험서/자격증
548,국내도서,2020 해커스 공무원 신민숙 국어 어법 합격생 필기노트,196517792,9.79116E+12,,신민숙.해커스 공무원시험연구소 지음,해커스공무원,20190708,"14,900","13,410",740점,1590,수험서/자격증
549,국내도서,2019 청소년상담사 2.3급 2차 면접대비,187350457,9.79113E+12,13330,문두식 지음,시대고시기획,20190503,"26,000","23,400","1,300점",470,수험서/자격증
550,국내도서,죽고 싶지만 떡볶이는 먹고 싶어,151362923,9.7912E+12,3810,백세희 지음,흔,20180620,"13,800","12,420",690점,28417,에세이
551,국내도서,어디서 살 것인가,147996667,9.78893E+12,3540,유현준 지음,을유문화사,20180530,"16,000","14,400",800점,18033,인문학
552,국내도서,신곡 세트 - 전3권,29847837,9.78894E+12,14800,"단테 알리기에리 지음, 박상진 옮김, 윌리엄 블레이크 그림",민음사,20130808,"29,000","26,100","1,450점",15550,소설/시/희곡
553,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
554,국내도서,혹시 이 세상이 손바닥만 한 스노볼은 아닐까,210388993,9.79119E+12,3810,조미정 지음,웨일북,20191007,"13,000","11,700",650점,264,에세이
555,국내도서,감각의 역사,198322470,9.78894E+12,93100,진중권,창비,20190930,"25,000","22,500","1,250점",852,인문학
556,국내도서,임신 출산 육아 대백과 (2019~2020 개정판),196641554,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20190701,"18,500","16,650",920점,2192,좋은부모
557,국내도서,2020 전한길 한국사 2.0 All in one 세트 - 전2권,195456667,9.79116E+12,14910,전한길 지음,에스티유니타스,20190628,"50,000","45,000",500점,1697,수험서/자격증
558,국내도서,2020 이동기 영어 - 전3권,195386344,9.79116E+12,14740,이동기 지음,에스티유니타스,20190627,"45,000","40,500",450점,2047,수험서/자격증
559,국내도서,읽으면서 바로 써먹는 어린이 퀴즈,187632578,9.79116E+12,73030,한날 지음,파란정원,20190420,"12,000","10,800",600점,10670,어린이
560,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
561,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
562,국내도서,친절 : 세상을 바꾸는 힘,210873087,9.78895E+12,74800,"악셀 셰플러 외 37명 그림, 앨리슨 그린 글, 정회성 옮김",비룡소,20190729,"14,000","12,600",700점,429,유아
563,국내도서,안나 카레니나 (합본 특별판),209587217,9.78894E+12,3890,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20190927,"35,000","31,500","1,750점",759,소설/시/희곡
564,국내도서,카카오프렌즈 과학탐정단 2 : 인공 지능,208893337,9.79114E+12,77440,"이람이 지음, 최우빈 그림, 이철현 감수",대원키즈,20190924,"12,000","10,800",600점,648,어린이
565,국내도서,드디어 팔리기 시작했다,207832618,9.79116E+12,3320,안성은(Brand Boy) 지음,더퀘스트,20190923,"16,500","14,850",820점,2390,경제경영
566,국내도서,간헐적 단식? 내가 한 번 해보지!,207183886,9.78895E+12,13590,아놀드 홍.에스더 킴.임세찬 지음,한국경제신문,20190923,"14,800","13,320",740점,1501,건강/취미
567,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
568,국내도서,최약무패의 신장기룡 14,211019736,9.79113E+12,4830,"아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림",디앤씨미디어(주)(D&C미디어),20191010,"7,000","6,300",350점,293,소설/시/희곡
569,국내도서,귀멸의 칼날 1,209102689,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20170920,"5,000","4,500",250점,6712,만화
570,국내도서,쿠키런 어드벤처 35 : 상트페테르부르크,207068404,9.79116E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20190725,"10,500","9,450",520점,731,어린이
571,국내도서,위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제,206708053,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20190906,"20,800","18,720","1,040점",1787,수험서/자격증
572,국내도서,새벽의 연화 29,206423431,9.79113E+12,,미즈호 쿠사나기 지음,학산문화사(만화),20190926,"5,000","4,500",250점,1126,만화
573,국내도서,2019 하반기 대비 NCS IBK기업은행 봉투모의고사 최신기출문제 + 모의고사 총 4회분,199376677,9.79119E+12,13320,JH적성검사연구소 지음,미디어정훈(정훈사),20190820,"12,000","10,800",600점,328,수험서/자격증
574,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
575,국내도서,경계선상의 호라이즌 7 : 상,211549013,9.79116E+12,"04830
","카와카미 미노루 지음, 사토야스 그림, 정대식 옮김",㈜소미미디어,20191017,"14,800","13,320",740점,261,소설/시/희곡
576,국내도서,인생은 언제나 무너지기 일보 직전,210179372,9.7912E+12,4810,조남주 외 지음,큐큐,20190927,"14,000","12,600",700점,1212,소설/시/희곡
577,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
578,국내도서,탈코르셋 : 도래한 상상,198322512,9.79116E+12,3330,이민경 지음,한겨레출판,20190826,"16,000","14,400",800점,1489,사회과학
579,국내도서,미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화,191644798,9.79113E+12,13740,Sophie Ban(소피반) 지음,시대인,20240105,"14,000","12,600",700점,5313,외국어
580,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
581,국내도서,YBM 실전토익 RC 1000 1 (최신개정판),210169738,9.78892E+12,13740,YBM 토익연구소 지음,(주)YBM(와이비엠),20191001,"15,000","13,500",750점,6038,외국어
582,국내도서,내레이션 최강 영화 유튜버 고몽의 유튜브 이야기,210111237,9.78893E+12,13320,김웅현 지음,성안당,20191007,"27,000","24,300","1,350점",960,자기계발
583,국내도서,펫숍 오브 호러즈 Petshop of Horrors : 파사쥬 편 1,209578327,9.79117E+12,,"아키노 마츠리 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20190930,"6,000","5,400",300점,359,만화
584,국내도서,2020 심우철 합격영어 3 : 독해,207151705,9.79116E+12,13740,심우철 지음,심슨북스,20190917,"15,000","13,500",750점,896,수험서/자격증
585,국내도서,눈사람 자살 사건,186384394,9.79119E+12,3810,최승호 지음,달아실,20190312,"13,000","11,700",650점,15008,소설/시/희곡
586,국내도서,내게 무해한 사람,151335169,9.78895E+12,3810,최은영 지음,문학동네,20180630,"14,500","13,050",720점,26318,소설/시/희곡
587,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
588,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
589,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
590,국내도서,2020 전효진 행정법 최근 1년 기출문제집,210179599,9.79119E+12,13360,전효진 지음,연승,20190930,"10,000","9,000",100점,472,수험서/자격증
591,국내도서,무정에세이,210175778,9.789E+12,3810,부희령 지음,사월의책,20191001,"16,000","14,400",800점,768,에세이
592,국내도서,기생충 각본집 & 스토리보드북 초판 한정 박스 세트 - 전2권,203988714,9.7912E+12,4680,봉준호 지음,플레인,20190918,"37,000","33,300","1,850점",1762,예술/대중문화
593,국내도서,"어차피 살 거라면, 백 살까지 유쾌하게 나이 드는 법",191485134,9.7912E+12,3180,이근후 지음,메이븐,20190510,"15,000","13,500",750점,3959,인문학
594,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
595,국내도서,나는 개다,188279059,9.79116E+12,77810,백희나 글.그림,책읽는곰,20190415,"13,000","11,700",650점,15516,유아
596,국내도서,슬픔을 공부하는 슬픔,162341433,9.79116E+12,3810,신형철 지음,한겨레출판,20180922,"16,000","14,400",800점,34537,에세이
597,국내도서,녹두전 1,152745789,9.78895E+12,4810,혜진양 지음,artePOP(아르테팝),20180628,"13,000","11,700",650점,554,만화
598,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
599,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
600,국내도서,쿠키런 서바이벌 대작전 27 : 로봇의 심장 편,212223110,9.79116E+12,67400,"김강현 지음, 김기수 그림",서울문화사,20191025,"10,500","9,450",520점,599,어린이
601,국내도서,"아무튼, 예능",206366216,9.79119E+12,2810,복길 지음,코난북스,20190902,"12,000","10,800",600점,1691,에세이
602,국내도서,드라이,198322468,9.78894E+12,3840,"닐 셔스터먼.재러드 셔스터먼 지음, 이민희 옮김",창비,20190920,"15,800","14,220",790점,3040,소설/시/희곡
603,국내도서,설민석의 한국사 대모험 5,124553523,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20171215,"10,500","9,450",520점,12766,어린이
604,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
605,국내도서,나의 히어로 아카데미아 4,214106573,9.79117E+12,,"요시 안리 지음, 호리코시 코헤이 원작, 오경화 옮김",서울문화사,20191028,"6,800","6,120",340점,927,소설/시/희곡
606,국내도서,콜레트는 죽기로 했다 12,212235874,9.79117E+12,,"유키무라 알토 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20191017,"5,000","4,500",250점,442,만화
607,국내도서,5년 후 나에게 - Q&A a day (2020 로즈골드 특별 한정판),212019983,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20191101,"16,800","15,120",840점,7629,자기계발
608,국내도서,기숙학교의 줄리엣 11,211454388,9.79113E+12,,카네다 요스케 지음,학산문화사(만화),20191011,"5,000","4,500",250점,460,만화
609,국내도서,타인은 지옥이다 Photo Essay,209588025,9.79119E+12,3810,OCN 타인은 지옥이다 제작팀 지음,위즈덤하우스,20191108,"22,000","19,800","1,100점",338,에세이
610,국내도서,미드나이트 레인,204206669,9.78893E+12,7830,CTK 지음,현대지능개발사,20190822,"5,500","4,950",270점,1238,만화
611,국내도서,역사의 역사,149445257,9.78897E+12,3900,유시민 지음,돌베개,20180625,"16,000","14,400",800점,39849,역사
612,국내도서,말 그릇 (50만 부 기념 에디션),117827715,9.79119E+12,3190,김윤나 지음,오아시스,20170922,"19,000","17,100",950점,33883,자기계발
613,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
614,국내도서,그랑블루 13,210964535,9.79114E+12,,"요시오카 키미타게 지음, 이노우에 켄지 원작",대원씨아이(만화),20191010,"5,500","4,950",270점,478,만화
615,국내도서,생각의 싸움,208867626,9.78896E+12,3100,김재인 지음,동아시아,20190924,"18,000","16,200",900점,782,인문학
616,국내도서,고블린 슬레이어 10,207121972,9.79113E+12,4830,"카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20190920,"9,800","8,820",490점,804,소설/시/희곡
617,국내도서,놓지 마 과학! 11,199733673,9.79119E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20190726,"12,000","10,800",600점,3845,어린이
618,국내도서,해커스 지텔프 기출문제집 G-TELP Level. 2,194074026,9.78897E+12,13740,"G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설",챔프스터디,20200312,"22,900","20,610","1,140점",9428,외국어
619,국내도서,사업을 한다는 것,193139207,9.7912E+12,3320,"레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설",센시오,20190531,"16,000","14,400",800점,6955,경제경영
620,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
621,국내도서,불량한 자전거 여행,4318321,9.78894E+12,73810,"김남중 지음, 허태준 그림",창비,20090728,"12,000","10,800",600점,40127,어린이
622,국내도서,2020 독해 1000제 유형편 + 실전편 - 전2권,210411785,9.79116E+12,14740,심우철 지음,심슨북스,20191007,"36,000","32,400","1,800점",1207,수험서/자격증
623,국내도서,오래가는 것들의 비밀,189064644,9.7912E+12,3320,이랑주 지음,지와인,20190501,"15,800","14,220",790점,1692,경제경영
624,국내도서,우리는 언제나 다시 만나,113482584,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,24662,유아
625,국내도서,황만근은 이렇게 말했다,363224,9.78894E+12,3810,성석제 지음,창비,20020625,"14,000","12,600",700점,8914,소설/시/희곡
626,국내도서,약캐 토모자키 군 7,211553813,9.79116E+12,"
04830","야쿠 유우키 지음, 플라이 그림, 김정규 옮김",㈜소미미디어,20191017,"8,500","7,650",420점,516,소설/시/희곡
627,국내도서,샬롯의 거미줄,171639221,9.78895E+12,74840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20181020,"13,000","11,700",650점,19507,어린이
628,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
629,국내도서,마탄의 왕과 미체리아 1,211925014,9.79114E+12,4830,"카와구치 츠카사 지음, 미야츠키 이츠카 그림, 민유선 옮김",대원씨아이(단행본),20191016,"7,000","6,300",350점,219,소설/시/희곡
630,국내도서,Ryota-H(료타-H) 작품집 & 작화 기법,207184550,9.79116E+12,17650,"Ryota-H 지음, 김재훈 옮김",싸이프레스,20190916,"28,000","25,200","1,400점",568,만화
631,국내도서,철학은 어떻게 삶의 무기가 되는가,179428940,9.79113E+12,3100,"야마구치 슈 지음, 김윤경 옮김",다산초당,20190122,"16,000","14,400",800점,21097,인문학
632,국내도서,읽으면서 바로 써먹는 어린이 고사성어,175843612,9.79116E+12,73710,한날 지음,파란정원,20181220,"12,000","10,800",600점,15367,어린이
633,국내도서,여자들은 다른 장소를 살아간다,209345622,9.79116E+12,3300,류은숙 지음,낮은산,20190930,"13,000","11,700",650점,682,인문학
634,국내도서,2020 전효진 행정법총론 조문집 + 핵심기출지문,206414916,9.79119E+12,13360,전효진 지음,연승,20190903,"8,000","7,200",80점,749,수험서/자격증
635,국내도서,마법천자문 45,191841356,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20190527,"15,800","14,220",790점,5239,어린이
636,국내도서,최태성 한국사 능력 검정시험 고급,174477679,9.79113E+12,13910,최태성 지음,메가스터디북스,20190110,"22,000","19,800","1,100점",3770,수험서/자격증
637,국내도서,생리를 시작한 너에게,210391249,9.79116E+12,73510,"유미 스타인스.멜리사 캉 지음, 제니 래섬 그림, 김선희 옮김, 초등젠더교육연구회 아웃박스",다산어린이,20191007,"13,000","11,700",650점,1716,어린이
638,국내도서,27-10 ONE~TWO 세트 - 전2권,209477681,9.79119E+12,7650,AJS 글.그림,위즈덤하우스,20190927,"28,000","25,200","1,400점",407,만화
639,국내도서,내일 3,207992246,9.78893E+12,4810,라마 지음,알에이치코리아(RHK),20190925,"13,000","11,700",650점,967,만화
640,국내도서,아기 말고 내 몸이 궁금해서,204573715,9.79116E+12,3810,우아영 지음,휴머니스트,20190826,"16,000","14,400",800점,2329,에세이
641,국내도서,내일은 실험왕 47,201803974,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20190813,"12,800","11,520",640점,2454,어린이
642,국내도서,월급쟁이 재테크 상식사전,193645188,9.79116E+12,13320,우용표 지음,길벗,20190607,"17,500","15,750",870점,3666,경제경영
643,국내도서,골든아워 1,168915737,9.78897E+12,4810,이국종 지음,흐름출판,20181002,"17,800","16,020",890점,26153,에세이
644,국내도서,2019 하반기 렛유인 GSAT 삼성직무적성검사 FINAL 실전모의고사 봉투형,207248241,9.79119E+12,13320,렛유인 편집부 엮음,렛유인,20191001,"14,000","12,600",700점,229,수험서/자격증
645,국내도서,현명한 투자자의 지표 분석법,207245954,9.78899E+12,13320,고재홍 지음,부크온(부크홀릭),20190930,"18,800","16,920",940점,1116,경제경영
646,국내도서,2020 난공불락 신용한 행정학 올인원 보충자료집,207072733,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20190916,"6,000","5,400",300점,616,수험서/자격증
647,국내도서,수도권 알짜 부동산 답사기,199161472,9.79119E+12,13320,김학렬 지음,지혜로,20190725,"18,000","16,200",900점,2155,경제경영
648,국내도서,전수환 경영학 빈출 1200,175512918,9.7912E+12,93320,전수환 지음,밀더북,20181205,"22,000","19,800","1,100점",3377,수험서/자격증
649,국내도서,트리갭의 샘물,168745949,9.78894E+12,74800,"나탈리 배비트 지음, 윤미숙 그림, 최순희 옮김",대교북스주니어,20180905,"11,500","10,350",570점,2998,어린이
650,국내도서,"죽음의 수용소에서 (보급판, 반양장)",125694518,9.78894E+12,4180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20171215,"8,800","7,920",440점,4869,인문학
651,국내도서,어서 오세요 실력지상주의 교실에 11,214178636,9.79117E+12,,"키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림",㈜소미미디어,20191107,"7,000","6,300",350점,2181,소설/시/희곡
652,국내도서,내 심장을 쏴라 (리커버 특별판),211924202,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,15089,소설/시/희곡
653,국내도서,짓궂은 안죠 양 2,210962888,9.79113E+12,7830,"카토 유이치 지음, 김보미 옮김",AK(에이케이)커뮤니케이션즈,20191011,"5,500","4,950",270점,493,만화
654,국내도서,맨해튼의 반딧불이 (경쾌한 에디션),209491695,9.78896E+12,3810,"손보미 지음, 이보라 그림",마음산책,20190925,"6,800","6,120",340점,284,소설/시/희곡
655,국내도서,내일 4,207995820,9.78893E+12,4810,라마 지음,알에이치코리아(RHK),20190925,"13,000","11,700",650점,889,만화
656,국내도서,2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절),177048022,9.79116E+12,13550,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20190103,"10,000","9,000",500점,1803,수험서/자격증
657,국내도서,네이티브 영어표현력 사전,171686552,9.78893E+12,13740,이창수 지음,다락원,20181025,"25,000","22,500","1,250점",20666,외국어
658,국내도서,추리 천재 엉덩이 탐정 4,116834282,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20170830,"13,500","12,150",670점,7113,어린이
