순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
510,국내도서,노잉,310490346,9.79119E+12,13300,"안도 미후유 지음, 송현정 옮김",오월구일,20230215,"15,000","13,500",750점,4561,자기계발
511,국내도서,해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집,306666223,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230605,"11,900","10,710",590점,28468,외국어
512,국내도서,장송의 프리렌 1,283806186,9.79113E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20211125,"6,000","5,400",300점,9866,만화
513,국내도서,누구나 홈 베이킹 by J'ADORE 케이크편,328965469,9.79119E+12,,김자은(자도르) 지음,지식오름,20231201,"26,000","23,400","1,300점",3050,요리/살림
514,국내도서,상처받지 않는 영혼,40302462,9.789E+12,3840,"마이클 싱어 지음, 이균형 옮김, 성해영 감수",라이팅하우스,20140508,"15,000","13,500",750점,28294,인문학
515,국내도서,나는 메트로폴리탄 미술관의 경비원입니다,328923887,9.7889E+12,3840,"패트릭 브링리 지음, 김희정.조현주 옮김",웅진지식하우스,20231124,"17,500","15,750",870점,195436,에세이
516,국내도서,오늘도 너를 사랑해 (크리스마스 특별판),328824490,9.78895E+12,77800,"이누이 사에코 지음, 고향옥 옮김",비룡소,20231114,"13,000","11,700",650점,26165,유아
517,국내도서,고블린 슬레이어 14,328604048,9.79113E+12,7830,"쿠로세 코우스케 지음, 칸나츠키 노보루 그림, 김성래 옮김, 카규 쿠모 원작",디앤씨미디어(주)(D&C미디어),20231120,"5,500","4,950",270점,1877,만화
518,국내도서,문예 비창작,327838769,9.79119E+12,3800,"케네스 골드스미스 지음, 길예경.정주영 옮김",워크룸프레스(Workroom),20231101,"25,000","22,500","1,250점",2961,소설/시/희곡
519,국내도서,2024 심우철 문법 풀이 전략서,324172150,9.79116E+12,13740,심우철 지음,심슨북스,20230908,"16,000","14,400",800점,8873,수험서/자격증
520,국내도서,파브르 식물기,323859667,9.79117E+12,3480,"장 앙리 파브르 지음, 조은영 옮김",휴머니스트,20230925,"25,000","22,500","1,250점",10654,과학
521,국내도서,일생에 한 번 내 집을 고친다면,325030928,9.79119E+12,13590,오아시스(김혜정) 지음,터치아트,20230920,"22,000","19,800","1,100점",5946,요리/살림
522,국내도서,지구 끝의 온실,276926308,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,48630,소설/시/희곡
523,국내도서,2024 해커스공무원 신민숙 쉬운국어 매일 하프모의고사 1 (9급·7급 공무원),324997000,9.79117E+12,13710,신민숙 지음,해커스공무원,20230926,"15,500","13,950",770점,5176,수험서/자격증
524,국내도서,2024 신용한 행정학 합격노트 - 전2권,324762326,9.79117E+12,13350,신용한.신용한행정학연구소 지음,메가스터디교육(공무원),20231004,"23,000","20,700",230점,11083,수험서/자격증
525,국내도서,클루지 (리커버 에디션),317247589,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20230530,"18,000","16,200",900점,17532,인문학
526,국내도서,디스 이즈 도쿄 This Is Tokyo,312158458,9.79119E+12,13980,박설희.김민정 지음,TERRA(테라출판사),20230308,"19,800","17,820",990점,7387,여행
527,국내도서,식물성의 유혹 : 사진 들린 영화,328199637,9.79117E+12,3680,유운성 지음,보스토크프레스,20231031,"18,000","16,200",900점,2250,예술/대중문화
528,국내도서,이토록 멋진 영어 필기체 손글씨,324921932,9.79116E+12,13640,잉크잉크 고민지 지음,시원북스,20230920,"16,700","15,030",830점,6954,건강/취미
529,국내도서,파친코 2,294964187,9.79117E+12,4840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20220825,"15,800","14,220",790점,40150,소설/시/희곡
530,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
531,국내도서,2024 국어 2차 수업실연 순식간에 정복하기,328496876,9.79117E+12,13710,김미정 외 지음,미래가치,20231113,"48,000","45,600","2,400점",2115,수험서/자격증
532,국내도서,최재천의 동물대탐험 4 : 잎꾼개미와 지하 도시,328037817,9.79113E+12,74470,"최재천 기획, 박현미 그림, 황혜영 글, 안선영 해설",다산어린이,20231106,"15,000","13,500",750점,3391,어린이
533,국내도서,1일 1페이지 영어 어원 365,326944341,9.79114E+12,3740,김동섭 지음,현대지성,20231025,"19,900","17,910",990점,19367,인문학
534,국내도서,2024 뿌미맘 가계부,326548243,8.8095E+12,1,상큼한 뿌미맘 차지선 지음,시원북스,20231030,"15,000","10,500",150점,3273,요리/살림
535,국내도서,불타는 작품,325410866,9.79117E+12,3810,윤고은 지음,은행나무,20231012,"16,800","15,120",840점,4217,소설/시/희곡
536,국내도서,꿀벌의 예언 1,318776489,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20230620,"16,800","15,120",840점,35918,소설/시/희곡
537,국내도서,달러구트 꿈 백화점,245127051,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,86731,소설/시/희곡
538,국내도서,오늘의 일인분 일식,195151878,9.79119E+12,13590,"베터홈 협회 지음, 이진숙 옮김",참돌,20190617,"4,400","3,960",220점,28605,요리/살림
539,국내도서,사소한 시간의 재발견,91595982,9.78897E+12,3320,"고바야시 다다아키 지음, 정연주 옮김",경향BP,20160914,"3,600","3,240",180점,2381,자기계발
540,국내도서,무반죽 홈베이킹,328268109,9.79114E+12,13590,김리하 지음,길벗,20231106,"22,000","19,800","1,100점",2323,요리/살림
541,국내도서,멸망한 세계에서 살아남는 법,328203214,9.78893E+12,3810,변혜지 지음,문학과지성사,20231103,"12,000","10,800",600점,3527,소설/시/희곡
542,국내도서,"보이지 않는 도시, 퍼머루트 1부 : 공중에 떠 있는 집 1",327823933,9.79117E+12,43810,E. S. 호버트 지음,팩토리나인,20231101,"13,500","12,150",670점,2778,청소년
543,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
544,국내도서,생각하라 그리고 부자가 되어라,259692098,9.79119E+12,3320,"나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김",반니,20210105,"18,000","16,200",900점,29930,자기계발
545,국내도서,겨울 이불,307222045,9.78894E+12,77810,안녕달 지음,창비,20230109,"16,000","14,400",800점,14508,유아
546,국내도서,4 3 2 1 (2) (양장),328817883,9.78893E+12,4840,"폴 오스터 지음, 김현우 옮김",열린책들,20231120,"22,000","19,800","1,100점",6030,소설/시/희곡
547,국내도서,하는 일마다 잘되리라,328632910,9.7912E+12,3810,전승환 지음,북로망스,20231129,"18,000","16,200",900점,6748,에세이
548,국내도서,지금을 살지 못하는 당신에게,326109287,9.79117E+12,3100,이지훈 지음,위즈덤하우스,20231011,"18,800","16,920",940점,4381,인문학
549,국내도서,감정의 발견,249905709,9.79119E+12,3190,"마크 브래킷 지음, 임지연 옮김",북라이프,20200825,"16,800","15,120",840점,12586,자기계발
550,국내도서,결심이 필요한 순간들,323091573,9.78893E+12,3100,"러셀 로버츠 지음, 이지연 옮김",세계사,20230905,"17,800","16,020",890점,5195,인문학
551,국내도서,돈은 좋지만 재테크는 겁나는 너에게,309212423,9.78896E+12,3320,뿅글이 지음,황금부엉이,20230201,"16,500","14,850",820점,34144,경제경영
552,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
553,국내도서,한국인의 탄생,328201455,9.79116E+12,3910,홍대선 지음,메디치미디어,20231115,"18,000","16,200",900점,4295,인문학
554,국내도서,2024 심슨 문법 500제,325344098,9.79116E+12,13740,심우철 지음,심슨북스,20230927,"23,000","20,700","1,150점",6018,수험서/자격증
555,국내도서,"안녕, 에리",323272361,9.79114E+12,,후지모토 타츠키 지음,학산문화사(만화),20230824,"6,000","5,400",300점,15381,만화
556,국내도서,박태웅의 AI 강의,318305026,9.79116E+12,3300,박태웅 지음,한빛비즈,20230620,"16,700","15,030",830점,32421,경제경영
557,국내도서,밥 프록터 부의 확신,297455533,9.79116E+12,3190,"밥 프록터 지음, 김문주 옮김, 조성희 감수",비즈니스북스,20220712,"16,000","14,400",800점,15481,자기계발
558,국내도서,나와 타인을 번역한다는 것,329023445,9.78896E+12,3840,"줌파 라히리 지음, 이승민 옮김",마음산책,20231120,"17,000","15,300",850점,2735,에세이
559,국내도서,언더 블루 컵,327908274,9.78897E+12,3600,"로절린드 크라우스 지음, 최종철 옮김",현실문화A,20231110,"28,000","25,200","1,400점",2750,예술/대중문화
560,국내도서,따라 쓰기만 해도 글이 좋아진다,327566977,9.7912E+12,13800,김선영 지음,좋은습관연구소,20231106,"17,500","15,750",870점,6884,인문학
561,국내도서,오십부터는 왜 논어와 손자병법을 함께 알아야 하는가,326485741,9.79116E+12,3140,"모리야 히로시 지음, 김양희 옮김",동양북스(동양문고),20231025,"17,500","15,750",870점,2840,인문학
562,국내도서,우리 집에는 쥐가 있다,325913273,9.79117E+12,,김수지 지음,도서출판 오후,20231026,"13,000","11,700",650점,7428,소설/시/희곡
563,국내도서,한국 교회 트렌드 2024,324317881,9.79117E+12,3230,지용근 외 지음,규장(규장문화사),20230919,"20,000","18,000","1,000점",8702,종교/역학
564,국내도서,에픽세븐 공식 아트워크북 VOL.2 (한글판),328039053,9.79114E+12,,스마일게이트 지음,학산문화사(단행본),20231229,"40,000","36,000","2,000점",1395,건강/취미
565,국내도서,아는 만큼 보인다 : 한 권으로 읽는 나의 문화유산답사기,318457656,9.78894E+12,3810,유홍준 지음,창비,20230609,"22,000","19,800","1,100점",20809,인문학
566,국내도서,자기생성과 인지,307960397,9.78896E+12,93100,"움베르또 R. 마뚜라나.프란시스코 J. 바렐라 지음, 정현주 옮김",갈무리,20231103,"21,000","18,900","1,050점",2381,인문학
567,국내도서,방구석 미술관,238280325,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,44078,예술/대중문화
568,국내도서,스토너,51001915,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20150102,"16,800","15,120",840점,31348,소설/시/희곡
569,국내도서,노벨라33 세트 - 전33권 (활판인쇄 양장 1천 세트 한정판),327499724,9.79116E+12,,"미겔 데 세르반테스 사아베드라 외 지음, 고영일 외 옮김, 방민호 감수",다빈치,20231122,"770,000","693,000","38,500점",1506,소설/시/희곡
570,국내도서,모던 리액트 Deep Dive,327499133,9.79116E+12,93000,김용찬 지음,위키북스,20231107,"48,000","43,200","2,400점",4033,컴퓨터/모바일
571,국내도서,나뭇잎을 찾으면,316569995,9.79119E+12,77840,"에이미 시쿠로 지음, 서남희 옮김",FIKAJUNIOR(피카주니어),20230520,"15,000","13,500",750점,4864,유아
572,국내도서,ETS 토익 단기 공략 850+ (LC + RC),297119304,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20220630,"19,500","17,550",970점,30354,외국어
573,국내도서,파친코 1,294963999,9.79117E+12,4840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20220727,"15,800","14,220",790점,41007,소설/시/희곡
574,국내도서,홍학의 자리,275879438,9.78895E+12,3810,정해연 지음,엘릭시르,20210726,"14,000","12,600",700점,31329,소설/시/희곡
575,국내도서,남에게 좋은 사람보다 나에게 좋은 사람,328997195,9.79119E+12,3810,조원희(무채색) 지음,필름(Feelm),20231122,"17,500","15,750",870점,5102,에세이
576,국내도서,10배의 법칙,322923682,9.78896E+12,3190,"그랜트 카돈 지음, 최은아 옮김",부키,20230828,"18,500","16,650",920점,10889,자기계발
577,국내도서,사과는 이렇게 하는 거야,321521939,9.7912E+12,73840,"데이비드 라로셀 지음, 마이크 우누트카 그림, 이다랑 옮김",블루밍제이,20230717,"16,800","15,120",840점,12386,유아
578,국내도서,해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공,311173208,9.78897E+12,13730,해커스 일본어연구소 지음,해커스어학연구소(Hackers),20230227,"8,000","7,200",400점,26146,외국어
579,국내도서,공간 추리 퍼즐 2,105029433,9.79119E+12,14410,"무라카미 료이치 지음, 장은정 옮김, 이나바 나오키 퍼즐 문제 구성",그린페이퍼,20170315,"2,250","2,030",110점,2168,건강/취미
580,국내도서,"스피드 두뇌게임북 : 숨은그림찾기, 다른그림찾기, 미로찾기",323864538,8.80982E+12,1,삼성출판사 편집부 엮음,삼성출판사,20230831,"6,500","5,500",320점,9944,어린이
581,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
582,국내도서,2024 간호사 국가고시 5일 완성 파이널 모의고사,329162362,9.79116E+12,13510,주선희.간호수험연구소 지음,홍지문,20231113,"28,000","25,200","1,400점",6454,수험서/자격증
583,국내도서,미국엄마와 함께하는 리얼 엄마표 영어,323563484,9.78896E+12,13740,김캐서린 지음,노란우산,20230920,"19,500","17,550",970점,7656,좋은부모
584,국내도서,기자의 글쓰기,322016860,9.79119E+12,3800,박종인 지음,와이즈맵,20230820,"18,500","16,650",920점,7777,인문학
585,국내도서,"칵테일, 러브, 좀비 (리커버)",295437240,9.79119E+12,,조예은 지음,안전가옥,20200413,"13,000","11,700",650점,36200,소설/시/희곡
586,국내도서,흠결 없는 파편들의 사회,328410480,9.79119E+12,3330,김현미 지음,봄알람,20231110,"18,000","16,200",900점,4921,사회과학
587,국내도서,2024 문동균 한국사 핵심기출지문총정리,324998692,9.79117E+12,13910,문동균 지음,에스티유니타스,20231006,"22,000","19,800",220점,4651,수험서/자격증
588,국내도서,"스피드 두뇌게임북 : 수수께끼, 추리퀴즈, 테마 수수께끼",323864791,8.80982E+12,1,삼성출판사 편집부 엮음,삼성출판사,20230831,"6,500","5,500",320점,6705,어린이
589,국내도서,멀리 오래 보기,323838108,9.7912E+12,3800,"비비언 고닉 지음, 이주혜 옮김",에트르,20230925,"22,000","19,800","1,100점",5868,인문학
590,국내도서,달의 아이,323572020,9.79119E+12,3810,최윤석 지음,포레스트북스,20230915,"17,000","15,300",850점,8554,소설/시/희곡
591,국내도서,Do it! 점프 투 파이썬,317941024,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20230615,"22,000","19,800","1,100점",21540,컴퓨터/모바일
592,국내도서,내가 가진 것을 세상이 원하게 하라,314952342,9.79117E+12,3320,최인아 지음,해냄,20230419,"17,500","15,750",870점,26170,자기계발
593,국내도서,부자의 언어 (양장 리커버 골드씨드 에디션),314589257,9.79116E+12,3320,"존 소포릭 지음, 이한이 옮김",윌북,20230501,"19,800","17,820",990점,13299,경제경영
594,국내도서,향기로운 꽃은 늠름하게 핀다 3,329206984,9.79117E+12,,미카미 사카 지음,대원씨아이(만화),20231122,"6,000","5,400",300점,3783,만화
595,국내도서,무한능력,328821742,9.79117E+12,3320,"토니 로빈스 지음, 김용준 옮김",넥서스BIZ,20231125,"30,000","27,000","1,500점",3381,자기계발
596,국내도서,사무실의 도른자들,328504406,9.78895E+12,3180,"테사 웨스트 지음, 박다솜 옮김",문학동네,20231109,"17,500","15,750",520점,3228,인문학
597,국내도서,"나태주, 지금의 안부",326989183,9.79117E+12,3810,나태주 지음,북폴리오,20231115,"23,800","21,420","1,190점",4594,소설/시/희곡
598,국내도서,집착의 법칙,322922598,9.78896E+12,3190,"그랜트 카돈 지음, 최은아 옮김",부키,20230828,"18,500","16,650",920점,12576,자기계발
599,국내도서,여덟 단어,318155709,9.7912E+12,3100,박웅현 지음,인티N,20230615,"17,000","15,300",850점,15053,인문학
600,국내도서,2023 켈리 지텔프 G-point 33 : 문법편,311530414,9.79116E+12,13740,켈리 지음,멘토링,20230222,"29,000","26,100","1,450점",11753,외국어
601,국내도서,침팬지 폴리틱스,135368637,9.78896E+12,3400,"프란스 드 발 지음, 장대익.황상익 옮김",바다출판사,20180309,"18,000","16,200",900점,27482,과학
602,국내도서,투명한 것과 없는 것,328769936,9.78895E+12,3810,김이듬 지음,문학동네,20231114,"12,000","10,800",600점,4796,소설/시/희곡
603,국내도서,모든 것이 괜찮아지는 기술,304809913,9.7912E+12,3190,"데런 브라운 지음, 김정희 옮김",너를위한,20221119,"17,500","15,750",870점,8074,자기계발
604,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
605,국내도서,귀멸 학원! 4,328897066,9.79114E+12,,"호카미 나츠키 지음, 고토게 코요하루 원작",학산문화사(만화),20231116,"6,000","5,400",300점,4244,만화
606,국내도서,흔한남매 과학 탐험대 8 : 생물 2,320267178,9.78893E+12,77400,"김덕영 그림, 김언정 외 글, 권경아 감수, 김희목 외 기획, 흔한남매 원작",주니어김영사,20230707,"14,800","13,320",740점,19190,어린이
607,국내도서,백앤아 4 : 우당탕탕 동물 농장,329229655,9.79119E+12,77810,"안성훈 지음, 돌만 그림, 백앤아 원작",샌드박스스토리 키즈,20231122,"15,000","13,500",750점,6104,어린이
608,국내도서,마법사의 신부 19,329151551,9.79114E+12,,야마자키 코레 지음,학산문화사(만화),20231121,"6,000","5,400",300점,2244,만화
609,국내도서,계절은 짧고 기억은 영영,328623872,9.78894E+12,3810,이주혜 지음,창비,20231110,"16,800","15,120",840점,4746,소설/시/희곡
610,국내도서,고려거란전쟁 - 하,327778630,9.79116E+12,4810,길승수 지음,들녘,20231102,"18,000","16,200",900점,4212,소설/시/희곡
611,국내도서,2024 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 독해강화,327276546,9.79117E+12,13740,이동기 지음,에스티유니타스,20231030,"22,000","19,800",220점,2874,수험서/자격증
612,국내도서,2024년 에드워드 호퍼 고독이 나를 위로한다 벽걸이달력 (A3),325095377,8.80953E+12,1,"북엔 편집부 지음, 애드워드 호퍼 그림",북엔(BOOK&_),20230930,"19,800","11,880",190점,2898,건강/취미
613,국내도서,파리의 심리학 카페,323421269,9.7912E+12,3180,"모드 르안 지음, 김미정 옮김",클랩북스,20230901,"17,800","16,020",890점,3183,자기계발
614,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략),317484824,9.79114E+12,13740,해커스 오픽연구소 지음,(주)해커스,20230605,"25,000","22,500","1,250점",24898,외국어
615,국내도서,일본어 잘하고 싶을 땐 다락원 독학 첫걸음,183868059,9.78893E+12,18730,정의상 지음,다락원,20190304,"15,000","13,500",750점,23856,외국어
616,국내도서,아시아 1945-1990,327786871,9.79119E+12,93910,"폴 토머스 체임벌린 지음, 김남섭 옮김",이데아,20231023,"55,000","49,500","2,750점",2126,역사
617,국내도서,초수익 모멘텀 투자,325850559,9.79119E+12,3320,"마크 미너비니 지음, 송미리 옮김",이레미디어,20231031,"24,500","22,050","1,220점",6632,경제경영
618,국내도서,장송의 프리렌 2,283806419,9.79113E+12,,"야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김",학산문화사(만화),20211125,"6,000","5,400",300점,8693,만화
619,국내도서,소년과 두더지와 여우와 말,236826464,9.789E+12,7840,"찰리 맥커시 지음, 이진경 옮김",상상의힘,20200420,"18,000","16,200",900점,40323,에세이
620,국내도서,잘 잃어야 잘 번다,328217776,9.78897E+12,3320,"톰 호가드 지음, 정진근 옮김",에디터,20231111,"19,800","17,820",990점,3609,경제경영
621,국내도서,투자는 심리게임이다,327823128,9.79119E+12,3320,"앙드레 코스톨라니 지음, 정진상 옮김",미래의창,20231110,"12,000","10,800",600점,4966,경제경영
622,국내도서,나를 바꾸는 인생 심리학,327790960,9.79116E+12,3180,"황시투안 지음, 정은지 옮김",미디어숲,20231130,"17,800","16,020",890점,1209,자기계발
623,국내도서,서울대 의대 1학년의 찐 합격 노트,327626906,9.79113E+12,13370,곽민정 지음,메가스터디북스,20231105,"18,000","16,200",900점,3337,청소년
624,국내도서,깜짝깜짝 팝업북 : 산타 할아버지와 크리스마스,327566345,9.79119E+12,74370,"로라 코완 지음, 차야 브라밧 그림",어스본코리아,20231027,"13,000","11,700",650점,1015,유아
625,국내도서,새벽의 연화 41 (2024 캘린더 포함 한정판),326989707,9.79114E+12,,"미즈호 쿠사나기 지음, 이상은 옮김",학산문화사(만화),20231020,"15,000","13,500",750점,3665,만화
626,국내도서,두부를 구우면 겨울이 온다,326306055,9.78895E+12,3810,한여진 지음,문학동네,20231019,"12,000","10,800",600점,4722,소설/시/희곡
627,국내도서,익명의 독서 중독자들 2,320846163,9.79117E+12,7810,"이창현 지음, 유희 그림",사계절,20230714,"16,800","15,120",840점,13421,만화
628,국내도서,해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집,307089507,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230403,"11,900","10,710",590점,22441,외국어
629,국내도서,Stick 스틱! (15주년 기념판),303136144,9.7889E+12,3320,"칩 히스.댄 히스 지음, 안진환.박슬라 옮김",웅진지식하우스,20221021,"19,000","17,100",950점,29916,경제경영
630,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
631,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
632,국내도서,기네스 세계 기록 2024,328494915,9.78895E+12,73030,"기네스 세계기록 지음, 김미선 옮김",비룡소,20231020,"33,000","29,700","1,650점",3197,어린이
633,국내도서,80권의 세계 일주,324905617,9.78893E+12,3800,"데이비드 댐로쉬 지음, 서민아 옮김",알에이치코리아(RHK),20231019,"35,000","31,500","1,750점",2365,인문학
634,국내도서,눈부신 안부,316886280,9.78895E+12,3810,백수린 지음,문학동네,20230524,"16,000","14,400",800점,33386,소설/시/희곡
635,국내도서,몰입 : 인생을 바꾸는 자기 혁명,1020939,9.78893E+12,3320,황농문 지음,랜덤하우스코리아,20071210,"18,000","16,200",900점,40608,자기계발
636,국내도서,"아무도 없는 곳에서, 모두가 있는 곳으로",329043070,9.7912E+12,3810,최진영 외 지음,픽션들,20231120,"15,000","13,500",750점,5374,에세이
637,국내도서,시간이 멈추는 찻집,328906747,9.7912E+12,3840,"TJ 클룬 지음, 이은선 옮김",든,20231120,"18,500","16,650",920점,3842,소설/시/희곡
638,국내도서,마음을 여는 듣기의 힘,328038784,9.78897E+12,3320,"아가와 사와코 지음, 신찬 옮김",지니의서재,20231121,"17,800","16,020",890점,1076,자기계발
639,국내도서,폭포의 밤,327913299,9.78899E+12,3830,"미치오 슈스케 지음, 김은모 옮김",청미래,20231030,"15,000","13,500",750점,1601,소설/시/희곡
640,국내도서,악의 꽃,326541342,9.79119E+12,3860,"샤를 피에르 보들레르 지음, 황현산 옮김",난다,20231016,"18,000","16,200",900점,4472,소설/시/희곡
641,국내도서,버리기 잘한 습관들,323731340,9.7912E+12,3230,박길웅 지음,구름이머무는동안,20230912,"11,000","9,900",550점,9402,종교/역학
642,국내도서,해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집,307089548,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20240102,"11,900","10,710",590점,20822,외국어
643,국내도서,3부작,210173145,9.79119E+12,3850,"욘 포세 지음, 홍재웅 옮김",새움,20191004,"14,000","12,600",700점,6980,소설/시/희곡
644,국내도서,비밀요원 레너드 17 : 뱀파이어를 쫓아라!,327567431,9.79117E+12,74810,"박설연 지음, 김덕영 그림",아울북,20231027,"14,800","13,320",740점,2781,어린이
645,국내도서,유치원WARS 4,327356630,9.79114E+12,,"You Chiba 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20231025,"6,000","5,400",300점,3035,만화
646,국내도서,만능 핵심 일본어 패턴 88,326245377,9.79116E+12,13730,와카메 센세 지음,동양북스(동양문고),20231016,"16,800","15,120",840점,5240,외국어
647,국내도서,스킵과 로퍼 6,320629803,9.79117E+12,7830,"타카마츠 미사키 지음, 신혜선 옮김",YNK MEDIA(만화),20230725,"6,000","5,400",300점,13942,만화
648,국내도서,신경 끄기의 기술 (지존 에디션),317378665,9.7889E+12,3190,"마크 맨슨 지음, 한재호 옮김",갤리온,20230531,"17,800","16,020",890점,6342,자기계발
649,국내도서,이웃집 백만장자 (골드 리커버 에디션),294557348,9.78897E+12,3320,"토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김",리드리드출판(한국능률협회),20220610,"18,800","16,920",940점,17466,경제경영
650,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2,279831796,9.78893E+12,14730,이치우.기타지마 치즈코 지음,다락원,20210930,"27,000","24,300","1,350점",33285,외국어
651,국내도서,용의자 X의 헌신,116498287,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20170830,"18,800","16,920",940점,29494,소설/시/희곡
652,국내도서,축구 감독 구드래곤,327340987,9.79113E+12,74810,"박현숙 지음, 이경석 그림",다산어린이,20231026,"14,000","12,600",700점,3016,어린이
653,국내도서,세계 요리가 집밥으로 빛나는 순간,326154266,9.79114E+12,13590,윤지영 지음,길벗,20231016,"26,000","23,400","1,300점",3073,요리/살림
654,국내도서,타키 포오의 코믹 어드벤처 3,325022669,9.79117E+12,77810,"김규태 그림, 안도감 글, 캐릭온TV 원작",대원키즈,20230922,"13,000","11,700",650점,8327,어린이
655,국내도서,아주 짧은 소련사,324463814,9.79119E+12,3920,"실라 피츠패트릭 지음, 안종희 옮김",롤러코스터,20230915,"17,900","16,110",890점,4468,역사
656,국내도서,도현의 만화 연출법,324459857,9.78898E+12,13650,도현 지음,잉크잼(잼스푼),20230920,"18,000","16,200",900점,7759,만화
657,국내도서,"웰씽킹 WEALTHINKING (100쇄 돌파 기념 에디션, 양장)",322858400,9.79113E+12,3190,켈리 최 지음,다산북스,20211110,"18,000","16,200",900점,33164,자기계발
658,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39468,에세이
659,국내도서,스파이 외전,328912841,9.79119E+12,3810,민경우 지음,투나미스,20231130,"17,500","15,750",870점,3045,소설/시/희곡
660,국내도서,2024 선생님을 위한 수업실연,328772624,9.79117E+12,13370,김태규.지선영.이혜승 지음,박문각,20231128,"26,000","24,700","1,300점",1110,수험서/자격증
661,국내도서,"오늘의 글씨, 맑음",326494949,9.79119E+12,,최현미 지음,베가북스,20231025,"18,500","16,650",920점,2907,건강/취미
662,국내도서,한 끼 뚝딱! 맘 편한 토핑 이유식,315411813,9.79119E+12,13590,율마(오애진) 지음,온더페이지,20230503,"21,000","18,900","1,050점",14080,요리/살림
663,국내도서,왜 세계의 절반은 굶주리는가? (리커버 특별판),314515930,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20230403,"12,800","11,520",640점,9260,사회과학
664,국내도서,경제기사 궁금증 300문 300답,309665268,9.79119E+12,3320,곽해선 지음,혜다,20230210,"24,000","21,600","1,200점",25153,경제경영
665,국내도서,어둠의 실력자가 되고 싶어서! 5,327573237,9.79114E+12,,"아이자와 다이스케 지음, 토자이 그림, 한수진 옮김",서울문화사,20231027,"12,000","10,800",600점,3695,소설/시/희곡
666,국내도서,1961 도쿄 하우스,326988764,9.79117E+12,3830,"마리 유키코 지음, 김현화 옮김",하빌리스,20231026,"18,000","16,200",900점,1729,소설/시/희곡
667,국내도서,함께 가는 길은 외롭지 않습니다,295291275,9.79117E+12,3810,이재명 지음,위즈덤하우스,20220531,"14,000","12,600",700점,8184,에세이
