순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
503,국내도서,맨발로 글목을 돌다,8658639,9.78897E+12,3810,공지영 외 지음,문학사상사,20110120,"12,800","11,520",640점,3606,소설/시/희곡
504,국내도서,버전업! 漢字 암기 박사,8063797,9.78898E+12,14710,박원길 지음,동양북스(동양문고),20101027,"16,500","14,850",820점,3879,외국어
505,국내도서,영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장),7055120,9.78896E+12,18740,박광희. 캐나다 교사 영낭훈 연구팀 지음,사람in,20100519,"18,000","16,200",900점,9232,외국어
506,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
507,국내도서,수학비타민 플러스,6042832,9.78893E+12,13410,박경미 지음,김영사,20091215,"13,000","11,700",650점,9483,과학
508,국내도서,나만의 영어 다이어리,2872816,9.789E+12,13740,"남은영 지음, 노현정 그림",투리북스,20081210,"12,800","11,520",640점,1562,외국어
509,국내도서,경제학 콘서트,621284,9.7889E+12,3320,"팀 하포드 지음, 김명철 옮김",웅진지식하우스,20060205,"13,000","11,700",650점,23736,경제경영
510,국내도서,무기 팔지 마세요!,393080,9.78897E+12,73810,"위기철 지음, 이희재 그림",청년사,20021220,"12,000","10,800",600점,14566,어린이
511,국내도서,"고혈압, 약을 버리고 밥을 바꿔라",11484179,9.78899E+12,13510,황성수 지음,페가수스,20110510,"14,500","13,050",720점,1909,건강/취미
512,국내도서,패션의 탄생,11419470,9.789E+12,13590,강민지 지음,루비박스,20110501,"22,000","19,800","1,100점",5348,예술/대중문화
513,국내도서,국제무대에서 꿈을 펼치고 싶어요,11259745,9.78899E+12,73300,"서지원.나혜원 지음, 하민석 그림, 이랑 감수",뜨인돌어린이,20110401,"12,000","10,800",600점,1405,어린이
514,국내도서,공효진의 공책,8258351,9.78896E+12,3810,공효진 지음,북하우스,20101213,"12,800","11,520",640점,1662,에세이
515,국내도서,"병 안 걸리는 식사법, 현미밥채식",5977281,9.789E+12,13510,황성수 지음,페가수스,20091223,"12,000","10,800",600점,5361,건강/취미
516,국내도서,아기 성장 보고서,3119023,9.78896E+12,3590,EBS 아기성장보고서 제작팀 지음,위즈덤하우스,20090125,"16,800","15,120",840점,6799,좋은부모
517,국내도서,프린들 주세요,308267,9.78897E+12,73840,"앤드루 클레먼츠 지음, 양혜원 그림, 햇살과나무꾼 옮김",사계절,20011205,"10,500","9,450",520점,39854,어린이
518,국내도서,추악한 동맹,11681823,9.78896E+12,93300,"존 그레이 지음, 추선영 옮김",이후,20110519,"18,000","16,200",900점,593,사회과학
519,국내도서,난 동물을 잘 그려요,8251090,9.78896E+12,17370,"레이 깁슨 지음, 신형건 옮김, 아만다 발로우 그림",보물창고,20110105,"11,500","10,350",570점,5173,유아
520,국내도서,"나는 아직, 어른이 되려면 멀었다",7413772,9.78893E+12,3810,강세형 지음,김영사,20100715,"11,000","9,900",550점,7298,에세이
521,국내도서,100원의 여행,678635,9.78899E+12,77810,"양미진 지음, 이덕영 그림",자람(엄지검지),20060814,"9,300","8,370",460점,5691,어린이
522,국내도서,십시일反,427677,9.78894E+12,7810,박재동 외 지음,창비,20030805,"13,000","11,700",650점,14205,만화
523,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
524,국내도서,내 이름은 나답게,190926,9.78897E+12,73810,"김향이 지음, 김종도 그림",사계절,19990505,"7,500","6,750",370점,13818,어린이
525,국내도서,해치와 괴물 사형제,167761,9.78899E+12,77810,정하섭 글 한병호 그림,길벗어린이,19980715,"13,000","11,700",650점,9192,유아
526,국내도서,흥하는 말씨 망하는 말투,11155994,9.78899E+12,3320,이상헌 지음,현문미디어,20110320,"13,000","11,700",650점,2637,자기계발
527,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
528,국내도서,혁명의 탄생,4232842,9.78899E+12,93920,"데이비드 파커 지음, 박윤덕 옮김",교양인,20090710,"22,000","19,800","1,100점",1124,역사
529,국내도서,시인,3340641,9.78893E+12,3840,"마이클 코넬리 지음, 김승욱 옮김",랜덤하우스코리아,20090227,"13,500","12,150",670점,1557,소설/시/희곡
530,국내도서,거꾸로 읽는 세계사,2227082,9.78897E+12,3900,유시민 지음,푸른나무,20080605,"13,000","11,700",650점,8541,역사
531,국내도서,청춘의 문장들,488087,9.78899E+12,3810,김연수 지음,마음산책,20040425,"11,000","9,900",550점,11992,에세이
532,국내도서,40대를 위한 가슴이 시키는 일,11671294,9.78899E+12,14320,전영철 지음,판테온하우스,20110524,"6,400","5,760",320점,1044,자기계발
533,국내도서,한국을 생각한다,11457629,9.78896E+12,3330,슬픈한국 지음,이비락,20110428,"16,800","15,120",840점,239,경제경영
534,국내도서,보이지 않는 고릴라,11002317,9.78893E+12,3320,"크리스토퍼 차브리스.대니얼 사이먼스 지음, 김명철 옮김",김영사,20110304,"19,800","17,820",990점,3643,자기계발
535,국내도서,내일은 실험왕 15,7934033,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20101022,"11,800","10,620",590점,5538,어린이
536,국내도서,몸을 살리는 자연식 밥상 365,7818172,9.789E+12,13590,김옥경 지음,백년후,20101001,"22,000","19,800","1,100점",2280,요리/살림
537,국내도서,학교에 간 개돌이,205352,9.78894E+12,73810,"김옥 글, 김유대.최재은.권문희 그림",창비,19990910,"11,000","9,900",550점,12759,어린이
538,국내도서,모비 딕,11634980,9.78897E+12,3840,"허먼 멜빌 지음, 김석희 옮김",작가정신,20110516,"22,000","19,800","1,100점",10894,소설/시/희곡
539,국내도서,신의진의 아이심리백과 : 0~2세 편,11523944,9.7889E+12,14590,신의진 지음,걷는나무,20110428,"14,000","12,600",700점,6203,좋은부모
540,국내도서,Why? 한국사 궁궐 이야기,7928231,9.78893E+12,74910,"허순봉 지음, 극동만화연구소 옮김, 문철영 감수",예림당,20100915,"11,000","9,900",550점,3191,어린이
541,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
542,국내도서,이 세상에 태어나길 참 잘했다,3528221,9.78897E+12,73810,"박완서 지음, 한성옥 그림",어린이작가정신,20090401,"12,000","10,800",600점,10332,어린이
543,국내도서,10미터만 더 뛰어봐!,2314272,9.78896E+12,3320,김영식 지음,중앙books(중앙북스),20080701,"12,000","10,800",600점,5689,경제경영
544,국내도서,내 동생 싸게 팔아요,667198,9.78894E+12,74810,"임정자 지음, 김영수 그림",미래엔아이세움,20060610,"11,000","9,900",550점,15020,유아
545,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
546,국내도서,춤추는 소매 바람을 따라 휘날리니,448507,9.78899E+12,44810,"류수열 지음, 이승민 그림",나라말,20031211,"8,500","7,650",420점,6662,청소년
547,국내도서,신화의 힘,366444,9.78896E+12,3210,"조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김",이끌리오,20020720,"13,500","12,150",670점,4287,인문학
548,국내도서,백야행 2,255617,9.78898E+12,4830,"히가시노 게이고 지음, 정태원 옮김",태동출판사,20001101,"9,000","8,100",450점,7498,소설/시/희곡
549,국내도서,백야행 3,255613,9.78898E+12,4830,"히가시노 게이고 지음, 정태원 옮김",태동출판사,20001101,"9,000","8,100",450점,7443,소설/시/희곡
550,국내도서,"종교, 이제는 깨달음이다",11588154,9.78899E+12,3200,오강남.성해영 지음,북성재,20110506,"12,000","10,800",600점,849,종교/역학
551,국내도서,따뜻한 집밥,11518268,9.78896E+12,13590,김은아 지음,미디어윌,20110510,"11,800","10,620",590점,461,요리/살림
552,국내도서,아틀라스 일본사,11290677,9.78896E+12,3910,일본사학회 지음,사계절,20110403,"33,000","29,700","1,650점",5868,역사
553,국내도서,로지코믹스,8867404,9.78893E+12,3410,"아포스톨로스 독시아디스 & 크리스토스 H. 파파디미트리우 지음, 전대호 옮김, 알레코스 파",랜덤하우스코리아,20110214,"16,800","15,120",840점,4344,인문학
554,국내도서,기적의 다이어트 밥상,7732612,9.78899E+12,13590,"이경영 지음, 최승주 요리",조선앤북,20100908,"13,000","11,700",650점,2930,요리/살림
555,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
556,국내도서,세계사를 움직이는 다섯 가지 힘,4835142,9.78896E+12,3900,"사이토 다카시 지음, 홍성민 옮김",뜨인돌,20091026,"13,000","11,700",650점,9800,역사
557,국내도서,공부하는 독종이 살아남는다,3353784,9.78896E+12,3320,이시형 지음,중앙books(중앙북스),20090310,"13,000","11,700",650점,12436,자기계발
558,국내도서,"사라, 버스를 타다",516307,9.78896E+12,77840,"존 워드 그림, 윌리엄 밀러 글, 박찬석 옮김",사계절,20040915,"12,000","10,800",600점,13758,어린이
559,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21257,청소년
560,국내도서,선생님은 모르는 게 너무 많아,285153,9.78896E+12,73810,"강무홍 지음, 이형진 그림",사계절,20010629,"8,000","7,200",400점,9859,어린이
561,국내도서,똥벼락,265997,9.78897E+12,77810,"김회경 글, 조혜란 그림",사계절,20010215,"12,000","10,800",600점,21496,유아
562,국내도서,Why? 집과 건축,11150576,9.78893E+12,74610,"조영선 지음, 이영호 그림, 최문규 감수",예림당,20110225,"11,000","9,900",550점,2181,어린이
563,국내도서,팔굽혀펴기 딱 100개,9204485,9.78897E+12,13690,"스티브 스피어스 지음, 김지훈 옮김",스프링,20110314,"12,000","10,800",600점,1412,건강/취미
564,국내도서,모질게 토익 Economy RC 1000제 4 문제집 (해설집 별매),8587562,9.78895E+12,13740,이명진 지음,21세기북스,20110111,"12,000","10,800",600점,1062,외국어
565,국내도서,혈액형에 관한 간단한 고찰,4215366,9.78897E+12,7810,박동선 글.그림,(주)태일소담출판사,20090720,"10,000","9,000",500점,1820,만화
566,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
567,국내도서,엄마 까투리,2135293,9.78899E+12,77810,"권정생 글, 김세현 그림",낮은산,20080505,"13,000","11,700",650점,7618,유아
568,국내도서,구덩이,967830,9.78894E+12,43840,"루이스 새커 지음, 김영선 옮김",창비,20070810,"14,000","12,600",700점,23364,청소년
569,국내도서,"스페인, 너는 자유다",675788,9.7889E+12,3810,손미나 글.사진,웅진지식하우스,20060728,"13,000","11,700",650점,9143,에세이
570,국내도서,끝나지 않은 여행,446625,9.78897E+12,3180,"M. 스콧 펙 지음, 김영범 옮김",열음사,20070320,"13,000","11,700",650점,2612,자기계발
571,국내도서,생각을 모으는 사람,294464,9.78897E+12,77850,"안토니 보라틴스키 그림, 모니카 페트 글, 김경연 옮김",풀빛,20010905,"11,000","9,900",550점,7914,어린이
572,국내도서,백야행 1,255620,9.78898E+12,4830,히가시노 게이고 지음,태동출판사,20001101,"9,000","8,100",450점,8019,소설/시/희곡
573,국내도서,"오른발, 왼발",205389,9.78895E+12,77840,"토미 드 파올라 글 그림, 정해왕 옮김",비룡소,19990905,"12,000","10,800",600점,16618,유아
574,국내도서,조선 명문가 독서교육법,11336802,9.789E+12,3900,이상주 지음,다음생각,20110411,"14,000","12,600",700점,542,역사
575,국내도서,거의 모든 사생활의 역사,11153492,9.78897E+12,3900,"빌 브라이슨 지음, 박중서 옮김",까치,20110316,"25,000","22,500","1,250점",2080,인문학
576,국내도서,즐거운 나의 집,1004914,9.78897E+12,3810,공지영 지음,푸른숲,20071123,"9,800","8,820",490점,18347,소설/시/희곡
577,국내도서,생각정리의 기술,903605,9.789E+12,3320,"드니 르보 외 지음, 김도연 옮김",지형,20070401,"12,000","10,800",600점,10597,자기계발
578,국내도서,길 아저씨 손 아저씨,625639,9.78891E+12,77810,"권정생 지음, 김용철 그림",국민서관,20060220,"13,000","11,700",650점,8189,유아
579,국내도서,이현세 만화 한국사 바로보기 1~10권 세트 - 전10권,614003,9.78899E+12,77910,"유경원.권민정.김미영 글, 이현세 그림",녹색지팡이,20060105,"108,000","97,200","5,400점",7994,어린이
580,국내도서,시골의사의 아름다운 동행 1,551651,9.7889E+12,4810,박경철 지음,리더스북,20050401,"10,000","9,000",500점,8453,에세이
581,국내도서,앤서니 브라운의 행복한 미술관,497812,9.7889E+12,74800,"앤서니 브라운 글 그림, 서애경 옮김",웅진주니어,20040601,"12,000","10,800",600점,11547,유아
582,국내도서,가희 1,11636839,9.78893E+12,4810,이새인 지음,디앤씨미디어(주)(D&C미디어),20110516,"9,000","8,100",450점,264,소설/시/희곡
583,국내도서,이혼녀 1,11576514,9.78896E+12,4810,서미선 지음,우신(우신Books),20110509,"5,000","4,500",250점,178,소설/시/희곡
584,국내도서,타이거 마더,11211191,9.78894E+12,3370,"에이미 추아 지음, 황소연 옮김",민음사,20110318,"12,000","10,800",600점,943,좋은부모
585,국내도서,초코파이 자전거,891476,9.78895E+12,73810,"신현림 지음, 홍성지 그림",비룡소,20070302,"10,000","9,000",500점,5123,어린이
586,국내도서,베이비 위스퍼,303591,9.78898E+12,4590,"트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20011030,"18,000","16,200",900점,14263,좋은부모
587,국내도서,위험한 관계,11611216,9.78898E+12,3840,"더글라스 케네디 지음, 공경희 옮김",밝은세상,20110525,"13,800","12,420",690점,2463,소설/시/희곡
588,국내도서,프로핏 레슨,11524250,9.78896E+12,3320,"에이드리언 J. 슬라이워츠키 지음, 조은경 옮김, 유정식 감수",다산북스,20110425,"15,000","13,500",750점,926,경제경영
589,국내도서,"검사와 스폰서, 묻어버린 진실",11356976,9.78899E+12,3300,정용재.정희상.구영식 지음,책으로보는세상(책보세),20110415,"15,000","13,500",750점,734,사회과학
590,국내도서,가슴이 시키는 일,8346067,9.789E+12,13320,김이율 지음,판테온하우스,20101224,"12,800","11,520",640점,1544,자기계발
591,국내도서,지성에서 영성으로,6530565,9.78897E+12,3840,이어령 지음,열림원,20100225,"17,000","15,300",850점,12483,종교/역학
592,국내도서,마지막 강의,2262172,9.78895E+12,3320,"랜디 포시.제프리 재슬로 지음, 심은우 옮김",살림,20080616,"16,000","14,400",800점,24903,자기계발
593,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
594,국내도서,유년기의 끝,376822,9.78895E+12,3840,"아서 C. 클라크 지음, 정영목 옮김",시공사,20020909,"9,500","8,550",470점,4802,소설/시/희곡
595,국내도서,솔이의 추석 이야기,83382,9.78899E+12,77810,이억배 지음,길벗어린이,19951115,"13,000","11,700",650점,19231,유아
596,국내도서,금융경제학 사용설명서,11598811,9.78896E+12,3320,이찬근 지음,부키,20110509,"20,000","18,000","1,000점",1743,경제경영
597,국내도서,아이리더십 iLeadership,11386125,9.7889E+12,3320,"제이 엘리엇 & 윌리엄 사이먼 지음, 권오열 옮김",웅진지식하우스,20110411,"17,000","15,300",850점,452,경제경영
598,국내도서,기도,7427697,9.78899E+12,3220,법륜스님 지음,정토출판,20100721,"8,500","7,650",420점,17104,종교/역학
599,국내도서,5가지 사랑의 언어,6719135,9.7889E+12,3230,"게리 채프먼 지음, 장동숙 옮김",생명의말씀사,20100325,"11,000","9,900",550점,30469,종교/역학
600,국내도서,그리스인 조르바,2027981,9.78893E+12,4890,"니코스 카잔차키스 지음, 이윤기 옮김",열린책들,20080407,"14,800","13,320",740점,4293,소설/시/희곡
601,국내도서,지식 e - 시즌 2,1021098,9.78896E+12,3810,EBS 지식채널ⓔ 엮음,북하우스,20071217,"12,800","11,520",640점,10506,인문학
602,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
603,국내도서,왕좌의 게임 1,555336,9.78896E+12,4840,"조지 R. R. 마틴 지음, 서계인 외 옮김",은행나무,20050406,"18,500","16,650",920점,3096,소설/시/희곡
604,국내도서,밤티 마을 큰돌이네 집,452885,9.78896E+12,73810,"이금이 지음, 양상용 그림",푸른책들,20040120,"12,800","11,520",640점,14948,어린이
605,국내도서,트래블 테라피,11489164,9.78898E+12,3810,권혁란 지음,휴(休),20110429,"15,000","13,500",750점,185,에세이
606,국내도서,돈의 흐름이 바뀌고 있다,11238476,9.78894E+12,3320,"찰스 고예트 지음, 권성희 옮김",청림출판,20110405,"15,000","13,500",750점,518,경제경영
607,국내도서,같이 걷기,8183452,9.78896E+12,3230,이용규 지음,규장(규장문화사),20101128,"12,000","10,800",600점,4442,종교/역학
608,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
609,국내도서,아이디어 블록,6317657,9.789E+12,13800,"제이슨 르쿨락 지음, 명로진 옮김",토트,20100201,"15,000","13,500",750점,419,자기계발
610,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
611,국내도서,봄 여름 가을 겨울 별자리 이야기,5259324,9.78897E+12,77440,"지호진 지음, 이혁 그림",진선아이,20091112,"12,000","10,800",600점,881,어린이
612,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
613,국내도서,달님 안녕 시리즈 보드북 세트 - 전4권,858758,9.78897E+12,77830,하야시 아키코 글.그림,한림출판사,20061120,"36,000","32,400","1,800점",14228,유아
614,국내도서,난 토마토 절대 안 먹어,301722,9.78891E+12,77840,"로렌 차일드 글 그림, 조은수 옮김",국민서관,20011005,"12,000","10,800",600점,25288,유아
615,국내도서,사윗감 찾아 나선 두더지,69499,9.78894E+12,74810,"김향금 글, 이영원 그림",보림,19970125,"11,000","9,900",550점,3895,유아
616,국내도서,백년 동안의 고독,58631,9.78897E+12,3840,"가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설",문학사상사,20050728,"12,800","11,520",640점,17638,소설/시/희곡
617,국내도서,닥터의 순정 1,11777367,9.78896E+12,4810,장소영 지음,우신(우신Books),20110520,"9,000","8,100",450점,610,소설/시/희곡
618,국내도서,새로 쓰는 조선의 차 문화,11395459,9.78893E+12,3900,정민 지음,김영사,20110415,"35,000","31,500","1,750점",1016,인문학
619,국내도서,과학도둑 5,11348991,9.78893E+12,77400,"송도수 글, 양선모 그림, 동아사이언스 감수",서울문화사,20110410,"11,800","10,620",590점,457,어린이
620,국내도서,소녀들의 심리학,11001542,9.78896E+12,3180,"레이철 시먼스 지음, 정연희 옮김",양철북,20110228,"15,000","13,500",750점,6350,사회과학
621,국내도서,초등 1학년 공부법,8895150,9.78899E+12,13370,손정화 지음,글담출판,20110218,"11,800","10,620",590점,840,좋은부모
622,국내도서,공부가 되는 한국 명화,8734127,9.78897E+12,63650,글공작소 지음,아름다운사람들,20110214,"18,000","16,200",900점,2796,어린이
623,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
624,국내도서,군주론,2170271,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20080520,"8,000","7,200",400점,6022,사회과학
625,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
626,국내도서,"조커, 학교 가기 싫을 때 쓰는 카드",250766,9.78893E+12,73860,"수지 모건스턴 지음, 김예령 옮김, 미레유 달랑세 그림",문학과지성사,20000930,"12,000","10,800",600점,28376,어린이
627,국내도서,노란 양동이,245643,9.78893E+12,73830,"모리야마 미야코 글, 쓰치다 요시하루 그림, 양선하 옮김",현암사,20000815,"9,000","8,100",450점,20211,어린이
628,국내도서,늑대가 들려주는 아기돼지 삼형제 이야기,34238,9.78894E+12,77840,"존 셰스카 글, 레인 스미스 그림, 황의방 옮김",보림,19961101,"13,000","11,700",650점,19336,유아
629,국내도서,타인보다 더 민감한 사람,11503441,9.7889E+12,3180,"일레인 N. 아론 지음, 노혜숙 옮김",웅진지식하우스,20110422,"13,000","11,700",650점,1716,인문학
630,국내도서,숨 쉬러 나가다,11356099,9.78898E+12,3840,"조지 오웰 지음, 이한중 옮김",한겨레출판,20110411,"13,000","11,700",650점,621,소설/시/희곡
631,국내도서,지우개 따먹기 법칙,8791650,9.78896E+12,74810,"유순희 지음, 최정인 그림",푸른책들,20110310,"11,800","10,620",590점,5826,어린이
632,국내도서,"스무 살, 절대 지지 않기를",8678774,9.7889E+12,3810,이지성 지음,리더스북,20110209,"13,000","11,700",650점,4422,에세이
633,국내도서,진보집권플랜,8007116,9.789E+12,3300,조국.오연호 지음,오마이북,20101105,"15,000","13,500",750점,4647,사회과학
634,국내도서,21세기 먼나라 이웃나라 13 : 중국 1 근대 편,7441534,9.78893E+12,77910,"이원복 지음, 그림떼 그림",김영사,20100811,"11,900","10,710",590점,4771,어린이
635,국내도서,범죄 수학,7406842,9.78896E+12,13410,"리스 하스아우트 지음, 오혜정 옮김, 남호영 감수",Gbrain(지브레인),20100723,"15,000","13,500",750점,7895,청소년
636,국내도서,거짓말,4774962,9.78896E+12,77810,"고대영 지음, 김영진 그림",길벗어린이,20091020,"14,000","12,600",700점,5387,유아
637,국내도서,4개의 통장,3029790,9.78899E+12,3320,고경호 지음,다산북스,20090110,"16,000","14,400",800점,33355,경제경영
638,국내도서,안젤로,2934657,9.78899E+12,77840,"데이비드 맥컬레이 글 그림, 김서정 옮김",북뱅크,20090115,"9,500","8,550",470점,974,유아
639,국내도서,국어시간에 소설읽기 1,616164,9.78899E+12,43810,김은형 엮음,나라말,20060105,"6,500","5,850",320점,7225,청소년
640,국내도서,깜짝깜짝! 색깔들,615982,9.78895E+12,77840,척 머피 지음,비룡소,20060215,"12,000","10,800",600점,11484,유아
641,국내도서,별,329041,9.78898E+12,3860,"알퐁스 도데 지음, 신혜선 옮김",책만드는집,20020128,"6,800","6,120",340점,3733,소설/시/희곡
642,국내도서,리디아의 정원,45189,9.78897E+12,77840,"사라 스튜어트 글, 데이비드 스몰 그림, 이복희 옮김",시공주니어,19980421,"8,500","7,650",420점,15284,유아
643,국내도서,빨강이 나무에서 노래해요,11489568,9.78895E+12,77840,"조이스 시드먼 글, 패밀라 자가렌스키 그림, 이상희 옮김",살림어린이,20110425,"10,000","9,000",500점,938,유아
644,국내도서,아주 작은 것을 기다리는 시간,11072161,9.78896E+12,3810,황주환 지음,생각의나무,20110304,"12,000","10,800",600점,418,사회과학
645,국내도서,윔피 키드 5,8270014,9.78897E+12,74840,"제프 키니 지음, 양진성 옮김",푸른날개,20101209,"12,000","10,800",600점,2886,어린이
646,국내도서,나는 아버지입니다,8233258,9.78899E+12,13840,"딕 호이트.던 예거 지음, 정회성 옮김",황금물고기,20101126,"12,800","11,520",640점,1921,에세이
647,국내도서,마음의 집,6261459,9.78894E+12,77810,"김희경 지음, 이보나 흐미엘레프스카 그림",창비,20100130,"14,000","12,600",700점,5291,어린이
648,국내도서,자녀를 위한 무릎 기도문,930067,9.78893E+12,3230,나침반사 편집부 엮음,나침반,20070703,"4,000","3,600",200점,14284,종교/역학
649,국내도서,생명이 들려준 이야기,859733,9.78896E+12,73810,"위기철 지음, 이희재 그림",사계절,20061127,"12,000","10,800",600점,8768,어린이
650,국내도서,나니아 연대기,592359,9.78895E+12,3840,"클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김",시공주니어,20051105,"32,000","28,800","1,600점",13538,소설/시/희곡
651,국내도서,부모와 아이 사이,429028,9.78899E+12,3180,"하임 기너트 외 지음, 신홍민 옮김",양철북,20030816,"13,000","11,700",650점,28507,좋은부모
652,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
653,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19271,유아
654,국내도서,도깨비를 빨아 버린 우리 엄마,38495,9.78897E+12,77890,"사토 와키코 글.그림, 이영준 옮김",한림출판사,19910925,"13,000","11,700",650점,23110,유아
655,국내도서,하트 커넥트 3,11621808,9.78893E+12,7830,"안다 사다나츠 지음, 권미량 옮김, 시로 미자카나 그림",대원씨아이(단행본),20110510,"7,000","6,300",350점,704,소설/시/희곡
656,국내도서,물건 이야기,11575340,9.78893E+12,3320,"애니 레너드 지음, 김승진 옮김",김영사,20110506,"16,000","14,400",800점,2363,경제경영
657,국내도서,우사기의 행복한 도시락,11497530,9.78895E+12,13590,남은주 지음,미호,20110425,"14,500","13,050",720점,478,요리/살림
658,국내도서,그림자 경제학,11441526,9.78896E+12,3320,슬픈한국 지음,이비락,20110418,"16,000","14,400",800점,271,경제경영
659,국내도서,"부자의 조건, 금융 IQ",11333799,9.78899E+12,3320,"로버트 기요사키 지음, 김현정 옮김",황금가지,20110401,"15,000","13,500",750점,531,경제경영
660,국내도서,웬만한 토스트 샌드위치 다있다,11291385,9.78892E+12,13590,김민희 지음,삼성출판사,20110401,"9,800","8,820",490점,572,요리/살림
661,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
662,국내도서,포니의 시크릿 메이크업 북,7780544,9.78896E+12,13590,박혜민 지음,로그인,20100914,"12,800","11,520",640점,2988,요리/살림
663,국내도서,트와일라잇 4권 세트 - 전4권,7297079,9.78894E+12,3840,"스테프니 메이어 지음, 변용란.윤정숙 옮김",북폴리오,20080705,"56,000","50,400","2,800점",4173,소설/시/희곡
664,국내도서,도가니,4111871,9.78894E+12,3810,공지영 지음,창비,20090629,"12,000","10,800",600점,31517,소설/시/희곡
665,국내도서,내 인생에 힘이 되어준 한마디,630964,9.78899E+12,3810,정호승 지음,비채,20060308,"10,500","9,450",520점,23952,에세이
666,국내도서,뇌를 변화시키면 공부가 즐겁다,11523951,9.78896E+12,3370,"제임스 E. 줄 지음, 문수인 옮김",돋을새김,20110429,"15,000","13,500",750점,593,과학
667,국내도서,원고지 위의 마왕 4,11520184,9.78893E+12,4810,"최지인 지음, Jjone 그림",디앤씨미디어(주)(D&C미디어),20110501,"6,500","5,850",320점,300,소설/시/희곡
668,국내도서,주말이 기다려지는 행복한 걷기여행 : 서울.수도권 (2011년 전면 개정판),11401925,9.78899E+12,13980,박미경.김영록 지음,터치아트,20110415,"13,000","11,700",650점,1383,여행
669,국내도서,성공을 부르는 목소리 코칭,11399819,9.78896E+12,3320,임유정 지음,원앤원북스,20110501,"14,000","12,600",700점,1178,자기계발
670,국내도서,나를 운디드니에 묻어주오,8918201,9.78898E+12,3840,"디 브라운 지음, 최준석 옮김",한겨레출판,20110225,"20,000","18,000","1,000점",996,역사
