순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
506,국내도서,주술회전 12,263144390,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210226,"5,000","4,500",250점,7184,만화
507,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
508,국내도서,임신 출산 육아 대백과 (2021~2022년 개정판),276041616,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20210731,"19,500","17,550",970점,1676,좋은부모
509,국내도서,130층 나무 집,267001556,9.79117E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20210330,"14,000","12,600",700점,7680,어린이
510,국내도서,사이보그가 되다,259656737,9.79116E+12,3300,김초엽.김원영 지음,사계절,20210115,"19,800","17,820",990점,8741,사회과학
511,국내도서,레버리지 (양장),193588490,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20190603,"16,000","14,400",800점,11741,자기계발
512,국내도서,이합화타적백묘사존 : 바보 허스키와 그의 흰 고양이 사존 1~3 세트 - 전3권,277672578,9.79113E+12,4820,"육포부흘육 지음, 어썸스토리 옮김",B-Lab,20210903,"44,000","39,600","2,200점",491,소설/시/희곡
513,국내도서,빛 속으로,276916322,9.7912E+12,3810,"김사량 지음, 김석희 옮김",녹색광선,20210815,"17,500","15,750",870점,1923,소설/시/희곡
514,국내도서,주술회전 13,266118414,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210319,"5,000","4,500",250점,6334,만화
515,국내도서,최배근 대한민국 대전환 100년의 조건,262037046,9.7912E+12,3320,최배근 지음,월요일의꿈,20210215,"16,000","14,400",800점,2079,경제경영
516,국내도서,주술회전 11,259647834,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210115,"5,000","4,500",250점,5052,만화
517,국내도서,문학교육을 위한 현대시작품론,278585717,9.79117E+12,93800,윤여탁 외 지음,사회평론아카데미,20210827,"29,000","28,420",290점,2798,대학교재/전문서적
518,국내도서,2021 써니 행정법각론 기출문제집,277676537,9.79117E+12,13360,박준철 지음,에스티유니타스,20210825,"17,000","15,300",850점,355,수험서/자격증
519,국내도서,소설 주술회전 1,270740769,9.79114E+12,,"아쿠타미 게게 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20210525,"7,800","7,020",390점,7191,소설/시/희곡
520,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
521,국내도서,아티스트 웨이,16560409,9.78899E+12,3600,"줄리아 카메론 지음, 임지호 옮김",경당,20120510,"17,000","15,300",850점,21843,예술/대중문화
522,국내도서,신의 전쟁,275155324,9.79119E+12,3900,"카렌 암스트롱 지음, 정영목 옮김",교양인,20210712,"34,000","30,600","1,700점",2374,인문학
523,국내도서,2021 시나공 정보처리기사 실기,265385966,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20210302,"33,000","29,700","1,650점",1680,컴퓨터/모바일
524,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
525,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
526,국내도서,28시간에 끝내는 토익스피킹 스타트 Lv.6,277197883,9.79119E+12,13740,황인기.시원스쿨 어학연구소 지음,시원스쿨LAB,20210812,"17,900","16,110",890점,1524,외국어
527,국내도서,우먼카인드 womankind Vol.16 : 나에게 몰입한다는 것,276995823,9.77259E+12,,우먼카인드 편집부 엮음,바다출판사,20210806,"15,000","14,250",150점,451,사회과학
528,국내도서,말끝이 당신이다,276942944,9.79116E+12,3800,김진해 지음,한겨레출판,20210803,"15,000","13,500",750점,1330,인문학
529,국내도서,내일은 발명왕 34,276440998,9.79116E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20210729,"12,800","11,520",640점,865,어린이
530,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2021.8,276017548,9.79114E+12,13030,에듀윌 상식연구소 지음,에듀윌,20210725,"10,000","9,000",500점,316,수험서/자격증
531,국내도서,넥스트 그린 레볼루션,275464507,9.79119E+12,3320,조원경 지음,페이지2(page2),20210715,"18,000","16,200",900점,955,경제경영
532,국내도서,달까지 가자,259678611,9.78894E+12,3810,장류진 지음,창비,20210415,"14,000","12,600",700점,7258,소설/시/희곡
533,국내도서,우리 아이 영어책 지도,277947345,9.79119E+12,3740,아이걸음 지음,혜다,20210825,"24,000","21,600","1,200점",2734,좋은부모
534,국내도서,알고 싶지 않은 마음,277386939,9.78896E+12,93180,"레나타 살레츨 지음, 정영목 옮김",후마니타스,20210817,"17,000","15,300",850점,882,인문학
535,국내도서,준비하고 있으라,277122904,9.79117E+12,3230,김남국 지음,규장(규장문화사),20210809,"15,000","13,500",750점,835,종교/역학
536,국내도서,"2021 해커스 한국사 능력 검정시험 기출문제집 심화(1,2,3급) (53회 최신 기출문제 수록)",274677308,9.78897E+12,13910,해커스 한국사연구소 지음,챔프스터디,20210701,"17,900","16,110",890점,853,수험서/자격증
537,국내도서,1페이지 세계사 365,274049848,9.7912E+12,4900,심용환 지음,빅피시,20210630,"17,500","15,750",870점,2441,역사
538,국내도서,손미나의 나의 첫 외국어 수업,273800776,9.79116E+12,3190,손미나 지음,토네이도,20210715,"16,800","15,120",840점,2499,자기계발
539,국내도서,피가 흐르는 곳에,277460903,9.79116E+12,3840,"스티븐 킹 지음, 이은선 옮김",황금가지,20210810,"15,800","14,220",790점,883,소설/시/희곡
540,국내도서,고래별 4,275153260,9.78893E+12,,나윤희 지음,알에이치코리아(RHK),20210716,"22,000","19,800","1,100점",4239,만화
541,국내도서,수학이 막히면 깨봉 수학,273700936,9.79116E+12,3410,조봉한 지음,매경주니어북스,20210625,"15,000","13,500",750점,4711,청소년
542,국내도서,울분,8584237,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20110110,"14,000","12,600",700점,3989,소설/시/희곡
543,국내도서,나를 살리는 철학,276995052,9.7912E+12,3190,"알베르트 키츨러 지음, 최지수 옮김",클레이하우스,20210806,"15,800","14,220",790점,1624,인문학
544,국내도서,MBA 마케팅 필독서 45,275881471,9.79117E+12,3320,"나가이 다카히사 지음, 김정환 옮김",센시오,20210726,"21,000","18,900","1,050점",2516,경제경영
545,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
546,국내도서,페스트,11267326,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"14,000","12,600",700점,30974,소설/시/희곡
547,국내도서,내 마음을 나도 모를 때,271279912,9.78895E+12,3300,양재진.양재웅 지음,21세기북스,20210512,"17,800","16,020",890점,3918,자기계발
548,국내도서,연금술사 (100쇄 기념 스페셜 에디션),270391976,9.78895E+12,4890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20210430,"13,500","12,150",670점,1966,소설/시/희곡
549,국내도서,싱크 어게인,267423725,9.78895E+12,3320,"애덤 그랜트 지음, 이경식 옮김",한국경제신문,20210330,"19,800","17,820",990점,4145,경제경영
550,국내도서,2021 Win-Q 화학분석기사 필기 단기완성,262475912,9.79113E+12,,박지은 지음,시대고시기획,20210910,"28,000","25,200","1,400점",1032,수험서/자격증
551,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
552,국내도서,존리의 금융 모험생 클럽 1,273249491,9.79116E+12,74320,"존 리.예영 지음, 정주연 그림",미래엔아이세움,20210625,"14,000","12,600",700점,2720,어린이
553,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
554,국내도서,하나노이 군과 상사병 8,276018035,9.79114E+12,,모리노 메구미 지음,대원씨아이(만화),20210722,"5,000","4,500",250점,2568,만화
555,국내도서,2021 시나공 컴퓨터활용능력 1급 필기,252170156,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20200921,"30,000","27,000","1,500점",2352,컴퓨터/모바일
556,국내도서,초역 니체의 말,234223476,9.78898E+12,,"프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김",삼호미디어,20200221,"14,000","12,600",700점,4682,인문학
557,국내도서,주술회전 7,224548740,9.79117E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20191231,"5,000","4,500",250점,4792,만화
558,국내도서,Do it! 점프 투 파이썬,194830103,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20190620,"18,800","16,920",940점,11785,컴퓨터/모바일
559,국내도서,고래별 5,275153288,9.78893E+12,7810,나윤희 지음,알에이치코리아(RHK),20210716,"22,000","19,800","1,100점",4084,만화
560,국내도서,네이티브는 쉬운 영어로 말한다 : 200대화 편,275035337,9.79117E+12,3740,구슬 지음,길벗이지톡,20210720,"16,500","14,850",820점,2676,외국어
561,국내도서,고구려 7,272421636,9.7912E+12,4810,김진명 지음,이타북스,20210614,"15,800","14,220",790점,4512,소설/시/희곡
562,국내도서,Go Go 카카오프렌즈 20 : 한국 3,271824262,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20210526,"16,800","15,120",840점,4287,어린이
563,국내도서,강방천의 관점,264070642,9.78895E+12,3320,강방천 지음,한국경제신문,20210303,"25,000","22,500","1,250점",4419,경제경영
564,국내도서,개소리에 대하여,74920795,9.79116E+12,3100,"해리 G. 프랭크퍼트 지음, 이윤 옮김",필로소픽,20161031,"9,000","8,100",450점,4968,인문학
565,국내도서,10대를 위한 정의란 무엇인가,49477879,9.78894E+12,73300,"조혜진 그림, 신현주 글, 김선욱 감수, 마이클 샌델 원작",미래엔아이세움,20141130,"12,000","10,800",600점,38276,어린이
566,국내도서,공부의 쓸모,277433095,9.79113E+12,13370,송용섭 지음,다산에듀,20210810,"15,000","13,500",750점,1502,청소년
567,국내도서,사람이 있었네,276677317,9.79116E+12,3300,김경수 지음,비타베아타,20210804,"16,000","14,400",800점,888,사회과학
568,국내도서,사망 플래그 도감,274686554,9.789E+12,3680,"찬타(chanta) 지음, 이소담 옮김",라이팅하우스,20210824,"12,800","11,520",640점,1430,예술/대중문화
569,국내도서,독고솜에게 반하면,228843281,9.78895E+12,3810,허진희 지음,문학동네,20200123,"12,500","11,250",620점,16408,청소년
570,국내도서,글쓰기 생각쓰기,1017920,9.78897E+12,3800,"윌리엄 진서 지음, 이한중 옮김",돌베개,20071130,"13,000","11,700",650점,8810,인문학
571,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
572,국내도서,소송 (리커버 특별판),278100701,9.78895E+12,4850,"프란츠 카프카 지음, 권혁준 옮김",문학동네,20210813,"13,000","11,700",650점,1413,소설/시/희곡
573,국내도서,미국주식 무작정 따라하기,277939519,9.79117E+12,13320,장우석.이항영 지음,길벗,20210821,"17,000","15,300",850점,1931,경제경영
574,국내도서,카드캡터 사쿠라 클리어카드편 10,276092170,9.79113E+12,,CLAMP 지음,학산문화사(만화),20210723,"7,000","6,300",350점,1756,만화
575,국내도서,날마다 만우절,274785251,9.78895E+12,3810,윤성희 지음,문학동네,20210707,"15,000","13,500",750점,3232,소설/시/희곡
576,국내도서,마녀식당으로 오세요 (2종 중 랜덤),269801557,9.79113E+12,3810,구상희 지음,다산책방,20210419,"7,500","6,750",370점,1437,소설/시/희곡
577,국내도서,주술회전 1,187050369,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5638,만화
578,국내도서,ETS 토익 기출 공식입문서 RC 리딩,173496860,9.78892E+12,13740,ETS 지음,와이비엠,20181122,"14,800","13,320",740점,5646,외국어
579,국내도서,명상록 (그리스어 원전 완역본),139133446,9.79119E+12,3100,"마르쿠스 아우렐리우스 지음, 박문재 옮김",현대지성,20180402,"12,000","10,800",600점,24233,인문학
580,국내도서,하이큐!! 1,26417666,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130506,"5,000","4,500",250점,7506,만화
581,국내도서,일곱 번째 노란 벤치,276930350,9.78895E+12,74800,"은영 지음, 메 그림",비룡소,20210730,"12,000","10,800",600점,2281,어린이
582,국내도서,결국 Z세대가 세상을 지배한다,276873501,9.79119E+12,3320,김용섭 지음,퍼블리온,20210810,"18,000","16,200",900점,601,경제경영
583,국내도서,우당탕탕 야옹이와 바다 끝 괴물,272344849,9.79116E+12,74830,"구도 노리코 지음, 윤수정 옮김",책읽는곰,20210527,"12,000","10,800",600점,4834,어린이
584,국내도서,그녀도 여친 3,277675943,9.79114E+12,,히로유키 지음,대원씨아이(만화),20210825,"5,500","4,950",270점,459,만화
585,국내도서,아이즈 완전판 4,277606568,9.79114E+12,,"마사카즈 카츠라 지음, 신원길 옮김",서울미디어코믹스(서울문화사),20210831,"11,000","9,900",550점,502,만화
586,국내도서,홍천기 1~2 세트 - 전2권 (리커버 에디션),277392364,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20210820,"30,000","27,000","1,500점",1554,소설/시/희곡
587,국내도서,우당탕탕 야옹이 스티커북,275947448,9.79116E+12,77650,구도 노리코 지음,책읽는곰,20210709,"9,500","8,550",470점,1992,유아
588,국내도서,2021 대기환경기사 산업기사 필기 세트,258432751,9.79119E+12,93530,최혁재 지음,미교원,20210122,"39,000","35,100",0점,663,수험서/자격증
589,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
590,국내도서,세상 쉽고 맛있는 튼이 이유식,174577250,9.7912E+12,13590,정주희 지음,서사원,20190103,"22,000","19,800","1,100점",13114,요리/살림
591,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
592,국내도서,있지만 없는 아이들,259678498,9.78894E+12,3300,"은유 지음, 국가인권위원회 기획",창비,20210618,"15,000","13,500",750점,5451,사회과학
593,국내도서,나는 오늘 나에게 ADHD라는 이름을 주었다,247906206,9.79116E+12,3180,신지수 지음,휴머니스트,20210621,"16,000","14,400",800점,2267,인문학
594,국내도서,고블린 슬레이어 외전 : 이어 원 7,277430809,9.79113E+12,7830,김성래,디앤씨미디어(주)(D&C미디어),20210820,"5,500","4,950",270점,657,만화
595,국내도서,무기모토 산포는 오늘이 좋아,276019750,9.79114E+12,3830,"스미노 요루 지음, 이소담 옮김",㈜소미미디어,20210727,"14,800","13,320",740점,1448,소설/시/희곡
596,국내도서,아이즈 완전판 3,277606460,9.79114E+12,,"마사카즈 카츠라 지음, 신원길 옮김",서울미디어코믹스(서울문화사),20210831,"11,000","9,900",550점,507,만화
597,국내도서,빨강머리 백설공주 23,276095429,9.79114E+12,,"아키즈키 소라타 지음, 정효진 옮김",서울미디어코믹스(서울문화사),20210723,"5,000","4,500",250점,942,만화
598,국내도서,"사장님, 아무거나 먹지 마세요",274287725,9.79119E+12,3850,"안티 투오마이넨 지음, 전행선 옮김",리프,20210628,"13,800","12,420",690점,466,소설/시/희곡
599,국내도서,극락왕생 3,271219556,9.78895E+12,7810,고사리박사 지음,문학동네,20210519,"13,000","11,700",650점,2780,만화
600,국내도서,그러라 그래,278120630,9.78893E+12,3810,양희은 지음,김영사,20210823,"13,000","11,700",650점,810,에세이
601,국내도서,한 달 반 만에 9kg 감량 운동 없는 맛불리 다이어트,278012126,9.79116E+12,13590,맛불리 지음,동양북스(동양문고),20210823,"18,500","16,650",920점,775,요리/살림
602,국내도서,비밀요원 레너드 8 : 드래곤의 진실을 밝혀라!,276159173,9.78895E+12,74810,"박설연 지음, 김덕영 그림",아울북,20210726,"14,800","13,320",740점,1175,어린이
603,국내도서,2022 에듀윌 KBS한국어능력시험 한권끝장,274220335,9.79114E+12,13710,송주연.김지학.황혜림 지음,에듀윌,20210630,"32,000","28,800","1,600점",1845,수험서/자격증
604,국내도서,우리 아기 오감발달 시원한 바닷가 사운드북,271419171,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20210514,"19,000","17,100",950점,15395,유아
605,국내도서,전쟁은 여자의 얼굴을 하지 않았다,68068191,9.78895E+12,3890,"스베틀라나 알렉시예비치 지음, 박은정 옮김",문학동네,20151008,"16,000","14,400",800점,19466,에세이
606,국내도서,"16년 차 월급쟁이, 2년 만에 경제적 자유를 얻은 실천 독서법",275465486,9.78894E+12,3320,독서부자 낙숫물 지음,청림출판,20210729,"15,000","13,500",750점,925,자기계발
607,국내도서,그리스 로마 신화 23 : 거신족의 역습,273554696,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20210616,"15,000","13,500",750점,2358,어린이
608,국내도서,싯다르타,329596,9.78894E+12,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56204,소설/시/희곡
609,국내도서,프랑켄슈타인 (리커버 특별판),278101331,9.78895E+12,4840,"메리 셸리 지음, 김선형 옮김",문학동네,20210813,"13,000","11,700",650점,1561,소설/시/희곡
610,국내도서,드래곤 퀘스트 다이의 대모험 신장채록판 11,278010034,9.79114E+12,,"산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수",대원씨아이(만화),20210819,"10,000","9,000",500점,763,만화
611,국내도서,영양사 시험문제집,273704401,9.79116E+12,93590,한국식품영양관련학과 교수협의회 엮음,문운당,20210618,"37,000","37,000","1,850점",979,수험서/자격증
612,국내도서,원피스 98,268101403,9.79114E+12,,오다 에이치로 저자,대원씨아이(만화),20210326,"5,000","4,500",250점,6668,만화
613,국내도서,당신의 이해를 돕기 위하여 1~4 세트 - 전4권,278189569,9.79114E+12,,이보라 지음,연담,20210930,"52,000","46,800","2,600점",305,소설/시/희곡
614,국내도서,나홀로 온천 여행,276164990,9.78895E+12,17830,"다카기 나오코 지음, 이소담 옮김",살림,20210723,"13,500","12,150",670점,1025,만화
615,국내도서,흔한남매 별난 방탈출 2,269598028,9.79116E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20210424,"12,000","10,800",600점,5212,어린이
616,국내도서,시네마토그라프에 대한 노트,278127630,9.78893E+12,3680,"로베르 브레송 지음, 이윤영 옮김",문학과지성사,20210817,"15,000","13,500",750점,2760,예술/대중문화
617,국내도서,NEVER GOOD ENOUGH,278011342,9.78893E+12,7830,CTK 지음,현대지능개발사,20210819,"5,500","4,950",270점,860,만화
618,국내도서,2022 이기적 컴퓨터활용능력 1급 필기 기본서,276665358,9.78893E+12,13000,홍태성.영진정보연구소 지음,영진.com(영진닷컴),20210805,"30,000","27,000","1,500점",1217,컴퓨터/모바일
619,국내도서,기발하고 괴상하고 웃긴 과학 사전! : 동물,276442270,9.78895E+12,74030,"내셔널지오그래픽 키즈 지음, 신수진 옮김",비룡소,20210726,"13,000","11,700",650점,876,어린이
620,국내도서,mignon이 알려주는 피부 채색의 비결,275483779,9.78893E+12,13650,"mignon 지음, 고영자 외 옮김",영진.com(영진닷컴),20210719,"17,000","15,300",850점,2096,컴퓨터/모바일
621,국내도서,영어 그림책 매일 듣기의 기적,274983731,9.79116E+12,3370,고은영 지음,동양북스(동양문고),20210714,"19,800","17,820",990점,1144,좋은부모
622,국내도서,건방이의 초강력 수련기 3,272559610,9.78895E+12,74800,"천효정 지음, 이정태 그림",비룡소,20210531,"13,000","11,700",650점,2583,어린이
623,국내도서,놀면서 시 쓰는 날,272398870,9.79119E+12,43800,김미희 지음,서해문집,20210610,"13,000","11,700",650점,1336,청소년
624,국내도서,주술회전 6,209012149,9.79117E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190925,"5,000","4,500",250점,4933,만화
625,국내도서,주술회전 2,187051322,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190329,"5,000","4,500",250점,5190,만화
626,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
627,국내도서,엄마에 대하여,276201307,9.79113E+12,3810,한정현 외 지음,다산책방,20210728,"14,000","12,600",700점,472,소설/시/희곡
628,국내도서,비전공자를 위한 이해할 수 있는 IT 지식,246064543,9.7912E+12,13000,최원영 지음,T.W.I.G(티더블유아이지)(주),20200714,"16,800","15,120",840점,13088,컴퓨터/모바일
629,국내도서,꾸준히 사랑받는 인기 디저트,216385173,9.78897E+12,13590,"오다가와 사나에 외 지음, 장인주 옮김",경향BP,20191120,"3,600","3,240",180점,381,요리/살림
630,국내도서,팩트풀니스,184564546,9.78893E+12,3300,"한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김",김영사,20190308,"19,800","17,820",990점,41596,인문학
631,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
632,국내도서,2022 해커스 공무원 이중석 맵핑 한국사 올인원 블랭크노트,274533282,9.79117E+12,13910,이중석.해커스 공무원시험연구소 지음,해커스공무원,20210702,"16,900","15,210",840점,1488,수험서/자격증
633,국내도서,키오스크,272685174,9.78898E+12,77890,"아네테 멜레세 지음, 김서정 옮김","미래아이(미래M&B,미래엠앤비)",20210630,"18,000","16,200",900점,5310,유아
634,국내도서,원펀맨 One Punch Man 23,271480287,9.79114E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20210517,"5,000","4,500",250점,2651,만화
635,국내도서,"비트코인, 지혜의 족보",238606104,9.79119E+12,3320,오태민 지음,KD Books(케이디북스),20200425,"18,500","16,650",920점,1910,경제경영
636,국내도서,해커스 토익 왕기초 RC Reading (리딩),214152433,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,24875,외국어
637,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
638,국내도서,만화 그녀가 공작저로 가야 했던 사정 6 (일반판),277609381,9.79119E+12,7830,"고래 지음, 밀차 원작",디앤씨웹툰비즈,20210830,"14,000","12,600",700점,1778,만화
639,국내도서,2021 전효진 행정법 전범위 모의고사 (7급 대비),276638168,9.79119E+12,13360,전효진 지음,연승,20210810,"18,000","16,200",180점,315,수험서/자격증
640,국내도서,플롯 강화,273258536,9.79119E+12,3840,"노아 루크먼 지음, 신소희 옮김",복복서가,20210616,"15,800","14,220",790점,3265,인문학
641,국내도서,주택과 세금,266210763,9.79116E+12,13320,국세청 부동산납세과 지음,DTW(더존테크윌),20210303,"7,000","7,000",0점,8024,경제경영
642,국내도서,마지막 몰입,264002177,9.79116E+12,3190,"짐 퀵 지음, 김미정 옮김",비즈니스북스,20210223,"16,800","15,120",840점,14811,자기계발
643,국내도서,엄마가 들려주는 이승만 건국 대통령 이야기,243201347,9.7912E+12,3910,정현채 지음,보담,20200622,"18,000","16,200",900점,4315,역사
644,국내도서,하이큐!! 컴플리트 가이드북 배구본,95270959,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20161025,"10,000","9,000",500점,7717,만화
645,국내도서,진격의 거인 후회없는 선택 1~2 세트 - 전2권 (완결),94364437,9.79113E+12,7650,"스루가 히카루 지음, 이사야마 하지메",학산문화사(만화),20161012,"7,200","6,480",360점,8809,만화
646,국내도서,손끝과 연연 4,278100080,9.79113E+12,,모리시타 수 지음,학산문화사(만화),20210820,"5,000","4,500",250점,636,만화
647,국내도서,다이아몬드 에이스 ACT2 : 24,277609672,9.79113E+12,,테라지마 유지 지음,학산문화사(만화),20210813,"5,000","4,500",250점,600,만화
648,국내도서,2022 공무원 국어 딱잘 비문학,276997864,9.79117E+12,13810,배영표.강신원 지음,미래가치,20210806,"32,000","28,800","1,600점",580,수험서/자격증
649,국내도서,챔피언의 마인드 : 결정적 순간에 차이를 만드는 힘,274556918,9.7889E+12,3180,"짐 아프레모 지음, 홍유숙 옮김",갤리온,20210705,"16,000","14,400",800점,1602,자기계발
650,국내도서,읽으면서 바로 써먹는 어린이 사자성어,269447915,9.79116E+12,73710,한날 지음,파란정원,20210420,"12,000","10,800",600점,12662,어린이
651,국내도서,주술회전 3,189949847,9.79116E+12,47830,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,4756,만화
652,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
653,국내도서,드래곤 퀘스트 다이의 대모험 신장채록판 12,278010256,9.79114E+12,,"산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수",대원씨아이(만화),20210819,"10,000","9,000",500점,806,만화
654,국내도서,메타버스 교회학교,274785768,9.79119E+12,3230,김현철.조민철 지음,꿈미,20210708,"15,000","13,500",750점,1056,종교/역학
655,국내도서,여자력,273148615,9.78895E+12,7810,AJS 외 지음,문학동네,20210611,"15,000","13,500",750점,2313,만화
656,국내도서,아이주도 이유식 유아식 매뉴얼 세트,277560597,9.7912E+12,14590,BLW 연구소.안소정 지음,아퍼블리싱,20210831,"23,500","21,150","1,170점",14493,요리/살림
657,국내도서,2022 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권,274987066,9.79116E+12,14740,이동기 지음,지금(도서출판),20210720,"26,000","23,400","1,300점",1301,수험서/자격증
658,국내도서,오픽노잼,262964541,9.7912E+12,13740,오픽노잼 지음,오픽노잼,20210201,"23,000","20,700","1,150점",9221,외국어
659,국내도서,하이큐!! 2,26940221,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130527,"5,000","4,500",250점,6845,만화
660,국내도서,현실도피하다 보니 만신창이가 되어버린 이야기,277373762,9.79113E+12,7830,"나가타 카비 지음, 천선필 옮김",AK(에이케이)커뮤니케이션즈,20210810,"12,000","10,800",600점,861,만화
661,국내도서,애매한 재능이 무기가 되는 순간,276191216,9.79116E+12,3320,윤상훈 지음,와이즈베리,20210815,"15,000","13,500",750점,588,자기계발
662,국내도서,얼티메이텀,275681690,9.79113E+12,3190,이근 지음,다산북스,20210721,"17,000","15,300",850점,1285,자기계발
663,국내도서,여자가 쓴 괴물들,274572126,9.79119E+12,3800,"리사 크뢰거.멜라니 R. 앤더슨 지음, 안현주 옮김",구픽,20210820,"18,000","16,200",900점,964,인문학
664,국내도서,모두가 원하는 아이,271495188,9.7889E+12,74800,"위해준 지음, 하루치 그림",웅진주니어,20210514,"10,000","9,000",500점,2633,어린이
665,국내도서,어느 날 공주가 되어버렸다 5 (일반판),271006522,9.79113E+12,7810,"스푼 지음, 플루토스 원작",캐롯툰,20210720,"14,000","12,600",700점,3041,만화
666,국내도서,전지적 독자 시점 1,258422833,9.79116E+12,,"슬리피-C 지음, 싱숑 원작, UMI 각색",에이템포미디어,20201222,"15,000","13,500",750점,4608,만화
667,국내도서,이불 바다 물고기,255162226,9.7889E+12,74800,"황섭균 지음, 이주희 그림",웅진주니어,20201102,"11,000","9,900",550점,1434,어린이
