순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
507,국내도서,두뇌보완계획 100,232354099,9.7912E+12,3170,김명석 지음,생각생각,20200120,"25,000","22,500","1,250점",8359,인문학
508,국내도서,달 샤베트,41988452,9.79119E+12,77810,백희나 글.그림,책읽는곰,20140531,"12,000","10,800",600점,16911,유아
509,국내도서,뉴 게임! New Game! 11,258418697,9.79114E+12,,토쿠노 쇼타로 지음,대원씨아이(만화),20201216,"6,500","5,850",320점,788,만화
510,국내도서,크리스마스 신기한 마술 색칠북 (책 + 마술붓),67242749,8.80926E+12,1,"에리카 해리슨 그림, 피오나 와트 글",어스본코리아,20151001,"10,000","8,000",600점,1507,유아
511,국내도서,초보 니터를 위한 스탠다드 남성 니트,54089970,9.789E+12,14630,"일본 보그사 엮음, 김수정 옮김, 송영예 감수",참돌,20150309,"3,300","2,970",160점,1510,건강/취미
512,국내도서,하이큐!! 42,244874941,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200707,"5,000","4,500",250점,5255,만화
513,국내도서,영단기 토익 기본서 RC (한정판),234299137,9.79116E+12,13740,정재현 지음,커넥츠영단기,20200306,"17,500","15,750",870점,5668,외국어
514,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
515,국내도서,구슬쌤의 예의 바른 영어 표현,258996004,9.78896E+12,13740,구슬 지음,사람in,20210104,"15,000","13,500",750점,6579,외국어
516,국내도서,어린 여우를 위한 무서운 이야기,246894270,9.78897E+12,73840,"크리스천 맥케이 하이디커 지음, 이원경 옮김",밝은미래,20200723,"16,800","15,120",840점,5653,어린이
517,국내도서,설민석의 세계사 대모험 1,237279865,9.7912E+12,77900,"설민석.잼 스토리 지음, 박성일 그림,서정복 감수",단꿈아이,20200317,"12,000","10,800",600점,8327,어린이
518,국내도서,나만의 마카롱,189590588,9.79119E+12,14590,"K. H. 림 초드코우스키 지음, 홍승원 옮김",북스토리,20190510,"4,300","3,870",210점,480,요리/살림
519,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
520,국내도서,노인과 바다,14522431,9.78894E+12,4800,"어니스트 헤밍웨이 지음, 김욱동 옮김",민음사,20120102,"8,000","7,200",400점,35007,소설/시/희곡
521,국내도서,큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),239792315,9.79116E+12,13910,최태성 지음,이투스북,20200512,"15,000","13,500",750점,3843,수험서/자격증
522,국내도서,2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급),234238271,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200304,"22,000","19,800","1,100점",2511,수험서/자격증
523,국내도서,일의 기쁨과 슬픔,212921347,9.78894E+12,3810,장류진 지음,창비,20191025,"14,000","12,600",700점,17470,소설/시/희곡
524,국내도서,진보와 빈곤,87628040,9.78894E+12,93320,"헨리 죠지 지음, 김윤상 옮김",비봉출판사,20160715,"25,000","22,500","1,250점",4102,사회과학
525,국내도서,미아로 산다는 것,256953297,9.79116E+12,3300,박노자 지음,한겨레출판,20201127,"15,000","13,500",750점,496,사회과학
526,국내도서,노자가 옳았다,253019654,9.78898E+12,3150,김용옥 지음,통나무,20201009,"27,000","24,300","1,350점",6383,인문학
527,국내도서,두 번째 산,250925243,9.78896E+12,3100,"데이비드 브룩스 지음, 이경식 옮김",부키,20200924,"22,000","19,800","1,100점",8061,인문학
528,국내도서,깊이에의 강요,237755983,9.78893E+12,3850,"파트리크 쥐스킨트 지음, 김인순 옮김",열린책들,20200420,"14,800","13,320",740점,6462,소설/시/희곡
529,국내도서,"초판본 데미안 (리커버 한정판, 패브릭 양장)",124408839,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20171030,"12,000","10,800",600점,8090,소설/시/희곡
530,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
531,국내도서,야나두 나의 즐거운 영어생활,256136213,9.79119E+12,13740,원예나 지음,라곰,20201116,"16,800","15,120",840점,1641,외국어
532,국내도서,슈퍼 휴먼 SUPER HUMAN,257122005,9.79119E+12,3510,"데이브 아스프리 지음, 김보은 옮김",베리북,20201224,"18,800","16,920",940점,951,건강/취미
533,국내도서,2021 월급쟁이 부자들 가계부,251699153,9.789E+12,13590,월급쟁이 부자들 카페 지음,위즈덤하우스,20200917,"13,000","11,700",650점,843,요리/살림
534,국내도서,2021 신광은 형사소송법 적중예상 문제풀이 : 경찰채용 1차 대비,258432602,9.79116E+12,13360,신광은 지음,도서출판웅비,20201221,"9,000","8,550",270점,420,수험서/자격증
535,국내도서,읽으면서 바로 써먹는 어린이 속담 : 바이러스편,257851367,9.79116E+12,73710,한날 지음,파란정원,20201218,"12,000","10,800",600점,9271,어린이
536,국내도서,주식투자 최적의 타이밍을 잡는 법,257345260,9.79119E+12,3320,"스탠 와인스타인 지음, 우승택 옮김",플로우,20201207,"22,000","19,800","1,100점",19552,경제경영
537,국내도서,자본주의의 미래,256130942,9.78897E+12,93320,"폴 콜리어 지음, 김홍식 옮김",까치,20201120,"20,000","18,000","1,000점",1252,경제경영
538,국내도서,"엄마, 주식 사주세요 (리커버 에디션)",241323038,9.78895E+12,3320,존 리 지음,한국경제신문,20200528,"15,000","13,500",750점,7183,경제경영
539,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
540,국내도서,2021 ACL 김중근 형사소송법 단권화 핵심정리,257401977,9.79117E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20201130,"27,000","24,300","1,350점",528,수험서/자격증
541,국내도서,우리는 언제나 다시 만나 (10만 부 기념 리미티드 에디션),256301294,9.78896E+12,77800,"윤여림 지음, 안녕달 그림",위즈덤하우스,20170720,"12,000","10,800",600점,25645,유아
542,국내도서,정재승의 과학 콘서트 (개정증보 2판),243970084,9.79119E+12,3400,정재승 지음,어크로스,20200707,"16,800","15,120",840점,17704,과학
543,국내도서,Return to AVALON,257020406,9.79114E+12,,타케우치 타카시 지음,대원씨아이(만화),20201209,"39,000","35,100","1,950점",1143,만화
544,국내도서,니트 손뜨개,256114423,9.79117E+12,13590,"도카이 에리카 지음, 방현희 옮김, 이상미 감수",미호,20201116,"15,000","13,500",750점,1598,건강/취미
545,국내도서,흔한남매 안 흔한 일기 3,251511182,9.79116E+12,74810,"흔한남매 지음, 조병주 그림, 강효미 글, 흔한컴퍼니 감수",미래엔아이세움,20200925,"12,000","10,800",600점,2825,어린이
546,국내도서,노화의 종말,247395152,9.78896E+12,3510,"데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김",부키,20200730,"22,000","19,800","1,100점",17647,인문학
547,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네,210878664,9.79119E+12,14640,유한빈(펜크래프트) 지음,한빛라이프,20191009,"12,000","10,800",600점,14339,건강/취미
548,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
549,국내도서,짐을 끄는 짐승들,256387020,9.79119E+12,3300,"수나우라 테일러 지음, 이마즈 유리.장한길 옮김",오월의봄,20201120,"22,000","19,800","1,100점",3427,사회과학
550,국내도서,까치밥나무 열매가 익을 때,254678247,9.7912E+12,77860,"요안나 콘세이요 지음, 백수린 옮김",목요일,20201022,"16,000","14,400",800점,1187,어린이
551,국내도서,가장 심플한 다이어리 2021,253509392,8.80947E+12,1,참돌 편집부 지음,참돌,20201008,"10,000","5,800",100점,655,요리/살림
552,국내도서,2021 이동기 핵심문법 100포인트 요약노트,248418386,9.79117E+12,13740,이동기 지음,에스티유니타스,20200813,"10,000","9,000",500점,2932,수험서/자격증
553,국내도서,당근 유치원,240118211,9.78894E+12,77810,안녕달 지음,창비,20200522,"13,000","11,700",650점,15953,유아
554,국내도서,무민 가족과 크리스마스 대소동,257268096,9.79116E+12,74890,"이유진 옮김, 토베 얀손 원작",어린이작가정신,20201224,"12,000","10,800",600점,1186,어린이
555,국내도서,베르메유의 숲,254790747,9.79119E+12,77800,"까미유 주르디 지음, 윤민정 옮김",바둑이하우스,20201111,"25,000","22,500","1,250점",1530,어린이
556,국내도서,이명학 교수의 어른이 되어 처음 만나는 한자,247906216,9.78893E+12,3700,이명학 지음,김영사,20201027,"15,000","13,500",750점,2138,인문학
557,국내도서,Go Go 카카오프렌즈 16 : 베트남,251690010,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20200923,"16,800","15,120",840점,5030,어린이
558,국내도서,세계 미스터리 걸작선 02 : 모래시계 외,113821933,9.79119E+12,4800,"로버트 바 외 지음, 이정아 옮김, 박광규",코너스톤,20170720,"4,400","3,960",220점,8366,소설/시/희곡
559,국내도서,아하 한글 1단계 세트 - 전3권,257345929,9.79117E+12,74710,최영환 지음,창비교육,20201210,"28,000","25,200","1,400점",1956,유아
560,국내도서,설민석의 한국사 대모험 13,235357026,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20200323,"12,000","10,800",600점,10740,어린이
561,국내도서,테크노믹스 시대의 부의 지도,258527215,9.79116E+12,3320,박상현.고태봉 지음,메이트북스,20210105,"17,000","15,300",850점,1281,경제경영
562,국내도서,관계에도 연습이 필요합니다,250470702,9.7889E+12,3180,박상미 지음,웅진지식하우스,20200915,"16,000","14,400",800점,4096,자기계발
563,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
564,국내도서,이 땅에 태어나서,115929,9.78898E+12,3810,정주영 지음,솔출판사,20150415,"20,000","18,000","1,000점",9722,경제경영
565,국내도서,앞으로 올 사랑,258180595,9.79119E+12,3810,정혜윤 지음,위고,20201205,"15,000","13,500",750점,2098,인문학
566,국내도서,오늘의 시선,257283051,9.78895E+12,3810,"김시선 지음, 이동명 그림",자음과모음,20201214,"14,000","12,600",700점,541,에세이
567,국내도서,오늘의 SF #2,256840787,9.78895E+12,4810,정세랑 외 지음,arte(아르테),20201125,"15,000","13,500",750점,752,소설/시/희곡
568,국내도서,반짝반짝 행복한 크리스마스,217214688,8.80926E+12,1,"샘 태플린 지음, 알리슨 프렌드 그림",어스본코리아,20191119,"16,500","13,200",490점,2158,유아
569,국내도서,부의 본능,163139133,9.79119E+12,13220,브라운스톤 지음,토트,20180814,"13,800","12,420",690점,5486,경제경영
570,국내도서,드래곤 퀘스트 다이의 대모험 신장채록판 1,258517172,9.79114E+12,,"산조 리쿠 지음, 이나다 코지 그림, 호리이 유지 감수",대원씨아이(만화),20201229,"10,000","9,000",500점,930,만화
571,국내도서,네가 혼자서 울지 않았으면 좋겠다,257327064,9.79119E+12,3810,안상현 지음,비에이블,20201207,"15,000","13,500",750점,1046,에세이
572,국내도서,삶을 위한 수업,240754989,9.789E+12,3370,"마르쿠스 베른센 지음, 오연호 편역",오마이북,20200520,"15,000","13,500",750점,5378,사회과학
573,국내도서,2020 운전면허시험 제2종 보통면허 합격출제문제 (8절),228693648,9.78894E+12,13550,도로교통공단 지음,크라운출판사,20201130,"11,000","9,900",550점,1035,수험서/자격증
574,국내도서,버지니아 울프의 정원,256486462,9.79119E+12,3840,"캐럴라인 줍 지음, 메이 옮김, 캐럴라인 아버 사진",봄날의책,20201120,"28,000","25,200","1,400점",1363,에세이
575,국내도서,마음이 무기가 될 때,257473922,9.78895E+12,3320,"스티븐 클레미치.마라 클레미치 지음, 이영래 옮김",한국경제신문,20201210,"16,000","14,400",800점,741,자기계발
576,국내도서,90일 챌린지,257018160,9.79116E+12,3190,성진아 지음,심야책방,20201215,"17,800","16,020",890점,789,자기계발
577,국내도서,기억 1,243624901,9.78893E+12,,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20200530,"16,800","15,120",840점,10337,소설/시/희곡
578,국내도서,초보 니터를 위한 스탠다드 여성 니트,50988275,9.789E+12,14630,"시모다 나오코 지음, 김수정 옮김, 송영예 감수",참돌,20141231,"4,400","3,960",220점,2042,건강/취미
579,국내도서,위험한 과학책 (리커버 에디션),238417099,9.78895E+12,,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",27114,과학
580,국내도서,2021 빨간머리앤 벽걸이 달력,250471317,8.80968E+12,1,인디고(주) 편집부 지음,인디고(주),20200824,"7,800","6,240",70점,675,달력/기타
581,국내도서,유튜브 영상 편집을 위한 프리미어 프로,225064353,9.79119E+12,13000,조블리(조애리) 지음,제이펍,20200117,"23,000","20,700","1,150점",5567,컴퓨터/모바일
582,국내도서,세인트 영멘 18,258346989,9.79113E+12,,나카무라 히카루 지음,시리얼(학산문화사),20201215,"8,000","7,200",400점,1155,만화
583,국내도서,한없이 사악하고 더없이 관대한,257022199,9.78893E+12,3400,"리처드 랭엄 지음, 이유 옮김",을유문화사,20201130,"22,000","19,800","1,100점",1046,과학
584,국내도서,아무도 아닌 (리커버),256131144,9.78895E+12,3810,황정은 지음,문학동네,20161130,"12,000","10,800",600점,10626,소설/시/희곡
585,국내도서,2021 수제비 빅데이터분석기사 필기 (1권+2권 합본세트),253108746,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20201012,"32,000","28,800","1,600점",1471,컴퓨터/모바일
586,국내도서,대한민국 상가투자 지도,251168867,9.78895E+12,3320,김종율(옥탑방보보스) 지음,한국경제신문,20200914,"22,000","19,800","1,100점",4786,경제경영
587,국내도서,기억 2,243624981,9.78893E+12,,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20200624,"16,800","15,120",840점,9849,소설/시/희곡
588,국내도서,송사무장의 부동산 경매의 기술,106073502,9.79119E+12,13320,송희창 지음,지혜로,20170420,"16,000","14,400",800점,25301,경제경영
589,국내도서,2021 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),256966911,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20201116,"14,000","12,600",700점,1733,컴퓨터/모바일
590,국내도서,시가 나에게 살라고 한다,254016857,9.79119E+12,3810,나태주 엮음,&(앤드),20201030,"14,500","13,050",720점,3537,소설/시/희곡
591,국내도서,괜찮지 않은데 괜찮은 척했다,247411499,9.7912E+12,3810,글배우 지음,강한별,20200723,"13,500","12,150",670점,4837,에세이
592,국내도서,곰브리치 세계사 (예일대 특별판),194421842,9.78895E+12,43900,"에른스트 H. 곰브리치 지음, 박민수 옮김",비룡소,20190605,"30,000","27,000","1,500점",15207,청소년
593,국내도서,전당포 시노부의 보석상자 11,257521924,9.79114E+12,,니노미야 토모코 지음,대원씨아이(만화),20201204,"5,000","4,500",250점,794,만화
594,국내도서,자기만의 방 (리커버),235964026,9.78894E+12,3840,"버지니아 울프 지음, 이미애 옮김",민음사,20200310,"13,500","12,150",670점,10571,에세이
595,국내도서,목소리를 드릴게요,222461169,9.79117E+12,3810,정세랑 지음,아작,20200106,"14,800","13,320",740점,11086,소설/시/희곡
596,국내도서,나는 개다,188279059,9.79116E+12,77810,백희나 글.그림,책읽는곰,20190415,"13,000","11,700",650점,15516,유아
597,국내도서,ETS 토익 기출 공식입문서 LC 리스닝,173496287,9.78892E+12,13740,ETS 지음,와이비엠,20181122,"14,800","13,320",740점,4875,외국어
598,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
599,국내도서,경제기사 궁금증 300문 300답,221778325,9.7912E+12,3320,곽해선 지음,혜다,20191225,"19,800","17,820",990점,4556,경제경영
600,국내도서,해커스 토익 왕기초 LC Listening (리스닝),214152584,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230522,"13,900","12,510",690점,21032,외국어
601,국내도서,돈의 비밀,252632672,9.79119E+12,3320,조병학 지음,인사이트앤뷰,20201014,"17,000","15,300",850점,1645,경제경영
602,국내도서,공간이 만든 공간,237766385,9.78893E+12,3540,유현준 지음,을유문화사,20200430,"16,500","14,850",820점,14526,인문학
603,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
604,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
605,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
606,국내도서,사랑스러운 생활 자수 스티치 500,80808229,9.789E+12,14630,"applemints 지음, 김수정 옮김, 핸디스 소잉스토리 감수",참돌,20160325,"4,400","3,960",220점,6118,건강/취미
607,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
608,국내도서,내 최애는 악역 영애 3,256485845,9.79117E+12,4830,"이노리 지음, 하나가타 그림, 정백송 옮김",㈜소미미디어,20201202,"11,000","9,900",550점,1073,소설/시/희곡
609,국내도서,엄마의 마지막 말들,247906200,9.78894E+12,3810,박희병 지음,창비,20201030,"16,000","14,400",800점,1084,에세이
610,국내도서,기독교 교파 한눈에 보기,257266084,9.78897E+12,3230,전희준 지음,이레서원,20201201,"11,000","9,900",550점,2142,종교/역학
611,국내도서,그럼에도 나는 아파트를 사기로 했다,254502134,9.79116E+12,3320,박성혜(훨훨) 지음,매일경제신문사,20201105,"16,500","14,850",820점,1991,경제경영
612,국내도서,구름빵,234030945,9.79117E+12,77810,백희나 글.사진,한솔수북,20041120,"13,000","11,700",650점,58377,유아
613,국내도서,설민석의 세계사 대모험 4,226928892,9.7912E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20200113,"12,000","10,800",600점,6344,어린이
614,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
615,국내도서,이방인,212246612,9.78894E+12,,"알베르 카뮈 지음, 김화영 옮김",민음사,20190902,"10,000","9,000",500점,53782,소설/시/희곡
616,국내도서,일반기계기사 필기대비,173324019,9.78897E+12,13550,위을복 지음,학진북스(삼성북스),20220112,"52,000","46,800","2,600점",5282,수험서/자격증
617,국내도서,함께 걸어갈 사람이 생겼습니다,254301522,9.79116E+12,3810,한비야.안톤 반 주트펀 지음,푸른숲,20201109,"15,000","13,500",750점,1421,에세이
618,국내도서,한번도 경험해보지 못한 나라,249745015,9.79119E+12,3300,강양구 외 지음,천년의상상,20200825,"17,800","16,020",890점,10167,사회과학
619,국내도서,개미대학 세력의 매집원가 구하기,116075916,9.7912E+12,13320,전석 지음,오베이북스,20170811,"20,000","18,000","1,000점",10000,경제경영
620,국내도서,자음과 모음 2020.겨울,257948938,9.77201E+12,,자음과모음 편집부 지음,자음과모음,20201201,"15,000","14,250",420점,383,소설/시/희곡
621,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2020.12,256794198,9.79114E+12,13030,에듀윌 상식연구소 지음,에듀윌,20201125,"10,000","9,000",500점,348,수험서/자격증
622,국내도서,어른의 맞춤법,256472146,9.79119E+12,3800,신선해.정지영 지음,앤의서재,20201120,"14,000","12,600",700점,1855,인문학
623,국내도서,사이다 수업,255132171,9.79116E+12,14370,송수연.구영모 지음,박문각,20201116,"18,000","16,200",900점,647,수험서/자격증
624,국내도서,2021 한국이 열광할 세계 트렌드,252688209,9.79117E+12,3320,KOTRA 지음,알키,20201025,"18,000","16,200",900점,1106,경제경영
625,국내도서,시간은 흐르지 않는다,193405216,9.78897E+12,3400,"카를로 로벨리 지음, 이중원 옮김",쌤앤파커스,20190610,"16,000","14,400",800점,16114,과학
626,국내도서,복자에게,249770777,9.78895E+12,3810,김금희 지음,문학동네,20200909,"14,000","12,600",700점,5658,소설/시/희곡
627,국내도서,액셀 월드 24,258089892,9.79114E+12,4830,"카와하라 레키 지음, HIMA 그림, 유유리 옮김",서울문화사,20201211,"7,000","6,300",350점,428,소설/시/희곡
628,국내도서,귀멸의 칼날 20,252254171,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"5,000","4,500",250점,6738,만화
629,국내도서,릿터 Littor 2020.12~2021.1,257663132,9.77251E+12,,릿터 편집부 지음,민음사,20201204,"10,000","9,000",450점,359,소설/시/희곡
630,국내도서,"빅체인지, 코로나19 이후 미래 시나리오",243964343,9.78893E+12,3320,최윤식 지음,김영사,20200708,"16,800","15,120",840점,986,경제경영
631,국내도서,"언니의 나라에선 누구도 시들지 않기 때문,",251140861,9.78895E+12,3810,김희준 지음,문학동네,20200910,"12,000","10,800",600점,4278,소설/시/희곡
632,국내도서,설민석의 한국사 대모험 12,216135154,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20191205,"12,000","10,800",600점,10953,어린이
633,국내도서,2021 이동기 4주완성 핵심문법 700제 단원별 정리 + 실전문제,250413511,9.79117E+12,13740,이동기 지음,에스티유니타스,20200904,"21,000","18,900","1,050점",2017,수험서/자격증
634,국내도서,AI 최강의 수업,255663487,9.79116E+12,3550,김진형 지음,매일경제신문사,20201120,"17,000","15,300",850점,3059,자기계발
635,국내도서,좀비고등학교 코믹스 21,254156004,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20201028,"9,800","8,820",490점,2725,어린이
636,국내도서,2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판),250952112,9.79117E+12,13910,문동균 지음,에스티유니타스,20200909,"12,000","10,800",600점,1950,수험서/자격증
637,국내도서,해커스 투자자산운용사 최종핵심정리문제집,235399360,9.79116E+12,13320,백영 외 지음,해커스금융,20200319,"32,900","29,610","1,640점",1007,수험서/자격증
638,국내도서,Do it! 점프 투 파이썬,194830103,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20190620,"18,800","16,920",940점,11785,컴퓨터/모바일
639,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
640,국내도서,투자에 대한 생각,19905832,9.78896E+12,3320,"하워드 막스 지음, 김경미 옮김",비즈니스맵,20120921,"15,000","13,500",750점,15264,경제경영
641,국내도서,내일은 발명왕 32,256787511,9.79116E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20201126,"12,800","11,520",640점,939,어린이
642,국내도서,해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집],243244998,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230724,"17,900","16,110",890점,9197,외국어
643,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16311,경제경영
644,국내도서,티어문 제국 이야기 4 (한정판),257472143,9.79117E+12,"
04830","모치츠키 노조무 지음, Gilse 그림, 현노을 옮김",㈜소미미디어,20201216,"12,500","11,250",620점,216,소설/시/희곡
645,국내도서,칼바니아 이야기 19,257018158,9.79114E+12,,"토노 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20201127,"5,000","4,500",250점,648,만화
646,국내도서,변두리 로켓,255409254,9.79119E+12,4830,"이케이도 준 지음, 김은모 옮김",인플루엔셜(주),20201125,"15,800","14,220",790점,1154,소설/시/희곡
647,국내도서,설민석의 세계사 대모험 2,241557912,9.7912E+12,,"설민석.잼 스토리 지음, 박성일 그림, 전진성 감수",단꿈아이,20190708,"12,000","10,800",600점,6779,어린이
648,국내도서,국어 교과서 작품 읽기 중1 소설 (전면개정판),125739826,9.78894E+12,44810,김미영 외 엮음,창비,20171227,"12,000","10,800",600점,14975,청소년
649,국내도서,책벌레의 하극상 제4부 귀족원의 자칭 도서위원 7,256943817,9.79119E+12,4830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20201130,"10,000","9,000",500점,925,소설/시/희곡
650,국내도서,2021 전한길 한국사 포켓 키워드 사료집 (스프링),256539242,9.79119E+12,13910,전한길 지음,사피엔스넷,20201125,"15,000","13,500",750점,1015,수험서/자격증
651,국내도서,그 좋았던 시간에,256470781,9.79116E+12,3810,김소연 지음,달,20201124,"14,500","13,050",720점,1042,에세이
652,국내도서,위대한 깨달음,256380599,9.79116E+12,77840,"토모스 로버츠 지음, 노모코 그림, 이현아 옮김",키다리,20201123,"12,000","10,800",600점,888,어린이
653,국내도서,체인소 맨 3,255074817,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20201105,"5,000","4,500",250점,3594,만화
654,국내도서,모든 것은 영원했다,258918256,9.78893E+12,3810,정지돈 지음,문학과지성사,20201217,"13,000","11,700",650점,1887,소설/시/희곡
655,국내도서,구해줘 카카오프렌즈 경제 1,256595543,9.79113E+12,64910,"한유진 지음, 유희석 그림, 강민희 스토리, 옥효진 감수",메가스터디북스,20201120,"12,000","10,800",600점,1725,어린이
656,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
657,국내도서,이유가 있어요,247906145,9.78893E+12,77830,"요시타케 신스케 지음, 권남희 옮김",주니어김영사,20201020,"13,000","11,700",650점,2784,어린이
658,국내도서,수상한 진흙,70158050,9.78894E+12,43840,"루이스 새커 지음, 김영선 옮김",창비,20151113,"13,000","11,700",650점,8359,청소년
659,국내도서,쿠키런 어드벤처 42 : 미지의 세계 동굴,256632250,9.79116E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20201125,"10,500","9,450",520점,837,어린이
660,국내도서,엔네아드 4~6 박스 세트 - 전3권 (엔네아드 설정집 (Q&A) 포함),256622611,9.79114E+12,44810,모히또 지음,서울미디어코믹스(서울문화사),20201223,"50,000","45,000","2,500점",552,만화
661,국내도서,똑똑해지는 900개 숨은그림찾기,240534354,8.80961E+12,1,Highlights 편집부 지음,아라미kids,20200620,"15,000","10,500",150점,3843,유아
662,국내도서,생각에 관한 생각,140135544,9.78893E+12,3320,"대니얼 카너먼 지음, 이창신 옮김",김영사,20180330,"29,800","26,820","1,490점",32373,경제경영
663,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
664,국내도서,마법의 연금 굴리기,187813794,9.789E+12,3320,김성일 지음,에이지21,20190412,"16,000","14,400",800점,5340,경제경영
665,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
666,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
667,국내도서,엘프고 코믹스 2,256621366,9.79119E+12,,"박순영 지음, 라임스튜디오 그림",겜툰,20201127,"12,000","10,800",600점,934,어린이
668,국내도서,2021 시나공 워드프로세서 실기,255198765,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20201102,"17,000","15,300",850점,1845,컴퓨터/모바일
