순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
506,국내도서,따라 쓰며 쉽게 배우는 캘리그라피,66054609,9.789E+12,13640,박효지 지음,단한권의책,20150914,"18,000","16,200",900점,2717,예술/대중문화
507,국내도서,하루 10분 엄마 습관,62662450,9.79116E+12,3370,"무라카미 료이치 지음, 최려진 옮김",로그인,20150710,"12,000","10,800",600점,2059,좋은부모
508,국내도서,이병률 여행 컬렉션 - 전3권,70557265,9.79116E+12,4810,이병률 지음,달,20151120,"28,500","25,650","1,420점",641,에세이
509,국내도서,2016 ACL 김중근 형법 기출문제집 - 전3권,69095410,9.79119E+12,14360,김중근 지음,에이씨엘커뮤니케이션,20160130,"55,000","49,500","2,750점",908,수험서/자격증
510,국내도서,미스테리아 2호,65163624,9.77238E+12,,미스테리아 편집부 엮음,엘릭시르,20150820,"12,000","11,400",360점,1851,소설/시/희곡
511,국내도서,2016 해동한국사 - 전3권,62859838,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20150701,"47,000","42,300","2,350점",1336,수험서/자격증
512,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
513,국내도서,집에서 만드는 호텔 파스타,69115435,9.78896E+12,13590,"호텔 뉴오타니 지음, 오타 다카히로 감수, 김경은 옮김",달리홈,20151029,"12,000","10,800",600점,1161,요리/살림
514,국내도서,"박정희 장군, 나를 꼭 죽여야겠소",68935459,9.79116E+12,3900,김학민.이창훈 지음,푸른역사,20151112,"20,000","18,000","1,000점",330,역사
515,국내도서,이토록 멋진 문장이라면,68311756,9.79116E+12,3800,장석주 지음,추수밭(청림출판),20151014,"13,800","12,420",690점,2385,에세이
516,국내도서,미스터 메르세데스,56869297,9.78896E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20150717,"15,000","13,500",750점,4007,소설/시/희곡
517,국내도서,사서함 110호의 우편물,24223478,9.78893E+12,3810,이도우 지음,알에이치코리아(RHK),20130228,"12,000","10,800",600점,2242,소설/시/희곡
518,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
519,국내도서,초등 필수 영단어 무작정 따라하기,66036302,9.78896E+12,63740,Claire Park 지음,길벗스쿨,20150901,"14,000","12,600",700점,7278,어린이
520,국내도서,파수꾼,62134675,9.78893E+12,3840,"하퍼 리 지음, 공진호 옮김",열린책들,20150715,"15,800","14,220",790점,9506,소설/시/희곡
521,국내도서,고 녀석 맛있겠다 특별 보급판 세트 - 전10권,57305702,9.78896E+12,74830,"미야니시 타츠야 글.그림, 백승인.허경실 옮김",달리,20150427,"44,000","39,600","2,200점",1431,유아
522,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
523,국내도서,김수연의 아기발달 백과,38905343,9.78895E+12,13590,김수연 지음,지식너머,20140331,"16,000","14,400",800점,5018,좋은부모
524,국내도서,매일매일 두뇌트레이닝 스도쿠 365,2302061,9.789E+12,13690,손호성 지음,아르고나인,20080710,"4,900","4,410",240점,6206,건강/취미
525,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
526,국내도서,넥스트 라이프 6,69760874,9.79113E+12,4830,"아이노 진 지음, 김영종 옮김, 마냐코 그림",대원씨아이(단행본),20151115,"7,000","6,300",350점,288,소설/시/희곡
527,국내도서,다카스기 가의 도시락 10,69685836,9.79117E+12,7830,"야나하라 노조미 지음, 채다인 옮김",AK(에이케이)커뮤니케이션즈,20151111,"5,000","4,500",250점,277,만화
528,국내도서,목소리의 형태 7 (한정판),68668504,9.79113E+12,7830,오이마 요시토키 지음,대원씨아이(만화),20151020,"6,500","5,850",320점,437,만화
529,국내도서,서른 살 처녀와 인기 많은 스물 1,69685786,9.79119E+12,7830,"아마즈메 류타 지음, 문기업 옮김",바닐라미디어,20151111,"8,000","7,200",400점,354,만화
530,국내도서,월흔 1~4 세트 - 전4권,68766386,9.79113E+12,4810,윤슬 지음,디앤씨미디어(주)(D&C미디어),20151030,"40,000","36,000","2,000점",317,소설/시/희곡
531,국내도서,반찬 수업,30614093,9.78893E+12,13590,최정화 지음,중앙books(중앙북스),20130828,"16,800","15,120",840점,4447,요리/살림
532,국내도서,마왕인 그 아이와 마을사람 A 8,69540730,9.79113E+12,4830,"유우키 린 지음, 한신남 옮김, 아카히토 그림",학산문화사(라이트노벨),20151107,"6,800","6,120",340점,202,소설/시/희곡
533,국내도서,소중한 경험,63559985,9.789E+12,4800,김형경 지음,사람풍경,20150728,"15,000","13,500",750점,2993,에세이
534,국내도서,인도 베다수학 베스트 3종 세트,62271529,9.78896E+12,14690,"마키노 다케후미 지음, 고선윤 옮김, 노마치 미네코, 비바우 칸트 우파데아에 감수",보누스,20150630,"17,700","15,930",880점,2407,어린이
535,국내도서,"2016 Hi-PASS 공립유치원 임고 (교직논술, 심층면접, 수업실연)",60539722,9.79116E+12,13370,오완숙.조학규 지음,아모르에듀(북이그잼),20150610,"30,000","27,000","1,500점",261,수험서/자격증
536,국내도서,일빵빵 스토리가 있는 영어회화 4,56869427,9.79119E+12,14740,서장혁 지음,토마토출판사,20151005,"13,800","12,420",690점,5899,외국어
537,국내도서,패션소녀 컬러링북,51344604,9.78899E+12,13650,이현미 지음,지혜정원,20150120,"9,500","8,550",470점,3825,건강/취미
538,국내도서,자연스럽게 영어 공부가 되는 초등 영어 명언 1,33148580,9.78899E+12,63740,박철범 지음,나무그늘,20140101,"3,300","2,970",160점,1113,어린이
539,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
540,국내도서,그레이맨,68957722,9.7912E+12,3840,"마크 그리니 지음, 최필원 옮김",펄스,20151028,"13,500","12,150",670점,292,소설/시/희곡
541,국내도서,협상의 신,68767722,9.78895E+12,3320,최철규 지음,한국경제신문,20151023,"13,000","11,700",650점,1516,자기계발
542,국내도서,뽀짜툰 3,68624922,9.78894E+12,7810,채유리 지음,북폴리오,20151014,"13,000","11,700",650점,2068,만화
543,국내도서,2016 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램,67257158,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151002,"16,000","14,400",800점,1212,컴퓨터/모바일
544,국내도서,나는 고양이 스토커,66906106,9.79119E+12,3830,"아사오 하루밍 지음, 이수미 옮김",북노마드,20150922,"12,800","11,520",640점,471,에세이
545,국내도서,적기교육,65260240,9.79119E+12,13370,이기숙 지음,인디고(글담),20150901,"13,800","12,420",690점,2246,좋은부모
546,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
547,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
548,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
549,국내도서,혁명 극장 2,68932856,9.78899E+12,4840,"힐러리 맨틀 지음, 이희재 옮김",교양인,20151026,"17,000","15,300",850점,423,역사
550,국내도서,배드디자인 1,68918983,9.79113E+12,7650,이경하 지음,학산문화사(만화),20151026,"7,000","6,300",350점,378,만화
551,국내도서,시선,63822116,9.79119E+12,3300,정운영 지음,생각의힘,20150914,"15,000","13,500",750점,1172,사회과학
552,국내도서,P31 : 성경대로 비즈니스하기,60306655,9.78895E+12,3230,하형록 지음,두란노,20150526,"12,000","10,800",600점,7423,종교/역학
553,국내도서,산산이 부서진 남자,56869385,9.79116E+12,3840,"마이클 로보텀 지음, 김지현 옮김",북로드,20151013,"14,800","13,320",740점,772,소설/시/희곡
554,국내도서,해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매),55830322,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"17,900","16,110",890점,5712,외국어
555,국내도서,밤이 선생이다,27943790,9.78895E+12,3810,황현산 지음,난다,20130625,"16,000","14,400",800점,16978,에세이
556,국내도서,롤리타 (양장),24268058,9.78895E+12,4840,"블라디미르 나보코프 지음, 김진준 옮김",문학동네,20130304,"14,000","12,600",700점,2656,소설/시/희곡
557,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
558,국내도서,속삭임은 얄미움과 열기를 품는다,69975547,9.78893E+12,7830,후지야마 효우타 지음,현대지능개발사,20151112,"5,500","4,950",270점,235,만화
559,국내도서,어린이 과학 형사대 CSI 30,66928479,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20150923,"10,000","9,000",500점,1067,어린이
560,국내도서,바삭바삭 오독오독 유럽풍 쿠키,66710784,9.78897E+12,13590,"이케타니 시노 지음, 조수연 옮김",진선아트북,20150908,"12,800","11,520",640점,649,요리/살림
561,국내도서,우리 집엔 아무것도 없어 1,56249011,9.78898E+12,17590,"유루리 마이 지음, 정은지 옮김",북앳북스,20150415,"12,000","10,800",600점,2095,만화
562,국내도서,"사람, 장소, 환대",56066229,9.78893E+12,93330,김현경 지음,문학과지성사,20150331,"16,000","14,400",800점,24223,사회과학
563,국내도서,이슬람 전사의 탄생,52315669,9.78898E+12,3910,정의길 지음,한겨레출판,20150126,"20,000","18,000","1,000점",1393,역사
564,국내도서,애너벨과 신기한 털실,29088983,9.78896E+12,77840,"맥 바넷 글, 존 클라센 그림, 홍연미 옮김",길벗어린이,20130725,"14,000","12,600",700점,4760,유아
565,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
566,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
567,국내도서,굶지 말고 해독하라,69747385,9.78897E+12,13510,"안드레아스 모리츠 지음, 정진근 옮김",에디터,20151117,"14,500","13,050",720점,890,건강/취미
568,국내도서,청춘,69547062,9.789E+12,3810,김용태 지음,중앙일보미디어디자인,20151109,"15,000","13,500",750점,330,에세이
569,국내도서,죽다 살아났습니다요,69483408,9.78895E+12,7830,"무라카미 다케오 글.그림, 장은선 옮김",네오카툰,20151105,"12,500","11,250",620점,227,만화
570,국내도서,제인 오스틴,68784960,9.78898E+12,4800,"제나 알카야트 지음, 니나 코스포드 그림, 채아인 옮김",EJONG(이종문화사),20151120,"15,000","13,500",750점,406,에세이
571,국내도서,명화 보기 좋은 날,68732687,9.79119E+12,3600,이소영 지음,슬로래빗,20151102,"16,000","14,400",800점,501,에세이
572,국내도서,짧고 굵은 고전 읽기,68707712,9.79119E+12,3190,명로진 지음,비즈니스북스,20151030,"15,000","13,500",750점,532,자기계발
573,국내도서,프린세스 컬러링북,68647291,9.7912E+12,13650,민선혜 지음,이마,20151020,"12,000","10,800",600점,575,예술/대중문화
574,국내도서,오오쿠 12,67504767,9.78893E+12,47830,요시나가 후미 지음,서울미디어코믹스(서울문화사),20150930,"6,000","5,400",300점,820,만화
575,국내도서,중정이 기록한 장준하,66814165,9.789E+12,3990,고상만 지음,오마이북,20150921,"16,000","14,400",800점,579,역사
576,국내도서,자동차 구조 교과서,64477928,9.78896E+12,13550,"아오야마 모토오 지음, 김정환 옮김, 임옥택 감수",보누스,20150820,"15,800","14,220",790점,5858,건강/취미
577,국내도서,스티커 도시 풍경 : 파리,63410939,8.80933E+12,1,"말리카 파브르 지음, 최다인 옮김",봄봄스쿨,20150810,"13,000","6,500",0점,328,유아
578,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
579,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
580,국내도서,"교회, 다시 꿈꾸다",70546828,9.78898E+12,3230,안희묵 지음,교회성장연구소,20151116,"12,000","10,800",600점,417,종교/역학
581,국내도서,파리의 생활 좌파들,64041035,9.79119E+12,3300,목수정 지음,생각정원,20150731,"14,000","12,600",700점,1237,사회과학
582,국내도서,8시간에 끝내는 기초영어 미드천사: 왕초보 패턴,62456027,9.7912E+12,14740,Mike Hwang 지음,마이클리시(Miklish),20150815,"11,400","10,260",570점,1830,외국어
583,국내도서,유시민의 논술 특강,60633354,9.78897E+12,4800,유시민 지음,생각의길,20150612,"11,000","9,900",550점,8056,인문학
584,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
585,국내도서,스토너,51001915,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20150102,"16,800","15,120",840점,31348,소설/시/희곡
586,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
587,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
588,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
589,국내도서,민준호 사회 핵심 요약집 시작과 끝,69159881,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20151110,"14,000","12,600",700점,966,수험서/자격증
590,국내도서,만화로 배우는 클립스튜디오,67504509,9.78893E+12,13000,임완규 지음,성안당,20151012,"18,000","16,200",900점,1032,컴퓨터/모바일
591,국내도서,가난은 어떻게 죄가 되는가,65972065,9.78893E+12,3300,"매트 타이비 지음, 이순희 옮김",열린책들,20150905,"22,000","19,800","1,100점",732,사회과학
592,국내도서,지저귀는 새는 날지 않는다 3,65681290,9.78893E+12,7830,요네다 코우 지음,현대지능개발사,20150827,"5,500","4,950",270점,2993,만화
593,국내도서,4월이 오면 그녀는 : 바닷마을 다이어리 6,65650232,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20150831,"8,500","7,650",420점,5134,만화
594,국내도서,몸의 일기,63788996,9.78893E+12,3810,"다니엘 페나크 지음, 조현실 옮김",문학과지성사,20150727,"17,000","15,300",850점,3909,소설/시/희곡
595,국내도서,뼈,61638121,9.7912E+12,3810,"정미진 지음, 오선혜 사진",엣눈북스(atnoonbooks),20150715,"15,000","13,500",750점,929,소설/시/희곡
596,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
597,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
598,국내도서,크리스마스 선물,148674,9.78897E+12,77840,"존 버닝햄 글, 그림 | 이주령 옮김",시공주니어,19970101,"8,000","7,200",400점,5575,유아
599,국내도서,전진하는 날도 하지 않는 날도,70264829,9.79119E+12,3830,"마스다 미리 지음, 권남희 옮김",이봄,20151201,"13,500","12,150",670점,901,에세이
600,국내도서,Now Write 장르 글쓰기 2 : 로맨스,68933781,9.79116E+12,4800,"리 마이클스 지음, 김보은 옮김",다른,20151026,"22,000","19,800","1,100점",614,인문학
601,국내도서,다윈 아저씨네 수상한 박물관,68761751,9.78893E+12,74810,"최은영 지음, 윤지회 그림, 장수철 감수",주니어김영사,20151021,"11,500","10,350",570점,1082,어린이
602,국내도서,포옹 혹은 라이스에는 소금을,65708734,9.78897E+12,3830,"에쿠니 가오리 지음, 신유희 옮김",(주)태일소담출판사,20150910,"14,800","13,320",740점,850,소설/시/희곡
603,국내도서,나는 불안과 함께 살아간다,63822183,9.78898E+12,3180,"스콧 스토셀 지음, 홍한별 옮김",반비,20150901,"22,000","19,800","1,100점",1612,인문학
604,국내도서,데미안 - 전2권 (한글판 + 영문판),20315065,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130101,"6,600","5,940",330점,8252,소설/시/희곡
605,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
606,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
607,국내도서,메시지 완역본,70692499,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김회권.김영봉 감수",복있는사람,20151123,"49,000","44,100","2,450점",1326,종교/역학
608,국내도서,인사이드 현대카드,68506525,9.78895E+12,3320,박지호 지음,문학동네,20151020,"16,000","14,400",800점,717,경제경영
609,국내도서,오늘이 마지막은 아닐 거야,65798826,9.78899E+12,3810,정도선.박진희 지음,마음의숲,20150901,"13,000","11,700",650점,417,에세이
610,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
611,국내도서,가장 완전하게 다시 만든 앨리스,59963276,9.79116E+12,3840,"루이스 캐럴 지음, 정회성 옮김, 존 테니얼 그림",사파리,20150520,"38,000","34,200","1,900점",2167,어린이
612,국내도서,내 영혼이 따뜻했던 날들,41392327,9.789E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20140530,"15,000","13,500",750점,6688,소설/시/희곡
613,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
614,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
615,국내도서,거꾸로 읽는 세계사,2227082,9.78897E+12,3900,유시민 지음,푸른나무,20080605,"13,000","11,700",650점,8541,역사
616,국내도서,가장 쉬운 스페인어 첫걸음의 모든 것,873103,9.78898E+12,3770,박기호 지음,동양북스(동양문고),20140205,"14,500","13,050",720점,12028,외국어
617,국내도서,브리태니커 만화 백과 : 지구,69595669,9.78894E+12,77030,"봄봄 스토리 글, 김대지 그림, 한국초등과학교육학회 외 감수",미래엔아이세움,20151106,"11,000","9,900",550점,1181,어린이
618,국내도서,그래도 괜찮아,67883161,9.79116E+12,3810,우근철 지음,리스컴,20151015,"13,000","11,700",650점,670,에세이
619,국내도서,아기가 잘 먹는 이유식은 따로 있다 : 간식편,67652446,9.79119E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20151006,"14,400","12,960",720점,1830,요리/살림
620,국내도서,이 작은 책은 언제나 나보다 크다,66721358,9.78896E+12,3880,"줌파 라히리 지음, 이승수 옮김",마음산책,20150915,"12,000","10,800",600점,2565,에세이
621,국내도서,저먼 지니어스,63822118,9.78897E+12,3920,"피터 왓슨 지음, 박병화 옮김",글항아리,20151022,"54,000","48,600","2,700점",515,역사
622,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
623,국내도서,책 먹는 여우와 이야기 도둑,51578347,9.78893E+12,73850,"프란치스카 비어만 글.그림, 송순섭 옮김",주니어김영사,20150126,"13,000","11,700",650점,13942,어린이
624,국내도서,"해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)",41910103,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20140620,"17,900","16,110",890점,3071,외국어
625,국내도서,하루 5분 엄마 목소리,41296976,9.78899E+12,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20140610,"16,000","14,400",800점,6336,좋은부모
626,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
627,국내도서,해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설),32099098,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"14,900","13,410",740점,3683,외국어
628,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
629,국내도서,기생충 제국,510650,9.78896E+12,3470,"칼 짐머 지음, 이석인 옮김",궁리,20040810,"13,800","12,420",690점,2042,과학
630,국내도서,하늘빛 마을까지,69490913,9.78893E+12,7830,시마지 지음,현대지능개발사,20151105,"5,500","4,950",270점,160,만화
631,국내도서,후쿠오카 가자 + 벳푸.유후인,68964262,9.78899E+12,13980,배인숙 지음,TERRA(테라출판사),20151104,"13,000","11,700",650점,658,여행
632,국내도서,스타워즈 : 다스 베이더와 아들,68940948,9.78895E+12,7840,"제프리 브라운 지음, 임태현 옮김",시공사(만화),20151030,"8,500","7,650",420점,564,만화
633,국내도서,창의력 쑥쑥 무지개 손도장놀이,67233828,8.80926E+12,1,"에리카 해리슨 그림, 피오나 와트 글",어스본코리아,20151001,"13,000","10,400",780점,2492,유아
634,국내도서,간호사라서 다행이야,65974363,9.789E+12,3810,김리연 지음,원더박스,20150904,"13,000","11,700",650점,2355,에세이
635,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
636,국내도서,인어의 노래,69967196,9.78895E+12,73800,"황선미 지음, 이보나 흐미엘레프스카 그림",비룡소,20151113,"20,000","18,000","1,000점",1067,어린이
637,국내도서,남친 있어요 1,69964711,9.79113E+12,7830,피비 지음,대원씨아이(만화),20151111,"5,500","4,950",270점,825,만화
638,국내도서,브리태니커 만화 백과 : 힘과 에너지,69595436,9.78894E+12,77030,"봄봄 스토리 글, 유영승 그림, 한국초등과학교육학회 외 감수",미래엔아이세움,20151106,"11,000","9,900",550점,995,어린이
639,국내도서,스타워즈 : 베이더의 꼬마 공주님,68941397,9.78895E+12,7840,"제프리 브라운 지음, 임태현 옮김",시공사(만화),20151030,"8,500","7,650",420점,534,만화
640,국내도서,"사랑이라니, 선영아",67523734,9.78895E+12,3810,김연수 지음,문학동네,20151003,"11,000","9,900",550점,4610,소설/시/희곡
641,국내도서,부자언니 부자특강,57208804,9.78898E+12,13320,유수진 지음,세종(세종서적),20150507,"18,000","16,200",900점,8402,경제경영
642,국내도서,두드려 보아요!,904635,9.78896E+12,77890,안나 클라라 티돌름 글 그림,사계절,20070402,"9,000","8,100",450점,22554,유아
643,국내도서,2016 강수정 영어 최신기출문제집 : 공무원기출영어의 GENE 1,68338701,9.78899E+12,13740,강수정 지음,빛과소금(CH기획),20151026,"13,000","11,700",650점,486,수험서/자격증
644,국내도서,죽음에 관하여 1~2 세트 - 전2권,67633135,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130304,"27,000","24,300","1,350점",3826,만화
645,국내도서,스웨덴 엄마의 말하기 수업,66413077,9.79119E+12,3370,"페트라 크란츠 린드그렌 지음, 김아영 옮김",북라이프,20150918,"13,800","12,420",690점,712,좋은부모
646,국내도서,"작은 책방, 우리 책 쫌 팝니다!",64841301,9.79119E+12,3300,백창화.김병록 지음,남해의봄날,20150815,"16,500","14,850",820점,956,인문학
647,국내도서,엄마표 첫 종이접기,64709013,9.79116E+12,74370,"뇌 균형 발달 연구회 지음, 이인화 그림",로그인,20150801,"9,500","8,550",470점,2737,유아
648,국내도서,걸 온 더 트레인,62809465,9.78894E+12,3840,"폴라 호킨스 지음, 이영아 옮김",북폴리오,20150801,"13,800","12,420",690점,3408,소설/시/희곡
649,국내도서,하이큐!! 1,26417666,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20130506,"5,000","4,500",250점,7506,만화
650,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
651,국내도서,방법서설,58051,9.78893E+12,3160,"르네 데카르트 지음, 이현복 옮김",문예출판사,19971030,"14,000","12,600",700점,2969,인문학
652,국내도서,빅 픽처 2016,69331551,9.79119E+12,3320,김윤이 외 지음,생각정원,20151102,"13,000","11,700",650점,352,경제경영
653,국내도서,세상을 여행하는 방랑자를 위한 안내서,68731757,9.79119E+12,13180,김현철 지음,마호,20151111,"12,900","11,610",640점,339,인문학
654,국내도서,하루 1분 두뇌게임,67129984,9.79119E+12,14320,"YM기획 엮음, 정계원 감수",베프북스,20150930,"12,800","11,520",640점,1157,자기계발
655,국내도서,더 골 The Goal,63999690,9.79116E+12,3320,"엘리 골드렛 지음, 강승덕.김일운.김효 옮김",동양북스(동양문고),20150815,"18,000","16,200",900점,7594,경제경영
656,국내도서,손진숙 영단어 기출문장 575로 끝내기,62515984,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150710,"16,000","14,400",800점,880,수험서/자격증
657,국내도서,독서는 절대 나를 배신하지 않는다,60334691,9.7889E+12,3020,"사이토 다카시 지음, 김효진 옮김",걷는나무,20150603,"17,000","15,300",850점,2186,인문학
658,국내도서,경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장,51297280,9.79116E+12,13740,경선식 지음,에스티앤북스(ST&BOOKS),20150120,"7,000","6,300",350점,858,외국어
659,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
660,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
661,국내도서,유혹하는 글쓰기,331480,9.78893E+12,3840,"스티븐 킹 지음, 김진준 옮김",김영사,20020220,"12,000","10,800",600점,16809,소설/시/희곡
662,국내도서,하이스쿨 DxD 20,71102718,9.79113E+12,4830,"이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김",영상출판미디어(주),20151201,"6,800","6,120",340점,747,소설/시/희곡
663,국내도서,인류의 범죄사,68940080,9.79119E+12,93900,"콜린 윌슨 지음, 전소영 옮김",알마,20151026,"42,000","37,800","2,100점",294,역사
664,국내도서,해피 엔딩,68918485,9.79113E+12,7650,이경하 지음,학산문화사(만화),20151026,"12,000","10,800",600점,199,만화
665,국내도서,주문은 토끼입니까? 1,68053263,9.79113E+12,7830,Koi 글.그림,대원씨아이(만화),20151007,"7,000","6,300",350점,1367,만화
666,국내도서,매개하라,66565779,9.78897E+12,3320,임춘성 지음,쌤앤파커스,20150921,"16,000","14,400",800점,914,경제경영
667,국내도서,TCG 일러스트 작법서 입문편,64871412,9.78896E+12,13000,노진 지음,아이생각(디지털북스),20150830,"28,000","25,200","1,400점",2802,컴퓨터/모바일
668,국내도서,2015 제6회 젊은작가상 수상작품집,58228775,9.78895E+12,3810,정지돈 외 지음,문학동네,20150501,"14,000","12,600",700점,5976,소설/시/희곡
669,국내도서,군주론,53206687,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20150210,"10,000","9,000",500점,14772,사회과학
670,국내도서,영단기 토익 LC,50613893,9.79116E+12,13740,유수연 지음,에스티앤북스(ST&BOOKS),20150110,"19,800","17,820",990점,3212,외국어
