순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
326,국내도서,"휩쓸리지 말아요, 선배",66949199,9.79113E+12,7830,Yamada2chome 글.그림,삼양출판사(만화),20150915,"4,800","4,320",240점,417,만화
327,국내도서,TCG 일러스트 작법서 입문편,64871412,9.78896E+12,13000,노진 지음,아이생각(디지털북스),20150830,"28,000","25,200","1,400점",2802,컴퓨터/모바일
328,국내도서,아이의 마음을 알 수 있는 동물 컬러링북,64041702,9.7912E+12,74600,아이심리연구회 엮음,글상자,20150814,"6,000","5,400",300점,3133,유아
329,국내도서,너 없이 걸었다,63952793,9.78895E+12,3810,허수경 지음,난다,20150815,"13,800","12,420",690점,2305,에세이
330,국내도서,주식투자 무작정 따라하기,34328326,9.78897E+12,13320,윤재수 지음,길벗,20131210,"16,000","14,400",800점,3269,경제경영
331,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
332,국내도서,노무현의 한반도 평화구상,67668607,9.7912E+12,93340,김만복 외 지음,통일(도서출판),20151001,"16,000","14,400",800점,160,사회과학
333,국내도서,확률가족,63822018,9.79119E+12,3330,"박재현.김형재 엮음, 박해천 기획",마티,20150825,"16,000","14,400",800점,974,사회과학
334,국내도서,당신,68331600,9.78895E+12,3810,박범신 지음,문학동네,20151022,"14,500","13,050",720점,1962,소설/시/희곡
335,국내도서,파파's 어쌔신 2,68055560,9.78893E+12,7830,쇼오와 글.그림,현대지능개발사,20151008,"5,500","4,950",270점,389,만화
336,국내도서,아비 그리울 때 보라,66715122,9.78895E+12,3810,김탁환 지음,난다,20150915,"12,000","10,800",600점,472,에세이
337,국내도서,바삭바삭 오독오독 유럽풍 쿠키,66710784,9.78897E+12,13590,"이케타니 시노 지음, 조수연 옮김",진선아트북,20150908,"12,800","11,520",640점,649,요리/살림
338,국내도서,한혜진 바디북,64532184,9.78892E+12,13510,한혜진 지음,삼성출판사,20150813,"13,800","12,420",690점,1754,건강/취미
339,국내도서,전복과 반전의 순간 Vol.1,62290707,9.78897E+12,3600,강헌 지음,돌베개,20150629,"15,000","13,500",750점,2514,예술/대중문화
340,국내도서,그래도 괜찮은 하루 (윈터에디션),53202357,9.78896E+12,3810,구작가 글.그림,예담,20150213,"12,800","11,520",640점,6115,에세이
341,국내도서,이게 다 야구 때문이다,13710754,9.78896E+12,3810,서효인 지음,다산책방,20111031,"14,800","13,320",740점,1358,에세이
342,국내도서,세계 최고의 인재들은 무엇을 공부하는가,68088647,9.78896E+12,3320,"후쿠하라 마사히로 지음, 김정환 옮김",엔트리(메가스터디북스),20151012,"13,000","11,700",650점,689,자기계발
343,국내도서,몸이 아니라고 말할 때,66037175,9.78893E+12,3510,"가보 마테 지음, 류경희 옮김, 정현채 감수",김영사,20150907,"22,000","19,800","1,100점",2967,인문학
344,국내도서,베트남 전쟁,63822101,9.78898E+12,3900,박태균 지음,한겨레출판,20150831,"16,000","14,400",800점,1732,역사
345,국내도서,라면이란 무엇인가,67247992,9.78896E+12,3590,"가와이 단 지음, 신은주 옮김",한즈미디어(한스미디어),20150925,"10,000","9,000",500점,372,만화
346,국내도서,너의 슬픔이 끼어들 때,67146093,9.78894E+12,3810,안희연 지음,창비,20150922,"11,000","9,900",550점,3352,소설/시/희곡
347,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
348,국내도서,시골에서 로큰롤,68331872,9.78896E+12,3830,"오쿠다 히데오 지음, 권영주 옮김",은행나무,20151027,"13,500","12,150",670점,762,에세이
349,국내도서,행복해질 용기,62829958,9.789E+12,3180,"기시미 이치로 지음, 이용택 옮김",더좋은책,20150720,"13,800","12,420",690점,1981,인문학
350,국내도서,인문학 습관,68762113,9.79113E+12,3100,윤소정 지음,다산초당(다산북스),20151026,"15,000","13,500",750점,1874,인문학
351,국내도서,아기가 잘 먹는 이유식은 따로 있다 : 간식편,67652446,9.79119E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20151006,"14,400","12,960",720점,1830,요리/살림
352,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
353,국내도서,섬,68805984,9.79113E+12,3810,하늘가리기 지음,돌체(영상출판미디어),20151102,"12,000","10,800",600점,373,소설/시/희곡
354,국내도서,내 손글씨로 완성하는 캘리그라피,66949240,9.79119E+12,3600,정윤선(윤선디자인) 지음,길벗,20150921,"17,000","15,300",850점,2661,예술/대중문화
355,국내도서,2016 해커스잡 지역농협 6급 인.적성 및 사무능력검사,63601148,9.789E+12,13320,해커스잡 취업교육연구소 지음,챔프스터디,20150817,"25,900","23,310","1,290점",329,수험서/자격증
356,국내도서,최진기의 지금 당장 경제학,67238373,9.79119E+12,13320,최진기 지음,스마트북스,20151005,"17,500","15,750",870점,2820,경제경영
357,국내도서,사장의 생각,65707106,9.78895E+12,3320,신현만 지음,21세기북스,20150901,"21,000","18,900","1,050점",1092,자기계발
358,국내도서,매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1,3693581,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20090513,"8,000","7,200",400점,6135,만화
359,국내도서,인사이드 아웃 (디즈니 무비 클로즈업),62296715,9.78894E+12,74840,"디즈니 글.그림, 성초림 옮김",꿈꾸는달팽이(꿈달),20150629,"9,500","8,550",470점,1038,어린이
360,알라딘굿즈,"알라딘 크레마 샤인 (블랙, 화이트)",29482882,8.8094E+12,,,,20130806,"149,000","79,000",0점,3715,
361,국내도서,중국어로 승부하라,67229002,9.78896E+12,3190,문정아 지음,미래의창,20151005,"13,000","11,700",650점,432,자기계발
362,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
363,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
364,국내도서,주자평전 박스 세트 - 전2권,67214723,9.78898E+12,4900,"수징난 지음, 김태완 옮김",역사비평사,20150930,"98,000","88,200","4,900점",366,인문학
365,국내도서,만들어두는 반찬,61921383,9.78896E+12,13590,"주부의 벗사 지음, 송소영 옮김, 나쓰우메 미치코 요리 및 지도",달리홈,20150629,"10,800","9,720",540점,523,요리/살림
366,국내도서,어떻게 죽을 것인가,59964079,9.78896E+12,3100,"아툴 가완디 지음, 김희정 옮김",부키,20150529,"16,500","14,850",820점,8908,인문학
367,국내도서,어린 왕자,68534943,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20151020,"11,800","10,620",590점,44463,소설/시/희곡
368,국내도서,아이를 낳았지 나 갖고는 부족할까 봐,67273572,9.78893E+12,3810,임승유 지음,문학과지성사,20150922,"12,000","10,800",600점,1678,소설/시/희곡
369,국내도서,사부의 요리,66569338,9.7889E+12,3810,이연복 지음,웅진지식하우스,20150915,"13,000","11,700",650점,640,에세이
370,국내도서,언어로 세운 집,66419078,9.78895E+12,3810,이어령 지음,arte(아르테),20150910,"18,000","16,200",900점,1842,소설/시/희곡
371,국내도서,너무 노력하지 말아요 (리커버 한정판),66213936,9.78895E+12,3830,"고코로야 진노스케 지음, 예유진 옮김",샘터사,20150910,"13,000","11,700",650점,583,에세이
372,국내도서,일본어 무작정 따라하기,45286751,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20140901,"15,000","13,500",750점,9907,외국어
373,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
374,국내도서,월흔 1~4 세트 - 전4권,68766386,9.79113E+12,4810,윤슬 지음,디앤씨미디어(주)(D&C미디어),20151030,"40,000","36,000","2,000점",317,소설/시/희곡
375,국내도서,매스커레이드 이브,64688057,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20150821,"16,800","15,120",840점,4505,소설/시/희곡
376,국내도서,모방살의,56869365,9.78893E+12,3830,"나카마치 신 지음, 최고은 옮김",비채,20150911,"13,000","11,700",650점,467,소설/시/희곡
377,국내도서,7번 읽기 공부법,54953575,9.78896E+12,13320,"야마구찌 마유 지음, 류두진 옮김",위즈덤하우스,20150326,"14,000","12,600",700점,8898,자기계발
378,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
379,국내도서,여행자의 책,68101925,9.78896E+12,3840,"폴 서루 지음, 이용현 옮김",책읽는수요일,20151019,"15,000","13,500",750점,1269,여행
380,국내도서,한국사에 대한 거의 모든 지식 - 상,65952404,9.79119E+12,4910,박문국 지음,소라주,20150907,"13,800","12,420",690점,941,역사
381,국내도서,덴마 Denma 1~3 박스세트 - 전3권,50640133,9.79116E+12,4810,양영순 지음,네오카툰,20150120,"33,000","29,700","1,650점",938,만화
382,국내도서,캘리그라피 쉽게 배우기,47281843,9.789E+12,13640,박효지 지음,단한권의책,20141013,"18,000","16,200",900점,3146,예술/대중문화
383,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
384,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
385,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
386,국내도서,왕의 음성,68311266,9.78896E+12,3230,홍성건.김미진 지음,규장(규장문화사),20151016,"15,000","13,500",750점,2665,종교/역학
387,국내도서,논쟁에서 이기는 38가지 방법,961559,9.78898E+12,3170,"쇼펜하우어 지음, 김재혁 옮김",고려대학교출판부,20070725,"11,000","10,450",550점,3488,대학교재/전문서적
388,국내도서,2015 위포트 한 권으로 끝내는 GSAT,63593232,9.79119E+12,13320,황현빈.위포트연구소 지음,위포트,20150801,"25,000","22,500","1,250점",642,수험서/자격증
389,국내도서,기적의 한글 학습 1~5 세트 - 전5권,3389838,9.78896E+12,74710,최영환 지음,길벗스쿨,20070801,"32,000","28,800","1,600점",9789,유아
390,국내도서,잃어버린 게놈을 찾아서,67516398,9.78896E+12,3470,"스반테 페보 지음, 김명주 옮김",부키,20150930,"20,000","18,000","1,000점",1702,과학
391,국내도서,중정이 기록한 장준하,66814165,9.789E+12,3990,고상만 지음,오마이북,20150921,"16,000","14,400",800점,579,역사
392,국내도서,저는 주식투자가 처음인데요,61943039,9.79116E+12,13320,강병욱 지음,한빛비즈,20150706,"16,000","14,400",800점,2600,경제경영
393,국내도서,나와 춤을,56154609,9.79119E+12,3830,"온다 리쿠 지음, 권영주 옮김",비채,20150415,"13,000","11,700",650점,1256,소설/시/희곡
394,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
395,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
396,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
397,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
398,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
399,국내도서,원하는 건 너 하나 세트 - 전2권,68644751,9.79113E+12,4810,달콤J 지음,와이엠북스(YMBooks),20151029,"25,600","23,040","1,280점",703,소설/시/희곡
400,국내도서,Why? 생활안전,67768271,9.78893E+12,74400,"조영선 글, 이영호 그림, (사)한국생활안전연합 감수",예림당,20151015,"11,000","9,900",550점,1031,어린이
401,국내도서,매개하라,66565779,9.78897E+12,3320,임춘성 지음,쌤앤파커스,20150921,"16,000","14,400",800점,914,경제경영
402,국내도서,"좋은 돈, 나쁜 돈, 이상한 돈",65955293,9.78894E+12,73320,권재원 지음,창비,20150901,"13,000","11,700",650점,2746,어린이
403,국내도서,부동산 상식사전,53059505,9.78897E+12,13320,백영록 지음,길벗,20150214,"16,500","14,850",820점,2243,경제경영
404,국내도서,영업 2과!,68055768,9.78893E+12,7830,카나이 케이 지음,현대지능개발사,20151008,"4,800","4,320",240점,334,만화
405,국내도서,꽃은 피는가 5,65545505,9.79116E+12,7830,히다카 쇼코 지음,조은세상(북두),20150824,"6,500","5,850",320점,1032,만화
406,국내도서,읽는 인간,63403043,9.78896E+12,3800,"오에 겐자부로 지음, 정수윤 옮김",위즈덤하우스,20150723,"14,000","12,600",700점,2427,인문학
407,국내도서,영단기 토익 RC,43659027,9.79116E+12,13740,정재현 지음,에스티앤북스(ST&BOOKS),20140710,"19,800","17,820",990점,5250,외국어
408,국내도서,아만자 5,67503064,9.78896E+12,17810,김보통 글.그림,예담,20151010,"10,000","9,000",500점,299,만화
409,국내도서,모든 요일의 기록,62332132,9.79119E+12,3810,김민철 지음,북라이프,20150710,"13,500","12,150",670점,4726,에세이
410,국내도서,우리도 행복할 수 있을까,45654655,9.789E+12,3300,오연호 지음,오마이북,20140905,"16,000","14,400",800점,13866,사회과학
411,국내도서,데미안 (무선),21742142,9.78895E+12,4850,"헤르만 헤세 지음, 안인희 옮김",문학동네,20130101,"8,000","7,200",400점,15622,소설/시/희곡
412,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
413,국내도서,엄마표 첫 종이접기,64709013,9.79116E+12,74370,"뇌 균형 발달 연구회 지음, 이인화 그림",로그인,20150801,"9,500","8,550",470점,2737,유아
414,국내도서,세계미래보고서 2045,50346643,9.789E+12,3320,박영숙.제롬 글렌.테드 고든 지음,교보문고(단행본),20161212,"15,000","13,500",750점,3935,경제경영
415,국내도서,나와 그녀의 모에하라 펜 1,68353491,9.79113E+12,4830,"무라카미 린 지음, 아키나 츠카코 그림, 김정규 옮김",대원씨아이(단행본),20151015,"7,000","6,300",350점,272,소설/시/희곡
416,국내도서,훈민정음 해례본 세트 - 전2권,67768123,9.789E+12,4710,"김슬옹 해제, 간송미술문화재단 기획, 강신항 감수",교보문고(단행본),20151009,"250,000","225,000","12,500점",234,인문학
417,국내도서,스웨덴 엄마의 말하기 수업,66413077,9.79119E+12,3370,"페트라 크란츠 린드그렌 지음, 김아영 옮김",북라이프,20150918,"13,800","12,420",690점,712,좋은부모
418,국내도서,나는 청개구리 경매로 집 400채를 돈 없이 샀다,64477851,9.7912E+12,13320,김덕문 지음,오투오(O2O),20150814,"16,000","14,400",800점,1110,경제경영
419,국내도서,더 골 The Goal,63999690,9.79116E+12,3320,"엘리 골드렛 지음, 강승덕.김일운.김효 옮김",동양북스(동양문고),20150815,"18,000","16,200",900점,7594,경제경영
420,국내도서,2016 EBS 신용한 Compass 행정학 - 전2권,62461496,9.79117E+12,14350,신용한 지음,박문각,20150720,"42,000","37,800","2,100점",1492,수험서/자격증
421,국내도서,남빛 : 바닷마을 다이어리 5,27949436,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20130628,"8,000","7,200",400점,4844,만화
422,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
423,국내도서,손맵 핸드페인팅 제작 테크닉 : 캐릭터편,66883594,9.79119E+12,13000,윤상혁 지음,비엘북스,20151015,"36,000","32,400","1,800점",593,컴퓨터/모바일
424,국내도서,화폐의 몰락,65788161,9.789E+12,3320,"제임스 리카즈 지음, 최지희 옮김",율리시즈,20150828,"25,000","22,500","1,250점",804,경제경영
425,국내도서,나츠메 우인장 19,64694855,9.79113E+12,7650,미도리카와 유키 지음,학산문화사(만화),20150810,"4,500","4,050",220점,1893,만화
426,국내도서,다시 시작,67502765,9.79119E+12,13810,강태양 지음,삶과지식,20150925,"13,000","11,700",650점,276,에세이
427,국내도서,세계 종언의 세계록 1,67149870,9.79113E+12,4830,"사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림",영상출판미디어(주),20151001,"6,800","6,120",340점,871,소설/시/희곡
428,국내도서,엿듣는 벽,66133767,9.78895E+12,3840,"마거릿 밀러 지음, 박현주 옮김",엘릭시르,20150904,"12,800","11,520",640점,421,소설/시/희곡
429,국내도서,따라 쓰며 쉽게 배우는 캘리그라피,66054609,9.789E+12,13640,박효지 지음,단한권의책,20150914,"18,000","16,200",900점,2717,예술/대중문화
430,국내도서,2015 위포트 한 권으로 끝내는 NCS,65100147,9.79119E+12,13320,황현빈.위포트연구소 지음,위포트,20150820,"25,000","22,500","1,250점",339,수험서/자격증
431,국내도서,2016 해동한국사 - 전3권,62859838,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20150701,"47,000","42,300","2,350점",1336,수험서/자격증
432,국내도서,커피 한 잔 할까요? 1,56718616,9.78896E+12,4810,허영만.이호준 지음,위즈덤하우스,20150420,"11,000","9,900",550점,2321,만화
433,국내도서,김수연의 아기발달 백과,38905343,9.78895E+12,13590,김수연 지음,지식너머,20140331,"16,000","14,400",800점,5018,좋은부모
434,국내도서,한낮에 뜬 달 : 바닷마을 다이어리 2,6044965,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20091228,"8,000","7,200",400점,5389,만화
435,국내도서,모든 것이 F가 된다,68339450,9.78896E+12,4830,"모리 히로시 지음, 박춘상 옮김",한즈미디어(한스미디어),20151016,"13,000","11,700",650점,961,소설/시/희곡
436,국내도서,보틀 케이크,67824847,9.78899E+12,13590,김민정 지음,청출판,20151010,"15,000","13,500",750점,1258,요리/살림
437,국내도서,내가 필요하면 전화해,65379646,9.78895E+12,3840,"레이먼드 카버 지음, 최용준 옮김",문학동네,20150828,"15,800","14,220",790점,1509,소설/시/희곡
438,국내도서,중쇄를 찍자 1,64911437,9.78896E+12,7830,"마츠다 나오코 지음, 주원일 옮김",애니북스,20150819,"8,500","7,650",420점,1525,만화
439,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
440,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
441,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
442,국내도서,3D 입체 수학 책,44381470,9.78894E+12,67410,아이즐북스 편집부 엮음,아이즐북스,20140730,"16,000","14,400",800점,1632,유아
443,국내도서,플레임 왕국 흥망기 3,68729786,9.79116E+12,4830,"소다 요우 지음, 조민정 옮김, 유겐 그림",㈜소미미디어,20151028,"7,200","6,480",360점,402,소설/시/희곡
444,국내도서,스탯 찍기! 1,67768286,9.79119E+12,4830,"kimimaro 지음, 최승원 옮김, wingheart 그림",레진노벨(레진엔터테인먼트),20151005,"7,000","6,300",350점,230,소설/시/희곡
445,국내도서,에너지 혁명 2030,63823167,9.789E+12,3320,"토니 세바 지음, 박영숙 옮김",교보문고(단행본),20150730,"15,000","13,500",750점,2972,경제경영
446,국내도서,소중한 경험,63559985,9.789E+12,4800,김형경 지음,사람풍경,20150728,"15,000","13,500",750점,2993,에세이
447,국내도서,우리가 볼 수 없는 모든 빛 1,62883949,9.78894E+12,4840,"앤서니 도어 지음, 최세희 옮김",민음사,20150710,"16,000","14,400",800점,3587,소설/시/희곡
448,국내도서,그림의 힘 2,60164906,9.79119E+12,4320,김선현 지음,8,20150528,"18,800","16,920",940점,5149,자기계발
449,국내도서,일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편,51615925,9.79119E+12,14740,서장혁 지음,토마토출판사,20150112,"13,800","12,420",690점,9705,외국어
450,국내도서,이게 정말 사과일까?,47666724,9.78893E+12,77830,"요시타케 신스케 글.그림, 고향옥 옮김",주니어김영사,20141020,"13,000","11,700",650점,10747,어린이
451,국내도서,웅크린 시간도 내 삶이니까,68108848,9.78895E+12,3810,김난도 지음,오우아,20151028,"13,800","12,420",690점,1027,에세이
452,국내도서,드래곤 빌리지 12,66944465,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20150925,"9,500","8,550",470점,622,어린이
453,국내도서,가슴에 바로 전달되는 아들러식 대화법,66141604,9.79119E+12,3320,"도다 구미 지음, 이정환 옮김, 이와이 도시노리 감수",나무생각,20150915,"12,800","11,520",640점,1240,자기계발
454,국내도서,영화의 맨살,65338272,9.789E+12,3680,"하스미 시게히코 지음, 박창학 옮김",이모션북스,20150817,"28,000","25,200","1,400점",2267,예술/대중문화
455,국내도서,이기적 섹스,63822245,9.78897E+12,3330,은하선 지음,동녘,20150826,"15,000","13,500",750점,1535,사회과학
456,국내도서,음악의 시학,63822026,9.78894E+12,94100,"스트라빈스키 (Igor Stravinsky) 지음, 이세진 옮김",민음사,20150915,"14,000","12,600",700점,640,인문학
457,국내도서,2016 써니 행정법총론 - 전3권,63559673,9.79119E+12,14360,박준철 엮음,지금(도서출판),20150810,"43,000","38,700","2,150점",1512,수험서/자격증
458,국내도서,엄마가 정말 좋아요,60242381,9.78896E+12,77830,"미야니시 다쓰야 글.그림, 이기웅 옮김",길벗어린이,20150605,"13,000","11,700",650점,5368,유아
459,국내도서,해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매),55830322,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"17,900","16,110",890점,5712,외국어
460,국내도서,초등학생을 위한 맨처음 세계사 세트 - 전7권,67506028,9.78897E+12,77900,"윤종배.이성호 지음, 이우일.이우성 그림, 전국역사교사모임 원작",휴먼어린이,20151005,"68,600","61,740","3,430점",664,어린이
461,국내도서,에듀스 SKCT SK종합역량검사 실전모의고사,66393519,9.78899E+12,13320,에듀스 부설연구소 엮음,에듀스,20150907,"24,000","21,600","1,200점",188,수험서/자격증
462,국내도서,이 멋진 세계에 축복을! 1,66092577,9.78893E+12,3830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20150910,"6,800","6,120",340점,4727,소설/시/희곡
463,국내도서,유시민의 논술 특강,60633354,9.78897E+12,4800,유시민 지음,생각의길,20150612,"11,000","9,900",550점,8056,인문학
464,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
465,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
466,국내도서,스팅,68111711,9.78893E+12,3810,아게하 지음,우신(우신Books),20151016,"9,000","8,100",450점,209,소설/시/희곡
467,국내도서,쥬리아가 푹 빠졌어 2,67153585,9.78893E+12,7830,오우기 유즈하 지음,현대지능개발사,20150923,"5,500","4,950",270점,471,만화
468,국내도서,에듀스 GSAT 삼성직무적성검사 실전모의고사,63418265,9.78899E+12,13320,에듀스 부설 연구소 엮음,에듀스,20150801,"28,000","25,200","1,400점",483,수험서/자격증
469,국내도서,부자언니 부자특강,57208804,9.78898E+12,13320,유수진 지음,세종(세종서적),20150507,"18,000","16,200",900점,8402,경제경영
470,국내도서,역사란 무엇인가,54882836,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17671,역사
471,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
472,국내도서,돌아갈 수 없는 두 사람 : 바닷마을 다이어리 4,17942743,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20120629,"8,000","7,200",400점,4890,만화
473,국내도서,미래의 건축 100,68466943,9.78895E+12,4610,"마크 쿠시너 지음, 김명남 옮김",문학동네,20151014,"13,800","12,420",140점,920,인문학
474,국내도서,컴플리트 노비스 1,68101368,9.7912E+12,4830,"타오 노리타케 지음, 원성민 옮김, 카고메 그림",디앤씨미디어(주)(D&C미디어),20151010,"6,800","6,120",340점,254,소설/시/희곡
475,국내도서,Bad Company 1,66572101,9.78896E+12,7840,"Guilt|Pleasure 지음, 이은주 옮김",MM코믹스,20150930,"6,000","5,400",300점,687,만화
476,국내도서,2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편,61115907,9.79113E+12,13320,NCS직무능력연구소 엮음,시대고시기획,20161010,"20,000","18,000","1,000점",2146,수험서/자격증
477,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
478,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
479,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
480,국내도서,어디까지나 개인적인,68521222,9.78896E+12,3810,임경선 지음,마음산책,20151020,"12,500","11,250",620점,905,에세이
481,국내도서,일탈,63822216,9.78897E+12,93330,"게일 루빈 지음, 임옥희 외 옮김",현실문화,20150918,"44,000","39,600","2,200점",1616,사회과학
482,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
483,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
484,국내도서,햇살이 비치는 언덕길 : 바닷마을 다이어리 3,7925370,9.78896E+12,7830,"요시다 아키미 지음, 이정원 옮김",애니북스,20101020,"8,000","7,200",400점,5113,만화
485,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
486,국내도서,사마리아의 아주 특별한 별자리 상담소,67503931,9.79116E+12,13180,사마리아 지음,나무의철학,20151010,"15,000","13,500",750점,508,인문학
487,국내도서,맥아더 성경 주석,67284305,9.79119E+12,93230,"존 맥아더 지음, 황영철 외 옮김",아바서원,20151012,"60,000","54,000","3,000점",375,종교/역학
488,국내도서,밀턴 에릭슨의 심리치유 수업,67198599,9.789E+12,3180,"밀턴 H. 에릭슨 지음, 시드니 로젠 엮음, 문희경 옮김",어크로스,20150925,"16,000","14,400",800점,1034,인문학
489,국내도서,갱스타 1,66884776,9.79113E+12,7650,코스케 지음,학산문화사(만화),20150916,"4,500","4,050",220점,871,만화
490,국내도서,된장찌개,66377700,9.78897E+12,74810,"강은옥 그림, 천미진 글",키즈엠,20150918,"12,000","10,800",600점,2561,유아
491,국내도서,Why? 한국사 문학 작품,66167358,9.78893E+12,74910,"우덕환 글, 문성기 그림, 문철영 감수",예림당,20150915,"11,000","9,900",550점,643,어린이
