순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
507,국내도서,래디컬 데모크라시,337866519,9.79119E+12,93300,"C. 더글러스 러미스 지음, 이승렬.하승우 옮김",한티재,20240527,"28,000","25,200","1,400점",7600,사회과학
508,국내도서,행복은 누구나 가질 수 있다,335113555,9.7912E+12,,"마스다 미리 지음, 박정임 옮김",새의노래,20240311,"15,500","13,950",770점,11569,에세이
509,국내도서,카피책,315412116,9.78897E+12,3190,"정철 지음, 손영삼 비주얼",블랙피쉬,20230424,"17,500","15,750",870점,6766,자기계발
510,국내도서,하이햇은 금빛 경사로,338938114,9.79119E+12,3810,나혜 지음,아침달,20240503,"12,000","10,800",600점,5175,소설/시/희곡
511,국내도서,괜찮은 오늘을 기록하고 싶어서,335784050,9.79117E+12,3190,차에셀(빵이) 지음,로그인,20240320,"17,000","15,300",850점,15471,자기계발
512,국내도서,벌써 마흔이 된 딸에게,332285113,9.79119E+12,3180,한성희 지음,메이븐,20240124,"18,000","16,200",900점,14865,인문학
513,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N4,278100738,9.78893E+12,14730,이치우.이한나 지음,다락원,20210901,"27,000","24,300","1,350점",20867,외국어
514,국내도서,나는 오늘 칸트를 만나 행복해졌다,339157868,9.7912E+12,3160,이라야 지음,알토북스,20240531,"17,800","16,020",890점,3600,인문학
515,국내도서,우리가 안도하는 사이,338828850,9.78895E+12,3810,김이설 지음,자음과모음,20240510,"15,000","13,500",750점,3030,소설/시/희곡
516,국내도서,브레이브 뉴 휴먼,338557523,9.79117E+12,3810,정지돈 지음,은행나무,20240429,"15,000","13,500",750점,5840,소설/시/희곡
517,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",324898598,9.79119E+12,3320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20230912,"12,000","10,800",600점,50511,경제경영
518,국내도서,김락희의 선화 드로잉 Vol.1,318927891,9.78893E+12,14600,김락희 지음,성안당,20230628,"29,000","26,100","1,450점",14643,예술/대중문화
519,국내도서,10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략),317484824,9.79114E+12,13740,해커스 오픽연구소 지음,(주)해커스,20230605,"25,000","22,500","1,250점",24898,외국어
520,국내도서,하이큐!! 37,298204032,9.79117E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190719,"5,500","4,950",270점,7654,만화
521,국내도서,지구 끝의 온실,276926308,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,48630,소설/시/희곡
522,국내도서,공정하다는 착각,254700620,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,65819,사회과학
523,국내도서,블루 록 24,339277637,9.79114E+12,,"노무라 유스케 지음, 카네시로 무네유키 원작",학산문화사(만화),20240509,"6,000","5,400",300점,4365,만화
524,국내도서,거꾸로 토끼끼토,338459799,9.78896E+12,74810,보람 지음,길벗어린이,20240505,"15,000","13,500",750점,5890,유아
525,국내도서,똑똑한 사람은 어떻게 생각하고 질문하는가,332269449,9.79119E+12,3190,이시한 지음,북플레저,20240124,"19,800","17,820",990점,21573,경제경영
526,국내도서,초역 부처의 말,339737027,9.79119E+12,3100,"코이케 류노스케 지음, 박재현 옮김",포레스트북스,20240530,"17,800","16,020",890점,65385,인문학
527,국내도서,RICOH 리코 GR III / GR IIIx,338758127,9.79119E+12,13660,"스즈키 미쓰오.나이스쿠 지음, 김정원 옮김",클,20240430,"16,000","14,400",800점,3270,예술/대중문화
528,국내도서,너와 장밋빛 매일 1,338121617,9.79114E+12,,"히로 치히로 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20240430,"6,000","5,400",300점,6055,만화
529,국내도서,아가미 (리커버),337280683,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"14,800","13,320",740점,25945,소설/시/희곡
530,국내도서,기억 전달자,337103419,9.78895E+12,44800,"로이스 로리 지음, 장은수 옮김",비룡소,20240325,"16,000","14,400",800점,53386,청소년
531,국내도서,개욕탕,336502116,9.79117E+12,77810,"김유 지음, 소복이 그림",천개의바람,20240323,"14,000","12,600",700점,10975,유아
532,국내도서,2024 유휘운 행정법총론 실전동형 모의고사,333316238,9.79117E+12,13360,유휘운 지음,메가스터디교육(공무원),20240207,"9,000","8,100",90점,8874,수험서/자격증
533,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
534,국내도서,2024 조태정 영어 백신 모의고사 (추론 출제 경향) Season 2,337829803,9.79117E+12,13740,조태정 지음,메가스터디교육(공무원),20240423,"7,000","6,300",70점,3970,수험서/자격증
535,국내도서,기적을 담는 카메라,337056113,9.79119E+12,3830,"요시쓰키 세이 지음, 김양희 옮김",모모,20240329,"15,000","13,500",750점,5710,소설/시/희곡
536,국내도서,당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까 (리커버),332100971,9.79119E+12,3100,"아르투어 쇼펜하우어 지음, 김욱 옮김",포레스트북스,20230621,"17,500","15,750",870점,65390,인문학
537,국내도서,돈은 좋지만 재테크는 겁나는 너에게,309212423,9.78896E+12,3320,뿅글이 지음,황금부엉이,20230201,"16,500","14,850",820점,34144,경제경영
538,국내도서,귀축의 집,339681958,9.79119E+12,3830,"미키 아키코 지음, 문지원 옮김",블루홀식스(블루홀6),20240524,"16,800","15,120",840점,5505,소설/시/희곡
539,국내도서,처음 하는 장사 공부,339217129,9.79119E+12,3320,장사 권프로(권정훈) 지음,라곰,20240509,"18,800","16,920",940점,6725,경제경영
540,국내도서,야옹이 수영 교실,321307143,9.79117E+12,77810,"신현경 지음, 노예지 그림",북스그라운드,20230730,"15,800","14,220",790점,12956,어린이
541,국내도서,하늘과 바람과 별과 인간,316008497,9.79117E+12,3400,김상욱 지음,바다출판사,20230526,"17,800","16,020",890점,56549,과학
542,국내도서,사카모토 데이즈 3,291036299,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20220325,"6,000","5,400",300점,18416,만화
543,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩),284153629,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,108089,외국어
544,국내도서,삼국지 원전 완역판 세트 - 전10권,234135451,9.79119E+12,4830,"요시카와 에이지 엮음, 바른번역 옮김, 나관중 원작",코너스톤,20200309,"22,000","19,800","1,100점",17629,소설/시/희곡
545,국내도서,호모 콰트로스,338954925,9.79117E+12,3810,우석훈 지음,해피북스투유,20240531,"18,000","16,200",900점,3340,소설/시/희곡
546,국내도서,클리어 씽킹,336906409,9.78893E+12,3190,"셰인 패리시 지음, 최호영 옮김",알에이치코리아(RHK),20240401,"22,000","19,800","1,100점",6325,자기계발
547,국내도서,뿐이 토핑 이유식,335110473,9.79117E+12,13590,"정주희 지음, 이수진 감수",서사원,20240307,"29,800","26,820","1,490점",11105,요리/살림
548,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
549,국내도서,맨 인 슈트,338376186,9.78898E+12,13650,카도노 요이치 지음,잉크잼(잼스푼),20240520,"31,000","27,900","1,550점",4280,예술/대중문화
550,국내도서,AI × 인간지능의 시대,337485174,9.79119E+12,13320,김상균 지음,베가북스,20240417,"18,500","16,650",920점,7730,경제경영
551,국내도서,생각의 배신,336883003,9.79117E+12,3180,배종빈 지음,서사원,20240405,"17,500","15,750",870점,5765,인문학
552,국내도서,처음 보는 비밀 미술관,274188552,9.79116E+12,3600,"데브라 N. 맨커프 지음, 안희정 옮김",윌북,20210610,"14,000","12,600",700점,5281,예술/대중문화
553,국내도서,마가,219576445,9.79116E+12,3830,"미쓰다 신조 지음, 현정수 옮김",북로드,20191209,"3,900","3,510",190점,3262,소설/시/희곡
554,국내도서,리틀 라이프 1,85887573,9.78895E+12,4840,"한야 야나기하라 지음, 권진아 옮김",시공사,20160616,"14,800","13,320",740점,116120,소설/시/희곡
555,국내도서,내 마음의 위험한 녀석 9,337393287,9.79114E+12,7830,"사쿠라이 노리오 지음, 조원로 옮김",㈜소미미디어,20240417,"6,000","5,400",300점,11485,만화
556,국내도서,내가 틀릴 수도 있습니다 (토마스 산체스 에디션),330777163,9.79113E+12,,"비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김",다산초당,20240108,"20,000","18,000","1,000점",51468,인문학
557,국내도서,고양이 해결사 깜냥 6,327565230,9.78894E+12,73810,"홍민정 지음, 김재희 그림",창비,20231027,"12,000","10,800",600점,36279,어린이
558,국내도서,세상은 이야기로 만들어졌다,325850674,9.79119E+12,3300,"자미라 엘 우아실.프리데만 카릭 지음, 김현정 옮김",원더박스,20231016,"27,000","24,300","1,350점",39029,인문학
559,국내도서,사장학개론,313250109,9.79119E+12,3320,김승호 지음,스노우폭스북스,20230419,"25,000","22,500","1,250점",81181,경제경영
560,국내도서,2025 이동기 영어 신경향 All In One,339012474,9.79117E+12,14740,이동기 지음,에스티유니타스,20240516,"30,000","27,000",300점,12320,수험서/자격증
561,국내도서,이웃집 스텔라 5,338507964,9.79114E+12,,"Ammitsu 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20240425,"6,000","5,400",300점,4865,만화
562,국내도서,단다단 12,338500036,9.79117E+12,,타츠 유키노부 지음,대원씨아이(만화),20240425,"6,000","5,400",300점,4005,만화
563,국내도서,숲은 깊고 아름다운데,338012130,9.7912E+12,3330,조이스 박 지음,제이포럼,20240425,"16,800","15,120",840점,5265,인문학
564,국내도서,켄트 벡의 Tidy First? 세트 - 전2권,337084402,9.79117E+12,94000,"켄트 벡 지음, 안영회 옮김",한빛미디어,20240419,"22,000","19,800","1,100점",5335,컴퓨터/모바일
565,국내도서,교회 속 반그리스도인,335864754,9.78895E+12,3230,조정민 지음,두란노,20240320,"14,000","12,600",700점,7783,종교/역학
566,국내도서,오십에 읽는 손자병법,334084094,9.79117E+12,3140,최송목 지음,유노북스,20240228,"18,500","16,650",920점,14510,인문학
567,국내도서,"사랑하라, 거짓된 천사들이여 1",333185423,9.79114E+12,,"Coco Uzuki 지음, 정효진 옮김",서울미디어코믹스(서울문화사),20240229,"6,000","5,400",300점,9405,만화
568,국내도서,위라클 WERACLE 우리 모두에게 기적을,299462206,9.78898E+12,3810,박위 지음,토기장이(토기장이주니어),20220905,"15,000","13,500",750점,11079,에세이
569,국내도서,몬스터 차일드,279429904,9.79116E+12,74810,"이재문 지음, 김지인 그림",사계절,20210910,"12,000","10,800",600점,30050,어린이
570,국내도서,우리가 알아야 할 이스라엘-팔레스타인 분쟁의 모든 것,338804257,9.79119E+12,3910,"도브 왁스만 지음, 장정문 옮김",소우주,20240517,"20,000","18,000","1,000점",3400,역사
571,국내도서,경제가 쉬워지는 최소한의 수학,338422237,9.79119E+12,3410,오국환 지음,지상의책(갈매나무),20240503,"18,500","16,650",920점,5400,과학
572,국내도서,닥터프렌즈의 오마이갓 세계사,337618965,9.78893E+12,3900,이낙준 지음,김영사,20240425,"21,000","18,900","1,050점",6285,인문학
573,국내도서,채사장의 지대넓얕 9 : 세계의 탄생,335784463,9.79119E+12,74900,"채사장.마케마케 지음, 정용환 그림",돌핀북,20240320,"15,000","13,500",750점,17218,어린이
574,국내도서,영성 없는 진보,335633488,9.78893E+12,3300,김상봉 지음,온뜰,20240226,"12,000","10,800",600점,7723,사회과학
575,국내도서,읽으면서 바로 써먹는 어린이 세계 여행,331443643,9.79116E+12,73900,한날 지음,파란정원,20240105,"13,000","11,700",650점,18536,어린이
576,국내도서,문과 남자의 과학 공부,318773745,9.79119E+12,3400,유시민 지음,돌베개,20230623,"17,500","15,750",870점,134517,인문학
577,국내도서,사카모토 데이즈 4,294678492,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20220525,"6,000","5,400",300점,18015,만화
578,국내도서,놓지 마 맞춤법 3,338378349,9.78893E+12,77700,"신태훈 지음, 나승훈 그림, 정상은 감수",주니어김영사,20240422,"14,000","12,600",700점,4485,어린이
579,국내도서,원펀맨 One Punch Man 29,334642062,9.79117E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20240220,"5,500","4,950",270점,18322,만화
580,국내도서,아몬드,318933239,9.7912E+12,3810,손원평 지음,다즐링,20230714,"16,800","15,120",840점,26061,소설/시/희곡
581,국내도서,해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격,236930355,9.78897E+12,13730,해커스 JLPT 연구소 지음,해커스어학연구소(Hackers),20200414,"26,900","24,210","1,340점",28117,외국어
582,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
583,국내도서,늑대의 신부맞이 : 이종 혼인담 2 (특장판),339535276,9.79114E+12,,이누이 하나 지음,블랑코믹스(BLANC COMICS),20240516,"8,000","7,200",400점,3820,만화
584,국내도서,최강의 AI 혁명 투자 세트 - 전3권 (초판 한정),339215596,9.7912E+12,4320,이형수 지음,지베르니,20240530,"50,000","45,000","2,500점",5895,경제경영
585,국내도서,주술회전 컬러링 북 : 혁,338507610,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20240425,"11,000","9,900",550점,6790,만화
586,국내도서,"교회, 경계를 걷는 공동체",338500445,9.79119E+12,3230,최종원 지음,비아토르,20240501,"18,000","16,200",900점,5110,종교/역학
587,국내도서,똑게육아,289269344,9.7912E+12,13590,로리(김준희) 지음,북로스트,20220223,"22,200","19,980","1,110점",26508,좋은부모
588,국내도서,엄마의 역사 편지,6925708,9.78899E+12,73900,"박은봉 지음, 우지현 그림",책과함께어린이,20100430,"22,000","19,800","1,100점",24919,어린이
589,국내도서,2024 고종훈 한국사 지방직대비 동형모의고사,339537182,9.79116E+12,,고종훈 지음,발해북스,20240516,"18,000","16,200",900점,4830,수험서/자격증
590,국내도서,놀라운 몸과 마음의 힘,339279977,9.78897E+12,3510,"안드레아스 모리츠 지음, 이원기 옮김",에디터,20240509,"19,000","17,100",950점,3690,건강/취미
591,국내도서,그대는 나의 여름이 되세요,330292748,9.79117E+12,3810,서덕준 지음,위즈덤하우스,20231214,"17,000","15,300",850점,20100,소설/시/희곡
592,국내도서,이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션),321112084,9.79113E+12,13370,박성혁 지음,다산북스,20230801,"18,000","16,200",900점,71323,청소년
593,국내도서,원칙 Principles,147945799,9.79116E+12,3320,"레이 달리오 지음, 고영태 옮김",한빛비즈,20180605,"35,000","31,500","1,750점",24978,경제경영
594,국내도서,노인과 바다,14522431,9.78894E+12,4800,"어니스트 헤밍웨이 지음, 김욱동 옮김",민음사,20120102,"8,000","7,200",400점,35194,소설/시/희곡
595,국내도서,신자산가의 인생 습관,338630903,9.79119E+12,3320,서정덕 지음,지와인,20240525,"18,000","16,200",900점,6575,경제경영
596,국내도서,별 조각 상점,338504695,9.7889E+12,74810,토마쓰리 지음,웅진주니어,20240426,"17,000","15,300",850점,5425,유아
597,국내도서,What Do You Want? 왓 두 유 원트?,338399522,9.79116E+12,3320,김호 지음,푸른숲,20240430,"18,800","16,920",940점,4310,자기계발
598,국내도서,요즘 역사 : 근대,336176290,9.7912E+12,3910,황현필 지음,역바연,20240326,"18,000","16,200",900점,15815,역사
599,국내도서,나는 행복한 푸바오 할부지입니다,334776047,9.79117E+12,3810,"강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진",시공사,20240225,"18,000","16,200",900점,33162,에세이
600,국내도서,사라진 것들,332034149,9.78895E+12,3840,"앤드루 포터 지음, 민은영 옮김",문학동네,20240115,"18,000","16,200",900점,31522,소설/시/희곡
601,국내도서,아홉 살에 시작하는 똑똑한 초등신문,314863247,9.79119E+12,73710,신효원 지음,책장속북스,20230505,"17,500","15,750",870점,36770,어린이
602,국내도서,종의 기원,74920934,9.78896E+12,3810,정유정 지음,은행나무,20160514,"16,800","15,120",840점,43395,소설/시/희곡
603,국내도서,김영하의 세계문학 원정대 3,338617405,9.78893E+12,77800,"김영하 기획 및 해설, 박성일 그림, 김난영 스토리",주니어김영사,20240430,"14,800","13,320",740점,3655,어린이
604,국내도서,60세의 마인드셋,338609730,9.79114E+12,3190,"와다 히데키 지음, 이은혜 옮김",현대지성,20240510,"16,900","15,210",840점,4420,자기계발
605,국내도서,2024 주택과 세금,337674053,9.79116E+12,13320,국세청 부동산납세과 지음,DTW(더존테크윌),20240409,"7,000","7,000",0점,7470,경제경영
606,국내도서,3월의 라이온 17,336136305,9.79114E+12,,"우미노 치카 지음, 서현아 옮김",시리얼(학산문화사),20240314,"8,000","7,200",400점,12715,만화
607,국내도서,2024 수능형 공무원 모의고사 2,335128564,9.79119E+12,,권규호 지음,권규호언어연구실,20240228,"17,000","15,300",850점,6148,수험서/자격증
608,국내도서,난장이가 쏘아올린 작은 공,334157624,9.789E+12,3810,조세희 지음,이성과힘,20240215,"15,500","13,950",770점,61549,소설/시/희곡
609,국내도서,보편의 단어,331168175,9.7912E+12,3810,이기주 지음,말글터,20240111,"16,000","14,400",800점,18286,에세이
610,국내도서,에이든 국내여행 가이드북 (2024-2025 개정증보2판),329156594,9.79119E+12,,타블라라사 편집부 외 지음,타블라라사,20231216,"26,500","23,850","1,320점",15803,여행
611,국내도서,최민준의 아들코칭 백과,323594792,9.79117E+12,13590,최민준 지음,위즈덤하우스,20230830,"18,800","16,920",940점,37237,좋은부모
612,국내도서,당연하게도 나는 너를,312694368,9.79117E+12,43810,이꽃님 지음,우리학교,20230315,"13,500","12,150",670점,32656,청소년
613,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝),284153150,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,98542,외국어
614,국내도서,시에나에서의 한 달,338619790,9.78893E+12,3600,"히샴 마타르 지음, 신해경 옮김",열화당,20240501,"16,000","15,200",480점,5155,예술/대중문화
615,국내도서,포스트휴먼 페미니즘,338426989,9.78896E+12,93100,"로지 브라이도티 지음, 윤조원.이현재.박미선 옮김",아카넷,20240412,"28,000","26,600","1,400점",3955,사회과학
616,국내도서,다르덴 형제,338235399,9.78896E+12,3680,"장 피에르 다르덴.뤽 다르덴.미셸 시망 지음, 김호영 옮김",마음산책,20240425,"17,000","15,300",850점,3545,예술/대중문화
617,국내도서,거의 모든 일상 표현의 영어,303885495,9.78896E+12,14740,케빈 강.해나 변 지음,사람in,20221101,"17,000","15,300",850점,33647,외국어
618,국내도서,하이큐!! 36,289048616,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190614,"5,500","4,950",270점,7293,만화
619,국내도서,중간사 수업,339534841,9.79119E+12,3190,박양규 지음,샘솟는기쁨,20240521,"19,800","17,820",990점,5470,인문학
620,국내도서,초록의 어두운 부분,339293604,9.78893E+12,3810,조용미 지음,문학과지성사,20240508,"12,000","10,800",600점,5615,소설/시/희곡
621,국내도서,21세기 마지막 첫사랑,339276840,9.79119E+12,3810,김빵 지음,자이언트북스,20240516,"15,800","14,220",790점,4715,소설/시/희곡
622,국내도서,2025 심슨 보카,337778122,9.79116E+12,13740,심우철 지음,심슨북스,20240415,"24,000","21,600","1,200점",10450,수험서/자격증
623,국내도서,2024 시나공 퀵이지 컴퓨터활용능력 2급 필기 + 실기 통합본 단기완성,336179240,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20240318,"28,000","25,200","1,400점",8170,컴퓨터/모바일
624,국내도서,주술회전 25,335112422,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20240227,"6,000","5,400",300점,17640,만화
625,국내도서,늑대와 향신료 23,339535331,9.79114E+12,4830,"하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김",학산문화사(라이트노벨),20240516,"7,000","6,300",350점,4425,소설/시/희곡
626,국내도서,COMPACT 형사소송법,338937735,9.7912E+12,13360,김기용 지음,타임노트,20240513,"27,000","24,300","1,350점",5875,수험서/자격증
627,국내도서,원리를 깨우치는 영문법,336284974,9.79117E+12,13740,이동현 지음,넥서스,20240325,"18,000","16,200",900점,7795,외국어
628,국내도서,다니엘스의 러닝 포뮬러,335139388,9.78899E+12,13690,"잭 다니엘스 지음, 주용태 옮김",인간희극,20240410,"22,000","19,800","1,100점",12778,건강/취미
629,국내도서,"컬처, 문화로 쓴 세계사",333457924,9.79117E+12,3900,"마틴 푸크너 지음, 허진 옮김",어크로스,20240213,"22,000","19,800","1,100점",17976,역사
630,국내도서,더 시스템,330399601,9.79119E+12,3320,"스콧 애덤스 지음, 김인수 옮김",베리북,20240129,"18,000","16,200",900점,11665,자기계발
631,국내도서,하이큐!! 45,295866022,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20201224,"5,500","4,950",270점,9153,만화
632,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
633,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
634,국내도서,"워런 버핏의 주주 서한 (특별 보급판, 무선)",339587430,9.79119E+12,3320,"워런 버핏 지음, 로렌스 커닝험 편저, 이건 편역",에프엔미디어,20240515,"16,700","15,030",830점,5605,경제경영
635,국내도서,중쇄를 찍자 20,339155911,9.78895E+12,7830,"마츠다 나오코 지음, 주원일 옮김",문학동네,20240508,"9,500","8,550",470점,2815,만화
636,국내도서,스피노자의 형이상학,339023190,9.78894E+12,93160,김은주 지음,민음사,20240503,"33,000","29,700","1,650점",3175,인문학
637,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N5,300705317,9.78893E+12,14730,이치우.이한나 지음,다락원,20220901,"27,000","24,300","1,350점",18797,외국어
638,국내도서,대한민국 역사교과서 1,339377318,9.79119E+12,3910,대한민국 역사교과서 편찬위원회 지음,한가람역사문화연구소,20240516,"35,000","31,500","1,750점",3950,역사
639,국내도서,"부부 이상, 연인 미만. 11",338755770,9.79113E+12,7830,"카나마루 유키 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20240510,"6,000","5,400",300점,2705,만화
640,국내도서,어둠의 실력자가 되고 싶어서! 6,338508106,9.79114E+12,4830,"아이자와 다이스케 지음, 토자이 그림, 한수진 옮김",서울문화사,20240425,"12,000","10,800",600점,5840,소설/시/희곡
641,국내도서,말량&홍챠 인피니티 1 : VS 랜덤 대결 플레이,338499579,9.79113E+12,77810,"말량&홍챠 원작, 한효재 글, 최원선 그림, 샌드박스네트워크 감수",다산어린이,20240426,"14,000","12,600",700점,3900,어린이
642,국내도서,너와 장밋빛 매일 1 (한정판),338121431,9.79114E+12,,"히로 치히로 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20240430,"16,000","14,400",800점,6275,만화
643,국내도서,블루 아카이브 흥신소 68 업무일지 1,330028236,9.79114E+12,,"Nogiwa Kaede 지음, 심이슬 옮김, 블루 아카이브 원작",서울미디어코믹스(서울문화사),20231207,"9,000","8,100",450점,13227,만화
644,국내도서,레버리지 (20만 부 기념 블랙에디션),310646900,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20230215,"18,000","16,200",900점,57939,자기계발
645,국내도서,건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식,302583748,9.79116E+12,3510,조승우 지음,바이북스,20221020,"19,000","17,100",950점,49589,건강/취미
646,국내도서,만약 고교야구 여자 매니저가 피터 드러커를 읽는다면 : 매니지먼트 편,298252587,9.79119E+12,3830,"이와사키 나쓰미 지음, 권일영 옮김",동아일보사,20220721,"17,000","15,300",850점,8865,경제경영
647,국내도서,나는 오늘 불안과 친구가 되기로 했다,338804243,9.7912E+12,3160,"장신웨 지음, 고보혜 옮김",알토북스,20240524,"17,800","16,020",890점,1535,인문학
648,국내도서,온갖 열망이 온갖 실수가,338632847,9.79114E+12,3810,권민경 지음,문학동네,20240430,"12,000","10,800",600점,3380,소설/시/희곡
649,국내도서,구글 임원에서 실리콘밸리 알바생이 되었습니다,338424006,9.79117E+12,3320,정김경숙(로이스김) 지음,위즈덤하우스,20240424,"17,000","15,300",850점,5835,자기계발
650,국내도서,공부만 잘하는 아이는 AI로 대체됩니다,337460543,9.79117E+12,3590,안재현 지음,카시오페아,20240408,"20,000","18,000","1,000점",4905,좋은부모
651,국내도서,어떤 토끼,337376618,9.79117E+12,77810,고정순 지음,킨더랜드,20240510,"16,800","15,120",840점,8155,유아
652,국내도서,조응,336851577,9.7912E+12,3600,"팀 잉골드 지음, 김현우 옮김",가망서사,20240329,"23,000","20,700","1,150점",9080,인문학
653,국내도서,2024 문동균 한국사 문단속 적중 최종병기 Final 모의고사,332132555,9.79117E+12,13910,문동균 지음,에스티유니타스,20240123,"14,000","12,600",140점,9302,수험서/자격증
654,국내도서,원피스 106,324748700,9.79117E+12,,오다 에이치로 지음,대원씨아이(만화),20230925,"5,500","4,950",270점,27679,만화
655,국내도서,완전 배출,322658545,9.79119E+12,13510,조승우 지음,사이몬북스,20230901,"19,000","17,100",950점,25013,건강/취미
656,국내도서,사카모토 데이즈 6,301133817,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20220926,"6,000","5,400",300점,18120,만화
657,국내도서,하이큐!! 44,301073130,9.79117E+12,,후루다테 하루이치 지음,대원씨아이(만화),20201125,"5,500","4,950",270점,8331,만화
658,국내도서,신인류의 탄생,338987810,9.78893E+12,3810,허은순 지음,현암사,20240517,"18,500","16,650",920점,4810,에세이
659,국내도서,전생했더니 슬라임이었던 건에 대하여 25,338184565,9.79114E+12,,"카와카미 타이키 지음, 밋츠바 그림, 이소정 옮김, 후세 원작",㈜소미미디어,20240503,"6,000","5,400",300점,3535,만화
660,국내도서,공부가 설렘이 되는 순간,334389251,9.79119E+12,3370,조승우 지음,포레스트북스,20240221,"18,800","16,920",940점,24432,청소년
661,국내도서,유목민의 투자의 정석,331958071,9.7889E+12,3320,유목민 지음,리더스북,20240117,"28,000","25,200","1,400점",29316,경제경영
662,국내도서,괴수 8호 10 (초판한정 키코루 일러스트 카드 2종 + 선착순 한정 스페셜 일러스트 카드 1종 포함 특장판),325360196,,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20230927,"6,000","5,400",300점,7797,만화
663,국내도서,하이큐!! 38,299392362,9.79117E+12,,후루다테 하루이치 지음,대원씨아이(만화),20190918,"5,500","4,950",270점,6991,만화
664,국내도서,원페이지 교육학 기본서 상,339760887,9.7912E+12,13370,Dave 지음,새벽노을,20240422,"40,000","38,000","2,000점",13370,수험서/자격증
665,국내도서,수학자의 생각법,339283994,9.79119E+12,3410,마커스 드 사토이 지음,북라이프,20240521,"21,000","18,900","1,050점",7505,과학
666,국내도서,하리하라의 과학 배틀,337989894,9.78895E+12,44400,"이은희 지음, 구희 그림, 서강선 정리",비룡소,20240415,"16,000","14,400",800점,4600,청소년
667,국내도서,더 마인드 (10만 부 기념 코멘터리 북),332027100,9.7889E+12,3190,하와이 대저택 지음,웅진지식하우스,20240110,"19,800","17,820",990점,53975,자기계발
668,국내도서,바라는 대로 이루어진다,330785026,9.7912E+12,3190,"디팩 초프라 지음, 김석환 옮김",나비스쿨,20231227,"19,800","17,820",990점,7614,자기계발
669,국내도서,나 없이는 존재하지 않는 세상,329364315,9.79117E+12,3400,"카를로 로벨리 지음, 김정훈 옮김, 이중원 감수",쌤앤파커스,20231201,"18,000","16,200",900점,28457,과학
