순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
500,국내도서,여성향 게임 세계는 모브에게 가혹한 세계입니다 1,234238712,9.79117E+12,,"미시마 요무 지음, 몬다 그림, 주승현 옮김",㈜소미미디어,20200313,"9,500","8,550",470점,1094,소설/시/희곡
501,국내도서,원미동 사람들,21874073,9.789E+12,3810,양귀자 지음,쓰다,20121225,"13,000","11,700",650점,16596,소설/시/희곡
502,국내도서,프로이트의 의자 (10주년 기념 특별판),228774079,9.7912E+12,3180,정도언 지음,지와인,20200205,"14,800","13,320",740점,2492,인문학
503,국내도서,"뇌, 욕망의 비밀을 풀다",209134571,9.79116E+12,3320,"한스-게오르크 호이젤 지음, 강영옥 외 옮김",비즈니스북스,20191004,"18,000","16,200",900점,27142,경제경영
504,국내도서,2020 민준호 사회 동형 모의고사 season 2,234272524,9.7912E+12,13300,민준호 지음,호인북스,20200310,"14,000","12,600",140점,1818,수험서/자격증
505,국내도서,미생물은 힘이 세! 세균과 바이러스,231789354,9.79116E+12,74400,"김희정 지음, 이창우 그림, 서울과학교사모임 감수",아르볼,20200220,"11,000","9,900",550점,1121,어린이
506,국내도서,해외 소싱 마스터,223396839,9.7912E+12,13320,이종구 지음,라디오북(Radio book),20200102,"20,000","18,000","1,000점",2648,경제경영
507,국내도서,2020 시나공 컴퓨터활용능력 2급 실기,211451942,9.79116E+12,13000,길벗 R&D 지음,길벗,20191015,"22,000","19,800","1,100점",3436,컴퓨터/모바일
508,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
509,국내도서,클루지,2855577,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20081124,"13,800","12,420",690점,17093,인문학
510,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
511,국내도서,전수환 경영학 빈출 1200,175512918,9.7912E+12,93320,전수환 지음,밀더북,20181205,"22,000","19,800","1,100점",3377,수험서/자격증
512,국내도서,한 권으로 끝내는 종이접기,220397735,9.79116E+12,13630,"주부의벗사 편집부 엮음, 김정화 옮김",길벗스쿨,20191209,"12,800","11,520",640점,8725,유아
513,국내도서,작은 아씨들 (영화 원작 소설),198743832,9.79116E+12,2840,"루이자 메이 올콧 지음, 공보경 옮김",윌북,20190730,"17,800","16,020",890점,2017,소설/시/희곡
514,국내도서,2020 30일 완성 손진숙 영문법 900제,197958634,9.79119E+12,13740,손진숙 지음,원더북스,20190722,"23,000","20,700","1,150점",3029,수험서/자격증
515,국내도서,설민석의 한국사 대모험 4,115994230,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170904,"10,500","9,450",520점,13081,어린이
516,국내도서,82년생 김지영,94764887,9.78894E+12,4810,조남주 지음,민음사,20161014,"14,000","12,600",700점,94571,소설/시/희곡
517,국내도서,2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음],203330724,9.7912E+12,13910,문동균 지음,한국사는문동균,20191126,"12,000","10,800",600점,13151,수험서/자격증
518,국내도서,나는 소망한다 내게 금지된 것을,189365205,9.789E+12,3810,양귀자 지음,쓰다,20190420,"15,000","13,500",750점,29677,소설/시/희곡
519,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
520,국내도서,대학물리학 - 전2권,104416543,9.79116E+12,93420,"Raymond A. Serway 외 지음, 대학물리학 교재편찬위원회 옮김",북스힐,20170302,"45,000","44,100",450점,879,대학교재/전문서적
521,국내도서,역사란 무엇인가,54882836,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20150316,"12,000","10,800",600점,17671,역사
522,국내도서,트루먼 스쿨 악플 사건,2966275,9.78898E+12,3840,"도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)",20081219,"9,000","8,100",450점,13453,청소년
523,국내도서,2020 최신시사상식 202집,234300328,9.79116E+12,14030,박문각 시사상식편집부 지음,박문각,20200305,"10,000","9,000",500점,490,수험서/자격증
524,국내도서,파워 The Power,233729332,9.78894E+12,3840,"나오미 앨더만 지음, 정지현 옮김",민음사,20200221,"16,000","14,400",800점,800,소설/시/희곡
525,국내도서,언스크립티드 부의 추월차선 완결판,129265464,9.79119E+12,13320,"엠제이 드마코 지음, 안시열 옮김",토트,20180117,"19,800","17,820",990점,20646,경제경영
526,국내도서,소설 보다 : 봄 2020,236218672,9.78893E+12,3810,김혜진.장류진.한정현 지음,문학과지성사,20200317,"2,000","1,800",100점,2826,소설/시/희곡
527,국내도서,문학동네 102호 - 2020.봄,234676092,9.77123E+12,,문학동네 편집부 지음,문학동네,20200309,"15,000","14,250",450점,523,소설/시/희곡
528,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
529,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
530,국내도서,약속의 네버랜드 16,236270413,9.79113E+12,,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20200325,"5,500","4,950",270점,2184,만화
531,국내도서,BLAME! 완전판 3,234680376,9.79117E+12,"
07830","니헤이 츠토무 지음, 김동욱 옮김",㈜소미미디어,20200323,"19,000","17,100",950점,532,만화
532,국내도서,2020 민준호 사회 진도별.동형 모의고사,223415854,9.7912E+12,13300,민준호 지음,호인북스,20200105,"20,000","18,000","1,000점",2085,수험서/자격증
533,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네,210878664,9.79119E+12,14640,유한빈(펜크래프트) 지음,한빛라이프,20191009,"12,000","10,800",600점,14339,건강/취미
534,국내도서,신헌의 PSAT for NCS 수리.자료해석 핵심 기본서,175881668,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20190102,"22,800","20,520","1,140점",4121,수험서/자격증
535,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
536,국내도서,The Write Way,234588145,9.79116E+12,13740,성균관대학교 학부대학 지음,성균관대학교출판부,20200306,"17,000","16,150",510점,907,대학교재/전문서적
537,국내도서,아름다운 딱따구리를 보았습니다,234335790,9.79116E+12,77890,"미하우 스키빈스키 지음, 알라 반크로프트 그림, 이지원 옮김",사계절,20200228,"14,000","12,600",700점,971,유아
538,국내도서,가난한 회사의 마케터 매뉴얼,233992992,9.79117E+12,3320,민경주 지음,쌤앤파커스,20200318,"14,000","12,600",700점,1122,경제경영
539,국내도서,인간 본성의 법칙,199736169,9.79119E+12,3180,"로버트 그린 지음, 이지연 옮김",위즈덤하우스,20190729,"32,000","28,800","1,600점",22468,인문학
540,국내도서,가재가 노래하는 곳,194697748,9.78895E+12,3840,"델리아 오언스 지음, 김선형 옮김",살림,20190614,"16,000","14,400",800점,31066,소설/시/희곡
541,국내도서,STEP 1 전수환 경영학 기본이론,172168625,9.7912E+12,93320,전수환 지음,밀더북,20181102,"45,000","42,750","1,350점",4069,대학교재/전문서적
542,국내도서,맛있는 디자인 포토샵 & 일러스트레이터 CC 2020,227694578,9.79116E+12,13000,빨간고래 (박정아).윤이사라 지음,한빛미디어,20200130,"22,000","19,800","1,100점",1731,컴퓨터/모바일
543,국내도서,보이는 세상은 실재가 아니다,139360242,9.78897E+12,3400,"카를로 로벨리 지음, 김정훈 옮김, 이중원 감수",쌤앤파커스,20180409,"16,000","14,400",800점,7443,과학
544,국내도서,은혼 77,233797853,9.79113E+12,,소라치 히데아키 지음,학산문화사(만화),20200224,"9,000","8,100",450점,4430,만화
545,국내도서,해장 음식 : 나라 잃은 백성처럼 마신 다음 날에는,231789372,9.79119E+12,3810,미깡 지음,세미콜론,20200323,"12,000","10,800",600점,1824,에세이
546,국내도서,원칙 Principles,147945799,9.79116E+12,3320,"레이 달리오 지음, 고영태 옮김",한빛비즈,20180605,"35,000","31,500","1,750점",24789,경제경영
547,국내도서,"으악, 도깨비다!",379734,9.78899E+12,77810,"유애로 그림, 손정원 글",느림보,20020810,"15,000","13,500",750점,9979,유아
548,국내도서,세습 중산층 사회,226949506,9.79119E+12,3330,조귀동 지음,생각의힘,20200120,"17,000","15,300",850점,4109,사회과학
549,국내도서,읽으면서 바로 써먹는 어린이 퀴즈,187632578,9.79116E+12,73030,한날 지음,파란정원,20190420,"12,000","10,800",600점,10670,어린이
550,국내도서,설민석의 한국사 대모험 9,179501409,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190222,"10,500","9,450",520점,10815,어린이
551,국내도서,인간의 이해 1,103538524,9.78897E+12,4100,가톨릭대학교인간학연구소 지음,가톨릭대학교출판부,20170215,"13,000","12,350",650점,1521,대학교재/전문서적
552,국내도서,담을 넘은 아이,201317060,9.78895E+12,74800,"김정민 지음, 이영환 그림",비룡소,20190730,"14,000","12,600",700점,28197,어린이
553,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
554,국내도서,다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장),2320937,9.78896E+12,18720,박정구.백은희 지음,다락원,20080630,"13,800","12,420",690점,8019,외국어
555,국내도서,코스모스,540789,9.78898E+12,3440,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20041220,"50,000","45,000","2,500점",25611,과학
556,국내도서,혁명노트,229007992,9.79116E+12,3300,김규항 지음,알마,20200210,"14,400","12,960",720점,1236,사회과학
557,국내도서,페인트 (양장),219471296,9.78894E+12,3810,이희영 지음,창비,20191129,"14,000","12,600",700점,15090,소설/시/희곡
558,국내도서,파과,142244075,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"14,000","12,600",700점,22702,소설/시/희곡
559,국내도서,경선식 영단어 초스피드 암기비법 토익,71649497,9.7912E+12,13740,경선식 지음,경선식에듀,20160711,"14,000","12,600",700점,12029,외국어
560,국내도서,수일이와 수일이,299030,9.78898E+12,73810,"김우경 지음, 권사우 그림",우리교육,20011001,"13,000","11,700",650점,17870,어린이
561,국내도서,기초영어 1000문장 말하기 연습 1,211730330,9.79119E+12,13740,박미진 지음,토마토출판사,20191031,"13,800","12,420",690점,2706,외국어
562,국내도서,초판본 군주론 (양장),211078591,9.79116E+12,3340,"니콜로 마키아벨리 지음, 이시연 옮김",더스토리,20191031,"9,800","8,820",490점,4380,인문학
563,국내도서,읽으면서 바로 써먹는 어린이 관용구,156183288,9.79116E+12,73710,한날 지음,파란정원,20180720,"12,000","10,800",600점,13206,어린이
564,국내도서,복제인간 윤봉구,116574734,9.78895E+12,74800,"임은하 지음, 정용환 그림",비룡소,20170901,"15,000","13,500",750점,13972,어린이
565,국내도서,어둠의 실력자가 되고 싶어서! 3 (한정판),235455792,9.79114E+12,,"아이자와 다이스케 지음, 토자이 그림, 한수진 옮김",서울문화사,20200331,"29,000","26,100","1,450점",640,소설/시/희곡
566,국내도서,아홉 명의 완벽한 타인들 (리커버 에디션),229484356,9.78895E+12,3840,"리안 모리아티 지음, 김소정 옮김",마시멜로,20191025,"15,800","14,220",790점,4456,소설/시/희곡
567,국내도서,잘해봐야 시체가 되겠지만,228759445,9.79119E+12,3100,"케이틀린 도티 지음, 임희근 옮김",반비,20200122,"18,000","16,200",900점,3682,인문학
568,국내도서,월급쟁이 재테크 상식사전,193645188,9.79116E+12,13320,우용표 지음,길벗,20190607,"17,500","15,750",870점,3666,경제경영
569,국내도서,내 인생 구하기,235903811,9.7889E+12,3320,"개리 비숍 지음, 이지연 옮김",웅진지식하우스,20200327,"16,000","14,400",800점,3278,자기계발
570,국내도서,BLAME! 완전판 4,234680805,9.79117E+12,"
07830","니헤이 츠토무 지음, 김동욱 옮김",㈜소미미디어,20200323,"19,000","17,100",950점,565,만화
571,국내도서,네이버 증권으로 배우는 주식투자 실전 가이드북,234207029,9.79116E+12,3320,알렉스 강 지음,스마트비즈니스,20200305,"18,000","16,200",900점,2534,경제경영
572,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
573,국내도서,2020 에듀윌 공기업 NCS 통합 봉투모의고사 4회 PSAT형+모듈형,226208306,9.79114E+12,13320,에듀윌 공기업취업연구소 지음,에듀윌,20200115,"14,000","12,600",700점,979,수험서/자격증
574,국내도서,손자병법 (리커버 특별판),221591154,9.79116E+12,3140,"손무 지음, 김원중 옮김",휴머니스트,20160905,"18,000","16,200",900점,3721,인문학
575,국내도서,골든아워 1,168915737,9.78897E+12,4810,이국종 지음,흐름출판,20181002,"17,800","16,020",890점,26153,에세이
576,국내도서,가족치료의 이해,136807332,9.789E+12,93180,정문자 외 지음,학지사,20180225,"23,000","23,000",690점,8041,대학교재/전문서적
577,국내도서,해피 퍼킹 라이프 1,234332537,9.78893E+12,7830,하라다 지음,현대지능개발사,20200228,"5,500","4,950",270점,1556,만화
578,국내도서,나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고,188136199,9.79119E+12,3800,김진아 지음,바다출판사,20190408,"12,800","11,520",640점,3710,에세이
579,국내도서,참 쉬운 오븐 요리,140782273,9.78897E+12,13590,"가미시마 아키 지음, 정연주 옮김",경향BP,20180418,"13,000","11,700",650점,1078,요리/살림
580,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
581,국내도서,다독임,235971121,9.79119E+12,3810,오은 지음,난다,20200328,"14,000","12,600",700점,1782,에세이
582,국내도서,은검의 스텔라나이츠,234200072,9.78899E+12,93690,"타키자토 후유.드라코니언 지음, 김성일 옮김",초여명,20200205,"25,000","22,500","1,250점",1811,건강/취미
583,국내도서,그리고 여자들은 침묵하지 않았다,233617748,9.79113E+12,3840,"크리스티나 달처 지음, 고유경 옮김",다산책방,20200220,"15,800","14,220",790점,681,소설/시/희곡
584,국내도서,2020 선재국어 딱공! 핵심 필기노트 50,228097810,9.79116E+12,13710,이선재.선재국어연구소 지음,에스티유니타스,20200128,"14,500","13,050",0점,1549,수험서/자격증
585,국내도서,린치핀,222133781,9.79119E+12,13190,"세스 고딘 지음, 윤영삼 옮김",라이스메이커,20191228,"18,000","16,200",900점,4202,경제경영
586,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
587,국내도서,멀티팩터,231146793,9.79119E+12,13320,김영준 지음,스마트북스,20200210,"16,800","15,120",840점,1374,경제경영
588,국내도서,마틸다 (반양장),168433923,9.78895E+12,74840,"로알드 달 지음, 퀸틴 블레이크 그림, 김난령 옮김",시공주니어,20180905,"13,000","11,700",650점,13972,어린이
589,국내도서,빅매직,128488414,9.78894E+12,3600,"엘리자베스 길버트 지음, 박소현 옮김",민음사,20171229,"15,800","14,220",790점,3110,에세이
590,국내도서,기적의 한글 학습 1,94510217,9.78896E+12,74710,"최영환 지음, 천소 그림",길벗스쿨,20161024,"9,000","8,100",450점,14504,유아
591,국내도서,IFRS 중급회계,224541216,9.78896E+12,93320,신현걸.최창규.김현식 지음,탐진,20200106,"55,000","55,000","1,650점",755,대학교재/전문서적
592,국내도서,현대 이상심리학,30261218,9.789E+12,93180,권석만 지음,학지사,20130910,"27,000","26,190",0점,9575,대학교재/전문서적
593,국내도서,예루살렘의 아이히만,828856,9.78894E+12,94160,"한나 아렌트 지음, 김선욱 옮김",한길사,20061010,"25,000","22,500",750점,20190,사회과학
594,국내도서,헌터x헌터 HunterXHunter 신장판 36,236354122,9.79113E+12,,토가시 요시히로 지음,학산문화사(만화),20200326,"5,500","4,950",270점,1365,만화
595,국내도서,생각에 관한 생각,140135544,9.78893E+12,3320,"대니얼 카너먼 지음, 이창신 옮김",김영사,20180330,"29,800","26,820","1,490점",32373,경제경영
596,국내도서,실격당한 자들을 위한 변론,113801626,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,11642,사회과학
597,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
598,국내도서,군주론,53206687,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20150210,"10,000","9,000",500점,14772,사회과학
599,국내도서,경제의 속살 3,231467441,9.79119E+12,3320,이완배 지음,민중의소리,20200210,"15,000","13,500",750점,1634,경제경영
600,국내도서,설민석의 세계사 대모험 2,195445772,9.79119E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20190708,"12,000","10,800",600점,4707,어린이
601,국내도서,영원한 권력은 없다,235926393,9.78895E+12,3340,김종인 지음,시공사,20200325,"16,000","14,400",800점,844,사회과학
602,국내도서,한편 1호 세대,227697933,9.78894E+12,4100,민음사 편집부 엮음,민음사,20200114,"10,000","9,000",500점,3336,인문학
603,국내도서,2020 시나공 컴퓨터활용능력 2급 필기,213463125,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191028,"20,000","18,000","1,000점",2328,컴퓨터/모바일
604,국내도서,나는 나를 돌봅니다 (반양장),205343630,9.79119E+12,43180,박진영 지음,우리학교,20190827,"12,000","10,800",600점,6253,청소년
605,국내도서,"레기, 내 동생",185654985,9.78895E+12,74800,"최도영 지음, 이은지 그림",비룡소,20190304,"13,000","11,700",650점,4553,어린이
606,국내도서,사고와 표현,42873224,9.78896E+12,3170,김경희 외 지음,성신여자대학교출판부,20140310,"16,000","15,200",800점,463,대학교재/전문서적
607,국내도서,해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,223395036,9.78897E+12,13320,해커스잡 취업교육연구소 지음,챔프스터디,20200106,"21,900","19,710","1,090점",2067,수험서/자격증
608,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
609,국내도서,마음에 불을,235360049,9.7912E+12,3190,정회일 지음,열아홉,20200314,"15,000","13,500",750점,872,에세이
610,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
611,국내도서,분석화학 (Daniel C. Harris),102955938,9.79116E+12,93430,"Daniel C. Harris 지음, 강용철 외 옮김",자유아카데미,20170215,"49,000","49,000",0점,754,대학교재/전문서적
612,국내도서,양말 괴물 테오,67112921,9.7912E+12,77810,"유태오 글, 이향우 그림",STORY.B(스토리비),20150920,"11,000","9,900",550점,830,어린이
613,국내도서,라스트 엠브리오 6,234578521,9.79113E+12,4830,"타츠노코 타로 지음, 모모코 그림, 한신남 옮김",학산문화사(라이트노벨),20200312,"7,000","6,300",350점,428,소설/시/희곡
614,국내도서,메모리 게임 (48조각),65726234,8.80926E+12,1,티아고 아메리코 그림,삼성출판사,20150815,"8,800","5,280",80점,1442,유아
615,국내도서,1부터 100까지 숫자책,232351345,9.78898E+12,77410,"어맨다 우드.마이크 졸리 지음, 앨런 샌더스 그림, 최용석 옮김",풀과바람(영교출판),20200225,"17,000","15,300",850점,1082,유아
616,국내도서,귀멸의 칼날 13,223288947,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191224,"5,000","4,500",250점,7235,만화
617,국내도서,돈의 원리,643442,9.78899E+12,3320,"막스 귄터 지음, 송기동 옮김",북스넛,20060510,"14,000","12,600",700점,4641,경제경영
618,국내도서,McMurry 일반화학,231782240,9.79116E+12,93430,"John McMurry 외 지음, 화학교재편찬위원회 옮김",자유아카데미,20200305,"53,000","53,000","1,590점",1548,대학교재/전문서적
619,국내도서,해리 포터와 마법사의 돌 1 (무선),215739377,9.78898E+12,4840,"J.K. 롤링 지음, 강동혁 옮김",문학수첩,20191119,"9,000","8,100",450점,22402,소설/시/희곡
620,국내도서,쓰지 않으면 사라지는 것들,229873642,9.78896E+12,3840,"제임스 설터 지음, 최민우 옮김",마음산책,20200210,"15,000","13,500",750점,982,에세이
621,국내도서,2020 이동기 매일영어 하프모의고사 완성편,221115691,9.79116E+12,13740,이동기 지음,에스티유니타스,20191216,"15,000","13,500",750점,1560,수험서/자격증
622,국내도서,마법의 연금 굴리기,187813794,9.789E+12,3320,김성일 지음,에이지21,20190412,"16,000","14,400",800점,5340,경제경영
623,국내도서,사회복지학개론 (권중돈 외),183861657,9.789E+12,93330,권중돈 외 지음,학지사,20190315,"22,000","21,340",0점,936,대학교재/전문서적
624,국내도서,21세기를 위한 21가지 제언,162341445,9.78893E+12,3900,"유발 하라리 지음, 전병근 옮김",김영사,20180903,"22,000","19,800","1,100점",22700,인문학
625,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
626,국내도서,방관자,15096199,9.78898E+12,3840,"제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)",20120305,"12,000","10,800",600점,10148,청소년
627,국내도서,차라투스트라는 이렇게 말했다,454014,9.78894E+12,4850,"프리드리히 니체 지음, 장희창 옮김",민음사,20040102,"13,000","11,700",650점,25135,인문학
628,국내도서,시원찮은 그녀를 위한 육성방법 Memorial 2,234332667,9.79113E+12,3830,"마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림",디앤씨미디어(주)(D&C미디어),20200310,"7,800","7,020",390점,554,소설/시/희곡
629,국내도서,이끼와 함께,231789440,9.79119E+12,3480,"로빈 월 키머러 지음, 하인해 옮김",눌와,20200221,"13,800","12,420",690점,2888,인문학
630,국내도서,초판본 작은 아씨들 1 (1896년 오리지널 초판본 표지디자인),229516764,9.79116E+12,3840,"루이자 메이 올콧 지음, 박지선 옮김",더스토리,20200210,"14,800","13,320",740점,1318,소설/시/희곡
631,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
632,국내도서,모닝 루틴,233744905,9.79119E+12,3190,"쓰카모토 료 지음, 장은주 옮김",위즈덤하우스,20200227,"12,800","11,520",640점,679,자기계발
633,국내도서,설민석의 세계사 대모험 1,187310758,9.79119E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20190405,"12,000","10,800",600점,5755,어린이
634,국내도서,신기한 종이 오리기,76117584,9.78896E+12,13630,"이시카와 마리코 지음, 전지현 옮김",길벗스쿨,20160115,"8,800","7,920",440점,6328,유아
635,국내도서,Re : 제로부터 시작하는 이세계 생활 단편집 5,235974335,9.79117E+12,4830,"나가츠키 탓페이 지음, 이세가와 야스타카 외 그림, 정홍식 옮김",영상출판미디어(주),20200401,"7,000","6,300",350점,867,소설/시/희곡
636,국내도서,고블린 슬레이어 7,235272891,9.79113E+12,7830,"쿠로세 코우스케 지음, 칸나츠키 노보루 그림, 김성래 옮김, 카규 쿠모 원작",디앤씨미디어(주)(D&C미디어),20200320,"5,500","4,950",270점,870,만화
637,국내도서,당신에게 베토벤을 선물합니다,234008249,9.79117E+12,3670,임현정 지음,페이스메이커,20200305,"16,000","14,400",800점,1092,예술/대중문화
638,국내도서,연고티비 공부법,227135251,9.79119E+12,3370,유니브 지음,위즈덤하우스,20200131,"15,000","13,500",750점,1129,자기계발
639,국내도서,"엄마, 나는 자라고 있어요",223734393,9.79116E+12,3370,"헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수",북폴리오,20191227,"22,000","19,800","1,100점",11453,좋은부모
640,국내도서,컴퓨팅 사고력을 키우는 이산수학,100607678,9.79116E+12,93000,박주미 지음,한빛아카데미(교재),20170114,"25,000","25,000",750점,1506,컴퓨터/모바일
641,국내도서,벤저민 그레이엄의 현명한 투자자,97771471,9.78896E+12,3320,"벤저민 그레이엄 지음, 김수진 옮김, 제이슨 츠바이크 논평",국일증권경제연구소,20161128,"32,000","28,800","1,600점",3183,경제경영
642,국내도서,무명기 14,234270943,9.79114E+12,,윤지운 지음,대원씨아이(만화),20200310,"7,000","6,300",350점,751,만화
643,국내도서,움베르토 에코의 지구를 위한 세 가지 이야기,232337265,9.79119E+12,73880,"움베르토 에코 지음, 에우제니오 카르미 그림, 김운찬 옮김",꿈터,20200214,"12,000","10,800",600점,831,어린이
644,국내도서,위대한 개츠비 (10주년 기념 리커버 특별판),226192456,9.78895E+12,4840,"F. 스콧 피츠제럴드 지음, 김영하 옮김",문학동네,20200108,"10,500","9,450",520점,975,소설/시/희곡
645,국내도서,초등학생이 알아야 할 참 쉬운 돈과 금융,225868923,9.79119E+12,74370,"에디 레이놀즈 외 지음, 마르코 보너티 그림, 고정아 옮김",어스본코리아,20200108,"15,000","13,500",750점,2385,어린이
646,국내도서,콜 미 바이 유어 네임,222096291,9.79119E+12,3840,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20191216,"15,800","14,220",790점,6307,소설/시/희곡
647,국내도서,젊은이를 위한 인간관계의 심리학,117893517,9.789E+12,93180,권석만 지음,학지사,20170725,"20,000","20,000",600점,4119,대학교재/전문서적
648,국내도서,미국 영어 회화 문법 2,182488640,9.78896E+12,14740,김아영 지음,사람in,20190225,"16,000","14,400",800점,9234,외국어
649,국내도서,토끼일까?,109481852,9.78897E+12,74810,"크림빵 지음, 박경연 그림",키즈엠,20170428,"12,000","10,800",600점,1243,유아
650,국내도서,내 이름은 삐삐 롱스타킹,109313959,9.78895E+12,74850,"아스트리드 린드그렌 지음, 잉리드 방 니만 그림, 햇살과나무꾼 옮김",시공주니어,20170515,"12,000","10,800",600점,9925,어린이
651,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
652,국내도서,적당히 육아법,234716692,9.7889E+12,3590,"하세가와 와카 지음, 황미숙 옮김",웅진리빙하우스,20200313,"16,800","15,120",840점,1167,좋은부모
653,국내도서,나를 사랑하는 연습,225947682,9.79116E+12,3800,정영욱 지음,부크럼,20200102,"14,000","12,600",700점,2975,자기계발
654,국내도서,여자로 살아가는 우리들에게,212906804,9.78895E+12,3810,요조.임경선 지음,문학동네,20191030,"15,500","13,950",770점,4258,에세이
655,국내도서,2020 시나공 컴퓨터활용능력 1급 실기,211449865,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191015,"36,000","32,400","1,800점",3235,컴퓨터/모바일
656,국내도서,설민석의 한국사 대모험 8,168681371,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20181024,"10,500","9,450",520점,10209,어린이
657,국내도서,"엄마, 주식 사주세요",86279194,9.78895E+12,3320,존 리 지음,한국경제신문,20160627,"14,000","12,600",700점,2554,경제경영
658,국내도서,육아가 한 편의 시라면 좋겠지만,234164912,9.79116E+12,13590,전지민 지음,비타북스,20200302,"14,500","13,050",720점,632,좋은부모
659,국내도서,대학 글쓰기,233345025,9.78897E+12,93710,경북대 글쓰기교재편찬위원회 지음,경북대학교출판부,20200214,"14,000","14,000",700점,399,대학교재/전문서적
660,국내도서,IFRS 회계원리 (이효익 외),228911319,9.78896E+12,94320,이효익 외 지음,신영사,20200120,"37,000","37,000","1,110점",618,대학교재/전문서적
