순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
501,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
502,국내도서,현대 심리치료와 상담 이론,19090062,9.78896E+12,93180,권석만 지음,학지사,20120830,"22,000","22,000",660점,21250,대학교재/전문서적
503,국내도서,사법부,80216029,9.78897E+12,3900,한홍구 지음,돌베개,20160321,"20,000","18,000","1,000점",1377,사회과학
504,국내도서,"나의 끝, 예수의 시작",73592177,9.78895E+12,3230,"카일 아이들먼 지음, 정성묵 옮김",두란노,20160108,"13,000","11,700",650점,2388,종교/역학
505,국내도서,더불어숲,71472529,9.78897E+12,3810,신영복 글.그림,돌베개,20151207,"16,000","14,400",800점,3549,에세이
506,국내도서,해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매),55830322,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"17,900","16,110",890점,5712,외국어
507,국내도서,2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공),48775999,9.78896E+12,13320,박용범 지음,삼양미디어,20170110,"18,000","16,200",900점,5022,수험서/자격증
508,국내도서,100만 번 산 고양이,383699,9.78895E+12,77830,"사노 요코 글 그림, 김난주 옮김",비룡소,20021014,"14,000","12,600",700점,21110,유아
509,국내도서,세계제국사,74920510,9.79119E+12,3900,"제인 버뱅크.프레더릭 쿠퍼 지음, 이재만 옮김",책과함께,20160212,"36,000","32,400","1,800점",769,역사
510,국내도서,왜 분노해야 하는가,70897237,9.7912E+12,3300,장하성 지음,헤이북스,20151205,"22,000","19,800","1,100점",3250,사회과학
511,국내도서,한 그릇 뚝딱 이유식,42447529,9.789E+12,13590,오상민.박현영 지음,청림Life,20140618,"28,000","25,200","1,400점",4799,요리/살림
512,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
513,국내도서,특수아동교육,11006602,9.78896E+12,93370,이소현.박은혜 지음,학지사,20110225,"22,000","22,000",660점,7495,대학교재/전문서적
514,국내도서,해커스 신토익 Reading,79735132,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,12461,외국어
515,국내도서,파격의 고전,78271266,9.78897E+12,3800,이진경 지음,글항아리,20160307,"22,000","19,800","1,100점",934,인문학
516,국내도서,드레스 차림의 내가 높으신 분들의 가정교사가 된 사건 8,78095532,9.79113E+12,4830,"노무라 미즈키 지음, 한신남 옮김, karory 그림",영상출판미디어(주),20160301,"6,800","6,120",340점,486,소설/시/희곡
517,국내도서,2016 민준호 사회 - 전2권,62826241,9.79116E+12,4300,민준호 지음,에스티앤북스(ST&BOOKS),20150720,"32,000","28,800","1,600점",1919,수험서/자격증
518,국내도서,아마기 브릴리언트 파크 5,79319245,9.79116E+12,4830,"가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림",㈜소미미디어,20160311,"7,000","6,300",350점,403,소설/시/희곡
519,국내도서,소드 아트 온라인 프로그레시브 4 + 코믹 소드 아트 온라인 프로그레시브 1 세트 - 전2권,79240330,9.78893E+12,4830,"카와하라 레키.히무라 키세키 지음, abec 그림",서울문화사,20160311,"12,800","11,520",640점,229,소설/시/희곡
520,국내도서,조선 시대 보물찾기 5,78171164,9.78894E+12,77910,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20160225,"9,800","8,820",490점,787,어린이
521,국내도서,"밥장, 몰스킨에 쓰고 그리다",78107733,9.78897E+12,13650,"밥장 글, 강연욱 사진",한빛미디어,20160302,"18,000","16,200",900점,634,예술/대중문화
522,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
523,국내도서,2016 태종국어 실전동형모의고사,78722983,9.79119E+12,13700,이태종 엮음,아비아,20160301,"14,000","12,600",700점,255,수험서/자격증
524,국내도서,변두리 화과자점 구리마루당 2,78006024,9.78896E+12,4830,"니토리 고이치 지음, 이소담 옮김",은행나무,20160225,"10,000","9,000",500점,734,소설/시/희곡
525,국내도서,카인,73425623,9.78897E+12,3870,"주제 사라마구 지음, 정영목 옮김",해냄,20151225,"14,500","13,050",720점,2023,소설/시/희곡
526,국내도서,걷는 듯 천천히,65553093,9.78895E+12,3830,"고레에다 히로카즈 지음, 이영희 옮김",문학동네,20150828,"15,000","13,500",750점,6247,에세이
527,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
528,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
529,국내도서,무엇을 버릴 것인가,79092889,9.79119E+12,3320,유필화 지음,비즈니스북스,20160315,"13,800","12,420",690점,689,경제경영
530,국내도서,어느 누구의 모든 동생,78033449,9.78894E+12,3810,서윤후 지음,민음사,20160219,"10,000","9,000",500점,1505,소설/시/희곡
531,국내도서,해커스 HMAT 현대자동차그룹 직무적성검사 1주 합격 (2016최신판 / 계열공통),76065039,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160215,"21,900","19,710","1,090점",331,수험서/자격증
532,국내도서,몸은 기억한다,74920477,9.78893E+12,3180,"베셀 반 데어 콜크 지음, 제효영 옮김, 김현수 감수",을유문화사,20160120,"22,000","19,800","1,100점",3537,인문학
533,국내도서,나무 수업,74920326,9.79119E+12,3400,"페터 볼레벤 지음, 장혜경 옮김",위즈덤하우스,20160310,"13,500","12,150",670점,4238,과학
534,국내도서,2016 객관식 헌법 기출문제총정리 - 전2권,67146141,9.79119E+12,13360,황남기 지음,기억나라,20150925,"46,000","46,000","1,380점",1515,수험서/자격증
535,국내도서,2016 기출이 답이다 9급 공무원 7개년 기출문제집 공통과목 (2015~2009),65141662,9.79113E+12,13350,SD공무원시험연구소 엮음,시대고시기획,20160510,"27,000","24,300","1,350점",715,수험서/자격증
536,국내도서,2016 기출이 답이다 9급 공무원 5개년 기출문제집 영어 (2016~2011),60320369,9.79113E+12,13350,SD공무원수험연구소 엮음,시대고시기획,20160510,"13,000","11,700",650점,837,수험서/자격증
537,알라딘굿즈,알라딘 bag hanger,32904774,G007131110001,,,대한민국,20131104,"9,900","7,500",0점,24455,디지털
538,국내도서,극락 컴퍼니,11475448,9.78899E+12,3830,"하라 코이치 지음, 윤성원 옮김",북로드,20110502,"11,800","10,620",590점,674,소설/시/희곡
539,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
540,국내도서,적토의 달,78312644,9.7911E+12,3810,전은정 지음,청어람,20160308,"14,000","12,600",700점,231,소설/시/희곡
541,국내도서,"초등영어, 독서가 답이다!",78119203,9.78899E+12,13590,이상화 지음,푸른육아,20160226,"13,000","11,700",650점,926,좋은부모
542,국내도서,2016 조은정 더하프 Season 1,71784641,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20151230,"20,000","18,000","1,000점",1035,수험서/자격증
543,국내도서,C언어로 쉽게 풀어쓴 자료구조,4504960,9.78897E+12,93560,천인국 외 지음,생능,20140214,"29,000","29,000","1,450점",1661,대학교재/전문서적
544,국내도서,명심보감,555523,9.78897E+12,3100,"추적 지음, 백선혜 옮김",홍익,20050411,"13,000","11,700",650점,6997,인문학
545,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
546,국내도서,초판본 백범일지,76077782,9.79119E+12,3910,김구 지음,지식인하우스,20160225,"9,900","8,910",490점,510,역사
547,국내도서,2016 전한길 한국사 7.0 주제별 최종점검,73428010,9.79116E+12,13910,전한길 엮음,에스티앤북스(ST&BOOKS),20160110,"15,000","15,000",0점,1069,수험서/자격증
548,국내도서,하버드 새벽 4시 반,50615551,9.79119E+12,13190,"웨이슈잉 지음, 이정은 옮김",라이스메이커,20141229,"14,000","12,600",700점,9839,자기계발
549,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
550,국내도서,노라가미 15,79217483,9.79113E+12,7650,아다치 토카 지음,학산문화사(만화),20160310,"4,500","4,050",220점,706,만화
551,국내도서,신과 함께 리메이크 4,78718853,9.78896E+12,7830,"미와 요시유키 지음, 주원일 옮김, 주호민",애니북스,20160304,"8,500","7,650",420점,644,만화
552,국내도서,성경 2.0 쉬운 지도,76019881,9.789E+12,67230,"CM Creative 편집부 지음, 오광만 감수",씨엠크리에이티브(CM Creative),20160210,"9,500","8,550",470점,10767,종교/역학
553,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
554,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
555,국내도서,스킵 비트! 37,75501223,9.78895E+12,7830,나카무라 요시키 지음,시공사(만화),20160125,"5,000","4,500",250점,1651,만화
556,국내도서,2016 신용한 Compass 행정학 기출문제집 추록,75157703,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20160118,"5,000","4,500",250점,863,수험서/자격증
557,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
558,국내도서,아리랑,579216,9.78897E+12,3840,"님 웨일즈.김산 지음, 송영인 옮김",동녘,20050815,"18,000","16,200",900점,7477,사회과학
559,국내도서,성룡 : 철들기도 전에 늙었노라,77120069,9.78897E+12,3820,"성룡.주묵 지음, 허유영 옮김",쌤앤파커스,20160222,"12,000","10,800",600점,550,에세이
560,국내도서,큰별쌤 최태성의 고급 한국사 세트 - 전2권,72688305,9.78898E+12,14900,최태성 지음,들녘,20151223,"44,000","39,600","2,200점",1441,청소년
561,국내도서,영단기 토익 적중 모의고사 RC,72202124,9.79116E+12,13740,정재현 지음,에스티앤북스(ST&BOOKS),20151230,"8,000","7,200",400점,510,외국어
562,국내도서,여왕마저도,72138138,9.7912E+12,4840,"코니 윌리스 지음, 김세경 외 옮김",아작,20160120,"14,800","13,320",740점,1787,소설/시/희곡
563,국내도서,부자가 되는 정리의 힘,71816160,9.78896E+12,3320,윤선현 지음,위즈덤하우스,20151215,"13,800","12,420",690점,2913,자기계발
564,국내도서,2016 써니 행정법총론 - 전3권,63559673,9.79119E+12,14360,박준철 엮음,지금(도서출판),20150810,"43,000","38,700","2,150점",1512,수험서/자격증
565,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
566,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
567,국내도서,신과 함께 리메이크 3,78718609,9.78896E+12,7830,"미와 요시유키 지음, 주원일 옮김, 주호민",애니북스,20160304,"6,500","5,850",320점,649,만화
568,국내도서,큰별샘 최태성의 한국사 1500제 전근대편,55673048,9.79117E+12,13910,최태성.정흥태 지음,보고미디어,20180310,"15,000","13,500",750점,4669,수험서/자격증
569,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
570,국내도서,킹덤 Kingdom 40,78841345,9.79113E+12,7830,하라 야스히사 지음,대원씨아이(만화),20160304,"4,500","4,050",220점,624,만화
571,국내도서,스터디 코드 3.0,78146891,9.789E+12,13370,조남호 지음,더난에듀,20160301,"16,800","15,120",840점,1931,청소년
572,국내도서,세계를 바꾼 17가지 방정식,76706582,9.78898E+12,3410,"이언 스튜어트 지음, 김지선 옮김",사이언스북스,20160215,"20,000","18,000","1,000점",4841,과학
573,국내도서,작은 것들의 신 (무선),75862112,9.78895E+12,4840,"아룬다티 로이 지음, 박찬원 옮김",문학동네,20160115,"15,500","13,950",770점,3980,소설/시/희곡
574,국내도서,쿠키런 어드벤처 13 : 시드니,75064932,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20160125,"9,800","8,820",490점,1278,어린이
575,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
576,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
577,국내도서,천 일의 눈맞춤,78488551,9.78898E+12,13590,이승욱 지음,휴(休),20160304,"13,000","11,700",650점,933,좋은부모
578,국내도서,아틀라스 중앙유라시아사,74920370,9.78896E+12,3910,김호동 지음,사계절,20160115,"33,000","29,700","1,650점",3957,역사
579,국내도서,초등 적기글쓰기,74531884,9.79119E+12,13370,장서영 지음,글담출판,20160115,"13,800","12,420",690점,1240,좋은부모
580,국내도서,페미니즘의 도전,23700993,9.78899E+12,3300,정희진 지음,교양인,20130212,"14,000","12,600",700점,8131,사회과학
581,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
582,국내도서,슬픔이 없는 십오 초,2065518,9.78893E+12,3810,심보선 지음,문학과지성사,20080418,"12,000","10,800",600점,12716,소설/시/희곡
583,국내도서,한 번에 정리하는 2015-2016 개정법령,79821675,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20160321,"2,000","1,800",100점,680,수험서/자격증
584,국내도서,"탐정, 범죄, 미스터리의 간략한 역사",77852683,9.789E+12,3840,"엘러리 퀸 지음, 박진세 옮김",북스피어,20160229,"12,000","10,800",600점,382,에세이
585,국내도서,아파트 제대로 고르는 법,77690025,9.78895E+12,3320,"심형석 지음, 김건중 사진",한국경제신문,20160307,"15,000","13,500",750점,764,경제경영
586,국내도서,디스크 권하는 사회,71435702,9.78893E+12,3510,황윤권 지음,에이미팩토리,20151203,"15,000","13,500",750점,1683,건강/취미
587,국내도서,스타토익 필수 문법 공식 Part 5 & 6,62996643,9.789E+12,13,김지현 지음,챔프스터디,20150803,"12,900","11,610",640점,705,외국어
588,국내도서,레고 어떻게 무너진 블록을 다시 쌓았나,79225919,9.78897E+12,3320,"데이비드 로버트슨.빌 브린 지음, 김태훈 옮김",해냄,20160310,"16,800","15,120",840점,831,경제경영
589,국내도서,"하루 10분, 엄마놀이",78785211,9.79119E+12,13590,이임숙 지음,카시오페아,20160321,"12,000","10,800",600점,2330,좋은부모
590,국내도서,경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장,71666334,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"7,000","6,300",350점,2899,외국어
591,국내도서,메모 습관의 힘,69918825,9.79116E+12,13320,신정철 지음,토네이도,20151125,"15,000","13,500",750점,3667,자기계발
592,국내도서,가면 산장 살인 사건,47455104,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20140926,"16,800","15,120",840점,20193,소설/시/희곡
593,국내도서,2016 최신시사상식 178집,78098315,9.79117E+12,14030,시사상식편집부 엮음,박문각,20160301,"10,000","9,000",500점,292,수험서/자격증
594,국내도서,위포트 한 권으로 끝내는 NCS 직업기초능력평가,76780479,9.79119E+12,1,황현빈.공기업 연구소 지음,위포트,20160205,"25,000","22,500","1,250점",384,수험서/자격증
595,국내도서,마이어스의 심리학 개론,75910522,9.78897E+12,93180,"데이비드 G. 마이어스.네이선 드월 지음, 신현정.김비아 옮김",시그마프레스,20160302,"28,000","27,160",0점,2261,대학교재/전문서적
596,국내도서,꽃은 많을수록 좋다,74920461,9.78894E+12,3810,김중미 지음,창비,20160222,"14,500","13,050",720점,631,에세이
597,국내도서,쉽게 풀어쓴 C언어 Express,18985518,9.78897E+12,93000,천인국 지음,생능,20120814,"28,000","28,000","1,400점",1502,대학교재/전문서적
598,국내도서,겁쟁이 윌리,78858975,9.7889E+12,74840,"앤서니 브라운 글.그림, 조은수 옮김",웅진주니어,20160303,"12,000","10,800",600점,1217,유아
599,국내도서,일빵빵 알파벳 파닉스 영어단어,22115884,9.789E+12,14740,서장혁 지음,토마토출판사,20130104,"13,800","12,420",690점,7838,외국어
600,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
601,국내도서,ETS 신토익 Test 공식대비서,77808423,9.78892E+12,13740,ETS 지음,와이비엠,20160222,"9,500","8,550",470점,778,외국어
602,국내도서,조선의 2인자들,74920816,9.789E+12,3910,조민기 지음,책비,20160307,"18,000","16,200",900점,546,역사
603,국내도서,온 더 무브,73764509,9.79119E+12,3400,"올리버 색스 지음, 이민아 옮김",알마,20160104,"22,000","19,800","1,100점",1792,과학
604,국내도서,2016 신용한 Compass 행정학 기출문제집 - 전3권,62478463,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20150709,"36,000","32,400","1,800점",1863,수험서/자격증
605,국내도서,해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설),32099098,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"14,900","13,410",740점,3683,외국어
606,국내도서,생각의 탄생,905727,9.789E+12,3180,"로버트 루트번스타인 외 지음, 박종성 옮김",에코의서재,20070502,"27,500","24,750","1,370점",32214,인문학
607,국내도서,사례중심의 이상심리학 (DSM-5),73747812,9.7912E+12,93180,김청송 지음,싸이북스,20160108,"34,000","34,000","1,020점",6313,대학교재/전문서적
608,국내도서,익숙한 새벽 세시,72337463,9.79119E+12,3810,오지은 지음,이봄,20160428,"13,500","12,150",670점,2894,에세이
609,국내도서,2016 시나공 Summary 정보처리기사 필기 (핵심요약 239개 + 기출문제 15회),72212038,9.79119E+12,13000,길벗R&D.강윤석 외 지음,길벗,20151228,"21,000","18,900","1,050점",832,컴퓨터/모바일
610,국내도서,2016 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램,67257158,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151002,"16,000","14,400",800점,1212,컴퓨터/모바일
611,국내도서,갈매기에게 나는 법을 가르쳐준 고양이,58805680,9.78896E+12,3870,루이스 세뿔베다 지음,바다출판사,20150415,"9,800","8,820",490점,10457,어린이
612,국내도서,판다언니의 첫 번째 자수,52657224,9.7912E+12,13630,박준영 지음,책밥,20150210,"13,000","11,700",650점,2274,건강/취미
613,국내도서,이시원의 왕초보 여행 영어,38342064,9.789E+12,173740,이시원.시원스컨텐츠 연구소 지음,시원스쿨닷컴,20140328,"9,800","8,820",490점,3336,외국어
614,국내도서,10퍼센트 인간,74920423,9.78895E+12,3470,"앨러나 콜렌 지음, 조은영 옮김",시공사,20160215,"22,000","19,800","1,100점",4242,과학
615,국내도서,하루에 한 장 똑똑한 그리기,67253759,9.79119E+12,7,"마이클 힐.샤론 쿠퍼 그림, 샘 스미스 글",어스본코리아,20151001,"12,500","11,250",620점,5362,유아
616,국내도서,비폭력 대화,8728996,9.789E+12,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
617,국내도서,업소광이지만 연하남에게 고백받았습니다,78172323,9.78893E+12,7830,사이케 데리코 지음,현대지능개발사,20160225,"5,500","4,950",270점,359,만화
618,국내도서,구구단 모험 미로,77826094,9.79116E+12,74410,"이토 다쓰야 글.그림, 최윤영 옮김",상수리,20160225,"11,000","9,900",550점,1313,어린이
619,국내도서,한 권으로 끝내는 종이접기,76062399,9.78896E+12,13630,"주부의벗사 편집부 엮음, 김정화 옮김",길벗스쿨,20160125,"12,800","11,520",640점,4248,유아
620,국내도서,서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 2,75584235,9.79116E+12,14740,서울대학교 TEPS 관리위원회 지음,넥서스,20160215,"19,500","17,550",970점,2136,외국어
621,국내도서,소피의 세계 (합본),73429011,9.78893E+12,3160,"요슈타인 가아더 지음, 장영은 옮김",현암사,20151223,"27,000","24,300","1,350점",12910,인문학
622,국내도서,3월의 라이온 11,72581193,9.79113E+12,7650,우미노 치카 지음,시리얼(학산문화사),20151230,"8,000","7,200",400점,2402,만화
623,국내도서,2016 알기쉬운 정보보안기사 산업기사 필기편 세트 - 전4권,72580590,9.79119E+12,13000,조상진 지음,탑스팟,20160210,"43,000","38,700","2,150점",838,컴퓨터/모바일
624,국내도서,나의 투쟁 1,72437023,9.78894E+12,4850,"칼 오베 크나우스고르 지음, 손화수 옮김",한길사,20160111,"14,500","13,050",720점,1330,소설/시/희곡
625,국내도서,화재감시원,72137634,9.7912E+12,4840,"코니 윌리스 지음, 김세경 외 옮김",아작,20151220,"14,800","13,320",740점,3092,소설/시/희곡
626,국내도서,진화하는 진화심리학,71301468,9.77238E+12,54,스켑틱 협회 편집부 엮음,바다출판사,20151201,"15,000","13,500",680점,1328,과학
627,국내도서,DSM-5 정신질환의 진단 및 통계 편람,59421466,9.789E+12,93510,"American Psychiatric Association 지음, 권준수 외 옮김",학지사,20150430,"55,000","53,350",0점,4617,대학교재/전문서적
628,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition),50188559,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20141222,"29,500","26,550","1,470점",5837,외국어
629,국내도서,재와 환상의 그림갈 1,39528470,9.79116E+12,4830,"주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림",대원씨아이(단행본),20140415,"7,000","6,300",350점,1993,소설/시/희곡
630,국내도서,백의 그림자,7295585,9.78894E+12,3810,황정은 지음,민음사,20100625,"12,000","10,800",600점,7372,소설/시/희곡
631,국내도서,미쳐야 공부다,62677975,9.79113E+12,13370,강성태 지음,다산에듀,20150708,"15,000","13,500",750점,4917,청소년
632,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
633,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
634,국내도서,사신의 술래잡기,78495913,9.7912E+12,3820,"마옌난 지음, 류정정 옮김",몽실북스,20160301,"5,000","4,500",250점,329,소설/시/희곡
635,국내도서,서양철학사 1,74920507,9.78896E+12,94100,"군나르 시르베크.닐스 길리에 지음, 윤형식 옮김",이학사,20160227,"23,000","20,700","1,150점",5537,인문학
636,국내도서,2016 퍼펙트 무역영어 1급,74641923,9.78896E+12,93320,김현수 지음,세종출판사(이길안),20160112,"32,000","28,800","1,600점",932,수험서/자격증
637,국내도서,괴수전,70761980,9.789E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20151211,"15,800","14,220",790점,2125,소설/시/희곡
638,국내도서,오래된 골동품 상점,70115352,9.789E+12,3840,"찰스 디킨스 지음, 김미란 옮김",B612,20151120,"20,000","18,000","1,000점",1039,소설/시/희곡
639,국내도서,엄마가 놓쳐서는 안될 결정적 시기,67198863,9.78898E+12,15590,이임숙 지음,더난출판사,20151002,"14,000","12,600",700점,2965,좋은부모
640,국내도서,"2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)",66391836,9.79119E+12,14360,김중근 지음,에이씨엘커뮤니케이션,20150910,"55,000","49,500","2,750점",1424,수험서/자격증
641,국내도서,반찬이 필요 없는 밥 요리,54150582,9.789E+12,13590,노애리 지음,이밥차(그리고책),20150302,"8,800","7,920",440점,4766,요리/살림
642,국내도서,임상심리검사의 이해,44871755,9.789E+12,93180,김재환 외 지음,학지사,20140819,"22,000","22,000",660점,5616,대학교재/전문서적
643,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
644,국내도서,나의 보물 레시피 2,78198257,9.79119E+12,13590,월간 수퍼레시피 엮음,레시피팩토리,20160225,"16,800","15,120",840점,538,요리/살림
645,국내도서,화조풍월 4,76662012,9.78893E+12,7830,시미즈 유키 지음,현대지능개발사,20160204,"6,500","5,850",320점,925,만화
646,국내도서,글쓰는 여자의 공간,76023196,9.79119E+12,3800,"타니아 슐리 지음, 남기철 옮김",이봄,20160128,"14,500","13,050",430점,966,인문학
647,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505670,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",8923,외국어
648,국내도서,감각의 제국,78776800,9.78897E+12,3470,문동현.이재구.안지은 지음,생각의길,20160311,"15,000","13,500",750점,414,과학
649,국내도서,논문의 힘,74920466,9.78897E+12,3800,김기란 지음,현실문화,20160125,"14,000","12,600",700점,2215,인문학
650,국내도서,죽는 게 뭐라고,69057759,9.78896E+12,3830,"사노 요코 지음, 이지수 옮김",마음산책,20151105,"12,000","10,800",600점,5733,에세이
651,국내도서,영단기 토익 스피킹,62440276,9.79116E+12,13740,그웬 지음,영단기,20150710,"18,000","16,200",900점,1612,외국어
652,국내도서,구르미 그린 달빛 1,54916324,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150323,"13,800","12,420",690점,2627,소설/시/희곡
653,국내도서,경제학원론,53379783,9.79119E+12,93320,이준구.이창용 지음,문우사(도서출판),20150220,"35,000","35,000","1,750점",1514,대학교재/전문서적
654,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
655,국내도서,긁지 않은 복권,80427030,9.79116E+12,3810,박샛별 지음,로코코,20160331,"10,000","9,000",500점,532,소설/시/희곡
656,국내도서,Why? 한국사 항일 독립운동,79062994,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20160315,"11,000","9,900",550점,1218,어린이
657,국내도서,람,78868534,9.79116E+12,3810,아게하 지음,로담,20160310,"12,000","10,800",600점,183,소설/시/희곡
658,국내도서,"나는 내일, 어제의 너와 만난다",77416364,9.79113E+12,4830,"나나츠키 타카후미 지음, 주원일 옮김, Renian 그림",영상출판미디어(주),20160218,"9,900","8,910",490점,6110,소설/시/희곡
659,국내도서,인공지능과 인류의 미래,65650274,9.77238E+12,53,스켑틱 협회 편집부 엮음,바다출판사,20150901,"15,000","13,500",680점,2494,과학
660,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,56572510,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20150424,"19,800","17,820",990점,4053,외국어
661,국내도서,시인 동주,54475789,9.78894E+12,3810,안소영 지음,창비,20150306,"16,000","14,400",800점,2630,소설/시/희곡
662,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
663,국내도서,Step up MOS 2010 Excel Expert,18582128,9.78896E+12,18000,YBM시사닷컴 MOS 교재개발팀 지음,(주)YBM(와이비엠),20120730,"13,000","11,700",650점,3455,컴퓨터/모바일
