순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
339,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
340,국내도서,멘토의 시대,17025791,9.78896E+12,3300,강준만 지음,인물과사상사,20120522,"14,000","12,600",700점,399,사회과학
341,국내도서,독립연습,15811250,9.78896E+12,3180,황상민 지음,생각연구소,20120316,"13,000","11,700",650점,1419,인문학
342,국내도서,"청춘아, 가슴 뛰는 일을 찾아라",15659930,9.78893E+12,3810,김해영 지음,서울문화사,20120229,"12,800","11,520",640점,1304,에세이
343,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
344,국내도서,세계사를 움직이는 다섯 가지 힘,4835142,9.78896E+12,3900,"사이토 다카시 지음, 홍성민 옮김",뜨인돌,20091026,"13,000","11,700",650점,9800,역사
345,국내도서,애프터 웨딩,16714152,9.78894E+12,4810,진양 지음,신영미디어,20120504,"9,000","8,100",450점,154,소설/시/희곡
346,국내도서,너의 목소리가 들려,15211211,9.78895E+12,3810,김영하 지음,문학동네,20120228,"12,000","10,800",600점,3153,소설/시/희곡
347,국내도서,미스터리 메써드,6045395,9.789E+12,3300,"미스터리 지음, MM프로젝트팀 옮김",14차원엔터프라이즈,20091030,"20,000","19,000",570점,3466,자기계발
348,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
349,국내도서,그리스인 조르바 - 전2권 (한글판 + 영문판),16795520,9.789E+12,14740,"니코스 카잔차키스 지음, 베스트트랜스 옮김",더클래식,20120531,"8,800","7,920",440점,7992,소설/시/희곡
350,국내도서,Rush 러쉬!,16234202,9.78894E+12,3320,"토드 부크홀츠 지음, 장석훈 옮김",청림출판,20120416,"15,000","13,500",750점,1245,자기계발
351,국내도서,위로,8187372,9.789E+12,3810,이시형 지음,생각속의집,20101119,"12,800","11,520",640점,1707,에세이
352,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
353,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
354,국내도서,모세처럼 기도하고 여호수아처럼 실행하라,16225597,9.78893E+12,3200,전옥표 지음,중앙books(중앙북스),20120406,"13,000","11,700",650점,665,종교/역학
355,국내도서,프로야구 스카우팅 리포트 2012,15734429,9.78893E+12,13690,김정준 외 지음,알에이치코리아(RHK),20120312,"13,500","12,150",670점,1059,건강/취미
356,국내도서,천사의 부름,14102755,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20111215,"13,500","12,150",670점,6576,소설/시/희곡
357,국내도서,손안의 고전 사서 세트 - 전4권,8205973,9.78896E+12,4150,황종원 옮김,서책,20101018,"23,200","20,880","1,160점",362,인문학
358,국내도서,모리와 함께한 화요일,6310620,9.78895E+12,3840,"미치 앨봄 지음, 공경희 옮김",살림,20100127,"10,800","9,720",540점,9727,에세이
359,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
360,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
361,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
362,국내도서,내 인생의 논어 그 사람 공자,16234632,9.78899E+12,3900,"이덕일 지음, 권태균 사진",옥당(북커스베르겐),20120410,"17,500","15,750",870점,1363,인문학
363,국내도서,공부가 되는 논어 이야기,13806137,9.78897E+12,63150,"공자 지음, 글공작소 엮음",아름다운사람들,20111107,"14,000","12,600",700점,3733,어린이
364,국내도서,"도사리와 말모이, 우리말의 모든 것",7835110,9.78896E+12,3710,장승욱 지음,하늘연못,20100928,"29,000","26,100","1,450점",685,인문학
365,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
366,국내도서,어린이 사자소학,592294,9.78898E+12,73140,엄기원 지음,한국독서지도회(관일미디어),20050620,"9,000","8,100",450점,12918,어린이
367,국내도서,만년샤쓰,189850,9.78899E+12,77810,"방정환 지음, 김세현 그림",길벗어린이,19990425,"12,000","10,800",600점,13135,어린이
368,국내도서,빨라지는 사춘기,16601426,9.78899E+12,13590,"김영훈 지음, 이영애 감수",시드페이퍼,20120426,"14,800","13,320",740점,646,좋은부모
369,국내도서,내가 바로 디자이너 : 파티,16486339,9.78896E+12,14400,달리출판사 편집부 지음,달리,20120425,"11,000","9,900",550점,1832,어린이
370,국내도서,아이 엠 샌드위치,16203448,9.78897E+12,13590,민현경 지음,디자인하우스,20120410,"13,000","11,700",650점,875,요리/살림
371,국내도서,꽃들에게 희망을 (반양장),205657,9.78897E+12,43840,트리나 포올러스 지음,시공주니어,19990620,"6,500","5,850",320점,19964,어린이
372,국내도서,무엇이 내 인생을 만드는가,16821308,9.78896E+12,13320,"알렉스 파타코스 지음, 노혜숙 옮김",위즈덤하우스,20120515,"13,800","12,420",690점,721,자기계발
373,국내도서,겟앰프드 오프라인 모드 3,16580371,9.789E+12,77690,크리트리 글.그림,겜툰,20120424,"9,000","8,100",450점,294,어린이
374,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
375,국내도서,어느날 빔보가,543691,9.78891E+12,73850,"마르틴 아우어 지음, 이유림 옮김",국민서관,20050225,"11,000","9,900",550점,5600,어린이
376,국내도서,혼자 책 읽는 시간,15813798,9.7889E+12,3840,"니나 상코비치 지음, 김병화 옮김",웅진지식하우스,20120312,"13,800","12,420",690점,4003,인문학
377,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
378,국내도서,허수아비춤,7772345,9.78894E+12,3810,조정래 지음,문학의문학,20101004,"12,000","10,800",600점,11273,소설/시/희곡
379,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
380,국내도서,소심한 복수 사무소 1,16600882,9.78893E+12,4810,"류은가람 지음, Nardack 그림",디앤씨미디어(주)(D&C미디어),20120501,"7,000","6,300",350점,590,소설/시/희곡
381,국내도서,홍길동전 : 춤추는 소매 바람을 따라 휘날리니,16068367,9.789E+12,44810,"류수열 지음, 이승민 그림",나라말,20120315,"11,000","9,900",550점,10004,청소년
382,국내도서,종횡무진 한국경제,15785664,9.789E+12,3320,김상조 지음,오마이북,20120326,"15,000","13,500",750점,1112,경제경영
383,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
384,국내도서,아주 특별한 우리 형,7219546,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"8,500","7,650",420점,6942,어린이
385,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
386,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
387,국내도서,누구나 10kg 뺄 수 있다,634346,9.78892E+12,13510,유태우 지음,삼성출판사,20060316,"9,500","8,550",470점,9755,건강/취미
388,국내도서,육식의 종말,326618,9.78895E+12,3840,"제레미 리프킨 지음, 신현승 옮김",시공사,20020118,"13,000","11,700",650점,11008,사회과학
389,국내도서,심야식당ⅹ단츄,16976046,9.78893E+12,7830,"단츄.아베 야로 지음, 강동욱 옮김",미우(대원씨아이),20120511,"13,000","11,700",650점,470,만화
390,국내도서,Why? 세계사 이탈리아,16684912,9.78893E+12,73920,"김승렬 글, 이태훈 그림, 김시홍 감수",예림당,20120405,"11,000","9,900",550점,950,어린이
391,국내도서,돼지가 한 마리도 죽지 않던 날 (반양장),565495,9.78896E+12,43840,"로버트 뉴턴 펙 지음, 김옥수 옮김",사계절,20050627,"9,000","8,100",450점,12810,청소년
392,국내도서,만희네 집,47308,9.78899E+12,77810,권윤덕 글 그림,길벗어린이,19951101,"13,000","11,700",650점,19271,유아
393,국내도서,던전 앤 파이터 : 아라드의 귀검사 3,16877178,9.78893E+12,4810,"이도경 지음, Fel 그림",디앤씨미디어(주)(D&C미디어),20120501,"7,500","6,750",370점,202,소설/시/희곡
394,국내도서,내일은 실험왕 19,14070129,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20111201,"11,800","10,620",590점,4535,어린이
395,국내도서,나는 더 영어답게 말하고 싶다 : 일상회화 편,12051673,9.789E+12,13740,장승진 & Paul J. Lee 지음,(주)프랙티쿠스,20110620,"12,000","10,800",600점,1912,외국어
396,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
397,국내도서,왕복서간,17023738,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20120518,"12,000","10,800",600점,684,소설/시/희곡
398,국내도서,레가토,16865005,9.78894E+12,3810,권여선 지음,창비,20120510,"15,000","13,500",750점,814,소설/시/희곡
399,국내도서,진실유포죄,16856504,9.78896E+12,3300,박경신 지음,다산초당(다산북스),20120507,"15,000","13,500",750점,672,사회과학
400,국내도서,무심한듯 시크하게 사랑하라,16754252,9.78899E+12,13320,Imf 지음,프롬북스,20120508,"13,000","11,700",650점,360,자기계발
401,국내도서,스토리 Story,16678735,9.7889E+12,3180,"티모시 윌슨 지음, 강유리 옮김",웅진지식하우스,20120425,"15,000","13,500",750점,297,자기계발
402,국내도서,자존감 쑥쑥 엄마표 3~7세 마음코칭 미술놀이,16501333,9.78896E+12,13370,권혜조 외 지음,로그인,20120417,"16,800","15,120",840점,893,좋은부모
403,국내도서,"시민 K, 교회를 나가다",16200629,9.78893E+12,3300,김진호 지음,현암사,20120331,"13,800","12,420",690점,678,사회과학
404,국내도서,살고 싶은 집 단독주택,15443415,9.78897E+12,13590,유은혜 지음,동아일보사,20120301,"18,000","16,200",900점,1875,요리/살림
405,국내도서,외우지 않고 통으로 이해하는 만화 통세계사 세트 - 전5권,14771529,9.78896E+12,14920,"윤상석 글.그림, 김상훈 원작",다산에듀,20120117,"55,000","49,500","2,750점",420,어린이
406,국내도서,기도,7427697,9.78899E+12,3220,법륜스님 지음,정토출판,20100721,"8,500","7,650",420점,17104,종교/역학
407,국내도서,스토리가 스펙을 이긴다,6585623,9.7889E+12,3320,김정태 지음,갤리온,20100331,"17,000","15,300",850점,4347,경제경영
408,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
409,국내도서,그리스도를 본받아,1924087,9.78899E+12,3230,"토마스 아 켐피스 지음, 유재덕 옮김",브니엘출판사,20080315,"12,000","10,800",600점,2622,종교/역학
410,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
411,국내도서,갈매기의 꿈,429793,9.78899E+12,3840,"리처드 바크 지음, 류시화 옮김",현문미디어,20030910,"8,500","7,650",420점,5426,소설/시/희곡
412,국내도서,태연한 인생,17158787,9.78894E+12,3810,은희경 지음,창비,20120611,"13,000","11,700",650점,4706,소설/시/희곡
413,국내도서,사랑의 기초 : 한 남자,16839639,9.78895E+12,4800,"알랭 드 보통 지음, 우달임 옮김",톨,20120509,"11,000","9,900",550점,461,소설/시/희곡
414,국내도서,심장이 춤춘다,16613929,9.78896E+12,3810,이명우 지음,우신(우신Books),20120430,"5,000","4,500",250점,173,소설/시/희곡
415,국내도서,"오, 마이 뷰티",16603029,9.78893E+12,13810,조윤주 지음,니들북,20120425,"14,000","12,600",700점,253,요리/살림
416,국내도서,젊은 날의 깨달음,6949014,9.78899E+12,3810,혜민 (慧敏) 지음,클리어마인드,20100503,"13,000","11,700",650점,3666,종교/역학
417,국내도서,초대받은 아이들,966257,9.7889E+12,74810,"황선미 지음, 김진이 그림",웅진주니어,20070713,"8,000","7,200",400점,6766,어린이
418,국내도서,멋진 여우 씨,887618,9.78898E+12,73840,"로알드 달 지음, 햇살과나무꾼 옮김, 퀸틴 블레이크 그림",논장,20070215,"8,000","7,200",400점,13212,어린이
419,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
420,국내도서,행복한 청소부,253875,9.78897E+12,77850,"모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림",풀빛,20001101,"12,000","10,800",600점,27560,어린이
421,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
422,국내도서,제로,16657147,9.78894E+12,3320,천시아 지음,정신세계사,20120427,"12,000","10,800",600점,319,자기계발
423,국내도서,코믹 메이플 스토리 오프라인 RPG 50,15184396,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20120220,"8,900","8,010",440점,2411,어린이
424,국내도서,"40대, 다시 한 번 공부에 미쳐라",15016992,9.78898E+12,3320,김병완 지음,함께북스,20120206,"14,000","12,600",700점,1304,자기계발
425,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
426,국내도서,사람의 마음이 읽힌다,11681276,9.78897E+12,13320,이태혁 지음,경향미디어,20110530,"13,500","12,150",670점,4128,자기계발
427,국내도서,노팅힐 (대본 + MP3 CD 1장),553031,9.78899E+12,18740,성기완 지음,스크린영어사,20060228,"19,800","17,820",990점,5621,외국어
428,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
429,국내도서,"고맙습니다, 선생님",275784,9.78894E+12,77840,"패트리샤 폴라코 지음, 서애경 옮김",미래엔아이세움,20010510,"11,000","9,900",550점,14162,어린이
430,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
431,국내도서,Why? 옷과 패션,16885174,9.78893E+12,73590,"이준범 글, 이항선 그림, 이윤정 감수, 이재일 원안",예림당,20120503,"11,000","9,900",550점,1726,어린이
432,국내도서,몰아 쓴 일기,16566203,9.78893E+12,3810,박성준 지음,문학과지성사,20120418,"8,000","7,200",400점,628,소설/시/희곡
433,국내도서,내 인생을 가슴 뛰게 하는 고전 포켓판 세트 - 전3권,16515654,9.78899E+12,13320,"이상민.후웨이홍 지음, 이은미 옮김",라이온북스,20120425,"15,900","14,310",790점,164,자기계발
434,국내도서,가로수길 레시피,16465275,9.789E+12,13590,박인규 지음,지식인하우스,20120425,"13,000","11,700",650점,343,요리/살림
435,국내도서,비평이론의 모든 것,16460947,9.78899E+12,93840,"로이스 타이슨 지음, 윤동구 옮김",앨피,20120418,"31,000","27,900","1,550점",7796,인문학
436,국내도서,논어 (양장),15657537,9.78899E+12,3100,"공자 지음, 김원중 옮김",글항아리,20120312,"18,000","16,200",170점,2465,인문학
437,국내도서,소녀의 창의 스케치북,15433923,9.78897E+12,14650,"한나 코헨 글, 베스 군넬 외 그림",진선아이,20120224,"12,000","10,800",600점,1425,어린이
438,국내도서,옥수수와 나,14784973,9.78897E+12,3810,김영하 외 지음,문학사상사,20120119,"13,800","12,420",690점,3745,소설/시/희곡
439,국내도서,시빌 워,5832251,9.78895E+12,7830,"마크 밀러 지음, 최원서 옮김",시공사(만화),20091125,"14,000","12,600",700점,2900,만화
440,국내도서,밤티 마을 큰돌이네 집,452885,9.78896E+12,73810,"이금이 지음, 양상용 그림",푸른책들,20040120,"12,800","11,520",640점,14948,어린이
441,국내도서,살둔 제로에너지하우스,16824443,9.78897E+12,3540,이대철 지음,시골생활(도솔),20120515,"16,000","14,400",800점,839,요리/살림
442,국내도서,생활밀착형 영어표현,16524910,9.789E+12,13740,장승진.Paul Yi 지음,(주)프랙티쿠스,20120423,"16,500","14,850",820점,542,외국어
443,국내도서,1인분 인생,15452536,9.789E+12,3810,우석훈 지음,상상너머,20120229,"14,000","12,600",700점,1513,에세이
444,국내도서,"노무현, 마지막 인터뷰",4199740,9.789E+12,3300,오연호 지음,오마이뉴스,20090703,"13,000","11,700",650점,4596,사회과학
445,국내도서,나는 왜 너가 아니고 나인가,432524,9.78893E+12,3840,류시화 지음,김영사,20030915,"29,000","26,100","1,450점",5716,에세이
446,국내도서,왜 돈을 낭비하면 안 되나요?,16684847,9.789E+12,63800,"김세정 지음, 천필연 그림, 김태훈 감수",참돌어린이,20120504,"12,000","10,800",600점,2849,어린이
447,국내도서,당신은 구글에서 일할 만큼 똑똑한가?,16215772,9.78893E+12,3320,"윌리엄 파운드스톤 지음, 유지연 옮김",타임비즈,20120419,"16,000","14,400",800점,631,경제경영
448,국내도서,갈리아 전쟁기 + 내전기 세트 - 전2권,13774929,9.78899E+12,13900,"가이우스 율리우스 카이사르 지음, 김한영 옮김",사이,20050902,"32,000","28,800","1,600점",890,역사
449,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
450,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
451,국내도서,꽃 아래 봄에 죽기를,16653393,9.789E+12,3830,"기타모리 고 지음, 박정임 옮김",피니스아프리카에,20120501,"11,800","10,620",590점,546,소설/시/희곡
452,국내도서,유스타 토익 리딩 Ustar TOEIC Reading,13377439,9.78896E+12,13740,유수연 지음,위즈덤하우스,20111015,"18,900","17,010",940점,2687,외국어
453,국내도서,마당을 나온 암탉,11968421,9.78896E+12,77800,"황선미 지음, 오돌또기 그림",사계절,20110610,"13,500","12,150",670점,12708,유아
454,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
455,국내도서,똑똑한 아이 낳는 태교 동화,11639282,9.78897E+12,13590,글공작소 지음,아름다운사람들,20110527,"15,000","13,500",750점,3569,좋은부모
456,국내도서,클로즈업 홍콩,8674040,9.78899E+12,14980,유재우.손미경.김형일 지음,에디터,20150401,"17,000","15,300",850점,5442,여행
457,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
458,국내도서,다산어록청상,975795,9.78899E+12,3810,정민 지음,푸르메,20070907,"12,800","11,520",640점,5986,인문학
459,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
460,국내도서,워크 Work,16839222,9.78899E+12,3320,"CrimethInc 지음, 박준호 옮김",마티,20120511,"15,800","14,220",790점,218,사회과학
461,국내도서,여성 혐오를 혐오한다,16549763,9.78896E+12,3330,"우에노 지즈코 지음, 나일등 옮김",은행나무,20120502,"14,000","12,600",700점,8257,사회과학
462,국내도서,국어시간에 소설읽기 1,16293950,9.78896E+12,44810,김은형 엮음,휴머니스트,20120409,"9,000","8,100",450점,2822,청소년
463,국내도서,유배지에서 보낸 편지,4815007,9.78894E+12,3810,"정약용 지음, 박석무 엮음",창비,20091019,"12,000","10,800",600점,9798,소설/시/희곡
464,국내도서,오체 불만족,273605,9.78898E+12,3830,"오토다케 히로타다 지음, 전경빈 옮김",창해,20010331,"10,000","9,000",500점,10381,에세이
465,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
466,국내도서,게임적 리얼리즘의 탄생,16394666,9.78897E+12,3800,"아즈마 히로키 지음, 장이지 옮김, 선정우 감수",현실문화,20120501,"13,500","12,150",670점,598,인문학
467,국내도서,최진기의 뒤죽박죽 경제상식,16109561,9.789E+12,13320,"최진기 지음, 신동민 그림",스마트북스,20120410,"15,000","13,500",750점,2495,경제경영
468,국내도서,철학교사 안광복의 키워드 인문학,11095152,9.78898E+12,3100,안광복 지음,한겨레에듀,20110310,"13,000","11,700",650점,1114,인문학
469,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
470,국내도서,법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장),3090409,9.78899E+12,4810,법륜스님 지음,정토출판,20090116,"30,000","27,000","1,500점",5327,종교/역학
471,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
472,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
473,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
474,국내도서,학문의 즐거움 (양장),308905,9.78893E+12,3800,"히로나카 헤이스케 지음, 방승양 옮김",김영사,20011127,"12,800","11,520",640점,15624,에세이
475,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30252,소설/시/희곡
476,국내도서,쓰르라미 울 적에 문제편 : 오니카쿠시 편 - 상,16742659,9.78893E+12,4830,"7th Expansion ryukishi07 지음, 인단비 옮김, 토모히 그림",학산문화사(라이트노벨),20120501,"12,000","10,800",600점,218,소설/시/희곡
477,국내도서,심리학이 서른 살에게 답하다,3635375,9.7889E+12,3180,김혜남 지음,걷는나무,20090430,"12,000","10,800",600점,6943,인문학
478,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
479,국내도서,어쩌다 사회학자가 되어,16929138,9.78897E+12,3300,"피터 L. 버거 지음, 노상미 옮김",책세상,20120510,"17,800","16,020",890점,505,사회과학
480,국내도서,뜨거운 노래는 땅에 묻는다,16110138,9.7889E+12,3320,최평규 지음,리더스북,20120406,"15,000","13,500",750점,342,경제경영
481,국내도서,아찔한 결혼,15976415,9.78896E+12,3800,정원 지음,조은세상(북두),20120324,"10,000","9,000",500점,781,소설/시/희곡
482,국내도서,기나긴 하루,14777792,9.78895E+12,3810,박완서 지음,문학동네,20120120,"15,000","13,500",750점,6138,소설/시/희곡
483,국내도서,힐링 코드,13266497,9.78895E+12,13510,"알렉산더 로이드.벤 존슨 지음, 이문영 옮김",시공사,20110925,"15,000","13,500",750점,1590,건강/취미
484,국내도서,중용 인간의 맛,13180222,9.78898E+12,3140,도올 김용옥 지음,통나무,20110920,"13,000","11,700",650점,9391,인문학
485,국내도서,몽유도원 세트 - 전2권,7010192,9.78899E+12,3810,김진명 지음,새움,20100301,"23,600","21,240","1,180점",2533,소설/시/희곡
486,국내도서,빨간 머리 앤,2620949,9.78899E+12,3810,"루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림",인디고(글담),20081010,"14,800","13,320",740점,8707,소설/시/희곡
487,국내도서,나는 왜 눈치를 보는가,861424,9.78899E+12,3180,"가토 다이조 지음, 이인애.박은정 옮김",고즈윈,20061205,"11,500","10,350",570점,3076,인문학
488,국내도서,난 싫다고 말해요,690527,9.78899E+12,77840,"베티 뵈거홀드 지음, 이향순 옮김, 가와하라 마리코 그림",북뱅크,20061030,"10,000","9,000",500점,7669,유아
489,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
490,국내도서,어린이 과학 형사대 CSI 18,15747117,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20120315,"10,000","9,000",500점,1165,어린이
491,국내도서,만화 나의 문화유산 답사기 세트 - 전5권,15615056,9.78899E+12,77900,"이보현 글, 김형배 그림, 유홍준 원작, 박재동 기획.감수",녹색지팡이,20091210,"55,000","49,500","2,750점",334,어린이
492,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
493,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
494,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
495,국내도서,내 동생 싸게 팔아요,667198,9.78894E+12,74810,"임정자 지음, 김영수 그림",미래엔아이세움,20060610,"11,000","9,900",550점,15020,유아
496,국내도서,아티스트 웨이,16560409,9.78899E+12,3600,"줄리아 카메론 지음, 임지호 옮김",경당,20120510,"17,000","15,300",850점,21843,예술/대중문화
497,국내도서,마르크스가 내게 아프냐고 물었다,16173866,9.78896E+12,3100,류동민 지음,위즈덤하우스,20120412,"13,800","12,420",690점,875,사회과학
498,국내도서,내일은 발명왕 2,15428720,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 황성재 감수",미래엔아이세움,20120301,"11,800","10,620",590점,2221,어린이
499,국내도서,유스타 토익 리스닝 Ustar TOEIC Listening,15016719,9.78896E+12,13740,유수연 지음,위즈덤하우스,20120215,"18,900","17,010",940점,2150,외국어
500,국내도서,한국인이 좋아하는 손님상,11339286,9.78899E+12,13590,다소마미.요리헤라 지음,이밥차(그리고책),20110325,"18,800","16,920",940점,2845,요리/살림
501,국내도서,100일 요가,7471661,9.78897E+12,13690,최경아 지음,동아일보사,20100801,"12,800","11,520",640점,4832,건강/취미
502,국내도서,"타샤 튜더, 나의 정원",1934495,9.78899E+12,3840,"타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김",윌북,20080320,"19,800","17,820",990점,5497,에세이
503,국내도서,종이밥,340539,9.78899E+12,73810,"김중미 지음, 김환영 그림",낮은산,20020325,"10,500","9,450",520점,19804,어린이
504,국내도서,도깨비를 빨아 버린 우리 엄마,38495,9.78897E+12,77890,"사토 와키코 글.그림, 이영준 옮김",한림출판사,19910925,"13,000","11,700",650점,23110,유아
505,국내도서,인기 많은 여동생과 수난당하는 나 1,17055737,9.78893E+12,4830,나츠 미도리 지음,서울문화사,20120518,"6,500","5,850",320점,295,소설/시/희곡
