순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"694","국내도서","직장인의 운명은 30대에 결정된다","606028","9788990966711","13320","김현정 지음","원앤원북스","20051215","13,000","11,700","650점","258","경제경영"
"695","국내도서","우등생 해법영어 3-1","595341","9788942726752","","천재교육사 엮음","천재교육","20060110","9,000","8,100","450점","530",""
"696","국내도서","종이 위의 기적 쓰면 이루어진다","513316","9788955961904","03300","헨리에트 앤 클라우저 지음, 안기순 옮김","한언출판사","20040825","9,800","8,820","490점","2159","자기계발"
"697","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5072","청소년"
"698","국내도서","SKT - Swallow Knights Tales 10","619107","9788959863198","04810","김철곤 지음","북박스(랜덤하우스중앙)","20060131","8,000","7,200","400점","357","소설/시/희곡"
"699","국내도서","계화","612444","9788984985117","03810","이경자 지음","생각의나무","20051228","9,800","8,820","490점","270","소설/시/희곡"
"700","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"701","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","540751","9788982205088","93740","이익훈 지음","넥서스","20050223","21,500","19,350","1,070점","650","외국어"
"702","국내도서","한국단편문학선 1","203381","9788937460104","04810","김동인 외 지음, 이남호 엮음","민음사","19980805","12,000","10,800","600점","8534","소설/시/희곡"
"703","국내도서","땅콩박사","43146","9788951100239","","L.엘리엇 지음, 곽안전 옮김","대한기독교서회","19930401","5,000","4,500","250점","834","종교/역학"
"704","국내도서","메이플스토리 마법사","585117","9788952744241","","시공사 편집부 엮음","시공사","20050914","10,000","9,000","500점","474","컴퓨터/모바일"
"705","국내도서","열정 깨우기","593438","9788959371068","03320","용혜원 지음","나무생각","20051110","9,500","8,550","470점","192","자기계발"
"706","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"707","국내도서","성공하는 사람들의 대학생활백서","591537","9788955962796","13040","칼 뉴포트 지음, 이영선 옮김","한언출판사","20051101","9,800","8,820","490점","606","자기계발"
"708","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"709","국내도서","아케이드 프로젝트 1 - 전2권 (반양장)","578729","9788955591491","","발터 벤야민 지음, 조형준 옮김","새물결","20050718","43,000","38,700","2,150점","363","인문학"
"710","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"711","국내도서","생명의 미래","613438","9788983715357","04990","에드워드 윌슨 지음, 전방욱 옮김","사이언스북스","20051230","15,000","13,500","750점","300","과학"
"712","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"713","국내도서","Eduspa 최신 시사상식 제117집","615772","9788941470175","","시사상식 편집부 엮음","박문각","20060115","9,000","8,100","450점","181","수험서/자격증"
"714","국내도서","쇼퍼홀릭 1권 1","564202","9788990729484","04840","소피 킨셀라 지음, 노은정 옮김","황금부엉이","20050610","8,000","7,200","400점","1224","소설/시/희곡"
"715","국내도서","일러스트레이션","579962","9788984984677","","고종희 지음","생각의나무","20050818","9,800","8,820","490점","388","예술/대중문화"
"716","국내도서","변액유니버설보험 고액계약 체결 비법 63","617185","9788991147492","03320","김동범 지음","다산북스","20060123","12,000","10,800","600점","314","경제경영"
"717","국내도서","여자 서른, 자신있게 사랑하고 당당하게 결혼하라","608371","9788970419251","03810","최재경 지음","디자인하우스","20051220","9,500","8,550","470점","234","자기계발"
"718","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"719","국내도서","PC 진단 문제해결 무작정 따라하기","611539","9788975603945","","이순원 지음","길벗","20051230","39,800","35,820","1,990점","240","컴퓨터/모바일"
"720","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"721","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"722","국내도서","식객 10","588915","9788934926559","07810","허영만 지음","김영사","20051010","10,000","9,000","500점","3492","만화"
"723","국내도서","중용 대학","136647","9788908061309","04150","범우사 편집부 엮음","범우사","19950125","4,900","4,410","240점","368","고전"
"724","국내도서","뜻으로 본 한국역사","411406","9788935654635","04800","함석헌 지음","한길사","20030420","22,000","19,800","1,100점","6193","대학교재/전문서적"
"725","국내도서","퇴근 후 3시간","450006","9788990098351","03320","니시무라 아키라 지음, 김혜숙 옮김","해바라기","20031229","8,500","7,650","420점","1467","자기계발"
"726","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"727","국내도서","변신 이야기 1","60482","9788937460012","04880","오비디우스 지음, 이윤기 옮김","민음사","19980805","11,000","9,900","550점","7579","인문학"
"728","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"729","국내도서","독 짓는 늙은이","530355","9788932015606","04810","황순원 지음, 박혜경 책임 편집","문학과지성사","20041203","13,000","11,700","650점","2987","소설/시/희곡"
"730","국내도서","사회복지실천론","525610","9788958100508","","사회복지사 1급시험연구회 지음","나눔의집","20050701","16,000","15,200","800점","345","수험서/자격증"
"731","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"732","국내도서","태풍","607936","9788959862290","","랜덤하우스 편집부 엮음","랜덤하우스코리아","20051201","15,000","13,500","750점","177","예술/대중문화"
"733","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"734","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"735","국내도서","예측지능","616786","9788991028081","03320","아일린 샤피로 외 지음, 안진환 옮김","북플래너","20060118","11,000","9,900","550점","147","자기계발"
"736","국내도서","C. S. 루이스와 나니아 나라 이야기","608550","9788995462904","03230","데이비드 다우닝 지음, 이용중 옮김","지식과사랑사","20051225","8,000","7,200","400점","65","종교/역학"
"737","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"738","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"739","국내도서","메이플스토리 맵 & 퀘스트 완전정복","559140","9788952743237","","시공사 편집부 엮음","시공사","20050502","12,000","10,800","600점","614","컴퓨터/모바일"
"740","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"741","국내도서","사도행전 강해","67188","9788932810126","93230","존 스토트","IVP","19920701","15,000","13,500","750점","252","종교/역학"
"742","국내도서","사랑이 없어도 먹고 살 수 있습니다","585298","9788953264656","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20050914","4,500","4,050","220점","759","만화"
"743","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"744","국내도서","시간 여행 1","613699","9788958770220","04900","막스 크루제 지음, 이희재 옮김","이끌리오","20051226","18,000","16,200","900점","323","청소년"
"745","국내도서","업무천재가 된 토리오","596873","9788989313670","03320","노무라 마사키 지음, 나혜정 옮김","위즈덤하우스","20051117","10,000","9,000","500점","511","자기계발"
"746","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5915","소설/시/희곡"
"747","국내도서","11일만에 확실하게 중국어 끝내기 (교재 + 테이프 2개)","594287","9788917175189","18720","이홍 지음","(주)YBM(와이비엠)","20051020","12,000","10,800","600점","64","외국어"
"748","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"749","국내도서","메가트렌드 2010","611459","9788935206360","03320","패트리셔 애버딘 지음, 윤여중 옮김","청림출판","20060105","15,000","13,500","750점","462","경제경영"
"750","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"751","국내도서","시간 여행 2","613711","9788958770237","04900","막스 크루제 지음, 이희재 옮김","이끌리오","20051226","18,000","16,200","900점","212","청소년"
"752","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12179","외국어"
"753","국내도서","부동산 보물지도","614303","9788991995109","13320","노두승 외 지음","이밥차(그리고책)","20060120","13,000","11,700","650점","143","경제경영"
"754","국내도서","게임회사 이야기","597966","9788989975830","13560","이수인 지음","에이콘출판","20051122","9,800","8,820","490점","408","컴퓨터/모바일"
"755","국내도서","한손에 잡히는 와인","299364","9788993991024","13590","히로카네 켄시 지음, 한복진 외 옮김","쿠켄(베스트홈)","20090909","7,500","6,750","370점","2684","요리/살림"
"756","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10500","소설/시/희곡"
"757","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4688","과학"
"758","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 4","458020","9788955961454","03320","강헌구, 이원설 지음","한언출판사","20040210","9,800","8,820","490점","900","청소년"
"759","국내도서","내 인생을 바꾼 성공노트","397928","9788956370194","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20030127","6,500","5,850","320점","978","자기계발"
"760","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"761","국내도서","마음 밖으로 걸어가라","609137","9788959862122","03810","정목 지음","랜덤하우스코리아","20051219","9,800","8,820","490점","491","종교/역학"
"762","국내도서","아들 키우는 부모들에게 들려주고 싶은 이야기","429638","9788956050713","03590","스티브 비덜프 지음, 김선경 옮김","북하우스","20030909","11,000","9,900","550점","1673","좋은부모"
"763","국내도서","노빈손의 봄 나들이","412578","9788958071990","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20030425","9,500","8,550","470점","2070","청소년"
"764","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"765","국내도서","황남기 헌법 7급 2007년 대비","416194","","","황남기 지음","찬글","20060905","29,000","29,000","870점","1247","수험서/자격증"
"766","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"767","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"768","국내도서","엑셀 좀 하는 직장인에게 권하는 실무완전자동화","606436","9788991767119","13000","윤신례 지음","멘토르","20060103","16,000","14,400","800점","439","컴퓨터/모바일"
"769","국내도서","트랜스크리틱","607303","9788935657995","03100","가라타니 고진 지음, 송태욱 옮김","한길사","20051210","22,000","19,800","1,100점","669","인문학"
"770","국내도서","2006 컴퓨터활용능력 1급 필기 (2.3급 포함)","594554","9788975603686","","강윤석 외 지음","길벗","20060110","19,000","17,100","950점","429","컴퓨터/모바일"
"771","국내도서","어린이 다니엘 학습법","420906","9788970469072","","김동환 지음","규장(규장문화사)","20030627","5,500","4,950","270점","1608","종교/역학"
"772","국내도서","50일 한자학습법 5급 대비용(6~8급포함)","403080","9788990549013","14710","박명수 지음","열림교육(박명수)","20050701","9,500","8,550","470점","1369","수험서/자격증"
"773","국내도서","2006 워드프로세서 1급 필기 (2, 3급 포함)","594550","9788975603662","","강윤석 외 지음","길벗","20060110","11,000","9,900","550점","339","수험서/자격증"
"774","국내도서","리얼 Real 5","613991","9788959633371","07650","이노우에 다케히코 지음","대원씨아이(만화)","20060105","4,000","3,600","200점","264","만화"
"775","국내도서","당신의 주말은 몇 개입니까","516292","9788973818075","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040915","8,500","7,650","420점","4091","에세이"
"776","국내도서","파디샤의 여섯 번째 선물","583837","9788971844410","43890","아흐멧 위밋 지음, 이난아 옮김","푸른숲주니어","20050910","9,800","8,820","490점","697","청소년"
"777","국내도서","디비디 DVD 8","607990","9788953268210","47810","천계영 지음","서울미디어코믹스(서울문화사)","20051214","4,000","3,600","200점","230","만화"
"778","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"779","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"780","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5338","역사"
"781","국내도서","Nexus English Expression Dictionary","515072","9788982204906","","신재용 지음","넥서스","20040909","24,900","22,410","1,240점","833","외국어"
"782","국내도서","도쿠가와 이에야스 5","616628","9788987103051","07910","야마오카 소하치 원작, 요코야마 미쯔데루 극화, 이길진 옮김","AK(에이케이)커뮤니케이션즈","20060120","7,800","7,020","390점","378","만화"
"783","국내도서","32세, 32평 만들기","467790","9788957820070","03320","노용환 지음","국일미디어(국일출판사)","20040218","12,000","10,800","600점","1763","경제경영"
"784","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"785","국내도서","청년아 울더라도 뿌려야 한다","282358","9788936506032","03230","이재철 지음","홍성사","20010521","13,000","11,700","650점","5627","종교/역학"
"786","국내도서","셰익스피어 4대 비극","81189","9788908071247","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","1783","소설/시/희곡"
"787","국내도서","울어야 산다","587377","9788970463506","03230","전병욱 지음","규장(규장문화사)","20051004","8,000","7,200","400점","496","종교/역학"
"788","국내도서","수다 같은 논술 논술 같은 수다","609775","9788991731073","","박기복 지음, 황중환 그림","예담","20051220","11,000","9,900","550점","113","좋은부모"
"789","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"790","국내도서","페이스 요가","606793","9788915045040","13690","정유상 지음","삼성출판사","20051209","6,900","6,210","340점","1923","요리/살림"
"791","국내도서","새벽의 천사들 4","615165","9788952897503","07830","카야타 스나코 지음, 한가영 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20060110","5,900","5,310","290점","267","소설/시/희곡"
"792","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"793","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"794","국내도서","하나님을 경외하는 마음","156723","9788985289009","03230","조이도우슨","예수전도단","19920501","5,000","4,500","250점","1480","종교/역학"
"795","외국도서","My Dad (Boardbook + Tape 1개)","522881","9788953902886","","앤서니 브라운 지음","문진미디어(외서)","20040501","12,500","11,250","620점","283","어린이"
"796","국내도서","이슬비전도편지 - 효심","117464","","","규장문화사 편집부 엮음","규장(규장문화사)","19970101","1,000","900","50점","166","종교/역학"
"797","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"798","국내도서","신 중국어 첫걸음 1 (교재 1 + 테이프3개)","197720","9788973647569","","장영지 외","시사중국어사(시사에듀케이션)","19990310","8,800","7,920","440점","1484","외국어"
"799","국내도서","앨저넌에게 꽃을","616918","9788949703435","03840","다니엘 키스 지음, 김인영 옮김","동서문화동판(동서문화사)","20060101","10,000","9,000","500점","1577","소설/시/희곡"
"800","국내도서","평생 아내만을 사랑하는 남자가 진짜남자다","616364","9788976772251","03810","오세웅 지음","명진출판사","20060116","8,900","8,010","440점","79","요리/살림"
"801","외국도서","The Da vinci Code (Mass Market Paperback, Original Edition)","433321","9780385513227","","댄 브라운 지음","Bantam","20040201","9,500","7,600","380점","1861","소설/시/희곡"
"802","국내도서","유머, 세상을 내편으로 만드는 힘","567073","9788935206070","03300","송길원 지음","청림출판","20050610","9,500","8,550","470점","718","자기계발"
"803","국내도서","논술은 논술이 아니다","600033","9788934919872","04810","탁석산 지음","김영사","20051122","7,900","7,110","390점","1174","인문학"
"804","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"805","국내도서","부모를 위한 초등 6년 영어 관리법","615329","9788959863013","03590","홍현주 지음","랜덤하우스코리아","20060111","9,500","8,550","470점","813","좋은부모"
"806","국내도서","이재철 목사의 매듭짓기","564886","9788936502232","03230","이재철 지음","홍성사","20050525","13,000","11,700","650점","2274","종교/역학"
"807","국내도서","Slim 현대인의성경 단본.색인","611574","9788904003594","","생명의말씀사 편집부 엮음","생명의말씀사","20050511","7,000","6,300","350점","27","종교/역학"
"808","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8378","소설/시/희곡"
"809","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"810","국내도서","TEPS 한번에 끝내기","613378","9788958480334","18740","서울대 언어교육원 엮음","에듀조선(단행본)","20060106","15,000","14,250","750점","242","외국어"
"811","국내도서","우리시대의 상식론","613304","9788959862894","03300","박호성 지음","랜덤하우스코리아","20060102","15,000","13,500","750점","92","사회과학"
"812","국내도서","작안의 샤나 1","595607","9788959631827","07650","타카하시 야시치로우 지음, 김승현 옮김, 이토 노이지 그림","대원씨아이(단행본)","20051110","5,500","4,950","270점","1786","소설/시/희곡"
"813","국내도서","꿈꾸는 책들의 도시 1","568627","9788975274879","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20050627","11,000","9,900","550점","2902","소설/시/희곡"
"814","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"815","국내도서","강주영의 HSK 절대듣기","426901","9788957950302","98720","강주영 지음","넥서스","20040803","22,500","20,250","1,120점","763","외국어"
"816","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"817","국내도서","태도의 경쟁력","333304","9788971843369","03320","키스 해럴 지음, 이상원 옮김","푸른숲","20020201","10,000","9,000","500점","212","자기계발"
"818","국내도서","2006 한글 97 사용자를 위한 워드프로세서 1급 실기 특별대비","595683","9788931431711","","영진정보연구소 엮음","영진.com(영진닷컴)","20060105","12,000","10,800","600점","284","수험서/자격증"
"819","국내도서","초등 독서가 대학을 결정한다","587821","9788931432145","03370","최양희.신진상 지음","영진.com(영진닷컴)","20051005","9,800","8,820","490점","510","좋은부모"
"820","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"821","국내도서","걷는 습관이 나를 바꾼다","615702","9788989313724","03320","후타쓰키 고조 지음, 나혜정 옮김","위즈덤하우스","20060111","10,000","9,000","500점","136","건강/취미"
"822","국내도서","관계를 깨뜨리지 않고 유쾌하게 이기는 법 68","561303","9788959371020","03320","이정숙 지음","나무생각","20050523","10,000","9,000","500점","4069","자기계발"
"823","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"824","국내도서","일요일은 하느님이 월요일은 사장님이 만든 거야","617127","9788989313748","07820","주더용 지음, 지낭 옮김","위즈덤하우스","20060116","9,000","8,100","450점","89","경제경영"
"825","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"826","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"827","국내도서","시간 여행 3","613714","9788958770244","04900","막스 크루제 지음, 이희재 옮김","이끌리오","20051226","18,000","16,200","900점","203","청소년"
"828","국내도서","영화관 옆 철학카페","332864","9788931370034","03680","김용규 지음","이론과실천","20020228","18,000","17,100","860점","1409","예술/대중문화"
"829","국내도서","내적치유 수양회 (학생용)","300970","9788989028376","03230","짐 에글리 지음, 한국터치본부 옮김","엔씨디(NCD)","20000111","2,000","1,800","100점","334","종교/역학"
"830","국내도서","2006 원피스 캘린더","595805","9788959633111","","대원씨아이 편집부 엮음","대원씨아이(만화)","20051108","6,500","5,850","320점","191","달력/기타"
"831","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"832","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"833","국내도서","주식실전포인트","556967","9788995644706","03320","고승덕 지음","마켓데일리주식회사(개미들)","20050422","23,000","20,700","1,150점","1740","경제경영"
"834","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"835","국내도서","맥도날드 그리고 맥도날드화 (전면개정판)","195858","9788981620097","03330","조지 리처 지음, 김종덕 옮김","시유시","20030418","14,000","14,000","700점","1920","사회과학"
"836","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20808","인문학"
"837","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"838","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"839","국내도서","내 몸이 아프지 않고 잘 사는 법","588201","9788955962758","03510","하비 다이아몬드 지음, 김민숙 옮김, 오홍근 감수","한언출판사","20050930","10,900","9,810","540점","642","건강/취미"
"840","외국도서","Let's Go: 5: Student Book (Paperback, 2 Revised edition)","181084","9780194364836","","Oxford University Press 엮음","Oxford Univ Pr","20010101","14,500","13,050","660점","1958","어린이"
"841","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"842","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"843","국내도서","유쾌한 인간관계","590013","9788955331721","13320","김달국 지음","새로운제안","20051105","9,000","8,100","450점","472","자기계발"
"844","국내도서","최후의 템플 기사단 1","607323","9788934920328","04840","레이먼드 커리 지음, 한은경 옮김","김영사","20051214","8,900","8,010","440점","438","소설/시/희곡"
"845","국내도서","천 개의 고원","287641","9788988336687","93160","질 들뢰즈.펠릭스 가타리 지음, 김재인 옮김","새물결","20010630","59,000","56,050","590점","6463","인문학"
"846","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"847","국내도서","유머가 인생을 바꾼다","501489","9788991147041","03320","김진배 지음","다산북스","20040625","10,000","9,000","500점","1322","자기계발"
"848","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"849","국내도서","천자문뎐","618573","9788995498033","03910","한정주 지음","포럼","20060121","15,000","13,500","750점","437","인문학"
"850","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"851","국내도서","이슬비전도편지 - 징검다리","117458","","","규장문화사 편집부 엮음","규장(규장문화사)","19970101","1,000","900","50점","212","종교/역학"
"852","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18400","소설/시/희곡"
"853","국내도서","공부해서 남 주는 인생이 되자","301886","9788985481410","02230","원 베네딕트 지음","상상북스","20011023","7,500","6,750","370점","341","종교/역학"
"854","국내도서","생산적인 삶을 위한 자기발전 노트 50","576239","9788991120051","03320","안상헌 지음","북포스","20050810","12,000","10,800","600점","1107","자기계발"
"855","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"856","국내도서","초등 독서가 대학을 결정한다","583678","9788931432138","","최양희.신진상 지음","영진.com(영진닷컴)","20050830","9,800","8,820","490점","629","좋은부모"
"857","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"858","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"859","국내도서","아틀란티스로 가는 길","616632","9788934919476","03900","앤드류 콜린스 지음, 한은경 옮김","김영사","20060113","28,900","26,010","1,440점","206","역사"
"860","국내도서","열하일기 - 전3권","526172","9788984281868","04810","박지원 지음, 리상호 옮김","보리","20041115","75,000","67,500","3,750점","1789","고전"
"861","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"862","국내도서","길잡이 1급 사회복지사문제집 2","524461","9788958100591","","사회복지사 1급시험연구회 엮음","나눔의집","20050715","18,000","17,100","900점","454","수험서/자격증"
"863","국내도서","일본어 한자의 달인이 되는 법","268086","9788960492349","13730","황인영 지음","사람in","20110430","15,000","13,500","750점","2646","외국어"
"864","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5701","인문학"
"865","국내도서","실연세탁소","616262","9788958641780","04810","문지효 지음","이가서","20060114","9,500","8,550","470점","81","소설/시/희곡"
"866","국내도서","위대한 캣츠비 제3부","597954","9788959190423","07810","강도하 지음","애니북스","20051110","9,800","8,820","490점","261","만화"
