ItemId,used_idx,delivery_fee,price,quality,store,url
291743414,14,2500,10200,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302290091
291743414,2,2500,8000,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330762342
291743414,3,2500,8100,최상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341895587
291743414,4,2500,8100,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340248990
291743414,5,2500,8100,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339651992
291743414,6,2500,8100,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339050638
291743414,7,2500,8100,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338955425
291743414,8,2500,8100,상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336390846
291743414,9,2500,8400,최상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328738929
291744117,1,2500,9500,상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342239476
291771536,1,2500,9700,최상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342596615
291817995,1,2500,7800,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339826353
291817995,10,2500,8400,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330018057
291817995,11,2500,8800,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336336104
291817995,12,2500,8800,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336017836
291817995,13,2500,8800,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335730543
291817995,14,2500,8800,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335610156
291817995,15,2500,8900,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315814709
291817995,2,2500,8100,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339011273
291817995,3,2500,8400,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341300691
291817995,4,2500,8400,최상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341228045
291817995,5,2500,8400,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340236583
291817995,6,2500,8400,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339520732
291817995,7,2500,8400,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337769197
291817995,8,2500,8400,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336064098
291817995,9,2500,8400,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335510920
291935053,1,2500,6700,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339672568
291935053,10,2500,7800,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328200445
291935053,11,2500,7800,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327918956
291935053,12,2500,7900,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333457977
291935053,13,2500,7900,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333048428
291935053,14,2500,8700,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313137255
291935053,15,2500,8700,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296520950
291935053,2,2500,7000,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338954391
291935053,3,2500,7200,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337344814
291935053,4,2500,7300,최상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340307435
291935053,5,2500,7300,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337911283
291935053,6,2500,7500,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325897788
291935053,7,2500,7600,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336188882
291935053,8,2500,7800,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331345890
291935053,9,2500,7800,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331163089
291943747,1,2500,11400,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297370784
292100916,1,2500,10000,최상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340237523
292100916,10,2500,12600,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338820462
292100916,11,2500,12600,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338694957
292100916,12,2500,12600,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337279582
292100916,13,2500,12600,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336072306
292100916,14,2500,12600,최상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333806311
292100916,15,2500,12600,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332233806
292100916,2,2500,11800,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332732364
292100916,3,2500,12100,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338157547
292100916,4,2500,12100,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337990635
292100916,5,2500,12100,상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335517710
292100916,6,2500,12600,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340037399
292100916,7,2500,12600,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339702668
292100916,8,2500,12600,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339248059
292100916,9,2500,12600,최상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338999442
292110,1,2500,3900,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341802606
292110,10,2500,5100,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340109330
292110,11,2500,5100,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339826124
292110,12,2500,5300,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341995707
292110,13,2500,5300,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341758468
292110,14,2500,5300,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339104854
292110,15,2500,5600,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340858128
292110,2,2500,4500,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341990167
292110,3,2500,4500,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341953800
292110,4,2500,4700,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341659537
292110,5,2500,4900,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341992851
292110,6,2500,4900,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341018668
292110,7,2500,5100,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341390355
292110,8,2500,5100,중,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340764187
292110,9,2500,5100,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340230772
292185112,1,2500,11700,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331339441
292185112,10,2500,12600,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331346747
292185112,11,2500,12600,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330221360
292185112,12,2500,12600,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330210190
292185112,13,2500,12600,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329402929
292185112,14,2500,12600,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320965589
292185112,15,2500,12600,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317871401
292185112,2,2500,11700,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330538513
292185112,3,2500,11700,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329802732
292185112,4,2500,12100,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319161431
292185112,5,2500,12200,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330893070
292185112,6,2500,12200,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328379378
292185112,7,2500,12200,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328105425
292185112,8,2500,12600,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331750649
292185112,9,2500,12600,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331377919
292190921,1,2500,8800,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298514019
292190921,2,2500,9900,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303322428
292190921,3,2500,10400,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314463800
292190921,4,2500,11000,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305470958
292190921,5,2500,11000,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302905665
292317161,1,2500,10400,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330619739
292317161,10,2500,11400,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333932115
292317161,11,2500,11400,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332808203
292317161,12,2500,11400,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332691672
292317161,13,2500,11400,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331613713
292317161,14,2500,11400,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329221194
292317161,15,2500,12000,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303035943
292317161,2,2500,10900,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326444796
292317161,3,2500,11000,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333556463
292317161,4,2500,11300,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330263564
292317161,5,2500,11300,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329063294
292317161,6,2500,11300,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328159397
292317161,7,2500,11300,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325417083
292317161,8,2500,11300,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322491204
292317161,9,2500,11300,최상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320466498
292317378,1,2500,11200,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339813091
292317378,10,2500,11900,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340762196
292317378,11,2500,11900,최상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340208242
292317378,12,2500,11900,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338717344
292317378,13,2500,11900,최상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338688952
292317378,14,2500,11900,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338324335
292317378,15,2500,11900,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337218530
292317378,2,2500,11500,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340849225
292317378,3,2500,11500,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339932221
292317378,4,2500,11500,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339783152
292317378,5,2500,11500,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338845282
292317378,6,2500,11500,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338204999
292317378,7,2500,11500,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337391889
292317378,8,2500,11900,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341232261
292317378,9,2500,11900,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340842024
292460277,1,2500,5600,최상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343046392
292460277,2,2500,6200,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310625528
292589706,1,2500,8000,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342571580
292589706,2,2500,8000,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342393963
292589706,3,2500,8100,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331892738
292682625,1,2500,3800,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340097614
292682625,10,2500,4100,최상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340097620
292682625,11,2500,4200,최상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338937945
292682625,12,2500,4200,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338038963
292682625,13,2500,4200,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337199144
292682625,14,2500,4200,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335940991
292682625,15,2500,4200,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335182177
292682625,2,2500,3900,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342195302
292682625,3,2500,3900,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340636927
292682625,4,2500,3900,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333512048
292682625,5,2500,4000,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338946148
292682625,6,2500,4000,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338036873
292682625,7,2500,4100,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342158300
292682625,8,2500,4100,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341466446
292682625,9,2500,4100,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340212697
292684751,1,2500,11100,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302046769
292684751,10,2500,11100,최상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298271282
292684751,11,2500,11100,최상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298271247
292684751,12,2500,11100,최상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298246758
292684751,13,2500,11100,최상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297739244
