ItemId,used_idx,delivery_fee,price,quality,store,url
173735111,3,2500,8500,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332803767
173735111,4,2500,8600,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341531890
173993981,1,2500,7400,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303579737
173993981,10,2500,8300,최상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298118332
173993981,11,2500,8300,최상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296959668
173993981,12,2500,8300,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295153725
173993981,13,2500,8700,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276188593
173993981,14,2500,8900,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278883864
173993981,15,2500,9300,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282323712
173993981,2,2500,7900,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300324451
173993981,3,2500,8300,최상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303590197
173993981,4,2500,8300,최상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303002309
173993981,5,2500,8300,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301844490
173993981,6,2500,8300,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301447886
173993981,7,2500,8300,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299243205
173993981,8,2500,8300,최상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298963330
173993981,9,2500,8300,최상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298853334
174000475,1,2500,13700,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333896327
174000475,10,2500,14900,최상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337868512
174000475,2,2500,13800,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342461974
174000475,3,2500,14300,상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342507382
174000475,4,2500,14300,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342250629
174000475,5,2500,14300,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337963587
174000475,6,2500,14300,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336753050
174000475,7,2500,14300,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334222074
174000475,8,2500,14900,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342809768
174000475,9,2500,14900,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338337058
174495561,1,2500,8000,중,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301077163
174495561,10,2500,9500,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281275729
174495561,11,2500,9500,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278756134
174495561,12,2500,9600,상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=255050780
174495561,13,2500,9600,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=252972212
174495561,14,2500,9600,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=252667875
174495561,15,2500,10000,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=279087026
174495561,2,2500,8000,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300041168
174495561,3,2500,8800,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300839379
174495561,4,2500,8800,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274690018
174495561,5,2500,8800,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273390555
174495561,6,2500,8800,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=268042509
174495561,7,2500,9300,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273528357
174495561,8,2500,9300,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272257777
174495561,9,2500,9300,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=271816330
174557540,1,2500,1500,균일가,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=252918082
174557540,10,2500,1500,균일가,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=179855139
174557540,11,2500,1500,균일가,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=179345492
174557540,12,2500,1500,균일가,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=178897428
174557540,13,2500,5900,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=198384291
174557540,14,2500,7000,최상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274117948
174557540,15,2500,7700,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324184292
174557540,2,2500,1500,균일가,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=250071350
174557540,3,2500,1500,균일가,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=246438988
174557540,4,2500,1500,균일가,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=242833583
174557540,5,2500,1500,균일가,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=193910048
174557540,6,2500,1500,균일가,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=191713934
174557540,7,2500,1500,균일가,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=191329511
174557540,8,2500,1500,균일가,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=182520831
174557540,9,2500,1500,균일가,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=182309072
174577250,1,2500,12100,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342296383
174577250,10,2500,12600,상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341262322
174577250,11,2500,12600,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341255249
174577250,12,2500,12600,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340615997
174577250,13,2500,12600,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340421572
174577250,14,2500,12600,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339130114
174577250,15,2500,13100,최상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338221920
174577250,2,2500,12100,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341816268
174577250,3,2500,12100,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339892051
174577250,4,2500,12100,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339640361
174577250,5,2500,12100,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337784004
174577250,6,2500,12100,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336584753
174577250,7,2500,12600,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342564724
174577250,8,2500,12600,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341957107
174577250,9,2500,12600,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341329595
174904055,1,2500,4600,중,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280185612
174904055,10,2500,8300,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299131603
174904055,11,2500,8300,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298675158
174904055,12,2500,8300,최상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298280133
174904055,13,2500,8300,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295145635
174904055,14,2500,8300,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294303501
174904055,15,2500,8800,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=234770095
174904055,2,2500,7200,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=275933008
174904055,3,2500,7300,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292432809
174904055,4,2500,7600,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=267179669
174904055,5,2500,7900,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298838566
174904055,6,2500,7900,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296935432
174904055,7,2500,7900,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294904531
174904055,8,2500,7900,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=257465226
174904055,9,2500,8100,최상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283570550
175230328,1,2500,10400,상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343086313
175230328,2,2500,10800,최상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342674791
175230328,3,2500,12100,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341951666
175230328,4,2500,12600,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341609910
175230328,5,2500,13100,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343078747
175522746,1,2500,8600,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320897307
175522746,10,2500,9300,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322566456
175522746,11,2500,9300,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315023193
175522746,12,2500,9300,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323896240
175522746,13,2500,9800,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311025977
175522746,14,2500,9800,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310563439
175522746,15,2500,9800,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307932208
175522746,2,2500,8600,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323476245
175522746,3,2500,8600,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322984406
175522746,4,2500,8600,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318955507
175522746,5,2500,9000,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323084980
175522746,6,2500,9000,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322609279
175522746,7,2500,9000,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321657148
175522746,8,2500,9000,상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319528924
175522746,9,2500,9300,최상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325337266
176002109,1,2500,7300,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300600229
176002109,10,2500,8000,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313984804
176002109,11,2500,8000,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313772157
176002109,12,2500,8100,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295132540
176002109,13,2500,8300,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315133170
176002109,14,2500,8300,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314964769
176002109,15,2500,8300,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313442338
176002109,2,2500,7300,중,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298538287
176002109,3,2500,7700,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311998208
176002109,4,2500,7700,상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310852721
176002109,5,2500,7700,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310163486
176002109,6,2500,7700,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304578368
176002109,7,2500,7700,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303107105
176002109,8,2500,7700,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301737665
176002109,9,2500,7700,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295241655
176180578,1,2500,22600,상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341994162
176183584,1,2500,9500,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324618475
176183584,2,2500,9500,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316887016
176183584,3,2500,9600,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342002199
176183584,4,2500,9600,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340690378
176183584,5,2500,9600,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338576664
176183584,6,2500,9600,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334364459
176183584,7,2500,9900,최상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331126004
176183584,8,2500,10000,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342002328
176183584,9,2500,10000,최상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337885314
176212016,1,2500,6300,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330676952
176212016,2,2500,6600,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323525635
176212016,3,2500,6600,상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322277149
176212016,4,2500,6700,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337088259
176212016,5,2500,6700,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339635453
176212016,6,2500,6900,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325829846
176212016,7,2500,7000,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339426545
176235868,1,2500,2600,균일가,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=248532264
176332316,1,2500,8600,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330592109
176332316,10,2500,9100,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336782659
176332316,11,2500,9400,최상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319459265
176332316,12,2500,9400,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316217908
176332316,13,2500,9400,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315910088
176332316,14,2500,9500,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338441848
176332316,15,2500,9500,최상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333110425
176332316,2,2500,8600,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321949334
176332316,3,2500,8600,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315686900
176332316,4,2500,8700,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334653759
