ItemId,used_idx,delivery_fee,price,quality,store,url
85017122,7,2500,7800,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341760634
85067938,1,2500,6900,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=257250237
85067938,10,2500,7500,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310284788
85067938,11,2500,7500,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307244773
85067938,12,2500,7500,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307208576
85067938,13,2500,7500,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297344190
85067938,14,2500,7500,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297333597
85067938,15,2500,7500,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293410365
85067938,2,2500,7000,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331008359
85067938,3,2500,7000,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315174378
85067938,4,2500,7000,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277079534
85067938,5,2500,7100,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312755388
85067938,6,2500,7100,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309454721
85067938,7,2500,7300,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330672271
85067938,8,2500,7300,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314247555
85067938,9,2500,7400,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283974364
85326784,1,2500,12700,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338270086
85676560,1,2500,8000,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289832332
85676560,10,2500,8700,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325842891
85676560,11,2500,8700,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314700868
85676560,12,2500,9100,최상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331863378
85676560,13,2500,9100,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325673304
85676560,14,2500,9100,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315337475
85676560,2,2500,8100,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311857945
85676560,3,2500,8100,상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297088609
85676560,4,2500,8100,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294734331
85676560,5,2500,8300,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314414938
85676560,6,2500,8300,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314037170
85676560,7,2500,8500,최상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311856322
85676560,8,2500,8500,최상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307720977
85676560,9,2500,8500,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300865814
85678871,1,2500,6200,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=268335743
85678871,2,2500,6300,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288333878
85678871,3,2500,6300,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324255072
85678871,4,2500,6500,최상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312798166
85678871,5,2500,6900,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336823379
85696397,1,2500,1500,균일가,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=257554605
85696397,2,2500,6700,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335859398
85696397,3,2500,6700,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340076269
85696397,4,2500,6800,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312961343
8579130,1,2500,9100,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342689557
8579130,2,2500,9100,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340255369
858352,1,2500,4300,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308691692
858352,10,2500,5200,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324418808
858352,11,2500,5200,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323966049
858352,12,2500,5200,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323553027
858352,13,2500,5200,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317332002
858352,14,2500,5200,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317266820
858352,15,2500,5200,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317026601
858352,2,2500,5000,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315242035
858352,3,2500,5000,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297884245
858352,4,2500,5200,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326409709
858352,5,2500,5200,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326011269
858352,6,2500,5200,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325282001
858352,7,2500,5200,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325212750
858352,8,2500,5200,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324869172
858352,9,2500,5200,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324817951
85961440,1,2500,1400,균일가,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=102159285
85961440,2,2500,1400,균일가,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=93245986
85961440,3,2500,1400,균일가,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=86636060
85961440,4,2500,1500,균일가,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=242085154
86076680,1,2500,10000,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331417877
86076680,10,2500,10500,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335433786
86076680,11,2500,10900,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341484407
86076680,2,2500,10100,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342254457
86076680,3,2500,10100,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341240329
86076680,4,2500,10100,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340325054
86076680,5,2500,10100,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337781102
86076680,6,2500,10100,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335822697
86076680,7,2500,10400,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322614707
86076680,8,2500,10500,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339263476
86076680,9,2500,10500,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337880134
86124179,1,2500,5800,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290153528
86124179,10,2500,6200,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300794046
86124179,11,2500,6200,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295802888
86124179,12,2500,6200,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294902208
86124179,13,2500,6300,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=275274957
86124179,14,2500,6500,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301327444
86124179,15,2500,6500,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299295308
86124179,2,2500,5800,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287208200
86124179,3,2500,5900,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301829128
86124179,4,2500,5900,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299838843
86124179,5,2500,5900,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296454905
86124179,6,2500,6000,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276270010
86124179,7,2500,6100,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288353473
86124179,8,2500,6200,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301974582
86124179,9,2500,6200,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301089466
86127932,1,2500,2700,중,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298410176
86127932,10,2500,3200,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325577749
86127932,11,2500,3200,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317671149
86127932,12,2500,3200,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316365457
86127932,13,2500,3300,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330534824
86127932,14,2500,3300,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330029235
86127932,15,2500,3300,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330029234
86127932,2,2500,3000,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329345463
86127932,3,2500,3000,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318122287
86127932,4,2500,3100,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304570056
86127932,5,2500,3100,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332669318
86127932,6,2500,3200,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331095620
86127932,7,2500,3200,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329452318
86127932,8,2500,3200,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327828985
86127932,9,2500,3200,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326974652
86236179,1,2500,7100,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342144907
86236179,2,2500,7400,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340612460
86236179,3,2500,7400,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340419377
86236179,4,2500,7700,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342700202
86236179,5,2500,8700,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335474081
86236179,6,2500,8800,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337673893
86243867,1,2500,1500,균일가,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=242605972
86243867,2,2500,1500,균일가,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=233183496
86243867,3,2500,1500,균일가,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=228954319
86243867,4,2500,1500,균일가,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=219955465
86243867,5,2500,1500,균일가,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=201619876
86243867,6,2500,1500,균일가,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=191377395
86243867,7,2500,1500,균일가,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=183704699
86270339,1,2500,5100,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302886426
86270339,10,2500,6100,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331325761
86270339,11,2500,6100,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329072153
86270339,12,2500,6500,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333935421
86270339,2,2500,5100,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294608035
86270339,3,2500,5400,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309365838
86270339,4,2500,5600,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328066927
86270339,5,2500,5700,최상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301752373
86270339,6,2500,6000,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341867591
86270339,7,2500,6000,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332487344
86270339,8,2500,6100,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332293374
86270339,9,2500,6100,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331788849
86321511,1,2500,6000,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343047887
86452442,1,2500,10900,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331825979
86452442,2,2500,11100,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342886867
86452442,3,2500,11100,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338164163
86452442,4,2500,11500,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342185771
86452442,5,2500,11500,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336411462
86452442,6,2500,11500,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334309695
86452442,7,2500,11900,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343005555
86457131,1,2500,10000,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308854265
86457131,10,2500,10500,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301313865
86457131,11,2500,10500,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298711135
86457131,12,2500,10500,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319599944
86457131,13,2500,11000,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319018347
86457131,14,2500,11000,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318152563
86457131,15,2500,11000,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315609823
86457131,2,2500,10100,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318355126
86457131,3,2500,10100,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317606105
86457131,4,2500,10100,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317034301
86457131,5,2500,10100,중,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316866004
86457131,6,2500,10100,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316550772
86457131,7,2500,10100,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316147448
86457131,8,2500,10100,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313887279
86457131,9,2500,10500,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306157065
86512023,1,2500,6700,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310576839
86512023,10,2500,7600,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330267832
86512023,11,2500,7600,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320768612
