순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"514","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"515","국내도서","Photoshop 7 Web & Print Design 무작정 따라하기","366931","9788975600982","03000","조형진, 이지희 지음","길벗","20020725","28,800","25,920","1,440점","1133","컴퓨터/모바일"
"516","국내도서","피아노의 숲 10","581811","9788954234450","47830","이시키 마코토 지음, 문준식 옮김","삼양출판사(만화)","20050829","4,500","4,050","220점","527","만화"
"517","국내도서","그는 어떻게 아시아 최고의 부자가 되었을까?","582004","9788991042100","03320","왕펑 지음, 황보경 옮김","아인북스","20050901","12,500","11,250","620점","174","경제경영"
"518","국내도서","경영이란 무엇인가","535620","9788934914716","03320","조안 마그레타 지음, 권영설 외 옮김","김영사","20041227","17,800","16,020","890점","3197","경제경영"
"519","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"520","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"521","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"522","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"523","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"524","국내도서","문화유산 상식여행","52509","9788988350010","","오주환","이다미디어","19980901","7,500","6,750","370점","74","여행"
"525","국내도서","이것이 성령님이다","569780","9788970463360","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20050623","11,000","9,900","550점","2106","종교/역학"
"526","국내도서","사드의 규방철학","581020","9788991706002","03190","D.A.F. 사드 지음, 이충훈 옮김","비(도서출판b)","20050825","14,000","12,600","700점","376","소설/시/희곡"
"527","국내도서","전차남","570868","9788953296466","03830","나카노 히토리 지음, 정유리 옮김","서울문화사","20050627","9,500","8,550","470점","506","자기계발"
"528","국내도서","메이플스토리 3탄","542063","9788952742582","","시공사 단행본팀 지음","시공사","20050204","12,000","10,800","600점","1167","컴퓨터/모바일"
"529","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"530","국내도서","약산 김원봉","578204","9788939205192","03990","이원규 지음","실천문학사","20050810","15,000","13,500","750점","370","역사"
"531","국내도서","티치미 수학의 힘","582791","9788959248292","43410","한석원 외 지음","랜덤하우스코리아","20050901","9,800","8,820","490점","307","청소년"
"532","국내도서","사진수정과 편집을 위한 포토샵 DIY","571322","9788931548600","","배경희 외 지음","성안당","20050710","23,000","20,700","1,150점","69","컴퓨터/모바일"
"533","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"534","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"535","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"536","국내도서","우성수 교육학 모의고사","578924","9788957181454","","우성수 지음","열린교육","20050817","18,000","17,100","900점","264","대학교재/전문서적"
"537","국내도서","당신의 인생을 이모작하라","549648","9788976332554","04320","최재천 지음","삼성경제연구소","20050325","5,000","4,500","250점","1890","경제경영"
"538","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"539","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"540","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"541","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"542","국내도서","사무자동화산업기사 실기 특별대비","537506","9788931430462","","홍태성 외 지음","영진.com(영진닷컴)","20050125","18,000","16,200","900점","606","수험서/자격증"
"543","국내도서","월세 단칸방에서 삼성동 아이파크로","575982","9788995373583","03320","봉준호 지음","중앙일보조인스랜드","20050801","11,000","9,900","550점","408","경제경영"
"544","국내도서","롱맨 영영한사전","223761","9788907032195","01740","금성출판사 편집부 엮음","금성교과서(금성출판사)","20050110","42,000","37,800","2,100점","9699","외국어"
"545","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"546","국내도서","도덕을 위한 철학통조림","570287","9788995685303","03190","김용규 지음, 이우일 그림","푸른그대","20050705","9,500","8,550","470점","264","청소년"
"547","국내도서","石家의 실전 페인터 9","578221","9788931548624","13000","석정현 지음","성안당","20050815","15,000","13,500","750점","1212","컴퓨터/모바일"
"548","국내도서","컴퓨터활용능력 1급 필기 특별대비 (2.3급 포함)","534292","9788931430035","","서대중 외 지음","영진.com(영진닷컴)","20050105","16,000","14,400","800점","517","수험서/자격증"
"549","국내도서","행복한 부자를 위한 돈의 IQ.EQ","525222","9788984052819","13320","혼다 켄 지음, 홍찬선 옮김","더난출판사","20041110","10,000","9,000","500점","462","경제경영"
"550","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"551","국내도서","하나님의 가족으로 세워지는 삶 : 교제","443600","9788989085928","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20031101","2,500","2,250","120점","1101","종교/역학"
"552","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"553","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"554","국내도서","오빠가 돌아왔다","464957","9788936436766","03810","김영하 지음, 이우일 그림","창비","20040302","9,500","8,550","470점","3238","소설/시/희곡"
"555","국내도서","20세기 건축","579953","9788984984707","","김석철 지음","생각의나무","20050818","9,800","8,820","490점","331","예술/대중문화"
"556","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"557","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","37018","예술/대중문화"
"558","국내도서","원피스 38","584097","9788925226699","07650","오다 에이이치로 지음","대원씨아이(만화)","20050908","4,500","4,050","220점","956","만화"
"559","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"560","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"561","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"562","국내도서","팀장 리더십","563343","9788989313595","03320","밥 애덤스 지음, 임태조 옮김","위즈덤하우스","20050525","15,000","13,500","750점","3591","자기계발"
"563","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"564","국내도서","이재철 목사의 매듭짓기","564886","9788936502232","03230","이재철 지음","홍성사","20050525","13,000","11,700","650점","2274","종교/역학"
"565","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"566","국내도서","이익훈 Ear of the TOEIC - 테이프 10개 (책 별매)","544651","9788982205095","98740","이익훈 지음","넥서스","20050223","15,000","13,500","750점","579","외국어"
"567","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"568","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"569","국내도서","알기 쉬운 경제지표해설","240173","","","한국은행 엮음","한국은행","20040608","4,600","4,600","130점","354","경제경영"
"570","국내도서","하나님의 임재 연습 (반양장)","156948","9788953104242","03230","로렌스 형제 지음","두란노","20040801","5,000","4,500","250점","3995","종교/역학"
"571","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"572","국내도서","토마토 : 토익점수 마구 올려주는 토익 교재 + 모의고사 세트 (R/C 교재 + L/C 교재 + 실전모의고사(교재 + 테이프 3개))","580938","9788971769256","","오혜정 외 지음","능률영어사","20050801","50,000","45,000","2,500점","192","외국어"
"573","국내도서","Try again! 중학교 교과서로 다시 시작하는 토익 리스닝","546517","9788990279385","","테리 홍 외 지음","길벗이지톡","20050322","15,800","14,220","790점","297","외국어"
"574","국내도서","신공략 중국어 (책 + 테이프 1개)","255103","9788972556626","","변형우 옮겨엮음","다락원","20001113","10,000","9,000","500점","885","외국어"
"575","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5701","인문학"
"576","국내도서","생각의 역사","579474","9788990956460","03160","허만원 외 지음, 주혜란 옮김, 다카미네 이치구 감수","이른아침","20050808","25,000","22,500","1,250점","450","인문학"
"577","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"578","국내도서","저스트 고고! Just Go Go! 20","582082","9788952898418","07830","라가와 마리모 지음","대원씨아이(만화)","20050830","3,500","3,150","170점","144","만화"
"579","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"580","국내도서","컴퓨터 네트워킹","546647","9788945006011","","James F. Kurose & Keith W. Ross 지음, 강현국 외 옮김","홍릉(홍릉과학출판사)","20050225","33,000","33,000","990점","181","컴퓨터/모바일"
"581","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"582","국내도서","참선일기","559648","9788995530085","03810","김홍근 지음","교양인","20050513","10,000","9,000","500점","338","종교/역학"
"583","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"584","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"585","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"586","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"587","국내도서","보랏빛 소가 온다 2","567272","9788990982117","03320","세스 고딘 지음, 안진환 옮김","재인","20050701","16,800","15,120","840점","2869","경제경영"
"588","국내도서","사색기행","555090","9788989722649","03800","다치바나 다카시 지음, 이규원 옮김","청어람미디어","20050411","21,000","18,900","1,050점","1197","인문학"
"589","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"590","국내도서","2006 소법전","396918","9788932313559","","현암사법전부 엮음","현암사","20060201","33,000","29,700","1,650점","826","대학교재/전문서적"
"591","국내도서","스무 편의 사랑의 시와 한 편의 절망의 노래","85826","9788937405754","","파블로 네루다 지음, 정현종 옮김","민음사","19890101","6,000","5,400","300점","610","소설/시/희곡"
"592","국내도서","향부론","263546","9788937602672","93350","강형기 지음","비봉출판사","20010110","23,000","20,700","1,150점","183","사회과학"
"593","국내도서","이거 하나면 땡! 일본어 능력시험 3급","249230","9788983001665","03730","마츠모토 스즈코 외 지음","동양북스(동양문고)","20000915","14,000","12,600","700점","1167","외국어"
"594","국내도서","Small Group Discussion Topics For Korean High School Student","568702","9788973162888","03740","Jack Martire 지음","부산대학교출판부","20050601","9,500","9,500","470점","301","대학교재/전문서적"
"595","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"596","국내도서","이순신의 두 얼굴","505586","9788979194814","03910","김태훈 지음","창해","20040726","28,000","25,200","1,400점","879","역사"
"597","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"598","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18634","경제경영"
"599","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"600","국내도서","장외인간 1","578576","9788973376728","","이외수 지음","해냄","20050822","8,500","7,650","420점","529","소설/시/희곡"
"601","국내도서","논리게임 스도쿠 2","579062","9788995694428","14410","마이클 메팸 엮음","황금나침반","20050907","6,000","5,400","300점","423","건강/취미"
"602","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"603","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"604","국내도서","조화섭 교육학 - 하","573644","9788956083575","","조화섭 엮음","웅진패스원","20050711","23,000","20,700","1,150점","321","대학교재/전문서적"
"605","국내도서","유럽음악축제 순례기","570440","9788991636033","03800","박종호 지음","한길아트","20050630","18,000","16,200","900점","540","예술/대중문화"
"606","국내도서","별들의 들판","521224","9788936436803","03810","공지영 지음","창비","20041026","15,000","13,500","750점","2697","소설/시/희곡"
"607","국내도서","공부의 비결","556397","9788975274770","03850","세바스티안 라이트너 지음, 안미란 옮김","들녘","20050425","12,000","10,800","600점","2383","자기계발"
"608","국내도서","한국전쟁","568475","9788991221109","03900","박태균 지음","책과함께","20050625","16,800","15,120","840점","4466","역사"
"609","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"610","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"611","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"612","국내도서","가장 아름다운 여인","433217","9788904153800","","기엔 카젠 지음, 김순희 옮김","생명의말씀사","20030901","4,500","4,050","220점","28","종교/역학"
"613","국내도서","한국의 교양을 읽는다 1","445509","9788958620884","03100","김용석.이재민.표정훈 엮음","휴머니스트","20060109","16,000","14,400","800점","3084","인문학"
"614","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"615","국내도서","SPA 종합교양","286251","9788941422242","","박문각시사상식편집부 엮음","박문각","20050106","30,000","27,000","1,500점","1265","수험서/자격증"
"616","국내도서","우리... 사랑할까요?","489087","9788953104020","03230","박수웅 지음","두란노","20040504","13,000","11,700","650점","3211","종교/역학"
"617","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"618","국내도서","쇼퍼홀릭 1권 1","564202","9788990729484","04840","소피 킨셀라 지음, 노은정 옮김","황금부엉이","20050610","8,000","7,200","400점","1224","소설/시/희곡"
"619","국내도서","호텔 선인장","411515","9788973817269","03830","에쿠니 가오리 지음, 신유희 옮김, 사사키 아츠코 그림","(주)태일소담출판사","20030415","8,500","7,650","420점","2647","소설/시/희곡"
"620","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"621","국내도서","타라 덩컨 1","575987","9788973818570","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20050725","12,000","10,800","600점","3183","소설/시/희곡"
"622","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"623","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"624","국내도서","식객 1~10 세트","570415","","","허영만 지음","김영사","20051115","70,000","63,000","3,500점","1100","만화"
"625","국내도서","주식실전포인트","556967","9788995644706","03320","고승덕 지음","마켓데일리주식회사(개미들)","20050422","23,000","20,700","1,150점","1740","경제경영"
"626","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"627","국내도서","영화의 이해","190395","9788932309866","","루이스 자네티 지음, 김진해 옮김","현암사","20070905","20,000","18,000","1,000점","1413","대학교재/전문서적"
"628","국내도서","내 영단어장을 공개합니다","541332","9788989006046","13740","오자키 데쓰오 지음","이젠미디어","20050215","10,000","9,500","100점","1637","외국어"
"629","국내도서","변화의 땅","583789","9788995529744","04840","로저 젤라즈니 지음, 김상훈 옮김","너머","20050912","10,000","9,000","500점","846","소설/시/희곡"
"630","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6508","인문학"
"631","국내도서","컴퓨터 활용능력 2급 필기 기출문제","553522","9788931431179","","영진.COM 편집부 엮음","영진.com(영진닷컴)","20050330","6,000","5,400","300점","163","수험서/자격증"
"632","국내도서","e-런닝으로 확실하게 합격하는 정보처리기사 실기","582201","9788931548655","","정보처리수험연구회 엮음","성안당","20050829","20,000","18,000","1,000점","58","컴퓨터/모바일"
"633","국내도서","우주의 구조","570453","9788988907733","03420","브라이언 그린 지음, 박병철 옮김","승산","20050624","28,000","25,200","1,400점","6514","과학"
"634","국내도서","현시연 6","581361","9788959244287","07830","키오 시모쿠 지음","북박스(랜덤하우스중앙)","20050726","3,800","3,420","190점","249","만화"
"635","국내도서","핑거포스트, 1663 - 보급판 세트","547839","9788974832452","04840","이언 피어스 지음, 김석희 옮김","서해문집","20050310","19,800","17,820","990점","827","소설/시/희곡"
"636","국내도서","논리의 미궁을 탈출하라","580945","9788959248070","04100","좌백 지음, 왕지성 그림, 한국철학사상연구회 감수","랜덤하우스코리아","20050825","8,500","7,650","420점","257","청소년"
"637","국내도서","현명한 투자자","366364","9788988925591","","벤저민 그레이엄 지음, 강남규 옮김","국일증권경제연구소","20020710","15,000","13,500","750점","1729","경제경영"
"638","국내도서","그리고 아무 말도 하지 않았다","327371","9788942220045","04810","전혜린 지음","민서출판사","20040601","12,000","10,800","600점","3867","에세이"
"639","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"640","국내도서","이드 13","583806","9788959240395","04810","김대우 지음","북박스(랜덤하우스중앙)","20050907","8,000","7,200","400점","248","소설/시/희곡"
"641","국내도서","김성동 천자문 (보급판)","453069","9788972783817","03810","김성동 지음","청년사","20040112","12,000","10,800","600점","2014","외국어"
"642","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"643","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"644","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"645","국내도서","좋은 국어 수업 어떻게 할 것인가?","583427","9788909109567","04370","이재승 지음","교학사","20050820","12,000","10,800","600점","287","대학교재/전문서적"
"646","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"647","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"648","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"649","국내도서","처절한 정원","332483","9788970753447","03860","미셸 깽 지음, 이인숙 옮김","문학세계사","20050801","8,000","7,200","400점","3151","소설/시/희곡"
"650","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"651","국내도서","미국에 대해 알아야 할 모든 것, 미국사","519474","9788991221024","03940","케네스 C. 데이비스 지음, 이순호 옮김","책과함께","20041015","23,000","20,700","1,150점","2020","역사"
"652","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5374","역사"
"653","국내도서","멸종","580614","9788975274930","03850","프란츠 M. 부케티츠 지음, 두행숙 옮김","들녘","20050827","9,000","8,100","450점","235","인문학"
"654","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"655","국내도서","몽고반점","538300","9788970126746","03810","한강 외 지음","문학사상","20050120","13,800","12,420","690점","3696","소설/시/희곡"
"656","국내도서","관계를 깨뜨리지 않고 유쾌하게 이기는 법 68","561303","9788959371020","03320","이정숙 지음","나무생각","20050523","10,000","9,000","500점","4069","자기계발"
"657","국내도서","황야의 이리","370176","9788937460678","04850","헤르만 헤세 지음, 김누리 옮김","민음사","20020730","11,000","9,900","550점","5092","소설/시/희곡"
"658","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"659","국내도서","모든 살인은 증거를 남긴다","553645","9788990287595","03510","브라이언 이니스 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20050404","29,000","26,100","1,450점","636","과학"
"660","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2384","소설/시/희곡"
"661","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"662","국내도서","영혼의 동반자","574346","9788988295984","03800","존 오도나휴 지음, 류시화 옮김","이끌리오","20050725","10,000","9,000","500점","389","종교/역학"
"663","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"664","국내도서","히말라야를 넘는 아이들","579568","9788991762015","03910","마리아 블루멘크론 지음, 유영미 옮김","지식의숲(넥서스)","20050815","13,000","11,700","650점","335","에세이"
"665","국내도서","시가 있는 풍경","581607","9788977771277","","이기와 글 사진","가교(가교출판)","20050820","9,000","8,100","450점","80","여행"
"666","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"667","국내도서","경영학의 진리체계","324145","9788942000159","93320","윤석철 지음","경문사","20011225","14,000","14,000","420점","1367","대학교재/전문서적"
"668","국내도서","문화로 읽는 세계사","552502","9788958280804","43900","주경철 지음","사계절","20050329","12,800","11,520","640점","3440","청소년"
"669","국내도서","부자로 가는 마지막 열차","574058","9788976772114","03320","조상훈 지음","명진출판사","20050715","10,000","9,000","500점","757","경제경영"
"670","국내도서","거인들의 발자국","511868","9788990984210","03320","한홍 지음","비전과리더십","20040821","17,000","15,300","850점","2914","자기계발"
"671","국내도서","서양 문명의 역사 1","75665","9788971395110","","에드워드 맥널 번즈 외 지음, 박상익 옮김","소나무","19940901","12,000","10,800","600점","702","역사"
"672","국내도서","세계를 뒤흔든 열흘","566380","9788979660395","03300","존 리드 지음, 서찬석 옮김","책갈피","20050610","12,000","10,800","600점","2302","역사"
"673","국내도서","컴퓨터 과학자 15인의 지식 오디세이","584595","9788989484516","03000","김종훈.김종진.고정림.김형은 지음","이비컴","20050909","12,000","10,800","600점","102","과학"
"674","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"675","국내도서","3차원의 인생을 지배하는 4차원의 영성","535849","9788983040749","03230","조용기 지음","교회성장연구소","20041230","10,000","9,000","500점","1494","종교/역학"
"676","국내도서","워드프로세서 2급 필기 특별대비 (3급 포함)","524675","9788931430011","","이상미 외 지음","영진.com(영진닷컴)","20050105","12,000","10,800","600점","386","수험서/자격증"
"677","국내도서","아동간호","334000","9788989010128","93510","심미경 지음","미학사","20020305","23,000","23,000","0점","32","대학교재/전문서적"
"678","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11129","역사"
"679","국내도서","부시의 정신분석","583064","9788991799110","03180","저스틴 A.프랭크 지음, 한승동 옮김","교양인","20050902","13,000","11,700","650점","103","인문학"
"680","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"681","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"682","국내도서","프랑스 여자는 살찌지 않는다","575922","9788981102180","","미레이유 쥴리아노 지음, 최진성 옮김","물푸레","20050801","11,500","10,350","570점","328","건강/취미"
"683","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"684","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"685","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4688","과학"
"686","국내도서","아오이가든","577020","9788932016207","03810","편혜영 지음","문학과지성사","20050729","13,000","11,700","650점","1394","소설/시/희곡"
