순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","e-비즈니스 @ 혁명","233572","9788976276971","","Daniel Amor 지음, 송영일 옮김","정보문화사","20000503","18,000","16,200","900점","84","경제경영"
"502","국내도서","N세대를 움직이는 마케팅의 귀재들","226023","9788952708236","","허윤정 지음","시공사","20000330","9,500","8,550","470점","202","경제경영"
"503","국내도서","비전성경 - 합본 색인","65642","9788970088594","","하용조목사 편찬책임","두란노","19990129","32,000","28,800","1,600점","43","종교/역학"
"504","국내도서","New 뇌 태교혁명","223532","9788995468838","","김창규, 박정순 지음","연이","20050122","10,000","9,000","500점","105","좋은부모"
"505","국내도서","백귀야행 2","188024","9788972599067","07830","이마 이치코 지음","시공사(만화)","19990315","3,500","3,150","170점","1260","만화"
"506","국내도서","국어의 풍경들","206186","9788932011035","03710","고종석 지음","문학과지성사","19990916","12,000","10,800","600점","1196","소설/시/희곡"
"507","국내도서","시뮬라크르의 시대","187364","9788934001478","","이정우 지음","거름","20000415","9,800","8,820","490점","370","인문학"
"508","국내도서","엄마랑 함께하는 즐거운 영어출발","216959","9788982207679","93740","정하빈 지음","넥서스","20000317","9,500","8,550","470점","106","좋은부모"
"509","국내도서","올리버 스톤 2","233051","9788950970048","","제임스 리어단 지음, 이순호 옮김","컬처라인","20000513","9,500","8,550","470점","53","예술/대중문화"
"510","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"511","국내도서","리더십 키워드","228105","9788995072875","","제임스 C. 헌터 지음, 김광수 옮김","시대의창","20000415","7,500","6,750","370점","66","자기계발"
"512","국내도서","펫 숍 오브 호러즈 3","214206","9788953232624","","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","19980701","3,000","2,700","150점","506","만화"
"513","국내도서","베르세르크 2","213155","9788984425231","07650","미우라 켄타로 지음","대원씨아이(만화)","19990915","3,500","3,150","170점","360","만화"
"514","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"515","국내도서","한눈에 쏙쏙 들어오는 경제신문 따라읽기","213635","9788986225716","","류대현 지음","새로운제안","19991130","9,600","8,640","480점","250","경제경영"
"516","국내도서","데이트레이더를 위한 성공전략","221387","9788936806149","","데이비드 나사르 지음 황보윤 옮김","청아출판사","20000214","10,000","9,000","500점","270","경제경영"
"517","국내도서","올페는 죽을 때 나의 직업은 시라고 하였다","228750","9788970632216","","남진우 지음","열림원","20000405","8,000","7,200","400점","88","소설/시/희곡"
"518","국내도서","철도원","208452","9788982812323","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","19991022","12,000","10,800","600점","2765","소설/시/희곡"
"519","국내도서","아일랜드 6","233370","9788952805461","","윤인완 글, 양경일 그림","대원씨아이(만화)","20000517","3,000","2,700","150점","124","만화"
"520","국내도서","가족이야기는 어떻게 만들어지는가","234385","9788970131504","04800","권명아 지음","책세상","20000526","5,900","5,310","290점","756","사회과학"
"521","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"522","국내도서","비천무 4","65859","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","368","만화"
"523","국내도서","백귀야행 1","188023","9788972599050","07830","이마 이치코 지음","시공사(만화)","19990315","5,000","4,500","250점","1492","만화"
"524","국내도서","세법개론","220120","","","임상엽 지음","상경사","20000428","40,000","40,000","1,200점","41","대학교재/전문서적"
"525","국내도서","베르세르크 3","213199","9788984425248","07650","미우라 켄타로 지음","대원씨아이(만화)","19990920","3,500","3,150","170점","321","만화"
"526","국내도서","문학동네 23호 - 2000.여름","233537","9771227843206","","문학동네 편집부 엮음","문학동네","20000515","10,000","9,500","300점","48","소설/시/희곡"
"527","국내도서","이 세상 가장 소중한 보석은 당신입니다","203489","9788982990830","","릴케","문예마당","19990820","6,300","5,670","310점","73","소설/시/희곡"
"528","국내도서","한글 액세스 2000 기초에서 활용까지","202003","9788977311367","","선양미 지음","비앤씨","19990821","20,000","18,000","1,000점","176",""
"529","국내도서","아름다운 시절 4","231812","9788952805065","","오사카 미에코 지음","대원씨아이(만화)","20000504","3,000","2,700","150점","165","만화"
"530","국내도서","비전 2003","232273","9788972881247","03320","미치오 가쿠 지음, 김승욱 옮김","작가정신","20000515","18,000","16,200","900점","284","과학"
"531","국내도서","맛의 달인 47","234284","9788952804099","47650","카리야 테츠 지음","대원씨아이(만화)","20000523","3,800","3,420","190점","153","만화"
"532","국내도서","이순희식 순수피부미용법","208444","9788978950725","13590","이순희 지음","가림출판사","19991015","7,000","6,300","350점","231","요리/살림"
"533","국내도서","신의 가면 2 : 동양 신화","206211","9788972912422","04210","조셉 캠벨 지음, 이진구 옮김","까치","19990915","25,000","22,500","1,250점","1453","인문학"
"534","국내도서","엔터프라이즈 자바 빈즈","223193","","","Richard Monson-Haefel 지음 | 강승우, 우미영 옮김","한빛미디어","20000228","23,000","20,700","1,150점","69","컴퓨터/모바일"
"535","국내도서","당신의 왼편 2","224965","9788973373161","","방현석 지음","해냄","20000310","7,500","6,750","370점","132","소설/시/희곡"
"536","국내도서","베르세르크 8","215534","9788984429468","47650","미우라 켄타로 지음","대원씨아이(만화)","19991206","3,500","3,150","170점","308","만화"
"537","외국도서","Gogo Loves English 1","179069","9789620001390","","Ken Methold 외 지음","문진미디어(외서)","19990101","8,900","8,010","250점","40","어린이"
"538","국내도서","수학이 나를 불렀다","223026","9788983710390","03990","로버트 카니겔 지음, 김인수 옮김","사이언스북스","20000225","15,000","13,500","750점","849","과학"
"539","국내도서","심장은 왼쪽에서 뛴다","235238","9788983754318","","오스카 라퐁텐 지음","더불어숲","20000605","10,000","9,000","500점","99","에세이"
"540","국내도서","블레임 Blame! 4","233728","9788953000056","","니헤이 츠토무 지음","세주문화","20000519","3,000","2,700","150점","47","만화"
"541","국내도서","대용량 데이터베이스솔루션 2","36898","9788995062913","13560","이화식 외","Enc(엔코아정보컨설팅)","19980520","38,000","34,200","1,900점","836","컴퓨터/모바일"
"542","국내도서","베르세르크 1","214276","9788984425217","07650","미우라 켄타로 지음","대원씨아이(만화)","19990801","3,500","3,150","170점","361","만화"
"543","국내도서","사치와 평온과 쾌락","228744","9788932902838","","장 자끄 상뻬 글 그림, 이원희 옮김","열린책들","20000415","8,500","7,650","420점","482","소설/시/희곡"
"544","국내도서","암자가 들려준 이야기","231199","9788970632223","03810","정찬주 글, 김복태 그림","열림원","20000425","7,500","6,750","370점","60","종교/역학"
"545","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"546","국내도서","다른 옷은 입을 수가 없네","212104","9788970632124","","이해인 지음","열림원","19991122","5,000","4,500","250점","201","소설/시/희곡"
"547","국내도서","베르세르크 5","214282","9788984426443","47650","미우라 켄타로 지음","대원씨아이(만화)","19991005","3,500","3,150","170점","346","만화"
"548","국내도서","뉴턴","34174","9788900059540","","스티브 파커 지음","두산동아","19961129","5,200","4,680","260점","14",""
"549","국내도서","은하영웅전설 4","232258","9788970996349","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","259","소설/시/희곡"
"550","국내도서","영화처럼 읽는 한국사","214781","9788976770899","03910","젊은역사연구모임 지음","명진출판사","19991205","12,000","10,800","600점","295","청소년"
"551","국내도서","Professional PHP Programming","232499","9788976276704","","Castagnetto 지음, 김권식 옮김","정보문화사","20000508","35,000","31,500","1,750점","165","컴퓨터/모바일"
"552","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"553","국내도서","Real Time","218693","9788978800563","","레지스 멕케나 지음, 이경원 옮김","문지사","20000115","10,000","10,000","500점","18","경제경영"
"554","국내도서","지식의 지배","200366","9788988045602","","레스터 서로우 지음, 한기찬 옮김","생각의나무","19990719","9,500","8,550","470점","518","경제경영"
"555","국내도서","베르세르크 6","211459","9788984426450","47650","미우라 켄타로 지음","대원씨아이(만화)","19991020","3,500","3,150","170점","310","만화"
"556","국내도서","태조 왕건","230987","9788985893572","","김갑동 지음","일빛","20000501","13,000","11,700","650점","124","역사"
"557","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"558","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"559","국내도서","아리랑 4","189816","9788973370467","","조정래","해냄","19940801","6,800","6,120","340점","160","소설/시/희곡"
"560","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"561","국내도서","은하영웅전설 5","232260","9788970996356","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","257","소설/시/희곡"
"562","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"563","국내도서","백귀야행 6","230913","9788952706515","07830","이마 이치코 지음","시공사(만화)","20000427","5,000","4,500","250점","1306","만화"
"564","국내도서","자연과 지식의 약탈자들","218733","9788981630461","03330","반다나 시바 지음, 한재각 외 옮김","당대","20000120","9,000","8,100","450점","894","과학"
"565","국내도서","예제로 이해하는 C프로그래밍","224140","9788977311459","","이민우 지음","비앤씨","20000318","17,000","15,300","850점","181","컴퓨터/모바일"
"566","국내도서","몬스터 13","231171","9788977609969","","우라사와 나오키 지음","세주문화","20000429","3,000","2,700","150점","361","만화"
"567","국내도서","문명의 공존","221926","9788971842669","03340","하랄트 뮐러 지음, 이영희 옮김","푸른숲","20000221","14,000","12,600","700점","764","인문학"
"568","국내도서","아름다운 시절 2","222757","9788952802835","","오사카 미에코 지음","대원씨아이(만화)","20000222","3,000","2,700","150점","177","만화"
"569","국내도서","용비불패 14","224453","9788984438149","07650","문정후 지음","학산문화사(만화)","20000229","3,500","3,150","170점","227","만화"
"570","국내도서","공인중개사 21일 합격","206498","9788974571160","","한국테스트센터 엮음","키출판사","20000820","23,000","20,700","1,150점","132","수험서/자격증"
"571","국내도서","세상에서 제일 잘생긴 익사체","187270","9788971842324","03840","가브리엘 마르케스 외 지음, 김훈 옮김","푸른숲","19990410","8,000","7,200","400점","219","소설/시/희곡"
"572","국내도서","물의 정거장","232685","9788985599269","03810","장석남","이레","20000510","8,000","7,200","400점","189","에세이"
"573","국내도서","얼음요괴 이야기 6","219509","9788970996608","","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20000125","3,000","2,700","150점","164","만화"
"574","국내도서","부동산 경매 실무 대백과","62357","9788983752116","","유영철","랜덤하우스코리아","19981217","17,000","15,300","850점","26","경제경영"
"575","국내도서","쉽게 배우는 스포츠 마사지","227371","9788986804270","13510","조안 존슨 지음, 정현모 옮김","푸른솔","20000331","12,000","11,400","600점","266","건강/취미"
"576","국내도서","바나나 피쉬 12","220725","9788952704818","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000125","3,000","2,700","150점","146","만화"
"577","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"578","국내도서","몬스터 8","214100","9788977606722","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","339","만화"
"579","국내도서","쉽게 찾는 우리 나무 2","227794","9788932310398","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","952","과학"
"580","국내도서","다석 유영모 명상록","219638","9788974430214","03150","박영호 역해","두레","20000126","28,000","25,200","1,400점","316","인문학"
"581","국내도서","회개행전","220393","9788970467856","","이동원 지음","규장(규장문화사)","20000110","8,500","7,650","420점","128","종교/역학"
"582","국내도서","좋은 엄마가 알아야 할 아이에게 행운을 만들어 주는 육아법","193193","9788988429068","","코바야시 사치야키 지음, 김유경 옮김","디자인텔","19990524","7,500","6,750","370점","37","좋은부모"
"583","국내도서","화두, 혜능과 셰익스피어","172950","9788982641084","03220","김용옥 지음","통나무","19980815","8,000","7,200","400점","1096","종교/역학"
"584","국내도서","계몽의 변증법","9486","9788931002744","","테오도르 아도르노 외 지음, 김유동 외 옮김","문예출판사","19950901","10,000","10,000","100점","113","인문학"
"585","국내도서","지적 사기","219158","9788937424410","","앨런 소칼, 장 브리크몽 지음 | 이희재 옮김","민음사","20000125","13,000","11,700","650점","380","인문학"
"586","국내도서","천재 유교수의 생활 2","212677","9788952938107","","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","535","만화"
"587","국내도서","아주 철학적인 하루","211588","97888995636138","","피에르 이브 부르딜 지음, 강주헌 옮김","소학사(사피엔티아)","20050715","7,500","6,750","370점","624","인문학"
"588","국내도서","천사 금렵구 14","220706","9788952800749","47650","유키 카오리 지음","대원씨아이(만화)","20000208","3,000","2,700","150점","129","만화"
"589","국내도서","걸어다니는 물고기","231328","9788988086513","","이생진 지음","책이있는마을","20000430","8,000","7,200","400점","40","에세이"
"590","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
"591","국내도서","명탐정 코난 16","49475","9788953223530","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19970218","3,000","2,700","150점","368","만화"
"592","국내도서","아내의 상자","198482","9788970122847","03810","은희경 외","문학사상사","19980125","13,800","12,420","690점","474","소설/시/희곡"
"593","국내도서","바나나 피쉬 16","230930","9788952706270","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000420","3,000","2,700","150점","145","만화"
"594","국내도서","바다의 도시 이야기 - 하","55832","9788935610297","03900","시오노 나나미 지음, 정도영 옮김","한길사","20020520","20,000","18,000","1,000점","2008","역사"
"595","국내도서","JAVA - 자바 보안과 암호화","230996","9788979140644","","Jonathan Knudsen 지음, 이재광 외 옮김","한빛미디어","20000428","22,000","19,800","1,100점","83","컴퓨터/모바일"
"596","국내도서","생명의 시작과 끝","205437","9788995038017","","임종식 지음","로뎀나무","19990902","12,000","12,000","120점","67","인문학"
"597","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"598","국내도서","50일간의 유럽 미술관 체험 2","2039","9788985846073","","이주헌 지음","학고재","19950601","15,000","13,500","750점","947","예술/대중문화"
"599","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"600","국내도서","곶감과 수필","234447","9788976265357","04810","윤오영 지음, 정민 엮음","태학사","20080331","8,000","8,000","0점","1455","에세이"
"601","국내도서","정보처리기사 필기 특별대비","217118","9788931413496","","정진욱 외 지음","영진.com(영진닷컴)","20000105","22,000","19,800","1,100점","197","컴퓨터/모바일"
"602","국내도서","인터넷 광고와 마케팅","207357","9788979140446","","남상신 외 지음","한빛미디어","19990928","9,000","8,100","450점","146","경제경영"
"603","국내도서","신정원의 영어를 잡아버려라","230812","9788919090046","","신정원 지음","학원사","20000417","14,000","12,600","700점","57","외국어"
"604","국내도서","터치 7","233377","9788952806260","","아다치 미츠루 지음","대원씨아이(만화)","20000516","3,000","2,700","150점","100","만화"
"605","국내도서","나는 페미니스트이다","228006","9788972973850","03300","영페미니스트 기획집단 달과 입술","동녘","20000325","7,500","6,750","370점","78","사회과학"
"606","국내도서","99번째 주검","2629","9788987871011","03840","엘리스 피터스 지음, 김훈 옮김","북하우스","19971110","8,500","7,650","420점","454","소설/시/희곡"
"607","국내도서","그대 거침없는 사랑","19590","9788971843222","03810","김용택","푸른숲","20020318","6,500","5,850","320점","422","소설/시/희곡"
"608","국내도서","도시탈출 그 아름다운 유혹","233231","9788986632415","03810","강 수산나 지음","들녘미디어","20000517","7,000","6,300","350점","54","에세이"
"609","국내도서","PC 필수 유틸리티 무작정 따라하기","208964","9788975600425","","이순원 지음","길벗","19990920","13,800","12,420","690점","116","컴퓨터/모바일"
"610","국내도서","역사보다 재미있는 것은 없다","225128","9788979406993","93940","정기문 지음","신서원","20000320","13,000","13,000","650점","246","역사"
"611","국내도서","최영범 esoterica GRE","206177","9788987358130","","최영범 지음","삼협종합출판부","19990515","25,000","22,500","1,250점","91","외국어"
"612","국내도서","주식.선물시장의 기술적 분석","200068","9788974661793","03320","최정일 지음","영언문화사","19990710","20,000","18,000","1,000점","61","경제경영"
"613","국내도서","히말라야에서 만난 성자","224870","9788982732409","","프레데릭 렌즈 지음, 백영미 옮김","황금가지","20000305","9,000","8,100","450점","120","종교/역학"
"614","국내도서","천사 금렵구 12","220590","9788952800725","47650","유키 카오리 지음","대원씨아이(만화)","20000129","3,000","2,700","150점","130","만화"
"615","국내도서","아리랑 11","189823","9788973370535","","조정래","해냄","19950701","6,800","6,120","340점","200","소설/시/희곡"
"616","국내도서","행복을 차려주는 여자","217232","9788976770905","03810","조은정 지음","명진출판사","20000101","9,800","8,820","490점","205","요리/살림"
"617","국내도서","노나카의 지식경영","215644","9788950903589","","노나카 이쿠치로 지음","21세기북스","19990701","12,000","10,800","600점","48","경제경영"
"618","국내도서","신의 지문 -하","90492","9788972911265","03380","그레이엄 핸콕","까치","19960710","13,000","11,700","650점","1451","인문학"
"619","국내도서","내 손으로 짓는 황토집 전원주택","231848","9788950970017","","윤원태 지음","컬처라인","20000510","13,000","11,700","650점","227","요리/살림"
"620","국내도서","지구를 살리는 50가지 방법","137272","9788932307244","03500","지구를 위한 모임 지음","현암사","19910101","5,000","4,500","250점","698","청소년"
"621","국내도서","인생을 망치는 7가지 변명","233066","9788982732492","","로라 슐레징어 지음, 정영목 옮김","황금가지","20000520","9,000","8,100","450점","60","자기계발"
"622","국내도서","21세기의 환경과 도시","229947","9788937424465","","김우창 외 지음","민음사","20000410","15,000","13,500","750점","30","대학교재/전문서적"
"623","국내도서","절 알고 보니 세상 속에 있더라","233620","9788995098400","","성재도 글,사진","날마다좋은날","19991111","5,000","4,500","250점","313","종교/역학"
"624","국내도서","비평 02","231719","9771228636203","","비평이론협회","생각의나무","20000420","15,000","13,500","450점","48","사회과학"
"625","국내도서","생일","235033","9788982812903","02810","이윤림 지음","문학동네","20000530","5,000","4,500","250점","105","소설/시/희곡"
"626","국내도서","연표와 사진으로 보는 일본사","102591","9788985893343","03910","박경희 지음","일빛","19981221","18,000","16,200","900점","460","역사"
"627","국내도서","성공하는 비즈니스맨의 굿모닝 전략","222269","9788988123058","","가재산 지음","노보컨설팅(노보)","20000220","9,000","9,000","450점","86","자기계발"
"628","국내도서","텔미 유어 드림 -상","232347","9788988182314","03840","시드니 셀던 지음, 정성호 옮김","북앳북스","20000510","7,500","6,750","370점","406","소설/시/희곡"
"629","국내도서","바나나 피쉬 14","225094","9788952706102","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000309","3,000","2,700","150점","144","만화"
"630","국내도서","당신 '몸'의 진짜 나이는 몇살인가?","233971","9788970123530","","마이클 로이젠 지음, 김진욱 옮김","문학사상사","20000515","7,500","6,750","370점","35","건강/취미"
"631","국내도서","새벽은 새벽에 눈뜬 자만이 볼 수 있다","73770","9788986481273","","김수덕 지음","한문화","19961215","5,000","4,500","250점","98","에세이"
"632","국내도서","인터넷 정보검색사 필기+실기 특별대비","217120","9788931413199","","김명주 지음","영진.com(영진닷컴)","20000120","20,000","18,000","1,000점","134","컴퓨터/모바일"
"633","국내도서","How PC Mook 윈도 98","215274","9788915020207","","삼성출판사 편집부 엮음","삼성출판사","19991129","8,500","7,650","420점","80","컴퓨터/모바일"
"634","국내도서","나에겐 가족이 있다","228748","9788985777438","","서진석 지음","한울림어린이(한울림)","20000427","8,000","7,200","400점","183","요리/살림"
"635","국내도서","초보자를 위한 AutoCAD 2000 길라잡이","235051","9788976277169","","서성진 지음","정보문화사","20000527","20,000","18,000","1,000점","282","컴퓨터/모바일"
"636","국내도서","달력 공장 공장장님 보세요","232873","9788932011592","02810","김혜순 지음","문학과지성사","20000504","12,000","10,800","600점","823","소설/시/희곡"
"637","국내도서","어린이 HOWpc no.2 나는 CD왕!","226745","9788915022089","","송현주 외 지음","삼성출판사","20000225","8,500","7,650","420점","28","컴퓨터/모바일"
"638","국내도서","나도 부자가 될 수 있다","233888","9788990566430","","프레드 영 지음, 베릴 스핑켈 추천, 강주헌 옮김","참솔","20000515","9,000","8,100","450점","33","자기계발"
"639","국내도서","기호학 이론","24637","9788932002392","93800","움베르토 에코 지음","문학과지성사","19900401","13,000","11,700","650점","161","소설/시/희곡"
"640","국내도서","논쟁으로 본 한국사회 100년","223184","9788976962447","03910","역사비평 편집위원회 지음","역사비평사","20000229","12,000","10,800","600점","1125","역사"
"641","국내도서","벽에서 빠져나온 여자","235098","9788982812880","03810","원재길 지음","문학동네","20000525","7,000","6,300","350점","81","소설/시/희곡"
"642","국내도서","황청건 사람들 -하 ","174187","9788900028898","","조대년 오","동아출판사(두산)","19940701","6,000","5,400","300점","13","소설/시/희곡"
"643","국내도서","해킹 할 것인가 해킹 당할 것인가","234053","9788974678142","","유영일 지음","삼각형프레스","20000520","15,000","13,500","750점","97","컴퓨터/모바일"
"644","국내도서","바나나 피쉬 18","232558","9788952706409","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000511","3,000","2,700","150점","147","만화"
"645","국내도서","워드프로세서 2급 필기 특별대비","214620","9788931413311","","강명재 외 지음","영진.com(영진닷컴)","19991220","12,000","10,800","600점","211","수험서/자격증"
"646","국내도서","게임 시나리오 작법","232503","9788988730447","","서민철 지음","컴피플","20000510","14,500","13,050","720점","72","컴퓨터/모바일"
"647","국내도서","미술이 수리수리","210501","9788934904502","74600","마이클 콕스 지음, 필립 리브 그림, 김애린 옮김","주니어김영사","19991115","5,900","5,310","290점","955","청소년"
"648","국내도서","중국 특색의 중국 교회를 섬기는 길","224696","9788981980375","","인병국 지음","에스라서원","20000201","8,200","7,380","410점","17","종교/역학"
"649","국내도서","악마의 창녀","226062","9788988336601","03100","카트린느 클레망 지음, 채계병 옮김","새물결","20000328","13,000","11,700","650점","164","인문학"
"650","국내도서","광기와 우연의 역사 1","13912","9788976762221","","슈테판 츠바이크 지음, 안인희 옮김","자작나무","19960501","9,000","8,100","450점","398","역사"
"651","국내도서","블레임 Blame! 2","214432","9788977608245","","니헤이 츠토무 지음","세주문화","19991203","3,000","2,700","150점","72","만화"
"652","국내도서","불의 검 7","217293","9788952800268","47650","김혜린 지음","대원씨아이(만화)","20000105","3,500","3,150","170점","490","만화"
"653","국내도서","영원의 들판 8","233941","9788952805676","","오사카 미에코 지음","대원씨아이(만화)","20000520","3,500","3,150","170점","49","만화"
"654","국내도서","몬스터 4","214081","9788977605268","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","339","만화"
"655","국내도서","얼음요괴 이야기 9","230361","9788970991924","07830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20000407","3,000","2,700","150점","169","만화"
"656","국내도서","바나나 피쉬 15","230928","9788952706263","","요시다 아키미 지음, 류임정 옮김","시공사(만화)","20000428","3,000","2,700","150점","142","만화"
"657","국내도서","반찬 밑반찬","57432","9788915017696","14590","한복려","삼성출판사","19981025","12,500","11,250","620점","281","요리/살림"
"658","국내도서","성녀의 유골","78303","9788987871004","03840","엘리스 피터스 지음, 최인석 옮김","북하우스","19971110","10,000","9,000","500점","666","소설/시/희곡"
"659","국내도서","나는 왜 독일을 선택했나","232884","9788984350380","03810","김흥현 지음","가람기획","20000506","9,000","8,100","450점","85","여행"
"660","국내도서","헌법학원론","223212","9788918012438","","권영성 지음","법문사","20030210","34,000","34,000","1,700점","320","대학교재/전문서적"
"661","국내도서","명탐정 코난 2","49479","9788953223394","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19970218","3,000","2,700","150점","446","만화"
"662","국내도서","몬스터 3","213948","9788977605251","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","360","만화"
"663","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"664","국내도서","경북성주의 한개마을문화 ","8632","9788976262158","04380","이명식","태학사","19970530","6,000","5,400","300점","27","인문학"
"665","국내도서","아리랑","93833","9788972971092","","김산 지음, 조우화 옮김","동녘","19930810","10,000","9,000","500점","510","사회과학"
"666","국내도서","쿰란 2","220685","9788982812538","04860","엘리에트 아베카시스 지음, 홍상희 옮김","문학동네","20000210","8,000","7,200","400점","318","종교/역학"
"667","국내도서","뜻밖의 장소에서 만난 하나님","228841","9788970089850","","필립 얀시 지음","두란노","20000407","10,000","9,000","500점","191","종교/역학"
"668","국내도서","몬스터 6","214096","9788977605848","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","332","만화"
"669","국내도서","눈부시게 찬란한 내 안의 블랙홀","221294","9788978910903","","무라카미 류 지음","큰나무","20000215","7,000","6,300","350점","80","소설/시/희곡"
"670","국내도서","지하철","225722","9788988820537","","아사다 지로 지음","태동출판사","20000307","7,000","6,300","350점","263","소설/시/희곡"
"671","국내도서","얼음요괴 이야기 8","225022","9788970991474","07830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20000306","3,000","2,700","150점","168","만화"
"672","국내도서","유시민과 함께 읽는 미국문화이야기","222142","9788974145101","03900","유시민 옮겨 엮음","푸른나무","19990120","3,500","3,150","170점","508","인문학"
"673","국내도서","황무지가 장미꽃같이 1","208488","9788935652051","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","411","에세이"
"674","국내도서","이 한 장의 명반","116053","","","안동림 지음","현암사","19990901","32,000","28,800","1,600점","291","예술/대중문화"
"675","외국도서","Longman Dictionary of Contemporary English (3판)","198687","","","Longman 편집부 엮음","Oxford(옥스포드)","19950101","40,000","34,000","1,020점","116","ELT/어학/사전"
"676","국내도서","그람시의 옥중수고 2","210592","9788934001560","94300","안토니오 그람시 지음, 이상훈 옮김","거름","19991030","19,500","17,550","970점","1818","사회과학"
"677","국내도서","H2 33","230503","9788952803160","","Adachi Mitsuru","대원씨아이(만화)","20000422","3,000","2,700","150점","207","만화"
"678","국내도서","전자시대의 예술","218285","9788970841281","03600","프랑크 포빼르 지음, 박숙영 옮김","예경","19991222","27,000","25,650","1,350점","109","예술/대중문화"
"679","국내도서","최경숙의 20년 빵맛","213121","9788970995472","","최경숙 지음","서울문화사","19991125","9,800","8,820","490점","677","요리/살림"
"680","국내도서","신토불이 육아법","90781","9788970901466","","박미자 지음","동아일보사","19980302","7,000","6,300","350점","519","좋은부모"
"681","국내도서","월광천녀 3","210626","9788970999128","","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","19991111","3,000","2,700","150점","116","만화"
"682","국내도서","국어발달사","225282","9788982015014","","박병채 지음","세영사","19980301","18,000","16,200","900점","19","인문학"
"683","국내도서","명탐정 코난 18","49477","9788953223554","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19980303","3,000","2,700","150점","357","만화"
"684","국내도서","TV보다 쉬운 PC조립 + 최적화","202819","9788931412635","","김지현 지음","영진.com(영진닷컴)","19990820","16,800","15,120","840점","76","컴퓨터/모바일"
