순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"340","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"341","국내도서","컴퓨터활용능력 1급 실기","524703","9788975602559","","강윤석 외 지음","길벗","20041101","21,000","18,900","1,050점","449","수험서/자격증"
"342","국내도서","공부 9단 오기 10단","507184","9788934969242","03810","박원희 지음","김영사","20040724","13,800","12,420","690점","6451","청소년"
"343","국내도서","회사에 들어가서 처음 만나는 재무제표","578065","9788955331486","14320","홍성수 지음","새로운제안","20050825","12,000","10,800","600점","102","경제경영"
"344","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"345","국내도서","천년의 그림여행","533426","9788970842530","03650","스테파노 추피 지음, 이화진.서현주.주은정 옮김","예경","20050105","19,800","18,810","990점","2902","예술/대중문화"
"346","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"347","국내도서","호질.양반전.허생전 외","261957","9788908032156","04810","박지원 외 지음, 이민수 옮김","범우사","20001225","6,000","5,400","300점","2328","소설/시/희곡"
"348","국내도서","1분 토익 Part 1/2","572064","9788934918721","18740","김대균토익전략연구소 지음","김영사","20050711","6,500","5,850","320점","279","외국어"
"349","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"350","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"351","국내도서","to cats","568560","9788955612875","03810","snowcat(권윤주) 글 그림","바다출판사","20050621","12,800","11,520","640점","723","예술/대중문화"
"352","국내도서","태백산맥 - 전10권","347835","9788973374076","","조정래 지음","해냄","20011010","80,000","72,000","4,000점","2816","소설/시/희곡"
"353","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"354","국내도서","목적이 이끄는 삶: 말씀과 산책","470086","9788938811097","03230","릭 워렌 지음","디모데","20040130","6,000","5,400","300점","2536","종교/역학"
"355","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"356","국내도서","컴퓨터활용능력 1급 필기","525407","9788975602535","","강윤석 외 지음","길벗","20041025","18,000","16,200","900점","856","컴퓨터/모바일"
"357","국내도서","가짜 경감 듀","422102","9788949701653","04840","피터 러브제이 지음, 강영길 옮김","동서문화동판(동서문화사)","20030701","7,800","7,020","390점","1699","소설/시/희곡"
"358","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"359","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"360","국내도서","1분 영어회화 2","577527","9788934919087","18740","레이 한 지음","김영사","20050808","6,500","5,850","320점","305","외국어"
"361","국내도서","하고싶다 하고싶다 하고싶다","560745","9788991147232","03320","하우석 지음","다산북스","20050527","9,800","8,820","490점","956","자기계발"
"362","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"363","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"364","국내도서","생산적인 삶을 위한 자기발전 노트 50","576239","9788991120051","03320","안상헌 지음","북포스","20050810","12,000","10,800","600점","1107","자기계발"
"365","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"366","국내도서","40대에 하지 않으면 안될 50가지","577387","9788958830115","03830","나카타니 아키히로 지음, 이선희 옮김","바움","20050820","9,500","8,550","470점","662","자기계발"
"367","국내도서","생각의 역사","579474","9788990956460","03160","허만원 외 지음, 주혜란 옮김, 다카미네 이치구 감수","이른아침","20050808","25,000","22,500","1,250점","450","인문학"
"368","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"369","국내도서","조화섭 교육학 - 하","573644","9788956083575","","조화섭 엮음","웅진패스원","20050711","23,000","20,700","1,150점","321","대학교재/전문서적"
"370","국내도서","Change","553480","9788955962390","03300","안상헌 지음","한언출판사","20050401","9,800","8,820","490점","605","자기계발"
"371","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18634","경제경영"
"372","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"373","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"374","외국도서","English Grammar in Use (Paperback, 3rd)","505876","9780521532891","","Raymond Murphy 외 지음","Cambridge University Press","20040531","18,000","16,200","490점","4270","ELT/어학/사전"
"375","국내도서","이익훈 Eye of the TOEIC","540754","9788982205071","93740","이익훈 지음","넥서스","20050218","18,500","16,650","920점","889","외국어"
"376","국내도서","나는 400만원으로 10억 벌었다","574491","9788956241944","03320","김동일 지음","이지북","20050728","13,700","12,330","680점","827","경제경영"
"377","국내도서","Fever 피버 4","576874","9788953264380","","박희정 지음","서울미디어코믹스(서울문화사)","20050730","4,000","3,600","200점","264","만화"
"378","국내도서","문화로 읽는 세계사","552502","9788958280804","43900","주경철 지음","사계절","20050329","12,800","11,520","640점","3440","청소년"
"379","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"380","국내도서","이순신의 두 얼굴","505586","9788979194814","03910","김태훈 지음","창해","20040726","28,000","25,200","1,400점","879","역사"
"381","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"382","국내도서","관계를 깨뜨리지 않고 유쾌하게 이기는 법 68","561303","9788959371020","03320","이정숙 지음","나무생각","20050523","10,000","9,000","500점","4069","자기계발"
"383","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"384","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","424576","9788983759320","","이두영 지음","랜덤하우스코리아","20030718","9,000","8,100","450점","2179","여행"
"385","국내도서","카인의 아들 1","574384","9788991207431","04840","퍼트리샤 콘웰 지음, 홍성영 옮김","노블하우스","20050730","8,000","7,200","400점","226","소설/시/희곡"
"386","국내도서","포토샵 CS 쉽게 배우기","459160","9788931427523","13000","이상훈 지음","영진.com(영진닷컴)","20040210","22,000","19,800","1,100점","2970","컴퓨터/모바일"
"387","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"388","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"389","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"390","국내도서","이노베이터","561355","9788959243877","03320","김영세 지음","랜덤하우스코리아","20050501","12,000","10,800","600점","1435","자기계발"
"391","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"392","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"393","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"394","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7317","경제경영"
"395","국내도서","9마일은 너무 멀다","425398","9788949701813","04840","해리 케멜먼 지음, 이정태 옮김","동서문화동판(동서문화사)","20030701","6,800","6,120","340점","906","소설/시/희곡"
"396","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62649","소설/시/희곡"
"397","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"398","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"399","국내도서","영영 이별 영이별","577198","9788979196894","03810","김별아 지음","창해","20050809","8,000","7,200","400점","300","소설/시/희곡"
"400","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"401","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"402","국내도서","편입.토플 Vocabulary 초스피드 암기비법","535496","9788991323186","","경선식 지음","JK교육미디어그룹(주)","20050103","24,900","22,410","1,240점","75","외국어"
"403","국내도서","컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","525974","9788931430042","","서대중 외 지음","영진.com(영진닷컴)","20041030","12,000","10,800","600점","883","수험서/자격증"
"404","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"405","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21271","청소년"
"406","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"407","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"408","국내도서","멀티플렉스 산업 연구","576746","9788980210305","93680","류형진 외 지음","영화진흥위원회","20050730","12,000","12,000","0점","39","예술/대중문화"
"409","국내도서","집에서 일어난 국영수 성적 혁명","576230","9788950907808","23020","조안호 지음","21세기북스","20050725","10,000","9,000","500점","412","좋은부모"
"410","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"411","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"412","국내도서","프랑스 여자는 살찌지 않는다","575922","9788981102180","","미레이유 쥴리아노 지음, 최진성 옮김","물푸레","20050801","11,500","10,350","570점","328","건강/취미"
"413","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"414","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5279","종교/역학"
"415","국내도서","마음을 유혹하는 경제의 심리학","578684","9788991643031","03320","니혼게이자이신문 엮음, 송수영 옮김","밀리언하우스","20050817","11,000","9,900","550점","406","경제경영"
"416","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"417","국내도서","호모 노마드 유목하는 인간","548317","9788901049045","03900","자크 아탈리 지음, 이효숙 옮김","웅진지식하우스","20050317","20,000","18,000","1,000점","1236","사회과학"
"418","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"419","국내도서","남자 몸 만들기 4주 혁명","495064","9788957574621","13690","한동길 지음","랜덤하우스코리아","20040528","15,000","13,500","750점","1532","건강/취미"
"420","국내도서","쨍한 사랑 노래","571317","9788932016115","03810","박혜경.이광호 엮음","문학과지성사","20050624","9,000","8,100","450점","2060","소설/시/희곡"
"421","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"422","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"423","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"424","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"425","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"426","국내도서","위대한 가족을 만드는 7가지 원칙","575966","9788952743886","03370","필립 C. 맥그로 지음, 안진환 옮김","시공사","20050722","13,900","12,510","690점","450","요리/살림"
"427","국내도서","신화학 1","576909","9788935656547","94380","클로드 레비-스트로스 지음, 임봉길 옮김","한길사","20050810","33,000","29,700","1,650점","1075","인문학"
"428","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4688","과학"
"429","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12846","소설/시/희곡"
"430","국내도서","주식실전포인트","556967","9788995644706","03320","고승덕 지음","마켓데일리주식회사(개미들)","20050422","23,000","20,700","1,150점","1740","경제경영"
"431","국내도서","토마토 Practice Tests - 실전모의고사 3회분 (문제집 + 해설집 + 나의 오답꼭지책 + 테이프 3개)","544605","9788971768686","","김묘희 외 지음","능률교육","20050215","20,000","18,000","1,000점","715","외국어"
"432","국내도서","늙어가는 대한민국","428530","9788976332257","04320","이현승·김현진 지음","삼성경제연구소","20030818","5,000","4,500","250점","846","경제경영"
"433","국내도서","내 나이가 어때서?","577148","9788991075214","03800","황안나 지음","샨티","20050805","12,000","10,800","600점","957","에세이"
"434","국내도서","우리집 수납 정리","516843","9788956810355","13590","곤도 노리코 지음, 최수진 옮김","아카데미북","20040920","12,000","10,800","600점","1818","요리/살림"
"435","국내도서","웃지 않는 인어","574543","9788956578705","07830","이마 이치코 지음","CloverBooks(현대지능개발사)","20050719","4,000","3,600","200점","367","만화"
"436","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"437","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80583","소설/시/희곡"
"438","국내도서","믿음의 기초","565129","9788995275450","03230","채이석 지음","소그룹하우스","20050525","3,000","2,700","150점","118","종교/역학"
"439","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"440","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"441","국내도서","송민경의 명품 다이어트 & 셀프 휘트니스","574524","9788974254278","03510","송민경 지음","국일미디어(국일출판사)","20050725","13,500","12,150","670점","516","건강/취미"
"442","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"443","국내도서","바보 만들기","571771","9788988613153","03370","존 테일러 개토 지음, 김기협 옮김","민들레","20050707","9,000","8,100","450점","2261","사회과학"
"444","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"445","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"446","국내도서","악마와 미스 프랭","435867","9788982816864","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","15,000","13,500","750점","2808","소설/시/희곡"
"447","국내도서","신공략 중국어 (책 + 테이프 1개)","255103","9788972556626","","변형우 옮겨엮음","다락원","20001113","10,000","9,000","500점","885","외국어"
"448","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"449","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"450","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"451","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"452","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"453","국내도서","유통관리사 2급 종합본","501141","9788955382556","","정진영 외 지음","시대고시기획","20051005","30,000","27,000","1,500점","696","수험서/자격증"
"454","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"455","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"456","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5121","종교/역학"
"457","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"458","국내도서","실버 피그","577283","9788982738517","04840","린지 데이비스 지음, 정회성 옮김","황금가지","20050801","11,000","9,900","550점","291","소설/시/희곡"
"459","국내도서","우주의 구조","570453","9788988907733","03420","브라이언 그린 지음, 박병철 옮김","승산","20050624","28,000","25,200","1,400점","6514","과학"
"460","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"461","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"462","국내도서","슬레이어즈 14","578522","9788952897442","07830","칸자카 하지메 지음, 김영종 옮김, 아라이즈미 루이 그림","대원씨아이(단행본)","20050810","5,500","4,950","270점","242","소설/시/희곡"
"463","국내도서","별빛속에 애장판 1~8(완결) 박스세트","569569","9788959190157","07810","강경옥 지음","애니북스","20050725","68,000","61,200","3,400점","990","만화"
"464","국내도서","작은 일에서 행복찾기","567046","9788991491380","","방귀희 지음","월간조선사","20051115","2,800","2,520","140점","132","에세이"
"465","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"466","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"467","국내도서","새벽의 천사들 2","578526","9788952897480","07830","카야타 스나코 지음, 한가영 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20050810","5,900","5,310","290점","274","소설/시/희곡"
"468","국내도서","아케이드 프로젝트 1 - 전2권 (반양장)","578729","9788955591491","","발터 벤야민 지음, 조형준 옮김","새물결","20050718","43,000","38,700","2,150점","363","인문학"
"469","국내도서","종이 위의 기적 쓰면 이루어진다","513316","9788955961904","03300","헨리에트 앤 클라우저 지음, 안기순 옮김","한언출판사","20040825","9,800","8,820","490점","2159","자기계발"
"470","국내도서","지식점프","506465","9788976332400","04320","이홍 지음","삼성경제연구소","20040720","5,000","4,500","250점","1145","경제경영"
"471","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"472","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"473","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"474","국내도서","이것이 성령님이다","569780","9788970463360","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20050623","11,000","9,900","550점","2106","종교/역학"
"475","국내도서","여행자의 로망 백서","574081","9788956051284","03810","박사.이명석 지음","북하우스","20050722","12,000","10,800","600점","636","에세이"
"476","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5119","만화"
"477","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"478","국내도서","유럽음악축제 순례기","570440","9788991636033","03800","박종호 지음","한길아트","20050630","18,000","16,200","900점","540","예술/대중문화"
"479","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"480","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"481","국내도서","한어과본 3단계","477134","9788957950050","98720","한민이 지음","넥서스","20040324","10,000","9,000","500점","110","외국어"
"482","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"483","국내도서","Try again! 중학교 교과서로 다시 시작하는 토익 영문법","546515","9788990279392","","유화성 외 지음","길벗이지톡","20050321","13,800","12,420","690점","657","외국어"
"484","국내도서","50일간의 유럽 미술관 체험 1","574481","9788956250380","03600","이주헌 지음","학고재","20050718","17,000","15,300","850점","1906","예술/대중문화"
"485","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9456","에세이"
"486","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"487","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"488","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"489","국내도서","변신 이야기 1","60482","9788937460012","04880","오비디우스 지음, 이윤기 옮김","민음사","19980805","11,000","9,900","550점","7579","인문학"
"490","국내도서","중보기도","263656","9788986424485","","맥시 더남 지음, 구교환 옮김","세복","20010210","7,000","6,300","350점","36","종교/역학"
"491","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"492","국내도서","성공한 CEO에서 위대한 인간으로","574480","9788950907785","03320","앤드루 카네기 지음, 박상은 옮김, 공병호 해제","21세기북스","20050727","15,000","13,500","750점","540","경제경영"
"493","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"494","국내도서","소름","425234","9788949701844","04840","로스 맥도날드 지음, 강영길 옮김","동서문화동판(동서문화사)","20030701","7,800","7,020","390점","991","소설/시/희곡"
"495","국내도서","Hello 태국","236617","9788934905394","","안민기 외 지음","김영사","20060315","14,900","13,410","740점","1640","여행"
"496","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"497","국내도서","옥스퍼드 운하 살인사건","532809","9788938203861","04840","콜린 덱스터 지음, 이정인 옮김","해문출판사","20041225","9,000","8,100","450점","319","소설/시/희곡"
"498","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"499","국내도서","로빙화","420796","9788990220103","","중자오정 지음, 김은신 옮김","양철북","20030630","8,500","7,650","420점","956","소설/시/희곡"
"500","국내도서","개미제국의 발견","5248","9788983710277","03490","최재천 지음","사이언스북스","19990115","17,500","15,750","870점","4885","과학"
"501","국내도서","그 여자의 자서전","579386","9788936436889","03810","김인숙 지음","창비","20050810","9,500","8,550","470점","574","소설/시/희곡"
"502","국내도서","데스 노트 Death Note 4","566035","9788952895455","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20050604","3,500","3,150","170점","1615","만화"
"503","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"504","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4743","소설/시/희곡"
"505","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"506","국내도서","팀장 리더십","563343","9788989313595","03320","밥 애덤스 지음, 임태조 옮김","위즈덤하우스","20050525","15,000","13,500","750점","3591","자기계발"
"507","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8749","경제경영"
"508","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"509","국내도서","식객 8","518252","9788934926535","07810","허영만 지음","김영사","20040921","10,000","9,000","500점","3560","만화"
"510","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"511","국내도서","조엘 온 소프트웨어","553103","9788989975588","93560","조엘 스폴스키 지음, 박재호.이해영 옮김","에이콘출판","20050407","22,000","19,800","1,100점","1655","컴퓨터/모바일"
"512","국내도서","바보 1","578043","9788970753423","07810","강도영 지음","문학세계사","20050806","12,000","10,800","600점","1855","만화"
"513","국내도서","69","474502","9788972882268","03830","무라카미 류 지음, 양억관 옮김","작가정신","20040320","10,000","9,000","500점","2857","소설/시/희곡"
"514","국내도서","춘향전","258666","9788932310657","03810","김선아 지음, 현태준 그림","현암사","20001130","8,500","7,650","420점","733","청소년"
"515","국내도서","노다메 칸타빌레 12","574264","9788952896414","07830","토모코 니노미야 지음","대원씨아이(만화)","20050718","3,500","3,150","170점","922","만화"
