순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"343","국내도서","첫 번 크리스마스 -신약 1","142497","9788936504427","","프랜 쌔춰 그림, 팀우드 외 글","홍성사","20000501","1,600","1,440","80점","71","종교/역학"
"344","국내도서","철학은 내 친구","142255","9788972782476","03100","위기철 지음, 정우열 그림","청년사","20050530","18,000","16,200","900점","1772","청소년"
"345","국내도서","나루토 Naruto 24","542223","9788952890092","07830","기시모토 마사시 지음","대원씨아이(만화)","20050207","3,500","3,150","170점","374","만화"
"346","국내도서","이익훈 EAR of the TOEIC BASIC (테이프 별매)","476555","9788982203626","93740","이익훈 지음","넥서스","20040320","17,500","15,750","870점","710","외국어"
"347","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6136","인문학"
"348","국내도서","신 脈 헌법","251139","9788952604743","","채한태 엮음","서울고시각","20060110","35,000","31,500","1,750점","1100","사회과학"
"349","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24882","경제경영"
"350","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"351","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8361","종교/역학"
"352","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"353","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"354","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"355","국내도서","사진에 관하여","542922","9788995619704","03660","수잔 손택 지음, 이재원 옮김","이후","20050214","16,500","14,850","820점","6364","예술/대중문화"
"356","국내도서","호킹이 들려주는 빅뱅 우주 이야기","540818","9788954403283","03420","정완상 지음","자음과모음","20050204","9,300","8,370","460점","1080","청소년"
"357","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"358","국내도서","토마토 Practice Tests - 실전모의고사 3회분 (문제집 + 해설집 + 나의 오답꼭지책 + 테이프 3개)","544605","9788971768686","","김묘희 외 지음","능률교육","20050215","20,000","18,000","1,000점","715","외국어"
"359","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"360","국내도서","크레이지 레이싱 카트라이더 공식 가이드북","530022","9788989364511","","게임문화 편집부 지음","게임문화","20041130","12,000","10,800","600점","482","컴퓨터/모바일"
"361","국내도서","하늘렌즈","539193","9788937830556","","카타야마 쿄이치 지음, 권남희 옮김","북폴리오","20050128","9,500","8,550","470점","62","소설/시/희곡"
"362","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"363","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"364","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"365","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"366","국내도서","서비스 이노베이션 엔진, 6시그마","537006","9788976332479","13320","노재범.이팔훈.이승현 지음","삼성경제연구소","20050110","11,000","9,900","550점","558","경제경영"
"367","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"368","국내도서","숲을 지나가는 길","541964","9788938203878","04840","콜린 덱스터 지음, 이정인 옮김","해문출판사","20050205","10,000","9,000","500점","278","소설/시/희곡"
"369","국내도서","어리석음에 대한 백과사전","544920","9788990287588","03100","마티아스 반 복셀 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20050222","14,500","13,050","720점","247","인문학"
"370","국내도서","플래시 MX 2004 기본 + 활용 쉽게 배우기","479893","9788931428254","","김윤희 지음","영진.com(영진닷컴)","20040401","23,000","20,700","1,150점","279","컴퓨터/모바일"
"371","국내도서","책문, 시대의 물음에 답하라","513117","9788971393246","03900","김태완 엮음","소나무","20040830","20,000","18,000","1,000점","2350","역사"
"372","국내도서","A+ IT제국 정보처리기사 필기","299770","9788933230190","","박건웅 지음","중앙교육진흥연구소","20050110","6,000","5,400","300점","55","수험서/자격증"
"373","국내도서","파이프라인 우화","450566","9788957930205","03320","버크 헤지스 지음","아름다운사회","20031220","7,000","6,300","350점","1233","경제경영"
"374","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"375","국내도서","통속 한의학 원론","208711","9788919036051","","조헌영 지음","학원사","20010205","10,000","9,000","500점","1340","대학교재/전문서적"
"376","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"377","국내도서","삼천 세계의 까마귀를 죽이고 3","544668","9788952890870","07830","츠모리 토키오 지음","대원씨아이(만화)","20050224","5,800","5,220","290점","152","소설/시/희곡"
"378","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"379","국내도서","모더니티의 수도 파리","545336","9788984984035","03900","데이비드 하비 지음, 김병화 옮김","생각의나무","20050226","28,000","25,200","1,400점","1047","역사"
"380","국내도서","Build-Up 영어교육론","346889","9788941443803","","박현수 엮음","박문각","20050405","23,000","20,700","1,150점","475","수험서/자격증"
"381","국내도서","환경정책의 이해","416987","9788910451952","","정회성.변병설 지음","박영사","20030520","28,000","28,000","840점","51","대학교재/전문서적"
"382","국내도서","정보처리기사 필기 특별대비","525229","9788931430363","","고건 외 지음","영진.com(영진닷컴)","20050105","24,000","21,600","1,200점","822","컴퓨터/모바일"
"383","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"384","국내도서","마법선생 네기마! 8","544210","9788952966131","07830","아카마츠 켄 지음","학산문화사(만화)","20050222","3,500","3,150","170점","305","만화"
"385","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"386","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"387","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"388","국내도서","스웨덴 기자 아손, 100년전 한국을 걷다","534967","9788991221048","03910","아손 그렙스트 지음, 김상열 옮김","책과함께","20050105","14,800","13,320","740점","849","역사"
"389","국내도서","교양인이 되기 위한 즐거운 글쓰기","514693","9788975274466","03850","루츠 폰 베르더. 바바라 슐테-슈타이니케 지음, 김동희 옮김","들녘미디어","20040910","13,000","11,700","650점","1707","인문학"
"390","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"391","국내도서","논어집주","32951","9788991720008","04140","성백효 역주","전통문화연구회","20060420","20,000","20,000","1,000점","2269","인문학"
"392","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"393","국내도서","무한의 주인 17","545518","9788952892164","07830","히로아키 사무라 지음","대원씨아이(만화)","20050228","3,500","3,150","170점","185","만화"
"394","국내도서","서울","532970","9788971992036","04980","한국문화유산답사회 엮음","돌베개","20041217","18,000","16,200","900점","1055","여행"
"395","국내도서","퍼니 퍼니 학원 앨리스 6","543970","9788952890580","07830","타치바나 히구치 지음","대원씨아이(만화)","20050221","3,500","3,150","170점","401","만화"
"396","국내도서","사랑을 말할 때 우리가 이야기하는 것","544966","9788982817236","03840","레이몬드 카버 지음, 정영문 옮김","문학동네","20050224","14,000","12,600","700점","3078","소설/시/희곡"
"397","국내도서","NEXToeic 파트 5,6 실전문제집","534504","9788983004116","","김대중 외 지음","동양북스(동양문고)","20050201","16,500","14,850","820점","432","외국어"
"398","국내도서","스칼렛 위저드 6","542578","9788952889874","07830","카야타 스나코 지음, 김소형 옮김, 키가와 린 그림","대원씨아이(단행본)","20050210","5,900","5,310","290점","297","소설/시/희곡"
"399","국내도서","나는 진짜인가, 가짜인가!","517241","9788970469706","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20040920","13,000","11,700","650점","1405","종교/역학"
"400","국내도서","한국단편문학선 1","203381","9788937460104","04810","김동인 외 지음, 이남호 엮음","민음사","19980805","12,000","10,800","600점","8534","소설/시/희곡"
"401","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"402","국내도서","디비디 DVD 5","545507","9788953260610","47810","천계영 지음","서울미디어코믹스(서울문화사)","20050228","4,000","3,600","200점","295","만화"
"403","국내도서","꽃들에게 희망을","276373","9788930706032","03840","트리나 포올러스 지음, 이상영 옮김","청목(청목사)","20010430","5,500","4,950","270점","1375","소설/시/희곡"
"404","국내도서","세상에서 가장 아름다운 사람, 조엘","522729","9788970469744","03230","조엘 소넨버그 지음, 배응준 옮김","규장(규장문화사)","20041026","13,000","11,700","650점","654","에세이"
"405","국내도서","츠바사 7","544209","9788925840635","07810","CLAMP 지음","학산문화사(만화)","20050222","6,000","5,400","300점","195","만화"
"406","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"407","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"408","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"409","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5279","종교/역학"
"410","국내도서","홀로 사는 즐거움","490695","9788946414709","03810","법정(法頂) 지음","샘터사","20040601","9,800","8,820","490점","8405","종교/역학"
"411","외국도서","Let's Go: 4: Student Book (Paperback, 2 Revised edition)","237341","9780194364737","","Oxford University Press 엮음","Oxford(옥스포드)","20010301","14,500","13,050","660점","2619","어린이"
"412","국내도서","말랑말랑한 힘","539192","9788970753317","03810","함민복 지음","문학세계사","20050127","6,000","5,400","300점","1823","소설/시/희곡"
"413","국내도서","이과장 비즈니스 중국어회화 1","340315","9788989320197","18720","조경희.손지봉.김성동 지음","케이시","20020320","15,000","15,000","0점","81","외국어"
"414","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"415","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"416","국내도서","마케팅이란 무엇인가","542371","9788934002888","03320","폴 스미스 지음, 최경남 옮김","거름","20050215","15,000","13,500","750점","582","경제경영"
"417","국내도서","파시즘","535074","9788995530054","03340","로버트 O. 팩스턴 지음, 손명희 옮김","교양인","20050110","27,000","24,300","1,350점","3079","사회과학"
"418","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"419","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"420","국내도서","인생의 사명을 나누는 삶 : 전도","469203","9788989085959","04230","좋은씨앗 편집부 엮음","좋은씨앗","20040212","2,500","2,250","120점","813","종교/역학"
"421","국내도서","이반 데니소비치, 수용소의 하루","116783","9788937460135","04890","알렉산드르 솔제니친 지음, 이영의 옮김","민음사","19980930","8,000","7,200","400점","11890","소설/시/희곡"
"422","국내도서","밤으로의 긴 여로","385358","9788937460692","04840","유진 오닐 지음, 민승남 옮김","민음사","20021101","9,000","8,100","450점","6009","소설/시/희곡"
"423","국내도서","옥스퍼드 세계 영화사","537924","9788932905808","","제프리 노웰 스미스 책임편집, 김경식 외 옮김","열린책들","20050120","59,000","53,100","2,950점","248","예술/대중문화"
"424","국내도서","역사교육의 이해","269193","9788974909079","93900","정선영, 김한종, 양호환 외 지음","삼지원","20010303","20,000","20,000","0점","3353","대학교재/전문서적"
"425","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"426","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"427","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"428","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening 세트 (교재 + 테이프)","537560","","","오혜정 지음","능률영어사","20041001","38,000","34,200","1,900점","128","외국어"
"429","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"430","국내도서","하늘에서 내려온 빵","540182","9788946415003","03810","최인호 지음","샘터사","20050126","9,500","8,550","470점","404","종교/역학"
"431","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"432","국내도서","형법개론 (정영일)","401169","9788910511472","","정영일 지음","박영사","20040315","32,000","32,000","960점","38","대학교재/전문서적"
"433","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13604","소설/시/희곡"
"434","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"435","국내도서","9급 예상문제 행정학개론","227993","9788986918045","","김중규 지음","에드민(성지각)","20060220","19,000","18,050","950점","672","수험서/자격증"
"436","국내도서","컴퓨터활용능력 1급 실기","524703","9788975602559","","강윤석 외 지음","길벗","20041101","21,000","18,900","1,050점","449","수험서/자격증"
"437","국내도서","북조선사회주의 체제성립사 1945-1961","541558","9788989205890","93900","서동만 지음","도서출판선인(선인문화사)","20050131","48,000","48,000","0점","362","역사"
"438","국내도서","朴正熙의 마지막 하루","542112","9788991491038","","조갑제 지음","월간조선사","20050205","12,000","10,800","600점","184","사회과학"
"439","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"440","국내도서","원피스 35","537351","9788952888969","07830","오다 에이이치로 지음","대원씨아이(만화)","20050108","3,500","3,150","170점","711","만화"
"441","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"442","국내도서","난 은행적금보다 주식저축이 더 좋다","539090","9788990966391","03320","김대중 지음","원앤원북스","20050125","11,000","9,900","550점","668","경제경영"
"443","국내도서","저스트 고고! Just Go Go! 19","544704","9788952890856","07830","라가와 마리모 지음","대원씨아이(만화)","20050224","3,500","3,150","170점","155","만화"
"444","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"445","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"446","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"447","국내도서","사회학","471914","9788946032194","93330","한국산업사회학회 엮음","한울(한울아카데미)","20060810","18,000","18,000","900점","928","대학교재/전문서적"
"448","국내도서","삼호 음악종합장 3단","442432","9788932621630","","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","20031101","1,000","900","50점","138","예술/대중문화"
"449","국내도서","거시경제학","432201","9788990685438","","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20030901","30,000","30,000","900점","387","대학교재/전문서적"
"450","국내도서","즐거운 수학 시간 만들기 1","530636","9788980406173","13410","조성실 지음","우리교육","20041115","20,000","18,000","1,000점","1527","사회과학"
"451","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"452","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5374","역사"
"453","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"454","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"455","외국도서","Smile 4","191172","9780435263621","","Gabby Pritchard 지음","문예당(외서)","19990501","11,500","10,920","0점","50",""
"456","국내도서","박물관학 입문","331960","9788987846033","","이난영 지음","삼화출판사","20031001","13,000","12,350","380점","411","역사"
"457","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"458","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"459","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"460","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"461","국내도서","Taeyo's ASP.NET 1.0 with C#","403586","9788931424331","","김태영 지음","영진.com(영진닷컴)","20030305","40,000","36,000","2,000점","541","컴퓨터/모바일"
"462","외국도서","English Time 2: Workbook (Paperback)","308438","9780194364041","","Melanie Graham 지음","Oxford(옥스포드)","20011213","10,000","8,500","430점","1420","ELT/어학/사전"
"463","국내도서","하얀 강 밤배","536619","9788937480607","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20050105","11,000","9,900","550점","790","소설/시/희곡"
"464","국내도서","적과 흑 1","455330","9788937460951","04860","스탕달 지음, 이동렬 옮김","민음사","20040115","10,500","9,450","520점","4527","소설/시/희곡"
"465","국내도서","암과 싸우지 말고 친구가 돼라","299072","9788983756817","","한만청 지음","랜덤하우스코리아","20011010","12,000","10,800","600점","991","건강/취미"
"466","국내도서","20세기 사학사","206179","9788987787169","03900","게오르그 이거스 지음, 임상우.김기봉 옮김","푸른역사","19990917","12,000","10,800","600점","633","역사"
"467","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"468","국내도서","도박사 1","531425","9788937209369","03810","김진명 지음","대산출판사","20041221","8,500","7,650","420점","877","소설/시/희곡"
"469","국내도서","국어교육학","248232","9788988375464","","김중신 외 지음","소명출판","20000830","17,000","15,300","850점","272","대학교재/전문서적"
"470","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"471","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"472","국내도서","단권화 VOCA 22000+ 기출영단어","535188","9788952603593","","신홍섭 외 지음","서울고시각","20050110","15,000","13,500","750점","308","수험서/자격증"
"473","국내도서","사람을 위한 과학","542701","9788988165546","03400","김수병 지음","동아시아","20050211","9,800","8,820","490점","274","과학"
"474","외국도서","English Time 2: Student Book (Paperback)","308442","9780194364034","","Susan Rivers 지음","Oxford(옥스포드)","20011122","15,500","13,950","700점","1950","ELT/어학/사전"
"475","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"476","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"477","국내도서","주식 초보자가 가장 알고 싶은 101가지 이야기","436862","9788957820025","13300","권정태 지음","국일증권경제연구소","20031015","12,000","10,800","600점","1413","경제경영"
"478","국내도서","역사비평 70호","545456","9771627322707","","역사비평 편집위원회","역사비평사","20050228","12,000","10,800","720점","130","역사"
"479","국내도서","바람의 열두 방향","523224","9788952737915","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20041027","11,000","9,900","550점","2383","소설/시/희곡"
"480","국내도서","공부 전문의 정찬호 박사의 헥사 학습법","543048","9788958071235","","정찬호 지음","뜨인돌","20050221","10,000","9,000","500점","210","좋은부모"
"481","국내도서","아틀라스 한국사","516086","9788958280323","03910","한국교원대학교 역사교육과 지음","사계절","20040920","29,800","26,820","1,490점","3700","역사"
"482","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"483","국내도서","소","539057","9788932015675","02810","김기택 지음","문학과지성사","20050119","12,000","10,800","600점","1770","소설/시/희곡"
"484","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14120","경제경영"
"485","국내도서","노자와 장자","32414","9788987671024","","이강수 지음","길(도서출판)","19970829","10,000","9,000","500점","155","인문학"
"486","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"487","국내도서","나 자신","27117","9788970088785","03230","빌 하이벨스 지음","두란노","19990120","3,000","2,700","150점","141","종교/역학"
"488","국내도서","현대사회학","429652","9788932460895","03330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20030830","19,500","17,550","970점","1906","대학교재/전문서적"
"489","국내도서","배움의 도","444507","9788988613092","03250","파멜라 메츠 지음, 이현주 옮김","민들레","20031130","11,000","9,900","550점","2031","사회과학"
"490","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20834","인문학"
"491","국내도서","하치의 마지막 연인","204346","9788937403255","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990905","10,000","9,000","500점","2884","소설/시/희곡"
"492","국내도서","세계문화사","79617","9788952105455","93900","민석홍 외 지음","서울대학교출판부","20060905","25,000","25,000","1,250점","2516","대학교재/전문서적"
"493","국내도서","6,000원으로 해결하는 우리집 컴퓨터 AS 도우미","543777","9788931430936","13000","김시현 지음","영진.com(영진닷컴)","20050225","6,000","5,400","300점","88","컴퓨터/모바일"
"494","국내도서","Anne - 전10권 세트","449275","9788949702582","04840","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20040101","98,000","88,200","4,900점","1952","소설/시/희곡"
"495","국내도서","9급 행정직 최종모의고사","455528","9788952604903","","이문성 외 엮음","서울고시각","20060220","20,000","18,000","1,000점","268","수험서/자격증"
"496","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"497","국내도서","불의 검 12","534163","9788952855480","07810","김혜린 지음","대원씨아이(만화)","20041223","4,000","3,600","200점","873","만화"
"498","국내도서","변해야 변한다","518549","9788936506681","","유성오 지음","홍성사","20040924","8,000","7,200","400점","69","종교/역학"
"499","국내도서","간디 자서전","342520","9788935630912","03340","간디 지음, 함석헌 옮김","한길사","20020315","20,000","18,000","1,000점","4289","사회과학"
"500","국내도서","고리오 영감","198210","9788937460180","04860","오노레 드 발자크 지음, 박영근 옮김","민음사","19990215","10,000","9,000","500점","6335","소설/시/희곡"
"501","국내도서","컴퓨터 개론","306412","9788970504025","93560","김대수 지음","생능","20050120","23,000","23,000","690점","61","대학교재/전문서적"
"502","국내도서","달빛천사 6","543719","9788953260238","47830","타네무라 아리나 지음","서울미디어코믹스(서울문화사)","20050219","3,800","3,420","190점","211","만화"
"503","국내도서","삼성 직무적성검사 SSAT","506512","9788983868947","","한국고시회 엮음","한국고시회","20040802","24,000","21,600","1,200점","525","수험서/자격증"
"504","국내도서","최초의 신화 길가메쉬 서사시","533564","9788958620242","03910","김산해 지음","휴머니스트","20050110","28,000","25,200","1,400점","2385","인문학"
"505","국내도서","교과서보다 쉬운 독학 국사","469397","9788956450391","43910","박천욱 지음","일빛","20040220","12,000","10,800","600점","2476","청소년"
"506","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"507","국내도서","변신 이야기 1","60482","9788937460012","04880","오비디우스 지음, 이윤기 옮김","민음사","19980805","11,000","9,900","550점","7579","인문학"
"508","국내도서","눈길","243766","9788970632322","04810","이청준 지음","열림원","20000728","8,000","7,200","400점","1425","소설/시/희곡"
"509","국내도서","부자 아빠의 비즈니스 스쿨","414667","9788982734755","03320","로버트 기요사키 외 지음, 안진환 옮김","민음인","20030520","13,000","11,700","650점","7542","경제경영"
"510","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"511","국내도서","당신은 몇 살입니까?","544396","9788985277549","13590","마이클 로이젠 지음, 정용원 외 옮김","따님","20050228","25,000","22,500","1,250점","130","건강/취미"
"512","외국도서","Smile 3","191170","","","Gabby Pritchard 지음","문예당(외서)","19990501","11,500","10,350","570점","42","외국어"
"513","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"514","국내도서","Power Start 나모 웹 에디터 5","363751","9788931421224","13000","송나영 지음","영진.com(영진닷컴)","20020525","6,000","5,400","300점","153","컴퓨터/모바일"
"515","국내도서","형법각론","219173","9788910513988","","이재상 지음","박영사","20060925","38,000","38,000","1,140점","435","대학교재/전문서적"
