순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","TOEIC, 답이 보이는 모의고사 4 (문제집 1부 + 해설집 1부 + 테이프 1개)","362149","9788934910282","08740","김대균 지음","김영사","20020601","8,900","8,010","440점","387","외국어"
"516","국내도서","엣센스 영한사전 (10판)","309923","9788938704665","","민중서림 편집국 엮음","민중서림","20060110","35,000","31,500","1,750점","1422","외국어"
"517","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"518","국내도서","키리냐가 1","247920","9788932903255","","마이크 레스닉 지음, 최용준 옮김","열린책들","20000915","8,500","7,650","420점","263","소설/시/희곡"
"519","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"520","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"521","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"522","국내도서","색의 유혹 - 합본양장본","364166","9788988902363","","에바 헬러 지음, 이영희 옮김, 문은배 감수","예담","20020615","17,600","15,840","880점","518","예술/대중문화"
"523","국내도서","화성남자 금성여자의 사랑의 완성","209198","9788986632323","","존 그레이 지음","들녘미디어","19991015","9,000","8,100","450점","711","인문학"
"524","국내도서","우연","346670","9788974561833","","김인숙 지음","문이당","20020510","8,500","7,650","420점","276","소설/시/희곡"
"525","국내도서","메이지 천황 - 상","365179","9788972553939","","도널드 킨 지음, 김유동 옮김","다락원","20020708","23,000","20,700","1,150점","78","역사"
"526","외국도서","American Start with English 3 (Audio Cassette, 2nd)","175953","9780194340243","","","Oxford Univ Pr","19960725","5,000","4,500","230점","131","ELT/어학/사전"
"527","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"528","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"529","국내도서","대런 섄 2","361283","9788989708308","04840","대런 섄 지음, 최수민 옮김","문학수첩 리틀북","20020617","7,500","6,750","370점","617","소설/시/희곡"
"530","국내도서","우리 아가 예방접종","363387","9788976820655","","하정훈 지음","그린비","20020630","9,800","8,820","490점","157","좋은부모"
"531","외국도서","American Start with English: 3: Workbook (Paperback, 2 Revised edition)","175952","9780194340236","","","Oxford Univ Pr","19961102","10,000","6,750","340점","305","ELT/어학/사전"
"532","국내도서","호텔 아프리카 2","172281","","","박희정 지음","서울미디어코믹스(서울문화사)","19961001","3,000","2,700","150점","701","만화"
"533","국내도서","우리가 정말 알아야 할 우리 한지","363235","9788932312941","03600","이승철 지음","현암사","20020620","25,000","22,500","1,250점","171","인문학"
"534","국내도서","우리가 정말 알아야 할 우리 그림 백가지","362154","9788932311449","03650","박영대 지음","현암사","20020610","30,000","27,000","1,500점","351","예술/대중문화"
"535","국내도서","바다유리","364144","9788989549604","","도종환 지음, 정경심 그림","현대문학북스","20020704","7,500","6,750","370점","142","소설/시/희곡"
"536","국내도서","중요한 것은 절대 사라지지 않아","190115","9788970131801","","로맹 가리 지음, 한선예 옮김","책세상","19990310","7,000","6,300","350점","175","소설/시/희곡"
"537","국내도서","시간의 파도로 지은 성 (城)","346650","9788982815058","04810","김화영 지음","문학동네","20020425","22,000","19,800","1,100점","1182","에세이"
"538","국내도서","내 인생을 바꾼 스무살 여행","342632","9788972881681","","브라이언 트레이시 지음, 강주헌 옮김","작가정신","20020410","9,800","8,820","490점","1040","자기계발"
"539","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"540","외국도서","American Start with English: 3: Student Book (Paperback, 2 Revised edition)","175954","9780194340212","","","Oxford Univ Pr","19961102","18,000","12,000","120점","444","ELT/어학/사전"
"541","국내도서","호텔 아프리카 4","172283","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","718","만화"
"542","국내도서","컴퓨터활용능력 1급 필기 - 데이터베이스 일반","363556","9788931451443","","T&T교육교재개발팀 엮음","영진.com(영진닷컴)","20020620","6,000","5,400","300점","92","컴퓨터/모바일"
"543","국내도서","따라하면 외워지는 Vocabulary 1","304775","9788934908135","04740","이정훈.소리클럽 지음","김영사","20011110","12,900","11,610","640점","549","외국어"
"544","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"545","국내도서","인맥 만들기","350905","9788976851130","13320","나카지마 다카시 지음, 정성호 옮김","현대미디어","20020525","8,000","7,200","400점","321","자기계발"
"546","국내도서","푸른수염의 첫번째 아내","341400","9788936433642","03810","하성란 지음","창비","20020330","11,000","9,900","550점","1139","소설/시/희곡"
"547","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"548","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"549","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"550","국내도서","빛의 돌 3","346014","9788988182437","04860","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020425","9,800","8,820","490점","309","소설/시/희곡"
"551","국내도서","몬스터 3","213948","9788977605251","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","360","만화"
"552","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"553","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"554","국내도서","중국인을 위한 한국어 회화","360816","9788974822002","","김태성 지음","문예림","20020527","7,000","6,300","350점","34","외국어"
"555","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"556","국내도서","선생님! 우리아기 어떻게 먹여야 하나요?","329218","9788983757449","","고시환 지음","랜덤하우스코리아","20020205","15,000","13,500","750점","946","좋은부모"
"557","국내도서","히치하이킹 게임","365337","9788932311487","","밀란 쿤데라 외 지음, 한국외대 외국문학연구소 기획","현암사","20020705","8,500","7,650","420점","256","소설/시/희곡"
"558","국내도서","열린 초등교육과정 2","285535","9788986300666","","위재권 엮음","고원","20010705","10,000","9,000","500점","133","수험서/자격증"
"559","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"560","국내도서","영성","345695","","","매튜 폭스 지음, 김순현 옮김","다산글방","20020410","15,000","15,000","450점","92","종교/역학"
"561","국내도서","사회운동가들과 함께 세상읽기","362343","9788989056089","03300","권영길 외 지음","책벌레","20020610","9,000","8,100","450점","167","사회과학"
"562","국내도서","무한의 신비","360755","9788988907344","03410","애머 액젤 지음, 승영조 외 옮김","승산","20020603","12,000","10,800","600점","2238","과학"
"563","국내도서","사랑의 파괴","364337","9788932904382","03860","아멜리 노통브 지음, 김남주 옮김","열린책들","20020615","8,500","7,650","420점","1126","소설/시/희곡"
"564","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"565","국내도서","Flash MX 애니메이션 & 액션스크립트 무작정 따라하기","360843","9788975600944","03000","권장윤.양주일 지음","길벗","20020618","32,800","29,520","1,640점","689","컴퓨터/모바일"
"566","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"567","국내도서","280일간의 행복한 태교여행","280203","9788970902302","","김창규 지음","동아일보사","20010530","8,000","7,200","400점","941","좋은부모"
"568","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"569","국내도서","Beginning Java 2","248788","9788976276728","93000","Ivor Horton 지음, 정용욱 외 옮김","정보문화사","20000925","38,000","34,200","1,900점","820","컴퓨터/모바일"
"570","국내도서","황제를 위하여 1","294547","9788937460517","04810","이문열 지음","민음사","20010905","11,000","9,900","550점","1390","소설/시/희곡"
"571","국내도서","한여름의 살인 1","294695","9788989222224","03890","헤닝 만켈 지음, 권혁준 옮김","좋은책만들기","20010901","8,000","7,200","400점","327","소설/시/희곡"
"572","국내도서","당신도 인터넷사업가가 되어라","327784","","","황학삼 지음","죽천","20010301","6,000","5,400","300점","148","경제경영"
"573","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"574","국내도서","내 아들아 너는 인생을 이렇게 살아라","266785","9788932461168","03890","필립 체스터필드 지음, 권오갑 옮김","을유문화사","20010220","7,000","6,300","350점","3036","자기계발"
"575","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"576","국내도서","부자 아빠의 젊어서 은퇴하기","345557","9788982734489","03320","로버트 기요사키 & 샤론 레흐트 지음, 형선호 옮김","황금가지","20020430","11,000","9,900","550점","1890","경제경영"
"577","국내도서","암리타","273736","9788937403651","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20010416","12,000","10,800","600점","2306","소설/시/희곡"
"578","국내도서","오늘 변하지 않으면 더 이상 물러설 곳이 없다","363550","9788978911351","","지그 지글러 지음, 이구용 옮김","큰나무","20020625","8,500","7,650","420점","135","자기계발"
"579","국내도서","황제를 위하여 2","294549","9788937460524","04810","이문열 지음","민음사","20010905","11,000","9,900","550점","1292","소설/시/희곡"
"580","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"581","국내도서","많은 물소리.org (악보)","341649","9788942101542","","기독노래운동뜨인돌 지음","죠이선교회","20020225","7,000","6,300","350점","1196","종교/역학"
"582","국내도서","우리의 말이 우리의 무기입니다","340516","9788973374632","03800","부사령관 마르코스 지음, 주제 사라마구 서문, 후아나 폰세 데 레온 엮음, 윤길순 옮김","해냄","20020318","18,000","16,200","900점","878","사회과학"
"583","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"584","국내도서","고전 문학의 이해와 감상 1","247769","9788986132434","","윤희중 외 지음","문원각","19990614","13,000","11,700","650점","623","대학교재/전문서적"
"585","국내도서","바람난 세상과의 블루스","346424","9788990172013","","이기와 지음","하늘호수","20020420","5,000","4,500","250점","79","소설/시/희곡"
"586","외국도서","Wee Sing Bible Songs (Paperback + Tape 1개)","307259","9780843137958","90000","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","19940601","16,400","14,760","740점","59","예술/대중문화"
"587","국내도서","빛의 돌 1","342684","9788988182413","","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020410","9,800","8,820","490점","311","소설/시/희곡"
"588","국내도서","적멸보궁 가는 길","348497","9788987905945","03810","이산하 글.사진","자음과모음(이룸)","20020508","12,000","10,800","600점","475","에세이"
"589","국내도서","일본 100배 즐기기 2002~2003","79438","9788983751928","","유재우 외 지음","랜덤하우스코리아","20020615","14,000","12,600","700점","541","여행"
"590","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"591","국내도서","예제로 마스터하는 액세스 프로그래밍","324146","9788981611316","","강일구 지음","정보게이트","20020105","18,000","16,200","900점","389","컴퓨터/모바일"
"592","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"593","국내도서","정열의 열매들","272466","9788982813740","03860","다니엘 페낙 지음, 김운비 옮김","문학동네","20010330","8,000","7,200","400점","229","소설/시/희곡"
"594","국내도서","마호메트 평전","362318","9788981530280","","콘스탄틴 버질 게오르규 지음, 민희식 외 옮김","초당","20020610","18,000","16,200","900점","190","종교/역학"
"595","국내도서","유리가면 2","364056","9788952844026","07830","스즈에 미우치 지음","대원씨아이(만화)","20020630","5,800","5,220","290점","729","만화"
"596","국내도서","메이지 천황 - 하","365181","9788972553946","","도널드 킨 지음, 김유동 옮김","다락원","20020708","23,000","20,700","1,150점","69","역사"
"597","국내도서","9급 PassNet 재정국어 - 합본","325666","9788989135982","","김재정 지음","웅진패스원","20020121","28,000","25,200","1,400점","599","수험서/자격증"
"598","국내도서","셜록 홈즈 전집 1 (양장)","329982","9788982734014","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","8,800","7,920","440점","6197","소설/시/희곡"
"599","국내도서","넙치 1","350688","9788937460630","04850","귄터 그라스 지음, 김재혁 옮김","민음사","20020524","16,000","14,400","800점","865","소설/시/희곡"
"600","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"601","국내도서","나이듦에 대하여","306768","9788901061658","23810","박혜란 지음","웅진지식하우스","20061127","9,800","8,820","490점","2439","에세이"
"602","국내도서","조화섭 교육학 - 상","342617","9788982673795","","조화섭 지음","한국교육문화원","20020330","25,000","22,500","1,250점","394","수험서/자격증"
"603","국내도서","우리를 만드시고 새롭게 하시는 하나님","109979","9788970088389","","두란노 편집부 엮음","두란노","19980605","2,500","2,250","120점","20","종교/역학"
"604","국내도서","반 고흐 vs 폴 고갱","351604","9788989348740","03650","브래들리 콜린스 지음, 이은희 옮김","다빈치","20050415","18,000","16,200","900점","395","예술/대중문화"
"605","외국도서","Wee Sing 기차여행 - 비디오테이프 1개","238979","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","600점","684","어린이"
"606","국내도서","지옥에 가지 않겠어","365226","9788901037899","03860","장 루이 푸르니에 지음, 김남주 옮김, 이형진 그림","웅진지식하우스","20020701","7,900","7,110","390점","123","에세이"
"607","국내도서","도둑 맞은 혀","197800","9788970123318","","셰리 홀먼 지음, 공경희 옮김","문학사상사","19990624","8,500","7,650","420점","67","소설/시/희곡"
"608","국내도서","111 Common English Mistakes in Korea (한국인이 늘 틀리는 영어표현)","331693","9788995145197","","Derrick Nault 지음, 지소철 옮김","길벗이지톡","20020220","12,000","10,800","600점","851","외국어"
"609","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"610","국내도서","러닝 리눅스","265942","9788979140989","","매트 웰시,라 카우프만 외 지음, 이만용 옮김","한빛미디어","20010217","28,000","25,200","1,400점","757","컴퓨터/모바일"
"611","국내도서","물속까지 잎사귀가 피어 있다","345165","9788936422165","03810","박형준 지음","창비","20020420","8,000","7,600","400점","636","소설/시/희곡"
"612","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"613","국내도서","간디 자서전","342520","9788935630912","03340","간디 지음, 함석헌 옮김","한길사","20020315","20,000","18,000","1,000점","4289","사회과학"
"614","국내도서","국경의 남쪽, 태양의 서쪽","210631","9788970632094","","무라카미 하루키 지음, 김난주 옮김","열림원","19991110","7,500","6,750","370점","405","소설/시/희곡"
"615","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"616","국내도서","빛의 돌 2","342685","9788988182420","04860","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020410","9,800","8,820","490점","331","소설/시/희곡"
"617","국내도서","TEPS Vocabulary","287877","9788989551232","","이찬승 지음","에듀조선(단행본)","20010401","15,000","14,250","750점","792","외국어"
"618","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"619","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"620","국내도서","How to Become CEO","323941","9788982733383","03320","제프리 J. 폭스 지음, 정준희 옮김","황금가지","20011230","8,000","7,200","400점","611","자기계발"
"621","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"622","국내도서","영원의 아이 -상","199243","9788952200259","","텐도 아라타 지음, 김난주 옮김","살림","19990705","7,500","6,750","370점","121","소설/시/희곡"
"623","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"624","국내도서","메트로 일한. 한일사전","216428","9788900291568","11730","두산동아 사서편집국 엮음","두산동아(참고서)","20140110","29,000","26,100","1,450점","1721","외국어"
"625","국내도서","Junior TEPS - Advanced","292213","9788989551263","","이찬승 지음","에듀조선(단행본)","20010201","15,000","14,250","750점","335","외국어"
"626","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"627","국내도서","나는 이제 니가 지겨워","260164","9788987905358","03810","배수아 지음","자음과모음(이룸)","20001223","7,500","6,750","370점","869","소설/시/희곡"
"628","외국도서","Start with English Readers: Grade 3: The Big Race (Paperback)","184838","9780194335485","","D. H. Howe 지음","Oxford(옥스포드)","19831117","6,000","4,800","240점","328","ELT/어학/사전"
"629","국내도서","뚝딱뚝딱 15평 반쪽이네 집","350770","9788984310704","14630","최정현 지음","한겨레출판","20020524","15,000","13,500","750점","699","요리/살림"
"630","국내도서","공상비과학대전 2","365481","9788952844477","07830","야나기타 리카오 지음, 이남훈 옮김","대원씨아이(만화)","20020615","8,000","7,200","400점","364","과학"
"631","국내도서","3천년의 약속","331925","9788988404331","","한바다 구술, 강영민 엮음","아름드리미디어","20020218","12,000","10,800","600점","339","종교/역학"
"632","국내도서","정신병과 심리학","362322","9788982815225","03860","미셸 푸코 지음, 박혜영 옮김","문학동네","20020612","9,000","10,800","90점","486","대학교재/전문서적"
"633","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"634","국내도서","선물.옵션 이론 및 실무 - 이론편","366031","9788942002962","","한국선물협회 엮음, 이필상 감수","경문사","20021220","26,000","26,000","780점","79","대학교재/전문서적"
"635","국내도서","조물조물 매일반찬","274888","9788974700959","13590","박경미 지음","효성출판사","20010417","5,800","5,220","290점","885","요리/살림"
"636","국내도서","선물.옵션 이론 및 실무 - 실무편","366033","9788942002993","","한국선물협회 엮음, 이필상 감수","경문사","20021220","18,000","18,000","540점","76","대학교재/전문서적"
"637","외국도서","[노부영] Today Is Monday (Boardbook + 테이프)","322904","","","에릭 칼 글 그림","philomel","20010401","12,000","10,800","1,080점","350","어린이"
"638","국내도서","비명을 찾아서 - 상","65366","9788932009797","03810","복거일 지음","문학과지성사","19870301","13,000","11,700","650점","1961","소설/시/희곡"
"639","국내도서","SBS 리얼코리아 그곳에 가면 맛이 있다","346215","9788989448112","","SBS리얼코리아팀 엮음","더북(The Book)","20020430","9,500","8,550","470점","347","여행"
"640","국내도서","ETS TOEIC 기출문제 800 (교재 + 테이프 5개)","345718","9788917910810","","The Chauncey Group Internation 지음","와이비엠","20020420","37,000","33,300","1,850점","620","외국어"
"641","국내도서","콧수염","263803","9788932903477","03860","엠마뉘엘 카레르 지음, 전미연 옮김","열린책들","20010120","8,500","7,650","420점","597","소설/시/희곡"
"642","외국도서","I'm a Quick as a Cricket (보드북 + 테이프 1개)","254962","9788972604440","","돈 우드 그림, 오드리 우드 글","문진미디어(외서)","20001101","12,000","10,800","600점","588","어린이"
"643","국내도서","에드가상 수상작품집 1","100344","9788971250266","33840","정태원 엮음","명지사","19930101","15,000","13,500","750점","84","소설/시/희곡"
"644","국내도서","'나의 나무' 아래서","300013","9788972912996","03830","오에 겐자부로 지음, 송현아 옮김, 오에 유카리 그림","까치","20011020","10,000","9,000","500점","2571","에세이"
"645","국내도서","Indigo - 권신아 일러스트레이션","349038","9788952717788","","권신아 지음","시공사(만화)","20020515","18,000","16,200","900점","513","만화"
"646","국내도서","더 로그 13","364984","9788984475953","","홍정훈 지음","자음과모음","20020706","7,500","6,750","370점","101","소설/시/희곡"
"647","외국도서","Brown bear, brown bear, what do you see? / Polar Bear, Polar Bear, What Do You Hear? (보드북 2권+CD 1장 포함)","328087","9788972608233","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20010101","22,000","19,800","1,100점","544","어린이"
"648","국내도서","판도라의 상자","364004","9788973374748","03840","신디 팬 지음, 이현정 옮김","해냄","20020625","11,000","9,900","550점","96","건강/취미"
"649","국내도서","영원의 아이 -중","199244","9788952200266","","텐도 아라타 지음, 김난주 옮김","살림","19990713","7,500","6,750","370점","109","소설/시/희곡"
"650","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"651","국내도서","영어 공부 이제는 영어로 가르친다 1","310357","9788972323488","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","460","외국어"
"652","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"653","국내도서","쥐덫","350938","9788938201034","04800","애거서 크리스티 지음, 유명우 옮김","해문출판사","20020525","12,000","10,800","600점","653","소설/시/희곡"
"654","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"655","국내도서","블록버스터의 환상, 한국 영화의 나르시시즘","363708","9788970133331","04680","김경욱 지음","책세상","20020620","6,900","6,210","340점","197","예술/대중문화"
"656","국내도서","작지만 강한 나라 네덜란드","364871","9788950970192","03920","김신홍 지음","컬처라인","20020710","8,500","7,650","420점","107","인문학"
"657","국내도서","자본론 1 - 상","123882","9788937603174","94320","칼 마르크스 지음, 김수행 옮김","비봉출판사","20050415","20,000","18,000","1,000점","3197","사회과학"
"658","국내도서","도련님","309915","9788931001761","03830","나쓰메 소세키 지음, 오유리 옮김","문예출판사","20060110","9,000","8,100","450점","2790","소설/시/희곡"
"659","국내도서","20세기 유전학의 역사를 바꾼 초파리","365389","9788995266458","03470","마틴 브룩스 지음, 이충호 옮김","이마고","20020712","9,800","8,820","490점","244","과학"
"660","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"661","국내도서","유쾌한 정치 반란, 노사모","365133","9788985548823","","김정란 외 지음","개마고원","20020705","10,000","9,000","500점","70","사회과학"
"662","국내도서","정상에서 만납시다","282688","9788980970322","13300","지그 지글러 지음, 성공가이드센터 옮김","산수야","20010620","10,000","9,000","500점","1546","자기계발"
"663","국내도서","일곱송이 수선화 2","304688","9788984980747","","김하인 지음","생각의나무","20011116","7,500","6,750","370점","224","소설/시/희곡"
"664","국내도서","동물들의 사회생활","363712","9788986270662","03490","리 듀거킨 지음, 장석봉 옮김","지호","20020625","12,000","10,800","600점","115","과학"
"665","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"666","국내도서","빛의 돌 4","346015","9788988182444","04860","크리스티앙 자크 지음, 성귀수 옮김","북앳북스","20020425","9,800","8,820","490점","307","소설/시/희곡"
"667","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"668","국내도서","그곳에선 나 혼자만 이상한 사람이었다","261717","9788935701902","","말로 모간 지음, 류시화 옮김","정신세계사","20010101","7,800","7,020","390점","613","종교/역학"
"669","국내도서","행인","299186","9788932012797","04830","나쓰메 소세키 지음, 유숙자 옮김","문학과지성사","20010924","16,000","14,400","800점","704","소설/시/희곡"
"670","국내도서","비명을 찾아서 - 하","65367","9788932009803","03810","복거일 지음","문학과지성사","19870301","13,000","11,700","650점","1867","소설/시/희곡"
"671","국내도서","온 가족이 함께 읽는 우주의 비밀","365395","9788984981577","","요아힘 부블라트 지음, 한경희 옮김","생각의나무","20020704","25,000","22,500","1,250점","65","과학"
"672","국내도서","3분 프레젠테이션이면 영어가 보인다 2","365467","9788972323952","","이정훈.소리클럽 지음","명상","20020628","19,500","17,550","970점","252","외국어"
"673","국내도서","백범일지 (양장)","58778","9788971990995","03910","김구 지음","돌베개","19970815","15,000","13,500","750점","2064","역사"
"674","국내도서","꾿빠이, 이상","264380","9788982813580","03810","김연수 지음","문학동네","20010206","9,500","8,550","470점","1382","소설/시/희곡"
"675","국내도서","동맹 속의 섹스","361853","9788987519692","03330","캐서린 H.S. 문 지음, 이정주 옮김","삼인","20020615","12,000","10,800","600점","1083","사회과학"
"676","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"677","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"678","국내도서","연약지반대책공법","102501","9788987689524","","과학기술 편집부 엮음","과학기술","19990115","24,000","21,600","1,200점","24","대학교재/전문서적"
"679","국내도서","제 4물결","233397","9788986151497","02320","리처드 포 지음, 이보경 옮김","용안미디어","20000410","11,000","9,900","550점","858","경제경영"
"680","국내도서","낡은 극장에서 생긴 일","29183","9788970751153","","알베르토 맹그웰 엮음, 윤춘미 옮김","문학세계사","19970830","7,200","6,480","360점","96","소설/시/희곡"
"681","국내도서","첫사랑","364805","9788990074034","","전경린 지음, 계동수 사진, 최숙희 모델","봄출판사(봄미디어)","20020701","10,000","9,000","500점","90","소설/시/희곡"
"682","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19184","청소년"
"683","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"684","국내도서","스푸트니크의 연인","195464","9788942402588","03830","무라카미 하루키 지음, 이정환 옮김","자유문학사","19990615","8,500","7,650","420점","1937","소설/시/희곡"
