순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"508","국내도서","센스있는 여자가 늘 아름답다","211175","9788935908806","","염경숙 지음","신원문화사","19991115","7,500","6,750","370점","71","요리/살림"
"509","국내도서","인문주의자 무소작 씨의 종생기","218743","9788970632155","03810","이청준 지음","열림원","20000120","7,000","6,300","350점","177","소설/시/희곡"
"510","국내도서","앵무새의 정리 1","198610","9788988295274","","드니 게디 지음, 문선영 옮김","이끌리오","19990705","7,000","6,300","350점","367","소설/시/희곡"
"511","국내도서","딸에게 들려 주는 작은 철학","190342","9788980380619","04160","롤란드 시몬 셰퍼 지음, 안상원 옮김","동문선","19990315","7,000","6,300","350점","244","인문학"
"512","국내도서","How PC Mook 리눅스 6","215273","9788915020252","","삼성출판사 편집부 엮음","삼성출판사","19991129","7,500","6,750","370점","58","컴퓨터/모바일"
"513","국내도서","노동경제학","207855","9788970852966","","Ronald G. Ehrenberg 지음, 한홍순 외 옮김","교보문고(교재)","19990917","23,000","23,000","690점","15","대학교재/전문서적"
"514","국내도서","설문조사","199974","9788973385454","93310","최종후 외 지음","자유아카데미","20060910","17,000","17,000","510점","37","대학교재/전문서적"
"515","국내도서","이쉬타르의 문 3","215808","9788980500802","","랄프 이시우 지음, 유혜자 옮김","맑은소리","20000101","7,500","6,750","370점","55","소설/시/희곡"
"516","국내도서","용비불패 2","211864","9788952939500","","문정후 지음","학산문화사(만화)","19980601","3,500","3,150","170점","215","만화"
"517","국내도서","사랑은 어떻게 시작하여 사라지는가","222274","9788995109328","","로버트 스턴버그 지음, 이상원+류소 옮김","사군자","20000215","9,000","8,100","450점","55","인문학"
"518","국내도서","현대 사회학","169707","9788932451916","","앤서니 기든스 지음, 김미숙 옮김","을유문화사","19981120","15,000","13,500","750점","263","사회과학"
"519","국내도서","교회와 제2의 성","15861","9788985554251","03330","메리 데일리 지음, 황혜숙 옮김","여성신문사","19970814","12,000","10,800","600점","75","종교/역학"
"520","국내도서","디지털 경제를 지배하는 10가지 법칙","218724","9788982732386","","케빈 켈리 지음, 오재섭 옮김","황금가지","20000117","9,500","8,550","470점","157","경제경영"
"521","국내도서","티베트의 지혜","151995","9788937424199","03200","소걀 린포체 지음, 오진탁 옮김","민음사","19990201","20,000","18,000","1,000점","1419","종교/역학"
"522","국내도서","동학이야기","41530","9788985062602","","김지하 지음","솔출판사","19940101","8,500","7,650","420점","46","종교/역학"
"523","국내도서","한 사람을 사랑했네","218244","9788954406871","","이정하 지음","자음과모음","20051019","7,500","6,750","370점","504","소설/시/희곡"
"524","국내도서","가는 비, 이슬비 - 박완서 단편소설 전집 5","212118","9788982812309","","박완서 지음","문학동네","19991120","8,500","7,650","420점","258","소설/시/희곡"
"525","국내도서","2000년 경영 신조류","220350","9788950903930","","닛케이 비즈니스 엮음","21세기북스","20000207","15,000","13,500","750점","40","경제경영"
"526","국내도서","20세기 지구촌의 분쟁과 갈등","854","9788987691008","","이정록 외 지음","푸른길","19970812","12,000","10,800","600점","58","사회과학"
"527","국내도서","종교론","133175","9788983490216","","슐라이어마허","한들출판사","19970815","11,000","9,900","550점","26","종교/역학"
"528","국내도서","이미지와 상징","116766","9788972911869","03210","미르치아 엘리아데 지음, 이재실 옮김","까치","19980112","12,000","10,800","600점","2096","인문학"
"529","국내도서","미국 20대가 가장 많이 쓰는 영어 Box","193753","9788982207426","","백선엽 지음","넥서스","19990525","13,000","11,700","650점","595","외국어"
"530","국내도서","벵갈의 밤","60333","9788933830055","03860","미르치아 엘리아데 지음, 이재룡 옮김","세계사","19901201","5,000","4,500","250점","51","소설/시/희곡"
"531","국내도서","존재하지 않는 기사","133046","9788937402661","","이탈로 칼비노 지음, 이현경 옮김","민음사","19971101","5,500","4,950","270점","108","소설/시/희곡"
"532","국내도서","앰버 연대기 1","97257","9788986834741","","로저 젤라즈니 지음, 김상훈 옮김","예문","19990211","7,500","6,750","370점","482","소설/시/희곡"
"533","국내도서","용비불패 5","211873","9788952939531","07650","문정후 지음","학산문화사(만화)","19980701","3,500","3,150","170점","215","만화"
"534","국내도서","종교분쟁지도","133186","9788976768063","03900","이시카와 준이치","자작나무","19961030","6,500","5,850","320점","38","사회과학"
"535","국내도서","차이야기 선이야기","139737","","","석명정 지음","대원정사","19940601","7,000","6,300","350점","56","종교/역학"
"536","국내도서","UNIX 21일 완성","199530","9788974676742","","장은심 지음","삼각형프레스","19990825","15,000","13,500","750점","30","컴퓨터/모바일"
"537","국내도서","사기열전 - 하","202520","9788932420585","","사마천 지음, 김원중 옮김","을유문화사","19990820","13,000","11,700","650점","231","고전"
"538","국내도서","딴지일보 4","43029","9788976762962","03380","김어준","자작나무","19990130","7,800","7,020","390점","119","사회과학"
"539","국내도서","이것은 미술이 아니다","116102","","","메리 앤 스타니스제프스키 지음, 박이소 옮김","현실문화","20060310","12,800","11,520","640점","261","예술/대중문화"
"540","국내도서","사장의 경영학","221346","9788988993019","","이치쿠라 사다무 지음, 김욱 옮김","리치북스","20000201","15,000","13,500","750점","49","자기계발"
"541","국내도서","맛의 달인 1","213761","9788925230139","07650","카리야 테츠 지음","대원씨아이(만화)","19980430","4,200","3,780","210점","768","만화"
"542","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"543","국내도서","나는 나를 파괴할 권리가 있다","27267","9788982810022","","김영하 지음","문학동네","20000929","7,000","6,300","350점","844","소설/시/희곡"
"544","국내도서","도덕과 종교의 두 원천","38563","9788930612074","93160","앙리 베르그송 지음","서광사","19981020","18,000","16,200","900점","363","대학교재/전문서적"
"545","국내도서","현대성 비판","170542","9788931002751","03300","알랭 투렌","문예출판사","19951201","15,000","13,500","750점","108","사회과학"
"546","국내도서","제3의 길","131090","9788988045336","","앤소니 기든스","생각의나무","19981127","8,000","7,200","400점","81","사회과학"
"547","국내도서","일본을 강하게 만든 문화코드 16","217730","9788988138113","03810","윤상인 외 지음","나무와숲","20000111","9,500","8,550","470점","182","인문학"
"548","국내도서","벤처 창사 A TO Z","208204","9788987392011","","존 L. 네샤임 지음, 유승삼 박봉권 김영태 함께옮김","한경PC라인","19991009","18,000","16,200","900점","110","경제경영"
"549","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"550","국내도서","오프라 윈프리의 특별한 지혜","215459","9788957750889","03840","오프라 윈프리 외 지음, 송제훈 옮김","집사재","20050215","9,000","8,100","450점","1269","에세이"
"551","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"552","국내도서","그림 아는 만큼 보인다","20864","9788986361162","","손철주 지음","효형출판","19980115","10,000","9,000","500점","195","예술/대중문화"
"553","국내도서","세기말의 질주","208724","9788973372799","","정운영 지음","해냄","19991015","9,000","8,100","450점","152","사회과학"
"554","국내도서","세계제일 한글 알짜 리눅스","218557","9788983970404","","강신석 외 지음","베스트북","20000105","23,000","20,700","1,150점","77","컴퓨터/모바일"
"555","국내도서","람세스 5","43894","9788982810527","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970529","14,000","12,600","700점","1218","소설/시/희곡"
"556","국내도서","과학으로서의 사회이론","13167","9788946020498","94330","러셀 키트 & 존 어리 지음","한울(한울아카데미)","19970925","13,000","13,000","130점","127","과학"
"557","국내도서","맥킨지는 일하는 방식이 다르다","211488","9788934904489","03320","에단 라지엘 지음, 이승주 외 옮김","김영사","19991115","12,000","10,800","600점","2475","경제경영"
"558","국내도서","동양문화사 -상","41181","9788932450735","93920","존 K. 페어뱅크 지음","을유문화사","19890201","12,000","10,800","600점","671","대학교재/전문서적"
"559","국내도서","삼국사기 2","71944","9788981332099","04910","김부식 지음, 이재호 옮김","솔출판사","19970630","13,000","11,700","650점","259","역사"
"560","국내도서","사회과학의 논리: 실증주의 논쟁","70261","","","테오도르 아도르노 지음","이문출판사","19860601","4,000","4,000","120점","21","인문학"
"561","국내도서","지도학","137622","9788918250595","93980","이희연 지음","법문사","20070120","32,000","32,000","1,600점","70","대학교재/전문서적"
"562","국내도서","한국문학의 이해","160426","9788937410499","93810","김흥규 지음","민음사","19980310","12,000","10,800","600점","2648","대학교재/전문서적"
"563","국내도서","웹 그래픽 디자인","223063","","","Lynda Weinman 지음, 성기원 옮김","안그라픽스","20000218","30,000","27,000","1,500점","536","컴퓨터/모바일"
"564","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"565","국내도서","과정과 실재","208739","9788937424311","","알프레드 화이트헤드 지음, 오영환 옮김","민음사","19990930","20,000","18,000","1,000점","103","인문학"
"566","국내도서","영웅 삼국지 4","187319","9788970996134","","기타카타 겐조 지음, 이계성 옮김","서울문화사","19990406","5,900","5,310","290점","63","소설/시/희곡"
"567","국내도서","19세기 유럽의 역사적 상상력","541","","","헤이든 화이트","문학과지성사","19911101","12,000","10,800","600점","144","역사"
"568","국내도서","맞춤인간이 오고 있다","219428","9788988804063","","사이언티픽 아메리칸 엮음, 황현숙 외 옮김","궁리","20000125","10,000","9,000","500점","148","과학"
"569","국내도서","강좌 한국철학","4952","9788976460325","93150","한국철학사상연구회 지음","예문서원","19950901","12,000","11,400","600점","655","대학교재/전문서적"
"570","국내도서","백년의 고독 2","217601","9788937460357","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","11455","소설/시/희곡"
"571","국내도서","TCP/IP 네트워크 관리","188697","9788979140378","","CRAIG HUNT 지음","한빛미디어","19990415","28,000","25,200","1,400점","312","컴퓨터/모바일"
"572","국내도서","영어도 자존심이 있다","104305","9788934903673","","네오퀘스트 지음","김영사","19981215","8,900","8,010","440점","134","외국어"
"573","국내도서","천국엔 눈물이 없다","141202","9788987149110","","현종호","한민족","19990201","7,000","7,000","0점","12","소설/시/희곡"
"574","국내도서","자본의 시대","123903","9788935651771","94900","에릭 홉스봄 지음, 정도영 옮김, 김동택 해제","한길사","19980930","25,000","23,750","750점","2443","사회과학"
"575","국내도서","리눅스 디바이스 드라이버","221653","9788979140552","","김인성 외 옮김","한빛미디어","20000210","20,000","18,000","1,000점","104","컴퓨터/모바일"
"576","국내도서","괴델, 에셔, 바흐 : 영원한 황금 노끈 -상","197995","9788972912309","94100","더글러스 호프스태터 지음, 박여성 옮김","까치","19990701","25,000","22,500","1,250점","1159","과학"
"577","국내도서","미술실기지도","201909","9788970073927","93370","이향 지음","양서원(박철용)","20000420","18,000","18,000","540점","361","대학교재/전문서적"
"578","국내도서","H2 30","213588","9788984425262","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","179","만화"
"579","국내도서","인터넷 자본주의 혁명","218109","9788934001591","","이케다 노부오 지음, 이규원 옮김","거름","20000105","8,000","7,200","400점","342","컴퓨터/모바일"
"580","국내도서","신증권 투자론","90660","9788985219105","","대유증권 저","대전서적","19960520","23,000","23,000","0점","12","경제경영"
"581","국내도서","수호지 3","189063","9788937400834","04820","시내암 지음, 이문열 평역","민음사","19910801","11,000","9,900","550점","1269","소설/시/희곡"
"582","국내도서","어릴적 면역력이 평생건강 좌우한다","191019","9788934001485","","정규만 지음, 반쪽이 최정현 그림","거름","19990503","7,500","6,750","370점","154","좋은부모"
"583","국내도서","철학적 탐구","142384","9788930619097","","L.비트겐슈타인 지음","서광사","19940401","12,000","11,400","600점","509","대학교재/전문서적"
"584","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"585","국내도서","경기남부와 남한강","8494","9788971990766","04980","한국문화유산답사회 엮음","돌베개","19960201","10,000","9,000","500점","675","여행"
"586","국내도서","WINDOWS NT SERVER 4.0","186712","9788931410747","","이웅 지음","영진.com(영진닷컴)","19990120","25,000","22,500","1,250점","122","컴퓨터/모바일"
"587","국내도서","조선의 유학","216726","9788971393130","93150","다카하시 도오루 지음, 조남호 옮김","소나무","19991210","15,000","13,500","750점","122","인문학"
"588","국내도서","광수생각 2","13992","9788973813421","73810","박광수 지음","(주)태일소담출판사","19981124","8,500","7,650","420점","1763","만화"
"589","국내도서","한국의 풍수사상","162851","","","최창조 지음","민음사","19840301","15,000","13,500","750점","18",""
"590","국내도서","환경윤리","204491","9788976768247","03190","J. R. 데자르뎅 지음, 김명식 옮김","자작나무","19990905","15,000","14,250","750점","549","인문학"
"591","국내도서","성공하는 리더가 꼭 알아야 할 고객마케팅 실수 300가지","208312","9788995051023","","앨런 크리프 지음","두비미디어","19991018","9,800","8,820","490점","38","경제경영"
"592","국내도서","인터넷 시대의 기업전략","198587","9788995015018","","패트리샤 세이볼드 지음, 정석배 옮김","나노미디어","19990630","14,000","12,600","700점","129","경제경영"
"593","국내도서","21세기 신사고 학습법","1019","9788974251918","","이면우 지음","국일미디어(국일출판사)","19980330","7,000","6,300","350점","57","청소년"
"594","국내도서","전쟁과 평화 3","128684","9788908071315","04890","레오 니콜라예비치 톨스토이 지음, 박형규 옮김","범우사","19970730","15,000","13,500","750점","333","소설/시/희곡"
"595","국내도서","러시아의 역사 2","44165","9788972911647","","니꼴라이V.랴자노프스키","까치","19900701","7,000","6,300","350점","22","역사"
"596","국내도서","엑셀로 풀어보는 회계와 재무 분석","189173","9788987001722","","김은정 지음","21세기사","19990415","13,000","12,350","650점","15","컴퓨터/모바일"
"597","국내도서","컴퓨터 & 정보통신 라이센스 가이드북","222928","9788931413717","","영진정보연구소 지음","영진.com(영진닷컴)","20000210","7,000","6,300","350점","18","컴퓨터/모바일"
"598","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"599","국내도서","플래시 4 무작정 따라하기","209733","9788975600449","","양주일 지음","길벗","20001010","16,800","15,120","840점","79","컴퓨터/모바일"
"600","국내도서","베이비 블루스 2","223351","9788970875361","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","453","만화"
"601","국내도서","구조주의의 사유체계와 사상","16724","9788974185039","","김형효 지음","인간사랑","19900301","25,000","23,750","720점","367","인문학"
"602","국내도서","하이데거의 존재와 시간을 찾아서","157776","9788935601196","","프리드리히 빌헬름 폰 헤르만","한길사","19971205","12,000","10,800","600점","33","인문학"
"603","국내도서","서울대 선정 동서 고전 200선 해제 3","196538","","","반덕진 엮음","가람기획","19971201","10,000","9,000","500점","72",""
"604","국내도서","한국 생활 문화 100년","189784","9788971612910","","","장원","19950901","10,000","9,000","500점","12",""
"605","국내도서","만화보다 더 재미있는 주식투자","47237","9788986225129","","홍성수 지음","새로운제안","19960827","9,000","8,100","450점","57","경제경영"
"606","국내도서","N세대의 무서운 아이들","192220","9788981100681","03840","돈 탭스콧 지음, 허운나.유영만 옮김","물푸레","19990511","14,500","13,050","720점","167","컴퓨터/모바일"
"607","국내도서","두브로브니크는 그날도 눈부셨다","197018","9788986361261","03980","권삼윤 지음","효형출판","19990630","10,000","9,000","500점","367","인문학"
"608","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"609","국내도서","구조주의와 포스트구조주의","16722","9788970331591","","아사다 아키라 지음, 이정우 옮김","새길아카데미","19951001","6,000","5,700","180점","54","대학교재/전문서적"
"610","국내도서","사기열전 -상","67093","9788972910596","94910","사마천 지음","까치","19950501","15,000","13,500","750점","1494","역사"
"611","국내도서","반쪽이 부부의 작은 세상","57421","9788985505680","","변재란 최정현 지음","한겨레출판","19970808","7,000","6,300","350점","27","에세이"
"612","국내도서","강의에 대한 강의","4910","9788980380565","04300","피에르 부르디외 지음","동문선","19990130","6,000","5,400","300점","354","인문학"
"613","국내도서","켈트.북구의 신들","219883","9788975271724","04830","다케루베 노부아키 지음, 박수정 옮김","들녘","20000128","13,000","11,700","650점","1110","소설/시/희곡"
"614","국내도서","내 친구 빈센트","208993","9788971392034","","박홍규 지음","소나무","19991018","7,500","6,750","370점","288","예술/대중문화"
"615","국내도서","슬픈 열대","189780","9788935651740","94380","클로드 레비-스트로스 지음, 박옥줄 옮김","한길사","19980630","37,000","33,300","1,850점","5260","인문학"
"616","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"617","국내도서","한국역사입문 3","161908","9788974740344","","한국역사연구회 엮음","풀빛","19960201","18,000","16,200","900점","39","역사"
"618","국내도서","수호지 1","189061","9788937400810","04820","시내암 지음, 이문열 평역","민음사","19910801","11,000","9,900","550점","1305","소설/시/희곡"
"619","국내도서","세 개의 짧은 이야기","79165","9788932009506","04860","귀스타브 플로베르 지음, 김연권 옮김","문학과지성사","19971020","4,000","3,600","200점","36","소설/시/희곡"
"620","국내도서","C++ 알고리즘","176803","9788971630532","93560","Robert Sedgewick 지음, 민용식 외 옮김","대영사","19970410","26,000","24,700","1,300점","17","컴퓨터/모바일"
"621","국내도서","사랑하지 않아야 할 사람을 사랑하고 있다면 1","68808","9788987724171","","이정하 지음","자음과모음","19980725","6,000","5,400","300점","121","에세이"
"622","국내도서","서울대 선정 동서고전 200선 해제 1","196536","9788985466141","04800","반덕진 엮음","가람기획","20061120","14,000","12,600","700점","203","고전"
"623","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"624","국내도서","두 시간 만에 읽는 명화의 수수께끼","49523","9788932309323","03600","긴 시로 지음, 박이엽 옮김","현암사","19990530","9,800","8,820","490점","752","청소년"
"625","국내도서","리눅스 6.0 그대로 따라하기","208420","9788983791368","","서지룡 외 지음","혜지원","19991007","19,500","17,550","970점","54","컴퓨터/모바일"
"626","국내도서","하늘이여 땅이여 2","189892","9788973371839","","김진명","해냄","19980120","7,500","6,750","370점","155","소설/시/희곡"
"627","국내도서","21세기 사전","208475","9788983753212","","자크 아탈리 지음, 정혜원.편혜원 옮김","랜덤하우스코리아","19991011","9,000","8,100","450점","163","사회과학"
"628","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"629","국내도서","How PC Mook 컴뮤직 & MP 3","215271","9788915020269","","삼성출판사 편집부 엮음","삼성출판사","19991129","7,500","6,750","370점","39","컴퓨터/모바일"
"630","국내도서","초보자를 위한 TCP/IP 네트워크 관리 21일 완성","184739","9788980543694","","BRIAN KOMAR","인포북","19990111","18,000","16,200","900점","40","컴퓨터/모바일"
"631","국내도서","초월적 세계를 향한 관념의 역사","216630","9788986834642","03230","브루노 보르체르트 지음, 강주헌 옮김","예문","19991217","16,500","14,850","820점","174","종교/역학"
"632","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"633","국내도서","유시민과 함께 읽는 유럽문화이야기 1","113417","9788974145019","03900","유시민 옮겨 엮음","푸른나무","19980722","8,500","7,650","420점","1491","인문학"
"634","국내도서","용비불패 3","211868","9788952939517","07810","문정후 지음","학산문화사(만화)","19980601","3,000","2,700","150점","228","만화"
"635","국내도서","이우주의 약리학강의","97473","","","김경환 엮음","의학문화사","19980820","30,000","30,000","900점","46","대학교재/전문서적"
"636","국내도서","Photoshop 5 최대의 활용서","202826","9788940678152","","Siberia 기획 지음","크라운출판사","19990810","30,000","27,000","1,500점","15","컴퓨터/모바일"
"637","국내도서","프랑스 고교철학 1","191883","9788987358093","44160","앙드레 베르제.드 니 위스망 지음, 남기영 옮김","삼협종합출판부","19990426","8,000","7,200","400점","1276","인문학"
"638","국내도서","침묵의 세계","201940","9788972912385","03850","막스 피카르트 지음, 최승자 옮김","까치","20010210","8,000","7,200","400점","1557","인문학"
"639","국내도서","밀레니엄 키워드.COM","220597","9788901028590","","유병선 지음","웅진지식하우스","20000207","8,500","7,650","420점","29","사회과학"
"640","국내도서","화첩기행","173245","9788986361247","","김병종 지음","효형출판","19990125","9,500","8,550","470점","649","에세이"
"641","국내도서","건축시공학","7419","9788978395014","93540","장기인","보성각","19980130","27,000","27,000","0점","122","대학교재/전문서적"
"642","국내도서","성과 속","78245","9788935651733","94200","M.엘리아데 지음, 이은봉 옮김","한길사","19980520","20,000","19,000","600점","3295","인문학"
"643","국내도서","민란의 시대","218734","9788984350281","03910","고성훈 외 지음","가람기획","20000120","9,000","8,100","450점","356","역사"
"644","국내도서","신동아 2000.3","223069","","","신동아 편집부 엮음","동아일보사","20000301","8,500","7,650","420점","12",""
"645","국내도서","세상을 확 바꾼 체인지 메이커 75","223401","9788931812107","","김재헌 엮음","나침반","20000301","10,000","9,000","500점","71","역사"
"646","국내도서","이탈리아 르네상스의 문화","201388","9788971842461","","야콥 부르크하르트 지음, 안인희 옮김","푸른숲","19990727","29,000","26,100","1,450점","123","인문학"
"647","국내도서","하나님의 불붙는 사랑 1","156859","9788936504533","03230","김서택 지음","홍성사","19980224","11,000","9,900","550점","137","종교/역학"
"648","국내도서","PHP를 이용한 웹서버 프로그래밍","208345","9788974677466","","박광덕 지음","삼각형프레스","19991025","15,000","13,500","750점","38","컴퓨터/모바일"
"649","국내도서","내 생에 처음 만나는 그리스 로마 신화","210172","9788988017180","","사카모토 미메이 지음, 노지연 옮김","현실과미래","19991110","6,500","5,850","320점","171","만화"
"650","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"651","국내도서","한국의 선 원사토기","162524","","","국립중앙박물관 엮음","신유문화사(신유)","19931101","15,000","13,500","750점","22","대학교재/전문서적"
"652","국내도서","고용 이자 및 화폐의 일반이론","10887","9788937601576","","J.M.케인즈 저 지음","비봉출판사","19890201","11,000","9,900","550점","76","경제경영"
"653","국내도서","ERP 이렇게 하면 성공한다","221390","9788987391274","","중소기업진흥공단 지음","중소기업진흥공단","20000126","9,000","8,100","450점","30","경제경영"
"654","국내도서","변리사수험용법전 2000","223735","9788984110229","","세창출판사 편집부 지음","세창출판사(세창미디어)","19991101","14,000","12,600","700점","17","수험서/자격증"
"655","국내도서","2B MARKETING","1401","9788987251028","","장대련","일송","19970211","12,000","10,800","600점","13",""
"656","국내도서","워드프로세서 1급 실기 특별대비","213528","9788931413267","","이동숙 외 지음","영진.com(영진닷컴)","20000810","9,500","8,550","470점","150","컴퓨터/모바일"
"657","국내도서","나에게 꼭 맞는 MBA 유학코스","195702","9788974748364","03320","고려대학교경영신문사 엮음","풀빛","19990610","9,000","8,100","450점","61","자기계발"
"658","국내도서","녹색평론선집 1","190460","9788990274007","03300","김종철 엮음","녹색평론사","19930301","8,000","7,200","400점","799","인문학"
"659","국내도서","정통 한국단편 99선 6","221132","9788985431163","43810","김기웅 외 엮음","타임기획","19940801","7,000","6,300","350점","1080","청소년"
"660","국내도서","만화로 보는 불교이야기 1","47203","9788912511203","","김정빈 지음","고려원(고려원미디어)","19960201","5,500","4,950","270점","18","종교/역학"
"661","국내도서","놀이치료","218142","9788984450295","","Daniel O'Connor 외 지음, 송영혜 옮김","시그마프레스","20000105","22,000","22,000","660점","102","대학교재/전문서적"
"662","국내도서","용비불패 8","211885","9788952907707","07650","문정후 지음","학산문화사(만화)","19990101","3,500","3,150","170점","230","만화"
"663","국내도서","과학기술정보의 이해","13099","9788976780294","","사공철 외","한국도서관협회","19970830","15,000","15,000","450점","43","대학교재/전문서적"
"664","국내도서","이야기로 배우는 경제공부","221244","9788974421557","03320","KDI 경제정보센터 엮음","매일경제신문사","19990625","9,000","8,100","450점","236","경제경영"
"665","국내도서","일어학개설","121981","9788934801924","93730","이한섭 지음","H.S MEDIA(한신문화사)","19890801","13,000","13,000","390점","100","대학교재/전문서적"
"666","국내도서","제국과 천국 -하","223424","9788936500450","04230","김성일 지음","홍성사","19870615","9,000","8,100","450점","142","소설/시/희곡"
"667","국내도서","신비의 지식, 그노시즘","190145","9788985712545","03800","세르주 위탱 지음, 황준성 옮김","문학동네","19961018","7,500","7,130","300점","298","종교/역학"
"668","국내도서","컴퓨터활용능력 2급 필기 단기완성","192581","9788931413465","","영진정보연구소 엮음","영진.com(영진닷컴)","20000105","10,000","9,000","500점","106","컴퓨터/모바일"
"669","국내도서","엄마와 함께 읽는 영어 이야기","219565","9788974571306","68740","이은정 지음","키출판사","20000125","5,000","4,500","250점","290","좋은부모"
"670","국내도서","안락사 논쟁","207383","9788970131603","03190","제럴드 드워킨 외 지음, 석기용.정기도 옮김","책세상","19991005","9,000","8,100","450점","154","인문학"
"671","국내도서","포켓몬스터 7","220709","9788984429031","","타지리 사토시 지음","대원씨아이(만화)","20000208","4,000","3,600","200점","23","만화"
"672","국내도서","Power 2000 인터넷 정보검색사 2급","218347","9788941460527","","인터넷인증위원회 엮음","박문각","20000110","16,000","14,400","800점","130","수험서/자격증"
"673","국내도서","자본론 1 - 상","123882","9788937603174","94320","칼 마르크스 지음, 김수행 옮김","비봉출판사","20050415","20,000","18,000","1,000점","3197","사회과학"
"674","국내도서","러시아의 역사 1","44164","9788972911630","","니콜라스 V.랴자노프스키","까치","19911001","7,000","6,300","350점","23","역사"
"675","국내도서","데프콘 제1부 4","199724","9788988803073","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","354","소설/시/희곡"
"676","국내도서","마지막 라운드","206017","9788955871357","03840","제임스 도드슨 지음, 정선이 옮김","아침나라(둥지)","20041115","10,000","9,000","500점","321","건강/취미"
"677","국내도서","끝없는 이야기 2","27017","9788931002881","03850","미하엘 엔데 지음, 차경아 옮김","문예출판사","19960201","9,000","8,100","450점","1470","소설/시/희곡"
"678","국내도서","근대세계체제 3","207918","9788972912491","94900","이매뉴얼 월러스틴 지음, 김인중 외 옮김","까치","19991005","20,000","18,000","1,000점","350","역사"
"679","국내도서","내가 꿈꾸는 작은 행복","206829","9788995060728","","바바라 디 엔젤리스 지음, 배수선 옮김","아프로디테","19991001","6,800","6,120","340점","16","자기계발"
"680","국내도서","완벽 위험물관리 산업기사","194924","9788931503135","","김창우 지음","성안당","20010501","19,000","17,100","950점","22","수험서/자격증"
"681","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"682","국내도서","코스닥 테마와 종목으로 승부한다","222390","9788995084021","","문기혁 지음","바른지식","20000220","20,000","18,000","1,000점","26","경제경영"
"683","국내도서","나이 드는 것의 미덕","206552","9788988295328","","지미 카터 지음, 김은령 옮김","이끌리오","19990920","6,500","5,850","320점","333","에세이"
"684","국내도서","이쉬타르의 문 1","215691","9788980500789","","랄프 이사우 지음, 유혜자 옮김","맑은소리","20000101","7,500","6,750","370점","56","소설/시/희곡"
"685","국내도서","나도 때론 포르노그라피의 주인공이고 싶다","208360","9788983753182","","서갑숙 지음","랜덤하우스코리아","19991001","7,000","6,300","350점","429","에세이"
"686","국내도서","시사 엘리트 한영사전","220102","9788917074307","","시사영어사 편집부 엮음","와이비엠","20040115","34,000","30,600","1,700점","257","외국어"
"687","국내도서","용비불패 4","211870","9788988802915","07650","문정후 지음","학산문화사(만화)","20000610","3,500","3,150","170점","227","만화"
"688","국내도서","맞아 죽을 각오를 하고 쓴 한국 한국인 비판","158978","9788983751881","","이케하라 마모루 지음","랜덤하우스코리아","19990102","7,000","6,300","350점","194","사회과학"
