순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"764","국내도서","감자탕교회 이야기","403374","9788934912408","03810","양병무 지음","김영사","20030228","8,900","8,010","440점","1236","종교/역학"
"765","국내도서","책별로 성경을 어떻게 읽을 것인가","432111","9788932520353","","고든 디 피.더글라스 스튜어트 지음, 김진선 옮김","성서유니온선교회","20030901","16,000","14,400","800점","192","종교/역학"
"766","국내도서","미녀는 야수 3","514258","9788953253957","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20040820","3,800","3,420","190점","434","만화"
"767","국내도서","수레바퀴 아래서","276774","9788930706001","03850","헤르만 헤세 지음, 김성호 옮김","청목(청목사)","20010430","6,000","5,400","300점","502","소설/시/희곡"
"768","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"769","국내도서","모델 2로 다시 배우는 JSP","420308","9788979142365","13560","양회석 외 지음","한빛미디어","20030624","32,000","28,800","1,600점","214","컴퓨터/모바일"
"770","국내도서","진로상담의 기술","424620","9788990685308","93180","듀안 브라운 지음, 김충기 외 옮김","시그마프레스","20030701","20,000","20,000","600점","84","대학교재/전문서적"
"771","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"772","국내도서","20세기 소년 16","501227","9788925813189","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20040624","3,800","3,420","190점","951","만화"
"773","국내도서","한국헌법론","473283","9788971896532","","허영 지음","박영사","20060225","39,000","39,000","1,170점","90","대학교재/전문서적"
"774","국내도서","내가 다섯 살이 되면","428088","9788955961065","03840","프레드 엡스타인·조수아 호르비츠 지음, 이경남 옮김","한언출판사","20030825","9,800","8,820","490점","575","에세이"
"775","국내도서","영화 속에 과학이 쏙쏙!!","435140","9788991215122","43400","최원석 지음","이치","20060120","12,000","12,000","600점","3401","과학"
"776","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"777","국내도서","하나님과의 / 형제와의 교제","253038","9788932880471","","제임스 패커 지음","IVP","19890401","600","540","30점","121","종교/역학"
"778","국내도서","한아이 1","166181","9788949400150","","토리 헤이든 지음","아름드리미디어","19980410","7,000","6,300","350점","1338","인문학"
"779","국내도서","요놈이 커서 무엇이 될꼬","513289","9788986429749","03810","이종수 지음","좋은생각","20040901","8,000","7,200","400점","51","에세이"
"780","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"781","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"782","국내도서","우부메의 여름","478895","9788990028259","03830","쿄고쿠 나츠히코 지음","손안의책","20040325","15,000","13,500","750점","2969","소설/시/희곡"
"783","국내도서","무엇이 옳고 무엇이 그른가?","253059","9788932880600","","도널드 드그라프 지음, 이미향 옮김","IVP","19990301","600","540","30점","158","종교/역학"
"784","국내도서","더블 클릭 인터넷 중국어","383950","9788983002921","03720","이명정 지음","동양북스(동양문고)","20021025","12,000","10,800","600점","54","외국어"
"785","국내도서","의자","115755","9788986270266","03900","갤런 크렌츠 지음, 김문호 옮김","지호","19981130","12,000","10,800","600점","86","인문학"
"786","국내도서","조선과 중국 근세 오백년을 가다","432670","9788976967077","03910","기시모토 미오·미야지마 히로시 지음, 김현영·문순실 옮김","역사비평사","20030925","18,000","16,200","900점","937","대학교재/전문서적"
"787","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"788","국내도서","아르방 트럼펫 교본 1","93570","9788936613884","93670","편집부","일신서적","19951101","12,000","10,800","600점","1365","예술/대중문화"
"789","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"790","국내도서","단팥빵 1","417490","9788974282202","","한수영 지음","현대문화센터","20030601","8,000","7,200","400점","270","소설/시/희곡"
"791","국내도서","예술의 종말 이후","487376","9788986353815","94600","아서 단토 지음, 이성훈 외 옮김","미술문화","20040501","20,000","20,000","600점","1581","대학교재/전문서적"
"792","국내도서","싸우고 지는 사람 싸우지 않고 이기는 사람","497192","9788935205639","03320","송병락 지음","청림출판","20061010","12,000","10,800","600점","500","경제경영"
"793","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Paperback + CD)","399368","9789919183194","78740","Eileen Christrlow 지음","JYbooks(제이와이북스)","20020101","14,000","7,900","400점","3959","어린이"
"794","국내도서","초보자를 위한 UML 객체지향 설계","344519","9788956742175","98000","조셉 슈멀러 지음, 곽용재 외 옮김","정보문화사","20041009","20,000","18,000","0점","750","컴퓨터/모바일"
"795","국내도서","유혹","348063","9788932880754","90230","톰 아이젠맨 지음, 김진선 옮김","IVP","20011105","600","540","30점","443","종교/역학"
"796","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"797","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"798","국내도서","아름다운 사람","375788","9788982121623","03810","김은자 엮음","큰나(시와시학사)","20020910","6,000","5,400","300점","99","소설/시/희곡"
"799","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"800","국내도서","인터넷 전화","326076","9788985412384","","유승화 지음","전자신문사","20020115","15,000","13,500","750점","105","경제경영"
"801","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"802","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"803","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"804","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"805","국내도서","화장","456518","9788970126241","03810","김훈 외 지음","문학사상사","20040126","13,800","12,420","690점","4600","소설/시/희곡"
"806","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"807","국내도서","문장강화","223730","9788936450106","","이태준 지음, 임형택 해제","창비","19980504","5,000","4,750","150점","1166","소설/시/희곡"
"808","국내도서","한국 고소설 연구","296567","9788984330948","93810","최운식 지음","보고사","20040315","20,000","19,000","1,000점","283","소설/시/희곡"
"809","국내도서","최윤영의 요가 30분","492989","9788957970522","13510","최윤영 지음","넥서스BOOKS","20040525","15,000","13,500","750점","525","건강/취미"
"810","국내도서","가르칠 수 있는 용기","255332","9788956990323","","파커 J. 파머 지음, 이종인 옮김","한문화","20050430","12,000","10,800","600점","1875","사회과학"
"811","국내도서","사회복지실천론 (양옥경 외)","227192","9788930037181","94330","양옥경 외 지음","나남출판","20100305","25,000","25,000","1,250점","1473","사회과학"
"812","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"813","국내도서","건축, 사유의 기호","510624","9788971991893","03610","승효상 지음","돌베개","20040813","18,000","16,200","900점","1932","예술/대중문화"
"814","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"815","국내도서","가나다 Korean for Japanese 초급 2","435669","9788955181548","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20030815","20,000","18,000","1,000점","985","외국어"
"816","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"817","국내도서","이익훈 E-TOEIC 모의고사 2","470297","9788982203480","93740","이익훈 지음","넥서스","20040225","15,000","13,500","750점","711","외국어"
"818","국내도서","플래시 MX 2004 기본 + 활용 쉽게 배우기","479893","9788931428254","","김윤희 지음","영진.com(영진닷컴)","20040401","23,000","20,700","1,150점","279","컴퓨터/모바일"
"819","국내도서","생명과학의 이해","370534","9788909078122","93470","민경희 외 지음","교학사","20020915","17,000","15,300","850점","147","대학교재/전문서적"
"820","국내도서","한자구구단 (한자구구단표 + 사용설명서)","374945","","","정성룡 지음","학창미디어","20040318","13,000","11,700","650점","708","외국어"
"821","국내도서","Shin Bunka Japanese 2","242686","9788940271858","","문화외국어전문학교일본어과정 지음","시사일본어사","20000710","13,000","11,700","650점","290","외국어"
"822","국내도서","오픈 중국어회화 1","322905","9788983002549","03720","맹주억 외 지음","동양북스(동양문고)","20011220","12,000","12,000","360점","544","외국어"
"823","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 1 (교재 1권 + 해설집 1권 + 테이프 2개)","488729","9788917919745","","김대균 지음","와이비엠","20040503","11,000","9,900","550점","418","외국어"
"824","국내도서","남자들에게","29548","9788935610235","03800","시오노 나나미 지음, 이현진 옮김","한길사","20021120","14,000","12,600","700점","1263","에세이"
"825","국내도서","한국 고전문학 작가론","159437","9788988375020","93810","민족문학사연구소고전문학분과 지음","소명출판","19980831","20,000","18,000","1,000점","626","대학교재/전문서적"
"826","국내도서","컴퓨터시스템구조","147809","9788938610188","93560","M.MORRIS MANO 지음, 김종상 옮김","사이텍미디어(희중당)","19940801","29,000","29,000","1,450점","836","대학교재/전문서적"
"827","국내도서","인간이해와 상담","118810","9788970086804","03230","로렌스 크랩","두란노","19961201","8,500","7,650","420점","454","종교/역학"
"828","국내도서","오후 네 시","269145","9788932903330","03860","아멜리 노통브 지음, 김남주 옮김","열린책들","20010315","8,500","7,650","420점","2115","소설/시/희곡"
"829","국내도서","도면 제작을 위한 AutoCAD 2002 쉽게 배우기","324136","9788931420005","","엄정섭.장주현.오지은 지음","영진.com(영진닷컴)","20020105","27,000","24,300","1,350점","1061","컴퓨터/모바일"
"830","국내도서","이외수 소망상자 바보바보","498670","9788973376162","","이외수 지음","해냄","20040622","9,000","8,100","450점","670","에세이"
"831","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"832","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"833","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 권리분석 노하우","471316","9788989229704","","박용석 지음","시대의창","20040303","25,000","22,500","1,250점","401","경제경영"
"834","국내도서","표준 중세국어문법론","154576","9788930304177","93710","고영근 지음","집문당","19970215","18,000","18,000","900점","1713","대학교재/전문서적"
"835","국내도서","신데렐라 (교재 + 테이프 1개)","265561","9788917904239","48800","시사영어사 편집부 엮음","와이비엠","20001125","6,800","6,120","340점","2039","외국어"
"836","국내도서","한자능력검정시험 자격증 한번에 따기 6급 (300자)","367853","9788942707218","","천재교육 편집부 엮음","천재교육","20020720","7,000","6,300","350점","250","외국어"
"837","국내도서","90일 안에 장악하라","511901","9788990247179","03320","마이클 왓킨스 지음, 정준희 옮김","동녘사이언스","20101015","12,000","10,800","600점","689","자기계발"
"838","국내도서","나무는 자신을 위해 그늘을 만들지 않는다","507547","9788990534088","03810","고도원 지음","꿈엔들(꿈&들)","20040718","8,900","8,010","440점","364","에세이"
"839","국내도서","그리스도인과 일","253068","9788932880624","","벤 패터슨 지음","IVP","19980801","600","540","30점","121","종교/역학"
"840","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"841","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"842","국내도서","화성에서 온 남자 금성에서 온 여자","499661","9788990514073","03840","존 그레이 저자, 홍승우 그림, 김경숙 역자","동녘라이프(친구미디어)","20040610","10,000","9,000","500점","3923","요리/살림"
"843","국내도서","오체투지","503592","9788990588081","","한경혜 지음","반디미디어","20040707","9,000","8,100","450점","510","에세이"
"844","국내도서","파페포포 메모리즈","382848","9788970659909","07810","심승현 글, 그림","홍익","20021018","7,500","6,750","370점","5914","만화"
"845","국내도서","훈련으로 되는 제자","458277","9788937501791","","월터 A. 헨릭슨 지음","네비게이토","19801201","4,500","4,050","220점","552","종교/역학"
"846","국내도서","논리내공","507320","9788956440538","03170","존 윌슨 지음, 윤희원 옮김","이제이북스","20040729","10,000","9,000","500점","746","인문학"
"847","국내도서","포엠툰","507559","9788995450413","03810","정헌재 지음","솜","20040720","9,000","8,100","450점","452","만화"
"848","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"849","국내도서","Java Server Pages - 2판","381539","9788980544929","","Duane K. Fields 외 지음, 곽용재 옮김","인포북","20021005","30,000","27,000","1,500점","151","컴퓨터/모바일"
"850","국내도서","화홍 1","510054","9788958311966","03810","이지환 지음","청어람","20040810","9,000","8,100","450점","1879","소설/시/희곡"
"851","국내도서","한국미, 그 자유분방함의 미학","230773","9788986361353","03610","최준식 지음","효형출판","20000430","9,500","8,550","470점","1234","인문학"
"852","국내도서","자연달력 제철밥상","506529","9788975274398","04810","장영란 지음","들녘","20040726","9,500","8,550","470점","544","건강/취미"
"853","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"854","국내도서","살아 있는 교실","490414","9788984281790","03370","이호철 지음","보리","20040503","15,000","13,500","750점","1305","사회과학"
"855","국내도서","프라임 영한사전 (5판)","451637","9788900129960","11740","두산동아 사서편집국 엮음","두산동아(참고서)","20080110","37,000","33,300","1,850점","844","외국어"
"856","국내도서","0원에서 시작하는 재테크","479507","9788984052468","","이선욱, 백영, 김재언 지음","더난출판사","20040402","11,000","9,900","550점","1401","경제경영"
"857","국내도서","중국 3천년의 인간력","501896","9788987999296","03320","모리야 히로시 지음, 박화 옮김","청년정신","20040628","21,000","18,900","1,050점","897","자기계발"
"858","국내도서","보통 아줌마의 아주 특별한 부동산 투자","482607","9788989903376","03320","김혜경 지음","아라크네","20040420","12,000","10,800","600점","390","경제경영"
"859","국내도서","사회복지행정론","445953","9788958531333","93330","황성철 외 지음","학현사","20060220","18,000","18,000","540점","301","대학교재/전문서적"
"860","국내도서","한국시가의 역사의식","161456","9788931002065","03810","조동일","문예출판사","19930701","10,000","9,000","500점","51","대학교재/전문서적"
"861","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"862","국내도서","성경의 권위","253043","9788932880501","90230","존 스토트 지음","IVP","19890801","600","540","30점","659","종교/역학"
"863","국내도서","초등영어 PELT 3급 Standard Book","428267","9788983971432","","한국초등영어교육학회 지음","베스트북","20030810","15,000","13,500","750점","160","외국어"
"864","국내도서","코드 한 줄없는 IT 이야기","504979","9788931548327","93000","김국현 지음","성안당","20040810","12,000","10,800","600점","466","컴퓨터/모바일"
"865","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"866","국내도서","연극의 세계","102315","9788976261601","03680","김성희 지음","태학사","20060320","15,000","13,500","450점","328","예술/대중문화"
"867","국내도서","헤븐? Heaven 6","483685","9788954203944","47830","사사키 노리코 지음","삼양출판사(만화)","20040419","4,000","3,600","200점","360","만화"
"868","국내도서","영화의 이해","190395","9788932309866","","루이스 자네티 지음, 김진해 옮김","현암사","20070905","20,000","18,000","1,000점","1413","대학교재/전문서적"
"869","국내도서","엽기인 Girl 스나코 10","510898","9788952881694","07830","토모코 하야가와 지음","대원씨아이(만화)","20040818","3,500","3,150","170점","162","만화"
"870","국내도서","굿모닝 독학일본어 첫걸음","207493","9788983001009","03730","강석기.박동균 지음","동양북스(동양문고)","19991001","9,800","8,820","490점","1289","외국어"
"871","국내도서","벼룩만화 총서 세트 1차분 - 전8권","363008","9788987057484","","조안 스파르.드니 부르도 외 지음, 유재명 외 옮김","현실문화","20020525","8,000","7,200","400점","661","만화"
"872","국내도서","잔소리쟁이 사모의 사랑 담긴 편지","503497","9788990285072","","민경희 지음","사랑플러스","20040628","7,000","6,300","350점","33",""
"873","국내도서","수혈건물지 조사방법론","504402","9788989387022","93900","곽종철 외 지음","춘추각","20040710","12,000","12,000","600점","115","역사"
"874","국내도서","언어와 비극","507796","9788995459355","03010","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20040805","22,000","19,800","1,100점","308","인문학"
"875","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10414","소설/시/희곡"
"876","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"877","국내도서","빨간 바이러스","502053","9788990720153","","진중권 지음","아웃사이더","20040625","9,800","8,820","490점","570","사회과학"
"878","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"879","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"880","국내도서","혼자서 쉽게 내 몸을 고치는 요가 139가지","479685","9788952736697","","김한 지음","시공(무크)","20040326","11,000","9,900","550점","907","건강/취미"
"881","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"882","국내도서","9월이여, 오라","497731","9788990274243","03330","아룬다티 로이 지음, 박혜영 옮김","녹색평론사","20040615","7,000","6,300","350점","473","사회과학"
"883","국내도서","원가.관리회계","490241","9788991336957","13320","송상엽 외 지음","웅지경영아카데미","20070731","35,000","35,000","1,050점","348","대학교재/전문서적"
"884","국내도서","지금 미래를 결정하라","498016","9788970469546","03230","전병욱 지음","규장(규장문화사)","20040611","12,000","10,800","600점","393","종교/역학"
"885","국내도서","내 이름은 빨강 2","483857","9788937480423","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","5672","소설/시/희곡"
"886","국내도서","문학동네 40호 - 2004.가을","510711","9771227843206","","문학동네 편집부 엮음","문학동네","20040817","12,000","11,400","360점","118","소설/시/희곡"
"887","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"888","국내도서","미학강의","425821","9788952104304","93600","오병남 지음","서울대학교출판부","20030715","18,000","18,000","900점","763","대학교재/전문서적"
"889","국내도서","150만원 월급으로 따라하는 10억 재테크","450587","9788931426755","","박윤옥 지음","영진.com(영진닷컴)","20040110","10,000","9,000","500점","2137","경제경영"
"890","국내도서","통합적 인터넷 마케팅","343223","9788971894330","","이두희 지음","박영사","20060310","38,000","38,000","1,140점","115","대학교재/전문서적"
"891","국내도서","영어 말문이 터지는 3.6.9 프로젝트 1권","369040","9788990279033","04740","문단열 지음","길벗이지톡","20020730","17,000","15,300","850점","2014","외국어"
"892","국내도서","다시 태양의 시대로","505372","9788987203676","03300","이필렬 지음","양문","20040720","10,000","9,000","500점","557","사회과학"
"893","국내도서","구약성서의 맥","16367","9788948700169","","클라우스 베스터만 지음","한국신학연구소","19830201","9,000","8,550","430점","39","종교/역학"
"894","국내도서","종이 위의 기적 쓰면 이루어진다","513316","9788955961904","03300","헨리에트 앤 클라우저 지음, 안기순 옮김","한언출판사","20040825","9,800","8,820","490점","2159","자기계발"
"895","국내도서","Taeyo's ASP.NET 1.0 with C#","403586","9788931424331","","김태영 지음","영진.com(영진닷컴)","20030305","40,000","36,000","2,000점","541","컴퓨터/모바일"
"896","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"897","국내도서","지도자","383090","9788975945793","03320","박정기 지음","삶과꿈","20021017","9,000","8,100","450점","65","자기계발"
"898","외국도서","New Parade, Level 1 (Paperback, 2, Student)","246384","9780201604276","90000","Mario Herrera.Theresa Zanatta 지음","Longman(롱맨)","19991101","14,500","13,050","660점","417","ELT/어학/사전"
"899","국내도서","담론의 질서","35773","9788972730484","93160","미셸 푸코 지음, 이정우 옮김","서강대학교출판부","19980630","12,000","10,800","600점","1022","인문학"
"900","국내도서","삼모 유랑기","368441","9788978321709","37820","장락평 지음, 신창순 옮김","생각하는백성","20020720","9,500","8,550","470점","40","만화"
"901","국내도서","중급회계 - 상","254891","9788982524752","","김영덕 외 지음","세학사","20050413","27,000","27,000","810점","205","대학교재/전문서적"
"902","국내도서","뱀에게 피어싱","508266","9788982818547","03830","가네하라 히토미 지음, 정유리 옮김","문학동네","20040730","10,000","9,000","500점","4022","소설/시/희곡"
"903","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"904","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"905","국내도서","경영학 연습","439154","9788990814111","","정순진 지음","조이에듀넷","20031020","34,000","30,600","1,700점","473","대학교재/전문서적"
"906","국내도서","세상에 나쁜 벌레는 없다","495071","9788988613108","03100","조안 엘리자베스 록 지음, 조응주 옮김","민들레","20040601","12,000","10,800","600점","895","사회과학"
"907","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"908","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"909","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"910","국내도서","교사 역할 훈련","414650","9788990220059","03180","토머스 고든 지음, 김홍옥 옮김","양철북","20030523","18,000","16,200","900점","4011","사회과학"
"911","국내도서","일본어능력시험 1,2급 문자.어휘 합격노트","413341","9788940204870","","송강용미 지음","시사일본어사","20030601","7,800","7,020","390점","345","외국어"
"912","국내도서","가나다 Korean for Japanese 초급 1","474712","9788955181531","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040320","20,000","18,000","1,000점","1694","외국어"
"913","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"914","국내도서","임진왜란 해전사","506137","9788989722496","93910","이민웅 지음","청어람미디어","20040724","18,000","16,200","900점","500","역사"
"915","국내도서","공인중개사 1권으로 따자","469432","9788989165590","","홍평희 지음","미래와경영","20050302","36,900","33,210","1,840점","329","수험서/자격증"
"916","국내도서","인간과 하나님","118564","9788937500015","03230","네비게이토 편집부 엮음","네비게이토","19880101","900","810","40점","371","종교/역학"
"917","국내도서","우리가 정말 알아야 할 삼국유사","388398","9788932311531","","고운기 지음","현암사","20021120","6,500","5,850","320점","125","역사"
"918","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"919","국내도서","기독교 변하지 않으면 죽는다","323294","9788987427317","94230","존 쉘비 스퐁 지음, 김준우 옮김","한국기독교연구소","20011210","12,000","11,400","360점","612","종교/역학"
"920","국내도서","한국 현대사 산책 1940년대편 2","480427","9788988410905","","강준만 지음","인물과사상사","20040401","8,800","7,920","440점","954","역사"
"921","국내도서","샤갈, 꿈꾸는 마을의 화가","501814","9788989348573","03600","마르크 샤갈 지음, 최영숙 옮김","다빈치","20040624","15,000","13,500","750점","395","예술/대중문화"
"922","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"923","국내도서","교양으로 읽는 맹자","299562","9788937602795","02150","박기봉 역주","비봉출판사","20010915","9,000","8,100","450점","105","인문학"
"924","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"925","국내도서","차라리 거짓말과 도둑질을 가르쳐라","511651","9788970634296","","최윤희 지음","행복한책가게","20040830","9,500","8,550","470점","216","좋은부모"
"926","국내도서","김대균 기초토익","506908","9788934916192","","김대균 지음","김영사","20040727","19,900","17,910","990점","239","외국어"
"927","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"928","국내도서","경제학연습","433056","9788991336131","","이재민 지음","웅지경영아카데미","20030905","29,000","29,000","870점","66","대학교재/전문서적"
"929","국내도서","인간 커뮤니케이션과 미디어","374097","9788955660104","94430","나은영 지음","한나래","20020830","20,000","20,000","1,000점","243","사회과학"
"930","국내도서","중급회계","452506","9788991336315","","송상엽 외 지음","웅지경영아카데미","20060401","45,000","45,000","1,350점","726","수험서/자격증"
"931","국내도서","우리가 정말 알아야 할 삼국유사 2","390870","9788932311548","","고운기 지음","현암사","20021120","6,500","5,850","320점","83","역사"
"932","국내도서","화홍 3","510053","9788958311980","03810","이지환 지음","청어람","20040810","9,000","8,100","450점","1781","소설/시/희곡"
"933","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8970","소설/시/희곡"
"934","국내도서","수업을 왜 하지?","403923","9788980400881","","서근원 지음","우리교육","20030303","12,000","10,800","600점","930","사회과학"
"935","국내도서","대학 중용집주","235352","9788991720015","04140","성백효 옮김","전통문화연구회","20050705","7,000","7,000","350점","1328","대학교재/전문서적"
"936","국내도서","學士劍傳(학사검전) 5","512747","9788957576915","","최현우 지음","북박스(랜덤하우스중앙)","20040827","8,000","7,200","400점","52","소설/시/희곡"
"937","국내도서","없는 병도 만든다","508465","9788984983526","03510","외르크 블레흐 지음, 배진아 옮김","생각의나무","20040730","13,000","11,700","650점","274","건강/취미"
"938","국내도서","나를 변화시키는 좋은 습관","453814","9788989999249","03810","한창욱 지음","새론북스","20040110","8,500","7,650","420점","2493","자기계발"
"939","국내도서","상처입은 치유자","72964","9788970088723","03230","헨리 나우웬 지음, 최원준 옮김","두란노","19990104","4,000","3,600","200점","2276","종교/역학"
"940","국내도서","방배동 선생 최경숙의 기초 가정요리 - 양식","280551","9788970902319","23590","최경숙 지음","동아일보사","20010530","8,500","7,650","420점","1728","요리/살림"
"941","국내도서","조화섭 교육학 길라잡이 문제모음집 1","501358","9788995520611","","조화섭 엮음","혜담","20040607","25,000","23,750","1,250점","198","대학교재/전문서적"
