순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"773","국내도서","0교시 땡 교시","448807","9788981950569","03810","최제형 지음","은혜미디어","20031210","5,000","4,500","250점","21","소설/시/희곡"
"774","국내도서","미녀는 야수 1","420797","9788953242371","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20030627","3,500","3,150","170점","404","만화"
"775","국내도서","다락원 일본어회화 초급","365324","9788972551546","","야노 다카요시.윤영수 지음","다락원","20020404","13,800","12,420","690점","361","외국어"
"776","국내도서","부자 만드는 경제기사","413673","9788984051836","03320","이상건 외 지음","더난출판사","20030515","12,000","10,800","600점","1149","경제경영"
"777","국내도서","숙맥과 재랄","331362","9788987928616","","Rabbit Kang 지음","오늘","20020220","9,000","8,100","450점","45","경제경영"
"778","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"779","국내도서","브릴 운동법","435263","9788955961256","03510","페기 W. 브릴 지음, 송윤경 옮김","한언출판사","20031010","12,000","10,800","600점","1078","건강/취미"
"780","국내도서","말이 트이는 한국어 Studentbook 1","47585","9788973003570","","이화여자대학교 언어교육원 지음","이화여자대학교출판문화원","19981015","15,000","14,250","750점","455","외국어"
"781","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"782","국내도서","너츠!","417211","9788970903095","03330","케빈 & 재키 프라이버그 지음, 이종인 옮김","동아일보사","20030531","15,000","13,500","750점","504","경제경영"
"783","외국도서","New Interchange 2 (Paperback + Audio CD 1장, Student Book)","269587","9780521530392","","Jack C.Richards 지음","Cambridge University Press","20010228","15,000","13,500","270점","335","언어학"
"784","국내도서","2006 TV 방송교재 부동산공법","403813","9788941427612","","박문각부설부동산교육연구소 엮음","박문각","20060201","29,000","26,100","1,450점","330","수험서/자격증"
"785","국내도서","십이국기 9","452116","9788955134599","04830","오노 후유미 지음, 김윤주 옮김","조은세상(북두)","20031201","7,500","6,750","370점","823","소설/시/희곡"
"786","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"787","국내도서","한국어 1 - 영어판","161594","9788971413456","","연세대학교 출판부 엮음","연세대학교출판부","19930101","11,500","11,500","570점","215","외국어"
"788","국내도서","E-Tech 컴퓨터일반","408657","9788983866936","","김대영 엮음","한국고시회","20030905","20,000","18,000","1,000점","109","수험서/자격증"
"789","국내도서","유리바다","454247","9788993065589","03810","고은주 지음","이가서","20040117","9,000","8,100","450점","82","소설/시/희곡"
"790","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"791","국내도서","화전","453586","9788989376279","","온형근 지음","우리글","20040112","5,500","4,950","270점","33","소설/시/희곡"
"792","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"793","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"794","국내도서","해리포터를 영어로 읽어주는 책","453473","9788972558712","13740","크리스토퍼 벨튼 지음","다락원","20040120","9,500","8,550","470점","3226","외국어"
"795","국내도서","나쁜 광수생각","426193","9788990627841","","박광수 지음","랜덤하우스코리아","20030731","10,000","9,000","500점","593","만화"
"796","국내도서","그 품안에","454400","9788982817250","03860","카미유 로랑스 지음, 진인혜 옮김","문학동네","20040110","8,800","7,920","440점","81","소설/시/희곡"
"797","국내도서","연애의 시대","439503","9788987057262","94910","권보드래 지음","현실문화","20031106","13,000","11,700","650점","1072","역사"
"798","국내도서","김윤식 교수의 소설 특강 3","25217","9788987527031","","김윤식 엮음","한국문학사","19970601","7,000","6,300","350점","397","청소년"
"799","국내도서","비상","427067","9788989778844","03810","이원익 지음","넥서스","20030801","9,800","8,820","490점","1047","에세이"
"800","국내도서","사진과 그림으로 보는 성서","452848","9788952733511","03230","존 보커 지음, 이종인 옮김","시공사","20031210","42,000","39,900","1,260점","1092","종교/역학"
"801","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"802","국내도서","유럽 클래식 산책","440494","9788988902837","03600","이동활 지음","예담","20031117","15,000","13,500","750점","1002","예술/대중문화"
"803","국내도서","사라 1","442524","9788990365361","04840","에스더 & 제리 힉스 지음, 캐롤라인 가레트 그림, 이미정 옮김","이가서","20031120","8,300","7,470","410점","528","청소년"
"804","국내도서","가랑비 속의 외침","450236","9788971843970","","위화 지음, 최용만 옮김","푸른숲","20040105","10,000","9,000","500점","212","소설/시/희곡"
"805","국내도서","그래도 후회는 없다","451454","9788986270891","03980","피터 퍼스트브룩 지음, 정영목 옮김","지호","20040110","12,000","10,800","600점","193","건강/취미"
"806","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"807","국내도서","연록흔 2","383009","9788974282066","","한수영 지음","현대문화센터","20021020","8,000","7,200","400점","1127","소설/시/희곡"
"808","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"809","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"810","국내도서","나온 문제로 지름길찾기 9급 영어","441008","9788959271290","","한국고시회 편집부 엮음","한국고시회","20060210","18,000","16,200","900점","145","수험서/자격증"
"811","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"812","국내도서","도전! 텝스 625","454486","9788989551225","18740","박미향 지음","에듀조선(단행본)","20040112","19,000","18,050","950점","468","외국어"
"813","국내도서","나는 우는 것들을 사랑합니다","456607","9788984281752","03810","임길택 지음","보리","20040115","11,000","9,900","550점","1318","사회과학"
"814","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9212","경제경영"
"815","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"816","국내도서","1분 경영","446438","9788950905842","13320","켄 블랜차드.스펜서 존슨 지음, 조천제 옮김","21세기북스","20031209","10,000","9,000","500점","1083","경제경영"
"817","국내도서","정보처리기사 필기 스피드총정리","457328","9788931427332","","박영배 외 지음","영진.com(영진닷컴)","20040130","12,000","10,800","600점","390","수험서/자격증"
"818","국내도서","두뇌가동률을 높여라","443044","9788950906009","13320","공병호 지음","21세기북스","20031120","9,000","8,100","450점","628","자기계발"
"819","국내도서","한국 현대사 산책 1970년대편 2","386105","9788988410653","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2250","역사"
"820","국내도서","KISS 1","180666","9788953232518","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19980509","3,000","2,700","150점","823","만화"
"821","국내도서","연록흔 1","380459","9788974282059","","한수영 지음","현대문화센터","20020923","8,000","7,200","400점","1167","소설/시/희곡"
"822","국내도서","아동의 탄생","429860","9788955591217","03900","필립 아리에스 지음, 문지영 옮김","새물결","20030915","38,000","34,200","1,900점","2020","인문학"
"823","외국도서","We're Going on a Bear Hunt (Boardbook + Tape 1개)","304138","9788972604389","","마이클 로젠 지음, 헬렌 옥슨버리 그림","문진미디어(외서)","20000101","11,500","10,350","570점","955","어린이"
"824","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"825","국내도서","비즈 공예","419322","9788974701208","13630","효성출판사 편집부 엮음","효성출판사","20030610","12,000","10,800","600점","605","건강/취미"
"826","국내도서","주역의 과학과 도","364689","9788935702077","03150","김기현, 이성환 지음","정신세계사","20020701","18,000","16,200","900점","1793","종교/역학"
"827","국내도서","따라하면 외워지는 Accent English 1","293927","9788972323020","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","1338","외국어"
"828","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"829","국내도서","8000미터의 희망과 고독","442049","9788957090091","03810","엄홍길 지음","이레","20031115","12,000","10,800","600점","844","건강/취미"
"830","국내도서","English Expression Dictionary - 테이프 12개","271072","9788982208317","","신재용 지음","넥서스","20010325","29,500","26,550","1,470점","1476","외국어"
"831","국내도서","KISS 8","297678","9788953232587","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20010922","3,000","2,700","150점","738","만화"
"832","국내도서","한국 현대사 산책 1970년대편 3","386106","9788988410660","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2236","역사"
"833","국내도서","알까기 일본어 2","441876","9788976652065","08730","윤선달 지음","일본어뱅크","20031115","8,800","8,800","440점","61","외국어"
"834","국내도서","이건희","400800","9788947524193","03320","홍하상 지음","한국경제신문","20030225","11,000","9,900","550점","958","경제경영"
"835","국내도서","후르츠 바스켓 6","286325","9788953209381","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20010710","3,000","2,700","150점","618","만화"
"836","국내도서","나온 문제로 지름길찾기 9급 한국사","441009","9788959271283","","한국고시회 편집부 엮음","한국고시회","20060428","20,000","18,000","1,000점","142","수험서/자격증"
"837","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"838","국내도서","Junior TEPS Basic (책 + 정답집 + 테이프 3개)","275316","9788989551256","","이찬승 지음","에듀조선(단행본)","20070119","15,000","14,250","750점","1211","외국어"
"839","국내도서","친일문학론","376660","9788995330708","","임종국 지음","민족문제연구소","20020913","30,000","30,000","1,500점","403","대학교재/전문서적"
"840","국내도서","KISS 3","217294","9788953232532","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19991201","3,000","2,700","150점","718","만화"
"841","국내도서","물소리 바람소리","294633","9788946413375","03810","법정(法頂) 지음","샘터사","20010903","8,500","7,650","420점","2113","에세이"
"842","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"843","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"844","국내도서","프리티 페이스 6","456403","9788952871282","","카노 야수히로 지음","대원씨아이(만화)","20040119","3,500","3,150","170점","44","만화"
"845","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
"846","국내도서","9급 나온 문제로 지름길찾기 국어","441007","9788959271214","","한국고시회 편집부 엮음","한국고시회","20060428","25,000","22,500","1,250점","98","수험서/자격증"
"847","국내도서","아, 입이 없는 것들","420510","9788932014265","02810","이성복 지음","문학과지성사","20030627","9,000","8,100","450점","3629","소설/시/희곡"
"848","국내도서","빨간 신호등","425930","9788984311015","03810","홍세화 지음","한겨레출판","20030728","8,500","7,650","420점","1081","사회과학"
"849","국내도서","남자는 무슨 생각을 하며 사는가?","29529","9788932825151","93230","고든 맥도날드 지음, 윤종석 옮김","IVP","19990410","14,000","12,600","700점","1042","종교/역학"
"850","국내도서","다락방 성경공부 교재 - 에베소서","361126","9788988850039","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010401","3,000","2,700","150점","470","종교/역학"
"851","국내도서","하나님이 일하러 가실 때","296255","9788932820538","93230","로버트 뱅크스 외 지음, 신현기 엮어옮김","IVP","20010823","4,000","3,600","200점","354","종교/역학"
"852","국내도서","굿모닝 독학일본어 첫걸음","207493","9788983001009","03730","강석기.박동균 지음","동양북스(동양문고)","19991001","9,800","8,820","490점","1289","외국어"
"853","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"854","국내도서","만화 십팔사략 5","272768","9788900091069","","고우영 지음","두산동아","20010215","6,000","5,400","300점","623","만화"
"855","국내도서","연록흔 3","386311","9788974282073","","한수영 지음","현대문화센터","20021111","8,000","7,200","400점","1124","소설/시/희곡"
"856","국내도서","누워서 읽는 알고리즘","446431","9788979142624","13560","임백준 지음","한빛미디어","20031215","12,000","10,800","600점","974","컴퓨터/모바일"
"857","국내도서","누구와 함께 살 것인가","441428","9788985635585","03330","또하나의문화 편집부 엮음","또하나의문화","20031110","15,000","13,500","750점","450","사회과학"
"858","국내도서","한국미, 그 자유분방함의 미학","230773","9788986361353","03610","최준식 지음","효형출판","20000430","9,500","8,550","470점","1234","인문학"
"859","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"860","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"861","국내도서","말이 트이는 한국어 1 Workbook","188249","9788973003716","","이화여자대학교 언어교육원 지음","이화여자대학교출판문화원","19990330","10,000","10,000","0점","288","외국어"
"862","국내도서","프라임 영한사전 (5판)","451637","9788900129960","11740","두산동아 사서편집국 엮음","두산동아(참고서)","20080110","37,000","33,300","1,850점","844","외국어"
"863","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"864","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"865","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"866","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"867","외국도서","노부영 Water (Paperback + CD)","323484","9789919182647","78740
","Frank Asch 지음","Dorling Kindersley Publishing(DK)","20000313","16,000","7,900","400점","1852","어린이"
"868","국내도서","글 뒤에 숨은 글","453999","9788982817830","03810","김병익 지음","문학동네","20040112","10,000","9,000","500점","164","에세이"
"869","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"870","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"871","국내도서","산촌엽서","344264","9788970124070","03810","나태주 지음","문학사상사","20020410","5,000","4,500","250점","72","소설/시/희곡"
"872","국내도서","선생님! 20","456708","9788953248670","","카와하라 카즈네 지음","서울미디어코믹스(서울문화사)","20040127","3,500","3,150","170점","59","만화"
"873","국내도서","KISS 7","289564","9788953232570","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20010731","3,000","2,700","150점","760","만화"
"874","국내도서","이희수 교수의 지중해 문화기행","422458","9788956450261","03900","이희수 지음","일빛","20030715","15,000","13,500","750점","663","여행"
"875","국내도서","체험! 영어 25시","446374","9788972558705","18740","펀글리시 지음, 이우일 그림","다락원","20031218","22,000","19,800","1,100점","309","외국어"
"876","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"877","국내도서","사람은 무엇으로 사는가","435198","9788973817528","04800","레프 니콜라예비치 톨스토이 지음, 서연희 그림, 이은연 옮김","(주)태일소담출판사","20030930","6,500","5,850","320점","373","소설/시/희곡"
"878","국내도서","쓰면서도 헷갈리는 우리말 오류사전","449505","9788986377279","03810","박유희.이경수.차재은.최경봉 지음","경당","20031220","15,000","13,500","750점","673","대학교재/전문서적"
"879","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3579","소설/시/희곡"
"880","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"881","국내도서","사라 2","442525","9788990365378","04840","에스더 & 제리 힉스 지음, 캐롤라인 가레트 그림, 이미정 옮김","이가서","20031120","8,900","8,010","440점","456","청소년"
"882","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"883","국내도서","이문열 세계명작산책 세트 - 전10권","453510","9788952201560","04800","이문열 엮음","살림","20040110","95,000","85,500","4,750점","438","소설/시/희곡"
"884","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30630","예술/대중문화"
"885","국내도서","솔잎건강법:송엽액.송엽주.솔잎의 약효.영양분과 효과 ","83384","9788973364015","33500","임웅규 외","오성출판사","19870301","4,000","3,600","200점","55","건강/취미"
"886","국내도서","우리글 바로쓰기 1","109589","9788935600069","32710","이오덕 지음","한길사","19920330","11,000","9,900","550점","1596","인문학"
"887","국내도서","이한수 목사의 파워 학습법","428616","9788931813104","","이한수 지음","나침반","20060225","7,500","6,750","370점","826","종교/역학"
"888","국내도서","어두운 상점들의 거리","98033","9788982811517","","파트릭 모디아노 지음, 김화영 옮김","문학동네","19981228","8,000","7,200","400점","557","소설/시/희곡"
"889","국내도서","나는 걷는다 세트 - 전3권","455729","9788986361858","04910","베르나르 올리비에 지음, 고정아 옮김","효형출판","20040116","36,000","32,400","1,800점","895","에세이"
"890","국내도서","월화에 일을 끝내라","453568","9788974253189","03320","오카쓰 후미히토 지음, 고정아 옮김","국일미디어(국일출판사)","20040101","10,000","9,000","500점","125","자기계발"
"891","국내도서","TOEIC 답이 보인다 (교재 + CD 4장 + 테이프 4개)","455302","9788934913740","08740","김대균 지음","김영사","20030201","25,900","23,310","1,290점","575","외국어"
"892","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"893","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14693","예술/대중문화"
"894","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"895","국내도서","김윤식 교수의 소설 특강 2","25216","9788987527024","","김윤식 엮음","한국문학사","19970601","7,000","6,300","350점","411","청소년"
"896","국내도서","배재민 초등교육과정 기본이론서 2","455672","9788956932484","","배재민 엮음","예응(예응고시)","20050115","16,000","15,200","800점","200","수험서/자격증"
"897","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"898","국내도서","경제학연습","9133","9788955170313","","정병열 엮음","더블유출판사(에이치엔비,도서출판 홍)","20011215","28,000","25,200","1,400점","261","경제경영"
"899","국내도서","캣츠","395077","9788970752723","","T.S. 엘리어트 지음, 김승희 옮김","문학세계사","20030115","6,800","6,120","340점","436","소설/시/희곡"
"900","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"901","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"902","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62649","소설/시/희곡"
"903","국내도서","바람의 나라 20","453615","9788952735492","","김진 지음","시공사(만화)","20040109","3,500","3,150","170점","222","만화"
"904","국내도서","익숙한 것과의 결별","310259","9788984980815","","구본형 지음","생각의나무","20011207","12,000","10,800","600점","714","자기계발"
"905","국내도서","김윤식 교수의 소설 특강 7","25221","9788987527079","","김윤식 엮음","한국문학사","19970601","7,000","6,300","350점","357","청소년"
"906","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"907","국내도서","9급 Text 국어만세 - 전2권","390004","9788939705005","","김상곤.송운학 지음","화학사","20050912","33,000","29,700","1,650점","468","수험서/자격증"
"908","국내도서","KISS 4","213417","9788953232549","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19991127","3,000","2,700","150점","769","만화"
"909","국내도서","한단고기","165625","9788935700820","03910","임승국","정신세계사","19860501","13,000","11,700","650점","1306","역사"
"910","국내도서","감춰놓고 혼자보는 엑셀 비밀 노트 970","380313","9788974679514","","와타나베 가츠유키.하라 마유미 외 지음, 심현표 외 엮어옮김","삼각형프레스","20021020","25,000","22,500","1,250점","790","컴퓨터/모바일"
"911","국내도서","지리산에서 보낸 산야초 이야기","439293","9788990553126","","전문희 지음, 김문호 사진","화남출판사","20031029","9,500","8,550","470점","791","건강/취미"
"912","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"913","국내도서","미즈노 선생의 동시통역 일본어 회화사전","372510","9788992215022","03730","미즈노 슌페이 지음","제이플러스","20060610","13,000","11,700","650점","511","외국어"
"914","국내도서","KISS 5","219378","9788953232556","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20000101","3,000","2,700","150점","768","만화"
"915","국내도서","창의적인 웹 & 프린트 디자인을 위한 Illustrator 10","370877","9788931421897","","유선호.김남권 지음","영진.com(영진닷컴)","20020810","32,000","28,800","1,600점","170","컴퓨터/모바일"
"916","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"917","국내도서","가짜 경감 듀","422102","9788949701653","04840","피터 러브제이 지음, 강영길 옮김","동서문화동판(동서문화사)","20030701","7,800","7,020","390점","1699","소설/시/희곡"
"918","국내도서","워드프로세서 1급 필기 스피드 총정리","451814","9788931426632","","영진정보연구소 지음","영진.com(영진닷컴)","20040110","9,000","8,100","450점","532","수험서/자격증"
"919","국내도서","라그나로크 온라인","453438","9788989364405","","게임문화 편집부 엮음","게임문화","20040101","10,000","9,000","500점","153","컴퓨터/모바일"
"920","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24150","소설/시/희곡"
"921","국내도서","너만의 성공 인프라를 만들어라","455561","9788957970195","03320","권광영 지음","넥서스BOOKS","20040120","11,000","9,900","550점","116","자기계발"
"922","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"923","국내도서","역사신문 3","101967","9788971963050","04910","역사신문편찬위원회 엮음","사계절","19960401","15,000","13,500","750점","2186","역사"
"924","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"925","국내도서","김윤식 교수의 소설 특강 5","25219","9788987527055","","김윤식 엮음","한국문학사","19970601","7,000","6,300","350점","379","청소년"
"926","국내도서","모딜리아니, 열정의 보엠","262776","9788989348061","","앙드레 살몽 지음, 강경 옮김","다빈치","20010118","15,000","13,500","750점","270","예술/대중문화"
"927","국내도서","현대시의 이해와 감상 1","408247","9788986132724","03810","김태형 외 엮음","문원각","20030317","15,000","13,500","750점","1836","대학교재/전문서적"
"928","국내도서","대장금 1","436369","9788956600543","04810","유민주 소설, 김영현 극본","은행나무","20031015","7,900","7,110","390점","294","소설/시/희곡"
"929","국내도서","천재반 Guitar","296323","9788955240467","13670","마크 필립스 지음, 한정주 옮김","비앤비(B&B)","20010901","14,000","12,600","700점","1768","예술/대중문화"
"930","국내도서","합법적으로 세금 안 내는 110가지 방법 - 기업편","442156","9788989903307","","신방수 지음","아라크네","20031115","12,000","10,800","600점","479","경제경영"
"931","국내도서","컴퓨터활용능력 1급 필기 스피드 총정리","455393","9788931426830","","홍성준 외 지음","영진.com(영진닷컴)","20040110","12,000","10,800","600점","161","수험서/자격증"
"932","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"933","국내도서","조선시대 일상사 세트 - 전3권","436660","","","강명관.허경진 지음","푸른역사","20011112","42,500","38,250","2,120점","224","역사"
"934","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"935","국내도서","천천히 또박또박 그러나 악랄하게","435753","9788990720054","","노혜경 지음","아웃사이더","20030930","9,800","8,820","490점","552","사회과학"
"936","국내도서","파이브 스타 스토리 The Five Star Stories 10","397989","9788953292697","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20030127","5,500","4,950","270점","1116","만화"
"937","국내도서","왜 그리스도인인가?","108041","9788941982098","03230","한스 큉 지음","분도출판사","19820201","9,000","8,100","450점","478","종교/역학"
"938","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"939","국내도서","반지의 제왕 1","388632","9788956372013","23840","존 로날드 로웰 톨킨 지음, 김번 외 옮김, 알란 리 그림","씨앗을뿌리는사람","20021125","22,500","20,250","1,120점","626","소설/시/희곡"
"940","국내도서","실용 문서 작성을 위한 한글 2002 기본 + 활용 쉽게 배우기","368919","9788931421682","","열린마음.이영미 지음","영진.com(영진닷컴)","20020730","18,000","16,200","900점","378","컴퓨터/모바일"
"941","국내도서","여자한테 팔아라","451803","9788935205400","03320","마사 발레타 지음, 최기철 옮김","청림출판","20031225","12,000","10,800","600점","152","경제경영"
"942","국내도서","진중권의 현대미학 강의","432550","9788989800217","03600","진중권 지음","아트북스","20030915","12,000","10,800","600점","2958","예술/대중문화"
"943","국내도서","가장 행복한 공부","407467","9788952731326","03220","청화스님 지음","시공사","20030312","9,000","8,100","450점","1103","종교/역학"
"944","국내도서","한국 현대시를 찾아서","238036","9788974148225","03810","김흥규 지음","푸른나무","20050130","12,000","10,800","600점","2650","소설/시/희곡"
"945","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
