순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"733","국내도서","나는 현대의학을 믿지 않는다","262679","9788931001365","03510","로버트 S.멘델존 지음, 남점순 옮김, 박문일 감수","문예출판사","20001215","17,000","15,300","850점","2281","과학"
"734","국내도서","디지털 카메라 촬영 & 리터칭 83가지 비밀","427983","9788956741260","98000","윤돌 외 지음","정보문화사","20030816","15,000","13,500","750점","1553","컴퓨터/모바일"
"735","국내도서","치우천왕기 4","434811","9788975273766","04810","이우혁 지음","들녘","20031004","8,500","7,650","420점","537","소설/시/희곡"
"736","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"737","국내도서","광기의 역사","422189","9788930039000","94300","미셸 푸코 지음, 이규현 옮김","나남출판","20030705","38,000","34,200","380점","3667","인문학"
"738","외국도서","Let's Go: 3: Workbook (Paperback, 2 Revised edition)","240180","9780194364645","","S.Wilkinson 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","2908","어린이"
"739","국내도서","화가와 모델","420062","9788988902769","03600","이주헌 지음","예담","20030701","18,000","16,200","900점","795","예술/대중문화"
"740","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"741","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"742","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"743","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"744","외국도서","노부영 Whose Baby Am I? (Paperback + 테이프)","347971","","","John Butler 글 그림","Penguin U.K","20010303","12,000","10,800","1,080점","601","어린이"
"745","국내도서","변경 - 전12권","60423","","","이문열 지음","문학과지성사","19981227","79,000","71,100","3,950점","44","소설/시/희곡"
"746","국내도서","우리 역사 이야기 2","109353","9788971990216","04910","조성오 지음","돌베개","19930701","5,500","4,950","270점","588","청소년"
"747","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"748","국내도서","주식 초보자가 가장 알고 싶은 101가지 이야기","436862","9788957820025","13300","권정태 지음","국일증권경제연구소","20031015","12,000","10,800","600점","1413","경제경영"
"749","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"750","국내도서","자본론 1 - 상","123882","9788937603174","94320","칼 마르크스 지음, 김수행 옮김","비봉출판사","20050415","20,000","18,000","1,000점","3197","사회과학"
"751","국내도서","셜록 홈즈 전집 8 (양장)","374820","9788982734007","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020905","9,000","8,100","450점","2395","소설/시/희곡"
"752","국내도서","제대로 배우는 한자 교실","196106","9788987180403","03710","김경일 지음","바다출판사","20030106","10,000","9,000","500점","1448","외국어"
"753","국내도서","수학으로 이루어진 세상","442024","9788990048233","03410","케이스 데블린 지음, 석기용 옮김","에코리브르","20031110","15,000","13,500","750점","2374","과학"
"754","국내도서","대한민국 0.1%","424139","9788995396315","","황치혁 지음","황앤리","20030721","11,000","9,900","550점","365","청소년"
"755","국내도서","노마디즘 2","390113","9788989899419","03100","이진경 지음","휴머니스트","20021202","28,000","25,200","1,400점","2370","인문학"
"756","국내도서","노다메 칸타빌레 7","447581","9788952870186","07830","토모코 니노미야 지음","대원씨아이(만화)","20031209","3,500","3,150","170점","1043","만화"
"757","국내도서","생물학","74703","9788932451367","93400","로버트 A.월리스 외 지음, 이광웅 외 옮김","을유문화사","19990105","38,000","36,100","1,900점","968","대학교재/전문서적"
"758","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8280","소설/시/희곡"
"759","국내도서","부자들의 인맥 만들기","450196","9788990365477","03830","나카무라 후미야키 지음, 권남희 옮김","이가서","20031222","8,500","7,650","420점","219","경제경영"
"760","국내도서","성공하는 여성의 자기경영노트","430417","9788970633954","","전미옥 지음","행복한책가게","20030828","9,000","8,100","450점","246","자기계발"
"761","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"762","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"763","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"764","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"765","국내도서","서양화 자신 있게 보기 1","405473","9788956250120","04600","이주헌 지음","학고재","20030315","17,000","15,300","850점","1238","예술/대중문화"
"766","국내도서","Build-Up 영어교육론","346889","9788941443803","","박현수 엮음","박문각","20050405","23,000","20,700","1,150점","475","수험서/자격증"
"767","국내도서","20세기 소년 14","439970","9788925813172","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20031101","3,800","3,420","190점","883","만화"
"768","국내도서","우리 고전소설 한마당","448997","9788976700476","43810","박지원 외 지음","혜문서관","20031217","12,000","10,800","600점","2681","청소년"
"769","국내도서","해커스 토플 수퍼 보카 (Hackers Super Vocabulary)","391225","9788995151761","13740","데이비드 조 (David Cho) 지음","해커스어학연구소(Hackers)","20021210","24,900","22,410","1,240점","4534","외국어"
"770","국내도서","정보처리산업기사 필기 특별대비","445348","9788931426342","","박영배 외 지음","영진.com(영진닷컴)","20040105","20,000","18,000","1,000점","248","컴퓨터/모바일"
"771","국내도서","우주인","448666","9788990230386","","이향우 지음","길찾기","20031225","6,800","6,120","340점","105","만화"
"772","국내도서","나 혼자 꾸리는 인터넷 상점, 창업부터 성공까지","390650","9788990886675","03320","원승교 지음","제우미디어","20050304","13,500","12,150","670점","1120","경제경영"
"773","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"774","국내도서","아우또노미아","434957","9788986114560","90430","조정환 지음","갈무리","20031009","20,000","18,000","1,000점","636","사회과학"
"775","국내도서","한자능력검정시험엔 이런 문제가 난다 1급","254919","9788974573058","13710","김수찬 지음","키출판사","20040816","15,000","13,500","750점","393","수험서/자격증"
"776","국내도서","장길산 5","190295","9788936430368","","황석영 지음","창비","19950701","7,500","6,750","370점","668","소설/시/희곡"
"777","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"778","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"779","국내도서","늑대의 유혹 전2권 세트","405268","9788990462008","","귀여니 지음","황매(푸른바람)","20021125","18,000","16,200","900점","326","소설/시/희곡"
"780","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8728","소설/시/희곡"
"781","국내도서","내 아이에겐 분명 문제가 있다","442537","9788990247094","03370","멜 레빈 지음, 김미화 옮김","소소","20031120","13,000","11,700","650점","347","좋은부모"
"782","국내도서","Photoshop 7 Web & Print Design 무작정 따라하기","366931","9788975600982","03000","조형진, 이지희 지음","길벗","20020725","28,800","25,920","1,440점","1133","컴퓨터/모바일"
"783","국내도서","넘치게 사랑하고 부족하게 키워라","307340","9788986145618","03840","제인 넬슨, 쉐릴 어윈 지음, 조형숙 옮김","프리미엄북스","20011215","10,000","9,000","500점","1187","좋은부모"
"784","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9319","좋은부모"
"785","국내도서","태엽 감는 새 2","149822","9788970121277","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3589","소설/시/희곡"
"786","국내도서","사람을 바꾸는 말의 힘","258769","9788988657133","90230","유동준 지음","최선의삶","20001125","2,500","2,250","120점","3368","종교/역학"
"787","국내도서","현산어보를 찾아서 5","444493","9788989722205","03810","이태원 지음, 박선민 그림","청어람미디어","20031125","23,000","20,700","1,150점","530","역사"
"788","국내도서","라다크 소년 뉴욕에 가다","446707","9788990274199","47300","헬레나 노르베리-호지 외 지음, 천초영 옮김, 매튜 운터베르거 그림, 최성각 해설","녹색평론사","20031210","5,000","4,500","250점","1439","만화"
"789","국내도서","NIE 이해와 활용","448551","9788984991903","03300","최상희 지음","커뮤니케이션북스","20031205","25,000","22,500","1,250점","342","사회과학"
"790","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","439120","9788931422399","","강명재 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","614","수험서/자격증"
"791","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"792","외국도서","Let's Go 1 (Cassette, 2nd)","252442","9780194364485","","범문사 편집부 엮음","Oxford(옥스포드)","20001023","5,000","4,500","230점","2285","어린이"
"793","국내도서","세계사신문 2","187333","9788971965733","04900","세계사신문편찬위원회 엮음","사계절","19990320","16,000","14,400","800점","1954","역사"
"794","국내도서","클래식 피아노 명곡집","412922","9788903334095","03670","최무영.이미례 편곡","세광음악출판사","20030501","6,000","5,400","300점","566","예술/대중문화"
"795","국내도서","세계화의 윤리","451462","9788957330135","03300","피터 싱어 지음, 김희정 옮김","아카넷","20031230","12,000","11,400","600점","286","인문학"
"796","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"797","국내도서","쇼킹한 결혼","449081","9788986717891","","이승란 지음","지원북클럽(하얀풍차)","20031229","11,000","9,900","550점","75","소설/시/희곡"
"798","국내도서","라쁠라스의 악마는 무엇을 몰랐을까?","323530","9788936470722","03100","양운덕 지음","창비","20011220","8,500","8,070","420점","1033","인문학"
"799","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"800","국내도서","한국의 산하","440957","9788985772440","","호영 편집부 엮음","호영","20031025","10,000","9,000","500점","42",""
"801","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"802","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"803","국내도서","반고흐 캘린더","442249","","","Jnf Productions 엮음","JnfProductions","20031101","15,000","13,500","750점","79",""
"804","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"805","국내도서","사업의 법칙 세트","437288","9788987999821","","리차드 S. 테들로우 지음, 안진환 옮김","청년정신","20031001","31,000","27,900","1,550점","61","경제경영"
"806","국내도서","김혜경 요리 세트","449007","","","김혜경 지음","디자인하우스","20031216","20,300","18,270","1,010점","100","요리/살림"
"807","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"808","국내도서","아이의 눈으로 보고 아이의 마음으로 생각하라","448525","9788977182271","","권혜숙 지음","오늘의책","20031215","10,000","9,000","500점","136","좋은부모"
"809","국내도서","21세기 문화 키워드 100","447367","9788989420217","03000","김성곤 외 75인 지음","한국출판마케팅연구소","20031210","20,000","18,000","1,000점","178","예술/대중문화"
"810","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
"811","국내도서","밥 퍼! 안 퍼!","444797","9788990024190","03810","김미경 외 지음","뿌리와이파리","20031128","8,500","7,650","420점","204","요리/살림"
"812","국내도서","대지의 아이들 2부","448821","9788974282363","04840","진 M. 아우얼 지음, 김은영 옮김","현대문화센터","20031220","9,500","8,550","470점","85","소설/시/희곡"
"813","국내도서","나를 운디드니에 묻어주오","366521","9788988739228","03840","디 브라운 지음, 최준석 옮김","나무심는사람(이레)","20020720","18,000","16,200","900점","2278","역사"
"814","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"815","국내도서","철근콘크리트 및 PSC 강구조","328634","","","박경현.고영주 지음","성안당","20060414","12,000","10,800","600점","149","수험서/자격증"
"816","국내도서","요람에서 요람으로","405754","9788990048158","03330","윌리엄 맥도너 외 지음, 김은령 옮김","에코리브르","20030317","15,000","13,500","750점","421","예술/대중문화"
"817","국내도서","마음 알기, 자기 알기","404811","9788939204492","43800","이남희 지음","실천문학사","20030311","7,500","6,750","370점","624","청소년"
"818","국내도서","파문","443364","9788988537473","03810","이명원 지음","새움","20031120","16,000","14,400","800점","258","대학교재/전문서적"
"819","국내도서","삼국지 제8권","333819","9788937450587","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1821","소설/시/희곡"
"820","국내도서","돈 버는 부동산은 분명 따로 있다","339873","9788984051447","03320","이문숙 지음","더난출판사","20020325","15,000","13,500","750점","740","경제경영"
"821","국내도서","MIT 수학천재들의 카지노 무너뜨리기","441939","9788984477995","03840","벤 메즈리치 지음, 황해선 옮김","자음과모음","20031117","9,700","8,730","480점","703","소설/시/희곡"
"822","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"823","국내도서","다리 위의 룰루","451429","9788932905327","","폴 오스터 지음, 김경식 옮김","열린책들","20031230","8,500","7,650","420점","115","예술/대중문화"
"824","국내도서","부분과 전체","63045","9788942389056","03400","베르너 하이젠베르크 지음, 김용준 옮김","지식산업사","20131008","15,000","14,250","750점","4560","과학"
"825","국내도서","재무제표를 읽으면 기업이 보인다","291320","9788955330137","","홍성수.김성민 지음","새로운제안","20060131","12,000","10,800","600점","759","경제경영"
"826","국내도서","영어 정복자","419837","9788995447925","","이상준 지음","영어정복자(리더스)","20030619","20,000","18,000","1,000점","313","외국어"
"827","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"828","국내도서","제2언어 연구방법론","362150","9788973621231","","Herbert W.Seliger 지음, 김지영 옮김","민지사","20020610","15,000","13,500","750점","26","대학교재/전문서적"
"829","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"830","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"831","국내도서","반갑다, 마인드 맵","258316","9788971968796","03180","한국부잔센터 엮음","사계절","20020403","9,800","8,820","490점","1789","자기계발"
"832","국내도서","미시사의 즐거움","447117","9788971991749","03920","위르겐 슐룸봄 지음, 백승종.장현숙 엮고 옮김","돌베개","20031205","12,000","10,800","600점","218","역사"
"833","국내도서","한국 현대사 산책 1980년대편 3","414159","9788988410752","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1776","역사"
"834","국내도서","실미도 2","199228","9788985570978","04810","백동호","밝은세상","19990710","7,500","6,750","370점","186","소설/시/희곡"
"835","국내도서","매혹의 질주, 근대의 횡단","416227","9788990062055","03910","박천홍 지음","산처럼","20030525","15,000","13,500","750점","775","역사"
"836","국내도서","리스닝으로 TOEIC 만점 만들기","326653","9788975930676","","맹승원 지음","신나라","20020115","9,500","8,550","470점","170","외국어"
"837","국내도서","Mag Tag TOEIC","344198","9788980991136","","김학용.신주철 지음","종합출판(EnG)","20020415","23,000","20,700","1,150점","34","외국어"
"838","국내도서","딸에게 아빠가 필요한 100가지 이유","450589","9788988344750","03840","그레고리 E. 랭 지음, 이혜경 옮김, 재닛 랭포드 모란 사진","나무생각","20040105","7,900","7,110","390점","596","좋은부모"
"839","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"840","국내도서","손안에 비전성경 - 미니 합본 색인","383301","","","두란노 편집부 엮음","두란노","20021001","18,000","16,200","900점","242","종교/역학"
"841","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11527","인문학"
"842","국내도서","클로드 모네 캘린더","442245","","","Jnf Productions 엮음","JnfProductions","20031101","15,000","13,500","750점","74",""
"843","국내도서","오빠의 탄생","443112","9788932014609","03810","이경훈 지음","문학과지성사","20031117","14,000","12,600","700점","323","소설/시/희곡"
"844","국내도서","삼국지 3","420530","9788936430467","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","958","소설/시/희곡"
"845","국내도서","이상 평전","449259","9788995392980","03810","고은 지음","향연","20031217","13,000","11,700","650점","178","소설/시/희곡"
"846","국내도서","지금 그 사람 이름은 잊었지만","449130","9788990517142","03810","강홍규 지음","나들목","20031217","9,000","8,100","450점","107","에세이"
"847","국내도서","마음을 움직이는 프레젠테이션","372846","9788976270665","","박혜원 지음","정보문화사","20020823","16,000","14,400","800점","663","자기계발"
"848","국내도서","한국 현대사 산책 1970년대편 2","386105","9788988410653","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2250","역사"
"849","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"850","국내도서","콜럼버스가 서쪽으로 간 까닭은","438253","9788972913610","03900","이성형 지음","까치","20031020","15,000","13,500","750점","638","역사"
"851","국내도서","인권의 정치와 성적 차이","451268","9788986939224","03300","에티엔 발리바르 외 지음, 윤소영 옮김, 과천연구실","공감","20031231","8,000","8,000","400점","245","사회과학"
"852","국내도서","현산어보를 찾아서 4","444491","9788989722199","03810","이태원 지음, 박선민 그림","청어람미디어","20031125","23,000","20,700","1,150점","539","역사"
"853","국내도서","자식의 장래는 부모의 무릎에 달려 있다","124054","9788931810448","03230","스토미 오마샨","나침반","19970110","12,000","10,800","600점","2442","종교/역학"
"854","국내도서","77년생","450695","9788957970058","","장수진 외 지음","넥서스BOOKS","20031222","9,800","8,820","490점","48","만화"
"855","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"856","국내도서","후르츠 바스켓 12","438663","9788953246058","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20031024","3,000","2,700","150점","533","만화"
"857","국내도서","밤을 사냥하는 자들","443516","9788952734952","","바버라 햄블리 지음, 이지선 옮김","시공사","20031201","9,000","8,100","450점","162","소설/시/희곡"
"858","국내도서","넌 정말 뭐가 되고 싶니?","329524","9788974471125","","은혜경 지음","창작시대","20020205","8,500","7,650","420점","225","좋은부모"
"859","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"860","국내도서","청소년 토지 4","398956","9788957070055","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030206","8,000","7,200","400점","721","청소년"
"861","국내도서","장길산 8","190299","9788936430399","","황석영 지음","창비","19950701","7,500","6,750","370점","730","소설/시/희곡"
"862","국내도서","대화의 심리학","420053","9788950905620","13320","더글러스 스톤 외 지음, 김영신 옮김","21세기북스","20030623","12,000","10,800","600점","1716","자기계발"
"863","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
"864","국내도서","1800한자 따라쓰기 교본 (교육부 선정)","445379","9788987170701","03640","교육부인적자원부 편집부 엮음","일송미디어","20031129","5,500","4,950","270점","1065","외국어"
"865","국내도서","영어 말문이 터지는 3.6.9 프로젝트 2권","382331","9788990279040","04740","펀글리시 지음","길벗이지톡","20021010","17,000","15,300","850점","679","외국어"
"866","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"867","국내도서","아주 특별한 관계","450302","9788988360880","03600","정은미 지음","한길아트","20031210","14,000","12,600","700점","114","예술/대중문화"
"868","국내도서","삼국지 제6권","333817","9788937450563","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1683","소설/시/희곡"
"869","국내도서","장길산 10","190301","9788936430412","","황석영 지음","창비","19950701","7,500","6,750","370점","742","소설/시/희곡"
"870","국내도서","도면 제작을 위한 AutoCAD 2002 쉽게 배우기","324136","9788931420005","","엄정섭.장주현.오지은 지음","영진.com(영진닷컴)","20020105","27,000","24,300","1,350점","1061","컴퓨터/모바일"
"871","국내도서","현대문학 2004.1","451930","","","현대문학 편집부 엮음","현대문학","20040101","10,000","9,000","500점","30","소설/시/희곡"
"872","국내도서","원피스 29","434730","9788952866462","07830","오다 에이이치로 지음","대원씨아이(만화)","20030929","3,500","3,150","170점","647","만화"
"873","국내도서","아들 키우는 부모들에게 들려주고 싶은 이야기","429638","9788956050713","03590","스티브 비덜프 지음, 김선경 옮김","북하우스","20030909","11,000","9,900","550점","1673","좋은부모"
"874","국내도서","소설 손자병법 3","381278","9788956600116","04810","정비석 지음","은행나무","20020920","11,500","10,350","570점","567","소설/시/희곡"
"875","국내도서","7.9급 Power 교육학개론","425891","9788952603449","","김상겸 엮음","서울고시각","20050110","33,000","29,700","1,650점","666","수험서/자격증"
"876","국내도서","바람에 묻다","451030","9788974664237","03810","가선 지음","영언문화사","20031230","8,500","7,650","420점","73","소설/시/희곡"
"877","국내도서","고3혁명","408825","9788973654017","","손주은 지음","조선일보사","20030410","9,800","8,820","490점","401","청소년"
"878","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"879","국내도서","아리랑 세트 - 전12권 (반양장)","347834","9788973378043","04810","조정래 지음","해냄","20020507","165,600","149,040","8,280점","3533","소설/시/희곡"
"880","국내도서","도레미파솔라시도 - 전2권","423790","9788990462060","","귀여니 지음","황매(푸른바람)","20030620","18,500","16,650","920점","333","소설/시/희곡"
"881","국내도서","안데르센 자서전","445570","9788990287311","03840","한스 크리스찬 안데르센 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20031201","27,000","24,300","1,350점","202","에세이"
"882","국내도서","백귀야행 2","188024","9788972599067","07830","이마 이치코 지음","시공사(만화)","19990315","3,500","3,150","170점","1260","만화"
"883","국내도서","인연 이야기","392532","9788984411319","03800","법정(法頂) 지음","동쪽나라(=한민사)","20021220","9,000","8,100","450점","446","종교/역학"
"884","국내도서","희망의 섬 78번지","373560","9788949120584","43890","우리 오를레브 지음, 유혜경 옮김","비룡소","20020901","12,000","10,800","600점","3380","청소년"
"885","국내도서","EBM 실전지침서","280460","9788933704028","93510","후꾸이 쯔구야 지음, 노관택 옮김","일조각","20010515","10,000","10,000","500점","45","대학교재/전문서적"
"886","국내도서","야생초 편지 2004 달력 - 벽걸이용","448646","","","황대권 그림","도솔","20031215","4,500","4,050","220점","79","달력/기타"
"887","국내도서","우리 역사 최전선","430823","9788987787756","03900","허동현·박노자 지음","푸른역사","20030901","13,000","11,700","650점","1347","역사"
"888","국내도서","지혜로운 아이로 키워주는 태교우화","439662","9788986145953","04590","김양현 지음","프리미엄북스","20031115","12,000","10,800","600점","1489","좋은부모"
"889","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"890","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"891","국내도서","부활 2","443058","9788937460906","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","민음사","20031111","9,000","8,100","450점","3728","소설/시/희곡"
"892","국내도서","소설 손자병법 2","381276","9788956600109","04810","정비석 지음","은행나무","20020920","11,500","10,350","570점","567","소설/시/희곡"
"893","국내도서","사회복지조사론","447538","9788958100034","","사회복지사 1급 시험연구회 지음","나눔의집","20031206","16,000","15,200","800점","71","수험서/자격증"
"894","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"895","국내도서","바베트의 만찬 (양장)","450321","9788982817755","03890","이자크 디네센 지음, 추미옥 옮김","문학동네","20031224","12,000","10,800","600점","461","소설/시/희곡"
"896","국내도서","토익 900 엘씨 뽀개기","408560","9788972558606","","강지완 지음","다락원","20030414","14,900","13,410","740점","730","외국어"
"897","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9129","사회과학"
"898","국내도서","장길산 3","190293","9788936430344","","황석영 지음","창비","19950701","7,500","6,750","370점","673","소설/시/희곡"
"899","국내도서","빨간 신호등","425930","9788984311015","03810","홍세화 지음","한겨레출판","20030728","8,500","7,650","420점","1081","사회과학"
"900","국내도서","이익훈 E.TOEIC Premium Test (문제집 + 해설집 + 테이프 2개)","344438","9788982209024","93740","이익훈 지음","넥서스","20020415","17,500","15,750","870점","728","외국어"
"901","국내도서","상경","333218","9788984051423","03320","스유엔 지음, 김태성.정윤철 옮김","더난출판사","20020305","18,000","16,200","900점","1761","자기계발"
"902","국내도서","우리가 정말 알아야 할 우리 새소리 백가지","444902","9788932311777","","다니구치 다카시 그림, 이우신 글, 유회상 녹음","현암사","20031120","20,000","18,000","1,000점","128","과학"
"903","국내도서","이건희","400800","9788947524193","03320","홍하상 지음","한국경제신문","20030225","11,000","9,900","550점","958","경제경영"
"904","국내도서","한국 현대사 산책 1970년대편 3","386106","9788988410660","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2236","역사"
"905","국내도서","눈송이의 비밀","449905","9788988739365","03450","케네스 리브레히트 지음, 양억관 옮김, 퍼트리샤 라스무센 사진","나무심는사람(이레)","20031224","9,000","8,100","450점","92","과학"
"906","국내도서","조선시대 사람들은 어떻게 살았을까 1","132114","9788972783862","03910","한국역사연구회 지음","청년사","20050429","13,500","12,150","670점","2506","역사"
"907","국내도서","합법적으로 세금 안 내는 110가지 방법 - 개인편","442153","9788989903291","","신방수 지음","아라크네","20031115","12,000","10,800","600점","447","경제경영"
