순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"754","국내도서","우리가 정말 사랑하고 있을까","230168","9788901028668","","생 텍쥐페리 지음, 유혜자 편역","웅진지식하우스","20000401","7,500","6,750","370점","285","에세이"
"755","국내도서","광수생각 3","201116","9788973813438","73810","박광수 지음","(주)태일소담출판사","19990720","8,500","7,650","420점","1678","만화"
"756","국내도서","일 잘하는 사람들의 휴식 습관","226478","9788995072868","","제임스 조셉 지음, 정승원 옮김","시대의창","20000324","7,000","6,300","350점","620","자기계발"
"757","국내도서","배가본드 7","247603","9788952902825","07830","이노우에 다케히코 지음","학산문화사(만화)","20000801","3,500","3,150","170점","489","만화"
"758","국내도서","About FreeBSD","247789","9788931415209","","최준호 외 지음","영진.com(영진닷컴)","20001010","26,000","23,400","1,300점","97","컴퓨터/모바일"
"759","국내도서","고운 새는 어디에 숨었을까","229724","9788946413092","03810","이해인 글, 정상명 그림","샘터사","20000421","7,500","6,750","370점","458","에세이"
"760","국내도서","TCP/IP 네트워크 관리","188697","9788979140378","","CRAIG HUNT 지음","한빛미디어","19990415","28,000","25,200","1,400점","312","컴퓨터/모바일"
"761","국내도서","개미제국의 발견","5248","9788983710277","03490","최재천 지음","사이언스북스","19990115","17,500","15,750","870점","4885","과학"
"762","국내도서","폭력없는 탄생","154281","9788946411845","","프레드릭 르봐이예 지음, 주정일 옮김","샘터사","19881101","6,000","5,400","300점","217","좋은부모"
"763","국내도서","쥐 II","136791","9788949400020","","아트 슈피겔만 지음","아름드리미디어","19940901","4,500","4,050","220점","326","만화"
"764","국내도서","영화의 이해","190395","9788932309866","","루이스 자네티 지음, 김진해 옮김","현암사","20070905","20,000","18,000","1,000점","1413","대학교재/전문서적"
"765","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"766","국내도서","에코페미니즘","235791","9788936485061","03300","마리아 미스, 반다나 시바 외 지음","창비","20000605","17,000","16,150","850점","849","사회과학"
"767","국내도서","남자 당신은 흥미롭다","240553","9788935652457","","김진애 지음","한길사","20000710","8,000","7,200","400점","144","사회과학"
"768","국내도서","체사레 보르자 혹은 우아한 냉혹","143116","9788935610815","03800","시오노 나나미 지음, 오정환 옮김","한길사","20011201","15,000","13,500","750점","1393","역사"
"769","국내도서","맛의 달인 5","213795","9788925214764","07650","카리야 테츠 지음","대원씨아이(만화)","19991202","3,000","2,700","150점","233","만화"
"770","국내도서","H2 7","213592","9788952849762","","Adachi Mitsuru","대원씨아이(만화)","19990601","3,000","2,700","150점","199","만화"
"771","국내도서","한권으로 끝내는 2종투자상담사 Point-Up 학습서","247586","9788988798539","","조병석 지음","한언출판사","20000801","25,000","22,500","1,250점","35","수험서/자격증"
"772","국내도서","간절히 @ 두려움 없이","216711","9788971842614","03810","전여옥 지음","푸른숲","19991222","8,700","7,830","430점","660","에세이"
"773","국내도서","내 생애 가장 아름다운 여행","249521","9788972881322","","즈느비에브 쉬레 지음, 김은정 옮김","작가정신","20001007","7,000","6,300","350점","61","소설/시/희곡"
"774","국내도서","인터넷 주부 되세요","225831","9788974421748","03320","이주호, 김상우 지음","매일경제신문사","20000325","10,000","9,000","500점","80","컴퓨터/모바일"
"775","국내도서","그때 그 사진 한 장","247768","9788974090197","","전민조 지음","눈빛","20000815","9,500","9,020","280점","38","예술/대중문화"
"776","국내도서","꽃보다 남자 26","250244","9788953230675","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20000919","3,000","2,700","150점","596","만화"
"777","국내도서","장산곶매","250407","9788936460198","03810","황석영 지음","창비","20001010","9,500","8,550","470점","252","소설/시/희곡"
"778","국내도서","교육학적 사유를 여는 교육의 철학과 역사","239999","9788981681920","","정영근 외 지음","문음사","19991224","14,000","14,000","420점","171","대학교재/전문서적"
"779","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"780","국내도서","셰익스피어 4대 비극","81189","9788908071247","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","1783","소설/시/희곡"
"781","국내도서","정치사상사 1","130758","9788935601639","93340","조지 세이빈 외","한길사","19970901","28,000","25,200","1,400점","392","사회과학"
"782","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"783","국내도서","음악과 페미니즘","249836","9788981052980","03670","민은기 지음","음악세계","20000910","13,000","11,700","650점","124","예술/대중문화"
"784","국내도서","H2 16","213226","9788952849854","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","172","만화"
"785","국내도서","위대한 대통령, 끔찍한 대통령","247269","9788988798546","","윌리엄 J. 라이딩스 외 지음, 김형곤 옮김","한언출판사","20000915","9,800","8,820","490점","128","사회과학"
"786","국내도서","백년의 고독 2","217601","9788937460357","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","11455","소설/시/희곡"
"787","국내도서","바람의 검심 14","56235","9788953223110","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","278","만화"
"788","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"789","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"790","국내도서","시간으로부터의 해방","240312","9788987029450","","이베타 게라심추쿠 외 지음, 류필하 외 옮김","자인","20000705","18,000","16,200","900점","231","에세이"
"791","국내도서","인간의 조건","118779","9788935630790","94160","한나 아렌트 지음","한길사","19960820","25,000","22,500","1,250점","2699","사회과학"
"792","국내도서","단군문화기행","250390","9788986438345","","박성수 지음","서원","20000901","12,000","10,800","600점","42","역사"
"793","국내도서","폭력의 세기","213078","9788988105122","04300","한나 아렌트 지음, 김정한 옮김","이후","19991119","9,000","8,100","450점","1045","사회과학"
"794","국내도서","북한의 우리식 문화","248102","9788981630553","03380","주강현","당대","20000908","10,000","9,000","500점","351","사회과학"
"795","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"796","국내도서","배가본드 2","191670","9788988802106","07830","이노우에 다케히코 지음","학산문화사(만화)","19990323","3,500","3,150","170점","505","만화"
"797","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"798","국내도서","DIY 내가 만든 우리집 가구","250003","9788995059234","03630","박종석 지음","소리들(램프)","20000901","10,000","9,000","500점","723","건강/취미"
"799","국내도서","성서 속의 성공 이야기","222266","9788935203956","","만다이 쓰네오 지음, 김욱 옮김","청림출판","20000220","6,900","6,210","340점","140","종교/역학"
"800","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"801","국내도서","반지전쟁 5","57400","9788986834475","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","517","소설/시/희곡"
"802","국내도서","H2 32","220716","9788952801845","","Adachi Mitsuru","대원씨아이(만화)","20000209","3,000","2,700","150점","172","만화"
"803","국내도서","이름이 란이라는 여자애가 있었다","244300","9788970902050","","안도현","동아일보사","20000810","7,000","6,300","350점","147","소설/시/희곡"
"804","국내도서","바람의 검심 16","56237","9788953223134","47830","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","273","만화"
"805","국내도서","어느 벤처투자가의 고백","245795","9788989222040","03320","루산 퀸들린 지음, 한동호 외 옮김","좋은책만들기","20000901","9,000","8,100","450점","79","경제경영"
"806","국내도서","배가본드 6","234630","9788952900128","","이노우에 다케히코 지음","학산문화사(만화)","20000525","3,500","3,150","170점","446","만화"
"807","국내도서","우먼 이미지 메이킹","247144","9788995105931","","애나 존슨","북라인","20000815","8,500","7,650","420점","73","요리/살림"
"808","국내도서","한국미술사 속에는 한국미술이 있다","247347","9788986049558","03600","박우찬 지음","재원","20000816","15,000","13,500","750점","140","예술/대중문화"
"809","국내도서","배가본드 3","202080","9788925814865","07650","이노우에 다케히코 지음","학산문화사(만화)","19990725","4,200","3,780","210점","539","만화"
"810","국내도서","베르사유","246626","9788979195101","04610","알랭 푸즈투 외 지음, 고선일 옮김","창해","20000909","9,000","8,100","450점","166","예술/대중문화"
"811","국내도서","H2 8","213594","9788952849779","","Adachi Mitsuru","대원씨아이(만화)","19990601","3,000","2,700","150점","208","만화"
"812","국내도서","카드캡터 체리 8","243932","","","CLAMP 지음","서울미디어코믹스(서울문화사)","20000724","3,000","2,700","150점","148","만화"
"813","국내도서","열혈강호 3","210752","9788952849977","07810","전극진, 양재현 지음","대원씨아이(만화)","19941030","3,000","2,700","150점","291","만화"
"814","국내도서","세계영화사 2","244615","9788985449908","","크리스틴 톰슨 외 지음, 주진숙 외 옮김","시각과언어","20000710","25,000","23,750","1,250점","342","대학교재/전문서적"
"815","국내도서","클래식 내비게이터","223503","9788981052256","03670","조희창 지음","음악세계","20000210","12,000","10,800","600점","80","예술/대중문화"
"816","국내도서","드래곤 라자 7","42103","9788982730597","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1052","소설/시/희곡"
"817","국내도서","특허법 (조약, 실용신안법 포함)","249542","","","천효남 지음","법경사","20000731","26,000","26,000","1,300점","47","대학교재/전문서적"
"818","국내도서","라비헴 폴리스 2","244589","9788952711113","","강경옥 지음","시공사(만화)","20000715","3,500","3,150","170점","127","만화"
"819","국내도서","될때까지 연습하는 영어 회화훈련 30분","245678","9788982208065","93740","최철 외 지음","넥서스","20000810","10,000","9,000","500점","58","외국어"
"820","국내도서","역사는 수메르에서 시작되었다","227922","9788984350342","03910","새뮤얼 노아 크레이머 지음, 박성식 옮김","가람기획","20000410","14,000","12,600","700점","1276","역사"
"821","국내도서","사무자동화 산업기사 실기 특별대비","209686","9788931413120","","공효석 외 지음","영진.com(영진닷컴)","19991030","14,000","12,600","700점","33","컴퓨터/모바일"
"822","국내도서","컴퓨터활용능력 2급 실기 특별대비","229214","9788931414318","","박윤정 외 지음","영진.com(영진닷컴)","20000415","9,000","8,100","450점","83","컴퓨터/모바일"
"823","국내도서","한국과학사","235545","9788983710512","03400","전상운 지음","사이언스북스","20000525","35,000","31,500","1,750점","297","과학"
"824","국내도서","자본론 2","247247","9788937600180","","칼 마르크스 지음, 김수행 옮김","비봉출판사","19890801","13,000","11,700","650점","180","사회과학"
"825","국내도서","벤처설립에서 코스닥 제3시장 나스닥 상장까지","232333","9788995072882","","송종호 지음","시대의창","20000508","15,000","13,500","750점","176","경제경영"
"826","국내도서","목회와 지역사회","50324","","","H.J.클라인벤","대한기독교서회","19850101","4,000","3,600","200점","17","종교/역학"
"827","국내도서","집중력을 높이는 그림최면","200919","9788935701278","","김영국 지음","정신세계사","19990703","10,000","9,000","500점","283","자기계발"
"828","국내도서","내가 얼마나 당신을 사랑하는지 당신은 알지 못합니다 2","198769","9788977180871","","수잔 폴리스 슈츠 외","오늘의책","19990707","5,500","4,950","270점","48","소설/시/희곡"
"829","국내도서","사랑하지 않아야 할 사람을 사랑하고 있다면 1","68808","9788987724171","","이정하 지음","자음과모음","19980725","6,000","5,400","300점","121","에세이"
"830","국내도서","학문과 교육 - 하","247034","9788952101969","93370","장상호 지음","서울대학교출판부","20000815","24,000","24,000","1,200점","256","대학교재/전문서적"
"831","국내도서","권력을 경영하는 48법칙 -하","234021","9788972912682","","로버트 그린 외 지음, 정영목 옮김","까치","20000520","8,500","7,650","420점","305","자기계발"
"832","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"833","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"834","국내도서","람세스 1","43890","9788982810312","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970320","14,000","12,600","700점","1229","소설/시/희곡"
"835","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"836","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"837","국내도서","153 - 1,2권 세트","250210","","","전병욱 지음","규장(규장문화사)","20001004","23,000","20,700","1,150점","13","종교/역학"
"838","국내도서","슬픈 열대","189780","9788935651740","94380","클로드 레비-스트로스 지음, 박옥줄 옮김","한길사","19980630","37,000","33,300","1,850점","5260","인문학"
"839","국내도서","스푸트니크의 연인","195464","9788942402588","03830","무라카미 하루키 지음, 이정환 옮김","자유문학사","19990615","8,500","7,650","420점","1937","소설/시/희곡"
"840","국내도서","바람의 검심 18","56239","9788953223158","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","271","만화"
"841","국내도서","내 친구 빈센트","208993","9788971392034","","박홍규 지음","소나무","19991018","7,500","6,750","370점","288","예술/대중문화"
"842","국내도서","드래곤 라자 5","42101","9788982730573","04810","이영도 지음","황금가지","19980619","7,000","6,300","350점","1085","소설/시/희곡"
"843","국내도서","손바닥 위의 영문법","220289","9788972555315","","이재웅 지음","다락원","20000125","8,000","7,200","400점","591","외국어"
"844","국내도서","맛의 달인 4","213793","9788925261751","07650","카리야 테츠 지음","대원씨아이(만화)","19991202","4,200","3,780","210점","546","만화"
"845","국내도서","람세스 3","43892","9788982810503","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970419","14,000","12,600","700점","1055","소설/시/희곡"
"846","국내도서","금지된 신의 문명 2","235573","9788985541572","03900","앤드류 콜린스 지음, 오정학 옮김","사람과사람","20000601","8,700","7,830","430점","701","인문학"
"847","국내도서","NIV 한영해설성경 - 소(小) 성경단본 색인","245004","9788974692742","","이국진 편찬책임","아가페출판사","20000801","26,000","23,400","1,300점","93","종교/역학"
"848","국내도서","다시 돌아본 자본의 시대","219644","9788971395332","93920","이영석 지음","소나무","19991222","13,000","11,700","650점","91","경제경영"
"849","국내도서","고대 중국의 재발견","228540","9788952705297","03910","코린 드벤 프랑포리 지음, 김주경 옮김","시공사","20000315","7,000","6,300","350점","560","역사"
"850","국내도서","수학 악마","230589","9788971842751","03410","하인리히 헴메 글, 마티아스 슈베러 그림, 안영란 옮김","푸른숲","20000420","15,000","13,500","750점","560","과학"
"851","국내도서","노동하는 기타, 천일의 노래","249785","9788988105214","","배윤경 지음","이후","20000927","10,000","9,000","500점","169","예술/대중문화"
"852","국내도서","Power Start! HTML로 만드는 홈페이지","230862","9788931414028","","영진교재개발팀 지음","영진.com(영진닷컴)","20000427","6,000","5,400","300점","111","컴퓨터/모바일"
"853","국내도서","누가 왕을 죽였는가","33505","9788987787091","","이덕일","푸른역사","19981218","8,500","7,650","420점","203","역사"
"854","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"855","국내도서","산에는 꽃이 피네 (양장본)","71352","9788976380319","03810","법정 지음","동쪽나라(=한민사)","19980602","9,000","8,100","450점","813","종교/역학"
"856","국내도서","시스템 트레이딩","236186","9788984850019","","김정영 지음","진리탐구","20000601","18,000","16,200","900점","97","경제경영"
"857","국내도서","셰익스피어가 가르쳐주는 세상 사는 지혜","202387","9788988798133","","조지 와인버그, 다이앤 로우 지음, 김재필 옮김","한언출판사","19990901","8,900","8,010","440점","228","자기계발"
"858","국내도서","종교의 기원","133241","9788932901763","","지크문트 프로이트 지음, 이윤기 옮김","열린책들","19970530","13,500","12,150","670점","138","종교/역학"
"859","국내도서","똑똑한 엄마가 영재를 만든다","248476","9788974678463","","오시마 키요시 지음, 박선영 옮김","삼각형북스(삼각형M&B)","20000915","7,000","6,300","350점","29","좋은부모"
"860","국내도서","다 쓰고 죽어라","223148","9788973373154","","스테판 M. 폴란. 마크 레빈 지음, 노혜숙 옮김","해냄","20000228","8,000","7,200","400점","810","경제경영"
"861","국내도서","베이비 블루스 2","223351","9788970875361","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","453","만화"
"862","국내도서","플래시 4 무작정 따라하기","209733","9788975600449","","양주일 지음","길벗","20001010","16,800","15,120","840점","79","컴퓨터/모바일"
"863","국내도서","H2 13","213220","9788952849823","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","142","만화"
"864","국내도서","수호지 3","189063","9788937400834","04820","시내암 지음, 이문열 평역","민음사","19910801","11,000","9,900","550점","1269","소설/시/희곡"
"865","국내도서","그대가 곁에 있어도 나는 그대가 그립다","19733","9788971843383","03810","류시화 지음","푸른숲","19910901","5,000","4,500","250점","1471","소설/시/희곡"
"866","국내도서","로마인에게 묻는 20가지 질문","235945","9788935652426","03900","시오노 나나미 지음, 김석희 옮김","한길사","20000530","8,000","7,200","400점","440","역사"
"867","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"868","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"869","국내도서","탈분단 시대를 열며","239506","9788987519388","03300","조한혜정 외 엮음","삼인","20000630","13,000","11,700","650점","170","사회과학"
"870","국내도서","H2 23","213237","","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","158","만화"
"871","국내도서","B2B","240189","9788947523127","","아서 스컬리, 윌리엄 우즈 지음 | 안경태 옮김","한국경제신문","20000715","12,000","10,800","600점","158","경제경영"
"872","국내도서","H2 30","213588","9788984425262","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","179","만화"
"873","국내도서","느리게 사는 사람들","247979","9788982813191","03810","윤중호 지음","문학동네","20000901","7,500","6,750","370점","126","에세이"
"874","국내도서","JAVA 서블릿 프로그래밍","220490","9788979140507","","제이슨 헌터 외 지음","한빛미디어","19991221","24,000","21,600","1,200점","160","컴퓨터/모바일"
"875","국내도서","인생과 자연을 바라보는 인디언의 지혜","206178","9788982732195","03840","베어 하트 지음, 형선호 옮김","황금가지","19990911","12,000","10,800","600점","346","에세이"
"876","국내도서","지식경영","188572","9788950903824","13320","피터 드러커 외","21세기북스","19990410","12,000","10,800","600점","275","경제경영"
"877","국내도서","그대가 본 이 거리를 말하라","204461","9788986361285","","서현 지음","효형출판","19990910","12,000","10,800","600점","296","예술/대중문화"
"878","국내도서","웃기는 수학이지 뭐야!","221555","9788972823445","03410","이광연 지음","경문사(경문북스)","20000205","8,000","8,000","240점","1972","과학"
"879","국내도서","열혈강호 7","210756","","07650","전극진, 양재현 지음","대원씨아이(만화)","19951030","3,000","2,700","150점","279","만화"
"880","국내도서","H2 19","213230","9788952849885","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","168","만화"
"881","국내도서","영웅의 전성시대","247266","9788979191981","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20000909","10,000","9,000","500점","227","인문학"
"882","국내도서","중국에서 벤처하기","248484","9788989229018","","","시대의창","20000915","18,000","16,200","900점","32","경제경영"
"883","국내도서","IT 매니지먼트","247820","9788987939384","","","대청(대청미디어)","20000910","8,500","7,650","420점","127","경제경영"
"884","국내도서","디지털시대의 종교","246325","9788987392035","","피에르 바뱅 지음","한경PC라인","20000815","9,000","8,100","450점","50","종교/역학"
"885","국내도서","러닝 리눅스","198206","9788979140408","","Matt Welsh, Lar Kaufman","한빛미디어","19990621","26,000","23,400","1,300점","180","컴퓨터/모바일"
"886","국내도서","렛 Let 다이 1","241415","9788970998770","","원수연 지음","서울미디어코믹스(서울문화사)","20000714","3,500","3,150","170점","230","만화"
"887","국내도서","광고 꿈틀 1","245014","9788970412634","","이원구 지음","디자인하우스","20000801","23,000","20,700","1,150점","303","경제경영"
"888","국내도서","키다리 아저씨들의 행방 1","248649","9788952711373","","이마 이치코 지음, 이은주 옮김","시공사(만화)","20000901","3,000","2,700","150점","416","만화"
"889","국내도서","사랑에 대해서 말할 때 우리들이 하는 이야기","67820","9788986190090","03810","레이몬드 카버 지음, 안종설 옮김","집사재","19960101","9,000","8,100","450점","692","소설/시/희곡"
"890","국내도서","눈물 흘리는 아버지들","247985","9788953100091","","아버지학교 엮음","두란노","20000906","7,500","6,750","370점","51","에세이"
"891","국내도서","白石詩全集","58833","9788936460112","03810","백석 지음, 이동순 엮음","창비","19871111","10,000","9,500","500점","1884","소설/시/희곡"
"892","국내도서","중국풍속기행","244331","9788986145557","","치우환싱 지음, 남종진 옮김","프리미엄북스","20000801","11,000","9,900","550점","136","인문학"
"893","국내도서","지도와 거짓말","137608","9788987691022","03980","Mark Monmonier 지음","푸른길","19980830","10,000","9,000","500점","249","사회과학"
"894","국내도서","스퀴즈 플레이","246917","9788932903231","03840","폴 오스터 지음, 김석희 옮김","열린책들","20000830","12,800","11,520","640점","432","소설/시/희곡"
"895","국내도서","H2 1","213209","9788952849700","","아다치 미츠루 지음","대원씨아이(만화)","19990301","3,000","2,700","150점","225","만화"
"896","국내도서","미국인의 역사 1","53500","9788937602320","","앨런 브링클리","비봉출판사","19980925","12,000","10,800","600점","156","역사"
"897","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"898","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"899","국내도서","될때까지 연습하는 영어 초보탈출 30분 (카세트테이프 교재 + 테이프 4개)","245680","9788982208058","93740","최철 외 지음","넥서스","20000807","11,000","9,900","550점","58","외국어"
"900","국내도서","지식경영 매뉴얼","242635","9788974421816","","이순철 지음","매일경제신문사","20000725","12,000","10,800","600점","138","경제경영"
"901","국내도서","한국사 시민강좌 제27집","246695","9771227349005","","한국사시민강좌 편집부 엮음","일조각","20000820","7,000","7,000","210점","162","대학교재/전문서적"
"902","국내도서","미국인의 역사 3","53502","9788937602344","94940","앨런 브링클리 지음","비봉출판사","19981015","12,000","10,800","600점","187","역사"
"903","국내도서","매킨토시 파워 테크닉","237524","9788983791566","","김광호 지음","혜지원","20000610","19,500","17,550","970점","50","컴퓨터/모바일"
"904","국내도서","TOEFL Writing 만점작전","247230","9788972555391","","David Hwang 지음","다락원","20000830","9,000","8,100","450점","63","외국어"
"905","국내도서","바람의 검심 13","56234","9788953223103","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","276","만화"
"906","국내도서","KISS 2","180667","9788953232525","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19980509","3,000","2,700","150점","794","만화"
"907","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"908","국내도서","우리글 갈고 닦기","209244","9788984310155","03710","이수열 지음","한겨레출판","19991018","9,500","8,550","470점","488","소설/시/희곡"
"909","국내도서","일대일 제자양육 성경공부","120332","9788970081892","","두란노 편집부 지음","두란노","19881201","6,500","5,850","320점","461","종교/역학"
"910","국내도서","도둑이 다녀가셨다","245460","9788933811061","02810","정진규 지음","세계사","20000808","5,500","4,950","270점","104","소설/시/희곡"
"911","국내도서","육식, 건강을 망치고 세상을 망친다 1","246881","9788988404164","03510","존 로빈스","아름드리미디어","20000730","8,800","7,920","440점","1740","건강/취미"
"912","국내도서","우주의 지문","199870","9788972912361","03900","그레이엄 핸콕","까치","19990715","10,000","9,000","500점","278","과학"
"913","국내도서","고분벽화로 본 고구려 이야기","187146","9788974748173","03910","전호태 지음","풀빛","20100427","13,000","11,700","650점","750","예술/대중문화"
"914","국내도서","열혈강호 9","210758","9788952850034","07810","전극진, 양재현 지음","대원씨아이(만화)","19961030","3,000","2,700","150점","269","만화"
"915","국내도서","내가 만난 사람은 모두 아름다웠다","248376","9788937406881","03810","이기철 지음","민음사","20000830","7,000","6,300","350점","73","소설/시/희곡"
"916","국내도서","우리 궁궐 이야기","191065","9788972783671","03910","홍순민 지음","청년사","19990428","18,000","16,200","900점","1787","인문학"
"917","국내도서","EBS TV로 보는 임용 교육학 - 하","247021","9788982672262","","한민석 지음","한국교육문화원","20000816","23,000","20,700","1,150점","184","수험서/자격증"
"918","국내도서","H2 28","213585","","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","156","만화"
"919","국내도서","영어 길들이기 - 번역편","103800","9788932309064","","안정효","현암사","19970630","15,000","13,500","750점","431","외국어"
"920","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"921","국내도서","얼굴, 한국인의 낯","215450","9788971966259","","조용진 지음","사계절","19991210","12,000","10,800","600점","95","인문학"
"922","국내도서","21세기 사회과 교육과정과 지도법","242369","9788946733039","","차경수 지음","학문사(학문출판주식회사)","20000710","18,000","17,100","900점","154","대학교재/전문서적"
"923","국내도서","마음으로 만나는 태교","201957","9788958250067","03590","김도향 지음","프리미엄북스","19990320","10,000","9,000","500점","782","좋은부모"
"924","국내도서","삶이 나에게 가르쳐 준 것들","71897","9788971840689","","류시화 지음","푸른숲","20000610","7,800","7,020","390점","809","에세이"
"925","국내도서","C++ 기초 플러스","203744","9788931546286","","Stephen Prata 지음, 이도희 옮김","성안당","20010115","24,000","21,600","1,200점","517","컴퓨터/모바일"
"926","국내도서","맛의 달인 49","244813","9788952809063","47650","카리야 테츠 지음","대원씨아이(만화)","20000801","3,500","3,150","170점","165","만화"
"927","국내도서","골드바흐의 추측","231923","9788988045879","","아포스톨로스 독시아디스 지음, 정회성 옮김, 강석진 감수","생각의나무","20000503","7,500","6,750","370점","282","과학"
"928","국내도서","복지국가의 이해","222272","9788976413918","","고세훈 지음","고려대학교출판부","20000210","12,500","11,870","620점","44","대학교재/전문서적"
"929","국내도서","아버지, 난 누구예요","247249","9788988804162","","백승종 엮음","궁리","20000830","8,000","7,200","400점","90","에세이"
"930","국내도서","일본의 정토사상","192801","9788937424267","93200","길희성","민음사","19990520","15,000","14,250","150점","110","종교/역학"
"931","국내도서","숲으로 가는 길","85422","9788932309019","","서민환.이유미 지음","현암사","19970405","9,500","8,550","470점","89","에세이"
"932","국내도서","베이비 블루스 4","60011","9788970875392","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","490","만화"
"933","국내도서","KISS 3","217294","9788953232532","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19991201","3,000","2,700","150점","718","만화"
"934","국내도서","디지털 시대의 정보 디자인","202198","9788970591049","","클레멘트 목 지음, 김옥철 옮김","안그라픽스","19990730","25,000","22,500","1,250점","253","컴퓨터/모바일"
"935","국내도서","열혈강호 11","210743","9788952850058","","전극진, 양재현 지음","대원씨아이(만화)","19971030","3,000","2,700","150점","253","만화"
"936","국내도서","여성과 평화 01","248444","9788981630577","04300","한국여성평화연구원 엮음","당대","20000918","12,000","10,800","600점","66","사회과학"
"937","국내도서","배가본드 5","225949","9788984438316","07830","이노우에 다케히코 지음","학산문화사(만화)","20000317","3,500","3,150","170점","484","만화"
