순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"501","국내도서","Longman Essay Writing for the TOEFL Test","246998","9788945090010","","박광희 지음, 이충현 외 감수","Longman(롱맨)","20000821","10,000","9,000","500점","1298","외국어"
"502","국내도서","손바닥 위의 영문법","220289","9788972555315","","이재웅 지음","다락원","20000125","8,000","7,200","400점","591","외국어"
"503","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"504","국내도서","셜록 홈즈 전집 2 (양장)","329984","9788982734021","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","10,000","9,000","500점","3395","소설/시/희곡"
"505","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"506","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"507","국내도서","당신의 보스를 넘어서라","349622","9788934001942","","마르기트 쇤베르거 지음, 장혜경 옮김","거름","20020520","9,000","8,100","450점","140","자기계발"
"508","국내도서","어느 인문학자의 나무 세기","326453","9788978890793","03900","강판권 지음","지성사","20020105","13,000","11,700","650점","259","과학"
"509","국내도서","1박 2일 주말이 즐겁다","346393","9788985673778","03980","김산환 지음","꿈의날개(성하)","20020425","10,000","9,000","500점","184","여행"
"510","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"511","국내도서","국내 최고의 패브릭 디자이너 장응복의 명품 바느질 DIY","303114","9788970902494","23590","장응복 지음","동아일보사","20011101","9,800","8,820","490점","602","건강/취미"
"512","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6518","역사"
"513","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"514","국내도서","아스테릭스, 신대륙을 발견하다","332687","9788932012766","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20020227","9,500","8,550","470점","1277","만화"
"515","국내도서","서울대보다 하버드를 겨냥하라 2","347692","9788981101398","03810","김성혜 지음","물푸레","20020518","9,500","8,550","470점","302","좋은부모"
"516","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"517","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"518","국내도서","마팔다 Mafalda 2","347161","9788955240764","07860","끼노 글.그림, 조일아 옮김","비앤비(B&B)","20020501","3,500","3,150","170점","231","만화"
"519","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"520","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"521","국내도서","블루, 색의 역사","349534","9788988360460","","미셸 파스투로 지음, 고봉만.김연실 옮김","한길아트","20020510","22,000","19,800","1,100점","133","예술/대중문화"
"522","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"523","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"524","외국도서","Let's Go 1 (Cassette, 2nd)","252442","9780194364485","","범문사 편집부 엮음","Oxford(옥스포드)","20001023","5,000","4,500","230점","2285","어린이"
"525","국내도서","서른일곱 명의 애인","279484","9788989699019","","김은형 지음","즐거운학교","20010525","8,500","8,500","0점","536","사회과학"
"526","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"527","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"528","국내도서","마팔다 Mafalda 1","347151","9788955240757","07860","끼노 글.그림, 조일아 옮김","비앤비(B&B)","20020501","3,500","3,150","170점","304","만화"
"529","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"530","국내도서","왼손과 오른손","327631","9788952717528","03380","주강현 지음","시공사","20020119","12,000","10,800","600점","746","인문학"
"531","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"532","국내도서","웃기는 수학이지 뭐야!","221555","9788972823445","03410","이광연 지음","경문사(경문북스)","20000205","8,000","8,000","240점","1972","과학"
"533","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6136","인문학"
"534","국내도서","끝도 없는 일 깔끔하게 해치우기","332799","9788950904890","13320","데이비드 알렌 지음, 공병호 옮김","21세기북스","20020305","10,000","9,000","500점","716","자기계발"
"535","국내도서","로마인 이야기 1~10번 세트","334159","","","시오노 나나미 지음, 김석희 옮김","한길사","20020315","110,000","99,000","5,500점","767","역사"
"536","국내도서","주식시장을 움직이는 심리의 법칙","298748","9788974422134","03320","이철우 지음","매일경제신문사","20010928","9,800","8,820","490점","1088","경제경영"
"537","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"538","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"539","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"540","국내도서","이익훈 E.TOEIC Premium Test (문제집 + 해설집 + 테이프 2개)","344438","9788982209024","93740","이익훈 지음","넥서스","20020415","17,500","15,750","870점","728","외국어"
"541","외국도서","노부영 Rain (Paperback + CD)","299319","9789919183835","78740","도널드 크루스 그림, Robert Kalan 글","Mulberry Books","20050601","13,000","7,900","400점","4742","어린이"
"542","국내도서","칼의 노래 (1.2권 합본)","302248","9788984980693","","김훈 지음","생각의나무","20011022","11,000","9,900","550점","11619","소설/시/희곡"
"543","국내도서","현명한 부모들은 아이를 느리게 키운다  + 느림보 학습법 (세트)","306456","","","신의진 지음","랜덤하우스코리아","20011124","16,000","14,400","800점","166","좋은부모"
"544","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"545","국내도서","멸치","330810","9788974561789","","김주영 지음","문이당","20020220","8,500","7,650","420점","746","소설/시/희곡"
"546","국내도서","고전 문학의 이해와 감상 1","247769","9788986132434","","윤희중 외 지음","문원각","19990614","13,000","11,700","650점","623","대학교재/전문서적"
"547","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"548","국내도서","우리의 말이 우리의 무기입니다","340516","9788973374632","03800","부사령관 마르코스 지음, 주제 사라마구 서문, 후아나 폰세 데 레온 엮음, 윤길순 옮김","해냄","20020318","18,000","16,200","900점","878","사회과학"
"549","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"550","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"551","국내도서","또 다른 나라","230347","9788986128420","03800","메리 파이퍼 지음, 공경희 옮김","모색","20000427","10,000","9,000","500점","215","요리/살림"
"552","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"553","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"554","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"555","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10674","인문학"
"556","국내도서","Mastering Windows 2000 Server","242182","9788974678203","","MARK MINASI 외 지음","삼각형프레스","20000727","45,000","40,500","2,250점","1428","컴퓨터/모바일"
"557","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"558","외국도서","Take Off 3: Work Book","229497","9780582327603","","Brian Abbs 외 지음","와이비엠","20000412","7,000","6,300","320점","23","ELT/어학/사전"
"559","국내도서","TOEIC 터미네이터 L/C - 테이프 5개","226156","9788917603033","","변진협 지음","와이비엠","19990901","22,000","19,800","1,100점","90","외국어"
"560","국내도서","'나의 나무' 아래서","300013","9788972912996","03830","오에 겐자부로 지음, 송현아 옮김, 오에 유카리 그림","까치","20011020","10,000","9,000","500점","2571","에세이"
"561","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"562","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"563","국내도서","크뤽케","204280","9788971966105","43850","페터 헤르틀링 지음, 유혜자 옮김","사계절","19990830","9,800","8,820","490점","1323","청소년"
"564","국내도서","존 번연 : 천로역정","288815","9788944703812","03230","존 번연 지음, 유성덕 옮김","CH북스(크리스천다이제스트)","20010710","5,000","4,500","250점","110","종교/역학"
"565","국내도서","신비의 스트레칭 요가 필라테스 바디 - 비디오테이프 1개","346025","9788955960136","03510","한언출판사 편집부","한언출판사","20020425","18,000","16,200","900점","357","건강/취미"
"566","국내도서","웹 디자인을 위한 웹 데이터베이스 구조","347668","9788931421132","","스즈키 츠토무 지음","영진.com(영진닷컴)","20020510","15,000","13,500","750점","56","컴퓨터/모바일"
"567","국내도서","그 남자의 재즈일기 - 전2권 세트","339419","9788988601471","","황덕호 지음","돋을새김","20020305","23,000","20,700","1,150점","278","예술/대중문화"
"568","국내도서","코끼리와 벼룩","324156","9788984984929","03320","찰스 핸디 지음, 이종인 옮김","생각의나무","20051017","10,000","9,000","500점","1311","경제경영"
"569","국내도서","남궁동자","346881","9788989938118","03810","최요안 지음","아이필드","20020430","6,500","5,850","320점","144","소설/시/희곡"
"570","국내도서","거울","286787","9788985599511","03810","원성 스님 지음","이레","20010710","9,000","8,100","450점","1890","종교/역학"
"571","국내도서","학급활동으로 이어가는 집단상담","269280","9788980400638","13370","배경숙 지음","우리교육","20010101","10,000","9,000","500점","1395","사회과학"
"572","국내도서","뷰티풀 마인드","329305","9788988907276","03410","실비아 네이사 지음, 신현용 외 옮김","승산","20020201","18,000","16,200","900점","1370","과학"
"573","국내도서","따라하면 외워지는 Accent English 4","293932","9788972323051","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","469","외국어"
"574","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"575","국내도서","투자는 심리게임이다","305423","9788989353140","","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20011127","9,500","8,550","470점","720","경제경영"
"576","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"577","국내도서","한국인 영양권장량","162954","9788987370019","","한국영양학회 편집부 엮음","한국영양학회","19950501","15,000","15,000","450점","68","대학교재/전문서적"
"578","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"579","국내도서","명화는 이렇게 속삭인다","328628","9788988902264","","이주헌 지음","예담","20020130","15,500","13,950","770점","837","예술/대중문화"
"580","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"581","국내도서","How to Become a Great Boss","344758","9788984051461","03320","제프리 J. 폭스 지음, 윤윤수 옮김","더난출판사","20020420","10,000","9,000","500점","303","자기계발"
"582","국내도서","승자의 리더십 패자의 리더십","347636","9788990032003","","존 키건 지음, 정지인 옮김","평림","20020504","12,000","10,800","600점","49","자기계발"
"583","국내도서","회계가 이렇게 쉬운 거였나! (기본의 기본편)","307844","9788935204632","93410","아마노 아츠시 지음, 한상완.이은철 옮김","청림출판","20011203","13,000","11,700","650점","1877","경제경영"
"584","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6810","역사"
"585","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"586","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"587","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"588","국내도서","축구 전쟁의 역사","347619","9788956240251","","사이먼 쿠퍼 지음, 정병선 옮김","이지북","20020506","15,000","13,500","750점","59","건강/취미"
"589","국내도서","오페라 읽어주는 남자","309609","9788976771247","03810","김학민 지음","명진출판사","20011215","9,900","8,910","490점","2392","예술/대중문화"
"590","국내도서","2002 FIFA 월드컵 공식가이드북","339653","9788983757609","","중앙M&B 편집부 엮음","랜덤하우스코리아","20020301","14,800","13,320","740점","69","건강/취미"
"591","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"592","국내도서","사람이 뭔데","327566","9788932311234","03810","전우익 지음","현암사","20020125","8,500","7,650","420점","1354","에세이"
"593","국내도서","조기영어 리딩타운처럼 하라","328412","9788982208959","","송순호 지음","넥서스","20020120","15,000","13,500","750점","817","좋은부모"
"594","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"595","국내도서","한국사 흐름 따라잡기","347149","9788989899099","53910","주경식.백유정 지음","휴머니스트","20020423","9,500","8,550","470점","400","역사"
"596","국내도서","배가본드 13","346318","9788925812755","07650","이노우에 다케히코 지음","학산문화사(만화)","20020426","4,200","3,780","210점","440","만화"
"597","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"598","국내도서","자살의 문화사","343766","9788952716491","","게르트 미슐러 지음, 유혜자 옮김","시공사","20020408","8,500","7,650","420점","229","인문학"
"599","국내도서","책그림책","266299","9788937424700","03850","헤르타 뮐러.밀란 쿤데라 외 지음, 크빈트 부흐홀츠 그림, 장희창 옮김","민음사","20010220","17,000","15,300","850점","3829","에세이"
"600","국내도서","금병매 1","345595","9788981335007","04820","소소생 지음, 강태권 옮김","솔출판사","20020430","8,000","7,200","400점","221","소설/시/희곡"
"601","국내도서","컴포넌트 기반 C# Programming","346864","9788974679361","","임규봉 지음","삼각형프레스","20020515","25,000","22,500","1,250점","73","컴퓨터/모바일"
"602","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"603","국내도서","Programming Microsoft Windows with C#","344373","9788976279613","","Charles Petzold 지음, 김태현 외 옮김, 홍영준 감수","정보문화사","20020508","47,000","42,300","2,350점","188","컴퓨터/모바일"
"604","국내도서","예언자","345730","9788970632902","03840","칼릴 지브란 지음, 류시화 옮김","열림원","20020422","9,800","8,820","490점","848","에세이"
"605","국내도서","해님이네 집","344218","9788995093573","77650","이희재 지음","글숲그림나무","20020415","8,500","7,650","420점","795","만화"
"606","국내도서","간디 자서전","342520","9788935630912","03340","간디 지음, 함석헌 옮김","한길사","20020315","20,000","18,000","1,000점","4289","사회과학"
"607","국내도서","회색 고무신","331224","9788952717696","","묘엄 스님 구술, 윤청광 엮음","시공사","20020128","9,000","8,100","450점","153","종교/역학"
"608","국내도서","오프라 윈프리","340773","9788987999487","","자넷 로우 지음, 신리나 옮김","청년정신","20020325","9,000","8,100","450점","666","자기계발"
"609","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","304041","9788931418385","","유호철 외 지음","영진.com(영진닷컴)","20011105","12,000","10,800","600점","516","컴퓨터/모바일"
"610","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"611","국내도서","TEPS 공식문제집 2","184767","9788989551034","","서울대학교 어학연구소 엮음","에듀조선(단행본)","20020105","10,000","9,500","500점","991","외국어"
"612","국내도서","슬램덩크 18","346639","9788952838469","","이노우에 다케히코 지음","대원씨아이(만화)","20020429","5,000","4,500","250점","611","만화"
"613","국내도서","아스테릭스, 올림픽에 나가다","322736","9788932012759","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20011217","9,500","8,550","470점","1388","만화"
"614","국내도서","따라하면 외워지는 Accent English 5","293933","9788972323068","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","489","외국어"
"615","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"616","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"617","국내도서","리더십 @ 매니지먼트","218791","9788995072844","","마커스 버킹엄.Curt Coffman 지음, 이진만 옮김","시대의창","20000115","10,000","9,000","500점","74","자기계발"
"618","국내도서","춘아, 춘아, 옥단춘아, 네 아버지 어디 갔니?","281438","9788937424762","","이윤기 외 대담","민음사","20010615","15,000","13,500","750점","2127","인문학"
"619","국내도서","무조건 읽기만해도 영어가 되는 책","347331","9788995254790","","쿠니히로 마사오 지음, 한 유키코 옮김","해바라기","20020501","8,500","7,650","420점","92","외국어"
"620","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"621","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"622","국내도서","사람","326807","9788985599764","03810","안도현 지음","이레","20020110","8,000","7,200","400점","276","에세이"
"623","국내도서","부자 아빠 가난한 아빠 - 전5권 세트","349934","9788982734496","","로버트 기요사키 지음, 형선호 옮김","황금가지","20020521","59,000","53,100","2,950점","179","경제경영"
"624","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9748","에세이"
"625","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"626","국내도서","문학인 1호 - 2002.여름","348508","","","시공사 편집부 엮음","시공사","20020510","8,000","7,200","400점","57","소설/시/희곡"
"627","국내도서","여행천하 유럽","349487","9788986427189","","김지현 지음","엘까미노","20020520","17,000","15,300","850점","159","여행"
"628","국내도서","더블마케팅","246719","9788989724001","","김태수 지음","아름다운사회","20000815","5,500","4,950","270점","1035","경제경영"
"629","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"630","국내도서","백범일지 (양장)","58778","9788971990995","03910","김구 지음","돌베개","19970815","15,000","13,500","750점","2064","역사"
"631","국내도서","하늘과 바람과 별과 시","256272","9788930705646","03810","윤동주 지음","청목(청목사)","20001120","5,000","4,500","250점","2027","소설/시/희곡"
"632","국내도서","결혼할까 혼자살까","266795","9788934906711","","젊은가족학자10인 지음, 한국가족상담연구소 엮음","김영사","20010220","9,800","8,820","490점","229","요리/살림"
"633","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"634","국내도서","창세기전 3 파트 2","265080","9788985966115","","제우미디어 편집부 지음","제우미디어","20010201","14,800","13,320","740점","71","컴퓨터/모바일"
"635","국내도서","세상에서 가장 쉬운 실내 화초 기르기","343957","9788988879481","13520","안냐 플레미히 지음, 박규호 옮김, 김형득 감수","북스캔(대교북스캔)","20020401","10,800","9,720","540점","665","요리/살림"
"636","국내도서","고맙다 아가야! 널 키우다 보니 내가 컸구나","347943","9788995301500","03000","좋은엄마 편집부 엮음","좋은엄마","20020505","10,000","9,000","500점","419","좋은부모"
"637","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"638","국내도서","플러그를 뽑은 사람들","309847","9788988739150","03840","스코트 새비지 엮음, 김연수 옮김","나무심는사람(이레)","20011210","9,000","8,100","450점","631","사회과학"
"639","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"640","국내도서","테마가 있는 HTML 무작정 따라하기","332014","9788975600852","","고경희 지음","길벗","20020304","14,800","13,320","740점","394","컴퓨터/모바일"
"641","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"642","국내도서","호박이 어디 공짜로 굴러옵디까","172134","9788932308609","03810","전우익 지음","현암사","19950715","10,000","9,000","500점","907","에세이"
"643","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"644","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"645","국내도서","Magic Sight Words 플래시카드","339643","9788982208966","","송순호 지음","넥서스","20020305","12,000","10,800","600점","781","좋은부모"
"646","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"647","국내도서","몸과 사회","344052","9788989418146","","브라이언 터너 지음, 임인숙 옮김","몸과마음","20020413","18,000","16,200","900점","236","인문학"
"648","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"649","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"650","국내도서","나의 눈","304543","9788986481747","03110","데이비드 호킨스 지음, 문진희 옮김","한문화","20011108","13,000","11,700","650점","1130","종교/역학"
"651","국내도서","TOEIC, 답이 보이는 Vocabulary 2","334158","9788934909033","","김대균 지음","김영사","20020310","17,900","16,110","890점","703","외국어"
"652","국내도서","여기에 사는 즐거움","346137","9788972201205","03830","야마오 산세이 지음, 이반 옮김","도솔","20020501","8,500","7,650","420점","1041","에세이"
"653","국내도서","바보들은 항상 최선을 다했다고 말한다","278565","9788988798713","03300","Charles C. Manz 외 지음, 이은숙 옮김","한언출판사","20010601","9,800","8,820","490점","1872","자기계발"
"654","국내도서","부자는 20대에 결정된다","249162","9788989222057","03320","요코다 하마오 지음, 장미화 옮김","좋은책만들기","20001001","8,000","7,200","400점","1262","경제경영"
"655","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"656","국내도서","삼국유사","305110","9788970656045","03840","일연 지음, 고운기 옮김","홍익","20011120","13,000","11,700","650점","262","역사"
"657","국내도서","역사, 위대한 떨림","346767","9788937424892","03920","D.H. 로렌스 지음, 정종화 옮김","민음사","20020430","17,000","15,300","850점","173","역사"
"658","국내도서","민법 및 민사특별법","54789","9788956461151","","천영 지음","경록","20060120","29,000","26,100","1,450점","530",""
"659","국내도서","어머니 저는 해냈어요","308990","9788934908463","03810","김규환 지음","김영사","20011210","8,500","7,650","420점","1874","자기계발"
"660","국내도서","문명과 야만 - 타자의 시선으로 본 19세기 조선","345289","9788970133218","04380","조현범 지음","책세상","20020420","6,900","6,210","340점","548","역사"
"661","국내도서","제 친구들하고 인사하실래요?","107347","9788976820365","","조병준 지음","그린비","19980220","6,800","6,120","340점","717","여행"
"662","국내도서","유네스코 지정 세계문화유산 577 (2)","345346","9788936800840","03980","권삼윤 글.사진","청아출판사","20020418","14,500","13,050","720점","171","역사"
"663","국내도서","신 脈 헌법","251139","9788952604743","","채한태 엮음","서울고시각","20060110","35,000","31,500","1,750점","1100","사회과학"
"664","국내도서","남자 이해하기","334327","9788984570993","","케빈 르먼 지음, 황현선 옮김","동방미디어","20020305","9,800","8,820","490점","85","요리/살림"
"665","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"666","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"667","국내도서","5분의 추억","252871","9788932012049","02810","윤병무 지음","문학과지성사","20001025","5,000","4,500","250점","287","소설/시/희곡"
"668","국내도서","적극적으로, 때로는 당당하게","293524","9788988800805","03810","이미선 지음","무한","20010831","8,500","7,650","420점","144","자기계발"
"669","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"670","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"671","국내도서","TOEIC, 답이 보이는 모의고사 3 (문제집 1부 + 해설집 1부 + 테이프 1개)","305453","9788934908258","08740","김대균 지음","김영사","20011101","8,900","8,010","440점","519","외국어"
"672","국내도서","사랑해 2","254177","9788995126660","","김세영 글, 허영만 그림","채널21","20000901","5,500","4,950","270점","297","만화"
"673","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"674","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10337","과학"
"675","국내도서","신명용의 플래시 액션스크립트","302239","9788985966542","","신명용 지음","제우미디어","20011025","32,000","28,800","1,600점","371","컴퓨터/모바일"
