순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"754","국내도서","제자도","275467","9788953104563","03230","데이비드 L. 왓슨 지음, 문동학 옮김","두란노","20041208","16,000","14,400","800점","1677","종교/역학"
"755","국내도서","정상에서 만납시다","230118","9788980970162","","지그 지글러 지음","산수야","19990310","8,000","7,200","400점","301","자기계발"
"756","국내도서","아, 내안에 하나님이 없다","254408","9788989085041","03230","필립 얀시 지음, 차성구 옮김","좋은씨앗","20001101","11,000","9,900","550점","659","종교/역학"
"757","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"758","국내도서","JAVA Network Programming","235047","9788980544134","","고려대학교 시스템연구회 엮음","인포북","20010110","30,000","27,000","1,500점","447","컴퓨터/모바일"
"759","국내도서","착한 여자 -하","189863","9788985505666","","공지영","한겨레출판","19970430","7,000","6,300","350점","55","소설/시/희곡"
"760","국내도서","소피의 세계 3","82902","9788932308210","04850","요슈타인 가아더 지음, 장영은 옮김","현암사","19941201","6,500","5,850","320점","2470","인문학"
"761","국내도서","푸코의 진자 2","249462","9788932907178","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2821","소설/시/희곡"
"762","국내도서","쇼핑의 과학","245722","9788984070394","03320","파코 언더힐 지음, 신현승 옮김","세종(세종서적)","20000810","12,000","10,800","600점","2132","경제경영"
"763","국내도서","죽으면 죽으리라 -상 ","134841","9788946625198","94230","안이숙 지음","기독교문사","19980302","11,000","10,450","320점","352","종교/역학"
"764","국내도서","오디션 7","260725","9788953230101","47810","천계영 지음","서울미디어코믹스(서울문화사)","20010102","3,500","3,150","170점","737","만화"
"765","국내도서","프로젝트 관리","240711","9788985108942","","J.데이빗슨 프레임 지음","한언출판사","19990310","15,000","13,500","750점","46","경제경영"
"766","국내도서","Dreamweaver 4","270368","9788986525816","","장찬일,오효석 지음","비비컴","20010301","25,000","22,500","1,250점","58","컴퓨터/모바일"
"767","국내도서","타이밍의 승부사","236632","9788950904272","","잭 슈웨거 지음ㅣ 김태완, 양영빈 옮김","21세기북스","20000620","15,000","13,500","750점","553","경제경영"
"768","국내도서","손에 잡히는 유통 마케팅","265754","9788988486665","","오세조 엮음","중앙경제평론사","20040817","12,000","10,800","600점","236","경제경영"
"769","국내도서","아리랑 3","189815","9788973370450","","조정래","해냄","19940601","6,800","6,120","340점","160","소설/시/희곡"
"770","국내도서","신념의 마력","260660","9788975583070","13300","C.M.브리스톨 지음, 오태환 옮김","선영사","19990210","9,000","8,100","450점","187","자기계발"
"771","국내도서","살림의 논리","260051","9788990274090","","장택희 지음","녹색평론사","20001223","7,000","6,300","350점","243","사회과학"
"772","국내도서","아주 특별한 과학 에세이","265902","9788974148270","","이인식 지음","푸른나무","20010210","12,000","10,800","600점","695","과학"
"773","국내도서","지혜로운 부모는 기다릴 줄 안다","273762","9788995149645","","김은실 지음","리수","20010415","8,500","7,650","420점","166","좋은부모"
"774","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"775","국내도서","제인 구달","193175","9788983719225","","제인 구달 지음","사이언스북스","19990415","8,000","7,200","400점","259","과학"
"776","국내도서","Tangerine TOEIC Part Ⅶ","266086","9788989149064","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20010217","9,800","8,820","490점","627","외국어"
"777","국내도서","티베트의 고독 1","259666","9788995137727","","알라이 지음, 지쿤 옮김","아라크네","20001223","7,500","6,750","370점","80","소설/시/희곡"
"778","국내도서","유시민과 함께 읽는 영국문화이야기","113415","9788974145026","03900","유시민 옮겨 엮음","푸른나무","19980722","3,500","3,150","170점","429","인문학"
"779","국내도서","포토샵 6.0을 이용한 웹 디자인","272381","9788985966511","","박혜준,임명연,황용일 지음","제우미디어","20010330","23,000","20,700","1,150점","72","컴퓨터/모바일"
"780","국내도서","대야망 5","244716","","","고우영 지음","학산문화사(만화)","20000731","3,500","3,150","170점","103","만화"
"781","국내도서","백귀야행 2","188024","9788972599067","07830","이마 이치코 지음","시공사(만화)","19990315","3,500","3,150","170점","1260","만화"
"782","국내도서","해바라기 1","271698","9788989370055","03810","이정명 지음","광개토","20010330","7,500","6,750","370점","100","소설/시/희곡"
"783","국내도서","촘스키","267065","9788934906759","04700","존 마허 지음, 한학성 옮김, 주디 그로브스 그림","김영사","20010220","5,800","5,220","290점","710","인문학"
"784","국내도서","꽃보다 남자 27","263688","9788953230682","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20010129","3,000","2,700","150점","620","만화"
"785","국내도서","열혈강호 24","272696","9788952820006","47810","양재현","대원씨아이(만화)","20010404","3,000","2,700","150점","329","만화"
"786","국내도서","인어공주를 위하여 8","272880","9788952713292","","이미라","시공사(만화)","20010406","3,500","3,150","170점","178","만화"
"787","국내도서","성서문화사전","265312","9788981334178","","다니엘 푸이유 외 지음, 김애련 옮김","솔출판사","20010201","38,000","34,200","1,900점","84","종교/역학"
"788","국내도서","대야망 1","240542","9788989162124","","고우영 지음","학산문화사(만화)","20000707","3,500","3,150","170점","101","만화"
"789","국내도서","혁명의 시대","169555","9788935651764","94900","에릭 홉스봄 지음, 정도영.차명수 옮김","한길사","19980915","28,000","26,600","840점","2937","역사"
"790","국내도서","베이비 블루스 1","60009","9788970875385","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","667","만화"
"791","국내도서","한국인 이야기 1","274041","9788942403257","04810","김현룡 지음","자유문학사","20010425","8,000","7,200","400점","142","인문학"
"792","국내도서","반야심경에서 찾아낸 108가지 성공비법","274724","9788986039528","","황태호 지음","찬섬","20010420","9,000","8,100","450점","127","종교/역학"
"793","국내도서","규방공예","249770","9788950971014","","김지영 외 지음","컬처라인","20000928","15,000","13,500","750점","362","건강/취미"
"794","국내도서","엄마, 난 어디서 나왔어?","264973","9788995075371","","김준희 그림, 김준희 글","청어람미디어","20010210","6,500","5,850","320점","271","좋은부모"
"795","국내도서","바람계곡의 나우시카 4","257498","9788952961594","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","543","만화"
"796","국내도서","데이터베이스 처리론","248071","9788970853314","","David M. Kroenke 지음, 나연묵 옮김","교보문고(교재)","20000830","29,000","29,000","870점","60","컴퓨터/모바일"
"797","국내도서","은하철도 999 20","270714","9788952819222","","마츠모토 레이지 지음","대원씨아이(만화)","20010322","3,500","3,150","170점","30","만화"
"798","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"799","국내도서","문학작품을 어떻게 가르칠 것인가","265527","9788978784504","93370","Raymond J. Rodrigues & Dennis Badaczewski 지음, 박인기 ","박이정","20001230","15,000","15,000","750점","203","대학교재/전문서적"
"800","국내도서","Windows 2000 Server Bible","239875","9788931414974","","김남휘, 김중석, 이윤호 지음","영진.com(영진닷컴)","20000710","28,000","25,200","1,400점","372","컴퓨터/모바일"
"801","국내도서","바람계곡의 나우시카 5","257500","9788952961600","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","564","만화"
"802","국내도서","세상의 모든 굼벵이들에게","266215","9788986183481","","리타 엠멋 지음, 최정미 옮김","뜨인돌","20010220","8,000","7,200","400점","537","자기계발"
"803","국내도서","죽으면 죽으리라 -하 ","134842","9788946625204","94230","안이숙","기독교문사","19980302","13,000","12,350","390점","246","종교/역학"
"804","국내도서","잔소리하지 않고 좋은 버릇 들이는 방법","124938","9788901005188","","루스 보든 지음","웅진지식하우스","20000722","2,500","2,250","120점","511","좋은부모"
"805","국내도서","풍자예술의 역사","270790","9788972912927","93920","샹플뢰리 지음, 정진국 옮김","까치","20010324","12,000","10,800","600점","210","인문학"
"806","국내도서","바람계곡의 나우시카 6","258128","9788952961617","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","529","만화"
"807","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"808","국내도서","드래곤 볼 23","273023","9788953206410","47830","토리야마 아키라","서울미디어코믹스(서울문화사)","20010407","3,000","2,700","150점","205","만화"
"809","국내도서","대야망 2","241017","9788989162131","","고우영 지음","학산문화사(만화)","20000711","3,500","3,150","170점","104","만화"
"810","국내도서","나는 데이트레이딩으로 1771%의 수익률을 올렸다","236902","9788988925362","","최진식 지음","국일증권경제연구소","20000620","9,000","8,100","450점","422","경제경영"
"811","국내도서","경매원칙 알고하면 내집마련 쉬워진다","272414","9788935204403","13360","동준상 지음","청림출판","20010325","12,000","10,800","600점","83","경제경영"
"812","국내도서","아기 공룡 둘리 세트 - 전5권","275588","9788970411729","","김수정 지음","디자인하우스","20010505","35,000","31,500","1,750점","161","만화"
"813","국내도서","경제가 그런 거였나","270661","9788988712146","","다케나카 헤이죠 & 사토 마사히코 지음, 곽해선 옮김","리드북","20010310","10,000","9,000","500점","101","경제경영"
"814","국내도서","스피노자의 철학","273372","9788937415920","94160","질 들뢰즈 지음, 박기순 옮김","민음사","20010329","13,000","11,700","130점","2510","인문학"
"815","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9114","과학"
"816","국내도서","맨발의 겐 3","270735","9788988404621","07830","나카자와 케이지 글.그림, 김송이.이종욱 옮김","아름드리미디어","20010310","7,000","6,300","350점","1023","만화"
"817","국내도서","플래시 웹 디자인","244321","9788970591230","","힐먼 커티스 지음, 장은미 옮김","안그라픽스","20000731","20,000","18,000","1,000점","558","컴퓨터/모바일"
"818","국내도서","예제로 배우는 SWISH","271842","9788976277909","","황재현 지음","정보문화사","20010327","15,000","13,500","750점","40","컴퓨터/모바일"
"819","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8421","소설/시/희곡"
"820","국내도서","바사라 BASARA 6","198750","","","타무라 유미 지음, 이은주 옮김","서울미디어코믹스(서울문화사)","19990701","2,500","2,250","120점","245","만화"
"821","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"822","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"823","국내도서","디자인 문화비평 03","243509","9788970591261","","디자인문화실험실 기획ㆍ편집","안그라픽스","20000720","13,000","11,700","650점","190","예술/대중문화"
"824","국내도서","심천 사혈요법 2","271916","9788958421252","04510","박남희 지음","심천","20050927","15,000","13,500","750점","2346","건강/취미"
"825","국내도서","세계의 끝과 하드보일드 원더랜드 2","79848","9788970631455","","무라카미 하루키 지음, 김수희 옮김","열림원","19970905","6,500","5,850","320점","244","소설/시/희곡"
"826","국내도서","아픔을 먹고 자라는 나무","248658","9788974140014","","교육출판기획실 엮음","푸른나무","19880401","6,500","5,850","320점","57","에세이"
"827","국내도서","고치고 더한 수필로 배우는 글읽기","268926","9788932012322","44800","최시한 지음","문학과지성사","20010305","12,000","10,800","600점","1632","청소년"
"828","국내도서","바람계곡의 나우시카 7","258129","9788952961624","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","512","만화"
"829","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"830","국내도서","잘못된 식생활이 성인병을 만든다","124992","9788973461233","","미상원영양문제특별위원 지음, 원태진 옮김","형성사","19950610","5,500","5,500","270점","584","건강/취미"
"831","국내도서","두 문화","265456","9788983710413","03400","C.P. 스노우 지음, 오영환 옮김","사이언스북스","20010212","13,000","11,700","650점","756","인문학"
"832","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"833","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"834","국내도서","은하철도 999 4","220530","","","마츠모토 레이지 지음","대원씨아이(만화)","19980608","3,500","3,150","170점","29","만화"
"835","국내도서","푸우의 道와 피그렛의 德 1","274276","9788989508038","","벤저민 호프 지음, 신동욱 옮김","글로리아출판사","20010420","6,500","5,850","320점","46","종교/역학"
"836","국내도서","함석헌선집 1","166909","9788935610600","","함석헌 지음","한길사","19990605","13,500","12,150","670점","199","대학교재/전문서적"
"837","국내도서","About Network 구축과 활용","239876","9788931414875","","노정민 외 지음","영진.com(영진닷컴)","20000630","28,000","25,200","1,400점","239","컴퓨터/모바일"
"838","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"839","국내도서","리더여, 두려움을 극복하라","274405","9788989313144","","앨런 다운스 지음, 서재경 옮김","위즈덤하우스","20010421","11,000","9,900","550점","58","자기계발"
"840","국내도서","도올에게 던지는 사자후","274682","9788989655008","","서병후 지음","화두","20010419","9,500","8,550","470점","38","인문학"
"841","국내도서","흔적 1호","263959","9771598062008","","문화과학사 편집부 엮음","문화과학사","20010118","13,000","11,700","390점","191","인문학"
"842","국내도서","존재와 시간","133021","9788972911876","93110","마르틴 하이데거 지음, 이기상 옮김","까치","19980225","30,000","27,000","1,500점","5831","인문학"
"843","국내도서","논어집주","32951","9788991720008","04140","성백효 역주","전통문화연구회","20060420","20,000","20,000","1,000점","2269","인문학"
"844","국내도서","시나리오 가이드","205694","9788984310148","03680","데이비드 하워드 외 지음","한겨레출판","19990908","15,000","13,500","750점","2318","예술/대중문화"
"845","국내도서","최고급 외국요리 집에서 쉽게 만들기","246237","9788970902067","","이행근 외 지음","동아일보사","20000818","9,500","8,550","470점","318","요리/살림"
"846","국내도서","내 몸은 너무 오래 서 있거나 걸어 왔다","236842","9788982812958","03810","이문구 지음","문학동네","20000615","11,000","9,900","550점","2080","소설/시/희곡"
"847","국내도서","나의 지구를 지켜줘 3","272705","9788952819673","","사키 히와타리","대원씨아이(만화)","20010404","3,000","2,700","150점","132","만화"
"848","국내도서","서경집전 -하","75450","9788985395397","04140","성백효","전통문화연구회","19980310","20,000","20,000","1,000점","219","고전"
"849","국내도서","TEPS 실전테스트 5","217083","9788989551133","","조선일보사 편집부 엮음","에듀조선(단행본)","20010501","8,000","7,600","400점","133","외국어"
"850","국내도서","세계의 끝과 하드보일드 원더랜드 1","79846","9788970631448","","무라카미 하루키 지음, 김수희 옮김","열림원","19970905","6,500","5,850","320점","243","소설/시/희곡"
"851","국내도서","네트워크 구축 + 활용 쉽게 배우기 2","261726","9788931415612","","이훈 지음","영진.com(영진닷컴)","20010110","23,000","20,700","1,150점","605","컴퓨터/모바일"
"852","국내도서","인터넷 비즈니스@I-biznet.com","236998","9788950904258","","(주)아이비즈넷 지음","21세기북스","20000625","25,000","22,500","1,250점","1201","경제경영"
"853","국내도서","상상력과 창의력을 키우는 컴퓨터 게임들","271248","9788995105962","","볼프강 베르크만 지음, 조원규 옮김","북라인","20010321","9,800","8,820","490점","108","컴퓨터/모바일"
"854","국내도서","아주 특별한 사랑","274035","9788970123707","03810","이영애 지음","문학사상사","20010412","8,500","7,650","420점","154","에세이"
"855","국내도서","요한과 더불어","274644","9788936504984","04230","이재철 지음","홍성사","20010411","14,500","13,050","720점","473","종교/역학"
"856","국내도서","현대 의학의 위기","272113","9788983710772","03510","멜빈 코너 지음, 소의영 외 옮김","사이언스북스","20010330","15,000","13,500","750점","236","과학"
"857","국내도서","더불어숲 1","37971","9788983751300","","신영복 지음","랜덤하우스코리아","19980629","7,000","6,300","350점","874","에세이"
"858","국내도서","은하철도 999 5","220532","","","마츠모토 레이지 지음","대원씨아이(만화)","19980608","3,500","3,150","170점","29","만화"
"859","국내도서","주니어일본어 2","133985","9788940271438","","송미혜 엮음","시사일본어사","19990124","9,800","8,820","490점","94","외국어"
"860","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"861","국내도서","자본주의의 위기와 역사적 마르크스주의","274437","9788986939132","","김석진 엮음","공감","20010406","15,000","15,000","750점","130","사회과학"
"862","외국도서","Tiny Talk 3: Pack (A) (Student Book and Audio CD) (Package)","226457","9780194470049","","Susan Rivers 지음","Oxford(옥스포드)","20050428","18,000","16,200","810점","185","어린이"
"863","국내도서","I Love You, Ronnie","274678","9788988798706","03840","낸시 레이건 엮음, 유혜경 옮김","한언출판사","20010502","8,900","8,010","440점","235","에세이"
"864","국내도서","중학교 영어만으로 말하고 싶은 것을 24시간 말할 수 있다","265507","9788980103010","03740","이치하시 게이죠 지음, 정선영 옮김","진명출판사","20000229","12,000","10,800","600점","99","외국어"
"865","국내도서","신중국사","90639","9788972913764","93910","존 킹 페어뱅크.멀 골드만 지음, 김형종.신성곤 옮김","까치","20050130","25,000","22,500","1,250점","1140","역사"
"866","국내도서","75가지 위대한 결정","265118","9788984050969","03320","스튜어트 크레이너 지음, 송일 옮김","더난출판사","20010207","15,000","13,500","750점","389","경제경영"
"867","국내도서","아리랑 10","189822","9788973370528","","조정래","해냄","19950501","6,800","6,120","340점","197","소설/시/희곡"
"868","국내도서","tangerine TOEIC Part Ⅳ","270195","9788989149088","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","12,800","11,520","640점","412","외국어"
"869","국내도서","푸코의 진자 3","249463","9788932907185","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070125","13,800","12,420","690점","2793","소설/시/희곡"
"870","국내도서","12억짜리 냅킨 한 장","269854","9788983755568","","김영세 지음","랜덤하우스코리아","20010315","8,000","7,200","400점","271","에세이"
"871","국내도서","페미니즘과 기술","268027","9788981630652","","주디 와츠맨 지음, 조주현 옮김","당대","20010223","12,000","10,800","600점","139","대학교재/전문서적"
"872","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4971","소설/시/희곡"
"873","국내도서","철학 에세이","142245","9788972975168","03100","조성오 지음, 이우일 그림","동녘","20050630","14,000","12,600","700점","3338","인문학"
"874","국내도서","선물옵션을 알아야 주식투자 성공한다","222640","9788947523004","03320","김용 지음","한국경제신문","20000220","9,000","8,100","450점","1190","경제경영"
"875","국내도서","시사 Super Elite TOEIC 24 (교재 2 + 테이프 1개)","269985","9788917910094","","시사영어사 편집부","와이비엠","20010301","7,500","6,750","370점","89","외국어"
"876","국내도서","푸코의 진자 1","249461","9788932907161","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2997","소설/시/희곡"
"877","국내도서","도쿠가와 이에야스 16 - 제2부 승자와 패자","267071","9788981333997","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010224","8,000","7,200","400점","450","소설/시/희곡"
"878","국내도서","웹사이트 매핑","274637","9788970591391","","폴 칸 & 크르자이츠토프 렝크 지음, 김주환 옮김","안그라픽스","20010228","25,000","22,500","1,250점","87","컴퓨터/모바일"
"879","외국도서","Let's Go: 3: Workbook (Paperback, 2 Revised edition)","240180","9780194364645","","S.Wilkinson 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","2908","어린이"
"880","국내도서","좋은 아빠가 되기 위한 1분 혁명","260575","9788970902197","03800","스펜서 존슨 지음, 강주헌 옮김","동아일보사","20041020","8,500","7,650","420점","1552","좋은부모"
"881","국내도서","Taeyo`s Advanced ASP","272956","9788976278166","","김태영 지음","정보문화사","20010410","30,000","27,000","1,500점","353","컴퓨터/모바일"
"882","국내도서","인물과 사상 17","262121","9788985548649","","강준만 지음","개마고원","20010106","9,800","8,820","490점","283","사회과학"
"883","국내도서","몬스터 11","213936","9788977608771","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","333","만화"
"884","국내도서","변화의 두려움을 사랑하라","270296","9788974748654","","유순신 지음","풀빛","20010320","8,000","7,200","400점","151","자기계발"
"885","국내도서","Flash 5 카투닝","274929","9788955240313","","Mark Clarkson 지음, 김윤희 옮김","비앤비(B&B)","20010420","22,000","19,800","1,100점","38","컴퓨터/모바일"
"886","국내도서","나의 북한 문화유산답사기 - 상","28328","9788983751805","13090","유홍준 지음","랜덤하우스코리아","19981019","9,000","8,100","450점","563","인문학"
"887","국내도서","그들에게 국민은 없다","199872","9788986128321","03300","노암 촘스키 지음, 강주헌 옮김","모색","19990730","8,500","7,650","420점","1134","사회과학"
"888","국내도서","한국인 이야기 3","274043","9788942403271","04810","김현룡 지음","자유문학사","20010425","8,000","7,200","400점","120","인문학"
"889","국내도서","대야망 3","242259","9788989162148","","고우영 지음","학산문화사(만화)","20000720","3,500","3,150","170점","102","만화"
"890","국내도서","고전으로 읽는 경제사상","273747","9788937424724","03320","로버트 하일브로너 지음, 김정수.이현숙 옮김","민음사","20010410","15,000","13,500","750점","415","경제경영"
"891","국내도서","서양 문명의 역사 1","75665","9788971395110","","에드워드 맥널 번즈 외 지음, 박상익 옮김","소나무","19940901","12,000","10,800","600점","702","역사"
"892","국내도서","은하철도 999 1","220500","","","마츠모토 레이지 지음","대원씨아이(만화)","19980526","3,500","3,150","170점","36","만화"
"893","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"894","국내도서","펑키 비즈니스","253597","9788989353003","03320","요나스 리더스트럴러 외 지음, 이진원 옮김","미래의창","20001031","10,000","9,000","500점","159","경제경영"
"895","국내도서","다윗 섬김의 리더십","269565","9788972881483","","밥 얀디안 지음, 강주헌 옮김","작가정신","20010315","7,900","7,110","390점","131","자기계발"
"896","국내도서","착한 여자 -상","189862","9788985505659","","공지영","한겨레출판","19970430","7,000","6,300","350점","52","소설/시/희곡"
"897","국내도서","FLASH 5 Web Technique","253657","9788987225241","","양주일 지음","임프레스","20001023","17,000","15,300","850점","261","컴퓨터/모바일"
"898","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14581","예술/대중문화"
"899","국내도서","희소 교육학 문제집","202725","","","탁영진 외 지음","열린교육","20011107","20,000","19,000","1,000점","127","수험서/자격증"
"900","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"901","국내도서","바람계곡의 나우시카 3","257497","9788952961587","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","560","만화"
"902","국내도서","서양 문명의 역사 3","75667","9788971395134","","에드워드 번즈 외","소나무","19960401","12,000","10,800","600점","669","역사"
"903","국내도서","당신의 아이는 행복한가요?","272182","9788970411637","","이어령, 조한혜정, 정진홍 외 지음","디자인하우스","20010330","8,000","7,200","400점","213","좋은부모"
"904","국내도서","빌 게이츠@생각의 속도","191359","9788935203673","03320","빌 게이츠 지음, 안진환 옮김, 이규행 감역","청림출판","19990510","13,000","11,700","650점","2712","경제경영"
"905","국내도서","고향","11249","9788970121246","03810","이기영 지음","문학사상사","19940801","12,000","10,800","600점","269","소설/시/희곡"
"906","국내도서","쉽게 찾는 우리 나무 1","227793","9788932310381","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","1005","과학"
"907","국내도서","슬램덩크 23","215076","","","이노우에 다케히코 지음","대원씨아이(만화)","19991209","2,500","2,250","120점","58","만화"
"908","국내도서","심마니 세계사","230561","9788995130216","03900","이영세 엮음","역사넷","20000412","11,000","9,900","550점","588","역사"
"909","국내도서","내셔널 히스토리를 넘어서","254278","9788987519340","04300","코모리 요우이치 외 지음, 이규수 옮김","삼인","20000410","12,000","10,800","600점","347","사회과학"
"910","외국도서","Tiny Talk: 3: Student Book B (Paperback)","185211","9780194351751","","Susan Rivers 지음","Oxford(옥스포드)","19981126","8,500","7,220","370점","178","어린이"
"911","국내도서","차태진을 벤치마킹하라","215833","9788995105207","","차태진 지음","북메이커","19991210","8,500","7,650","420점","503","경제경영"
"912","국내도서","철벽 보안을 위한 역공격 해킹","244312","9788983970558","","김거수 지음","베스트북","20000801","19,500","17,550","970점","201","컴퓨터/모바일"
"913","국내도서","아줌마도 돈버는데 당신은 왜 못벌어!","264268","9788986894844","","문홍임 지음","좋은날","20010130","9,000","8,100","450점","80","경제경영"
"914","외국도서","Tiny Talk Student Book 1a (Paperback)","226427","9780194351508","","Susan Rivers 지음","Oxford(옥스포드)","19970703","8,500","7,220","370점","594","어린이"
"915","국내도서","나의 지구를 지켜줘 1","272700","9788952819659","","사키 히와타리 지음","대원씨아이(만화)","20010404","3,000","2,700","150점","137","만화"
"916","국내도서","행복한 아기혁명","226482","9788976770936","","장은주 지음","명진출판사","20000325","8,500","7,650","420점","473","좋은부모"
"917","국내도서","어린이 문학의 즐거움 2","267661","9788952709783","04840","페리 노들먼 지음, 김서정 옮김","시공주니어","20010305","10,000","9,000","500점","1602","좋은부모"
"918","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","264874","9788989353041","","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20010217","8,000","7,200","400점","1149","경제경영"
"919","국내도서","알기쉬운 키네시오 테이핑요법","236560","9788986804171","13510","고도일 지음","푸른솔","19990320","15,000","14,250","750점","362","건강/취미"
"920","국내도서","사이버 문화","260038","9788931001303","03300","피에르 레비 지음, 김동윤 외 옮김","문예출판사","20001220","13,000","11,700","650점","228","사회과학"
"921","국내도서","운명적인 사람은 있다","267993","9788973373550","03810","우에니시 아키라 지음, 김난주 옮김","해냄","20010302","8,000","7,200","400점","173","자기계발"
"922","국내도서","아줌마의 설렁설렁 잉글리쉬","265963","9788971492642","13740","이영미 지음","조은문화사","20010215","8,000","7,200","400점","165","좋은부모"
"923","국내도서","슬램덩크 4","215057","","","이노우에 다케히코 지음","대원씨아이(만화)","19991209","2,500","2,250","120점","69","만화"
"924","국내도서","보글보글 찌개.전골","274379","9788974700942","13590","백지원 요리","효성출판사","20010410","5,800","5,220","290점","843","요리/살림"
"925","국내도서","게타로보 2","273641","9788953206281","","나가이 고 글, Ken Ishikawa 그림","서울미디어코믹스(서울문화사)","20010412","4,000","3,600","200점","79","만화"
"926","국내도서","하룻밤에 읽는 일본사","227294","9788959247226","04000","카와이 아츠시 지음, 원지연 옮김","랜덤하우스코리아","20051001","8,000","7,200","400점","1200","역사"
"927","국내도서","문화로 본 새로운 역사","52428","9788971395202","93900","린 헌트 엮음, 조한욱 옮김","소나무","19961113","10,000","9,000","500점","275","역사"
"928","국내도서","도쿠가와 이에야스 7 - 제1부 대망","256955","9788981333904","04830","야마오카 소하치","솔출판사","20001210","8,000","7,200","400점","656","소설/시/희곡"
"929","국내도서","손님은 가게에서 감동을 받고 싶어한다","83159","9788987567303","13320","마부찌 사토시, 난죠 메구미 지음","아카데미북","19990115","7,000","6,300","350점","306","경제경영"
"930","국내도서","재미있는 물리여행 1:역학-유체-열-진동","126018","9788934900412","","루이스 엡스타인 외","김영사","19880901","5,500","4,950","270점","406","과학"
"931","국내도서","가자 세계로 일본","267551","9788953295087","","Dorling Kindersley 지음, 김미화 옮김","서울문화사","20020115","15,000","13,500","750점","268","여행"
