순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
751,국내도서,흉가,79163511,9791158790219,3830,"미쓰다 신조 지음, 현정수 옮김",북로드,20160310,"13,800","12,420",690점,1310,소설/시/희곡
752,국내도서,기본간호학,78800807,9788958821182,93510,한국간호과학회 기본간호학회 엮음,대한간호협회,20160225,"25,000","25,000","1,250점",379,수험서/자격증
753,국내도서,변변찮은 마술강사와 금기교전 1,78712173,9791186906477,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160310,"6,800","6,120",340점,2546,소설/시/희곡
754,국내도서,문학의 거울과 저울,78043341,9788937432415,3810,김종회 지음,민음사,20160212,"25,000","22,500","1,250점",83,소설/시/희곡
755,국내도서,리더의 그릇,77743076,9791130607399,3320,"나카지마 다카시 지음, 하연수 옮김",다산3.0,20160229,"13,800","12,420",690점,1195,자기계발
756,국내도서,설전,77160548,9788970639994,3810,성철.법정 지음,책읽는섬,20160222,"15,000","13,500",750점,2780,종교/역학
757,국내도서,하늘과 바람과 별과 詩 필사책,76551487,9791195528127,4810,윤동주 지음,파란책,20160217,"8,800","7,920",440점,2313,소설/시/희곡
758,국내도서,"그날, 제복을 입고",76013411,9788927044512,7830,,현대지능개발사,20160128,"6,000","5,400",300점,1318,만화
759,국내도서,문학과 예술의 사회사 세트 - 전4권,75988113,9788936479671,3600,"아르놀트 하우저 지음, 반성완 외 옮김",창비,20160215,"72,000","64,800",720점,3354,역사
760,국내도서,데드풀의 마블 유니버스 죽이기,75501654,9788952775566,7840,"컬런 번 지음, 달리보 탈라직 그림",시공사(만화),20160125,"10,000","9,000",500점,1203,만화
761,국내도서,2016 공무원 객관식 경제학 : 미시편,75478689,9791195520459,14320,함경백 엮음,물음표와느낌표,20160115,"36,000","36,000",0점,682,수험서/자격증
762,국내도서,조선의 2인자들,74920816,9788997263837,3910,조민기 지음,책비,20160307,"18,000","16,200",900점,546,역사
763,국내도서,10퍼센트 인간,74920423,9788952775757,3470,"앨러나 콜렌 지음, 조은영 옮김",시공사,20160215,"22,000","19,800","1,100점",4309,과학
764,국내도서,도올의 중국일기 5,71783982,9788982644559,4910,도올 김용옥 지음,통나무,20151212,"19,000","17,100",950점,1215,인문학
765,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N4 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71509855,9788927711360,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",5383,외국어
766,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71505194,9788927711339,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",7323,외국어
767,국내도서,인간의 위대한 질문,71472479,9788950962562,4100,배철현 지음,21세기북스,20151208,"32,000","28,800","1,600점",2301,인문학
768,국내도서,2016 ACL 김중근 형법 핵심정리,71101350,9791186498880,1,김중근 지음,에이씨엘커뮤니케이션,20151106,"22,000","19,800","1,100점",303,수험서/자격증
769,국내도서,2016 황남기 헌법 족보,70924654,9791185325149,13360,황남기 엮음,찬글,20151123,"26,000","26,000",780점,719,수험서/자격증
770,국내도서,2016 스포츠지도사 필기 한권으로 끝내기 + 무료동영상강의,69112921,9791125418030,13690,배성우 외 지음,시대고시기획,20160810,"28,000","25,200","1,400점",606,수험서/자격증
771,국내도서,해리 포터 컬러링북,69016326,9788983925930,3850,워너 브라더스 외 지음,문학수첩,20151105,"12,000","10,800",600점,2225,예술/대중문화
772,국내도서,디스 이즈 타이완 (2016년 최신판) (휴대용 대형지도 및 지하철 노선도 증정),68094549,9788994939452,13980,신서희 글.사진,TERRA(테라출판사),20151016,"17,000","15,300",850점,1223,여행
773,국내도서,죽음에 관하여 1~2 세트 - 전2권,67633135,9788996885153,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130304,"27,000","24,300","1,350점",3826,만화
774,국내도서,2016 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램,67257158,9791186659441,13000,길벗 R&D 외 지음,길벗,20151002,"16,000","14,400",800점,1212,컴퓨터/모바일
775,국내도서,2016 고종훈 공무원 한국사 개념편 - 전2권 (전근대편/근현대편),65765420,9788997557554,14910,고종훈.신승욱 지음,발해북스,20150825,"33,000","29,700","1,650점",336,수험서/자격증
776,국내도서,1cm art 일센티 아트,65271250,9788968330636,3810,"김은주 글, 양현정 그림",허밍버드,20150820,"14,800","13,320",740점,2781,에세이
777,국내도서,에로스의 종말,63822468,9788932027838,3100,"한병철 지음, 김태환 옮김",문학과지성사,20151005,"12,000","10,800",600점,8400,인문학
778,국내도서,미쳐야 공부다,62677975,9791130605814,13370,강성태 지음,다산에듀,20150708,"15,000","13,500",750점,4817,청소년
779,국내도서,"해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)",61106591,9788965421078,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"18,800","16,920",940점,20629,외국어
780,국내도서,잊지 않겠습니다,55898027,9788984318960,3810,"416가족협의회 지음, 김기성.김일우 엮음, 박재동 그림",한겨레출판,20150413,"13,500","12,150",670점,706,에세이
781,국내도서,생각하는 인문학,54844282,9788954635738,3320,이지성 지음,차이,20150330,"18,000","16,200",900점,8950,자기계발
782,국내도서,부동산 상식사전,53059505,9788966189175,13320,백영록 지음,길벗,20150214,"16,500","14,850",820점,2243,경제경영
783,국내도서,온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 1,51211903,9788926798447,4830,"키네코 시바이 지음, 이진주 옮김, Hisasi 그림",디앤씨미디어(주)(D&C미디어),20150110,"6,800","6,120",340점,1537,소설/시/희곡
784,국내도서,하버드 새벽 4시 반,50615551,9791185392080,13190,"웨이슈잉 지음, 이정은 옮김",라이스메이커,20141229,"14,000","12,600",700점,9839,자기계발
785,국내도서,하루 5분 아빠 목소리,48657857,9791186117002,13590,"정홍 지음, 김승연 그림",위즈덤하우스,20141120,"16,000","14,400",800점,8132,좋은부모
786,국내도서,소설가의 일,48002370,9788954626279,3810,김연수 지음,문학동네,20141105,"13,000","11,700",650점,7118,에세이
787,국내도서,KBS 한국어능력시험 2주 끝장편,43256023,9788965726005,13710,신은재.김지학 지음,에듀윌,20150702,"23,000","20,700","1,150점",2255,수험서/자격증
788,국내도서,대성당 (무선),40360798,9788954624862,4840,"레이먼드 카버 지음, 김연수 옮김",문학동네,20140523,"13,500","12,150",670점,13175,소설/시/희곡
789,국내도서,부의 추월차선,30364394,9788994702346,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
790,국내도서,소크라테스의 변명,224035,9788931003710,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16745,인문학
791,국내도서,용의 귀여운 일곱 아이 : 쿠이 료코 작품집,81953629,9791157103263,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20160421,"7,000","6,300",350점,5269,만화
792,국내도서,UQ HOLDER 9,81881740,9791125649489,7650,아카마츠 켄 지음,학산문화사(만화),20160414,"4,500","4,050",220점,171,만화
793,국내도서,2016 혁명 국어 실전모의고사 1000제의 힘,81678801,9791156176206,13710,이정혁 지음,에스티앤북스(ST&BOOKS),20160411,"22,000","19,800","1,100점",75,수험서/자격증
794,국내도서,신참 사장의 퍼펙트 게임 1,81526480,9791159810039,4830,"츠가와 토모타카 지음, 박경용 옮김, 쿠로에몽 그림",디앤씨미디어(주)(D&C미디어),20160410,"6,800","6,120",340점,123,소설/시/희곡
795,국내도서,보디가드와 위험한 키스,81423920,9788927044857,7830,"Karin Chatnoir Omega 지음, Masaki Hiiragi 그림",현대지능개발사,20160406,"4,800","4,320",240점,91,만화
796,국내도서,2016 김종석 행정법총론 시험장용 중요판례집,81307042,9791156176336,13360,김종석 엮음,에스티앤북스(ST&BOOKS),20160410,"14,000","12,600",700점,169,수험서/자격증
797,국내도서,자각몽과 유체이탈의 모든 것,80813219,9788935703999,3180,"미하일 라두가 지음, 이균형.이지윤 옮김",정신세계사,20160329,"25,000","22,500","1,250점",1281,인문학
798,국내도서,지.디펜드 G.Defend 46,80749315,9788926351239,47830,모리모토 슈 지음,서울미디어코믹스(서울문화사),20160328,"4,500","4,050",220점,440,만화
799,국내도서,내 것이었던 소녀,80426920,9791158790226,3840,"마이클 로보텀 지음, 김지선 옮김",북로드,20160402,"14,800","13,320",740점,647,소설/시/희곡
800,국내도서,"괜찮아, 사랑이야 1",80374523,9791187292012,4810,노희경 원작,북로그컴퍼니,20160324,"12,000","10,800",600점,461,소설/시/희곡
801,국내도서,만능 유아식 레시피,80250079,9788965181736,14590,김주연 지음,경향미디어,20160331,"9,500","8,550",470점,674,요리/살림
802,국내도서,내가 왕바리새인입니다,80241464,9788953125339,3230,허운석 지음,두란노,20160321,"12,000","10,800",600점,2365,종교/역학
803,국내도서,2016 NCS 국민건강보험공단 필기시험 + 면접 한권으로 끝내기,79708809,9791125422624,13320,NCS직무능력연구소 엮음,시대고시기획,20160425,"22,000","19,800","1,100점",175,수험서/자격증
804,국내도서,출판의 미래,79523009,9791195554911,3010,장은수 지음,오르트,20160321,"15,000","13,500",750점,459,사회과학
805,국내도서,종말에 뭐 하세요? 바쁘세요? 구해 주실 수 있나요? 1,79240627,9791133417735,4830,"카레노 아키라 지음, 우에 그림, 김소연 옮김",대원씨아이(단행본),20160301,"7,000","6,300",350점,1128,소설/시/희곡
806,국내도서,글로리데이,78781261,9788968970252,3810,"원보람 지음, 최정열 원작",가연,20160324,"11,800","10,620",590점,1001,소설/시/희곡
807,국내도서,자연해부도감,78722621,9791186900048,3400,"줄리아 로스먼 지음, 이경아 옮김, 이정모 감수",더숲,20160303,"18,000","16,200",900점,1608,과학
808,국내도서,초판본 님의 침묵 - 전2권 (초판본 + 필사책),78528723,9791159030956,3810,한용운 지음,더스토리,20160314,"9,800","8,820",490점,562,소설/시/희곡
809,국내도서,일빵빵 왕초보 중국어 1,78189323,9791185419206,14720,"일빵빵어학연구소 지음, 샤오잉 감수",토마토출판사,20160302,"13,800","12,420",690점,2269,외국어
810,국내도서,김종필 증언록 1~2 세트 - 전2권,78045784,9788937831188,4340,"김종필 지음, 중앙일보 김종필증언록팀 엮음",와이즈베리,20160303,"50,000","45,000","2,500점",616,사회과학
811,국내도서,설민석의 첫출발 한국사 연표 (보급판),77353922,9791195708031,3910,설민석 지음,휴먼큐브,20160214,"6,000","5,400",60점,5053,역사
812,국내도서,사람의 마음을 얻는 심리 대화법,77196128,9788972808831,13320,박대령 지음,대림북스,20160219,"13,000","11,700",650점,696,자기계발
813,국내도서,영선 가루카야 기담집,76098938,9788959759439,3830,"오노 후유미 지음, 정경진 옮김",한즈미디어(한스미디어),20160129,"12,000","10,800",600점,618,소설/시/희곡
814,국내도서,졸업선물,75491278,9791159399459,3810,"신영준 지음, 서동민 그림",로크미디어,20160128,"13,800","12,420",690점,3778,에세이
815,국내도서,카인,73425623,9788965745280,3870,"주제 사라마구 지음, 정영목 옮김",해냄,20151225,"14,500","13,050",720점,2048,소설/시/희곡
816,국내도서,2016 ACL 김중근 형법 기출문제집 - 전3권,69095410,9791186498705,14360,김중근 지음,에이씨엘커뮤니케이션,20160130,"55,000","49,500","2,750점",908,수험서/자격증
817,국내도서,2016 新 직업상담사 2급 1차 필기 기출문제해설,68916873,9791125418078,13330,직업상담연구소.이용석 엮음,시대고시기획,20160810,"27,000","24,300","1,350점",402,수험서/자격증
818,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9788940291801,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26737,외국어
819,국내도서,2016 ACL 김중근 형사소송법 기본서 - 전2권,66391959,9791186498576,13,김중근 지음,에이씨엘커뮤니케이션,20150910,"47,000","42,300","2,350점",1046,수험서/자격증
820,국내도서,7번 읽기 공부 실천법,64927699,9788947540339,3320,"야마구찌 마유 지음, 이아랑 옮김",한국경제신문,20150825,"12,000","10,800",600점,3910,자기계발
821,국내도서,일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편,63219335,9791185419169,14740,서장혁 지음,토마토출판사,20150803,"13,800","12,420",690점,8164,외국어
822,국내도서,도쿄 구울:re 1,62629369,9791133400522,7830,이시다 스이 지음,대원씨아이(만화),20150706,"4,800","4,320",240점,2165,만화
823,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition),61119209,9788965421047,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"23,900","21,510","1,190점",12873,외국어
824,국내도서,엄마가 믿는 만큼 크는 아이,60540991,9788932473048,3590,"기시미 이치로 지음, 오시연 옮김",을유문화사,20150625,"12,000","10,800",600점,3946,좋은부모
825,국내도서,P31 : 성경대로 비즈니스하기,60306655,9788953122185,3230,하형록 지음,두란노,20150526,"12,000","10,800",600점,7394,종교/역학
826,국내도서,"잠수네 초등 1, 2학년 공부법",53169521,9788925555553,4370,이신애 지음,알에이치코리아(RHK),20150310,"22,000","19,800","1,100점",3861,좋은부모
827,국내도서,헬스의 정석,49819074,9788956991979,3510,수피 지음,한문화,20141210,"22,000","19,800","1,100점",3340,건강/취미
828,국내도서,EBS 한국사 능력 검정시험 중급,48005221,9788954733380,53910,최태성.장종근 외 지음,한국교육방송공사(기타),20141027,"16,000","14,400",800점,4650,수험서/자격증
829,국내도서,월간순정 노자키 군 1,41155790,9791155971246,7650,츠바키 이즈미 지음,학산문화사(만화),20140528,"5,500","4,950",270점,4661,만화
830,알라딘굿즈,알라딘 bag hanger,32904774,G007131110001,,,대한민국,20131104,"9,900","7,500",0점,24455,디지털
831,국내도서,도올만화논어 1,32756311,9788982645013,47140,"도올 김용옥 옮김, 보현 그림, 공자 원작",통나무,20131103,"12,900","11,610",640점,1836,인문학
832,국내도서,EBS 다큐프라임 자본주의,31642609,9788957365793,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93872,경제경영
833,알라딘굿즈,알라딘 게으른 북램프,30731748,8809175199920,,,,20130830,"9,900","6,800",0점,45735,독서용품
834,국내도서,혼자서도 할 수 있는 블로그 마케팅,30018814,9788996873983,13560,유성철 지음,앤써북,20170821,"14,400","12,960",720점,4262,경제경영
835,국내도서,기획의 정석,25966811,9788984073661,13320,박신영 지음,세종(세종서적),20130510,"13,000","11,700",650점,7032,자기계발
836,국내도서,부모라면 유대인처럼 하브루타로 교육하라,20904542,9788991731653,13590,전성수 지음,위즈덤하우스,20121105,"16,500","14,850",820점,7265,좋은부모
837,국내도서,정재승의 과학 콘서트,12141866,9788996588733,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
838,국내도서,아직도 가야 할 길,11066768,9788996589105,4180,"M.스캇 펙 지음, 최미양 옮김",율리시즈,20110225,"19,800","17,820",990점,12297,인문학
839,국내도서,악의,2367160,9788972754190,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
840,국내도서,기억 전달자,926459,9788949120744,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,41021,청소년
841,국내도서,"반 고흐, 영혼의 편지 (반양장)",568172,9788959131075,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20050620,"9,800","8,820",490점,13701,예술/대중문화
842,국내도서,순간의 꽃,275992,9788982813849,2810,고은 지음,문학동네,20010430,"12,000","10,800",600점,10333,소설/시/희곡
843,국내도서,별거 아닌 운명,81929190,9791158102005,3810,김제이 지음,봄출판사(봄미디어),20160421,"9,000","8,100",450점,268,소설/시/희곡
844,국내도서,무민 손뜨개 인형,81893593,9791187100270,13590,문주희 지음,황금시간,20160418,"14,000","12,600",700점,843,건강/취미
845,국내도서,여자끼리니까 1,81527767,9788959197989,7830,모리시타 에미코 지음,애니북스,20160415,"11,000","9,900",550점,145,만화
846,국내도서,소년 생활 대백과,81321266,9788958629054,6600,현태준 지음,휴머니스트,20160331,"35,000","31,500","1,750점",626,건강/취미
847,국내도서,우주형제 27,81071161,9788926351123,47830,츄야 코야마 지음,서울미디어코믹스(서울문화사),20160401,"4,500","4,050",220점,295,만화
848,국내도서,바쁜 날에도 배는 고프다,80935643,9788984319677,3830,"히라마쓰 요코 지음, 이정원 옮김",씨네21북스,20160401,"13,000","11,700",650점,355,에세이
849,국내도서,언니의 결혼 8,80801719,9791125605096,7650,"니시 케이코 지음, 최윤정 옮김",학산문화사(만화),20160329,"8,000","7,200",400점,250,만화
850,국내도서,전쟁일기,80501694,9791195735112,4100,"루트비히 비트겐슈타인 지음, 박술 옮김",읻다,20160324,"18,000","16,200",900점,519,인문학
851,국내도서,샌드위치 교과서,80412139,9788959759712,13590,"사카타 아키코 지음, 송소영 옮김",한즈미디어(한스미디어),20160324,"13,000","11,700",650점,305,요리/살림
852,국내도서,새벽에 혼자 읽는 주역인문학 : 깨달음의 실천 편,80276487,9791130607849,4140,김승호 지음,다산북스,20160323,"15,000","13,500",750점,1350,인문학
853,국내도서,초판본 땅속 나라의 앨리스,80257541,9791185082349,4810,루이스 캐럴 지음,그여름,20160330,"13,000","11,700",650점,582,소설/시/희곡
854,국내도서,타나카군은 항상 나른해 1,79479516,9791125653882,7650,우다 노조미 지음,학산문화사(만화),20160314,"5,500","4,950",270점,642,만화
855,국내도서,국가는 회사가 아니다,79217129,9791185021393,3320,"폴 크루그먼 지음, 유중 옮김",스마트비즈니스,20160321,"9,000","8,100",450점,602,경제경영
856,국내도서,2016 위포트 SKCT SK종합역량검사 (최신기출유형 + 실전모의고사),79163255,9791186385494,13320,조영욱.배영표.위포트 연구소 지음,위포트,20160309,"20,000","18,000","1,000점",66,수험서/자격증
857,국내도서,무엇을 버릴 것인가,79092889,9791186805206,3320,유필화 지음,비즈니스북스,20160315,"13,800","12,420",690점,689,경제경영
858,국내도서,네가 필요해,78839858,9791158101930,3810,이파람 지음,봄출판사(봄미디어),20160309,"9,000","8,100",450점,1072,소설/시/희곡
859,국내도서,2016 배미진 알찬국어 실전문제 400 (모의고사),78336772,9791156231318,13710,배미진 지음,두빛나래,20160304,"20,000","18,000","1,000점",315,수험서/자격증
860,국내도서,2016 공단기 국어 실전동형모의고사,78331697,9791156175414,13710,김영준.김병태 지음,에스티앤북스(ST&BOOKS),20160310,"16,000","16,000",0점,397,수험서/자격증
861,국내도서,청소년이 꼭 알아야 할 과학이슈 11 Season 4,78267516,9791186008409,4400,박기혁 외 10명 지음,동아엠앤비,20160225,"15,000","13,500",750점,953,청소년
862,국내도서,2016 한글 기본6법전,78017183,9788962898064,93360,법조문연구회 엮음,법학사,20160222,"10,000","9,500",500점,330,수험서/자격증
863,국내도서,미스테리아 5호,77795546,9772384289005,,미스테리아 편집부 엮음,엘릭시르,20160219,"12,000","11,400",360점,1219,소설/시/희곡
864,국내도서,해커스잡 GSAT 삼성직무적성검사 실전모의고사,77639015,9788969650115,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160307,"22,900","20,610","1,140점",587,수험서/자격증
865,국내도서,세상에서 제일 즐거운 이야기 그리기,77554819,9791186494141,1650,원아영 지음,슬로래빗,20160307,"12,800","11,520",640점,3034,좋은부모
866,국내도서,게으른 요리,77155681,9788997686704,13590,다소마미.요리헤라 지음,이밥차(그리고책),20160205,"12,800","11,520",640점,743,요리/살림
867,국내도서,만화 경제 상식사전,76711340,9791186978511,3320,"조립식 글.그림, 김민구.정재학 원작",길벗,20160115,"13,800","12,420",690점,2124,경제경영
868,국내도서,마크툽,76536035,9788954432160,3800,"파울로 코엘료 지음, 최정수 옮김, 황중환 그림",자음과모음,20160226,"15,000","13,500",750점,1763,에세이
869,국내도서,할리 퀸 밸런타인데이 스페셜 원샷 1,76535377,9788952775740,7840,"지미 팔미오티.아만다 코너 지음, 존 팀스 외 그림, 임태현 옮김",시공사(만화),20160215,"3,000","2,700",150점,853,만화
870,국내도서,꽃보다 드라이플라워,76193448,9791157526680,13630,하우투드라이 꾸까 지음,큐리어스(Qrious),20160205,"11,500","10,350",570점,684,건강/취미
871,국내도서,내면 보고서,74920694,9788932917436,3840,"폴 오스터 지음, 송은주 옮김",열린책들,20160310,"13,800","12,420",690점,545,에세이
872,국내도서,"디어 존, 디어 폴",74920678,9788932917467,3840,"폴 오스터.J. M. 쿳시 지음, 송은주 옮김",열린책들,20160310,"13,800","12,420",690점,488,에세이
873,국내도서,익숙한 새벽 세시,72337463,9791186195451,3810,오지은 지음,이봄,20160428,"13,500","12,150",670점,2894,에세이
874,국내도서,재와 환상의 그림갈 4,71836877,9791133412495,4830,"주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림",대원씨아이(단행본),20151215,"7,000","6,300",350점,1699,소설/시/희곡
875,국내도서,경선식 영단어 초스피드 암기비법 토익,71649497,9791195495047,13740,경선식 지음,경선식에듀,20160711,"14,000","12,600",700점,12013,외국어
876,국내도서,리틀 브라더,68473404,9791195628308,3840,"코리 닥터로우 지음, 최세진 옮김",아작,20151020,"14,800","13,320",740점,3102,소설/시/희곡
877,국내도서,2016 강수정 영어 최신기출문제집 : 공무원기출영어의 GENE 1,68338701,9788991721890,13740,강수정 지음,빛과소금(CH기획),20151026,"13,000","11,700",650점,486,수험서/자격증
878,국내도서,"2016 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) - 전3권 + 엑셀 함수 사전 + 자동 채점 프로그램",67257850,9791186659458,13000,길벗 R&D 외 지음,길벗,20151002,"35,000","31,500","1,750점",1474,컴퓨터/모바일
879,국내도서,엄마가 놓쳐서는 안될 결정적 시기,67198863,9788984058248,15590,이임숙 지음,더난출판사,20151002,"14,000","12,600",700점,3010,좋은부모
880,국내도서,희지의 세계,66969244,9788937408342,4810,황인찬 지음,민음사,20150918,"12,000","10,800",600점,5078,소설/시/희곡
881,국내도서,2016 손진숙 KISS 영어 문법,65155718,9791185709369,3740,손진숙 지음,더채움,20150825,"19,000","17,100",950점,797,수험서/자격증
882,국내도서,신의 위대한 질문,63822283,9788950962555,4100,배철현 지음,21세기북스,20151208,"35,000","31,500","1,750점",2496,인문학
883,국내도서,2016 위종욱 사회 세트 - 전3권,62826261,9791156173946,14300,위종욱 지음,에스티앤북스(ST&BOOKS),20150720,"43,000","38,700","2,150점",960,수험서/자격증
884,국내도서,회사에서 바로 통하는 엑셀 + 파워포인트 + 워드 2013 & 한글 2014,59458551,9788968481949,13000,전미진.이화진.신면철 지음,한빛미디어,20150522,"18,800","16,920",940점,1946,컴퓨터/모바일
885,국내도서,재와 환상의 그림갈 3,51560967,9791157543809,4830,"주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림",대원씨아이(단행본),20150115,"7,000","6,300",350점,1805,소설/시/희곡
886,국내도서,성인 간호학 - 간호사 국가시험 대비 문제집,47574148,9788958821076,93510,한국간호과학회 성인간호학회 지음,대한간호협회,20141006,"30,000","30,000","1,500점",800,수험서/자격증
887,국내도서,416 세월호 민변의 기록,46212973,9788965133049,3300,민주사회를 위한 변호사모임 지음,생각의길,20140922,"12,000","10,800",600점,1205,사회과학
888,국내도서,장하준의 경제학 강의 (반양장),43532478,9788960514065,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15588,경제경영
889,국내도서,강신주의 감정수업,32981373,9788937488351,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24080,인문학
890,국내도서,총 균 쇠 (양장),24048159,9788970128856,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26447,인문학
891,국내도서,시간을 파는 상점,16166340,9788954427173,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42451,청소년
892,국내도서,침묵의 봄,14461351,9788962630619,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40411,사회과학
893,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9788926399934,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
894,국내도서,강수정 Power Word (2nd Edition),4094886,9788991721517,13740,강수정 지음,빛과소금(CH기획),20090701,"25,000","22,500","1,250점",1335,수험서/자격증
895,국내도서,만들어진 신,946590,9788934926184,3400,"리처드 도킨스 지음, 이한음 옮김",김영사,20070720,"29,000","26,100","1,450점",21974,과학
896,국내도서,끝과 시작,937097,9788932029115,4890,"비스와바 쉼보르스카 지음, 최성은 옮김",문학과지성사,20161011,"22,000","19,800","1,100점",9602,소설/시/희곡
897,국내도서,탈무드,271194,9788989258056,3800,이동민 옮김,인디북(인디아이),20010525,"9,000","8,100",450점,11673,에세이
898,국내도서,녹턴,81880728,9788932028606,3810,김선우 지음,문학과지성사,20160411,"12,000","10,800",600점,3039,소설/시/희곡
899,국내도서,NPR 클래식 음악/음반 가이드,81698227,9791186000328,3670,"테드 리비 지음, 장호연 옮김",마티,20160401,"30,000","27,000","1,500점",693,예술/대중문화
900,국내도서,인연이네요 2,81503436,9791131942666,4830,"노자키 마도 지음, 구자용 옮김, 토베 스나호 그림",영상출판미디어(주),20160413,"9,800","8,820",490점,128,소설/시/희곡
901,국내도서,2016 최영희 사회 봉투 모의고사,81433394,9791186449165,13300,최영희 지음,아비아,20160412,"15,000","13,500",750점,135,수험서/자격증
902,국내도서,거대한 단절,81334800,9788967353100,3900,"피터 왓슨 지음, 조재희 옮김",글항아리,20160328,"38,000","34,200","1,900점",294,인문학
903,국내도서,하브루타 질문 수업,81304726,9788969521071,4370,DR하브루타교육연구회 외 지음,경향BP,20160415,"13,500","12,150",670점,2643,사회과학
904,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9788962805901,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14850,경제경영
905,국내도서,모네가 사랑한 정원,80941876,9788927807476,3600,"데브라 N. 맨코프 지음, 김잔디 옮김",중앙books(중앙북스),20160330,"18,000","16,200",900점,550,예술/대중문화
906,국내도서,역사를 만든 백가지 레시피,80797126,9788967353117,3900,"윌리엄 시트웰 지음, 안지은 옮김",에쎄,20160404,"26,000","23,400",240점,274,역사
907,국내도서,인디애나 블루스,80795972,9788998791506,3840,"마이클 르윈 지음, 최내현 옮김",북스피어,20160331,"12,000","10,800",600점,268,소설/시/희곡
908,국내도서,"미운 네 살, 듣기 육아법",80488839,9791186978771,3590,"와쿠다 미카 지음, 오현숙 옮김",길벗,20160330,"14,000","12,600",700점,453,좋은부모
909,국내도서,해커스 신토익 중급 리딩 RC (Hackers TOEIC RC),80479846,9788965421733,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,10619,외국어
910,국내도서,작은 집 디자인 도감,80412843,9788964942482,13610,"미미 제이거 지음, 김예원 옮김",보누스,20160415,"13,800","12,420",690점,497,요리/살림
911,국내도서,나비 Nabi 20,80339358,9791133412952,7810,김연주 지음,대원씨아이(만화),20160323,"5,500","4,950",270점,419,만화
912,국내도서,나는 무관심을 증오한다,80334139,9788955618228,3300,"안토니오 그람시 지음, 김종법 옮김",바다출판사,20160330,"15,000","13,500",750점,498,사회과학
913,국내도서,2016 S-OIL 필기시험 생산직 채용,79807659,9791125422563,13320,SD적성검사연구소 지음,시대고시기획,20160420,"18,000","16,200",900점,65,수험서/자격증
914,국내도서,2016 SKCT SK그룹 종합역량검사 실전편,79796069,9791125422433,13320,SD적성검사연구소 엮음,시대고시기획,20160405,"16,000","14,400",800점,50,수험서/자격증
