순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","컴퓨터활용능력 2급 필기 스피드 총정리","222863","9788931413854","","영진정보연구소 외 지음","영진.com(영진닷컴)","20000225","8,000","7,200","400점","25","컴퓨터/모바일"
"496","국내도서","사이버사회의 문화와 정치","222918","9788986598124","03330","홍성태 지음","문화과학사","20000215","9,000","8,100","450점","100","컴퓨터/모바일"
"497","국내도서","코스닥투자 제대로 알아야 진짜 돈된다","222199","9788934001607","","조성근 지음","거름","20000215","9,500","8,550","470점","54","경제경영"
"498","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"499","국내도서","리더십 엔진","222197","9788950904128","","노엘 티시 외 지음","21세기북스","20000217","15,000","13,500","750점","43","자기계발"
"500","국내도서","디지털 마케팅","219598","9788985172394","","빌 비숍 지음","십일월출판사","20000120","13,000","11,700","650점","55","경제경영"
"501","국내도서","전기치료학","127514","","","민경옥","현문사","19980123","32,000","32,000","960점","13","대학교재/전문서적"
"502","국내도서","아름다움과 추함","93790","9788982640087","03600","김용옥","통나무","19961225","5,500","4,950","270점","261","인문학"
"503","국내도서","내 마음의 옥탑방","29945","9788970123141","03810","박상우 외","문학사상사","19990201","14,800","13,320","740점","456","소설/시/희곡"
"504","국내도서","실전 인터넷 웹마스터","219706","9788973542352","","장정로 외 지음","가남사","20000210","22,000","19,800","1,100점","66","컴퓨터/모바일"
"505","국내도서","나는 늘 아프리카가 그립다","216716","9788970411224","","이지상 지음","디자인하우스","19991205","8,000","7,200","400점","146","여행"
"506","국내도서","예술의 규칙","194498","9788980380602","94330","피에르 부르디외 지음, 하태환 옮김","동문선","19990520","23,000","20,700","1,150점","419","인문학"
"507","국내도서","니체와 철학","34430","9788937415647","","질 들뢰즈 지음, 이경신 옮김","민음사","19981201","15,000","13,500","750점","51","인문학"
"508","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"509","국내도서","나는 제사가 싫다","218439","9788995040928","","이하천 지음","이프(if)","20000101","7,500","6,750","370점","217","사회과학"
"510","국내도서","회계원리","205223","","","송상엽 지음","웅지경영아카데미","20010110","28,000","28,000","840점","218","경제경영"
"511","국내도서","엘리트 보다는 사람이 되어라","100773","9788936102753","","전혜성 지음","우석출판사","19960620","7,000","6,300","350점","77","좋은부모"
"512","국내도서","일본여자가 쓴 한국여자 비판","213624","9788972751069","","도다 이쿠코 지음","현대문학북스","19991203","7,500","6,750","370점","52","사회과학"
"513","국내도서","노인복지론","193062","9788970078304","","이인수","양서원(박철용)","20030105","15,000","15,000","450점","23","대학교재/전문서적"
"514","국내도서","용비불패 14","224453","9788984438149","07650","문정후 지음","학산문화사(만화)","20000229","3,500","3,150","170점","227","만화"
"515","국내도서","야와라! Yawara! 6","223918","9788984437555","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20000228","3,500","3,150","170점","40","만화"
"516","국내도서","X (세계의 특수부대, 비밀전사들) - 상","221742","9788995119716","","김선한 지음","디지탈에프케이","20000210","9,900","9,900","0점","17",""
"517","국내도서","2000 코스닥 성장주 신규등록 @ 등록예정기업분석","221391","9788979530704","","김태룡 지음","도서출판 오상","20000214","11,000","9,900","550점","31","경제경영"
"518","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"519","국내도서","내 생에 꼭 하루뿐일 특별한 날","201091","9788982812057","03810","전경린 지음","문학동네","19990806","9,500","8,550","470점","1039","소설/시/희곡"
"520","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","10977","소설/시/희곡"
"521","국내도서","메소포타미아와 히브리 신화","219748","9788987671086","","조철수 지음","길(도서출판)","20000125","16,000","14,400","800점","179","인문학"
"522","국내도서","부동산 경매 실무 대백과","62357","9788983752116","","유영철","랜덤하우스코리아","19981217","17,000","15,300","850점","26","경제경영"
"523","국내도서","남성심리학자가 남자에게 말하는 남자의 生","220412","9788987871288","","스티브 비덜프 지음, 김훈 옮김","북하우스","20000203","8,000","7,200","80점","192","인문학"
"524","국내도서","난장이가 쏘아올린 작은 공","28934","9788932009148","","조세희 지음","문학과지성사","19991101","7,000","6,300","350점","65","소설/시/희곡"
"525","국내도서","윤리학과 경제학","215500","9788946035768","93300","아마티아 센 지음","한울(한울아카데미)","20060730","10,000","10,000","500점","179","경제경영"
"526","국내도서","로고스에서 뮈토스까지","199867","9788935652006","","김성도 지음","한길사","19990710","20,000","18,000","1,000점","112","인문학"
"527","국내도서","비잔티움 제국사 324-1453","218435","9788972912583","","게오르크 오스트로고르스키 지음, 한정숙, 김경연 옮김","까치","19991230","17,000","15,300","850점","196","역사"
"528","국내도서","작업치료","124708","","","이재신 지음","정담","19970124","15,000","15,000","150점","27","대학교재/전문서적"
"529","국내도서","베토벤, 불멸의 편지","221554","9788988902028","03850","루드비히 판 베토벤 지음, 김주영 옮김","예담","20000215","9,800","8,820","490점","311","예술/대중문화"
"530","국내도서","머리 좋은 우리 아이 공부는 왜 못할까","222994","9788983753854","","조석희, 실비아 림 지음","랜덤하우스코리아","20000310","7,500","6,750","370점","57","좋은부모"
"531","국내도서","우리 아기가 처음 만나는 성경","219450","9788936005245","","콜린 지음, 이현주 옮김, 모이러 맥린 그림","성서원Kids","19991130","10,000","9,000","500점","670","종교/역학"
"532","국내도서","집에서 만드는 호텔요리","189844","9788970415048","","디자인하우스 편집부 엮음","디자인하우스","19990313","8,500","7,650","420점","206","요리/살림"
"533","국내도서","동양과 서양, 그리고 미학","209002","9788971842522","03100","장파 지음, 유중하 외 옮김","푸른숲","19991025","23,000","20,700","1,150점","1136","예술/대중문화"
"534","국내도서","윈도우 98 파워유저 무작정 따라하기","211127","9788975600463","","김원석 양재봉 지음","길벗","19991110","13,800","12,420","690점","195","컴퓨터/모바일"
"535","국내도서","혼자서 배우는 십계명","224377","9788995084656","77230","햇살지기 편집부 엮음","햇살지기","20000201","4,000","3,600","200점","36","종교/역학"
"536","국내도서","부르심을 따라","224379","9788935004270","","매튜 낸스 외 지음","요단출판사","20000220","6,500","5,850","320점","15",""
"537","국내도서","지적생활의 방법","189882","9788985502672","","와타나베 쇼이치 지음, 김욱 옮김","세경멀티뱅크","19981230","5,500","4,950","270점","293","인문학"
"538","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"539","국내도서","세계사신문 2","187333","9788971965733","04900","세계사신문편찬위원회 엮음","사계절","19990320","16,000","14,400","800점","1954","역사"
"540","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"541","국내도서","거시경제학","6042","9788985922364","","N.GREGORY MANKIW","시그마프레스","19980327","26,000","26,000","780점","17","대학교재/전문서적"
"542","국내도서","나에겐 지금 못할 것이 없다","219738","9788976850829","","앤드류 우드 지음, 한상천 옮김","현대미디어","20000125","8,000","7,200","400점","342","자기계발"
"543","국내도서","자신있게 살아라","124073","9788986442489","","앤드류 매튜스 지음, 홍은주 옮김","고도","19981125","9,000","8,100","450점","278","자기계발"
"544","국내도서","여자는 차마 말 못하고 남자는 전혀 모르는 것들","101506","9788986145182","","존 그레이 지음, 서현정 옮김","프리미엄북스","19961018","7,000","6,300","350점","244","자기계발"
"545","국내도서","디지털 필름 메이킹","217008","9788987351155","","토마스 오헤니언 외 지음","책과길","19991220","18,000","17,100","900점","96","예술/대중문화"
"546","국내도서","그리고 구멍가게가 생기기 전에는?","222912","9788939203785","","이흥재 사진, 안도현 글","실천문학사","20000219","7,500","6,750","370점","114","예술/대중문화"
"547","국내도서","인터넷 광고와 마케팅","207357","9788979140446","","남상신 외 지음","한빛미디어","19990928","9,000","8,100","450점","146","경제경영"
"548","국내도서","날카로운 첫키스의 추억","221345","9788985804486","","최인호 지음","여백(여백미디어)","20000215","7,000","6,300","350점","96","에세이"
"549","국내도서","영어로 읽는 성경 - 신약","189087","9788917150049","03740","이소영 지음","와이비엠","20000505","13,000","11,700","650점","225","종교/역학"
"550","국내도서","맛으로 느끼고 멋으로 즐기는 지구촌 음식문화 여행","47727","9788976762948","03380","김자경 지음","자작나무","19990130","7,500","6,750","370점","142","여행"
"551","국내도서","엄마랑 아기랑 만드는 100가지 장난감","206765","9788942601448","93370","김후리다 지음","창지사","19990917","6,000","6,000","180점","281","좋은부모"
"552","국내도서","한국문학통사 2 (제4판)","160446","9788942340354","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4618","대학교재/전문서적"
"553","국내도서","손정의 21세기 경영전략","201705","9788973813490","","이시카와 요시미 지음","(주)태일소담출판사","19990730","8,000","7,200","400점","177","경제경영"
"554","국내도서","고급 컴퓨터 구조학","9859","9788982410413","","Kai Hwang 지음, 정창성 옮김","이한출판사","19970215","25,000","25,000","750점","19","대학교재/전문서적"
"555","국내도서","지구촌 뒷골목 음식 한 그릇","220861","9788972081173","","홍하상 지음","삼진기획","20000210","7,500","6,750","370점","114","여행"
"556","국내도서","클릭하세요! SQL 서버 7.0","208423","9788972805151","","이미영.백태현.오선호 지음","대림","19991015","18,000","17,100","900점","101","컴퓨터/모바일"
"557","국내도서","Go Baby 4","124993","9788978050357","","장영택","현민시스템","19970720","7,000","6,300","350점","114","좋은부모"
"558","국내도서","마음을 열어주는 101가지 이야기 1","46103","9788985599061","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19961020","9,800","8,820","490점","836","에세이"
"559","국내도서","내 혀가 입 속에 갇혀 있길 거부한다면","219956","9788936421946","03810","김선우 지음","창비","20000201","10,000","9,500","500점","1599","소설/시/희곡"
"560","국내도서","문학과 철학의 만남","224851","9788937424441","","김상환","민음사","20000310","15,000","13,500","750점","58","인문학"
"561","국내도서","사랑은 지독한, 그러나 너무나 정상적인 혼란","200840","9788988336274","03300","울리히 벡.벡-게른스하임 지음, 강수영 외 옮김","새물결","19990725","23,000","20,700","1,150점","2824","사회과학"
"562","국내도서","홀로그램 우주","207133","9788935701377","04400","마이클 탤보트 지음, 이균형 옮김","정신세계사","19990930","15,000","13,500","750점","2976","과학"
"563","국내도서","일본에서 1년이상 살아보기","217029","9788952705624","","이규형 지음","시공사","19991230","8,500","7,650","420점","118","인문학"
"564","국내도서","버려진 땅 속에서 노다지가","222479","9788979173116","","이현찬 지음","은혜출판사","20000205","7,500","6,750","370점","13","종교/역학"
"565","국내도서","한국의 CEO 20","224934","9788984050716","","최홍섭 지음","더난출판사","20000320","9,000","8,100","450점","99","자기계발"
"566","국내도서","새 여성학 강의","189980","9788972974055","","한국여성연구소 엮음","동녘","19990125","10,000","9,000","500점","694","사회과학"
"567","국내도서","어린이 종교교육","98763","9788946400085","","M.라이스트","샘터사","19840201","4,000","3,600","200점","20","좋은부모"
"568","국내도서","아직도 기다림이 남아 있는 사람은 행복하다","94887","9788987724393","","이정하 지음","자음과모음","19990120","6,000","5,400","300점","81","에세이"
"569","국내도서","신세대 이유식","89983","9788919020289","","주부생활 편집부","주부생활사","19950601","9,800","8,820","490점","68","좋은부모"
"570","국내도서","나도 때론 포르노그라피의 주인공이고 싶다","208360","9788983753182","","서갑숙 지음","랜덤하우스코리아","19991001","7,000","6,300","350점","429","에세이"
"571","국내도서","20퍼센트의 변화로 80퍼센트의 미래 바꾸기","222204","9788986429176","03320","유성은 지음","좋은생각","20000216","7,000","6,300","350점","66","자기계발"
"572","국내도서","삼국시대 사람들은 어떻게 살았을까","71971","9788972783282","","한국역사연구회고대사분과 지음","청년사","19990301","9,000","8,100","450점","332","역사"
"573","국내도서","나의 꿈 나의 미디 Cakewalk Pro Audio 9.X","223496","9788983791542","","박운영 지음","혜지원","20000228","20,000","18,000","1,000점","70","컴퓨터/모바일"
"574","국내도서","VRML2.0","186516","9788983790484","","고영덕","혜지원","19980630","14,000","12,600","700점","17","컴퓨터/모바일"
"575","국내도서","어느 날 나는 흐린 酒店에 앉아 있을 거다","97913","9788932010519","02810","황지우 지음","문학과지성사","19981221","12,000","10,800","600점","3354","소설/시/희곡"
"576","국내도서","모든 것을 새롭게","217977","9788970089584","03230","헨리 나우웬 지음, 윤종석 옮김","두란노","20000107","5,500","4,950","270점","571","종교/역학"
"577","국내도서","사회복지의 사상과 역사","70419","9788946036789","","가스통 V.림링거 지음","한울(한울아카데미)","20070220","17,000","17,000","850점","107","사회과학"
"578","국내도서","30대에 하지 않으면 안될 50가지","195351","9788970659398","","나카타니 아키히로","홍익","19970918","7,000","6,300","350점","179","자기계발"
"579","국내도서","중급재무회계","223274","9788985302838","","송인만 외 지음","신영사","20000225","30,000","30,000","900점","26","대학교재/전문서적"
"580","국내도서","내것이 아니면 모두 버려라","223606","9788972200840","","알렌 코헨 지음, 서민수 옮김","도솔","20000229","7,900","7,110","390점","138","자기계발"
"581","국내도서","포스트식민주의란 무엇인가","223538","9788987057101","04300","릴라 간디 지음","현실문화","20000218","10,000","9,000","500점","554","사회과학"
"582","국내도서","클릭하세요! 포토샵 5.5","223058","9788972805434","","박석희 지음","대림","20000215","20,000","18,000","1,000점","16","컴퓨터/모바일"
"583","국내도서","스크루테이프의 편지 (양장)","218463","9788936501761","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20000110","12,000","10,800","600점","3890","종교/역학"
"584","국내도서","간단한 영어표현 5000","4080","9788977240414","13740","권응호 외","학일출판사","19960830","8,000","7,200","400점","52","외국어"
"585","국내도서","클릭! 인터넷 해외 유학","224625","9788973373192","03740","최진수.김진이 지음","해냄","20000315","15,000","13,500","750점","45","여행"
"586","국내도서","실리콘밸리를 알아야 벤처가 보인다","219180","9788974421724","03320","박용찬 지음","매일경제신문사","20000120","10,000","9,000","500점","52","경제경영"
"587","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"588","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"589","국내도서","프리젠테이션 오! 프리젠테이션","213407","9788934904465","","한정선 지음","김영사","19991127","9,800","8,820","490점","360","자기계발"
"590","국내도서","꼬리에 꼬리를 무는 한자","25765","9788970410463","03700","한호림 지음","디자인하우스","19950701","8,000","7,200","400점","868","외국어"
"591","국내도서","컴퓨터시스템구조","147809","9788938610188","93560","M.MORRIS MANO 지음, 김종상 옮김","사이텍미디어(희중당)","19940801","29,000","29,000","1,450점","836","대학교재/전문서적"
"592","국내도서","프라임 불한사전 (개정판)","216448","9788900291360","11760","정지영.홍재성 엮음","두산동아(참고서)","20110110","40,000","36,000","2,000점","1838","외국어"
"593","국내도서","외딴 마을의 빈집이 되고 싶다","211650","9788970632117","","이해인 지음","열림원","19991122","5,000","4,500","250점","608","소설/시/희곡"
"594","국내도서","21세기 성장엔진을 찾아라","219717","9788976330789","","한국경제신문사출판부 외 엮음","삼성경제연구소","20000125","7,000","6,300","350점","89","경제경영"
"595","국내도서","묵상하는 삶","221415","9788970089669","","켄 가이어 지음","두란노","20000207","9,000","8,100","450점","258","종교/역학"
"596","국내도서","AMERICAN INTERACTIONS 2","175937","9788981798666","","학문출판 편집부 엮음","학문출판(학문사)","19980830","13,000","13,000","650점","13",""
"597","국내도서","전자상거래와 e-비즈니스","224572","9788935204014","","심종석 외 지음","청림출판","20000320","19,500","17,550","970점","89","경제경영"
"598","국내도서","외눈박이 물고기의 사랑","108252","9788970631011","03810","류시화 지음","열림원","19961020","8,500","7,650","420점","1869","소설/시/희곡"
"599","국내도서","필로시네마 혹은 탈주의 철학에 대한 7편의 영화","156352","9788970331539","","이진경 지음","새길아카데미","19950701","7,000","6,650","200점","154","인문학"
"600","국내도서","재미있는 음악사 이야기","115118","9788985338288","03670","신동헌 지음","서울미디어","20040820","9,500","8,550","470점","651","예술/대중문화"
"601","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"602","국내도서","개교기념일","217207","9788972752493","03810","김인숙 외 지음","현대문학","20000103","8,000","7,200","400점","128","소설/시/희곡"
"603","국내도서","손정의, 인터넷 제국의 지배자","201519","9788982732164","","다키다 세이치로 지음, 양억관 옮김","황금가지","19990803","7,500","6,750","370점","69","경제경영"
"604","국내도서","웹 사이트 구축을 위한 인포메이션 아키텍처","206520","9788979140347","","Louis Rosenfeld 지음, 김화수 옮김","한빛미디어","19990213","15,000","13,500","750점","449","컴퓨터/모바일"
"605","국내도서","객체지향분석설계 VISUAL C++ PROGRAMMING","204509","9788977311305","","박현철 지음","비앤씨","19990327","15,000","13,500","750점","14","컴퓨터/모바일"
"606","국내도서","여성의 몸 여성의 지혜","222227","9788986481501","03900","크리스티안 노스럽 지음, 강현주 옮김","한문화","20000210","20,000","18,000","1,000점","2839","사회과학"
"607","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나","198952","9788932010861","03180","김영하 지음","문학과지성사","19990707","9,000","8,100","450점","1648","소설/시/희곡"
"608","국내도서","피터 린치 주식 투자","190097","9788981201104","","피터 린치 지음","새로운사람들","19990320","14,000","12,600","700점","219","경제경영"
"609","국내도서","월가 천재소년의 100가지 투자법칙","112019","9788947522250","","맷 세토","한국경제신문","19971025","8,500","7,650","420점","142","경제경영"
"610","국내도서","이행의 시대","189987","9788936485054","03300","이매뉴얼 월러스틴 외 지음, 김영아 외 옮김","창비","19990320","15,000","13,500","750점","213","대학교재/전문서적"
"611","국내도서","인터넷 비즈니스 성공전략","210803","9788983791375","","김성원 지음","혜지원","19991110","10,000","9,000","500점","80","경제경영"
"612","국내도서","보이지 않는 뿌리","198570","9788910304074","93320","홍성태 지음","박영사","19990630","38,000","38,000","1,900점","436","대학교재/전문서적"
"613","국내도서","한국의 집지킴이","224374","9788978580014","03380","김광언 지음","다락방","20000221","15,000","15,000","750점","86","인문학"
"614","국내도서","눈물의 역사","220109","9788980380725","94380","안 뱅상 뷔포 지음, 이자경 옮김","동문선","20000210","18,000","16,200","900점","163","인문학"
"615","국내도서","나는 오늘도 희망의 자장면을 만든다","219168","9788976770912","","남상해 지음","명진출판사","20000115","8,500","7,650","420점","41","에세이"
"616","국내도서","우리 수학자 모두는 약간 미친 겁니다","209238","9788988907009","03410","폴 호프만 지음, 신현용 옮김","승산","19991020","15,000","13,500","750점","1881","과학"
"617","국내도서","신화의 세계","91009","9788972912118","03210","조지프 캠벨 지음, 과학세대 옮김","까치","19981105","12,000","10,800","600점","382","인문학"
"618","국내도서","나는 왜 너가 아니고 나인가","27506","9788935700356","","시애틀 추장 외 여러 명의 인디언 지음, 류시화 옮김","정신세계사","19930801","6,500","5,850","320점","332","에세이"
"619","국내도서","세계제일 한글 알짜 리눅스","218557","9788983970404","","강신석 외 지음","베스트북","20000105","23,000","20,700","1,150점","77","컴퓨터/모바일"
"620","국내도서","브랜드가 모든 것을 결정한다","218726","9788976330772","","신현암 외 지음","삼성경제연구소","20000115","8,000","7,200","400점","321","경제경영"
"621","외국도서","Cambridge International Dictionary of English (Paperback)","222416","9780521484213","","Procter 엮음","홍익FLT","19950216","35,000","29,750","900점","30","교육/자료"
"622","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4627","대학교재/전문서적"
"623","국내도서","깡통들을 위한 일러스트레이터 8","204512","9788977311299","","홍우택 지음","비앤씨","19990724","19,500","17,550","970점","41","컴퓨터/모바일"
"624","국내도서","세상에서 가장 작은 부엌","202279","9788983501448","","양승훈 지음","예영커뮤니케이션","19990731","6,500","6,170","320점","28","에세이"
"625","국내도서","탐구 2","149574","9788988336205","04100","가라타니 고진 지음, 권기돈 옮김","새물결","19981201","10,000","9,000","500점","498","대학교재/전문서적"
"626","국내도서","세계사신문 3","202740","9788971966068","04900","세계사신문편찬위원회 엮음","사계절","19990820","16,000","14,400","800점","2259","역사"
"627","국내도서","행복한 사람은 시계를 보지 않는다","187503","9788936436537","03810","은희경 지음","창비","19990410","15,000","13,500","750점","911","소설/시/희곡"
"628","국내도서","짱아줌마 전원주의 딱 열흘만에 졸업하는 증권학교","213522","9788952703965","","전원주 지음","시공사","19991210","8,500","7,650","420점","98","경제경영"
"629","국내도서","리눅스 혁명과 레드햇","219206","9788934904694","","로버트 영, 웬디 골드만 지음 | 최정욱 옮김","김영사","20000120","9,900","8,910","490점","137","경제경영"
"630","국내도서","에센스 삼국지","222228","9788989039006","","나관중","해누리","20000301","15,000","13,500","750점","50","소설/시/희곡"
"631","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"632","국내도서","멀티미디어 콘텐츠 마케팅론","207202","9788984320215","","임은모 지음","진한엠앤비(진한M&B)","19990925","15,000","13,500","750점","41","컴퓨터/모바일"
"633","국내도서","행복한 책읽기","214529","9788932005850","03810","김현 지음","문학과지성사","19990601","10,000","9,000","500점","1899","에세이"
"634","국내도서","역사비평 - 2000 봄호","223241","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20000229","10,000","9,000","600점","45","역사"
"635","국내도서","장미의 이름 -상","125324","9788932900131","","움베르토 에코 지음, 이윤기 옮김","열린책들","19860501","8,500","7,650","420점","62","소설/시/희곡"
"636","국내도서","멀티미디어 교과서","48601","9788970590868","","이만재 외","안그라픽스","19980627","20,000","18,000","1,000점","47",""
"637","국내도서","현대 중한사전","224330","9788971550298","","고려대학교민족문화연구소 편저","고려대학교민족문화연구원","19991115","29,000","26,100","1,450점","155","외국어"
"638","국내도서","정은 늙지도 않아","211613","9788974561222","","이경자 지음","문이당","19991125","8,000","7,200","400점","80","소설/시/희곡"
"639","국내도서","연표와 지도로 읽는 20세기 세계사","224201","9788988295403","","마르크 누쉬 지음","이끌리오","20000225","18,000","16,200","900점","39","역사"
"640","국내도서","엑셀 2000 함수 제대로 활용하기","217777","9788931413564","","유호철 지음","영진.com(영진닷컴)","20010125","15,000","13,500","750점","147","컴퓨터/모바일"
"641","국내도서","로시니 혹은 누가 누구와 잤는가 하는 잔인한 문제","44812","9788932901961","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19971110","6,800","6,120","340점","179","소설/시/희곡"
"642","국내도서","한국차생활총서","163553","9788985651035","","감승희 지음","우리출판사(서울출판)","19940301","8,000","7,200","400점","23","요리/살림"
"643","국내도서","aha! PC 2000.3","223334","","","aha! PC 편집부 엮음","디지털라이프","20000201","7,800","7,020","390점","14",""
"644","국내도서","우리가 정말 알아야 할 우리 음식 백가지 2","109380","9788932312927","03590","한복진 지음","현암사","20050225","25,000","22,500","1,250점","484","요리/살림"
"645","국내도서","장미의 이름 -하","125326","9788932900148","","움베르토 에코 지음, 이윤기 옮김","열린책들","19860501","8,500","7,650","420점","65","소설/시/희곡"
"646","국내도서","달콤한 악마가 내 안으로 들어왔다","187158","9788972881063","","무라카미 류 지음, 양억관 옮김","작가정신","19991120","7,000","6,300","350점","176","소설/시/희곡"
"647","국내도서","노인복지학","32357","","","장인협 외","서울대학교출판부","19890601","18,000","18,000","900점","22","대학교재/전문서적"
"648","국내도서","남자","207830","9788988804032","03300","마틴 테일리 외 지음, 이한음 외 옮김","궁리","19991005","8,500","7,650","420점","84","과학"
"649","국내도서","미술로 보는 20세기","54118","9788985846462","03600","이주헌 지음","학고재","19990201","15,000","13,500","750점","508","예술/대중문화"
"650","국내도서","반쪽이, 세계오지를 가다","196111","9788984310087","03980","최정현 글 그림","한겨레출판","19990610","7,000","6,300","350점","930","여행"
"651","국내도서","쉽고 빠른 나모 웹에디터 3.05로 하루만에 내집 만들기","217227","9788988898024","","윤성원 지음","컴앤북스","20000103","17,000","15,300","850점","85","컴퓨터/모바일"
"652","국내도서","손바닥 위의 영문법","220289","9788972555315","","이재웅 지음","다락원","20000125","8,000","7,200","400점","591","외국어"
"653","국내도서","한국 역사상의 라이벌","161898","9788979403046","","김갑동","신서원","19950901","8,000","8,000","400점","22","역사"
"654","국내도서","혼자서 배우는 사도신경","224376","9788995084649","77230","햇살지기 편집부 엮음","햇살지기","20000201","4,000","3,600","200점","45","종교/역학"
"655","국내도서","경영정보시스템","8760","9788986411621","93320","한재민 지음","학현사","19980813","26,000","26,000","0점","52","대학교재/전문서적"
"656","국내도서","근대세계체제 1","207916","9788972912477","94900","이매뉴얼 월러스틴 지음, 나종일 외 옮김","까치","19991005","20,000","18,000","1,000점","429","역사"
"657","국내도서","귀가 뻥 뚫리고 혀가 확 꼬부라지는 영어","197893","9788970411163","","강홍식","디자인하우스","19990625","10,000","9,000","500점","144","외국어"
"658","국내도서","현대 중국을 찾아서 2","190382","9788987608082","03910","조너선 D. 스펜스 지음, 김희교 옮김","이산","19981106","19,500","17,550","970점","1769","역사"
"659","국내도서","현대사회와 대중문화","170407","9788930036047","93300","강현두 지음","나남출판","19980530","28,000","28,000","840점","117","사회과학"
"660","국내도서","신 동의보감","220316","9788919036068","03510","신재용 지음","학원사","20000205","9,500","8,550","470점","670","건강/취미"
"661","외국도서","Longman Dictionary of Contemporary English (3판)","198688","9780582308725","","Longman 편집부 엮음","Oxford(옥스포드)","20000101","38,000","32,300","970점","166","교육/자료"
"662","국내도서","거울 너머의 세계","6068","9788970088068","03230","헨리 나우웬 지음","두란노","19980306","2,000","1,800","100점","357","종교/역학"
"663","국내도서","생사를 건 교회개혁","192765","9788970465807","","김동호 지음","규장(규장문화사)","19990514","6,500","5,850","320점","165","종교/역학"
"664","국내도서","라디오 TEPS 2000.3.","222999","","","TEPS 편집부 엮음","조선일보사","20000301","8,500","7,650","420점","13",""
"665","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (교재 + 테이프 3개)","209561","9788982207587","","백선엽 지음","넥서스","20000405","9,800","8,820","490점","430","외국어"
"666","국내도서","영어 길들이기 - 번역편","103800","9788932309064","","안정효","현암사","19970630","15,000","13,500","750점","431","외국어"
"667","국내도서","제대로 배우는 한자 교실","196106","9788987180403","03710","김경일 지음","바다출판사","20030106","10,000","9,000","500점","1448","외국어"
"668","국내도서","어느 무교회주의자의 구약성서 읽기","223202","9788985989312","03230","박상익 지음","부키","20000315","8,000","7,200","400점","264","종교/역학"
"669","국내도서","X (세계의 특수부대, 비밀전사들) - 하","221743","9788995119723","","김선한 지음","디지탈에프케이","20000210","9,900","9,900","0점","16",""
"670","외국도서","Strategies in Speaking Student's Book (Paperback, UK)","184528","9789620014222","","MICHAEL ROST","Pearson College Div","19980321","16,000","14,400","720점","37","교육/자료"
"671","국내도서","타이포그라픽 디자인","149348","9788970592886","13630","얀 치홀트 지음, 안상수 옮김","안그라픽스","20060322","15,000","13,500","750점","468","대학교재/전문서적"
"672","국내도서","퇴마록 말세편 2","211699","9788975271281","04810","이우혁 지음","들녘","19991118","9,500","8,550","470점","832","소설/시/희곡"
"673","국내도서","TEPS 공식문제집 2","184767","9788989551034","","서울대학교 어학연구소 엮음","에듀조선(단행본)","20020105","10,000","9,500","500점","991","외국어"
"674","국내도서","이이화의 한국사 이야기 7","160921","9788935651467","04900","이이화 지음","한길사","19990101","12,000","10,800","600점","506","역사"
"675","국내도서","토지공법강의","199312","9788944536298","","석종현 지음","삼영사","19990630","28,000","28,000","840점","17","대학교재/전문서적"
