순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"518","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"519","국내도서","사교육 1번지 대치동 엄마들의 입시전략","511889","9788956241319","03320","김은실 지음","이지북","20040825","12,700","11,430","630점","1204","좋은부모"
"520","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"521","국내도서","신홍섭 스파르타 영어독해","449172","9788941402985","","신홍섭 지음","박문각","20040105","20,000","18,000","1,000점","480","수험서/자격증"
"522","국내도서","붙었다! 인터넷정보검색사 2급 필기","530745","9788941462941","","박문각 IT 기획실 엮음","박문각","20050107","10,000","9,000","500점","54","컴퓨터/모바일"
"523","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"524","국내도서","사회복지 법제론","515399","9788958100553","","사회복지사 1급시험연구회 엮음","나눔의집","20050701","18,000","17,100","900점","466","수험서/자격증"
"525","국내도서","기획 천재가 된 홍대리","498493","9788991147034","03320","하우석 지음","다산북스","20040621","12,000","10,800","600점","1265","자기계발"
"526","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"527","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"528","국내도서","최고의 하루","531332","9788991147119","03320","조 지라드 지음, 김명철 옮김","다산북스","20041213","12,000","10,800","600점","1085","경제경영"
"529","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"530","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"531","국내도서","희망의 섬 78번지","373560","9788949120584","43890","우리 오를레브 지음, 유혜경 옮김","비룡소","20020901","12,000","10,800","600점","3380","청소년"
"532","국내도서","문조님과 나 6","545216","9788952742841","07830","이마 이치코 지음","시공사(만화)","20050226","3,500","3,150","170점","168","만화"
"533","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"534","국내도서","만리행 중국어 1","293843","9788984570627","08720","맹주억 지음","동방미디어","20010827","16,500","14,850","820점","81","외국어"
"535","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12469","예술/대중문화"
"536","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"537","국내도서","내 아이 최고로 키우는 이유식 & 유아식","475953","9788974701253","13590","김경미 요리, 황만기.김정오 감수","효성출판사","20040315","12,800","11,520","640점","1469","좋은부모"
"538","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"539","국내도서","그림 속의 음식, 음식 속의 역사","539952","9788958280712","03910","주영하 지음","사계절","20050124","17,500","15,750","870점","764","역사"
"540","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"541","국내도서","청년아 울더라도 뿌려야 한다","282358","9788936506032","03230","이재철 지음","홍성사","20010521","13,000","11,700","650점","5633","종교/역학"
"542","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"543","국내도서","토익정답지 2005","455944","9788989127598","","lori 지음","이앤엠리서치(ENM)","20050401","9,000","8,100","450점","328","외국어"
"544","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"545","국내도서","데스 노트 Death Note 3 한정판","549963","9788952892195","","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(단행본)","20050331","17,000","15,300","850점","86","만화"
"546","국내도서","츄리닝 Chewrining Vol.2","545057","9788959190089","07810","이상신 지음, 국중록 그림","애니북스","20050302","9,500","8,550","470점","199","만화"
"547","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"548","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"549","국내도서","마음풍경","547690","9788991010109","03810","송정림 지음","글로세움","20050315","9,000","8,100","450점","156","에세이"
"550","국내도서","펀드투자로 시작하라","516022","9788990607188","03320","강창희 지음","팜파스","20040917","9,000","8,100","450점","975","경제경영"
"551","국내도서","내 아이를 지키려면 TV를 꺼라","537853","9788995547649","13000","고재학 지음","예담","20050124","9,000","8,100","450점","1310","좋은부모"
"552","국내도서","아, 입이 없는 것들","420510","9788932014265","02810","이성복 지음","문학과지성사","20030627","9,000","8,100","450점","3629","소설/시/희곡"
"553","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29434","소설/시/희곡"
"554","국내도서","광수 광수씨 광수놈","546457","9788959241149","","박광수 지음","랜덤하우스코리아","20050304","10,000","9,000","500점","373","만화"
"555","국내도서","걸리버여행기","449429","9788989039426","03840","조나단 스위프트 지음, 이동진 옮김","해누리","20031215","12,000","10,800","600점","392","소설/시/희곡"
"556","국내도서","조용헌의 사찰기행","542357","9788958640776","03910","조용헌 지음","이가서","20050215","18,000","16,200","900점","2070","에세이"
"557","국내도서","국가, 올바름을 향한 끝없는 대화","547178","9788974745271","43160","플라톤 지음, 송재범 풀어씀","풀빛","20050315","12,000","10,800","600점","2005","청소년"
"558","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"559","국내도서","불의 검 12","534163","9788952855480","07810","김혜린 지음","대원씨아이(만화)","20041223","4,000","3,600","200점","873","만화"
"560","국내도서","누구인지 몰라도 그대를 사랑한다","543957","9788936422424","03810","신대철 지음","창비","20050220","6,000","5,700","300점","246","소설/시/희곡"
"561","국내도서","마음이 소금밭인데 오랜만에 도서관에 갔다","507959","9788988537503","03810","이명원 지음","새움","20040729","10,000","9,000","500점","384","에세이"
"562","국내도서","어린이를 위한 내 마음 그리스도의 집","305407","9788932820408","93230","신은재 그림, 로버트 멍어 외 글, 혜인이와 아빠 옮김","IVP","19991120","10,000","9,000","500점","2411","종교/역학"
"563","국내도서","지혜로운 아이로 키워주는 태교우화","439662","9788986145953","04590","김양현 지음","프리미엄북스","20031115","12,000","10,800","600점","1489","좋은부모"
"564","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"565","국내도서","야호! 우리가족 체험여행","546400","9788970904078","13980","최미선.신석교 지음","동아일보사","20050302","13,000","11,700","650점","150","여행"
"566","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17304","종교/역학"
"567","국내도서","길없는 길 1","348937","9788985804684","","최인호 지음","여백(여백미디어)","20020515","9,000","8,100","450점","511","소설/시/희곡"
"568","국내도서","일본어뱅크 일본어회화 2","121372","","","박순애 외","일본어뱅크","19950501","10,500","9,450","520점","115","외국어"
"569","국내도서","정신장애의 진단 및 통계 편람 (제4판)","130457","","","미국정신의학회 엮음","하나의학사","19950415","40,000","40,000","2,000점","1312","대학교재/전문서적"
"570","국내도서","살아있는 우리 신화","516921","9788984311268","03810","신동흔 지음","한겨레출판","20040925","13,000","11,700","650점","3092","인문학"
"571","국내도서","니콜라 테슬라","217006","9788987203157","03400","마가렛 체니 지음, 이경복 옮김","양문","19991225","17,000","15,300","850점","973","과학"
"572","국내도서","태그교실","454142","9788983971685","","이정민 외 지음","베스트북","20040125","23,000","20,700","1,150점","940","컴퓨터/모바일"
"573","국내도서","노빈손의 무인도 완전정복","474160","9788958072072","77410","이우일 글 그림","뜨인돌","20040316","13,000","11,700","650점","2949","청소년"
"574","국내도서","인도로 간 붓다","547198","9788986836189","03200","암베드카르 지음, 이상근 옮김","청미래","20050310","15,000","13,500","750점","171","종교/역학"
"575","국내도서","컴퓨터활용능력 1급 실기","524703","9788975602559","","강윤석 외 지음","길벗","20041101","21,000","18,900","1,050점","449","수험서/자격증"
"576","국내도서","빵굽는 타자기","246916","9788932903224","03840","폴 오스터 지음, 김석희 옮김","열린책들","20000830","15,800","14,220","790점","3329","소설/시/희곡"
"577","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"578","국내도서","Indigo - 권신아 일러스트레이션","349038","9788952717788","","권신아 지음","시공사(만화)","20020515","18,000","16,200","900점","513","만화"
"579","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"580","국내도서","인간 본성에 대하여","259191","9788983710482","03470","에드워드 윌슨 지음, 이한음 옮김","사이언스북스","20001215","15,000","13,500","750점","1749","과학"
"581","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"582","국내도서","뜻으로 본 한국역사","411406","9788935654635","04800","함석헌 지음","한길사","20030420","22,000","19,800","1,100점","6193","대학교재/전문서적"
"583","국내도서","성공하는 한국인의 7가지 습관","501428","9788990785176","13320","조신영 지음","한즈미디어(한스미디어)","20040625","9,500","8,550","470점","2035","자기계발"
"584","국내도서","홍길동전","258612","9788932310664","03810","김성재 지음, 김광배 그림","현암사","20001130","8,500","7,650","420점","2978","청소년"
"585","외국도서","The Very Hungry Caterpillar (Paperback)","429272","9780140569322","","에릭 칼 글 그림","Puffin","20021128","13,600","8,840","180점","1585","어린이"
"586","국내도서","시사 Super Elite TOEIC 38 (교재 1권 + 해설집 1권 + 테이프 1개)","543870","9788917181678","","시사영어사 편집부 엮음","와이비엠","20050219","7,500","6,750","370점","121","외국어"
"587","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"588","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"589","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"590","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"591","국내도서","내 영단어장을 공개합니다","541332","9788989006046","13740","오자키 데쓰오 지음","이젠미디어","20050215","10,000","9,500","100점","1637","외국어"
"592","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"593","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"594","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"595","국내도서","엔젤하트 Angel Heart 14","548917","9788952966964","07830","츠카사 호조 지음","학산문화사(만화)","20050316","3,500","3,150","170점","106","만화"
"596","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"597","국내도서","시가테라 4","549524","9788959241194","","후루야 미노루 지음","북박스(랜덤하우스중앙)","20050224","3,500","3,150","170점","128","만화"
"598","국내도서","워드프로세서 1급 필기(2급 포함)","526029","9788975602498","","길벗 R&D 외 지음","길벗","20050115","10,000","9,000","500점","217","컴퓨터/모바일"
"599","국내도서","선생님이 꼼꼼하게 알려주는 초등 1학년 365일","541671","9788995547663","13000","이현진 지음","예담","20050214","11,000","9,900","550점","1402","좋은부모"
"600","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"601","국내도서","북아트를 통한 글쓰기","539767","9788989968108","13610","폴 존슨 지음, 김현아 옮김","아이북","20050127","15,000","13,500","750점","989","예술/대중문화"
"602","국내도서","우울증 이렇게 치유할 수 있다","220294","9788935004263","03230","아치발트 하트 지음, 정동섭 옮김","요단출판사","20000131","13,000","11,700","650점","229","건강/취미"
"603","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"604","국내도서","들으면서 정리하는 이보영의 120분 영문법 (교재 + 테이프 3개)","341459","9788982209017","93740","이보영 지음","넥서스","20020325","15,000","13,500","750점","7282","외국어"
"605","국내도서","기도 업데이트","495993","9788974190903","","정원 지음","베드로서원","20000510","6,500","6,170","310점","61","종교/역학"
"606","국내도서","뉴미디어 시사 일반상식","307025","9788980970940","","시사정보연구원 엮음","산수야","20050305","17,000","15,300","850점","679","수험서/자격증"
"607","국내도서","환상동화집","361854","9788937403927","03850","헤르만 헤세 지음, 정서웅 외 옮김","민음사","20020610","15,000","13,500","750점","2600","소설/시/희곡"
"608","국내도서","정신분석과 프로이트","367631","9788955610970","03400","마가렛 머켄하우프트 지음, 김문영 옮김","바다출판사","20020705","8,000","7,200","400점","149","과학"
"609","국내도서","오직 한 길","253011","9788932880327","90230","브리안 메이든 지음","IVP","19860701","600","540","30점","523","종교/역학"
"610","국내도서","컴퓨터 만세력 - 소","147492","9788979630077","","김상연 엮음","갑을당","20050801","8,000","7,200","400점","1547","종교/역학"
"611","국내도서","꼭 읽어야 할 한국단편 35선","26110","9788985431057","43810","현진건 외 지음","타임기획","19930501","13,800","12,420","690점","1485","청소년"
"612","국내도서","영어 구문론 : 구문도해","104221","","","유정 지음","백만사","19960205","12,000","11,400","600점","439","외국어"
"613","국내도서","음악통론과 그 실습","115237","9788972960065","93670","이성천 지음","음악예술사","20000310","10,000","9,500","300점","5829","대학교재/전문서적"
"614","국내도서","유통관리사 2급 종합본","501141","9788955382556","","정진영 외 지음","시대고시기획","20051005","30,000","27,000","1,500점","696","수험서/자격증"
"615","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"616","국내도서","해리포터 사이언스","392317","9788990457004","03400","정창훈 외 지음","휘슬러","20021220","12,800","11,520","640점","966","과학"
"617","국내도서","개미제국의 발견","5248","9788983710277","03490","최재천 지음","사이언스북스","19990115","17,500","15,750","870점","4885","과학"
"618","국내도서","최고의 남자들에게 배우는 성공법칙 38","535725","9788990831125","03320","마스이 시호 지음, 유주현 옮김","이콘","20050105","10,000","9,000","500점","48","자기계발"
"619","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"620","외국도서","Fun Fun English 1 (Student Book)","284488","9788977121584","64740","Chung ho Chung 지음","빛샘(Vitsaem)","20010512","8,500","7,650","420점","523","어린이"
"621","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8004","소설/시/희곡"
"622","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"623","국내도서","원예치료","341678","9788989634164","03520","손기철.박석근.배공영 외 지음","중앙생활사","20020325","8,000","7,200","400점","193","건강/취미"
"624","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5701","인문학"
"625","국내도서","해피 버스데이","258284","9788970752105","03830","아오키 가즈오 지음, 홍성민 옮김","문학세계사","20001201","6,600","5,940","330점","1446","소설/시/희곡"
"626","국내도서","무정","262276","9788930705820","03810","이광수 지음","청목(청목사)","20010110","6,500","5,850","320점","862","소설/시/희곡"
"627","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"628","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17935","소설/시/희곡"
"629","국내도서","체육수업모형","417172","9788956540337","","유정애 외 지음","대한미디어","20030430","29,000","29,000","1,450점","215","대학교재/전문서적"
"630","국내도서","생존의 W이론","525219","9788957578667","","이면우 지음","랜덤하우스코리아","20041115","9,800","8,820","490점","894","경제경영"
"631","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"632","국내도서","통기타 초급강좌","549605","9788983771360","03670","박영배 지음","아름음악출판사","19920201","7,000","6,300","350점","245","예술/대중문화"
"633","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"634","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"635","국내도서","명품 인생이 되라","483237","9788985481717","03230","윈 베네딕트 지음","상상북스","20040416","4,800","4,320","240점","502","종교/역학"
"636","국내도서","파워포인트 2000 멀티미디어 회의 자료만들기","401226","9788909082907","","구영미 외 지음","교학사(컴퓨터)","20030220","7,000","6,300","350점","65","컴퓨터/모바일"
"637","국내도서","나는 사진이다","538140","9788989348726","03660","김홍희 글.사진","다빈치","20050120","15,000","13,500","750점","1128","예술/대중문화"
"638","국내도서","오빠가 돌아왔다","464957","9788936436766","03810","김영하 지음, 이우일 그림","창비","20040302","9,500","8,550","470점","3238","소설/시/희곡"
"639","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"640","외국도서","Fun Fun English Starter : Student Book","284470","9788977121577","64740","Chung ho Chung 지음","빛샘(Vitsaem)","20010507","8,500","7,650","420점","336","어린이"
"641","국내도서","구역조직을 가정교회로 바꾸라","16502","9788931810103","13230","최영기 지음","나침반","19960601","12,000","10,800","600점","922","종교/역학"
"642","국내도서","민주화 이후의 민주주의","386170","9788990106056","","최장집 지음","후마니타스","20021105","12,000","10,800","600점","1786","사회과학"
"643","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"644","국내도서","청소년을 위한 세계사 : 동양편","514645","9788977151420","43900","우경윤 지음","두리미디어","20040825","15,000","13,500","750점","4516","청소년"
"645","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11527","인문학"
"646","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"647","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"648","국내도서","지.디펜드 G.Defend 17","549935","9788926315798","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20050321","4,500","4,050","220점","86","만화"
"649","국내도서","교과서보다 쉬운 독학 국사","469397","9788956450391","43910","박천욱 지음","일빛","20040220","12,000","10,800","600점","2476","청소년"
"650","국내도서","어린이 독서지도의 이론과 실제","276692","9788989023111","93020","양재한.김수경 외 지음","태일사","20010310","12,000","11,400","600점","492","대학교재/전문서적"
"651","국내도서","한자능력검정시험 스크롤 총정리 2급","296742","9788989711230","","한자능력검정시험연구원 엮음","느낌이좋은책(엑스파일)","20030405","12,000","10,800","600점","603","외국어"
"652","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"653","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"654","국내도서","간츠 Gantz 15","549614","9788952742568","07830","히로야 오쿠 지음","시공사(만화)","20050319","5,000","4,500","250점","389","만화"
"655","국내도서","요가 디피카","108390","9788995797020","03510","B.K.S.아헹가 지음, 현천 옮김","선요가","19970705","28,000","26,600","1,400점","11524","건강/취미"
"656","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"657","국내도서","부자뱅이 가난뱅이","546057","9788990457288","03860","장 루이 푸르니에 지음, 최내경 옮김","휘슬러","20050302","10,000","9,000","500점","97","에세이"
"658","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2384","소설/시/희곡"
"659","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"660","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10516","자기계발"
"661","국내도서","중학생이 보는 양반전","370246","9788935910434","43810","박지원 지음, 성낙수 외 엮음","신원문화사","20020820","10,000","9,000","500점","1525","청소년"
"662","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"663","국내도서","하나님을 탓하지 마십시오","485695","9788990836137","00230","케네스 해긴 지음","믿음의말씀사","20040417","1,000","900","50점","648","종교/역학"
"664","국내도서","덕의 기술","523379","9788950906955","13320","벤자민 프랭클린 지음, 조지 L. 로저스 엮음, 정혜정 옮김","21세기북스","20041030","15,000","13,500","750점","1367","자기계발"
"665","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"666","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"667","국내도서","주식회사 대한민국 CEO 박정희","540250","9788974253943","03320","홍하상 지음","국일미디어(국일출판사)","20050211","10,000","9,000","500점","619","경제경영"
"668","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"669","국내도서","리오리엔트","402106","9788987608280","03900","안드레 군더 프랑크 지음, 이희재 옮김","이산","20030221","25,000","22,500","1,250점","1076","역사"
"670","국내도서","데스 노트 Death Note 1","521212","9788952884633","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","3,500","3,150","170점","2363","만화"
"671","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"672","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19184","청소년"
"673","국내도서","이름 없는 너에게","519652","9788936470968","03840","벌리 도허티 지음, 장영희 옮김","창비","20041007","12,000","10,800","600점","1094","소설/시/희곡"
"674","국내도서","이런동작 저런행동 영어론 어떻게 말하지","116521","9788971761519","","이찬승 지음","능률영어사","19990120","13,000","11,700","650점","999","외국어"
"675","국내도서","하나님을 경외하는 마음","156723","9788985289009","03230","조이도우슨","예수전도단","19920501","5,000","4,500","250점","1480","종교/역학"
"676","국내도서","어떻게 원자를 쪼갤까?","215663","9788983713056","","헤이즐 리처드슨 지음, 김희준 옮김","사이언스북스","19991210","6,000","5,400","300점","531","청소년"
"677","국내도서","하울의 움직이는 성 4","550247","9788952890511","07830","미야자키 하야오 지음","대원씨아이(만화)","20050322","4,500","4,050","220점","191","만화"
"678","국내도서","해저 2만리 1","389958","9788970633282","","쥘 베른 지음, 김석희 옮김","열림원","20021130","9,000","8,100","450점","500","소설/시/희곡"
"679","국내도서","다윗의 장막","515113","9788977820777","03230","토미 테니 지음, 이상준 옮김","토기장이(토기장이주니어)","20040915","11,000","9,900","550점","1990","종교/역학"
"680","국내도서","택리지","343980","9788932460772","03980","이중환 지음, 이익성 옮김","을유문화사","20020415","8,500","7,650","420점","2624","고전"
"681","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","540751","9788982205088","93740","이익훈 지음","넥서스","20050223","21,500","19,350","1,070점","650","외국어"
"682","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24882","경제경영"
"683","국내도서","Next Society","363690","9788947523868","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20020710","13,000","11,700","650점","4643","경제경영"
"684","국내도서","하얀 강 밤배","536619","9788937480607","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20050105","11,000","9,900","550점","790","소설/시/희곡"
"685","국내도서","현의 노래","461346","9788984983069","","김훈 지음","생각의나무","20040211","9,500","8,550","470점","2490","소설/시/희곡"
"686","국내도서","미니마 모랄리아","546938","9788987671352","94160","테오도르 아도르노 지음, 김유동 옮김","길(도서출판)","20050305","25,000","22,500","1,250점","2341","인문학"
"687","국내도서","수학은 아름다워 2","84727","9788972975304","03410","육인선 지음, 박향미 그림","동녘","20070625","9,000","8,100","450점","1383","청소년"
"688","국내도서","돌아온 자살토끼","542933","9788934002895","03650","앤디 라일리 지음","거름","20050215","7,800","7,020","390점","1074","만화"
"689","국내도서","호밀밭의 파수꾼","172123","9788931003529","03840","J. D. 샐린저 지음, 이덕형 옮김","문예출판사","19980810","10,000","9,000","500점","10955","소설/시/희곡"
"690","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"691","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"692","국내도서","그림자","208689","9788935610082","04180","이부영 지음","한길사","19991015","17,000","15,300","850점","3471","인문학"
"693","국내도서","오세영","539964","9788972785118","03650","오세영 지음","청년사","20050124","30,000","27,000","1,500점","554","만화"
"694","국내도서","러시아어 처음 글자쓰기","470914","9788955182804","13790","장영재 지음","랭기지플러스(Language Plus)","20040320","7,000","6,300","350점","373","외국어"
"695","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
