순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"522","국내도서","인간이해와 상담","118810","9788970086804","03230","로렌스 크랩","두란노","19961201","8,500","7,650","420점","454","종교/역학"
"523","국내도서","톨스토이 단편선 2","411783","9788958560777","04890","레프 니콜라예비치 톨스토이 지음, 권희정 옮김","인디북(인디아이)","20060125","10,000","9,000","500점","7170","소설/시/희곡"
"524","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2720","건강/취미"
"525","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"526","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"527","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"528","국내도서","최유기 5 - 신장판","476850","9788925843841","07830","미네쿠라 카즈야 지음","학산문화사(만화)","20040322","6,000","5,400","300점","207","만화"
"529","국내도서","예수님과 함께 걷는 삶","253567","9788932820453","93230","헨리 나우웬 지음, 김명희 옮김","IVP","20001015","7,000","6,300","350점","260","종교/역학"
"530","국내도서","다양한 사례로 보는 노동조합 교육.조직.투쟁활동","454586","","","민주노총 엮음","전국민주노동조합총연맹(민주노총)","20040115","10,000","10,000","500점","192","사회과학"
"531","국내도서","상담의 필수기술","227966","9788930037204","94330","에반스 외 지음","나남출판","20000320","15,000","15,000","750점","705","대학교재/전문서적"
"532","국내도서","목표, 그 성취의 기술","439179","9788934913580","03320","브라이언 트레이시 지음","김영사","20031028","14,900","13,410","740점","4822","자기계발"
"533","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"534","국내도서","도요타식 최강의 사원만들기","455420","9788990038784","13320","와카마츠 요시히토 지음, 양영철 옮김","삼양미디어","20040125","11,000","9,900","550점","300","경제경영"
"535","국내도서","미친 돈 바람을 멈춰라","476481","9788995498002","03300","김정란 외 지음","포럼","20040403","9,000","8,100","450점","105","사회과학"
"536","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"537","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"538","국내도서","교과서보다 쉬운 독학 국사","469397","9788956450391","43910","박천욱 지음","일빛","20040220","12,000","10,800","600점","2476","청소년"
"539","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"540","국내도서","베르베르 독자들이 쓴 나무 2","468004","9788932905426","03810","강창모 외 지음","열린책들","20040220","9,800","8,820","490점","584","소설/시/희곡"
"541","국내도서","틱낫한 스님의 금강경","476060","9788985244886","03800","틱낫한 지음.양미성.김동원 옮김","장경각","20040308","8,500","7,650","420점","883","종교/역학"
"542","외국도서","Let's Go: Starter Level: Student Book (Paperback)","181115","9780194352901","","R. Nakata 지음","Oxford Univ Pr","19971127","14,500","13,050","660점","1385","어린이"
"543","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"544","국내도서","민법 및 민사특별법 1차","392061","9788958630845","","유비온 출판부 엮음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","722","사회과학"
"545","외국도서","Up and Away in English: 1: Student Book (Paperback)","186207","9780194349505","","Terence G. Crowther 지음","Oxford Univ Pr","19970717","15,500","13,170","660점","1422","언어학"
"546","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"547","국내도서","건축, 음악처럼 듣고 미술처럼 보다","6785","9788958720027","03540","서현 지음","효형출판","20041010","16,000","14,400","800점","2712","예술/대중문화"
"548","국내도서","베르세르크 26","470990","9788925262727","07830","미우라 켄타로 지음","대원씨아이(만화)","20040228","4,500","4,050","220점","416","만화"
"549","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"550","국내도서","빨간 신호등","425930","9788984311015","03810","홍세화 지음","한겨레출판","20030728","8,500","7,650","420점","1081","사회과학"
"551","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"552","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"553","국내도서","시가 내게로 왔다 2","472565","9788989351528","03810","김용택 지음","마음산책","20040305","6,500","5,850","320점","1390","소설/시/희곡"
"554","국내도서","비슷한 것은 가짜다","223200","9788976265203","04810","정민 지음","태학사","20030705","12,000","12,000","0점","2883","소설/시/희곡"
"555","국내도서","에디의 천국","445697","9788984071377","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20031210","9,000","8,100","450점","810","소설/시/희곡"
"556","국내도서","퇴계와 고봉, 편지를 쓰다","399840","9788971393192","03810","김영두 옮김","소나무","20030129","25,000","22,500","1,250점","2152","인문학"
"557","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"558","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"559","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"560","국내도서","한국의 e짠돌이","428454","9788931425796","","다음카페 '짠돌이' 엮음, 이보슬 글·구성","영진.com(영진닷컴)","20030811","9,800","8,820","490점","783","경제경영"
"561","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10674","인문학"
"562","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"563","국내도서","한러사전","246665","9788995187302","","한국러시아문학회 엮음","러시아어문학사","20040110","38,000","34,200","1,900점","340","외국어"
"564","외국도서","Let's Go 1 (Cassette, 2nd)","252442","9780194364485","","범문사 편집부 엮음","Oxford(옥스포드)","20001023","5,000","4,500","230점","2285","어린이"
"565","국내도서","소유냐 삶이냐","82727","9788970551234","03160","에리히 프롬 지음, 정성환 옮김","홍신문화사","19911101","8,000","7,200","400점","631","인문학"
"566","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"567","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"568","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"569","국내도서","그림책육아 어떻게 시작할까?","473623","9788946414334","24370","문윤희 지음","샘터사","20040310","10,000","9,000","500점","1023","좋은부모"
"570","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"571","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"572","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
"573","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"574","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4833","좋은부모"
"575","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"576","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","424576","9788983759320","","이두영 지음","랜덤하우스코리아","20030718","9,000","8,100","450점","2179","여행"
"577","국내도서","2004 신춘문예 당선작품집 - 소설","470157","9788990707154","","김미월 외 지음","한국소설가협회","20040305","9,000","9,000","450점","110","소설/시/희곡"
"578","국내도서","스무 살에 만난 유태인 대부호의 가르침","476892","9788984052420","","혼다 켄 지음, 홍찬선 옮김","더난출판사","20040324","10,000","9,000","500점","337","경제경영"
"579","국내도서","한계전의 명시 읽기","381798","9788982815751","03810","한계전 지음","문학동네","20021005","20,000","19,000","1,000점","975","소설/시/희곡"
"580","국내도서","한국의 문화코드 열다섯가지","162364","9788988793145","03380","김열규 지음","마루(금호문화)","19990705","12,000","11,400","600점","124","인문학"
"581","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"582","국내도서","현대시의 이해와 감상 1","408247","9788986132724","03810","김태형 외 엮음","문원각","20030317","15,000","13,500","750점","1836","대학교재/전문서적"
"583","국내도서","다이내믹 인체 드로잉","200252","9788979301458","04650","B.호가스 지음","고려문화사","19990710","15,000","13,500","750점","3920","예술/대중문화"
"584","국내도서","변호사와 함께하는 부동산 경매","395756","9788989107330","13320","최환주 지음","가림출판사","20030120","13,000","11,700","650점","169","경제경영"
"585","국내도서","초정밀 전국지도 1:75000","475717","9788957572528","","동아지도 편집부 엮음","랜덤하우스코리아","20040315","25,000","22,500","1,250점","428","여행"
"586","국내도서","빛깔이 있는 학급문집 만들기 - 중등","347860","9788980400805","13370","우리교육 편집부 엮음","우리교육","20020501","18,000","16,200","900점","279","사회과학"
"587","국내도서","팔운성 1~19권 세트","475182","","","이츠키 나츠미 지음","대원씨아이(만화)","19980101","57,500","51,750","2,870점","89","만화"
"588","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"589","외국도서","[노부영] The Wheels on the Bus Go Round and Round (Paperback + 테이프)","445772","9788955781441","","Child's Play 지음, Annie Kubler 그림","JYbooks(제이와이북스)","20031101","11,000","9,900","550점","365","어린이"
"590","국내도서","거절의 기술","469889","9788990785060","13320","헤드비히 켈러 지음, 염정용 옮김","한즈미디어(한스미디어)","20040225","10,000","9,000","500점","169","자기계발"
"591","국내도서","리니지 Ⅱ 공식 가이드북 - 크로니클 1","472399","9788990886064","","제우미디어 편집부 지음","제우미디어","20040308","12,000","10,800","600점","148","컴퓨터/모바일"
"592","국내도서","서양중세정치사상사","265440","9788974501495","","W.울만 지음, 박은구 외 옮김","숭실대학교출판부(SSUPRESS)","20001225","12,000","11,400","600점","63","대학교재/전문서적"
"593","국내도서","SPA 영어","278893","9788941407386","","신홍섭 엮음","박문각","20040115","27,000","24,300","1,350점","1409","수험서/자격증"
"594","국내도서","행복이 찾아오면 의자를 내주세요","168248","9788971968536","","미리암 프레슬러 지음, 유혜자 옮김","사계절","19970302","7,000","6,300","350점","1244","청소년"
"595","국내도서","솔거나라 - 전30권 세트","270869","","","보림 편집부 엮음","","20021001","229,100","206,190","11,450점","310",""
"596","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"597","국내도서","속도와 정치","471859","9788976829344","03130","폴 비릴리오 지음, 이재원 옮김","그린비","20040310","14,900","13,410","740점","1064","인문학"
"598","국내도서","드로잉 트레이닝 무작정 따라하기","395021","9788975601309","","강정연 지음","길벗","20030107","22,000","19,800","1,100점","193","컴퓨터/모바일"
"599","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"600","국내도서","커뮤니케이션 이론과 실제","473559","9788974643027","93070","한국외국어대학교 편집부 엮음","한국외국어대학교출판부 지식출판원(HUINE)","20040228","12,000","11,400","600점","144","대학교재/전문서적"
"601","국내도서","김대균의 토익기출 1000제 Listening (테이프 별매)","437484","9788917172089","18740","김대균 지음","와이비엠","20031001","17,000","15,300","850점","350","외국어"
"602","국내도서","이보영의 영어회화사전 듣기 테이프 (교재별매)","415805","9788900123678","11740","이보영 지음","두산동아(참고서)","20030520","29,000","26,100","1,450점","852","외국어"
"603","국내도서","컴퓨터 무작정 따라하기","476458","9788975601972","","김부회 지음","길벗","20040315","15,800","14,220","790점","227","컴퓨터/모바일"
"604","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5917","소설/시/희곡"
"605","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"606","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"607","국내도서","한국현대시 분석적 읽기","164038","9788976413567","93810","오세영","고려대학교출판부","19980922","20,000","19,000","1,000점","440","대학교재/전문서적"
"608","외국도서","The Elves and the Shoemaker (Hardcover + Tape 1개 + 연극대본)","262172","9788972603764","10740","Ladybird 편집부 엮음","문진미디어(외서)","19980525","8,000","7,200","400점","278","어린이"
"609","국내도서","나는 황국신민이로소이다","201166","9788985548465","03900","정운현 지음","개마고원","19990728","8,500","7,650","420점","565","역사"
"610","국내도서","책으로 간 지식iN","470810","9788934914242","","네이버 지식iN팀 엮음","김영사","20040225","11,900","10,710","590점","161","건강/취미"
"611","국내도서","이발소에 두고 온 시","411555","9788982816345","03810","김형수 지음","문학동네","20030423","15,000","13,500","750점","223","소설/시/희곡"
"612","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"613","국내도서","서박사 공사.공단 일반상식","263377","9788952304070","","서영학 지음","고시연구원","20060720","24,000","21,600","1,200점","747","수험서/자격증"
"614","국내도서","최혜영의 반대로 하는 골프","434498","9788952733801","","최혜영 지음","시공사","20030925","35,000","31,500","1,750점","444","건강/취미"
"615","국내도서","순정만화","459694","9788970753003","07810","강도영 지음","문학세계사","20040210","12,000","10,800","600점","2289","만화"
"616","국내도서","파페포포 메모리즈","382848","9788970659909","07810","심승현 글, 그림","홍익","20021018","7,500","6,750","370점","5914","만화"
"617","국내도서","한글아, 놀자","411118","9788985777834","13590","차은경 지음","한울림어린이(한울림)","20030415","13,800","12,420","690점","1698","좋은부모"
"618","국내도서","선생님과 함께 읽는 우리시 100","76928","9788939203938","43810","최성수 외 엮음","실천문학사","20000908","6,500","5,850","320점","375","청소년"
"619","국내도서","어머니는 나에게 하고 싶은 일을 하라고 하셨다","99213","9788980730414","","데즈카 오사무 지음, 정윤아 옮김","누림","19990205","7,000","6,300","350점","201","에세이"
"620","국내도서","내가 본 부처","307341","9788988526316","03810","도법 지음","호미","20040705","8,500","7,650","420점","746","종교/역학"
"621","국내도서","쑥쑥 주니어 중국어","369051","9788988701324","08730","박수제 외 지음","제이플러스","20020815","12,000","10,800","600점","1223","외국어"
"622","국내도서","토마토 업앤다운 팩 Up & Down Pack","390452","9788971768709","","오혜정 외 지음","능률교육","20050312","35,000","31,500","1,750점","1097","외국어"
"623","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"624","국내도서","나는 고백한다 현대의학을","417618","9788990247070","03510","아툴 가완디 지음, 김미화 옮김, 박재영 감수","동녘사이언스","20030610","18,000","16,200","900점","3913","건강/취미"
"625","국내도서","60 Trend 60 Chance","452724","9788947524520","03320","샘 힐 지음, 형선호 옮김","한국경제신문","20040130","12,000","10,800","600점","1450","사회과학"
"626","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4953","좋은부모"
"627","국내도서","사진","248481","9788940802304","93660","바바라 런던 & 존 업턴 지음, 이준식 옮김","미진사","20000801","33,000","33,000","1,650점","1102","예술/대중문화"
"628","국내도서","김현희의 파괴공작","473507","9788979194883","","노다 미네오 지음, 전형배 옮김","창해","20040315","13,500","12,150","670점","40","사회과학"
"629","국내도서","파이프 행복론","472012","9788934914174","03810","조현삼 지음","김영사","20040301","9,900","8,910","490점","624","에세이"
"630","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16838","인문학"
"631","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"632","국내도서","그림으로 보는 한국 건축 용어","233867","9788977630451","","김왕직 지음","발언(건설기술네트워크)","20000426","12,000","10,800","600점","734","예술/대중문화"
"633","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"634","국내도서","33세 14억, 젊은 부자의 투자 일기","438221","9788974422769","03320","조상훈 지음","매일경제신문사","20031025","12,000","10,800","600점","2160","경제경영"
"635","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"636","국내도서","호질.양반전.허생전 외","261957","9788908032156","04810","박지원 외 지음, 이민수 옮김","범우사","20001225","6,000","5,400","300점","2328","소설/시/희곡"
"637","국내도서","한자는 우리 글이다","283742","9788987203348","03300","박문기 지음","양문","20010625","12,000","10,800","600점","242","인문학"
"638","국내도서","PC진단 문제해결 무작정 따라하기","441900","9788975601750","","이순원 지음","길벗","20031104","38,000","34,200","1,900점","787","컴퓨터/모바일"
"639","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10878","예술/대중문화"
"640","국내도서","SUPER 고득점 문법연습 (테이프 별매)","447181","9788995628812","13740","이성철 지음","아이잉글리쉬","20080110","20,000","19,000","1,000점","2060","외국어"
"641","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"642","국내도서","풍요로운 빛 1","241273","9788974191719","94230","S.E.A.N. 편집부 지음","베드로서원","20060110","3,000","2,850","150점","374","종교/역학"
"643","국내도서","성격유형과 삶의 양식","275747","9788988971024","03180","S.Hirsh 외 지음, 심혜숙 외 옮김","한국심리검사연구소","19970308","15,000","15,000","750점","675","대학교재/전문서적"
"644","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Paperback + CD)","399368","9789919183194","78740","Eileen Christrlow 지음","JYbooks(제이와이북스)","20020101","14,000","7,900","400점","3959","어린이"
"645","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"646","국내도서","나루토 Naruto 20","471655","9788952873491","07830","기시모토 마사시 지음","대원씨아이(만화)","20040303","3,500","3,150","170점","352","만화"
"647","국내도서","질문의 힘","442691","9788995341087","13320","사이토 다카시 지음, 남소영 옮김","루비박스","20031118","8,700","7,830","430점","996","자기계발"
"648","국내도서","금오신화","437324","9788973817672","03810","김시습 원작","(주)태일소담출판사","20031010","4,500","4,050","220점","375","청소년"
"649","국내도서","유시민과 함께 읽는 미국문화이야기","222142","9788974145101","03900","유시민 옮겨 엮음","푸른나무","19990120","3,500","3,150","170점","508","인문학"
"650","국내도서","풍요로운 빛 2","241268","9788974191726","94230","S.E.A.N. 편집부 지음","베드로서원","20060110","3,000","2,850","150점","332","종교/역학"
"651","국내도서","별","477191","9788990683045","","알퐁스 도데 지음","(주)유미디어(유미디어드림)","20040301","10,000","9,000","500점","271","달력/기타"
"652","국내도서","알기 쉬운 인물화","96081","9788979294026","93650","A.루미스 지음, 윤명현 옮김","EJONG(이종문화사)","20120401","18,000","16,200","900점","3144","예술/대중문화"
"653","국내도서","내 고운 벗님","448895","9788972752714","03810","성석제 외 지음","현대문학","20031017","9,000","8,100","450점","403","소설/시/희곡"
"654","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"655","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"656","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"657","외국도서","Billy Goats Gruff (Hardcover + Tape 1개 + 연극대본)","262169","9788972603740","10740","Ladybird 편집부 엮음","문진미디어(외서)","19980525","8,000","7,200","400점","256","어린이"
"658","국내도서","우리는 지난 100년 동안 어떻게 살았을까 2","109825","9788976962379","03910","한국역사연구회","역사비평사","19981105","12,000","10,800","600점","617","역사"
"659","국내도서","풍요로운 삶 3","241271","9788974191689","94230","S.E.A.N. 편집부 지음","베드로서원","20060110","3,000","2,850","150점","656","종교/역학"
"660","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"661","국내도서","C로 쓴 자료구조론","176876","9788938610133","93560","Ellis Horowitz & Sartaj Sahni 외 지음, 이석호 옮김","사이텍미디어(희중당)","19930801","25,000","25,000","1,250점","403","컴퓨터/모바일"
"662","국내도서","도화 아래 잠들다","439342","9788936422295","03810","김선우 지음","창비","20031025","9,000","8,550","450점","1237","소설/시/희곡"
"663","국내도서","당신도 인터넷사업가가 되어라","327784","","","황학삼 지음","죽천","20010301","6,000","5,400","300점","148","경제경영"
"664","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"665","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"666","국내도서","무량수전 배흘림기둥에 기대서서","334192","9788985846219","","최순우 지음","학고재","20020305","9,500","8,550","470점","6969","역사"
"667","국내도서","다만 흘러가는 것들을 듣는다","227819","9788982818790","02810","박남준 지음","문학동네","20050127","7,500","6,750","370점","574","소설/시/희곡"
"668","국내도서","12단계 해설서","212336","","","WILLIAM SPRINGBORN 지음","하나의학사","19991025","16,000","16,000","800점","737","건강/취미"
"669","국내도서","10cm 예술","365365","9788989351245","03810","김점선 지음, 그림","마음산책","20020710","10,000","9,000","500점","1625","예술/대중문화"
"670","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"671","국내도서","우리는 지난 100년 동안 어떻게 살았을까 1","109824","9788976962362","03910","한국역사연구회","역사비평사","19981105","12,000","10,800","600점","696","역사"
"672","국내도서","신경향 Vocabulary 22000","186473","9788917272529","","Harold Levine 지음, 임해영 편저","와이비엠","20040730","18,000","16,200","900점","1564","외국어"
"673","국내도서","고기잡이는 갈대를 꺾지 않는다","427108","9788974562632","03810","김주영 지음","문이당","20010401","8,800","7,920","440점","3820","소설/시/희곡"
"674","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"675","국내도서","말문이 터지는 영문법 1","469158","9788990567055","","최인호 지음","3Life","20040220","15,500","13,950","770점","319","외국어"
"676","국내도서","해리 포터와 불사조 기사단 2 (무선)","438248","9788983921444","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7898","소설/시/희곡"
"677","국내도서","비르발 아니면 누가 그런 생각을 해","474381","9788935702367","03890","이균형 엮음, 정택영 그림","정신세계사","20040310","8,500","7,650","420점","186","에세이"
"678","국내도서","시간에 쫓기지 않고 성공하는 정리형 인간","462206","9788995465226","03320","캐슬린 켄달택케트 지음, 안시열 옮김","큰나(시와시학사)","20040220","9,000","8,100","450점","232","자기계발"
"679","국내도서","털없는 원숭이","292905","9788974662578","","데즈몬드 모리스 지음, 김석희 옮김","영언문화사","20010830","8,500","7,650","420점","1019","과학"
"680","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"681","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"682","국내도서","조선상고사","132086","9788936606190","03900","신채호 지음","일신서적","19981030","14,000","12,600","700점","607","역사"
"683","국내도서","구원의 확신 그리고 기쁨","398147","9788931812954","03230","조지 커팅 지음, 김용호 옮김","나침반","20030201","5,000","4,500","250점","2098","종교/역학"
"684","국내도서","군자산의 약속","455270","9788977467453","","신현수 지음","내일을여는책","20040110","7,000","6,300","350점","36","소설/시/희곡"
"685","국내도서","데이터베이스 설계와 구축","328990","9788979141689","","이춘식 지음","한빛미디어","20020225","27,000","24,300","1,350점","457","컴퓨터/모바일"
"686","국내도서","풍요로운 삶 2","241272","9788974191672","94230","S.E.A.N. 편집부 지음","베드로서원","20060110","3,000","2,850","150점","859","종교/역학"
"687","국내도서","한국어 1","243099","9788953905535","13710","서울대학교어학연구소 지음","문진미디어(문진당)","20050105","16,000","16,000","480점","3709","외국어"
"688","국내도서","엄마, 영어방송이 들려요!","451079","9788990279200","","이남수 지음","길벗스쿨","20031222","12,000","10,800","600점","986","좋은부모"
"689","국내도서","마케팅 전쟁","341384","9788995274507","","알 리스.잭 트라우트 지음, 안진환 옮김","비즈니스북스","20060401","13,500","12,150","670점","772","경제경영"
"690","국내도서","소박한 삶","475415","9788934914723","","정찬주 지음","김영사","20040312","8,900","8,010","440점","119","에세이"
"691","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"692","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"693","국내도서","들으면서 시작하는 이보영의 120분 영문법 주니어","403556","9788982202209","58740","이보영 지음","넥서스","20030305","18,500","16,650","920점","1259","외국어"
"694","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"695","국내도서","현대 중한사전","372075","9788971550748","11720","고려대학교민족문화연구소 편저","고려대학교민족문화연구원","20020810","52,000","52,000","1,560점","477","외국어"
