순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","현대사회학","429652","9788932460895","03330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20030830","19,500","17,550","970점","1906","대학교재/전문서적"
"502","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"503","국내도서","교육의 종말","197004","9788931003932","03370","닐 포스트먼 지음, 차동춘 옮김","문예출판사","19990610","15,000","13,500","750점","390","사회과학"
"504","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"505","국내도서","지구영웅전설","418801","9788982816796","03810","박민규 지음","문학동네","20030620","9,500","8,550","470점","2854","소설/시/희곡"
"506","국내도서","테니스의 왕자 24","514171","9788952883148","07830","코노미 다케시 지음, 조은정 옮김","대원씨아이(만화)","20041015","3,500","3,150","170점","215","만화"
"507","국내도서","행복으로 가는 재활","399865","9788980070954","93330","야에다 준 지음, 김현훈 옮김","인간과복지","20030120","5,000","4,500","250점","138","자기계발"
"508","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"509","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"510","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"511","국내도서","만들어진 고대","301656","9788987519586","03900","이성시 지음, 박경희 옮김","삼인","20011020","15,000","13,500","750점","1542","역사"
"512","국내도서","프린시피아 영어 구문독해","104219","9788973210565","93740","성기근 엮음","유풍출판사","20040125","20,000","18,000","1,000점","1941","수험서/자격증"
"513","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"514","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"515","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8141","자기계발"
"516","국내도서","풀 하우스 Full House 16","444542","9788953247093","47810","원수연 지음","서울미디어코믹스(서울문화사)","20031126","3,500","3,150","170점","721","만화"
"517","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"518","외국도서","Wee Sing Children's Songs and Fingerplays (Paperback, Compact Disc, Cassette)","349025","9780843177626","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","5,300","4,240","220점","1194","어린이"
"519","국내도서","맨주먹의 CEO 이순신에게 배워라","514595","9788995511732","03320","김덕수 지음","밀리언하우스","20040917","12,000","10,800","600점","139","자기계발"
"520","국내도서","연탄","516587","9788982818769","03810","김지하 외 지음","문학동네","20040916","8,800","7,920","440점","234","에세이"
"521","국내도서","301구로 끝내는 중국어회화 - 상","472668","9788972553472","","북경어언대학출판사 지음","다락원","20040301","9,000","8,100","450점","542","외국어"
"522","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"523","국내도서","아스테릭스와 신들의 전당","511668","9788932015309","07860","르네 고시니 지음, 오영주 옮김, 알베르 우데르조 그림","문학과지성사","20040820","9,500","8,550","470점","579","만화"
"524","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"525","국내도서","2000제 공인중개사 1차 실전모의고사","505449","9788941426868","","박문각부설부동산교육연구소 엮음","박문각","20040715","15,000","13,500","750점","161","수험서/자격증"
"526","국내도서","한국현대문학사","396309","9788972752356","","김윤식.김우종 외 34인 지음","현대문학","20021231","13,000","11,700","650점","232","소설/시/희곡"
"527","국내도서","인간의 사회생물학","509851","9788977754966","03130","정연보 지음","철학과현실사","20040815","20,000","20,000","0점","63","대학교재/전문서적"
"528","국내도서","아이를 키우는 밥상은 따로 있다","515442","9788957577110","03590","고시환 지음","랜덤하우스코리아","20040915","15,000","13,500","750점","374","좋은부모"
"529","국내도서","완두콩","421751","9788955611953","03810","정헌재 지음","바다출판사","20030702","9,000","8,100","450점","1387","만화"
"530","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"531","국내도서","Let's Play 베이비 OK 맘, 영어놀이편","371196","9788985777711","13590","서현주 지음, 김린 감수","한울림어린이(한울림)","20020820","15,500","13,950","770점","2160","좋은부모"
"532","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"533","국내도서","풀 메탈 패닉! 11","509375","9788952882073","07830","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20040810","5,500","4,950","270점","943","소설/시/희곡"
"534","국내도서","오체투지","503592","9788990588081","","한경혜 지음","반디미디어","20040707","9,000","8,100","450점","510","에세이"
"535","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"536","국내도서","목숨 걸고 일한다","440354","9788984071360","03320","오카노 마사유키 지음, 정택상 옮김","세종(세종서적)","20031110","10,000","9,000","500점","1029","경제경영"
"537","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"538","국내도서","브루스 커밍스의 한국현대사","303182","9788936482190","03910","브루스 커밍스 지음, 김동노 외 옮김","창비","20011030","45,000","42,750","2,250점","2429","역사"
"539","국내도서","벼룩만화 총서 세트 1차분 - 전8권","363008","9788987057484","","조안 스파르.드니 부르도 외 지음, 유재명 외 옮김","현실문화","20020525","8,000","7,200","400점","661","만화"
"540","국내도서","참으로 소중한 나","402370","9788970468921","03230","김수경 지음","규장(규장문화사)","20030224","6,000","5,400","300점","844","종교/역학"
"541","국내도서","한식조리기능사 실기출제문제집","327041","","","박희지 지음","월간요리","20020110","10,000","9,000","500점","12",""
"542","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"543","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"544","국내도서","친정 엄마","508343","9788975043109","03810","고혜정 지음","함께(바소책)","20040807","7,800","7,020","390점","584","소설/시/희곡"
"545","국내도서","당신도 영적 지도자가 될 수 있다","36025","9788937501722","03230","리로이 아임스 지음","네비게이토","19960226","7,500","6,750","370점","570","종교/역학"
"546","국내도서","청년아 울더라도 뿌려야 한다","282358","9788936506032","03230","이재철 지음","홍성사","20010521","13,000","11,700","650점","5633","종교/역학"
"547","국내도서","신앙생활","397808","9788989437611","04230","이대희 지음","엔크리스토","20030122","3,000","2,850","30점","107","종교/역학"
"548","국내도서","풍경과 상처","154880","9788985712026","","김훈 지음","문학동네","19940101","7,500","6,750","370점","311","에세이"
"549","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"550","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"551","국내도서","풀 하우스 Full House 15","438853","9788953246461","47810","원수연 지음","서울미디어코믹스(서울문화사)","20031025","3,500","3,150","170점","680","만화"
"552","국내도서","매트 리들리의 본성과 양육","516340","9788934916178","03400","매트 리들리 지음, 김한영 옮김, 이인식 해설","김영사","20040913","22,000","19,800","1,100점","1641","과학"
"553","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"554","국내도서","그리스도인이 된다는 것","505077","9788995275429","93230","채이석.이상화 지음","소그룹하우스","20020530","3,500","3,150","170점","111","종교/역학"
"555","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"556","국내도서","순수이성비판","190124","9788987350110","03160","랄프 루드비히 지음, 박중목 옮김","이학사","19990210","7,000","6,300","350점","938","인문학"
"557","국내도서","풀 하우스 Full House 14","436439","9788953246010","","원수연 지음","서울미디어코믹스(서울문화사)","20031009","3,500","3,150","170점","655","만화"
"558","국내도서","말이 올라야 나라가 오른다","510651","9788984311275","03710","김세중.남영신.박용수.이수열.장하늘.정재도.조재수.최인호 지음","한겨레출판","20040816","13,000","11,700","650점","445","소설/시/희곡"
"559","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"560","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"561","국내도서","컴퓨터 매니아 액세스 2002","458621","9788931427394","","영진교재개발팀 엮음","영진.com(영진닷컴)","20040201","10,000","9,000","500점","33","컴퓨터/모바일"
"562","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"563","국내도서","마리아님이 보고계셔 2","513513","9788953253780","04830","콘노 오유키 지음, 윤영의 옮김","서울문화사","20040831","6,500","5,850","320점","283","소설/시/희곡"
"564","국내도서","중국고사에서 배우는 제왕학","270540","9788975945199","03150","니와슈운페이 지음, 이규은 옮김","삶과꿈","20010315","7,500","6,750","370점","146","자기계발"
"565","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"566","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"567","국내도서","C로 배우는 프로그래밍 기초","456348","9788989559245","","강환수 지음","학술정보","20031126","22,000","22,000","1,100점","455","대학교재/전문서적"
"568","국내도서","매일성경 2004.9~10 (본문수록)","511636","","","매일성경 편집부 엮음","성서유니온선교회","20040901","3,000","2,700","150점","177","종교/역학"
"569","국내도서","32세, 32평 만들기","467790","9788957820070","03320","노용환 지음","국일미디어(국일출판사)","20040218","12,000","10,800","600점","1763","경제경영"
"570","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"571","국내도서","풀 하우스 Full House 11","421149","9788953242746","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030630","3,500","3,150","170점","656","만화"
"572","국내도서","쉬운기타첫걸음","85482","9788932605630","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","19920101","5,000","4,500","250점","31","예술/대중문화"
"573","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"574","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"575","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"576","국내도서","나의 해방 전후","510451","9788937480546","03810","유종호 지음","민음사","20040815","12,000","10,800","600점","336","역사"
"577","국내도서","컴퓨터활용능력 2급 실기 특별대비","442136","9788931425116","","박윤정 지음","영진.com(영진닷컴)","20031110","13,000","11,700","650점","740","수험서/자격증"
"578","외국도서","Mr Bug's Phonics: 1: Student Book (Paperback)","230306","9780194352529","","Catherine Yang Elsele 지음","Oxford(옥스포드)","19970424","15,500","12,400","130점","1241","ELT/어학/사전"
"579","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"580","국내도서","2004 현장비평가가 뽑은 올해의 좋은 소설","507518","9788972752844","03810","이승우 외 지음","현대문학","20040728","9,500","8,550","470점","355","소설/시/희곡"
"581","국내도서","이익훈 E-TOEIC 모의고사 1","470294","9788982203473","","이익훈 지음","넥서스","20040225","15,000","13,500","750점","627","외국어"
"582","국내도서","공부 잘하는 아이로 만드는 독서 기술","467511","9788950906269","23020","남미영 지음","아울북","20040216","12,000","10,800","600점","2068","좋은부모"
"583","국내도서","100억짜리 기획서","508939","9788955331295","13320","후지무라 마사히로 지음, 하우석 옮김","새로운제안","20040831","10,000","9,000","500점","422","자기계발"
"584","국내도서","어머니는 죽지 않는다","483899","9788985804394","04810","최인호 지음, 구본창 사진","여백(여백미디어)","20040428","9,000","8,100","450점","1509","소설/시/희곡"
"585","국내도서","Pass TOEFL 실전독해","295209","9788989227038","","신성일 지음","네오시스","20010822","14,000","12,600","700점","622","외국어"
"586","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 권리분석 노하우","471316","9788989229704","","박용석 지음","시대의창","20040303","25,000","22,500","1,250점","401","경제경영"
"587","외국도서","The Oxford Picture Dictionary (Paperback)","185031","9780194351911","","Oxford University Press 엮음","Oxford Univ Pr","19981224","14,500","10,870","550점","1147","예술/대중문화"
"588","국내도서","신 중국어 첫걸음 1 (교재 1 + 테이프3개)","197720","9788973647569","","장영지 외","시사중국어사(시사에듀케이션)","19990310","8,800","7,920","440점","1484","외국어"
"589","국내도서","오빠가 돌아왔다","464957","9788936436766","03810","김영하 지음, 이우일 그림","창비","20040302","9,500","8,550","470점","3238","소설/시/희곡"
"590","국내도서","포엠툰","507559","9788995450413","03810","정헌재 지음","솜","20040720","9,000","8,100","450점","452","만화"
"591","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"592","국내도서","왕의 정부","510069","9788984983540","03900","엘리노어 허먼 지음, 박아람 옮김","생각의나무","20040810","19,500","17,550","970점","353","역사"
"593","국내도서","동아 새국어사전","444377","9788900268171","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","40,000","36,000","2,000점","1620","외국어"
"594","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"595","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"596","국내도서","풀 하우스 Full House 13","430522","9788953245075","","원수연 지음","서울미디어코믹스(서울문화사)","20030830","3,500","3,150","170점","644","만화"
"597","국내도서","배재민 단원별 우수문항 문제집 -상","503260","9788956930398","","배재민 엮음","예응(예응고시)","20050705","25,000","23,750","1,250점","340","수험서/자격증"
"598","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"599","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"600","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"601","국내도서","군림천하 13","514667","9788951016479","04810","용대운 지음","대명종","20050105","8,000","7,200","400점","136","소설/시/희곡"
"602","국내도서","도둑 맞은 미래","38604","9788983710017","03400","테오 콜본","사이언스북스","19970328","16,500","14,850","820점","1400","대학교재/전문서적"
"603","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4828","좋은부모"
"604","국내도서","풀 하우스 Full House 12","423682","9788953243248","","원수연 지음","서울미디어코믹스(서울문화사)","20030715","3,500","3,150","170점","641","만화"
"605","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"606","국내도서","당신의 말이 기적을 만든다","422396","9788971542385","03230","박필 지음","국민일보","20030401","7,000","6,300","350점","1045","종교/역학"
"607","국내도서","농협 인.적성검사 및 사무능력검사","432253","9788983868589","","한국고시회 엮음","한국고시회","20040707","20,000","18,000","1,000점","153","수험서/자격증"
"608","국내도서","당대비평 27호","513341","","","생각의나무 편집부 엮음","생각의나무","20040901","12,000","10,800","600점","67","사회과학"
"609","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"610","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"611","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"612","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"613","국내도서","2000제 공인중개사 2차 실전모의고사","505294","9788941426875","","박문각부설부동산교육연구소 엮음","박문각","20040715","20,000","18,000","1,000점","135","수험서/자격증"
"614","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 숨은 노하우","452607","9788989229643","","박용석 지음","시대의창","20040109","15,000","13,500","750점","961","경제경영"
"615","국내도서","비만의 제국","511883","9788990785237","03300","그렉 크리처 지음, 노혜숙 옮김","한즈미디어(한스미디어)","20040825","15,000","13,500","750점","209","사회과학"
"616","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"617","국내도서","노빈손의 무인도 완전정복","474160","9788958072072","77410","이우일 글 그림","뜨인돌","20040316","13,000","11,700","650점","2949","청소년"
"618","국내도서","사랑해야 하는 딸들","494570","","07830","요시나가 후미 지음","시공사(만화)","20040529","5,000","4,500","250점","1860","만화"
"619","국내도서","태그교실","454142","9788983971685","","이정민 외 지음","베스트북","20040125","23,000","20,700","1,150점","940","컴퓨터/모바일"
"620","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"621","국내도서","하치의 마지막 연인","204346","9788937403255","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990905","10,000","9,000","500점","2884","소설/시/희곡"
"622","국내도서","풀 하우스 Full House 5","389751","9788953236936","","원수연 지음","서울미디어코믹스(서울문화사)","20021130","3,500","3,150","170점","671","만화"
"623","국내도서","어두워진다는 것","273940","9788936422059","03810","나희덕 지음","창비","20010415","10,000","9,000","500점","3278","소설/시/희곡"
"624","국내도서","발터 벤야민과 아케이드 프로젝트","510737","9788982817991","03800","수잔 벅 모스 지음, 김정아 옮김","문학동네","20040816","25,000","23,750","750점","2444","사회과학"
"625","국내도서","독서와 영적 성숙","188459","9788970089027","03230","강준민 지음","두란노","19990408","3,000","2,700","150점","556","종교/역학"
"626","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"627","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"628","국내도서","0에서 10까지 사랑의 편지","347421","9788949120577","43860","수지 모건스턴 지음, 이정임 옮김","비룡소","20020429","9,500","8,550","470점","1739","청소년"
"629","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10256","종교/역학"
"630","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"631","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"632","국내도서","텐진 빠모의 마음공부","504821","9788970634166","03840","텐진 빠모 지음, 김은령 옮김","열림원","20040712","11,000","9,900","550점","324","종교/역학"
"633","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"634","국내도서","나의 피투성이 연인","501904","9788937480430","03810","정미경 지음","민음사","20040625","9,500","8,550","470점","784","소설/시/희곡"
"635","국내도서","최초의 것들","513975","9788990603203","03900","이안 해리스 엮음, 박인균.김한영 옮김","갑인공방(갑인미디어)","20040915","30,000","27,000","1,500점","298","역사"
"636","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"637","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"638","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"639","국내도서","풀 하우스 Full House 4","384304","9788953236141","47810","원수연 지음","서울미디어코믹스(서울문화사)","20021029","3,500","3,150","170점","697","만화"
"640","국내도서","보험설계사 만세!","61647","9788972090892","03320","버트 팔로 지음, 배형순 평역","태웅출판사","20000415","6,000","5,400","300점","3268","경제경영"
"641","국내도서","풀 하우스 Full House 9","412874","9788953239661","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030501","3,500","3,150","170점","575","만화"
"642","국내도서","남자들에게","29548","9788935610235","03800","시오노 나나미 지음, 이현진 옮김","한길사","20021120","14,000","12,600","700점","1263","에세이"
"643","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8004","소설/시/희곡"
"644","국내도서","풀 하우스 Full House 8","407798","9788953239654","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030328","3,500","3,150","170점","641","만화"
"645","국내도서","토익 나쁜 강의 네시간 세트 - 리딩, 리스닝","396376","9788990627230","","김형용 외 지음","랜덤하우스코리아","20021201","28,800","25,920","1,440점","343","외국어"
"646","외국도서","Up and Away in Phonics: 5: Phonics Book (Paperback)","264069","9780194349826","","Terence G. Crowther 지음","Oxford(옥스포드)","19981217","14,000","11,900","600점","312","어린이"
"647","국내도서","가나다 Korean for Japanese 초급 1","474712","9788955181531","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040320","20,000","18,000","1,000점","1694","외국어"
"648","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"649","국내도서","21세기 지역사회복지론","247270","9788971431306","","김범수 지음","홍익재","20020225","19,000","19,000","950점","231","대학교재/전문서적"
"650","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"651","국내도서","그리스.로마 신화의 이면과 저면","374055","9788986700800","03210","김우진.조병준 지음","만남","20020829","9,000","9,000","450점","301","인문학"
"652","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"653","국내도서","파인만의 물리학 강의 Volume 1-2, 반양장본","516477","9788988907658","94420","리처드 파인만 강의, 로버트 레이턴.매슈 샌즈 지음, 박병철 옮김","승산","20040910","16,000","15,200","800점","1134","과학"
"654","국내도서","지금 미래를 결정하라","498016","9788970469546","03230","전병욱 지음","규장(규장문화사)","20040611","12,000","10,800","600점","393","종교/역학"
"655","국내도서","이외수 상자 세트","502297","9788973376179","","이외수 지음","해냄","20040705","26,000","23,400","1,300점","137","에세이"
"656","국내도서","형법강의 1","408347","9788973211784","","이인규 엮음","유풍출판사","20060313","33,000","31,350","1,650점","92","대학교재/전문서적"
"657","국내도서","아부 그라이브에서 김선일까지","514696","9788984983625","03300","슬라보예 지젝.도정일 외 지음","생각의나무","20040907","15,000","13,500","750점","232","사회과학"
"658","국내도서","객관식 사회복지실천론","346858","9788984820418","93330","사회복지사수험연구회 엮음","동인(김영길)","20020425","9,000","8,550","450점","243","사회과학"
"659","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"660","국내도서","풀 하우스 Full House 7","399193","9788953238565","","원수연 지음","서울미디어코믹스(서울문화사)","20030206","3,500","3,150","170점","645","만화"
"661","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"662","국내도서","탁영진 교육학 적중 100% 도전 문제집 (문제집 + 핸드북 상,하)","511246","9788991451315","","탁영진 지음","희소","20050701","28,000","25,200","1,400점","391","수험서/자격증"
"663","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"664","국내도서","우체부 프레드 (양장)","514562","9788957577035","03810","마크 샌번 지음, 강주헌 옮김","랜덤하우스코리아","20040906","9,000","8,100","450점","2717","자기계발"
"665","국내도서","알기 쉬운 경제지표해설","240173","","","한국은행 엮음","한국은행","20040608","4,600","4,600","130점","354","경제경영"
"666","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"667","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"668","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62649","소설/시/희곡"
"669","외국도서","[노부영] The Wheels on the Bus Go Round and Round (Paperback + 테이프)","445772","9788955781441","","Child's Play 지음, Annie Kubler 그림","JYbooks(제이와이북스)","20031101","11,000","9,900","550점","365","어린이"
"670","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"671","국내도서","멈추어 서기엔 너무 젊은 한국인에게 보내는 60초 편지","509107","9788995511725","","김형섭 지음","밀리언하우스","20040805","9,500","8,550","470점","310","자기계발"
"672","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"673","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
