순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
505,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9788990514400,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
506,국내도서,사라진 스푼,13618668,9788956055510,3430,"샘 킨 지음, 이충호 옮김",해나무,20111028,"20,000","18,000",200점,4961,과학
507,국내도서,오오쿠 7,14468499,9788926327265,47830,요시나가 후미 지음,서울미디어코믹스(서울문화사),20111230,"6,000","5,400",300점,730,만화
508,국내도서,2012 시나공 워드프로세서 필기 (구 1급),13526361,9788966182039,13000,강윤석 외 지음,길벗,20111014,"16,000","14,400",800점,1020,컴퓨터/모바일
509,국내도서,스베덴보리의 위대한 선물,3199475,9788993285826,3200,"임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음",다산초당,20090204,"16,000","14,400",800점,11254,종교/역학
510,국내도서,종로점 머그컵,14249541,,,,,20111213,"1,000",950,50점,26,
511,국내도서,과학자의 서재,12677078,9788976776747,3810,최재천 지음,명진출판사,20110805,"15,000","13,500",750점,3738,청소년
512,국내도서,양자역학의 법칙,13864001,9788959792511,13400,"Transnational College of LEX 지음, 강현정 옮김, 곽영직 감수",Gbrain(지브레인),20111122,"39,000","35,100","1,950점",1832,과학
513,국내도서,2011 출제경향이 한눈에 보이는 증권투자상담사 최종정리문제집,12485561,9788966130368,13320,와우패스 교수진 엮음,와우패스,20110712,"30,000","27,000","1,500점",467,수험서/자격증
514,국내도서,비폭력 대화,8728996,9788996104858,3180,"마셜 로젠버그 지음, 캐서린 한 옮김",한국NVC출판사,20110124,"16,000","14,400",800점,10759,인문학
515,국내도서,공중그네,536717,9788956601021,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47282,소설/시/희곡
516,국내도서,작아도 기분 좋은 일본의 땅콩집,13807088,9788992053525,13590,"주부의 친구사 엮음, 박은지 옮김, 이현욱 감수",마티,20111109,"18,000","16,200",900점,1384,요리/살림
517,국내도서,부모 심리 아이 심리,12637432,9788965180319,13370,황상민 지음,경향미디어,20110805,"13,000","11,700",650점,1341,좋은부모
518,국내도서,고승덕의 ABCD 성공법,14103315,9788996753001,3360,고승덕 지음,마켓데일리주식회사(개미들),20111125,"18,000","16,200",900점,1435,자기계발
519,국내도서,파페포포 안단테,895020,9788970650982,7810,심승현 지음,홍익,20070328,"8,900","8,010",440점,7690,만화
520,국내도서,꼭짓점 토익 적중실전 1000제 RC 문제집 (10회분 모의고사 + 모의 토익 다운로드 + 온라인 단어장 + MP3 파일 + 저자직강 2만원 할인쿠폰),14130103,9788917211573,13590,도금선 지음,THETEXT A YBM COMPANY,20111220,"11,000","9,900",550점,876,외국어
521,국내도서,수업이 바뀌면 학교가 바뀐다,13985967,9788956089515,3370,"사토 마나부 지음, 손우정 옮김",에듀니티,20111110,"11,000","9,900",550점,2160,사회과학
522,국내도서,아홉살 인생,6268489,9788972782810,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
523,국내도서,모르면 당한다!! 황당매너 51,1017701,9788960860582,3320,조관일 지음,위즈덤하우스,20071128,"10,000","9,000",500점,431,자기계발
524,국내도서,총 균 쇠 (무선 제작),615014,9788970127248,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66846,인문학
525,국내도서,시민을 위한 부산의 역사,433212,9788989205579,93900,부경역사연구소 엮음,도서출판선인(선인문화사),20030830,"12,000","12,000",0점,69,역사
526,국내도서,세상에서 제일 쉽게 치루는 손님 초대요리,4063402,9788901095981,14290,웅진리빙하우스 편집부 지음,웅진리빙하우스,20090528,"3,000","2,700",150점,716,요리/살림
527,국내도서,잠수네 아이들의 소문난 영어공부법 : 입문로드맵,7826353,9788925540269,4740,이신애 지음,랜덤하우스코리아,20101001,"13,500","12,150",670점,3572,좋은부모
528,국내도서,눈맞춤의 힘,14035301,9788950931834,3300,"마이클 엘스버그 지음, 변영옥 옮김",21세기북스,20111129,"13,500","12,150",670점,326,자기계발
529,국내도서,너무 일찍 나이 들어버린 너무 늦게 깨달아버린,585850,9788901051659,4840,"고든 리빙스턴 지음, 노혜숙 옮김",리더스북,20050920,"10,000","9,000",500점,5848,에세이
530,국내도서,빌리 배트 7,14136038,9788925872162,7650,"우라사와 나오키 글.그림, 나가사키 다카시 스토리",학산문화사(만화),20111209,"5,500","4,950",270점,840,만화
531,국내도서,멀리 가려면 함께 가라,4294014,9788901098432,3320,이종선 지음,갤리온,20090805,"17,000","15,300",850점,7752,자기계발
532,국내도서,Chunklink Link English 기본,3242978,9788995899267,53740,이상엽 지음,콘앤콘,20090101,"12,000","10,800",600점,418,외국어
533,국내도서,아이앰 어 히어로 7,14440280,9788925290287,7830,하나자와 켄고 지음,대원씨아이(만화),20111228,"4,800","4,320",240점,442,만화
534,국내도서,청소년을 위한 택리지,644322,9788974832797,43980,"이중환 지음, 김흥식 옮김",서해문집,20060424,"8,500","7,650",420점,1144,청소년
535,국내도서,시와 찬미 9,7213864,9788993325300,3230,SFC출판부 엮음,SFC출판부(학생신앙운동출판부),20100615,"11,000","9,900",550점,1881,종교/역학
536,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9788982734083,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15136,소설/시/희곡
537,국내도서,"스무 살, 절대 지지 않기를",8678774,9788901117157,3810,이지성 지음,리더스북,20110209,"13,000","11,700",650점,4422,에세이
538,국내도서,블리치 51,14313998,9788926327746,47830,쿠보 타이토 지음,서울미디어코믹스(서울문화사),20111221,"4,500","4,050",220점,424,만화
539,국내도서,미국에서 태어난 게 잘못이야,13492996,9788960511811,3330,"토머스 게이건 지음, 한상연 옮김",부키,20111019,"15,000","13,500",900점,1835,사회과학
540,국내도서,학교란 무엇인가 2,13565903,9788927802631,14590,EBS &lt;학교란 무엇인가&gt; 제작팀 엮음,중앙books(중앙북스),20111020,"14,800","13,320",740점,1800,좋은부모
541,국내도서,통通박사 조병호의 성경과 고대정치,13607941,9788992247542,3230,조병호 지음,통독원(땅에쓰신글씨),20111107,"17,000","15,300",850점,1296,종교/역학
542,국내도서,생각하지 않는 사람들,8729495,9788935208647,3320,"니콜라스 카 지음, 최지향 옮김",청림출판,20110219,"15,000","13,500",750점,5191,경제경영
543,국내도서,아웃라이어,3010785,9788934933151,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
544,국내도서,다크니스 모어 댄 나잇,14328100,9788925545356,3840,"마이클 코넬리 지음, 김승욱 옮김",랜덤하우스코리아,20111219,"14,000","12,600",700점,460,소설/시/희곡
545,국내도서,국어 교과서 작품 읽기 고등 소설 - 하 (최신판),8060692,9788936458164,43810,서덕희 외 엮음,창비,20131125,"11,000","9,900",550점,2606,청소년
546,국내도서,보이 29,14454226,9788926319550,,야마자키 타카코 지음,서울미디어코믹스(서울문화사),20111229,"4,500","4,050",220점,236,만화
547,국내도서,이상한 나라의 앨리스,1026231,9788992632126,3810,"루이스 캐롤 지음, 김양미 옮김, 김민지 그림",인디고(글담),20080105,"12,800","11,520",640점,5721,소설/시/희곡
548,국내도서,존중력 연습,14095960,9788984056657,3300,"르네 보르보누스 지음, 김세나 옮김",더난출판사,20111130,"13,000","11,700",650점,331,자기계발
549,국내도서,하나님의 대사 3,14417158,9788960972476,4230,김하중,규장(규장문화사),20111225,"12,000","10,800",600점,3476,종교/역학
550,국내도서,헬프 1,11771854,9788954614757,4840,"캐서린 스토켓 지음, 정연희 옮김",문학동네,20110527,"15,000","13,500",750점,2549,소설/시/희곡
551,국내도서,격몽요결,404307,9788932420684,3190,"이율곡 지음, 이민수 옮김",을유문화사,20030310,"10,000","9,000",500점,6561,인문학
552,국내도서,2011 펀드투자상담사 최종정리문제집 제1과목 펀드일반,12631449,9788966130399,14320,와우패스 교수진 엮음,와우패스,20110729,"13,000","11,700",650점,257,수험서/자격증
553,국내도서,연을 쫓는 아이,7939553,9788972754824,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
554,국내도서,비교하지 않는 삶,14003807,9788991197909,13300,"오구라 히로시 지음, 백소현 옮김",KD Books(케이디북스),20111210,"12,000","10,800",600점,546,자기계발
555,국내도서,행복은 혼자 오지 않는다,7610260,9788956603599,3320,"에카르트 폰 히르슈하우젠 지음, 박규호 옮김",은행나무,20100830,"17,000","15,300",850점,4666,자기계발
556,국내도서,커피는 원래 쓰다,14273831,9788996356233,13570,박우현 지음,이스퀘어,20111224,"12,000","10,800",600점,379,요리/살림
557,국내도서,영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자),11006615,9788960472723,3740,백선엽 지음,길벗이지톡,20110314,"15,800","14,220",790점,3638,외국어
558,국내도서,문학 교과서 작품 읽기 : 소설 필수편(상),14258321,9788936458256,43810,류대성 외 엮음,창비,20111210,"11,000","9,900",550점,752,청소년
559,국내도서,꼭 먹여야 할 12-36개월 밥상,12651858,9788964710395,13590,정현미 (모모맘) 지음,미디어윌,20110810,"13,800","12,420",690점,3399,요리/살림
560,국내도서,2012 한자능력검정시험 3급,14154405,9788994281568,13700,한국어문교육연구회 지음,한국어문교육연구회,20111206,"20,000","18,000","1,000점",876,외국어
561,국내도서,Step up MOS 2007 Excel Expert,11152918,9788960415690,18560,YBM시사닷컴 MOS 교재개발팀 지음,(주)YBM(와이비엠),20110310,"13,000","11,700",650점,1520,컴퓨터/모바일
562,국내도서,십시일反,427677,9788936470838,7810,박재동 외 지음,창비,20030805,"13,000","11,700",650점,14105,만화
563,국내도서,미국 패권의 역사,14264176,9788974834999,3940,"브루스 커밍스 지음, 박진빈.김동노.임종명 옮김",서해문집,20111220,"45,000","40,500","2,250점",280,사회과학
564,국내도서,2012 한자능력검정시험 5급,14269609,9788994281575,13700,한국어문교육연구회 지음,한국어문교육연구회,20120102,"13,000","11,700",650점,377,수험서/자격증
565,국내도서,톨스토이 단편선 1,612062,9788958560760,4890,"레프 니콜라예비치 톨스토이 지음, 권희정.김은경 옮김, 이일선 그림",인디북(인디아이),20051223,"10,000","9,000",500점,14717,소설/시/희곡
566,국내도서,퇴마록 1 : 세계편,14263263,9788954616713,4810,이우혁 지음,엘릭시르,20111224,"17,000","15,300",850점,2319,소설/시/희곡
567,국내도서,별 다섯 인생,14083915,9788955616231,3810,홍윤(물만두) 지음,바다출판사,20111213,"12,000","10,800",600점,485,에세이
568,국내도서,1984,418906,9788937460777,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62219,소설/시/희곡
569,국내도서,How to TEPS 실전 700 - 독해편,8756371,9788957974728,13740,오정우.넥서스텝스연구팀 지음,NEXUS Edu (넥서스 에듀),20110130,"19,000","17,100",950점,1296,외국어
570,국내도서,지금 이 순간을 살아라,2502422,9788987203959,3840,"에크하르트 톨레 지음, 노혜숙.유영일 옮김",양문,20080902,"12,500","11,250",620점,21577,에세이
571,국내도서,요시오의 하늘 1,13874745,9788974427672,17830,"air dive 지음, 이지현 옮김",매일경제신문사,20111212,"8,500","7,650",420점,457,만화
572,국내도서,생각의 지도,482703,9788934914488,3300,"리처드 니스벳 지음, 최인철 옮김",김영사,20040413,"12,900","11,610",640점,20743,인문학
573,국내도서,관세음보살보문품,13667,,,선문 편집부 엮음,선문출판사,19930901,"3,000","2,700",150점,242,종교/역학
574,국내도서,우리 자연 우리의 삶,8800489,9788918250724,93980,권혁재 지음,법문사,20110110,"19,000","19,000",950점,96,대학교재/전문서적
575,국내도서,엄마 학교,688116,9788990611291,3370,서형숙 지음,큰솔,20060915,"12,000","10,800",600점,13181,좋은부모
576,국내도서,[펄보라] 예배용 어린이 성경 개역개정판 중(中) - 단본.색인,7230667,9788904008094,3230,생명의말씀사 편집부 엮음,생명의말씀사,20100515,"18,000","16,200",900점,198,종교/역학
577,국내도서,차홍의 셀프 동안 헤어법,12148721,9788965180302,13590,차홍 지음,경향미디어,20110720,"14,500","13,050",720점,2619,요리/살림
578,국내도서,여자라면 힐러리처럼 (양장),6245174,9788963701059,3320,이지성 지음,다산라이프,20100121,"12,000","10,800",600점,1736,자기계발
579,국내도서,위대한 개츠비,417997,9788937460753,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35489,소설/시/희곡
580,국내도서,화내지 않고 내 아이 키우기,11082455,9788965180227,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
581,국내도서,장미가족의 포토샵 CS4 무작정 따라하기,4511839,9788975608568,3000,이영주 외 지음,길벗,20090905,"23,000","20,700","1,150점",1354,컴퓨터/모바일
582,국내도서,한강 - 전10권 세트,3500977,9788973378302,4810,조정래 지음,해냄,20080828,"138,000","124,200","6,900점",1730,소설/시/희곡
583,국내도서,하해여관,14448674,9788964355138,3810,김성희 지음,사회평론,20120105,"15,000","13,500",750점,131,소설/시/희곡
584,국내도서,눈앞에 없는 사람,12793455,9788932022291,3810,심보선 지음,문학과지성사,20110809,"12,000","10,800",600점,4810,소설/시/희곡
585,국내도서,소드 아트 온라인 7,13851601,9788926326244,4830,"카와하라 레키 지음, 김완 옮김, abec 그림",서울문화사,20111110,"7,000","6,300",350점,3510,소설/시/희곡
586,국내도서,하나님을 만난 사람들 1,941927,9788985447522,43230,권지현 지음,글로벌틴미니스트리(지티엠),20070629,"2,000","2,000",0점,619,종교/역학
587,국내도서,박사가 사랑한 수식,502045,9788957090251,3830,"오가와 요코 지음, 김난주 옮김",이레,20040705,"12,800","11,520",640점,15112,소설/시/희곡
588,국내도서,서라벌 밝은 달,14095953,9788964492383,3800,허기 지음,좋은땅,20111130,"8,000","7,200",400점,172,에세이
589,국내도서,갈등해결 길라잡이,7786844,9788993225297,3300,박태순 지음,해피스토리,20100924,"13,000","11,700",650점,80,자기계발
590,국내도서,소리치지 않고 화내지 않고 초등학생 공부시키기,7126656,9788976777072,3370,고봉익.오혜정 지음,명진출판사,20100610,"12,800","11,520",640점,4309,좋은부모
591,국내도서,리버 보이,999466,9788992555487,3830,"팀 보울러 지음, 정해영 옮김",놀(다산북스),20071020,"9,000","8,100",450점,19046,청소년
592,국내도서,"나는 아직, 어른이 되려면 멀었다",7413772,9788934940067,3810,강세형 지음,김영사,20100715,"11,000","9,900",550점,7312,에세이
593,국내도서,ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장),8265264,9788917208214,18740,ETS 지음,와이비엠,20101130,"14,000","12,600",700점,2913,외국어
594,국내도서,큰별쌤 최태성의 한눈에 사로잡는 한국사 전근대편,14343043,9788975278761,14900,최태성 지음,들녘,20111219,"17,000","15,300",850점,1120,청소년
595,국내도서,무한의 주인 28,14424073,9788925291512,7830,히로아키 사무라 지음,대원씨아이(만화),20111227,"4,800","4,320",240점,255,만화
596,국내도서,오 헨리 단편선,646763,9788931005363,3840,"0. 헨리 지음, 이성호 옮김",문예출판사,20060510,"8,000","7,200",400점,1291,소설/시/희곡
597,국내도서,디자인 가계부 2012,14394151,8809332970195,1,스펙트럼북스 편집부 엮음,스펙트럼북스,20111220,"12,800","11,520",120점,451,요리/살림
598,국내도서,해석이론 스타트 - 전2권 (개념잡기 + 문장연습),14022040,9788994617084,54740,박상준 지음,잉글리시비주얼,20111205,"28,000","25,200","1,400점",1059,외국어
599,국내도서,그 남자를 사랑해도 될까요?,14186422,9788960602250,13180,이종호 지음,원앤원북스,20111220,"14,000","12,600",700점,234,자기계발
600,국내도서,왜 종교는 과학이 되려 하는가,14335291,9788955616286,3400,"리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김",바다출판사,20120103,"15,000","13,500",750점,1242,과학
601,국내도서,유대인의 자녀교육 38,14116717,9788981652241,3190,"박미영 지음, 이일선 그림",국민출판사,20111128,"13,000","11,700",650점,291,좋은부모
602,국내도서,햄릿,168036,9788937460036,4800,"윌리엄 세익스피어 지음, 최종철 옮김",민음사,19980805,"7,000","6,300",350점,17853,소설/시/희곡
603,국내도서,"결정적 순간, 나를 살리는 한마디 말",6800802,9788993635164,3320,"마티아스 뇔케 지음, 장혜경 옮김",갈매나무,20100420,"12,000","10,800",600점,1320,자기계발
604,국내도서,다리 다이어트,3807299,9788991360815,13510,"사이토 미에코 지음, 김하경 옮김",보누스,20090604,"6,500","5,850",320점,2171,건강/취미
605,국내도서,분노하라,11918421,9788971994290,3340,"스테판 에셀 지음, 임희근 옮김",돌베개,20110607,"6,000","5,400",300점,9182,사회과학
606,국내도서,복수의 거울,14293300,9788941334835,4840,"린 그레이엄 지음, 김효원 옮김",신영미디어,20111226,"5,200","4,680",260점,137,소설/시/희곡
607,국내도서,"청년이여, 마르크스를 읽자",14078196,9788990809407,3300,"우치다 타츠루 & 이시카와 야스히로 지음, 김경원 옮김",갈라파고스,20111202,"12,000","10,800",600점,1444,사회과학
608,국내도서,리스펙트,7017883,9788960862548,3320,"데보라 노빌 지음, 김순미 옮김",위즈덤하우스,20100507,"12,000","10,800",600점,761,자기계발
609,국내도서,누구나 10kg 뺄 수 있다,634346,9788915049291,13510,유태우 지음,삼성출판사,20060316,"9,500","8,550",470점,9755,건강/취미
610,국내도서,돼지가 한 마리도 죽지 않던 날 (반양장),565495,9788958280927,43840,"로버트 뉴턴 펙 지음, 김옥수 옮김",사계절,20050627,"9,000","8,100",450점,12810,청소년
611,국내도서,2011 펀드투자상담사 최종정리문제집 제2과목 파생상품펀드,12631471,9788966130405,14320,와우패스 교수진 엮음,와우패스,20110729,"10,000","9,000",500점,284,수험서/자격증
612,국내도서,토마토 TOEIC Finish 1000제 Listening (advanced test 3회분 포함 + 복습 어휘장 + 어휘 MP3 무료 다운로드),8268156,9788959976232,13740,김학인 외 지음,능률교육,20101201,"12,000","10,800",600점,2285,외국어
613,국내도서,거꾸로 읽는 세계사,2227082,9788974140472,3900,유시민 지음,푸른나무,20080605,"13,000","11,700",650점,8541,역사
614,국내도서,세계의 오케스트라,14257785,9788986377439,3670,"헤르베르트 하프너 지음, 홍은정 옮김",경당,20111220,"39,000","35,100","1,950점",756,예술/대중문화
615,국내도서,내 이름은 망고,11863784,9788936456368,43810,추정경 지음,창비,20110531,"13,000","11,700",650점,5671,청소년
616,국내도서,장자,125533,9788932309774,3150,오강남 옮기고 해설,현암사,19990115,"15,000","13,500",750점,12641,인문학
617,국내도서,앨빈 토플러 청소년 부의 미래,916635,9788935206902,3320,"앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수",청림출판,20070520,"12,800","11,520",640점,7065,청소년
618,국내도서,"문재인, 김인회의 검찰을 생각한다",13874633,9788996687528,3300,문재인.김인회 지음,오월의봄,20111123,"17,000","15,300",850점,1491,사회과학
619,국내도서,보건의약관계법규,13593126,9788958820734,93510,대한간호협회 편집부 지음,대한간호협회,20111024,"15,000","15,000",450점,70,대학교재/전문서적
620,국내도서,현근이의 자기주도 학습법,936522,9788991731196,13000,김현근 지음,예담,20070716,"12,000","10,800",600점,8272,청소년
621,국내도서,달에 울다,4190887,9788957074565,3830,"마루야마 겐지 지음, 한성례 옮김",자음과모음(이룸),20090703,"9,900","8,910",490점,1586,소설/시/희곡
622,국내도서,페러그린과 이상한 아이들의 집,14075642,9788993094558,3840,"랜섬 릭스 지음, 이진 옮김",폴라북스(현대문학),20111130,"14,000","12,600",700점,3692,소설/시/희곡
623,국내도서,뱃살사냥꾼 3대 무기,14356437,9788965290186,13510,이희성 지음,씽크스마트,20120102,"12,000","10,800",600점,414,건강/취미
624,국내도서,좋은 문장 나쁜 문장,4409872,9788952212221,4080,송준호 지음,살림,20090801,"9,800","8,820",490점,1507,인문학
625,국내도서,English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹,11473136,9788901121406,14740,"Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림",NEWRUN(뉴런),20110426,"12,000","10,800",600점,3067,외국어
626,국내도서,2011 펀드투자상담사 최종정리문제집 제3과목 부동산펀드,12631482,9788966130412,14320,와우패스 교수진 엮음,와우패스,20110729,"10,000","9,000",500점,310,수험서/자격증
627,국내도서,"사자소통, 네 글자로 끝내라",14325158,9788965700470,3320,이남훈 지음,쌤앤파커스,20111227,"15,000","13,500",750점,338,자기계발
628,국내도서,모든 그리스도인을 위한 영적전쟁,7529837,9788955363586,3230,"딘 셔만 지음, 이상신 옮김",예수전도단,20100726,"11,000","9,900",550점,2293,종교/역학
629,국내도서,메시지 신약,11475862,9788963600390,3230,"유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수",복있는사람,20110429,"17,000","15,300",850점,13511,종교/역학
630,국내도서,열혈강의 C 언어 본색,8466106,9788965400066,13560,박정민 지음,프리렉,20110105,"24,000","21,600","1,200점",4447,컴퓨터/모바일
631,국내도서,퓨처 워커 세트 - 전4권,14394559,9788960172890,4810,이영도 지음,황금가지,20111208,"55,000","49,500","2,750점",1561,소설/시/희곡
632,국내도서,2012 Pass 통합영어 - 전5권,12931735,9788959531165,13740,신성일 지음,네오시스,20110831,"53,000","47,700","2,650점",480,수험서/자격증
633,국내도서,"해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)",2287995,9788990700544,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20080626,"19,500","17,550",970점,4560,외국어
634,국내도서,칼과 황홀,13355737,9788954616287,3810,성석제 지음,문학동네,20111007,"13,800","12,420",690점,1230,에세이
635,국내도서,1026,6330243,9788993964141,3810,김진명 지음,새움,20100301,"13,800","12,420",690점,4795,소설/시/희곡
636,국내도서,"비그포르스, 복지 국가와 잠정적 유토피아",13582028,9788970138022,4300,홍기빈 지음,책세상,20111020,"19,000","17,100",950점,1399,사회과학
637,국내도서,알뜰주부를 위한 플러스 가계부,13923784,9788964090138,23590,윤미디어 편집부 엮음,윤미디어,20140101,"8,000","7,200",400점,307,달력/기타
638,국내도서,글쓰기의 공중부양,1020825,9788973378937,3810,이외수 지음,해냄,20071215,"13,800","12,420",690점,4866,인문학
639,국내도서,세계사를 보다 세트 - 전3권,6511125,9788991759800,14900,박찬영.버질 힐라이어 지음,리베르스쿨,20100101,"44,400","39,960","2,220점",734,청소년
640,국내도서,물만두의 추리 책방,14085485,9788955616248,3810,홍윤(물만두) 지음,바다출판사,20111213,"17,800","16,020",890점,604,소설/시/희곡
641,국내도서,신과 함께 : 이승편 상.하 세트 - 전2권,13846203,9788959194186,7810,주호민 지음,애니북스,20111111,"24,000","21,600","1,200점",2379,만화
642,국내도서,미세레레 1,13907322,9788954615532,4860,"장 크리스토프 그랑제 지음, 이세욱 옮김",문학동네,20111201,"13,000","11,700",650점,381,소설/시/희곡
643,국내도서,나는 하나님의 가능성이고 싶다 2,14313323,9788953116900,3230,조현영 지음,두란노,20111219,"11,000","9,900",550점,509,종교/역학
644,국내도서,경제학 콘서트,621284,9788901054889,3320,"팀 하포드 지음, 김명철 옮김",웅진지식하우스,20060205,"13,000","11,700",650점,23736,경제경영
645,국내도서,"교사들이여, 절대로 가르치지 마라",8709438,9788953114807,3230,김인환 지음,두란노,20110125,"10,000","9,000",500점,3884,종교/역학
646,국내도서,나쁜 교실,961983,9788901068589,3370,"야마와키 유키코 지음, 김현희 옮김, 엄효용 사진",웅진주니어,20070718,"9,000","8,100",450점,648,좋은부모
647,국내도서,파인애플 스토리,2928489,9788996050704,3230,"IBLP 지음, 김두화 옮김",아이비엘피코리아,20080101,"6,000","5,400",300점,1940,종교/역학
648,국내도서,베이비 위스퍼,303591,9788984071070,4590,"트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수",세종(세종서적),20011030,"18,000","16,200",900점,14313,좋은부모
649,국내도서,내 생의 중력,13565925,9788932022406,3810,홍정선.강계숙 엮음,문학과지성사,20111018,"12,000","10,800",600점,1714,소설/시/희곡
650,국내도서,브레이킹 던,4092522,9788937832543,3840,"스테프니 메이어 지음, 윤정숙 옮김",북폴리오,20090615,"16,000","14,400",800점,16237,소설/시/희곡
651,국내도서,3분,11823067,9788936017514,3230,"토드 버포.린 빈센트 지음, 유정희 옮김",크리스천석세스,20110527,"13,000","11,700",650점,4563,종교/역학
652,국내도서,가짜 이야기 - 상,13706597,9788925873602,4830,"니시오 이신 지음, 현정수 옮김, VOFAN 그림",파우스트박스,20111101,"12,000","10,800",600점,2629,소설/시/희곡
653,국내도서,트와일라잇 특별판 세트 - 전4권,14048544,9788937833526,13840,"스테프니 메이어 지음, 변용란.윤정숙 옮김",북폴리오,20111125,"66,000","59,400","3,300점",631,소설/시/희곡
654,국내도서,해커스 텝스 Basic Reading,6029819,9788990700810,13740,David Cho 지음,해커스어학연구소(Hackers),20100104,"20,900","18,810","1,040점",3327,외국어
655,국내도서,명화의 거짓말,14084632,9788937833519,3650,"나카노 교코 지음, 이연식 옮김",북폴리오,20111220,"14,000","12,600",700점,395,예술/대중문화
656,국내도서,해커스 리스닝 인트로 (Hackers Listening Intro),1030979,9788990700483,18740,해커스어학연구소 지음,해커스어학연구소(Hackers),20080102,"14,900","13,410",740점,9391,외국어
657,국내도서,밥상머리의 작은 기적,6165666,9788901105406,13590,SBS 스페셜 제작팀 지음,리더스북,20100127,"15,000","13,500",750점,7882,좋은부모
658,국내도서,패미맛! 5,14423407,9788965267126,4830,"쿠베 켄지 지음, 문우성 옮김, 츠루사키 타카히로 그림",영상출판미디어(주),20120101,"6,000","5,400",60점,192,소설/시/희곡
659,국내도서,코바늘 손뜨개,12600263,9788952762474,13590,"NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진",미호,20110720,"10,000","9,000",500점,3366,건강/취미
660,국내도서,장수경의 삼원소 영문법 - 전3권,3658042,9788996241614,13740,장수경 지음,삼원소어학연구소,20090417,"34,000","32,300","1,700점",2662,외국어
661,국내도서,끌림,7332337,9788993928181,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14355,에세이
662,국내도서,좀비 서바이벌 가이드,13706752,9788960172494,3840,"맥스 브룩스 지음, 장성주 옮김",황금가지,20111028,"15,000","13,500",750점,3457,소설/시/희곡
663,국내도서,호모 코레아니쿠스,875025,9788901062839,3100,진중권 지음,웅진지식하우스,20070115,"13,000","11,700",650점,5128,인문학
664,국내도서,수레바퀴 아래서,292110,9788937460500,4850,"헤르만 헤세 지음, 김이섭 옮김",민음사,20010810,"8,000","7,200",400점,30455,소설/시/희곡
665,국내도서,꼭짓점 토익 적중실전 1000제 LC 문제집 (10회분 모의고사 + 모의 토익 다운로드 + 온라인 단어장 + MP3 파일 + 저자직강 2만원 할인쿠폰),14130065,9788917211535,13570,도금선 지음,THETEXT A YBM COMPANY,20120102,"10,000","9,000",500점,1376,외국어
666,국내도서,허영만 맛있게 잘 쉬었습니다,13595857,9788994909202,13810,허영만.이호준 지음,가디언,20111027,"13,000","11,700",650점,3498,여행
667,국내도서,불편해도 괜찮아,7358213,9788936471897,3300,김두식 지음,창비,20100709,"18,000","16,200",900점,12068,사회과학
668,국내도서,내 인생의 스프링 캠프,937237,9788949120768,43810,정유정 지음,비룡소,20070701,"14,000","12,600",700점,9223,청소년
669,국내도서,2012 윤승현 중등 심층면접,14103475,9788957184585,93370,윤승현 지음,열린교육,20111128,"25,000","23,750","1,250점",254,수험서/자격증
670,국내도서,쇼핑의 과학,245722,9788984070394,3320,"파코 언더힐 지음, 신현승 옮김",세종(세종서적),20000810,"12,000","10,800",600점,2132,경제경영
